Time,Iteration,Cost,Parameters
Sat May 25 22:26:11 2024,63,0.049071567513006745,[-2.8920282   2.23775822 -2.12227538 -0.11515793  0.55458319]
Sat May 25 22:26:12 2024,64,0.049070615362523905,[-2.89186805  2.23791837 -2.12211524 -0.11499779  0.55474334]
Sat May 25 22:26:12 2024,65,0.04906966729245195,[-2.89170848  2.23807794 -2.12195567 -0.11515736  0.55490291]
Sat May 25 22:26:13 2024,66,0.049068723283054956,[-2.89154949  2.23823693 -2.12211466 -0.11499836  0.55474392]
Sat May 25 22:26:13 2024,67,0.049067783314312406,[-2.89139107  2.23839535 -2.12195624 -0.11483994  0.5545855 ]
Sat May 25 22:26:13 2024,68,0.04906684736595128,[-2.89123322  2.2382375  -2.12179839 -0.11499779  0.55442765]
Sat May 25 22:26:14 2024,69,0.04906591541747548,[-2.89107594  2.23839478 -2.12164111 -0.11484051  0.55427037]
Sat May 25 22:26:14 2024,70,0.04906498744819309,[-2.89091923  2.2385515  -2.12179783 -0.11499723  0.55442708]
Sat May 25 22:26:14 2024,71,0.049064063437241866,[-2.89076307  2.23870765 -2.12164167 -0.11484107  0.55427093]
Sat May 25 22:26:15 2024,72,0.049063143363612574,[-2.89060748  2.23855206 -2.12179727 -0.11499667  0.55411534]
Sat May 25 22:26:15 2024,73,0.04906222720617068,[-2.89045245  2.2387071  -2.1219523  -0.1151517   0.55427037]
Sat May 25 22:26:16 2024,74,0.04906131494367653,[-2.89029796  2.23855261 -2.12179782 -0.11530619  0.55411589]
Sat May 25 22:26:16 2024,75,0.049060406554803954,[-2.89014403  2.23839868 -2.12195175 -0.11515225  0.55426982]
Sat May 25 22:26:16 2024,76,0.049059502018157626,[-2.88999065  2.2382453  -2.12210513 -0.11530564  0.55411644]
Sat May 25 22:26:17 2024,77,0.04905860131228892,[-2.88983781  2.23839814 -2.12225797 -0.1151528   0.5539636 ]
Sat May 25 22:26:19 2024,78,0.04905770441571096,[-2.88968552  2.23855043 -2.12241026 -0.11530509  0.5541159 ]
Sat May 25 22:26:22 2024,79,0.049056811306912265,[-2.88953377  2.23870219 -2.12225851 -0.11515334  0.55426765]
Sat May 25 22:26:22 2024,80,0.04905592196436951,[-2.88938255  2.23855097 -2.12240973 -0.11500212  0.55441887]
Sat May 25 22:26:22 2024,81,0.04905503636655935,[-2.88923187  2.23840029 -2.12256041 -0.11485144  0.55426818]
Sat May 25 22:26:23 2024,82,0.04905415449196945,[-2.88908171  2.23825013 -2.12241026 -0.11500159  0.55411803]
Sat May 25 22:26:23 2024,83,0.04905327631910856,[-2.88893209  2.23839976 -2.12226063 -0.11515122  0.55426766]
Sat May 25 22:26:24 2024,84,0.04905240182651592,[-2.88878299  2.23825066 -2.12240973 -0.11500212  0.55441675]
Sat May 25 22:26:24 2024,85,0.04905153099277001,[-2.88863441  2.23839923 -2.12255831 -0.11515069  0.55456533]
Sat May 25 22:26:24 2024,86,0.04905066379649649,[-2.88848636  2.23854729 -2.12270637 -0.11529875  0.55471339]
Sat May 25 22:26:25 2024,87,0.049049800216375825,[-2.88833882  2.23839975 -2.12285391 -0.11544629  0.55456585]
Sat May 25 22:26:25 2024,88,0.04904894023114999,[-2.88819179  2.23854678 -2.12300093 -0.11529926  0.55471287]
Sat May 25 22:26:25 2024,89,0.04904808381962898,[-2.88804527  2.23840026 -2.12285442 -0.11544578  0.55456636]
Sat May 25 22:26:26 2024,90,0.04904723096069652,[-2.88789926  2.23825425 -2.12300043 -0.11529977  0.55471237]
Sat May 25 22:26:26 2024,91,0.049046381633315664,[-2.88775376  2.23839976 -2.12314593 -0.11544528  0.55456686]
Sat May 25 22:26:27 2024,92,0.049045535816533675,[-2.88760876  2.23825476 -2.12329093 -0.11530027  0.55442186]
Sat May 25 22:26:27 2024,93,0.04904469348948659,[-2.88746426  2.23811025 -2.12343543 -0.11515577  0.55456636]
Sat May 25 22:26:27 2024,94,0.049043854631403476,[-2.88732025  2.23796625 -2.12329143 -0.11501177  0.55442236]
Sat May 25 22:26:28 2024,95,0.04904301922161043,[-2.88717674  2.23810976 -2.12343494 -0.11515528  0.55427885]
Sat May 25 22:26:28 2024,96,0.04904218723953391,[-2.88703372  2.23796674 -2.12329192 -0.1152983   0.55442187]
Sat May 25 22:26:29 2024,97,0.04904135866470414,[-2.88689119  2.23782421 -2.12314939 -0.11515577  0.5545644 ]
Sat May 25 22:26:29 2024,98,0.04904053347675802,[-2.88674914  2.23768216 -2.12329143 -0.11529781  0.55442235]
Sat May 25 22:26:29 2024,99,0.04903971165544187,[-2.88660757  2.23782372 -2.12314987 -0.11543938  0.55428079]
Sat May 25 22:26:30 2024,100,0.04903889318061379,[-2.88646649  2.23796481 -2.12329095 -0.11529829  0.5541397 ]
Sat May 25 22:26:30 2024,101,0.049038078032246135,[-2.88632588  2.2378242  -2.12315035 -0.1154389   0.55428031]
Sat May 25 22:26:31 2024,102,0.04903726619042718,[-2.88618574  2.23796434 -2.12329048 -0.11557904  0.55442045]
Sat May 25 22:26:31 2024,103,0.049036457635363205,[-2.88604608  2.238104   -2.12343014 -0.11543937  0.55428078]
Sat May 25 22:26:31 2024,104,0.04903565234738002,[-2.88590688  2.23824319 -2.12356934 -0.11530018  0.55414159]
Sat May 25 22:26:32 2024,105,0.04903485030692438,[-2.88576816  2.23810446 -2.12343061 -0.11543891  0.55428032]
Sat May 25 22:26:32 2024,106,0.049034051494565405,[-2.88562989  2.2379662  -2.12329234 -0.11530064  0.55414205]
Sat May 25 22:26:32 2024,107,0.04903325589099554,[-2.88549209  2.23782839 -2.12315454 -0.11543845  0.55427986]
Sat May 25 22:26:33 2024,108,0.04903246347703162,[-2.88535474  2.23769105 -2.12329189 -0.1153011   0.55414251]
Sat May 25 22:26:33 2024,109,0.049031674233615735,[-2.88521785  2.23755416 -2.12342878 -0.11543799  0.55400562]
Sat May 25 22:26:34 2024,110,0.049030888141816,[-2.88508141  2.2376906  -2.12356522 -0.11530155  0.55386918]
Sat May 25 22:26:34 2024,111,0.04903010518282702,[-2.88494542  2.23755461 -2.12342923 -0.11543754  0.55400517]
Sat May 25 22:26:35 2024,112,0.04902932533797051,[-2.88480988  2.23769015 -2.12356477 -0.115302    0.55414071]
Sat May 25 22:26:35 2024,113,0.04902854858869572,[-2.88467479  2.23755505 -2.12369986 -0.1154371   0.5542758 ]
Sat May 25 22:26:35 2024,114,0.04902777491657958,[-2.88454013  2.23768971 -2.12356521 -0.11530244  0.55441046]
Sat May 25 22:26:36 2024,115,0.04902700430332705,[-2.88440592  2.23782392 -2.12369942 -0.11516823  0.55427624]
Sat May 25 22:26:36 2024,116,0.049026236730771236,[-2.88427215  2.23795769 -2.12356565 -0.11503446  0.55414247]
Sat May 25 22:26:37 2024,117,0.04902547218087331,[-2.88413881  2.23809103 -2.12343231 -0.1151678   0.55400913]
Sat May 25 22:26:37 2024,118,0.04902471063572274,[-2.8840059   2.23822394 -2.1232994  -0.11503489  0.55387622]
Sat May 25 22:26:37 2024,119,0.04902395207753689,[-2.88387342  2.23835642 -2.12316692 -0.11516737  0.55374374]
Sat May 25 22:26:38 2024,120,0.0490231964886611,[-2.88374137  2.23822437 -2.12329897 -0.11529942  0.55361169]
Sat May 25 22:26:38 2024,121,0.049022443851568356,[-2.88360975  2.23835599 -2.12316735 -0.11543104  0.55348007]
Sat May 25 22:26:39 2024,122,0.04902169414885906,[-2.88347854  2.23848719 -2.12329855 -0.11556224  0.55334887]
Sat May 25 22:26:39 2024,123,0.049020947363260764,[-2.88334776  2.23835641 -2.12342933 -0.11569302  0.55347965]
Sat May 25 22:26:39 2024,124,0.04902020347762766,[-2.8832174   2.23848678 -2.12329897 -0.11556266  0.55334929]
Sat May 25 22:26:40 2024,125,0.04901946247494027,[-2.88308745  2.23861672 -2.12342892 -0.11543271  0.55347923]
Sat May 25 22:26:40 2024,126,0.049018724338304995,[-2.88295792  2.23848719 -2.12355845 -0.11556225  0.55360877]
Sat May 25 22:26:41 2024,127,0.04901798905095362,[-2.8828288   2.23835807 -2.12342933 -0.11569137  0.55373789]
Sat May 25 22:26:41 2024,128,0.04901725659624271,[-2.88270008  2.23848678 -2.12330061 -0.11582008  0.5538666 ]
Sat May 25 22:26:41 2024,129,0.04901652695765314,[-2.88257178  2.23835847 -2.12342892 -0.11569178  0.5537383 ]
Sat May 25 22:26:42 2024,130,0.049015800118789477,[-2.88244387  2.23848638 -2.12330102 -0.11556387  0.5538662 ]
Sat May 25 22:26:42 2024,131,0.049015076063379376,[-2.88231637  2.23861388 -2.12317352 -0.11543637  0.5539937 ]
Sat May 25 22:26:43 2024,132,0.04901435477527286,[-2.88218927  2.23848678 -2.12304641 -0.11556347  0.5541208 ]
Sat May 25 22:26:43 2024,133,0.04901363623844179,[-2.88206257  2.23836007 -2.12317312 -0.11569018  0.5539941 ]
Sat May 25 22:26:43 2024,134,0.04901292043697905,[-2.88193626  2.23823376 -2.12329943 -0.11556387  0.55412041]
Sat May 25 22:26:44 2024,135,0.04901220735509786,[-2.88181034  2.23835968 -2.12342534 -0.11543795  0.55424632]
Sat May 25 22:26:44 2024,136,0.049011496977131155,[-2.88168482  2.2384852  -2.12355087 -0.11556348  0.5541208 ]
Sat May 25 22:26:45 2024,137,0.049010789287530665,[-2.88155968  2.23836007 -2.123676   -0.11543834  0.55424593]
Sat May 25 22:26:45 2024,138,0.0490100842708663,[-2.88143493  2.23823532 -2.12355125 -0.11531359  0.55412118]
Sat May 25 22:26:45 2024,139,0.049009381911825335,[-2.88131057  2.23835968 -2.12342689 -0.11518923  0.55424555]
Sat May 25 22:26:46 2024,140,0.049008682195211574,[-2.88118659  2.23848367 -2.12330291 -0.11531321  0.55412157]
Sat May 25 22:26:46 2024,141,0.049007985105944604,[-2.88106299  2.23860727 -2.12317931 -0.11543681  0.55424517]
Sat May 25 22:26:47 2024,142,0.04900729062905902,[-2.88093976  2.23848404 -2.12330253 -0.11556003  0.55412195]
Sat May 25 22:26:47 2024,143,0.04900659874970349,[-2.88081692  2.2383612  -2.12342538 -0.11543719  0.5539991 ]
Sat May 25 22:26:47 2024,144,0.04900590945314008,[-2.88069444  2.23823872 -2.1233029  -0.11531472  0.55387663]
Sat May 25 22:26:48 2024,145,0.049005222724743294,[-2.88057234  2.23811662 -2.123425   -0.11519262  0.55375453]
Sat May 25 22:26:48 2024,146,0.049004538549999296,[-2.88045061  2.23799489 -2.12354673 -0.11531435  0.55387626]
Sat May 25 22:26:49 2024,147,0.049003856914505116,[-2.88032925  2.23787353 -2.12366809 -0.11543571  0.55399762]
Sat May 25 22:26:49 2024,148,0.049003177803967665,[-2.88020826  2.23799453 -2.12378909 -0.11531471  0.55411861]
Sat May 25 22:26:49 2024,149,0.04900250120420304,[-2.88008762  2.23811516 -2.12366846 -0.11543534  0.55423924]
Sat May 25 22:26:50 2024,150,0.049001827101135584,[-2.87996736  2.23823543 -2.12378873 -0.11531507  0.55435951]
Sat May 25 22:26:50 2024,151,0.04900115548079702,[-2.87984745  2.23835534 -2.12366882 -0.11519517  0.55447942]
Sat May 25 22:26:51 2024,152,0.049000486329325646,[-2.8797279   2.23847489 -2.12354927 -0.11507562  0.55435987]
Sat May 25 22:26:51 2024,153,0.048999819632965444,[-2.8796087   2.23835569 -2.12343008 -0.11519481  0.55447907]
Sat May 25 22:26:51 2024,154,0.04899915537806522,[-2.87948986  2.23823685 -2.12331124 -0.11507597  0.5545979 ]
Sat May 25 22:26:52 2024,155,0.048998493551077785,[-2.87937138  2.23811837 -2.12342972 -0.11495748  0.55471639]
Sat May 25 22:26:52 2024,156,0.04899783413855906,[-2.87925324  2.2382365  -2.12354786 -0.11507562  0.55459825]
Sat May 25 22:26:53 2024,157,0.0489971771271672,[-2.87913546  2.23835429 -2.12366564 -0.11519341  0.55448047]
Sat May 25 22:26:53 2024,158,0.04899652250366178,[-2.87901802  2.23847173 -2.12378308 -0.11531084  0.55436303]
Sat May 25 22:26:54 2024,159,0.04899587025490291,[-2.87890093  2.23858882 -2.12366599 -0.11519375  0.55424594]
Sat May 25 22:26:54 2024,160,0.048995220367850464,[-2.87878418  2.23870557 -2.12378274 -0.1153105   0.55436269]
Sat May 25 22:26:54 2024,161,0.04899457282956312,[-2.87866777  2.23858916 -2.12366633 -0.11519409  0.55447909]
Sat May 25 22:26:55 2024,162,0.04899392762719758,[-2.8785517   2.23870523 -2.1237824  -0.11531016  0.55436303]
Sat May 25 22:26:55 2024,163,0.04899328474800764,[-2.87843597  2.2385895  -2.12366667 -0.11519443  0.55447876]
Sat May 25 22:26:56 2024,164,0.04899264417934354,[-2.87832058  2.23847411 -2.12378206 -0.11507904  0.55459415]
Sat May 25 22:26:56 2024,165,0.04899200590865091,[-2.87820552  2.23858917 -2.123667   -0.11496398  0.55447909]
Sat May 25 22:26:56 2024,166,0.048991369923470106,[-2.8780908   2.23870389 -2.12355228 -0.11484926  0.55459382]
Sat May 25 22:26:57 2024,167,0.04899073621143525,[-2.87797641  2.23881828 -2.12343789 -0.11473486  0.55447942]
Sat May 25 22:26:57 2024,168,0.04899010476027353,[-2.87786234  2.23870422 -2.12355195 -0.11484893  0.55436536]
Sat May 25 22:26:58 2024,169,0.04898947555780432,[-2.87774861  2.23859049 -2.12366569 -0.11473519  0.55425162]
Sat May 25 22:26:58 2024,170,0.04898884859193827,[-2.8776352   2.23847708 -2.12377909 -0.11462178  0.55436503]
Sat May 25 22:26:58 2024,171,0.048988223850676735,[-2.87752212  2.23859016 -2.12389218 -0.11473487  0.55447812]
Sat May 25 22:26:59 2024,172,0.04898760132211077,[-2.87740935  2.2384774  -2.12400494 -0.11462211  0.55436536]
Sat May 25 22:26:59 2024,173,0.048986980994420386,[-2.87729691  2.23836496 -2.1238925  -0.11473455  0.5544778 ]
Sat May 25 22:27:00 2024,174,0.04898636285587372,[-2.87718479  2.23825284 -2.12400462 -0.11462243  0.55458991]
Sat May 25 22:27:00 2024,175,0.048985746894826425,[-2.87707299  2.23814104 -2.12411642 -0.11473423  0.55470172]
Sat May 25 22:27:00 2024,176,0.048985133099720655,[-2.87696151  2.23825252 -2.12400494 -0.11462274  0.5548132 ]
Sat May 25 22:27:01 2024,177,0.04898452145908437,[-2.87685034  2.23836369 -2.12389377 -0.11473391  0.55492437]
Sat May 25 22:27:01 2024,178,0.04898391196153064,[-2.87673948  2.23825284 -2.12378291 -0.11484477  0.55481351]
Sat May 25 22:27:02 2024,179,0.0489833045957568,[-2.87662894  2.23814229 -2.12389345 -0.11495531  0.55470297]
Sat May 25 22:27:02 2024,180,0.04898269935054374,[-2.8765187   2.23825253 -2.12378322 -0.11506555  0.55459274]
Sat May 25 22:27:02 2024,181,0.04898209621475507,[-2.87640878  2.2381426  -2.12367329 -0.11495562  0.55448281]
Sat May 25 22:27:03 2024,182,0.04898149517733648,[-2.87629916  2.23825222 -2.12356368 -0.11506524  0.55437319]
Sat May 25 22:27:03 2024,183,0.04898089622731492,[-2.87618985  2.23836153 -2.12367299 -0.11495593  0.5544825 ]
Sat May 25 22:27:04 2024,184,0.04898029935379791,[-2.87608084  2.23825252 -2.12356398 -0.11506494  0.5543735 ]
Sat May 25 22:27:04 2024,185,0.04897970454597278,[-2.87597213  2.23814382 -2.12345528 -0.11517364  0.5544822 ]
Sat May 25 22:27:04 2024,186,0.04897911179310594,[-2.87586373  2.23803541 -2.12356368 -0.11506524  0.55459061]
Sat May 25 22:27:05 2024,187,0.04897852108454226,[-2.87575563  2.23792731 -2.12345558 -0.11495713  0.5544825 ]
Sat May 25 22:27:05 2024,188,0.04897793240970415,[-2.87564782  2.2378195  -2.12334777 -0.11484933  0.5543747 ]
Sat May 25 22:27:06 2024,189,0.048977345758091165,[-2.87554031  2.23792701 -2.12324026 -0.11495684  0.55426719]
Sat May 25 22:27:06 2024,190,0.048976761119278955,[-2.8754331   2.2378198  -2.12334747 -0.11484962  0.55415997]
Sat May 25 22:27:06 2024,191,0.04897617848291885,[-2.87532618  2.23792672 -2.12324055 -0.1147427   0.55405305]
Sat May 25 22:27:07 2024,192,0.04897559783873706,[-2.87521955  2.23782009 -2.12313393 -0.11484933  0.55394643]
Sat May 25 22:27:07 2024,193,0.04897501917653396,[-2.87511321  2.23771376 -2.12302759 -0.11495567  0.55405276]
Sat May 25 22:27:08 2024,194,0.04897444248618356,[-2.87500717  2.2378198  -2.12313364 -0.11506171  0.55415881]
Sat May 25 22:27:08 2024,195,0.048973867757632614,[-2.87490141  2.23792556 -2.1232394  -0.11495595  0.55426457]
Sat May 25 22:27:08 2024,196,0.04897329498090021,[-2.87479594  2.23803103 -2.12313392 -0.11506142  0.5541591 ]
Sat May 25 22:27:09 2024,197,0.04897272414607693,[-2.87469076  2.23792585 -2.12302874 -0.11516661  0.55426428]
Sat May 25 22:27:09 2024,198,0.04897215524332424,[-2.87458585  2.23782094 -2.12292384 -0.11506171  0.55436918]
Sat May 25 22:27:10 2024,199,0.04897158826287392,[-2.87448124  2.23792556 -2.12302846 -0.11516633  0.55426456]
Sat May 25 22:27:10 2024,200,0.0489710231950274,[-2.8743769   2.23782123 -2.12292412 -0.11527066  0.55416023]
Sat May 25 22:27:11 2024,201,0.04897046003015502,[-2.87427285  2.23792528 -2.12282006 -0.11516661  0.55405617]
Sat May 25 22:27:11 2024,202,0.048969898758695576,[-2.87416907  2.23782151 -2.12292384 -0.11527038  0.55395239]
Sat May 25 22:27:11 2024,203,0.048969339371155586,[-2.87406557  2.237925   -2.12302734 -0.11516688  0.5538489 ]
Sat May 25 22:27:12 2024,204,0.0489687818581087,[-2.87396235  2.23802823 -2.12313056 -0.11527011  0.55374567]
Sat May 25 22:27:12 2024,205,0.04896822621019513,[-2.8738594   2.23792528 -2.12302762 -0.11537306  0.55384862]
Sat May 25 22:27:13 2024,206,0.04896767241812102,[-2.87375672  2.23802795 -2.12292494 -0.11547573  0.55374595]
Sat May 25 22:27:13 2024,207,0.048967120472657846,[-2.87365432  2.23813036 -2.12302734 -0.11537333  0.55364354]
Sat May 25 22:27:13 2024,208,0.04896657036464187,[-2.87355219  2.23802823 -2.12292521 -0.1152712   0.55354141]
Sat May 25 22:27:14 2024,209,0.04896602208497346,[-2.87345033  2.23792636 -2.12282335 -0.11537306  0.55364327]
Sat May 25 22:27:14 2024,210,0.04896547562461662,[-2.87334874  2.23802796 -2.12292494 -0.11527147  0.55374487]
Sat May 25 22:27:15 2024,211,0.048964930974598406,[-2.87324742  2.23792663 -2.12282362 -0.11537279  0.55364354]
Sat May 25 22:27:15 2024,212,0.04896438812600826,[-2.87314636  2.23802769 -2.12272256 -0.11527173  0.5537446 ]
Sat May 25 22:27:15 2024,213,0.04896384706999761,[-2.87304557  2.2379269  -2.12262177 -0.11537253  0.55384539]
Sat May 25 22:27:16 2024,214,0.04896330779777912,[-2.87294504  2.23782637 -2.12252124 -0.11547305  0.55374486]
Sat May 25 22:27:16 2024,215,0.04896277030062631,[-2.87284477  2.2377261  -2.12262151 -0.11557332  0.55384513]
Sat May 25 22:27:17 2024,216,0.048962234569872976,[-2.87274476  2.23782611 -2.12272151 -0.11547332  0.55394514]
Sat May 25 22:27:17 2024,217,0.048961700596912544,[-2.87264502  2.23792585 -2.12282126 -0.11557306  0.55404488]
Sat May 25 22:27:18 2024,218,0.04896116837319774,[-2.87254553  2.23782637 -2.12272177 -0.11567255  0.55414437]
Sat May 25 22:27:18 2024,219,0.0489606378902398,[-2.87244631  2.23792559 -2.12262254 -0.11577177  0.55424359]
Sat May 25 22:27:18 2024,220,0.0489601091396082,[-2.87234733  2.23802456 -2.12252357 -0.11587075  0.55434257]
Sat May 25 22:27:19 2024,221,0.04895958211292998,[-2.87224862  2.23812328 -2.12262229 -0.11596946  0.55424385]
Sat May 25 22:27:19 2024,222,0.04895905680188931,[-2.87215016  2.23822174 -2.12252383 -0.11606792  0.55434231]
Sat May 25 22:27:20 2024,223,0.04895853319822695,[-2.87205195  2.23831995 -2.12262203 -0.11596971  0.5542441 ]
