Data,Predicted,Reference
Train,[84.67482299995542],[37.080000000000005]
Train,[81.89031700708641],[13.069999999999999]
Train,[93.48255960974268],[125.03]
Train,[86.41636564541068],[99.03000000000002]
Train,[83.65990594419425],[88.31]
Train,[88.76021332607074],[86.76999999999998]
Train,[93.52357079546303],[124.34]
Train,[88.21883464330212],[141.03]
Train,[89.52162646090908],[47.97]
Train,[85.45361885792397],[80.63]
Train,[84.80779187689981],[75.63]
Train,[85.84799038537085],[85.82]
Train,[91.34518479478146],[104.95]
Train,[85.97469991630567],[52.87]
Train,[66.25184376598148],[98.05999999999999]
Train,[87.80781186826536],[153.63]
Train,[117.79003201742454],[74.05]
Train,[110.43713882160095],[85.16]
Train,[90.97493039060689],[102.87]
Train,[85.14764829139905],[73.92]
Train,[115.88526172962123],[93.39000000000001]
Train,[83.06763397608114],[145.17]
Train,[89.91009070282325],[90.81]
Train,[87.68271219128258],[47.07]
Train,[111.03813410251094],[109.55999999999999]
Train,[92.93037071900045],[106.65]
Train,[91.28073490181745],[74.5]
Train,[120.29684014592016],[104.57]
Train,[102.47021768891491],[102.76]
Train,[113.86849553134438],[77.58]
Train,[109.79449038463977],[83.51]
Train,[88.15356914339588],[107.81]
Train,[89.86887265307296],[56.18]
Train,[83.5080674094199],[85.4]
Train,[89.72172004687229],[112.22999999999999]
Train,[84.75708288417702],[26.330000000000002]
Train,[83.43673053305919],[84.35]
Train,[101.84437845740375],[91.47]
Train,[86.77366894448738],[92.56]
Train,[63.942134081361445],[97.91000000000001]
Train,[94.61799241993619],[99.36]
Train,[84.00563518238121],[22.300000000000004]
Train,[84.57143738477596],[28.040000000000003]
Train,[84.50195394987422],[113.6]
Train,[77.02569860004358],[74.46]
Train,[98.61329053113379],[101.57]
Train,[86.90559114923501],[92.45]
Train,[87.60566786969247],[38.34000000000001]
Train,[120.85361890107883],[103.01]
Train,[86.41278377107412],[88.0]
Train,[83.96365516499549],[25.980000000000004]
Train,[85.44377445029475],[50.58]
Train,[85.56746657905667],[99.74]
Train,[84.05982039216936],[114.73]
Train,[61.03558589711458],[155.47]
Train,[85.2233358696888],[66.04]
Train,[87.89935887194567],[97.99]
Train,[90.72862037530729],[107.32999999999998]
Train,[80.51134773015711],[91.86]
Train,[83.92831252806974],[85.31]
Train,[89.70893877567423],[90.43000000000002]
Train,[86.61061608091485],[125.85]
Train,[90.4075958594679],[106.31]
Train,[89.98912268143806],[123.18]
Train,[90.43564817275889],[98.93]
Train,[83.89288243512296],[157.66]
Train,[104.77999611104593],[36.82000000000001]
Train,[89.296832909712],[149.82]
Train,[87.28016859494578],[140.79]
Train,[83.01022766238795],[176.23000000000002]
Train,[88.69324062163622],[117.68]
Train,[78.51135867926965],[94.34]
Train,[84.09794641983977],[31.090000000000003]
Train,[94.92538846139067],[144.04]
Train,[93.13124360694651],[94.01]
Train,[85.08568776974106],[123.04]
Train,[90.37656881176082],[98.92]
Train,[98.38641928014435],[99.69000000000001]
Train,[104.67052275958035],[83.79]
Train,[96.5566866440147],[87.03]
Train,[109.84814212018698],[106.29]
Train,[87.1384980270862],[144.42]
Train,[79.5035352185351],[115.15]
Train,[79.98142436966828],[35.89000000000001]
Train,[103.53674464585913],[84.02]
Train,[87.4537949229359],[85.87]
Train,[103.58410170515832],[98.67]
Train,[120.32743216705202],[81.99]
Train,[86.32087481206786],[125.27]
Train,[86.61250057257425],[141.43]
Train,[112.33049291147731],[64.69]
Train,[60.04556389237828],[115.94000000000001]
Train,[92.54399552237972],[118.2]
Train,[65.95715384103698],[98.27999999999999]
Train,[103.45458852058304],[99.65]
Train,[89.58053049408448],[80.83]
Train,[88.38910899402076],[112.65]
Train,[83.92789292485334],[59.83]
Train,[89.12454760290596],[63.11]
Train,[85.14516732942506],[36.86000000000001]
Train,[88.80467880255787],[118.73]
Train,[91.36941085403159],[98.12]
Train,[84.84372330958298],[67.24]
Train,[88.03588790568965],[82.19]
Train,[87.90959459882106],[77.52]
Train,[94.61799241993619],[99.86]
Train,[85.12474758870836],[120.94]
Train,[59.152406034474026],[116.34]
Train,[90.61690891264206],[102.96]
Train,[84.41526460935367],[64.4]
Train,[84.50110052790069],[109.21]
Train,[80.48538149963014],[31.069999999999997]
Train,[102.25924411149873],[75.16]
Train,[87.93479238305804],[95.15]
Train,[87.77709312405572],[118.81999999999998]
Train,[117.29439192904192],[75.68]
Train,[111.97173172753341],[68.64]
Train,[85.30192689461771],[38.14]
Train,[84.75149279937015],[14.619999999999996]
Train,[104.45353279988504],[74.9]
Train,[83.38869074983623],[73.86]
Train,[98.32592125102737],[87.81]
Train,[104.68346186698938],[81.12]
Train,[110.42824864911717],[95.37]
Train,[100.23328442539226],[75.76]
Train,[84.45732037987177],[15.640000000000004]
Train,[115.87429972587141],[73.63]
Train,[79.5663504686594],[85.84]
Train,[80.46768705060619],[45.67]
Train,[95.97112026023488],[102.1]
Train,[100.99037279689588],[95.68]
Train,[97.33806431645539],[103.14]
Train,[86.49837548630778],[91.71]
Train,[88.14529962786293],[158.5]
Train,[60.04317209140826],[113.45]
Train,[121.64178458158003],[95.67]
Train,[86.99351154333125],[86.86000000000001]
Train,[84.16268785630861],[53.38]
Train,[84.94167694621004],[50.440000000000005]
Train,[87.89384736665669],[83.5]
Train,[92.32391119972581],[90.71000000000001]
Train,[85.64895652283799],[122.95]
Train,[88.08383616193439],[108.90000000000002]
Train,[93.04710799753362],[73.8]
Train,[91.80809193602789],[65.47]
Train,[98.09551978289898],[108.2]
Train,[93.07057179665362],[109.37]
Train,[58.52211328778974],[114.0]
Train,[89.80352313969546],[69.0]
Train,[110.34697861211261],[97.31]
Train,[103.36976803988321],[71.4]
Train,[94.61799241993619],[93.24]
Train,[88.3004358720676],[94.41]
Train,[85.92280247803755],[49.52000000000001]
Train,[78.59166886472553],[54.35]
Train,[82.88322362837745],[79.26]
Train,[79.19132798987269],[92.76]
Train,[119.2468488684145],[94.86999999999999]
Train,[85.36026274649092],[71.98]
Train,[83.25530804902623],[82.74]
Train,[100.13476264618672],[102.19]
Train,[88.61689305066321],[103.23]
Train,[83.76739925042476],[70.12]
Train,[82.4797392047078],[44.33]
Train,[89.04709673205052],[91.27]
Train,[99.1867419707923],[94.85999999999999]
Train,[91.82966122409157],[80.05]
Train,[114.15829986672014],[102.67000000000002]
Train,[91.40487827159792],[95.74]
Train,[96.64069970495959],[67.15]
Train,[85.012757702982],[125.91]
Train,[92.30985620618442],[105.62]
Train,[82.43679939464445],[108.7]
Train,[84.21271585061862],[101.63]
Train,[85.45788050133342],[62.830000000000005]
Train,[87.00934785311212],[115.29000000000002]
Train,[76.78837588342775],[28.849999999999998]
Train,[79.14225292615298],[104.86]
Train,[98.25214736501948],[116.96]
Train,[80.42031495302152],[125.3]
Train,[102.20280905638012],[121.32]
Train,[85.06056255062421],[75.16]
Train,[89.09868198014964],[81.68]
Train,[87.82377613535166],[112.41]
Train,[95.11619678239256],[96.82]
Train,[84.23464225208016],[35.47]
Train,[89.35469613588532],[66.35]
Train,[85.59291834182113],[118.81]
Train,[94.54749573966767],[81.53]
Train,[85.15985953117472],[44.48]
Train,[82.85277033196064],[174.58999999999997]
Train,[102.73431181274164],[96.81]
Train,[108.59078588145319],[94.34]
Train,[83.69358065342219],[34.36]
Train,[75.68361673715442],[102.53]
Train,[84.90415247712858],[116.62000000000002]
Train,[88.69324062163622],[117.03]
Train,[94.59740303555921],[93.19]
Train,[85.84446824532067],[111.38]
Train,[87.55890998777427],[103.22]
Train,[85.60212468178801],[111.94000000000001]
Train,[87.85881075534485],[111.61]
Train,[105.03952656259258],[83.33]
Train,[84.03661088482166],[26.300000000000008]
Train,[89.46179454688271],[71.01]
Train,[86.01002164587233],[135.42]
Train,[88.31294092800061],[81.13]
Train,[85.57399343261109],[115.48999999999998]
Train,[90.05541017550445],[65.14]
Train,[88.23390337518966],[110.24]
Train,[96.88450300510412],[88.32999999999998]
Train,[84.8778066136859],[33.93000000000001]
Train,[83.50692272406937],[108.20999999999998]
Train,[87.1690854124683],[116.43]
Train,[108.11190709163128],[67.33]
Train,[89.20668660720618],[76.62]
Train,[76.67079783900475],[102.12]
Train,[81.31448080886061],[78.54]
Train,[85.2527814134099],[121.72999999999999]
Train,[84.9052071657341],[78.33]
Train,[83.83752687055839],[89.87]
Train,[92.88409134192256],[86.9]
Train,[83.00602163448325],[176.40000000000003]
Train,[82.73505313837876],[90.16]
Train,[62.94270822722456],[97.52]
Train,[121.06824541274152],[98.39]
Train,[80.28945581084358],[111.36]
Train,[86.41636564541068],[99.87]
Train,[103.17816966389982],[95.85]
Train,[111.5618905993553],[45.53999999999999]
Train,[110.11073242544099],[104.64]
Train,[79.57123411433469],[104.84]
Train,[84.52363804697809],[56.410000000000004]
Train,[88.33546119395128],[80.63]
Train,[87.61100245870524],[111.77999999999999]
Train,[89.68578694986911],[94.56]
Train,[89.36557181689489],[110.73]
Train,[86.92548973559968],[98.82]
Train,[96.4382146564496],[59.8]
Train,[88.79405619793963],[97.44]
Train,[111.68812088683087],[79.62]
Train,[111.78443105100637],[81.55]
Train,[65.80700509115867],[95.47]
Train,[121.60272892182448],[86.85000000000001]
Train,[89.62692666608058],[77.88]
Train,[84.13060303512212],[106.4]
Train,[112.00016526340258],[92.92]
Train,[87.8585199341782],[95.81]
Train,[87.1984225380445],[90.69]
Train,[84.15089231786136],[52.68]
Train,[94.91761387789637],[97.44]
Train,[107.73576834352534],[96.95000000000002]
Train,[96.68553513853414],[76.28]
Train,[87.62866396972055],[76.26]
Train,[105.61150625159478],[99.66]
Train,[121.05893056051796],[81.53]
Train,[83.24750628625203],[98.25]
Train,[89.67328482950217],[107.25]
Train,[88.51014262803359],[97.64]
Train,[82.1268444740231],[35.72]
Train,[92.86948292761086],[86.92]
Train,[87.41352211206701],[100.79]
Train,[87.61600832439666],[111.84999999999998]
Train,[87.68886620124272],[96.7]
Train,[105.61851449223231],[92.57]
Train,[81.1170656695223],[119.23]
Train,[99.85781106615387],[92.63999999999999]
Train,[87.37258801812881],[95.1]
Train,[79.34703640018553],[81.95]
Train,[94.72409436158794],[78.64]
Train,[83.52394313054276],[133.24]
Train,[84.4242397055247],[124.17]
Train,[97.57724000695298],[100.27]
Train,[84.53944330517507],[112.69]
Train,[110.36967651476786],[82.6]
Train,[91.52075549033317],[111.0]
Train,[85.84619457921671],[97.0]
Train,[86.66378433586041],[87.71]
Train,[85.22348506075947],[66.1]
Train,[99.12317781362357],[109.68]
Train,[86.22811237886185],[96.24]
Train,[80.92273403594122],[17.839999999999996]
Train,[97.65090985462555],[66.95]
Train,[89.6001150934341],[87.21999999999998]
Train,[84.4396591224088],[120.88]
Train,[87.94351573778228],[103.85]
Train,[88.374224059952],[60.71]
Train,[97.88908806968742],[96.64999999999999]
Train,[83.43319415672677],[86.98999999999998]
Train,[85.39197755704954],[28.299999999999997]
Train,[85.0875016600109],[112.69]
Train,[100.59312407255977],[95.43]
Train,[79.49214642942795],[124.65]
Train,[92.44849879493543],[109.32]
Train,[83.8415757021179],[107.38]
Train,[65.87097260783668],[93.96]
Train,[84.43473706755371],[155.47]
Train,[84.5605170081203],[33.21]
Train,[88.83841880752985],[119.3]
Train,[88.76216487450394],[86.39]
Train,[99.66143225748542],[103.9]
Train,[91.12889312419289],[104.79999999999998]
Train,[90.07874454036903],[90.06]
Train,[101.92042882754933],[125.63]
Train,[97.40321949353005],[92.91]
Train,[88.84026409049166],[83.24]
Train,[84.2388215753788],[123.02]
Train,[113.19704695632569],[93.72]
Train,[96.06966026650724],[96.51000000000002]
Train,[82.36057427585678],[108.73]
Train,[89.58508319064168],[77.46]
Train,[88.1421424128294],[53.85]
Train,[97.06847863163937],[82.82]
Train,[83.7467527380011],[90.08]
Train,[83.57072940765461],[86.8]
Train,[83.71694873712849],[98.12]
Train,[83.25977290635956],[164.94]
Train,[91.49045212397263],[77.45]
Train,[124.43807702514847],[95.26]
Train,[87.8356300857641],[85.03]
Train,[99.13225252741444],[98.42999999999999]
Train,[115.46617169614856],[76.45]
Train,[84.90660359242139],[117.68]
Train,[82.52053599255876],[50.86]
Train,[81.17636005187141],[82.79]
Train,[110.77968481523082],[93.44]
Train,[88.11691802218407],[90.35]
Train,[101.62778798943782],[75.34]
Train,[91.82280805423937],[78.91]
Train,[112.3413411954667],[80.57]
Train,[104.86290935102103],[81.93]
Train,[84.7905662544417],[117.64]
Train,[120.21979240814288],[109.4]
Train,[84.89332683711653],[123.05]
Train,[81.65274002079585],[18.03]
Train,[81.1966730154299],[41.62]
Train,[79.5663504686594],[81.57]
Train,[89.32478376766832],[130.73]
Train,[111.86601110055283],[88.41000000000001]
Train,[112.94346813102132],[78.95]
Train,[85.90816653887806],[30.849999999999998]
Train,[114.69328500555814],[100.33]
Train,[86.65049941306475],[78.4]
Train,[83.38473531912184],[73.32]
Train,[85.03888657756359],[43.51]
Train,[85.59497488786569],[111.5]
Train,[84.16426548680757],[125.45000000000002]
Train,[84.76129997109545],[38.25]
Train,[112.07032157055383],[41.120000000000005]
Train,[108.30547574521425],[90.57]
Train,[101.49599716971272],[91.58]
Train,[107.56216277128067],[94.1]
Train,[83.42222623905525],[61.55]
Train,[85.35018453935284],[38.11999999999999]
Train,[83.45209663223316],[88.19000000000001]
Train,[91.86324585930551],[92.26]
Train,[83.67703907089185],[51.97]
Train,[78.99628756868375],[92.9]
Train,[120.9339365756176],[86.51]
Train,[103.56769364616343],[98.48]
Train,[82.13257921133473],[89.44]
Train,[94.61799241993619],[95.91000000000001]
Train,[89.8965064569371],[92.11999999999999]
Train,[84.9364150004157],[68.99]
Train,[84.75234625875864],[36.38000000000001]
Train,[97.21575359084936],[74.41]
Train,[65.52901153371529],[97.18000000000002]
Train,[85.16141272583818],[122.3]
Train,[88.80094102115072],[97.0]
Train,[99.20326228329269],[91.91]
Train,[107.16942956553648],[92.11999999999999]
Train,[90.92744496501746],[108.52000000000001]
Train,[92.68130041951953],[96.68]
Train,[89.73957763038939],[88.75]
Train,[83.7706649590994],[42.33]
Train,[88.89641497403112],[87.92]
Train,[88.42454372942322],[80.83]
Train,[118.77868519044034],[80.22]
Train,[89.98371941949291],[78.0]
Train,[87.62556180446322],[125.73]
Train,[83.09573447745002],[176.02]
Train,[109.86417008016794],[93.33]
Train,[96.65671438820755],[89.39]
Train,[105.34803703139232],[79.4]
Train,[88.30308838120682],[85.17]
Train,[95.85587694692288],[83.69]
Train,[83.00626896900127],[172.87]
Train,[96.94741403197453],[110.36]
Train,[88.16203502767814],[104.2]
Train,[120.57125666357695],[106.61]
Train,[88.55289649299137],[86.52]
Train,[92.20935698621],[93.30999999999999]
Train,[111.6669961746362],[85.78]
Train,[87.42356806660479],[126.07]
Train,[93.85473425617204],[64.07]
Train,[94.55964124699649],[94.47]
Train,[65.02966363846998],[98.17]
Train,[86.62240201356373],[66.91]
Train,[85.76645008585123],[57.25]
Train,[86.72766762418945],[60.77]
Train,[90.94843800620598],[113.7]
Train,[85.43903780211481],[85.86]
Train,[101.18435965414737],[79.46]
Train,[91.42376214566262],[80.34]
Train,[97.3786040239079],[63.41]
Train,[85.02501782062092],[95.02000000000001]
Train,[85.3304526168669],[93.55]
Train,[84.73513633098383],[99.1]
Train,[92.20593073184139],[77.64]
Train,[83.56289853671777],[67.43]
Train,[60.40873491581489],[98.56999999999998]
Train,[97.45766675386345],[66.72]
Train,[85.99913137903819],[108.46]
Train,[92.06362202921359],[78.79]
Train,[65.85984550322611],[97.15]
Train,[109.41480633440423],[76.58]
Train,[91.29621168182452],[68.15]
Train,[109.64805308395948],[108.92]
Train,[116.61221693874984],[31.01000000000001]
Train,[84.9842566658466],[88.91]
Train,[98.96975861015203],[105.75]
Train,[89.32970025192672],[113.77]
Train,[89.04484519302558],[94.26]
Train,[82.95996534955178],[50.2]
Train,[82.7235598531243],[176.85]
Train,[87.50695994082528],[59.8]
Train,[83.83674469905155],[22.44000000000001]
Train,[82.84346686641778],[173.93]
Train,[99.10275379065149],[95.8]
Train,[80.33982416164189],[86.17]
Train,[92.69903815873509],[81.74]
Train,[108.6800506181763],[89.87]
Train,[85.50007128820856],[104.04]
Train,[96.26265440742444],[105.54999999999998]
Train,[85.23159997128275],[58.96]
Train,[99.53206167445718],[111.26]
Train,[101.77112628438637],[94.18999999999998]
Train,[88.8572901266801],[61.22]
Train,[107.65277275997946],[73.14]
Train,[111.56593347597115],[95.17000000000002]
Train,[87.1182132634701],[131.96]
Train,[92.87136471558108],[91.85]
Train,[85.07343320816531],[75.5]
Train,[91.81066199816227],[77.04]
Train,[84.21128421823146],[93.18]
Train,[95.01118562638392],[119.12]
Train,[85.15146413080717],[130.17]
Train,[82.30180468626746],[125.6]
Train,[84.73310821043793],[26.95]
Train,[65.13073705595822],[102.13999999999999]
Train,[84.07614291328979],[113.21]
Train,[89.80035885871784],[93.28]
Train,[86.13713981760364],[36.58]
Train,[112.3897824911551],[103.66]
Train,[81.80052738830454],[86.08]
Train,[79.16267692112018],[111.62999999999998]
Train,[84.00247037260195],[155.37]
Train,[89.56164300143375],[81.59]
Train,[108.02554342272533],[78.08]
Train,[89.37498902222309],[83.47]
Train,[99.15407878350376],[103.54]
Train,[83.78236612508069],[121.7]
Train,[111.16754504541801],[112.83000000000001]
Train,[63.974231429559765],[96.19]
Train,[85.0044565850107],[68.88]
Train,[89.11430273713358],[119.64]
Train,[83.77003153507127],[66.24]
Train,[120.88327249571793],[95.06]
Train,[92.6688055370238],[94.12]
Train,[101.57501143166006],[94.14]
Train,[92.4844502034221],[98.23]
Train,[89.97434158536497],[145.85]
Train,[101.20194834601256],[107.63000000000001]
Train,[93.47540947305902],[85.38]
