Time,Iteration,Cost,Parameters
Fri May 24 07:02:35 2024,0,0.5056229300205187,[-2.89942523  2.24119285 -2.12803785 -0.12028924  0.55012887 -2.77386719
  2.70513542  1.07282256  2.59633277  2.94236624  2.77267055]
Fri May 24 07:06:36 2024,4,0.5043722200701826,[-2.88395038  2.24111105 -2.12026173 -0.11242798  0.55012553 -2.77402971
  3.06466424  2.19327786  1.18176511 -1.06264307  0.59903869  1.12509138
  1.30645897 -1.87714249  0.74102595  2.88202931 -0.54148463 -0.47924276
 -2.01500807  0.72537801  1.60880305  2.83452595 -1.26064636 -0.26289538
 -2.39655373 -2.27669343  3.13721156  2.5524283  -0.66397354 -2.68608483
  1.52093697 -0.05818892 -2.33879297  2.02905699  1.14848671 -0.6620086
  1.04055065 -1.92423657 -0.30896324  2.31064086 -0.19423145  0.55492072
  2.70120646  1.07675152  2.60026173  2.93843728  2.76874159]
Fri May 24 07:06:46 2024,5,0.5040395669922431,[-2.87998287  2.24507856 -2.11629422 -0.11639549  0.54615802 -2.7700622
  3.06863175  2.18931036  1.1777976  -1.06661058  0.6030062   1.12112388
  1.30249146 -1.88111     0.73705844  2.87806181 -0.54545214 -0.48321027
 -2.01897558  0.72934552  1.60483554  2.83849346 -1.25667885 -0.26686289
 -2.40052124 -2.27272592  3.14117907  2.55639581 -0.66794105 -2.68211732
  1.51696946 -0.05422141 -2.34276048  2.0330245   1.1445192  -0.65804109
  1.03658314 -1.92820408 -0.30499573  2.30667335 -0.19819896  0.55095321
  2.69723895  1.07278401  2.60422924  2.94240479  2.76477408]
Fri May 24 07:07:16 2024,6,0.503698797991494,[-2.87597728  2.24107297 -2.12029981 -0.12040108  0.55016361 -2.76605661
  3.06462616  2.19331595  1.17379201 -1.07061617  0.60701179  1.12512947
  1.29848587 -1.88511559  0.74106403  2.8820674  -0.54144655 -0.47920468
 -2.02298117  0.72533993  1.60082995  2.83448787 -1.25267326 -0.27086848
 -2.40452683 -2.27673151  3.13717348  2.5604014  -0.67194664 -2.67811173
  1.51296387 -0.05021582 -2.34676607  2.02901891  1.14051361 -0.66204668
  1.04058873 -1.92419849 -0.30900132  2.31067894 -0.19419337  0.5549588
  2.70124454  1.06877842  2.60022365  2.9383992   2.76877967]
Fri May 24 07:08:00 2024,7,0.5033498241650556,[-2.87193395  2.24511629 -2.12434314 -0.12444441  0.55420694 -2.77009994
  3.06866949  2.19735927  1.16974868 -1.06657284  0.61105512  1.12917279
  1.29444254 -1.88107226  0.7370207   2.87802407 -0.54548988 -0.48324801
 -2.01893784  0.7212966   1.60487328  2.8385312  -1.24862993 -0.27491181
 -2.4004835  -2.28077484  3.14121681  2.56444473 -0.67598997 -2.68215506
  1.50892054 -0.0461725  -2.35080939  2.02497559  1.13647028 -0.65800335
  1.0365454  -1.92824182 -0.31304465  2.30663561 -0.1982367   0.55900213
  2.69720121  1.07282175  2.59618032  2.94244252  2.772823  ]
Fri May 24 07:08:10 2024,8,0.502992552279131,[-2.86785316  2.2410355  -2.12026235 -0.1285252   0.55012615 -2.77418073
  3.07275028  2.19327848  1.16566789 -1.07065363  0.60697433  1.125092
  1.29852333 -1.87699147  0.73293991  2.87394328 -0.54957067 -0.47916721
 -2.01485705  0.71721581  1.60079249  2.84261199 -1.24454914 -0.2789926
 -2.40456429 -2.28485563  3.1452976   2.56036394 -0.68007076 -2.68623585
  1.50483975 -0.05025329 -2.3467286   2.02905638  1.14055107 -0.66208414
  1.03246461 -1.93232261 -0.30896386  2.3107164  -0.20231749  0.56308292
  2.701282    1.06874096  2.59209953  2.94652331  2.76874221]
Fri May 24 07:08:20 2024,9,0.5026268868828894,[-2.86373514  2.23691748 -2.11614432 -0.12440718  0.55424417 -2.77829875
  3.0768683   2.19739651  1.16154986 -1.07477166  0.61109235  1.12921003
  1.29440531 -1.88110949  0.73705794  2.86982525 -0.54545264 -0.48328524
 -2.01897508  0.72133383  1.59667446  2.83849396 -1.24866716 -0.27487457
 -2.40044627 -2.28897365  3.14941562  2.56448196 -0.67595273 -2.69035387
  1.50072173 -0.05437131 -2.34261058  2.02493835  1.14466909 -0.66620216
  1.02834659 -1.92820458 -0.30484583  2.31483443 -0.20643551  0.56720095
  2.69716398  1.06462294  2.58798151  2.94240529  2.77286023]
Fri May 24 07:08:31 2024,10,0.5022527316194685,[-2.85958009  2.23276243 -2.11198927 -0.12856223  0.55839923 -2.78245381
  3.07271325  2.20155156  1.16570492 -1.0706166   0.6069373   1.12505497
  1.29856036 -1.87695444  0.74121299  2.8656702  -0.5496077  -0.48744029
 -2.02313013  0.71717878  1.59251941  2.84264902 -1.24451211 -0.27071952
 -2.39629121 -2.29312871  3.14526057  2.56863701 -0.68010779 -2.68619882
  1.49656667 -0.05021626 -2.34676563  2.0207833   1.14882415 -0.66204711
  1.02419153 -1.93235964 -0.30900089  2.31898948 -0.21059056  0.571356
  2.69300893  1.06046788  2.58382646  2.93825024  2.76870518]
Fri May 24 07:08:41 2024,11,0.5018699901017643,[-2.85538819  2.23695432 -2.11618117 -0.13275413  0.55420733 -2.77826191
  3.06852135  2.20574346  1.16989682 -1.0748085   0.6027454   1.12086308
  1.30275226 -1.87276254  0.73702109  2.8698621  -0.5454158  -0.49163219
 -2.01893823  0.72137067  1.58832751  2.83845712 -1.24870401 -0.26652762
 -2.39209932 -2.28893681  3.14106867  2.56444512 -0.68429968 -2.68200692
  1.50075857 -0.05440815 -2.34257374  2.0249752   1.15301605 -0.65785521
  1.01999964 -1.93655153 -0.31319278  2.31479758 -0.20639867  0.5755479
  2.68881703  1.05627599  2.58801835  2.93405834  2.77289708]
Fri May 24 07:08:51 2024,12,0.5014785665371809,[-2.85115963  2.24118288 -2.12040973 -0.13698269  0.55843589 -2.78249047
  3.06429279  2.20997202  1.17412538 -1.07903706  0.59851684  1.12509164
  1.30698082 -1.87699111  0.74124965  2.86563354 -0.54118724 -0.49586075
 -2.01470967  0.72559924  1.59255608  2.83422856 -1.25293257 -0.26229906
 -2.39632788 -2.29316537  3.14529723  2.56021655 -0.68852824 -2.68623549
  1.49653001 -0.05017959 -2.33834517  2.02074663  1.14878748 -0.66208378
  1.01577107 -1.93232297 -0.30896422  2.31902615 -0.21062723  0.57131933
  2.69304559  1.06050455  2.59224692  2.92982978  2.76866852]
Fri May 24 07:09:01 2024,13,0.5010783662002192,[-2.84689457  2.24544794 -2.12467478 -0.13271763  0.55417084 -2.77822542
  3.06002774  2.21423707  1.16986032 -1.08330212  0.59425178  1.12082658
  1.30271577 -1.87272605  0.74551471  2.86989859 -0.54545229 -0.50012581
 -2.01044461  0.72133418  1.58829102  2.8299635  -1.25719762 -0.26656412
 -2.39206282 -2.29743043  3.14956229  2.56448161 -0.6927933  -2.69050054
  1.50079506 -0.05444465 -2.34261023  2.01648158  1.15305254 -0.66634883
  1.01150602 -1.92805791 -0.30469916  2.3232912  -0.21489229  0.56705428
  2.69731065  1.0647696   2.59651197  2.92556472  2.77293357]
Fri May 24 07:09:18 2024,14,0.500669295809077,[-2.8425932   2.24114656 -2.12037341 -0.12841626  0.55847221 -2.77392404
  3.05572636  2.2099357   1.16555895 -1.08760349  0.59855316  1.11652521
  1.29841439 -1.86842468  0.74981608  2.86559721 -0.54115092 -0.49582443
 -2.01474599  0.71703281  1.5925924   2.82566213 -1.261499   -0.26226274
 -2.3963642  -2.29312905  3.15386367  2.56878299 -0.68849192 -2.68619917
  1.49649369 -0.05014327 -2.33830885  2.0121802   1.15735391 -0.67065021
  1.00720464 -1.92375654 -0.30039779  2.31898983 -0.21919366  0.57135565
  2.70161202  1.06046823  2.60081335  2.9298661   2.7686322 ]
Fri May 24 07:09:30 2024,15,0.5002512638396611,[-2.83825568  2.23680904 -2.12471093 -0.13275378  0.55413469 -2.77826156
  3.05138884  2.20559818  1.16122143 -1.08326597  0.59421564  1.11218769
  1.29407687 -1.8727622   0.74547856  2.86125969 -0.5368134  -0.49148691
 -2.01908351  0.72137033  1.58825487  2.82999965 -1.25716148 -0.26660026
 -2.39202668 -2.28879153  3.15820119  2.56444546 -0.6841544  -2.69053669
  1.49215617 -0.04580575 -2.34264638  2.01651772  1.15301639 -0.66631269
  1.00286712 -1.92809406 -0.30473531  2.32332735 -0.21485614  0.56701813
  2.70594954  1.05613071  2.60515087  2.93420362  2.76429467]
Fri May 24 07:09:41 2024,16,0.49982418079762675,[-2.83388218  2.23243555 -2.12908442 -0.13712727  0.55850818 -2.78263505
  3.04701535  2.20122469  1.15684794 -1.08763946  0.58984215  1.11656118
  1.29845036 -1.87713569  0.74110507  2.8568862  -0.54118689 -0.4958604
 -2.023457    0.72574382  1.59262836  2.83437314 -1.26153497 -0.26222677
 -2.38765319 -2.29316502  3.1538277   2.56007197 -0.68852789 -2.6861632
  1.49652966 -0.04143226 -2.34701987  2.02089121  1.15738988 -0.67068618
  0.99849363 -1.92372057 -0.3091088   2.31895386 -0.21922963  0.56264464
  2.70157605  1.05175722  2.60077738  2.92983013  2.75992118]
Fri May 24 07:09:50 2024,17,0.49938795946159437,[-2.82947291  2.23684483 -2.1334937  -0.14153655  0.56291746 -2.77822578
  3.05142462  2.20563396  1.16125721 -1.08323019  0.58543287  1.12097045
  1.30285964 -1.88154496  0.7366958   2.85247693 -0.54559616 -0.49145112
 -2.01904773  0.72133454  1.58821909  2.83878241 -1.25712569 -0.2578175
 -2.38324391 -2.2975743   3.15823697  2.56448125 -0.68411862 -2.68175392
  1.49212038 -0.03702298 -2.34261059  2.02530049  1.15298061 -0.6662769
  1.00290291 -1.9193113  -0.30469953  2.31454458 -0.21482035  0.56705392
  2.70598533  1.05616649  2.5963681   2.92542085  2.76433046]
Fri May 24 07:09:58 2024,18,0.4989425151061466,[-2.82502804  2.2412897  -2.13793857 -0.14598142  0.56736233 -2.77378091
  3.0558695   2.21007884  1.15681234 -1.07878531  0.58987774  1.12541533
  1.29841476 -1.88598984  0.73225092  2.84803205 -0.55004104 -0.495896
 -2.0234926   0.71688967  1.58377422  2.83433754 -1.26157056 -0.25337262
 -2.38768878 -2.30201917  3.16268184  2.56003638 -0.67967374 -2.67730905
  1.48767551 -0.04146786 -2.33816572  2.02974536  1.14853573 -0.67072177
  1.00734778 -1.92375617 -0.3091444   2.31898945 -0.21037548  0.57149879
  2.70154046  1.05172162  2.59192323  2.92986573  2.75988559]
Fri May 24 07:10:06 2024,19,0.49848776571031406,[-2.82054776  2.23680943 -2.14241884 -0.15046169  0.5718426  -2.77826118
  3.05138922  2.20559856  1.16129261 -1.08326559  0.59435801  1.12093505
  1.30289504 -1.89047011  0.7367312   2.85251233 -0.54556076 -0.50037627
 -2.01901233  0.72136994  1.58825449  2.82985727 -1.25709029 -0.2578529
 -2.39216906 -2.2975389   3.16716212  2.56451665 -0.68415402 -2.67282878
  1.49215578 -0.04594813 -2.34264599  2.02526509  1.14405546 -0.67520204
  1.01182805 -1.9192759  -0.31362467  2.32346973 -0.20589521  0.56701852
  2.69706018  1.04724135  2.5964035   2.92538545  2.75540531]
Fri May 24 07:10:15 2024,20,0.4980236321554948,[-2.8160323   2.23229396 -2.14693431 -0.15497716  0.56732713 -2.77374571
  3.05590469  2.2010831   1.15677714 -1.08778105  0.58984255  1.11641959
  1.29837957 -1.88595464  0.73221573  2.85702779 -0.55007623 -0.50489174
 -2.02352779  0.72588541  1.59276996  2.8253418  -1.26160576 -0.26236836
 -2.39668452 -2.29302343  3.17167758  2.56000118 -0.67963855 -2.67734424
  1.48764031 -0.0504636  -2.33813052  2.02978056  1.14857093 -0.67068658
  1.00731258 -1.91476043 -0.3091092   2.31895426 -0.21041068  0.56250305
  2.69254472  1.05175682  2.59188803  2.92990092  2.75088985]
Fri May 24 07:10:24 2024,21,0.4975500384154169,[-2.81148185  2.23684441 -2.14238386 -0.15952761  0.57187758 -2.76919526
  3.05135424  2.19653265  1.15222669 -1.0923315   0.5852921   1.11186914
  1.30293002 -1.88140419  0.73676618  2.85247735 -0.54552578 -0.50944219
 -2.01897734  0.72133496  1.58821951  2.82989225 -1.26615621 -0.26691881
 -2.39213407 -2.28847298  3.16712714  2.55545073 -0.684189   -2.68189469
  1.48308986 -0.04591315 -2.34268097  2.03433101  1.15312138 -0.66613613
  1.01186303 -1.91931088 -0.30455875  2.32350471 -0.21496113  0.5670535
  2.69709517  1.04720637  2.59643848  2.93445137  2.7463394 ]
Fri May 24 07:10:34 2024,22,0.4970669117400314,[-2.80689664  2.2322592  -2.13779865 -0.1549424   0.57646279 -2.76461005
  3.04676903  2.19194744  1.1568119  -1.08774629  0.58070689  1.11645434
  1.29834481 -1.8859894   0.74135139  2.84789214 -0.54094057 -0.50485698
 -2.02356255  0.71674975  1.59280471  2.83447746 -1.27074142 -0.27150402
 -2.39671928 -2.28388777  3.16254193  2.55086552 -0.67960379 -2.67730949
  1.47850466 -0.05049835 -2.33809576  2.0297458   1.14853617 -0.66155092
  1.01644824 -1.92389609 -0.30914396  2.3189195  -0.21954633  0.56246829
  2.70168037  1.04262116  2.60102369  2.92986616  2.75092461]
Fri May 24 07:10:45 2024,23,0.49657418283455684,[-2.8022769   2.22763947 -2.13317892 -0.15956214  0.58108253 -2.75999032
  3.05138877  2.19656717  1.15219217 -1.09236603  0.57608716  1.12107408
  1.29372508 -1.88136967  0.74597112  2.8432724  -0.54556031 -0.50947671
 -2.02818229  0.72136949  1.58818498  2.82985772 -1.26612168 -0.27612376
 -2.39209955 -2.27926804  3.15792219  2.54624579 -0.68422353 -2.67268975
  1.47388492 -0.04587862 -2.3427155   2.02512606  1.1531559  -0.66617065
  1.01182851 -1.92851582 -0.3137637   2.31429977 -0.2149266   0.56708803
  2.69706064  1.04724089  2.60564343  2.92524643  2.75554434]
Fri May 24 07:10:56 2024,24,0.49607178603455787,[-2.79762289  2.22298545 -2.13783293 -0.16421615  0.57642851 -2.7553363
  3.04673475  2.20122119  1.14753815 -1.08771201  0.57143314  1.1257281
  1.28907106 -1.88602368  0.7413171   2.83861838 -0.54090629 -0.51413073
 -2.02352827  0.7260235   1.58353096  2.82520371 -1.2707757  -0.28077777
 -2.38744553 -2.27461402  3.15326817  2.54159177 -0.67956951 -2.67734377
  1.47853894 -0.0412246  -2.33806148  2.02978008  1.15780992 -0.66151664
  1.00717449 -1.9238618  -0.31841771  2.30964575 -0.21958062  0.56243401
  2.70171466  1.04258687  2.60098941  2.92059241  2.76019836]
Fri May 24 07:11:07 2024,25,0.49555965947759006,[-2.79293484  2.2182974  -2.13314489 -0.1689042   0.58111656 -2.75064825
  3.0514228   2.20590924  1.1522262  -1.09240006  0.57612119  1.12104005
  1.29375911 -1.89071173  0.74600515  2.84330643 -0.54559434 -0.50944268
 -2.01884022  0.73071155  1.58821901  2.82051566 -1.27546375 -0.27608973
 -2.38275748 -2.26992597  3.15795622  2.54627982 -0.67488146 -2.68203182
  1.47385089 -0.03653655 -2.33337343  2.03446813  1.16249797 -0.65682859
  1.00248644 -1.92854985 -0.32310576  2.3143338  -0.22426867  0.55774596
  2.70640271  1.04727492  2.60567746  2.92528046  2.75551031]
Fri May 24 07:11:17 2024,26,0.4950377452717712,[-2.78821302  2.22301922 -2.12842307 -0.17362602  0.57639474 -2.75537007
  3.04670098  2.20118742  1.14750438 -1.08767824  0.580843    1.12576186
  1.29848092 -1.88598992  0.75072697  2.84802825 -0.54087252 -0.50472087
 -2.02356204  0.72598974  1.59294083  2.81579384 -1.27074193 -0.27136791
 -2.3874793  -2.27464779  3.15323441  2.541558   -0.67960327 -2.67731
  1.46912908 -0.04125837 -2.32865161  2.03918995  1.16721979 -0.65210677
  1.00720826 -1.93327167 -0.32782758  2.30961198 -0.22899048  0.56246777
  2.71112452  1.05199674  2.61039927  2.92055864  2.76023213]
Fri May 24 07:11:31 2024,27,0.4945059896614585,[-2.78345771  2.21826391 -2.12366776 -0.16887071  0.58115005 -2.76012537
  3.05145629  2.20594273  1.14274908 -1.09243355  0.58559831  1.13051717
  1.30323623 -1.88123461  0.75548227  2.85278356 -0.54562783 -0.49996556
 -2.02831734  0.72123443  1.58818552  2.82054915 -1.26598663 -0.27612322
 -2.38272399 -2.26989248  3.1484791   2.5368027  -0.67484797 -2.6725547
  1.47388438 -0.03650306 -2.32389631  2.04394525  1.17197509 -0.65686208
  1.00245295 -1.93802697 -0.32307227  2.31436729 -0.23374579  0.56722308
  2.71587983  1.04724143  2.60564397  2.92531395  2.75547682]
Fri May 24 07:11:42 2024,28,0.4939643431900789,[-2.7786692   2.2134754  -2.12845628 -0.1640822   0.58593856 -2.75533686
  3.0562448   2.21073124  1.14753759 -1.09722206  0.5808098   1.12572866
  1.29844772 -1.8764461   0.75069376  2.85757207 -0.55041634 -0.49517705
 -2.03310585  0.71644592  1.59297403  2.81576064 -1.26119812 -0.27133471
 -2.3875125  -2.27468099  3.14369059  2.53201419 -0.67005945 -2.66776618
  1.46909587 -0.03171455 -2.32868482  2.04873377  1.17676361 -0.65207357
  1.00724146 -1.94281548 -0.31828376  2.3191558  -0.2385343   0.56243457
  2.72066834  1.05202994  2.60085545  2.93010246  2.76026533]
Fri May 24 07:11:54 2024,29,0.49341276086010294,[-2.77384778  2.21829682 -2.12363486 -0.15926078  0.58111714 -2.75051544
  3.05142338  2.20590982  1.15235901 -1.10204348  0.57598838  1.13055008
  1.2936263  -1.87162468  0.75551518  2.86239349 -0.54559492 -0.49999847
 -2.03792727  0.7116245   1.59779545  2.82058206 -1.2563767  -0.26651329
 -2.39233392 -2.27950241  3.14851201  2.53683561 -0.67488087 -2.66294476
  1.47391729 -0.02689313 -2.33350624  2.05355519  1.17194219 -0.65689499
  1.01206288 -1.9476369  -0.31346234  2.31433438 -0.23371288  0.55761315
  2.71584692  1.05685136  2.59603403  2.92528104  2.76508675]
Fri May 24 07:12:15 2024,30,0.4928512022900309,[-2.76899377  2.2134428  -2.11878084 -0.15440676  0.58597116 -2.74566142
  3.04656937  2.21076384  1.14750499 -1.1068975   0.57113436  1.1354041
  1.29848031 -1.8764787   0.75066116  2.8672475  -0.55044894 -0.50485248
 -2.03307326  0.70677048  1.60264947  2.81572804 -1.25152268 -0.2713673
 -2.3874799  -2.28435643  3.14365799  2.53198159 -0.67973489 -2.66779878
  1.47877131 -0.02203911 -2.32865222  2.04870117  1.1767962  -0.65204097
  1.0169169  -1.95249092 -0.30860832  2.3191884  -0.22885886  0.56246717
  2.7109929   1.05199735  2.59118002  2.92042702  2.76023273]
Fri May 24 07:12:24 2024,31,0.49227963186825685,[-2.76410747  2.21832909 -2.11389454 -0.15929306  0.59085745 -2.75054772
  3.05145566  2.20587755  1.1426187  -1.1020112   0.57602065  1.14029039
  1.29359402 -1.8715924   0.74577487  2.8721338  -0.55533523 -0.50973878
 -2.03795955  0.71165678  1.59776317  2.81084174 -1.24663639 -0.26648101
 -2.38259361 -2.27947013  3.1387717   2.53686788 -0.6748486  -2.67268508
  1.47388501 -0.02692541 -2.33353852  2.05358746  1.17190991 -0.65692726
  1.0120306  -1.95737722 -0.31349462  2.32407469 -0.22397257  0.56735346
  2.70610661  1.05688364  2.59606631  2.91554073  2.76511903]
Fri May 24 07:12:33 2024,32,0.491698018903576,[-2.75918923  2.22324733 -2.11881278 -0.16421129  0.59577569 -2.75546596
  3.04653742  2.21079579  1.14753693 -1.10692944  0.57110242  1.14520863
  1.29851226 -1.86667416  0.75069311  2.86721556 -0.56025347 -0.50482054
 -2.04287779  0.70673854  1.60268141  2.81575998 -1.24171815 -0.27139925
 -2.38751185 -2.2745519   3.14368993  2.54178612 -0.66993036 -2.66776684
  1.46896677 -0.02200717 -2.32862028  2.04866922  1.16699167 -0.6618455
  1.00711237 -1.96229545 -0.31841286  2.31915645 -0.22889081  0.56243522
  2.70118837  1.06180188  2.59114807  2.92045897  2.77003726]
Fri May 24 07:12:42 2024,33,0.4911063377721209,[-2.7542394   2.21829749 -2.11386295 -0.15926146  0.60072553 -2.76041579
  3.05148726  2.20584595  1.15248677 -1.10197961  0.57605225  1.14025879
  1.3034621  -1.86172433  0.75564294  2.86226572 -0.56520331 -0.4998707
 -2.03792795  0.7017887   1.59773157  2.82070982 -1.23676831 -0.27634908
 -2.39246168 -2.27950173  3.1387401   2.53683628 -0.6748802  -2.662817
  1.47391661 -0.02695701 -2.33357011  2.04371939  1.17194151 -0.65689566
  1.0120622  -1.96724529 -0.31346302  2.31420662 -0.22394097  0.56738506
  2.70613821  1.06675171  2.59609791  2.9254088   2.76508743]
Fri May 24 07:12:51 2024,34,0.49050456806042864,[-2.74925832  2.22327857 -2.11884402 -0.16424254  0.60570661 -2.75543471
  3.04650618  2.21082703  1.15746785 -1.09699853  0.57107117  1.13527771
  1.29848102 -1.86670541  0.76062402  2.8672468  -0.57018439 -0.50485178
 -2.04290903  0.69680762  1.5927505   2.8256909  -1.24174939 -0.27136801
 -2.38748061 -2.27452065  3.13375902  2.5318552  -0.66989912 -2.65783592
  1.47889769 -0.03193808 -2.33855119  2.03873831  1.16696043 -0.65191459
  1.00708112 -1.97222637 -0.30848194  2.3191877  -0.22892205  0.57236614
  2.70115713  1.06177064  2.60107899  2.93038988  2.76010635]
Fri May 24 07:13:02 2024,35,0.4898926947043677,[-2.74424637  2.22829052 -2.11383207 -0.15923059  0.61071856 -2.76044667
  3.05151813  2.20581508  1.1524559  -1.09198658  0.57608312  1.14028966
  1.30349297 -1.86169346  0.76563597  2.87225875 -0.56517244 -0.49983983
 -2.03789708  0.70181958  1.59776245  2.82067895 -1.23673744 -0.27637996
 -2.39249256 -2.27953261  3.12874707  2.53686716 -0.67491107 -2.65282397
  1.48390964 -0.03695003 -2.33353924  2.04375026  1.17197238 -0.65692654
  1.00206917 -1.96721442 -0.30346999  2.31417574 -0.233934    0.57737809
  2.69614518  1.05675869  2.60609094  2.92537793  2.7550944 ]
Fri May 24 07:13:11 2024,36,0.4892707081235983,[-2.73920393  2.23333297 -2.10878963 -0.15418814  0.60567611 -2.76548911
  3.04647569  2.21085752  1.14741346 -1.08694413  0.58112557  1.14533211
  1.29845053 -1.85665101  0.77067842  2.86721631 -0.57021488 -0.50488227
 -2.03285464  0.69677713  1.59272     2.8156365  -1.24177988 -0.2814224
 -2.38745011 -2.28457505  3.12370463  2.5419096  -0.66986863 -2.64778153
  1.4788672  -0.04199248 -2.33858168  2.03870782  1.16692994 -0.66196898
  0.99702673 -1.97225686 -0.30851243  2.31921819 -0.22889156  0.57233565
  2.70118762  1.06180113  2.6010485   2.93042037  2.76013684]
Fri May 24 07:13:21 2024,37,0.48863860435124806,[-2.73413139  2.22826043 -2.10371709 -0.1491156   0.60060358 -2.77056165
  3.04140315  2.21593006  1.152486   -1.09201667  0.57605303  1.14025957
  1.30352307 -1.85157847  0.76560588  2.86214377 -0.56514234 -0.49980973
 -2.03792718  0.69170459  1.59779254  2.82070904 -1.23670734 -0.28649494
 -2.39252265 -2.27950251  3.11863209  2.53683706 -0.66479609 -2.65285407
  1.48393974 -0.04706502 -2.33350914  2.03363528  1.1618574  -0.65689644
  0.99195419 -1.96718432 -0.30343989  2.31414565 -0.22381902  0.57740819
  2.69611508  1.05672859  2.59597596  2.92534783  2.76520938]
Fri May 24 07:13:30 2024,38,0.4879963851584585,[-2.72902916  2.23336266 -2.10881932 -0.14401337  0.60570581 -2.76545942
  3.04650538  2.21082783  1.14738376 -1.08691444  0.5709508   1.1453618
  1.3086253  -1.85668071  0.76050365  2.867246   -0.57024457 -0.50491196
 -2.03282494  0.68660236  1.60289478  2.81560681 -1.24180957 -0.29159717
 -2.38742042 -2.27440028  3.12373432  2.53173483 -0.66989832 -2.6579563
  1.48904197 -0.04196278 -2.32840691  2.03873751  1.16695963 -0.66199867
  0.98685196 -1.97228655 -0.29833766  2.31924788 -0.22892125  0.57230596
  2.69101285  1.06183082  2.60107819  2.9202456   2.77031161]
Fri May 24 07:13:39 2024,39,0.48734405817346527,[-2.72389765  2.23849416 -2.11395083 -0.14914488  0.61083731 -2.77059092
  3.05163689  2.21595933  1.14225226 -1.08178294  0.5760823   1.14023029
  1.30349379 -1.86181221  0.76563515  2.87237751 -0.57537608 -0.49978046
 -2.02769344  0.68147086  1.59776327  2.82073832 -1.23667807 -0.28646566
 -2.38228892 -2.26926877  3.12886582  2.52660332 -0.67502982 -2.6528248
  1.48391046 -0.03683128 -2.33353842  2.04386902  1.16182813 -0.65686716
  0.99198346 -1.97741806 -0.29320616  2.32437938 -0.22378974  0.57743746
  2.68588135  1.05669931  2.59594668  2.92537711  2.77544312]
Fri May 24 07:13:48 2024,40,0.4866816369948652,[-2.7187373   2.24365451 -2.10879048 -0.14398453  0.61599766 -2.76543057
  3.05679724  2.22111968  1.13709191 -1.08694329  0.58124265  1.13506994
  1.30865414 -1.85665186  0.7604748   2.86721716 -0.57021573 -0.50494081
 -2.02253309  0.67631051  1.59260292  2.81557797 -1.23151772 -0.28130532
 -2.37712857 -2.26410842  3.13402617  2.53176367 -0.68019017 -2.65798514
  1.47875012 -0.03167093 -2.32837807  2.03870867  1.15666778 -0.65170682
  0.98682312 -1.97225771 -0.2983665   2.31921903 -0.2186294   0.58259781
  2.69104169  1.05153897  2.60110703  2.93053746  2.78060347]
