Data,Predicted,Reference
Train,[0.010282170304593038],[-1.457105934321936e-17]
Train,[0.010735490326082597],[-3.7884754292370334e-16]
Train,[0.011236996741861757],[-5.008801649231655e-16]
Train,[0.0048988015961700234],[-1.82138241790242e-17]
Train,[-0.017253767677763456],[0.034371759098576565]
Train,[-0.0041336729777114644],[-6.203877261410352e-05]
Train,[-0.00399096823043959],[-5.8721381709516665e-05]
Train,[-0.00955567538790301],[-0.004023657731023661]
Train,[-0.009477695596728005],[0.00017433395151808724]
Train,[-0.031319153116523044],[0.04600851558411734]
Train,[-0.02543152644566659],[0.035036311677303734]
Train,[-0.005921164981485347],[-0.00010441383525396401]
Train,[-0.021240661714361384],[-0.0463825103542581]
Train,[-0.007785231477484645],[-3.7246526905216367e-05]
Train,[-0.007785231477483462],[-3.724652690518358e-05]
Train,[-0.01747072289126723],[-0.04074858710657949]
Train,[-0.011655620335931387],[2.185658901482904e-16]
Train,[-0.012637402852810767],[1.639244176112178e-17]
Train,[-0.012539944982656063],[2.003520659692662e-17]
Train,[-0.00863899662027102],[3.2238468796872835e-16]
Train,[0.013378769630475596],[-3.806689253416058e-16]
Train,[0.016484289686826713],[-7.28552967160968e-18]
Train,[0.016345806603838022],[-7.28552967160968e-18]
Train,[0.011224794081296643],[4.371317802965808e-17]
Train,[0.010208740033816367],[-1.457105934321936e-17]
Train,[0.010167699970066982],[-5.008801649231655e-16]
Train,[0.01059177658492416],[-3.7884754292370334e-16]
Train,[0.014495874268455122],[-1.82138241790242e-17]
Train,[0.0010285046827002355],[2.185658901482904e-16]
Train,[0.00970252863569622],[2.003520659692662e-17]
Train,[0.009818130515106068],[1.639244176112178e-17]
Train,[0.01044550263421882],[3.2238468796872835e-16]
Train,[-0.01787469915874351],[-0.02661179477055863]
Train,[-0.015821777538459193],[2.418258503152282e-05]
Train,[-0.015821777538458336],[2.418258503151007e-05]
Train,[-0.03161299482997051],[-0.010823600172456907]
Train,[-0.011833221138744536],[-0.03226335532384724]
Train,[-0.009618295584794148],[-0.00025758963211299716]
Train,[-0.009618295584794182],[-0.0002575896321130336]
Train,[-0.015495644912678479],[-0.016934524262640378]
Train,[-0.00664955605870946],[0.0007129577065252557]
Train,[-0.010746553824498743],[-0.0318086358719589]
Train,[-0.01047401766121255],[-0.020485084552213702]
Train,[-0.00707975679700487],[-0.0007374463815544349]
Train,[-0.017388793284653453],[0.03441534148954815]
Train,[-0.006197818181552085],[0.0004591716075189401]
Train,[-0.0063663664829693295],[0.00048528306666282845]
Train,[-0.009430359287182445],[-0.004010141607626347]
Train,[-0.001568457929482134],[4.735594286546292e-17]
Train,[-0.001986168120990457],[2.003520659692662e-17]
Train,[-0.0031132039047514336],[1.092829450741452e-17]
Train,[-0.003504919458893522],[-3.64276483580484e-18]
Train,[-0.015604021539703911],[0.0007129577065252702]
Train,[-0.029304190697552794],[-0.02048508455221362]
Train,[-0.031737456237000077],[-0.031808635871958646]
Train,[-0.015462331520602253],[-0.0007374463815545915]
Train,[-0.008628891051978855],[-0.04565983947329596]
Train,[-0.007698278742786632],[0.0006039557854031814]
Train,[-0.007698278742786738],[0.0006039557854032178]
Train,[-0.001492256121538801],[-0.07615854032077041]
Train,[0.007145646482438826],[-0.0013677585617883794]
Train,[-0.015027893394130071],[0.035192846960040915]
Train,[-0.015601199472021793],[0.046250166726360835]
Train,[-0.0073020557568136395],[0.0008206275369307337]
Train,[0.00663571152432759],[3.64276483580484e-18]
Train,[0.009144767770727005],[4.007041319385324e-17]
Train,[0.009797563733483028],[6.010561979077986e-17]
Train,[0.005688297967373999],[4.007041319385324e-17]
Train,[-0.017344539238947083],[0.034415341489548085]
Train,[-0.0064310244460480375],[0.00048528306666299417]
Train,[-0.006262874278180001],[0.0004591716075189346]
Train,[-0.009491463487165295],[-0.0040101416076263685]
Train,[-0.01190671207106229],[-0.001367758561788334]
Train,[-0.03170761052638939],[0.04625016672636074]
Train,[-0.02553128095165187],[0.03519284696004098]
Train,[-0.008962243866158945],[0.0008206275369307701]
Train,[-0.02127795230064789],[-0.04667437963586515]
Train,[-0.01018417750310836],[0.0002916288569171739]
Train,[-0.01018417750310813],[0.0002916288569171429]
Train,[-0.017464803239186387],[-0.04088698419242486]
Train,[-0.011977134469549443],[-2.914211868643872e-17]
Train,[-0.01226535216570089],[-2.549935385063388e-17]
Train,[-0.012648997481967485],[-1.457105934321936e-17]
Train,[-0.009729391715585227],[-3.278488352224356e-17]
Train,[0.014859026320019115],[4.735594286546292e-17]
Train,[0.01573967383371053],[1.092829450741452e-17]
Train,[0.015098549407392432],[2.003520659692662e-17]
Train,[0.012838610232592765],[-3.64276483580484e-18]
Train,[0.010558450755888212],[3.64276483580484e-18]
Train,[0.011253278832958737],[6.010561979077986e-17]
Train,[0.011721041640233626],[4.007041319385324e-17]
Train,[0.013468884168857909],[4.007041319385324e-17]
Train,[0.0011470202867790056],[-2.914211868643872e-17]
Train,[0.009500559267803457],[-1.457105934321936e-17]
Train,[0.009070130732442028],[-2.549935385063388e-17]
Train,[0.011593846284378064],[-3.278488352224356e-17]
Train,[-0.01762062702194448],[-0.026606047412853644]
Train,[-0.019038600211987444],[-0.00018881289828778021]
Train,[-0.019038600211987347],[-0.00018881289828775834]
Train,[-0.03102452130731386],[-0.010845440757496183]
Train,[-0.011935260012424386],[-0.03226335833425836]
Train,[-0.00866063181727859],[5.203288082636924e-05]
Train,[-0.008660631817277865],[5.203288082623264e-05]
Train,[-0.015813662268929107],[-0.016874793363784557]
Train,[-0.0047887955208203966],[-0.00014378384650639433]
Train,[-0.010737830604782566],[-0.03177775651603477]
Train,[-0.010499436106940983],[-0.02046095263574497]
Train,[-0.005769077130310875],[0.00014845264097732987]
Train,[-0.01723338228090047],[0.0342679187469386]
Train,[-0.004362673189101236],[-9.231307225716554e-05]
Train,[-0.004507087283612065],[-9.751285214962453e-05]
Train,[-0.009458255135130439],[-0.004007731041145504]
Train,[-0.001066704670172394],[1.001760329846331e-16]
Train,[-0.002687516138626623],[-9.1069120895121e-18]
Train,[-0.0024584306592172287],[-3.64276483580484e-18]
Train,[-0.002273143140181366],[-1.274967692531694e-17]
Train,[-0.010274483443888286],[-0.0001437838465062195]
Train,[-0.02878202752729298],[-0.02046095263574495]
Train,[-0.031202995846242212],[-0.03177775651603497]
Train,[-0.009813251087173866],[0.00014845264097737722]
Train,[-0.008106030141598245],[-0.045368555527373046]
Train,[-0.00399012528984498],[-0.00012208193591150074]
Train,[-0.003990125289844644],[-0.0001220819359114625]
Train,[-0.0020815399282995053],[-0.07592664135754155]
Train,[0.009069743765505848],[0.0002735704210407295]
Train,[-0.01541341251466699],[0.03491711107397096]
Train,[-0.016319932873440652],[0.045933148348856145]
Train,[-0.003540530719965244],[-0.00016444836652243193]
Train,[0.011164173357856164],[7.28552967160968e-18]
Train,[0.009629857023404876],[1.202112395815597e-16]
Train,[0.010032259626799963],[1.4206782859638877e-16]
Train,[0.0050148312463525035],[-1.457105934321936e-17]
Train,[-0.017164084789271134],[0.034267918746938505]
Train,[-0.004623072060734269],[-9.75128521496482e-05]
Train,[-0.004478847127560304],[-9.231307225724569e-05]
Train,[-0.009563655076060737],[-0.004007731041145533]
Train,[-0.010084761604890559],[0.00027357042104076415]
Train,[-0.031213039275912156],[0.045933148348856194]
Train,[-0.025359828482215928],[0.03491711107397094]
Train,[-0.006484390140536595],[-0.0001644483665225212]
Train,[-0.021212281950782966],[-0.046212742036121905]
Train,[-0.008237347508773427],[-5.844235426823841e-05]
Train,[-0.008237347508773587],[-5.844235426824023e-05]
Train,[-0.017466750638036578],[-0.04074665262186102]
Train,[-0.012040551676261387],[-5.46414725370726e-17]
Train,[-0.012497224115117665],[9.1069120895121e-18]
Train,[-0.012343306550651068],[-1.82138241790242e-18]
Train,[-0.009178885852178416],[-1.0746156265624278e-16]
Train,[0.014353540916014687],[1.001760329846331e-16]
Train,[0.01515045340400622],[-3.64276483580484e-18]
Train,[0.015283078674875536],[-9.1069120895121e-18]
Train,[0.011814208707760133],[-1.274967692531694e-17]
Train,[0.010056614111708754],[7.28552967160968e-18]
Train,[0.011157515465151528],[1.4206782859638877e-16]
Train,[0.011473457840511727],[1.202112395815597e-16]
Train,[0.014311685759892818],[-1.457105934321936e-17]
Train,[0.0017907341260730626],[-5.46414725370726e-17]
Train,[0.00968761217328021],[-1.82138241790242e-18]
Train,[0.009880581997024452],[9.1069120895121e-18]
Train,[0.011295097586422827],[-1.0746156265624278e-16]
Train,[-0.01807158993576809],[-0.02658111203309944]
Train,[-0.01659580718261979],[3.8126345988187306e-05]
Train,[-0.016595807182619257],[3.812634598819095e-05]
Train,[-0.03188486416256329],[-0.010802850261085068]
Train,[-0.011890571091395276],[-0.03225026841166844]
Train,[-0.008935681555206057],[7.884032772324917e-05]
Train,[-0.008935681555205934],[7.884032772321639e-05]
Train,[-0.015905141488471185],[-0.016902890648777386]
Train,[-0.00528491625260452],[0.00021771900045644484]
Train,[-0.01248054467819715],[0.031829274160171346]
Train,[-0.01069397467430378],[0.020447321490920146]
Train,[-0.00611537383992337],[-0.00022463396001014624]
Train,[-0.01732496194805959],[0.034391485875022845]
Train,[-0.004803849330098095],[-0.00014008712597924676]
Train,[-0.004951180994618052],[-0.0001479614863319941]
Train,[-0.009460944879676065],[-0.004043948037327996]
Train,[-0.0006094744388275319],[-2.1492312531248556e-16]
Train,[-0.0011843826885702192],[3.096350110434114e-17]
Train,[-0.0019683615815479756],[1.82138241790242e-17]
Train,[-0.0016707996587602349],[2.185658901482904e-17]
Train,[-0.011633305167874261],[0.00021771900045647945]
Train,[-0.02400918152451576],[0.020447321490920115]
Train,[-0.010338327812042419],[0.03182927416017142]
Train,[-0.011153351332373993],[-0.00022463396001017356]
Train,[-0.008280638519247568],[-0.04558289343978638]
Train,[-0.0049020149497143875],[-0.00018452744917295]
Train,[-0.004902014949714561],[-0.00018452744917297914]
Train,[-0.0019833748687278843],[-0.07567560183798971]
Train,[0.008838183409240884],[-0.00041491686523842955]
Train,[-0.004702252143608151],[-0.03492811857348257]
Train,[-0.007494206541551409],[-0.045769621643513884]
Train,[-0.004671922874940408],[0.00024726902412103025]
Train,[0.010318121546432331],[-9.1069120895121e-18]
Train,[0.009967333376782642],[2.0763759564087587e-16]
Train,[0.010534006059373052],[2.8413565719277754e-16]
Train,[0.005861630832300092],[-6.192700220868228e-17]
Train,[-0.017218412238624446],[0.0343914858750227]
Train,[-0.005130984136778991],[-0.0001479614863320542]
Train,[-0.004984130323175417],[-0.000140087125979234]
Train,[-0.009626512961274012],[-0.004043948037328027]
Train,[-0.010596995934150597],[-0.00041491686523848967]
Train,[-0.018575794584897186],[-0.04576962164351383]
Train,[-0.01424167828030173],[-0.03492811857348251]
Train,[-0.00718666706447143],[0.00024726902412101025]
Train,[-0.021223376366314585],[-0.04618774731747787]
Train,[-0.00884603653720082],[-8.885013331469685e-05]
Train,[-0.008846036537200688],[-8.885013331469322e-05]
Train,[-0.017475617380610063],[-0.04058147854250312]
Train,[-0.011890125640024183],[1.2931815167107183e-16]
Train,[-0.012092507681568044],[-4.007041319385324e-17]
Train,[-0.012375847055715658],[-2.367797143273146e-17]
Train,[-0.009046817787103962],[1.712099472828275e-16]
Train,[0.013810803955174257],[-2.1492312531248556e-16]
Train,[0.014782415989164197],[1.82138241790242e-17]
Train,[0.014240363330450185],[3.096350110434114e-17]
Train,[0.011315165531828344],[2.185658901482904e-17]
Train,[0.010449462847375931],[-9.1069120895121e-18]
Train,[0.01084316354366653],[2.8413565719277754e-16]
Train,[0.011313278009453413],[2.0763759564087587e-16]
Train,[0.013177755127934704],[-6.192700220868228e-17]
Train,[0.0013409209953347068],[1.2931815167107183e-16]
Train,[0.009708108528899575],[-2.367797143273146e-17]
Train,[0.009332447770853004],[-4.007041319385324e-17]
Train,[0.011170726273778141],[1.712099472828275e-16]
Train,[-0.01808362051364162],[-0.026638817446494673]
Train,[-0.017289685313744033],[5.7668617361324284e-05]
Train,[-0.017289685313743856],[5.766861736131699e-05]
Train,[-0.032196607366938655],[-0.010816610464905847]
Test,[-0.011881723168608334],[-0.032251613758086196]
Test,[-0.008431290518811996],[3.882323871653826e-05]
Test,[-0.008431290518812607],[3.8823238716618397e-05]
Test,[-0.01585991195473324],[-0.016907370101524558]
Test,[-0.0044713431592552245],[-0.00010723263207460543]
Test,[-0.010734493162320767],[-0.03183219074435053]
Test,[-0.01049450668113594],[-0.020452261298251468]
Test,[-0.005524530091579108],[0.00011066294154951448]
Test,[-0.017337662864917197],[0.03440303492730511]
Test,[-0.00404944775930434],[-6.901329868711775e-05]
Test,[-0.004192926895394211],[-7.289668769191153e-05]
Test,[-0.009457932691994677],[-0.004043602188196339]
Test,[-0.001350530633098023],[9.1069120895121e-17]
Test,[-0.003460947819949516],[-9.1069120895121e-18]
Test,[-0.0030407276618500015],[-5.46414725370726e-18]
Test,[-0.0024728840066638104],[-1.092829450741452e-17]
Test,[-0.009438687380936362],[-0.00010723263207449797]
Test,[-0.028965408108653546],[-0.0204522612982514]
Test,[-0.03140011285638959],[-0.031832190744350584]
Test,[-0.008894338107805785],[0.00011066294154950537]
Test,[-0.008327217978697125],[-0.04560296620015647]
Test,[-0.0035025099072861776],[-9.086952111585923e-05]
Test,[-0.003502509907285886],[-9.086952111584648e-05]
Test,[-0.0019265628699750663],[-0.07571284245545121]
Test,[0.009664741907261708],[0.00020452065879208398]
Test,[-0.015320779443951637],[0.03495938634952807]
Test,[-0.016191910155734485],[0.045812816716227514]
Test,[-0.0030882849910297125],[-0.00012190796476058274]
Test,[0.010273970351880473],[0.0]
Test,[0.009185214575303387],[8.924773847721858e-17]
Test,[0.009745119583159587],[1.202112395815597e-16]
Test,[0.0044006476830030315],[-1.639244176112178e-17]
Test,[-0.017235037086714353],[0.03440303492730525]
Test,[-0.004365942998055024],[-7.289668769195888e-05]
Test,[-0.004222599140921638],[-6.90132986872161e-05]
Test,[-0.00961560501019408],[-0.004043602188196295]
Test,[-0.009809996660098104],[0.0002045206587921022]
Test,[-0.03101603205588331],[0.0458128167162275]
Test,[-0.025383589588778004],[0.03495938634952806]
Test,[-0.006151711088591614],[-0.00012190796476048985]
Test,[-0.02122914293584682],[-0.046236190916499595]
Test,[-0.00806770690287101],[-4.3783129798084564e-05]
Test,[-0.008067706902869863],[-4.3783129798037204e-05]
Test,[-0.017475748091256113],[-0.040604731958545484]
Test,[-0.012131255477554052],[-5.282009011917018e-17]
Test,[-0.012897084450317344],[1.092829450741452e-17]
Test,[-0.012731540312334054],[5.46414725370726e-18]
Test,[-0.009505618958434367],[-7.467667913399922e-17]
Test,[0.014575581810078854],[9.1069120895121e-17]
Test,[0.015455388772954888],[-5.46414725370726e-18]
Test,[0.015667054704534823],[-9.1069120895121e-18]
Test,[0.011813370443844876],[-1.092829450741452e-17]
Test,[0.010407770685654176],[0.0]
Test,[0.011476944979149707],[1.202112395815597e-16]
Test,[0.011909448515363808],[8.924773847721858e-17]
Test,[0.015143709271151573],[-1.639244176112178e-17]
Test,[0.0015718920361748672],[-5.282009011917018e-17]
Test,[0.010101683556450653],[5.46414725370726e-18]
Test,[0.01029862143715287],[1.092829450741452e-17]
Test,[0.01174281057044281],[-7.467667913399922e-17]
Test,[-0.018023050869406324],[-0.02663939265113117]
Test,[-0.016094088603147334],[2.8400776499932505e-05]
Test,[-0.016094088603146657],[2.840077649991247e-05]
Test,[-0.032070905310273526],[-0.010820181933280734]
Test,[-0.011929715661082684],[-0.03225722666157911]
Test,[-0.008047784489630486],[1.9403955152151616e-05]
Test,[-0.008047784489631149],[1.9403955152209902e-05]
Test,[-0.01590439462590966],[-0.01687925356446799]
Test,[-0.0037680801765941335],[-5.359243719477286e-05]
Test,[-0.010734877530288794],[-0.03179517257809879]
Test,[-0.01050194441125591],[-0.02045080994350919]
Test,[-0.004971990519157131],[5.530243562725994e-05]
Test,[-0.017252187072700546],[0.03430148951958806]
Test,[-0.0033454721813490087],[-3.442658609518955e-05]
Test,[-0.0034839216667602547],[-3.6361498937193244e-05]
Test,[-0.009463368365836835],[-0.004023050077024283]
Test,[-0.0005901104490221021],[-2.185658901482904e-16]
Test,[-0.003099501137750838],[-1.82138241790242e-18]
Test,[-0.003387687174554566],[-1.82138241790242e-18]
Test,[-0.0015181161969382594],[2.549935385063388e-17]
Test,[-0.0074931747200109675],[-5.359243719480383e-05]
Test,[-0.028768544231344954],[-0.020450809943509052]
Test,[-0.031195430428557484],[-0.031795172578098656]
Test,[-0.006735846129464193],[5.530243562722715e-05]
Test,[-0.008116755814591958],[-0.045423400592098664]
Test,[-0.002185371510907767],[-4.548142262537457e-05]
Test,[-0.0021853715109087742],[-4.548142262540189e-05]
Test,[-0.002114276028213791],[-0.07578377019890768]
Test,[0.010616988268856917],[0.00010192578094524305]
Test,[-0.015439827007351373],[0.03488344665475503]
Test,[-0.016392763654012866],[0.04581700209746664]
Test,[-0.0017702023446694018],[-6.10533581634587e-05]
Test,[0.009003103493322336],[-5.46414725370726e-18]
Test,[0.010014272669874492],[-2.294941846557049e-16]
Test,[0.010505616176446348],[-2.9688533411809446e-16]
Test,[0.00461310973922186],[-3.64276483580484e-18]
Test,[-0.01716347283053808],[0.03430148951958805]
Test,[-0.0036359068653448743],[-3.6361498937271564e-05]
Test,[-0.0034973340092421842],[-3.442658609517316e-05]
Test,[-0.00960141996556465],[-0.004023050077024363]
Test,[-0.008850071656529214],[0.00010192578094520116]
Test,[-0.031031269395164974],[0.045817002097466614]
Test,[-0.025338216607246673],[0.034883446654754936]
Test,[-0.005306633634007895],[-6.105335816357891e-05]
Test,[-0.021208762704230295],[-0.04613921934173453]
Test,[-0.0073270706935030855],[-2.180359154562741e-05]
Test,[-0.007327070693501106],[-2.1803591545580055e-05]
Test,[-0.017470515129390487],[-0.040654712121967515]
Test,[-0.011938982979043285],[1.2567538683526697e-16]
Test,[-0.012686096006619312],[3.64276483580484e-18]
Test,[-0.012711149963619148],[5.46414725370726e-18]
Test,[-0.008945817678500358],[1.9488791871555893e-16]
Test,[0.013822533145961992],[-2.185658901482904e-16]
Test,[0.0155833127585926],[-1.82138241790242e-18]
Test,[0.015437833620073265],[-1.82138241790242e-18]
Test,[0.011247666919117879],[2.549935385063388e-17]
Test,[0.010831869582779778],[-5.46414725370726e-18]
Test,[0.010822340970166742],[-2.9688533411809446e-16]
Test,[0.01122832344480553],[-2.294941846557049e-16]
Test,[0.014839375632808682],[-3.64276483580484e-18]
Test,[0.0016331868899347264],[1.2567538683526697e-16]
Test,[0.010226599697731233],[5.46414725370726e-18]
Test,[0.010195632118250624],[3.64276483580484e-18]
Test,[0.011060128772831832],[1.9488791871555893e-16]
Test,[-0.01815307046142977],[-0.026602665872723672]
Test,[-0.014959987342037209],[1.4206406646581731e-05]
Test,[-0.01495998734203529],[1.4206406646561695e-05]
Test,[-0.032160958108629956],[-0.010803299272213827]
Test,[-0.011899359044424714],[-0.0322567681928735]
Test,[-0.008615946260627344],[5.083658221182793e-05]
Test,[-0.00861594626062654],[5.083658221168404e-05]
Test,[-0.01582176514853939],[-0.016896352817612915]
Test,[-0.00475726663465197],[-0.0001404533387265187]
Test,[-0.010736288769774633],[-0.03181091332944701]
Test,[-0.010495332935325537],[-0.020457499637940958]
Test,[-0.005745946912668027],[0.00014498830209469884]
Test,[-0.0173009290708155],[0.034353235632761964]
Test,[-0.004333499730633006],[-9.03157839010207e-05]
Test,[-0.004478338895077413],[-9.540243654384222e-05]
Test,[-0.009456710032643702],[-0.004028857959036949]
Test,[-0.0009620424340519953],[1.3113953408897423e-16]
Test,[-0.003125122743998127],[0.0]
Test,[-0.00413909876353787],[3.64276483580484e-18]
Test,[-0.0020319676335750934],[-1.457105934321936e-17]
Test,[-0.010219986277234432],[-0.00014045333872648774]
Test,[-0.0289141661906445],[-0.020457499637940916]
Test,[-0.03134315583077186],[-0.03181091332944689]
Test,[-0.009758295273866673],[0.00014498830209464967]
Test,[-0.008257842920118039],[-0.04551730658810678]
Test,[-0.003988850999599746],[-0.00011910506130981327]
Test,[-0.003988850999599824],[-0.00011910506130978776]
Test,[-0.001962386498125457],[-0.07581530490417755]
Test,[0.009182358132514393],[0.00026771420763049695]
Test,[-0.015342038494171371],[0.03495575863486868]
Test,[-0.01621160773203593],[0.04588010537714693]
Test,[-0.003556779138977064],[-0.00016013595759611614]
Test,[0.007982320623019155],[1.274967692531694e-17]
Test,[0.009836165691993557],[1.548175055217057e-16]
Test,[0.010236741914934941],[1.839596242081444e-16]
Test,[0.00452098512903565],[1.82138241790242e-18]
Test,[-0.01721364413807159],[0.03435323563276189]
Test,[-0.004624166135709996],[-9.540243654376754e-05]
Test,[-0.004479548260614177],[-9.031578390098246e-05]
Test,[-0.009589601522032616],[-0.004028857959036946]
Test,[-0.01012597738142429],[0.000267714207630415]
Test,[-0.031123463933757648],[0.04588010537714681]
Test,[-0.025382236817659],[0.034955758634868675]
Test,[-0.006472052551714319],[-0.00016013595759599227]
Test,[-0.021225270982121274],[-0.04624832200672425]
Test,[-0.008287364218483358],[-5.725642140299771e-05]
Test,[-0.008287364218483402],[-5.7256421402974034e-05]
Test,[-0.017472091512565336],[-0.0406724017313036]
Test,[-0.012017250241427664],[-7.467667913399922e-17]
Test,[-0.01303753250029766],[-5.46414725370726e-18]
Test,[-0.012790293111647526],[-1.457105934321936e-17]
Test,[-0.009138949630185293],[-1.3296091650687666e-16]
Test,[0.014218183407560252],[1.3113953408897423e-16]
Test,[0.015982273566381263],[3.64276483580484e-18]
Test,[0.0155233209948232],[0.0]
Test,[0.011656345809615847],[-1.457105934321936e-17]
Test,[0.010940890947559146],[1.274967692531694e-17]
Test,[0.011039188939504339],[1.839596242081444e-16]
Test,[0.011360875686150993],[1.548175055217057e-16]
Test,[0.014960367984428664],[1.82138241790242e-18]
Test,[0.0015504498442111619],[-7.467667913399922e-17]
Test,[0.010166894302227027],[-1.457105934321936e-17]
Test,[0.010431490263066],[-5.46414725370726e-18]
Test,[0.011225460347815843],[-1.3296091650687666e-16]
Test,[-0.018016968463483024],[-0.02661584073969518]
Test,[-0.01654482110370539],[3.721537236652653e-05]
Test,[-0.016544821103705358],[3.721537236654657e-05]
Test,[-0.031941529218222166],[-0.010814906733275183]
Test,[-0.012001304812095829],[-0.032271736778110204]
Test,[-0.007756090946463686],[1.0802182342274642e-05]
Test,[-0.007756090946463232],[1.0802182342223644e-05]
Test,[-0.015863372734452038],[-0.01683629824988983]
Test,[-0.00319647376230131],[-2.984819604709016e-05]
Test,[-0.010738736095170747],[-0.03172731360196051]
Test,[-0.01050934843822552],[-0.02046058320426736]
Test,[-0.0045064847060667665],[3.081535602578821e-05]
Test,[-0.017117745764668325],[0.0341280256677791]
Test,[-0.0027710916717294093],[-1.9112033694824606e-05]
Test,[-0.0029048600850485936],[-2.0187098494142538e-05]
Test,[-0.009465003085246781],[-0.003977458536356998]
Test,[-0.001325083500530204],[8.014082638770647e-17]
Test,[-0.0014887944596130363],[-2.549935385063388e-17]
Test,[-0.002503284391321783],[-1.274967692531694e-17]
Test,[-0.002530720861547322],[-9.1069120895121e-18]
Test,[-0.005953182350723325],[-2.9848196046979055e-05]
Test,[-0.02851382033471607],[-0.0204605832042673]
Test,[-0.030925166609417274],[-0.031727313601960454]
Test,[-0.005026860078587339],[3.0815356025764536e-05]
Test,[-0.00782948872267637],[-0.045122112638568794]
Test,[-0.0010901385400107105],[-2.539664417669007e-05]
Test,[-0.0010901385400077343],[-2.5396644176613573e-05]
Test,[-0.0023432894620686578],[-0.0760372663326631]
Test,[0.011247878228477885],[5.6577247375597156e-05]
Test,[-0.015565554877480743],[0.03481706314093613]
Test,[-0.016578479736998032],[0.04595051378153624]
Test,[-0.0006582138578688263],[-3.424461963270527e-05]
Test,[0.00906588556607911],[-5.46414725370726e-18]
Test,[0.009268577540074218],[1.0381879782043794e-16]
Test,[0.009603525256966554],[1.1656847474575488e-16]
Test,[0.005693519142129443],[-5.099870770126776e-17]
Test,[-0.017068244492703454],[0.034128025667779054]
Test,[-0.002989224636266293],[-2.018709849419718e-05]
Test,[-0.0028552906434461773],[-1.911203369470804e-05]
Test,[-0.009541437956277864],[-0.003977458536357028]
Test,[-0.007998368651302885],[5.657724737565362e-05]
Test,[-0.03125212465252464],[0.04595051378153631]
Test,[-0.02530028863610371],[0.03481706314093611]
Test,[-0.004602133754640429],[-3.4244619632668843e-05]
Test,[-0.021182900613271768],[-0.046091444132825135]
Test,[-0.006638305777278421],[-1.2070866677605165e-05]
Test,[-0.006638305777265099],[-1.2070866677433955e-05]
Test,[-0.01745920696560768],[-0.040821481056331446]
Test,[-0.012303572184447468],[-4.189179561175566e-17]
Test,[-0.012063461737829182],[3.278488352224356e-17]
Test,[-0.012433521944027196],[1.639244176112178e-17]
Test,[-0.009308497060828641],[-9.289050331302342e-17]
Test,[0.014630911967115887],[8.014082638770647e-17]
Test,[0.01512100625295757],[-1.274967692531694e-17]
Test,[0.014470661654307864],[-2.549935385063388e-17]
Test,[0.011892819969965131],[-9.1069120895121e-18]
Test,[0.010773192155068511],[-5.46414725370726e-18]
Test,[0.011445101519039182],[1.1656847474575488e-16]
Test,[0.011700113966423805],[1.0381879782043794e-16]
Test,[0.01337232446015942],[-5.099870770126776e-17]
Test,[0.002464533692558147],[-4.189179561175566e-17]
Test,[0.009994621853629494],[1.639244176112178e-17]
Test,[0.009524828396635505],[3.278488352224356e-17]
Test,[0.011558827588951694],[-9.289050331302342e-17]
Test,[-0.018237368469634353],[-0.026530519106283977]
Test,[-0.014020989796382638],[7.924553154102366e-06]
Test,[-0.014020989796383327],[7.924553154091438e-06]
Test,[-0.03197576274052128],[-0.010779524775340213]
Test,[-0.0119093201840202],[-0.03225641264780167]
Test,[-0.009006451400046842],[8.67420688138566e-05]
Test,[-0.009006451400046522],[8.674206881377463e-05]
Test,[-0.015851144164796292],[-0.016891069174970116]
Test,[-0.005393475516332699],[0.00023962535041604198]
Test,[-0.012487469225747715],[0.0318051220759822]
Test,[-0.010698087514438787],[0.020454143681969402]
Test,[-0.0061898265192795975],[-0.00024732897336197734]
Test,[-0.017284955873436356],[0.034336098289268965]
Test,[-0.004906649106813264],[-0.00015403588626827522]
Test,[-0.0050542714487580315],[-0.00016270510083402748]
Test,[-0.009458952542024564],[-0.0040267703522040305]
Test,[-0.0017993687599290192],[-4.55345604475605e-17]
Test,[-0.003082930245695136],[7.28552967160968e-18]
Test,[-0.0028502447325771674],[5.46414725370726e-18]
Test,[-0.0032711399895773902],[5.46414725370726e-18]
Test,[-0.011928159774681207],[0.00023962535041602195]
Test,[-0.024025522780196942],[0.020454143681969385]
Test,[-0.010397547504238816],[0.03180512207598216]
Test,[-0.01146758828153653],[-0.0002473289733620921]
Test,[-0.008209822006980038],[-0.045487918298853985]
Test,[-0.005041565937299096],[-0.00020325357705916497]
Test,[-0.005041565937299149],[-0.00020325357705915223]
Test,[-0.002014396991411195],[-0.07580061315524937]
Test,[0.008661221364497762],[-0.0004564046845554481]
Test,[-0.004621320964172442],[-0.0349295359514554]
Test,[-0.007440533525859772],[-0.04585514223912137]
Test,[-0.004817805040692227],[0.0002731058269244402]
Test,[0.010009262292752596],[0.0]
Test,[0.008751862004199406],[5.282009011917018e-17]
Test,[0.009206777302029836],[6.192700220868228e-17]
Test,[0.004459391030685994],[-1.639244176112178e-17]
Test,[-0.01719676987938819],[0.034336098289268764]
Test,[-0.005201342973957539],[-0.000162705100834002]
Test,[-0.005054161118024502],[-0.00015403588626824427]
Test,[-0.009594276511315369],[-0.0040267703522040375]
Test,[-0.01064774631742683],[-0.00045640468455541717]
Test,[-0.018582380633400418],[-0.04585514223912126]
Test,[-0.014204116342562332],[-0.03492953595145542]
Test,[-0.007304753851786525],[0.00027310582692446027]
