Data,Predicted,Reference
Train,[112.36661262570573],[91.99]
Train,[69.22699731241453],[177.24]
Train,[76.77816392997717],[40.56999999999999]
Train,[71.84059349832148],[97.62000000000002]
Train,[99.51160270989716],[112.77]
Train,[75.1138587779323],[122.85]
Train,[70.32816982976792],[71.17]
Train,[68.0822402294091],[135.6]
Train,[86.35993486501876],[100.32]
Train,[67.34151366186568],[106.57]
Train,[74.88677004565052],[149.58]
Train,[72.47822972471027],[95.15]
Train,[76.14447461857608],[68.67]
Train,[95.86984736200118],[92.36]
Train,[95.26804599317332],[102.61]
Train,[73.51017829811487],[106.94]
Train,[79.08658218947927],[129.78]
Train,[85.4890727827888],[85.31]
Train,[70.92374182494338],[127.01000000000002]
Train,[115.75259829466879],[80.59]
Train,[70.21719394584552],[69.83]
Train,[97.19283238149126],[77.03]
Train,[83.7728759559924],[68.01]
Train,[82.29081175126451],[94.23]
Train,[69.6239224838609],[76.18]
Train,[73.1479851553743],[111.78999999999999]
Train,[105.69303753765273],[124.83]
Train,[95.93047699455963],[90.38]
Train,[68.5653099183],[115.01]
Train,[114.61597369130462],[95.34]
Train,[67.58301130178849],[66.26]
Train,[73.57573085579146],[140.38]
Train,[89.07714976431657],[89.13]
Train,[82.52194539266918],[94.02]
Train,[67.85559169295338],[94.54]
Train,[90.02803203334418],[103.54]
Train,[73.94752549573253],[101.03000000000002]
Train,[72.38117001932739],[58.4]
Train,[69.4815074445071],[91.35]
Train,[70.72567227871501],[67.72]
Train,[70.55635077381305],[69.36]
Train,[88.34369673632672],[98.89]
Train,[73.27105342771272],[91.73999999999998]
Train,[79.64169680770094],[75.29]
Train,[80.1073296075373],[94.58]
Train,[100.75195189071941],[96.93999999999998]
Train,[72.99551746937739],[101.36]
Train,[71.73600130369088],[105.89]
Train,[96.44556003792354],[90.71000000000001]
Train,[83.08445731230643],[97.26]
Train,[67.00406670608878],[54.53]
Train,[101.55274098003026],[106.04]
Train,[75.49399701634928],[95.57]
Train,[68.23241097405776],[74.01]
Train,[116.20199195028023],[102.49]
Train,[81.79693299858545],[77.12]
Train,[69.57729681232354],[49.31]
Train,[73.02945264633463],[101.71]
Train,[126.83898615834404],[83.99]
Train,[69.71082890437272],[122.03000000000002]
Train,[67.27012302545376],[94.74]
Train,[72.75471436509731],[93.72]
Train,[68.36112352656224],[107.41000000000001]
Train,[68.23425593502728],[80.42]
Train,[73.9466030779836],[99.86]
Train,[81.08843802488761],[61.77]
Train,[76.00413037438916],[28.629999999999995]
Train,[69.25545739185583],[81.25]
Train,[67.56658564055104],[28.95]
Train,[67.43283876327045],[100.55]
Train,[68.1211282009019],[85.57]
Train,[79.94183029109948],[62.349999999999994]
Train,[81.04695773615067],[47.14000000000001]
Train,[69.82801078985689],[68.49]
Train,[73.27495496465393],[93.47]
Train,[72.6192291688858],[85.28]
Train,[73.08941251727573],[95.42]
Train,[77.22431405341382],[91.44]
Train,[67.84547585547188],[53.31]
Train,[74.41822958128705],[123.85]
Train,[73.80689325209708],[81.16]
Train,[68.24264122566191],[37.080000000000005]
Train,[66.77721238755319],[13.069999999999999]
Train,[77.60417130619848],[125.03]
Train,[72.13278124963674],[99.03000000000002]
Train,[69.90774789914884],[88.31]
Train,[73.72894125124112],[86.76999999999998]
Train,[80.39556016680517],[124.34]
Train,[72.57988729715726],[141.03]
Train,[76.2529553384939],[47.97]
Train,[70.5846083935249],[80.63]
Train,[73.10929087832054],[75.63]
Train,[69.9505898470841],[85.82]
Train,[75.24118830009012],[104.95]
Train,[70.74814905044121],[52.87]
Train,[79.18285275747229],[98.05999999999999]
Train,[71.15521769972578],[153.63]
Train,[78.86979473049274],[74.05]
Train,[107.13987990131575],[85.16]
Train,[75.45095604682749],[102.87]
Train,[68.17939761124683],[73.92]
Train,[102.83225482453726],[93.39000000000001]
Train,[68.42007027638452],[145.17]
Train,[82.92748005094673],[90.81]
Train,[72.83065153277981],[47.07]
Train,[68.36269555990431],[109.55999999999999]
Train,[70.20031879838567],[106.65]
Train,[113.60792152243907],[74.5]
Train,[67.41197631294212],[104.57]
Train,[98.50947324681647],[102.76]
Train,[86.97276081545607],[77.58]
Train,[99.95057056247683],[83.51]
Train,[73.15063614222925],[107.81]
Train,[68.51620118750598],[56.18]
Train,[70.47175456322663],[85.4]
Train,[83.05182159659752],[112.22999999999999]
Train,[66.97994110216757],[26.330000000000002]
Train,[67.88328430184355],[84.35]
Train,[98.38176606551998],[91.47]
Train,[73.13084649925726],[92.56]
Train,[81.1489810365116],[97.91000000000001]
Train,[88.23622008530644],[99.36]
Train,[70.02068760221272],[22.300000000000004]
Train,[68.17921330517278],[28.040000000000003]
Train,[67.08427713338038],[113.6]
Train,[68.4481574735836],[74.46]
Train,[71.19064667434029],[101.57]
Train,[73.24481859013561],[92.45]
Train,[79.63284258953077],[38.34000000000001]
Train,[70.68551341336563],[103.01]
Train,[73.42234316492419],[88.0]
Train,[69.92601527223253],[25.980000000000004]
Train,[68.20261855128251],[50.58]
Train,[69.33857705303765],[99.74]
Train,[68.21871968337267],[114.73]
Train,[95.74840980414899],[155.47]
Train,[70.5050595655973],[66.04]
Train,[79.93898236885218],[97.99]
Train,[75.14669621702988],[107.32999999999998]
Train,[71.45004229802296],[91.86]
Train,[70.93069603442613],[85.31]
Train,[70.33400765543611],[90.43000000000002]
Train,[69.82535712973569],[125.85]
Train,[75.81198832192506],[106.31]
Train,[93.51848829858695],[123.18]
Train,[73.32748205265487],[98.93]
Train,[70.01286944937527],[157.66]
Train,[118.3205723684873],[36.82000000000001]
Train,[76.79994968223083],[149.82]
Train,[73.55627824801887],[140.79]
Train,[69.64358431601484],[176.23000000000002]
Train,[76.9163579645352],[117.68]
Train,[68.0538129436076],[94.34]
Train,[68.17206035975887],[31.090000000000003]
Train,[80.09536117181989],[144.04]
Train,[86.25631646978293],[94.01]
Train,[68.55843934721105],[123.04]
Train,[72.13481430515144],[98.92]
Train,[69.31054604254038],[99.69000000000001]
Train,[67.9240755958102],[83.79]
Train,[80.23303806269455],[87.03]
Train,[69.13548790726048],[106.29]
Train,[71.90262020570606],[144.42]
Train,[73.55290863252475],[115.15]
Train,[73.50032611004197],[35.89000000000001]
Train,[74.89818843167642],[84.02]
Train,[73.94131773538197],[85.87]
Train,[89.77128307315506],[98.67]
Train,[67.36245385504142],[81.99]
Train,[83.2958171278258],[125.27]
Train,[72.87992917407597],[141.43]
Train,[100.29087194724951],[64.69]
Train,[99.49918545931581],[115.94000000000001]
Train,[89.648170621338],[118.2]
Train,[79.19000914302443],[98.27999999999999]
Train,[116.3366309220939],[99.65]
Train,[74.99639947939865],[80.83]
Train,[74.01407102552359],[112.65]
Train,[69.1389814693988],[59.83]
Train,[74.00162501908144],[63.11]
Train,[70.96664534413938],[36.86000000000001]
Train,[74.65995636042548],[118.73]
Train,[76.26478649598938],[98.12]
Train,[68.49125215215659],[67.24]
Train,[75.84272138997984],[82.19]
Train,[123.03737961829441],[77.52]
Train,[88.23622008530644],[99.86]
Train,[69.32457450486582],[120.94]
Train,[95.64417487428285],[116.34]
Train,[77.65937357991405],[102.96]
Train,[72.21356060812805],[64.4]
Train,[66.81526343395505],[109.21]
Train,[68.4223046888274],[31.069999999999997]
Train,[68.11228752680299],[75.16]
Train,[73.4705241939698],[95.15]
Train,[72.51922689532876],[118.81999999999998]
Train,[79.40752191539661],[75.68]
Train,[86.1542664803606],[68.64]
Train,[66.39771808939571],[38.14]
Train,[70.19474072610613],[14.619999999999996]
Train,[73.77474384031223],[74.9]
Train,[68.4447203148047],[73.86]
Train,[108.10267976465647],[87.81]
Train,[111.22981582338143],[81.12]
Train,[116.93786240378466],[95.37]
Train,[120.7066391986662],[75.76]
Train,[73.75364049996537],[15.640000000000004]
Train,[98.67057137929976],[73.63]
Train,[69.4155146067088],[85.84]
Train,[67.10931731030175],[45.67]
Train,[83.1357565250382],[102.1]
Train,[111.34225658174421],[95.68]
Train,[72.44744445675519],[103.14]
Train,[73.33503885572418],[91.71]
Train,[69.85555680910902],[158.5]
Train,[100.0240334200279],[113.45]
Train,[67.72529375546985],[95.67]
Train,[72.36851279657364],[86.86000000000001]
Train,[69.249385015978],[53.38]
Train,[70.54441440523146],[50.440000000000005]
Train,[73.26719853420454],[83.5]
Train,[108.24586446735009],[90.71000000000001]
Train,[68.32373250951643],[122.95]
Train,[73.36951675119283],[108.90000000000002]
Train,[68.34191848056382],[73.8]
Train,[85.16012036930583],[65.47]
Train,[98.41505174263409],[108.2]
Train,[76.13401712644725],[109.37]
Train,[98.1385067798862],[114.0]
Train,[74.48216171934146],[69.0]
Train,[69.70809458000325],[97.31]
Train,[67.93183199564429],[71.4]
Train,[88.23622008530644],[93.24]
Train,[72.12524982743423],[94.41]
Train,[68.14692142990742],[49.52000000000001]
Train,[67.70292420753752],[54.35]
Train,[68.40063030104626],[79.26]
Train,[74.08911716339416],[92.76]
Train,[67.59992321582429],[94.86999999999999]
Train,[65.91338571103935],[71.98]
Train,[73.71987121778965],[82.74]
Train,[96.0592614577858],[102.19]
Train,[75.04456059051266],[103.23]
Train,[70.4644296655609],[70.12]
Train,[67.93853650151443],[44.33]
Train,[74.04442378800134],[91.27]
Train,[75.89210726539113],[94.85999999999999]
Train,[120.84054055582355],[80.05]
Train,[98.23655572564408],[102.67000000000002]
Train,[84.15546705943831],[95.74]
Train,[68.19007217480687],[67.15]
Train,[70.28662821709327],[125.91]
Train,[75.75958583125951],[105.62]
Train,[72.56934878003995],[108.7]
Train,[75.1814372259306],[101.63]
Train,[69.55425624851046],[62.830000000000005]
Train,[68.58907048575152],[115.29000000000002]
Train,[67.41578077716449],[28.849999999999998]
Train,[76.19699223535886],[104.86]
Train,[101.71429554376063],[116.96]
Train,[75.45791338869444],[125.3]
Train,[80.30990617273449],[121.32]
Train,[67.68997576896298],[75.16]
Train,[85.46271401380055],[81.68]
Train,[72.2348407945611],[112.41]
Train,[69.21751635054714],[96.82]
Train,[70.37569289742657],[35.47]
Train,[76.41645542211455],[66.35]
Train,[83.08005386924617],[118.81]
Train,[129.8353736787403],[81.53]
Train,[69.02316248738705],[44.48]
Train,[69.52874093320281],[174.58999999999997]
Train,[67.60619054237976],[96.81]
Train,[88.43906293224035],[94.34]
Train,[67.79416192656409],[34.36]
Train,[73.8046250875669],[102.53]
Train,[65.4521792746615],[116.62000000000002]
Train,[76.9163579645352],[117.03]
Train,[88.90793122564604],[93.19]
Train,[68.35902540191022],[111.38]
Train,[72.75188265547798],[103.22]
Train,[68.35398714741729],[111.94000000000001]
Train,[73.6122094731628],[111.61]
Train,[127.6996299353892],[83.33]
Train,[70.18649752567131],[26.300000000000008]
Train,[73.41965233447414],[71.01]
Train,[69.81921639075084],[135.42]
Train,[73.6807472985904],[81.13]
Train,[68.53424107401362],[115.48999999999998]
Train,[69.2159452462621],[65.14]
Train,[73.37455183223341],[110.24]
Train,[79.68912251421585],[88.32999999999998]
Train,[74.5286266474155],[33.93000000000001]
Train,[80.92160922569333],[108.20999999999998]
Train,[70.57396104706783],[116.43]
Train,[78.7382909710744],[67.33]
Train,[86.88564863003668],[76.62]
Train,[67.93846830519183],[102.12]
Train,[69.59953655666341],[78.54]
Train,[68.93408618701437],[121.72999999999999]
Train,[66.38940903139343],[78.33]
Train,[70.0439147108565],[89.87]
Train,[68.50178179631047],[86.9]
Train,[69.40938427416027],[176.40000000000003]
Train,[66.90004015420573],[90.16]
Train,[83.66464044476426],[97.52]
Train,[67.3695004199646],[98.39]
Train,[73.0069452381748],[111.36]
Train,[72.13278124963674],[99.87]
Train,[69.52110540768372],[95.85]
Train,[72.07800917373305],[45.53999999999999]
Train,[92.7559601868171],[104.64]
Train,[76.67747705940454],[104.84]
Train,[69.74019347452764],[56.410000000000004]
Train,[74.29841969623773],[80.63]
Train,[72.38128858844537],[111.77999999999999]
Train,[82.84866176912129],[94.56]
Train,[73.09346291498106],[110.73]
Train,[72.48486128953684],[98.82]
Train,[80.52636914774398],[59.8]
Train,[74.67411990015178],[97.44]
Train,[115.62237562648258],[79.62]
Train,[114.90664176301593],[81.55]
Train,[80.10006705447304],[95.47]
Train,[67.785146543541],[86.85000000000001]
Train,[79.6964157501394],[77.88]
Train,[70.35327487738037],[106.4]
Train,[100.82720249242651],[92.92]
Train,[72.12870237972055],[95.81]
Train,[72.56201314935693],[90.69]
Train,[69.90927124430466],[52.68]
Train,[88.49990044969748],[97.44]
Train,[113.70664155700068],[96.95000000000002]
Train,[120.15558190174485],[76.28]
Train,[111.83315979738349],[76.26]
Train,[77.12450684143549],[99.66]
Train,[67.36775858500478],[81.53]
Train,[69.67684818594161],[98.25]
Train,[71.15541647256646],[107.25]
Train,[68.33006222128179],[97.64]
Train,[65.84790705746825],[35.72]
Train,[112.44470631156761],[86.92]
Train,[74.96609005834121],[100.79]
Train,[70.75175823784555],[111.84999999999998]
Train,[67.2941222937482],[96.7]
Train,[111.80857830100976],[92.57]
Train,[74.11590234525508],[119.23]
Train,[67.57955599345914],[92.63999999999999]
Train,[74.5696969276447],[95.1]
Train,[70.01452495958242],[81.95]
Train,[133.61259994132493],[78.64]
Train,[73.19959698366947],[133.24]
Train,[69.95571379015611],[124.17]
Train,[94.47216276846981],[100.27]
Train,[73.45689494268831],[112.69]
Train,[76.85872711949719],[82.6]
Train,[70.06431057419891],[111.0]
Train,[70.59213357260177],[97.0]
Train,[71.46488245610297],[87.71]
Train,[71.15901994190564],[66.1]
Train,[75.34813979529758],[109.68]
Train,[71.72965227773373],[96.24]
Train,[65.99677049630189],[17.839999999999996]
Train,[76.6958707229798],[66.95]
Train,[79.6354617956669],[87.21999999999998]
Train,[69.98684081985422],[120.88]
Train,[76.89059592559363],[103.85]
Train,[73.93531596658815],[60.71]
Train,[80.02369425944532],[96.64999999999999]
Train,[70.50434348398211],[86.98999999999998]
Train,[69.59329324541496],[28.299999999999997]
Train,[67.98787395450027],[112.69]
Train,[114.19929217367462],[95.43]
Train,[68.01463400526329],[124.65]
Train,[70.35541434986928],[109.32]
Train,[70.04259724823206],[107.38]
Train,[74.1058542842287],[93.96]
Train,[75.9286822092548],[155.47]
Train,[69.46025143796885],[33.21]
Train,[72.0068786773074],[119.3]
Train,[74.3853986923691],[86.39]
Train,[67.88163654292786],[103.9]
Train,[75.55114430622086],[104.79999999999998]
Train,[73.4240542808754],[90.06]
Train,[80.92849230736915],[125.63]
Train,[75.80095445545034],[92.91]
Train,[74.95140112374851],[83.24]
Train,[70.17327566836661],[123.02]
Train,[92.2881302336636],[93.72]
Train,[85.27905275771826],[96.51000000000002]
Train,[67.13168733252712],[108.73]
Train,[118.99292968096061],[77.46]
Train,[72.41960097489438],[53.85]
Train,[70.61918268568415],[82.82]
Train,[68.08763891520053],[90.08]
Train,[70.60482794769524],[86.8]
Train,[73.15689970882417],[98.12]
Train,[68.88050666390134],[164.94]
Train,[128.93558038773196],[77.45]
Train,[82.82611405614003],[95.26]
Train,[72.8810837163041],[85.03]
Train,[67.67990791339585],[98.42999999999999]
Train,[100.88176339258409],[76.45]
Train,[67.26059191912579],[117.68]
Train,[68.38292381383457],[50.86]
Train,[68.17699664504548],[82.79]
Train,[80.34133067158174],[93.44]
Train,[74.70213133793871],[90.35]
Train,[102.57730087535029],[75.34]
Train,[121.2484449393303],[78.91]
Train,[98.7662675681603],[80.57]
Train,[92.17265650311097],[81.93]
Train,[67.39065043799614],[117.64]
Train,[67.4005891764702],[109.4]
Train,[69.69549092244047],[123.05]
Train,[67.25919952783087],[18.03]
Train,[65.58048657079142],[41.62]
Train,[69.4155146067088],[81.57]
Train,[85.09120817693713],[130.73]
Train,[115.61656485691586],[88.41000000000001]
Train,[106.71565500030769],[78.95]
Train,[68.92731581911072],[30.849999999999998]
Train,[88.37316289722256],[100.33]
Train,[71.57935745845728],[78.4]
Train,[69.95917726407487],[73.32]
Train,[71.45837847673677],[43.51]
Train,[69.67110505024195],[111.5]
Train,[69.37765105551165],[125.45000000000002]
Train,[67.03707304256432],[38.25]
Train,[75.72067656126887],[41.120000000000005]
Train,[88.68005338055237],[90.57]
Train,[116.07166094260864],[91.58]
Train,[112.14326610284193],[94.1]
Train,[69.20669023347524],[61.55]
Train,[70.24450000188317],[38.11999999999999]
Train,[75.78119746823481],[88.19000000000001]
Train,[83.79202455609469],[92.26]
Train,[70.05888170569084],[51.97]
Train,[65.68546786243297],[92.9]
Train,[67.63860328974684],[86.51]
Train,[89.01580082868729],[98.48]
Train,[73.25132992547239],[89.44]
Train,[88.23622008530644],[95.91000000000001]
Train,[76.39999319709614],[92.11999999999999]
Train,[70.09652589754845],[68.99]
Train,[67.06853854844255],[36.38000000000001]
Train,[126.42520762204778],[74.41]
Train,[79.5854488703723],[97.18000000000002]
Train,[67.62574129427763],[122.3]
Train,[81.85031673892647],[97.0]
Train,[77.00050075995284],[91.91]
Train,[99.4556140054181],[92.11999999999999]
Train,[75.54128673735183],[108.52000000000001]
Train,[85.4890727827888],[96.68]
Train,[86.63311971389241],[88.75]
Train,[70.30446252552271],[42.33]
Train,[114.85695280252588],[87.92]
Train,[73.65007005924274],[80.83]
Train,[76.50921360078351],[80.22]
Train,[120.67366547859024],[78.0]
Train,[73.17296944677543],[125.73]
Train,[69.3159338816571],[176.02]
Train,[114.59932316372254],[93.33]
Train,[78.60855929825661],[89.39]
Train,[74.94731054755128],[79.4]
Train,[71.639049173716],[85.17]
Train,[70.79074357598131],[83.69]
Train,[69.49094760024019],[172.87]
Train,[99.54770695492614],[110.36]
Train,[72.97300924195557],[104.2]
Train,[67.5405052618517],[106.61]
Train,[73.55057804598785],[86.52]
Train,[85.2975664635671],[93.30999999999999]
Train,[115.10117066016245],[85.78]
Train,[69.73366188227926],[126.07]
Train,[89.76261915207772],[64.07]
Train,[88.61887783940887],[94.47]
Train,[79.78503995419257],[98.17]
Train,[72.88913942253579],[66.91]
Train,[72.09227058218045],[57.25]
Train,[73.14868014066167],[60.77]
Train,[74.07304209362226],[113.7]
Train,[69.34971973132318],[85.86]
Train,[68.52155926937802],[79.46]
Train,[121.01137426677263],[80.34]
Train,[67.78685233861695],[63.41]
Train,[68.7909412960108],[95.02000000000001]
Train,[68.74622496895158],[93.55]
Train,[70.29019059802802],[99.1]
Train,[97.26594374663593],[77.64]
Train,[72.21928303006855],[67.43]
Train,[71.59734660367079],[98.56999999999998]
Train,[75.9392117645518],[66.72]
Train,[66.22636796238456],[108.46]
Train,[118.69626875847678],[78.79]
Train,[79.30020555871442],[97.15]
Train,[111.12461965313207],[76.58]
Train,[77.6859242860889],[68.15]
Train,[68.59277245560484],[108.92]
Train,[82.5648409144424],[31.01000000000001]
Train,[67.84260847290965],[88.91]
Train,[68.81781040523444],[105.75]
Train,[82.36010956572369],[113.77]
Train,[77.84269802058905],[94.26]
Train,[69.8648722456349],[50.2]
Train,[69.57385547221635],[176.85]
Train,[72.93763957584265],[59.8]
Train,[69.81078998206651],[22.44000000000001]
Train,[69.38261606490383],[173.93]
Train,[67.61046682861841],[95.8]
Train,[73.36526391046108],[86.17]
Train,[120.96738476303963],[81.74]
Train,[90.35321610537629],[89.87]
Train,[70.35929980099006],[104.04]
Train,[84.14969007204813],[105.54999999999998]
Train,[67.29693762362974],[58.96]
Train,[94.88027643078551],[111.26]
Train,[67.5621086813286],[94.18999999999998]
Train,[73.25023987936198],[61.22]
Train,[75.320700019409],[73.14]
Train,[115.7143415042341],[95.17000000000002]
Train,[69.36008591909781],[131.96]
Train,[85.10970978033158],[91.85]
Train,[66.41287225664414],[75.5]
Train,[90.37475277950378],[77.04]
Train,[67.75539862934767],[93.18]
Train,[80.42429085632122],[119.12]
Train,[68.53400326567237],[130.17]
Train,[73.40361280801496],[125.6]
Train,[67.04342132652775],[26.95]
Train,[70.49213467204271],[102.13999999999999]
Train,[70.24182212587212],[113.21]
Train,[83.6219825422694],[93.28]
Train,[65.74149024891808],[36.58]
Train,[77.67467955738488],[103.66]
Train,[72.48854929142212],[86.08]
Train,[73.81490253954892],[111.62999999999998]
Train,[73.51764124101796],[155.37]
Train,[75.31128208563983],[81.59]
Train,[85.51703287283107],[78.08]
Train,[73.31640117015894],[83.47]
Train,[68.39535043744534],[103.54]
Train,[69.80411861160256],[121.7]
Train,[101.4846700798368],[112.83000000000001]
Train,[82.2232442581156],[96.19]
Train,[65.76211587265182],[68.88]
Train,[73.49451290175266],[119.64]
Train,[73.52336898271305],[66.24]
Train,[67.39288879579347],[95.06]
Train,[85.33000114759841],[94.12]
Train,[74.8136724374541],[94.14]
Train,[114.08230818652476],[98.23]
Train,[77.78652707240136],[145.85]
Train,[91.68791012542145],[107.63000000000001]
Train,[79.40583863909094],[85.38]
