Data,Predicted,Reference
Train,[86.19154896200516],[87.02]
Train,[88.59431286818727],[80.2]
Train,[85.52130511822214],[77.7]
Train,[86.96759790739206],[79.87]
Train,[85.31500233999483],[89.87]
Train,[92.86779577763193],[81.5]
Train,[84.69397338826968],[79.89]
Train,[99.26023046067611],[140.62]
Train,[90.29707012247],[125.52]
Train,[92.81262531833704],[34.74999999999999]
Train,[97.9436912479313],[91.95]
Train,[86.75870548381336],[64.26]
Train,[98.93261548092208],[125.72]
Train,[99.37215765068197],[116.66]
Train,[74.71929658806586],[85.77]
Train,[77.78704219329553],[99.12]
Train,[87.53692193769425],[90.1]
Train,[82.57964220968177],[54.27]
Train,[99.27336302785845],[91.06999999999998]
Train,[96.41872486899916],[89.30000000000001]
Train,[88.57694817739464],[122.3]
Train,[99.73911790273793],[101.58]
Train,[84.95270742009629],[93.1]
Train,[99.27683710773694],[99.79]
Train,[94.48588712965005],[140.91]
Train,[96.11879807211488],[87.30000000000001]
Train,[75.30209213614489],[51.26]
Train,[97.91455111334123],[85.1]
Train,[83.6683845493242],[66.84]
Train,[78.26377267616343],[77.59]
Train,[90.48662742361033],[164.14]
Train,[94.30137398335134],[37.84]
Train,[100.92530528073662],[86.47999999999999]
Train,[95.9539639374254],[118.9]
Train,[71.26999569250827],[94.51000000000002]
Train,[91.00238037740465],[24.310000000000002]
Train,[80.31387147439747],[98.32]
Train,[73.73912728689015],[71.95]
Train,[99.60930742989582],[87.89999999999999]
Train,[86.26009018870579],[89.28]
Train,[99.86892063825391],[90.83]
Train,[99.40399913131192],[85.99]
Train,[85.00014060704736],[77.24]
Train,[93.852607764326],[99.8]
Train,[84.063639964436],[60.24000000000001]
Train,[113.20854558894834],[69.17]
Train,[98.10073631125584],[87.88999999999999]
Train,[87.95670764627027],[26.030000000000005]
Train,[88.45408499452603],[92.66]
Train,[87.27079690147252],[78.62]
Train,[98.77662695698626],[82.35]
Train,[99.91436698955434],[90.52]
Train,[87.7490599937625],[106.16]
Train,[92.62114859817244],[115.58]
Train,[103.75980137537596],[91.99]
Train,[88.91414231096957],[177.24]
Train,[94.68228761470516],[40.56999999999999]
Train,[100.4417328180202],[97.62000000000002]
Train,[74.89494745980109],[112.77]
Train,[86.81673693148697],[122.85]
Train,[87.75081940561063],[71.17]
Train,[84.5955244041146],[135.6]
Train,[96.5039046486458],[100.32]
Train,[85.85078054468525],[106.57]
Train,[82.24480691277276],[149.58]
Train,[100.08791610202762],[95.15]
Train,[104.46257759869553],[68.67]
Train,[89.4028316830342],[92.36]
Train,[86.00207263030244],[102.61]
Train,[99.93378454422636],[106.94]
Train,[87.08017783716164],[129.78]
Train,[99.57452803005788],[85.31]
Train,[98.91809051905213],[127.01000000000002]
Train,[84.65916731611725],[80.59]
Train,[86.81296752801086],[69.83]
Train,[91.4893440441225],[77.03]
Train,[81.29231574771404],[68.01]
Train,[80.89618318306412],[94.23]
Train,[77.69067975777051],[76.18]
Train,[99.12608308653954],[111.78999999999999]
Train,[100.96222309178094],[124.83]
Train,[85.40266790681763],[90.38]
Train,[95.18024132606926],[115.01]
Train,[91.36497745315722],[95.34]
Train,[101.45496697060153],[66.26]
Train,[88.2706617966912],[140.38]
Train,[87.43524252689056],[89.13]
Train,[93.27257554340235],[94.02]
Train,[100.63187296410777],[94.54]
Train,[92.64459517378006],[103.54]
Train,[99.01182811131719],[101.03000000000002]
Train,[88.8439600013787],[58.4]
Train,[100.88598062200869],[91.35]
Train,[94.02739005026996],[67.72]
Train,[123.29552489027881],[69.36]
Train,[84.31441361493209],[98.89]
Train,[98.09684278478551],[91.73999999999998]
Train,[84.32174803811259],[75.29]
Train,[93.80801729228826],[94.58]
Train,[87.92605013346616],[96.93999999999998]
Train,[98.8848779583441],[101.36]
Train,[99.41798956694701],[105.89]
Train,[101.98609881211716],[90.71000000000001]
Train,[99.18546292917132],[97.26]
Train,[102.03639520927273],[54.53]
Train,[99.0454242675519],[106.04]
Train,[99.51746655748778],[95.57]
Train,[95.33919023942171],[74.01]
Train,[99.75626786435154],[102.49]
Train,[96.81246921737346],[77.12]
Train,[83.6021144322673],[49.31]
Train,[99.8212089610445],[101.71]
Train,[77.54572915789443],[83.99]
Train,[90.25929831785324],[122.03000000000002]
Train,[77.40855908368007],[94.74]
Train,[98.61474298642946],[93.72]
Train,[92.50542223329005],[107.41000000000001]
Train,[93.62714087008725],[80.42]
Train,[98.08573827538677],[99.86]
Train,[89.20381858124648],[61.77]
Train,[88.62278482272552],[28.629999999999995]
Train,[89.52750853801838],[81.25]
Train,[86.36929280980377],[28.95]
Train,[84.37586454598586],[100.55]
Train,[103.96850374528276],[85.57]
Train,[82.85733307786928],[62.349999999999994]
Train,[79.67529582880645],[47.14000000000001]
Train,[87.90588931027317],[68.49]
Train,[77.16335341608087],[93.47]
Train,[81.21888665376427],[85.28]
Train,[99.78300053798094],[95.42]
Train,[99.1330780456414],[91.44]
Train,[90.75341104061651],[53.31]
Train,[84.91730450643743],[123.85]
Train,[73.51285541273006],[81.16]
Train,[91.67772855622371],[37.080000000000005]
Train,[84.56596072277068],[13.069999999999999]
Train,[92.19272574948832],[125.03]
Train,[98.57954802381097],[99.03000000000002]
Train,[86.13015353976945],[88.31]
Train,[99.18239300443736],[86.76999999999998]
Train,[91.61574415339642],[124.34]
Train,[91.81820388701063],[141.03]
Train,[85.74849977539986],[47.97]
Train,[94.39191779186956],[80.63]
Train,[85.66400302139768],[75.63]
Train,[87.70561565622128],[85.82]
Train,[88.30823223283578],[104.95]
Train,[93.58429522105533],[52.87]
Train,[94.46657140435664],[98.05999999999999]
Train,[92.146405679882],[153.63]
Train,[84.28602864722923],[74.05]
Train,[86.53669464570433],[85.16]
Train,[87.64056231932986],[102.87]
Train,[92.7262909817117],[73.92]
Train,[102.27418246597068],[93.39000000000001]
Train,[83.27038837393114],[145.17]
Train,[99.22296134919533],[90.81]
Train,[91.22602295765277],[47.07]
Train,[91.7921815093346],[109.55999999999999]
Train,[100.29830067635451],[106.65]
Train,[86.22623634978046],[74.5]
Train,[85.26537353003248],[104.57]
Train,[87.99757598403242],[102.76]
Train,[85.77394777488286],[77.58]
Train,[93.03796500151539],[83.51]
Train,[99.22254571036962],[107.81]
Train,[93.85532913337883],[56.18]
Train,[86.07714299477432],[85.4]
Train,[99.12985542373181],[112.22999999999999]
Train,[90.60232950239774],[26.330000000000002]
Train,[89.01904709591227],[84.35]
Train,[81.5660216074643],[91.47]
Train,[98.55793158808711],[92.56]
Train,[93.30275010444635],[97.91000000000001]
Train,[82.59250373884319],[99.36]
Train,[86.00758924308151],[22.300000000000004]
Train,[93.06627039138854],[28.040000000000003]
Train,[92.62902414689421],[113.6]
Train,[86.37468107498437],[74.46]
Train,[100.69611307925688],[101.57]
Train,[98.12005837034813],[92.45]
Train,[79.20131757262628],[38.34000000000001]
Train,[74.81240155803216],[103.01]
Train,[87.69446868652804],[88.0]
Train,[85.5312271937876],[25.980000000000004]
Train,[94.32701187018259],[50.58]
Train,[93.56539905844546],[99.74]
Train,[91.09292463338953],[114.73]
Train,[76.05163480583192],[155.47]
Train,[93.04941819202566],[66.04]
Train,[99.18837752389992],[97.99]
Train,[87.72659831985932],[107.32999999999998]
Train,[83.31550782798817],[91.86]
Train,[86.92588828092177],[85.31]
Train,[100.17353965214872],[90.43000000000002]
Train,[88.31289578820083],[125.85]
Train,[87.06004016810883],[106.31]
Train,[88.81769790750445],[123.18]
Train,[100.08030713627765],[98.93]
Train,[90.1774616641444],[157.66]
Train,[90.13868109687111],[36.82000000000001]
Train,[89.26498517111544],[149.82]
Train,[89.29425644709465],[140.79]
Train,[89.00653316525477],[176.23000000000002]
Train,[99.40954754720063],[117.68]
Train,[88.18874790262228],[94.34]
Train,[91.42979441934662],[31.090000000000003]
Train,[82.68501373774492],[144.04]
Train,[99.51219133089758],[94.01]
Train,[92.20147837720283],[123.04]
Train,[99.87861248209217],[98.92]
Train,[100.86514116078459],[99.69000000000001]
Train,[103.411446110511],[83.79]
Train,[81.38824402156838],[87.03]
Train,[92.66686141834589],[106.29]
Train,[92.07718933782758],[144.42]
Train,[83.39878712448215],[115.15]
Train,[87.39448318340429],[35.89000000000001]
Train,[99.7720526232517],[84.02]
Train,[97.92615505675532],[85.87]
Train,[95.67550492203205],[98.67]
Train,[85.83666816825331],[81.99]
Train,[96.7829291172317],[125.27]
Train,[89.30788930941156],[141.43]
Train,[82.91968164284935],[64.69]
Train,[73.68952440933516],[115.94000000000001]
Train,[83.79282864889713],[118.2]
Train,[94.30611484338706],[98.27999999999999]
Train,[100.04102124562324],[99.65]
Train,[99.37937180829084],[80.83]
Train,[99.08681810636163],[112.65]
Train,[86.55004213520667],[59.83]
Train,[99.49515216838475],[63.11]
Train,[92.24351710568418],[36.86000000000001]
Train,[88.91339710047161],[118.73]
Train,[93.28199400863376],[98.12]
Train,[87.32628455009961],[67.24]
Train,[91.75320315967775],[82.19]
Train,[76.83639557224537],[77.52]
Train,[82.59250373884319],[99.86]
Train,[91.49029183604704],[120.94]
Train,[75.52524675557567],[116.34]
Train,[99.56129412826567],[102.96]
Train,[87.98825193169743],[64.4]
Train,[90.80593269599343],[109.21]
Train,[84.73269493830281],[31.069999999999997]
Train,[99.90541210065673],[75.16]
Train,[91.11981374562386],[95.15]
Train,[98.87185584184606],[118.81999999999998]
Train,[84.6041980126835],[75.68]
Train,[80.67423292853333],[68.64]
Train,[87.05222602552412],[38.14]
Train,[84.90581207092356],[14.619999999999996]
Train,[101.10196371404366],[74.9]
Train,[85.72816223693],[73.86]
Train,[97.70996114801521],[87.81]
Train,[88.11043475423793],[81.12]
Train,[84.77023649706874],[95.37]
Train,[79.72275289055463],[75.76]
Train,[90.92057958125358],[15.640000000000004]
Train,[80.77632340220576],[73.63]
Train,[85.23216403335398],[85.84]
Train,[84.27613182423151],[45.67]
Train,[92.53933982619013],[102.1]
Train,[91.06727575825886],[95.68]
Train,[99.71030475845565],[103.14]
Train,[97.6354356860547],[91.71]
Train,[89.63465270580083],[158.5]
Train,[75.29050961602398],[113.45]
Train,[79.38567854373059],[95.67]
Train,[99.05199938565326],[86.86000000000001]
Train,[84.67025032384636],[53.38]
Train,[87.40826512472104],[50.440000000000005]
Train,[99.90846401487856],[83.5]
Train,[90.20104295569891],[90.71000000000001]
Train,[94.2313834530912],[122.95]
Train,[99.21209969992452],[108.90000000000002]
Train,[94.76299471552716],[73.8]
Train,[93.0946290293562],[65.47]
Train,[100.9812203580787],[108.2]
Train,[94.83673536001801],[109.37]
Train,[74.82566394035372],[114.0]
Train,[80.54187713120999],[69.0]
Train,[91.54524179620377],[97.31]
Train,[99.99931397056316],[71.4]
Train,[82.59250373884319],[93.24]
Train,[99.54815764864657],[94.41]
Train,[96.03101133982587],[49.52000000000001]
Train,[87.8237671053568],[54.35]
Train,[87.29012181668273],[79.26]
Train,[82.10740408173388],[92.76]
Train,[76.67450513869365],[94.86999999999999]
Train,[94.67281762661761],[71.98]
Train,[83.44653987297961],[82.74]
Train,[94.77745825263322],[102.19]
Train,[98.53828730483954],[103.23]
Train,[87.08434406869584],[70.12]
Train,[84.78774573549605],[44.33]
Train,[99.4414554861223],[91.27]
Train,[77.830543130861],[94.85999999999999]
Train,[84.83284076992352],[80.05]
Train,[82.52188355003663],[102.67000000000002]
Train,[99.4942398069946],[95.74]
Train,[96.49691613453554],[67.15]
Train,[90.55975306645158],[125.91]
Train,[89.22222301102423],[105.62]
Train,[85.57971850547533],[108.7]
Train,[80.494700951031],[101.63]
Train,[94.87808512094777],[62.830000000000005]
Train,[93.90226298865063],[115.29000000000002]
Train,[84.1038669305639],[28.849999999999998]
Train,[82.93194080367931],[104.86]
Train,[98.21351110343997],[116.96]
Train,[80.28605462738606],[125.3]
Train,[81.61057141242088],[121.32]
Train,[82.94990267739085],[75.16]
Train,[84.95546621595936],[81.68]
Train,[99.59943791054886],[112.41]
Train,[101.06489175433134],[96.82]
Train,[85.65723251567474],[35.47]
Train,[78.9012836050948],[66.35]
Train,[97.13629402119209],[118.81]
Train,[78.57157363177929],[81.53]
Train,[92.47290647298358],[44.48]
Train,[88.7734963212934],[174.58999999999997]
Train,[99.80713854481084],[96.81]
Train,[80.67207766111912],[94.34]
Train,[87.8758598043818],[34.36]
Train,[81.29357123924645],[102.53]
Train,[91.79167398821671],[116.62000000000002]
Train,[99.40954754720063],[117.03]
Train,[85.89158933554334],[93.19]
Train,[94.44913781145563],[111.38]
Train,[98.73355026500755],[103.22]
Train,[94.37416000983008],[111.94000000000001]
Train,[90.46893239903882],[111.61]
Train,[83.48993784101762],[83.33]
Train,[85.70101471461403],[26.300000000000008]
Train,[92.36786867617127],[71.01]
Train,[89.95790624857618],[135.42]
Train,[98.23040928415256],[81.13]
Train,[91.59966023653205],[115.48999999999998]
Train,[80.35167373900642],[65.14]
Train,[99.14805273912725],[110.24]
Train,[81.50349083099343],[88.32999999999998]
Train,[96.46202500699043],[33.93000000000001]
Train,[78.35617484936965],[108.20999999999998]
Train,[99.98255855359486],[116.43]
Train,[81.37997391759707],[67.33]
Train,[84.49058045707365],[76.62]
Train,[84.20674513563789],[102.12]
Train,[83.99736086200714],[78.54]
Train,[94.093289581023],[121.72999999999999]
Train,[87.64262578145767],[78.33]
Train,[85.87862975450484],[89.87]
Train,[100.4851196299955],[86.9]
Train,[89.35705426509644],[176.40000000000003]
Train,[87.18259283680914],[90.16]
Train,[93.05137147776216],[97.52]
Train,[84.13807360265629],[98.39]
Train,[79.23060207774209],[111.36]
Train,[98.57954802381097],[99.87]
Train,[101.80117324472691],[95.85]
Train,[97.84408346207586],[45.53999999999999]
Train,[93.98927005025068],[104.64]
Train,[83.42178981320019],[104.84]
Train,[90.77745849557708],[56.410000000000004]
Train,[99.25151397096457],[80.63]
Train,[99.53406485554758],[111.77999999999999]
Train,[99.21370411769227],[94.56]
Train,[99.26159824326001],[110.73]
Train,[98.44770010831104],[98.82]
Train,[88.07292381554662],[59.8]
Train,[98.51821016682955],[97.44]
Train,[84.44926424379968],[79.62]
Train,[84.50916171466214],[81.55]
Train,[94.33650263080419],[95.47]
Train,[81.62503477607282],[86.85000000000001]
Train,[97.78584421419143],[77.88]
Train,[81.55344744070995],[106.4]
Train,[85.83947753037053],[92.92]
Train,[99.55224680397184],[95.81]
Train,[98.11205267137997],[90.69]
Train,[84.8167265849612],[52.68]
Train,[82.58481770031297],[97.44]
Train,[89.39019466189704],[96.95000000000002]
Train,[78.43478597144554],[76.28]
Train,[86.02150301845428],[76.26]
Train,[101.94318058734292],[99.66]
Train,[85.00013153718015],[81.53]
Train,[96.92226286846453],[98.25]
Train,[99.83980802542912],[107.25]
Train,[100.38218974268408],[97.64]
Train,[85.62972331049461],[35.72]
Train,[85.90047554065465],[86.92]
Train,[91.04516487283874],[100.79]
Train,[98.6646417812003],[111.84999999999998]
Train,[98.538940330907],[96.7]
Train,[95.50126877107628],[92.57]
Train,[81.52870897413851],[119.23]
Train,[100.5903761475879],[92.63999999999999]
Train,[98.88019238033922],[95.1]
Train,[84.52077699384377],[81.95]
Train,[76.04130022731965],[78.64]
Train,[81.9152000490349],[133.24]
Train,[90.55850040408357],[124.17]
Train,[79.92038789724242],[100.27]
Train,[87.7733768155725],[112.69]
Train,[107.0964040624883],[82.6]
Train,[100.13081294563356],[111.0]
Train,[98.81055272992565],[97.0]
Train,[90.75931101769041],[87.71]
Train,[86.76041136276581],[66.1]
Train,[92.1526614412511],[109.68]
Train,[98.26249923597891],[96.24]
Train,[84.18904825161819],[17.839999999999996]
Train,[91.87099077218328],[66.95]
Train,[99.2976675056207],[87.21999999999998]
Train,[90.66025188175188],[120.88]
Train,[85.91916483907977],[103.85]
Train,[91.03589962789442],[60.71]
Train,[84.50116719519637],[96.64999999999999]
Train,[86.0276444204927],[86.98999999999998]
Train,[85.53060179651463],[28.299999999999997]
Train,[92.98082857093596],[112.69]
Train,[91.99601333862866],[95.43]
Train,[88.06931372531741],[124.65]
Train,[99.9580110807036],[109.32]
Train,[81.99171155953516],[107.38]
Train,[94.25914501327841],[93.96]
Train,[83.29735768129727],[155.47]
Train,[84.25533892118642],[33.21]
Train,[99.55181342060315],[119.3]
Train,[99.02500645405837],[86.39]
Train,[100.70299583198494],[103.9]
Train,[88.45409370811596],[104.79999999999998]
Train,[100.3010802700564],[90.06]
Train,[81.65277176160811],[125.63]
Train,[81.3508085983137],[92.91]
Train,[98.26446676906048],[83.24]
Train,[89.9697566763045],[123.02]
Train,[86.4747912779065],[93.72]
Train,[95.27922917016993],[96.51000000000002]
Train,[86.90802040839877],[108.73]
Train,[87.03293590192516],[77.46]
Train,[91.10115415891882],[53.85]
Train,[100.47888338044044],[82.82]
Train,[88.1848593945498],[90.08]
Train,[86.2758929448337],[86.8]
Train,[83.86474770885762],[98.12]
Train,[88.95288409361427],[164.94]
Train,[75.16158198056758],[77.45]
Train,[95.75972286871567],[95.26]
Train,[98.01994348944936],[85.03]
Train,[100.714003675359],[98.42999999999999]
Train,[79.3044455689755],[76.45]
Train,[91.05219562572655],[117.68]
Train,[85.12850870835302],[50.86]
Train,[93.1106275814854],[82.79]
Train,[99.89504331253387],[93.44]
Train,[86.51466152282256],[90.35]
Train,[86.69556457613818],[75.34]
Train,[86.39777513536386],[78.91]
Train,[87.64959432589401],[80.57]
Train,[70.86378969289457],[81.93]
Train,[92.24058213126636],[117.64]
Train,[85.7164421069054],[109.4]
Train,[90.88250614824236],[123.05]
Train,[84.0320839546744],[18.03]
Train,[86.06032879100609],[41.62]
Train,[85.23216403335398],[81.57]
Train,[87.11377379109112],[130.73]
Train,[84.74342639553188],[88.41000000000001]
Train,[74.6527693081092],[78.95]
Train,[95.05464985772521],[30.849999999999998]
Train,[87.10235911515822],[100.33]
Train,[95.39570146169608],[78.4]
Train,[86.61446357156501],[73.32]
Train,[86.58213749353342],[43.51]
Train,[99.0191888895575],[111.5]
Train,[90.33930526639023],[125.45000000000002]
Train,[91.75850229778666],[38.25]
Train,[99.254886194572],[41.120000000000005]
Train,[107.84504752345603],[90.57]
Train,[98.97386939941426],[91.58]
Train,[90.4834337872498],[94.1]
Train,[86.54291241895503],[61.55]
Train,[94.41664748332266],[38.11999999999999]
Train,[87.18213498071252],[88.19000000000001]
Train,[99.67622149891923],[92.26]
Train,[85.85266612252029],[51.97]
Train,[82.34818215234272],[92.9]
Train,[84.21121868236276],[86.51]
Train,[95.0880506440629],[98.48]
Train,[78.19137811207013],[89.44]
Train,[82.59250373884319],[95.91000000000001]
Train,[90.31243275420185],[92.11999999999999]
Train,[87.3986506524777],[68.99]
Train,[87.43131854709658],[36.38000000000001]
Train,[77.57315472381168],[74.41]
Train,[94.17782823673359],[97.18000000000002]
Train,[92.6505757415594],[122.3]
Train,[99.21669031173411],[97.0]
Train,[78.86242674327512],[91.91]
Train,[89.18088070466351],[92.11999999999999]
Train,[87.78810865036074],[108.52000000000001]
Train,[99.57452803005788],[96.68]
Train,[85.27550168097125],[88.75]
Train,[88.27639609144661],[42.33]
Train,[84.28010239705173],[87.92]
Train,[99.1912363465079],[80.83]
Train,[85.39243469046934],[80.22]
Train,[86.11998159914094],[78.0]
Train,[88.17185499292722],[125.73]
Train,[88.99598286192152],[176.02]
Train,[108.18324500073629],[93.33]
Train,[72.58908621868777],[89.39]
Train,[85.93932473924066],[79.4]
Train,[98.41928351219649],[85.17]
Train,[100.39975503312046],[83.69]
Train,[89.05470301201682],[172.87]
Train,[99.6995856215494],[110.36]
Train,[99.61000405785319],[104.2]
Train,[85.32973745938206],[106.61]
Train,[98.98575018550537],[86.52]
Train,[99.68471276391949],[93.30999999999999]
Train,[84.21700734111197],[85.78]
Train,[88.39071340000007],[126.07]
Train,[93.87979444794018],[64.07]
Train,[98.96995419280402],[94.47]
Train,[94.72542169533772],[98.17]
Train,[88.73275293938599],[66.91]
Train,[85.78523544901353],[57.25]
Train,[86.61088598319716],[60.77]
Train,[99.49952625881994],[113.7]
Train,[94.63708248045934],[85.86]
Train,[99.72603306708139],[79.46]
Train,[86.80207065988907],[80.34]
Train,[101.89623636771351],[63.41]
Train,[100.08020909839306],[95.02000000000001]
Train,[90.82956071345114],[93.55]
Train,[91.76991323358197],[99.1]
Train,[87.06038142771193],[77.64]
Train,[86.3125992840008],[67.43]
Train,[91.3261151640713],[98.56999999999998]
Train,[91.5117093902129],[66.72]
Train,[94.6828956605714],[108.46]
Train,[90.90954932912439],[78.79]
Train,[94.39892561460894],[97.15]
Train,[80.37981727108965],[76.58]
Train,[79.86283003689415],[68.15]
Train,[92.34216777257946],[108.92]
Train,[84.22561749275332],[31.01000000000001]
Train,[95.34663167529217],[88.91]
Train,[100.01792048293804],[105.75]
Train,[98.84239534775587],[113.77]
Train,[91.84835495466582],[94.26]
Train,[84.32506183102073],[50.2]
Train,[89.6111940278734],[176.85]
Train,[90.92982319307424],[59.8]
Train,[85.72814746487884],[22.44000000000001]
Train,[91.1025944678468],[173.93]
Train,[100.68179315642293],[95.8]
Train,[76.89738819637586],[86.17]
Train,[86.94987394281038],[81.74]
Train,[106.99573778835767],[89.87]
Train,[98.45793877646915],[104.04]
Train,[91.7329268291651],[105.54999999999998]
Train,[83.2203194991713],[58.96]
Train,[94.89158840342333],[111.26]
Train,[100.85534356711716],[94.18999999999998]
Train,[92.46711393396475],[61.22]
Train,[100.54715436013379],[73.14]
Train,[84.307187434904],[95.17000000000002]
Train,[91.65790077249235],[131.96]
Train,[92.5970788055529],[91.85]
Train,[92.65382792955505],[75.5]
Train,[87.55746103371226],[77.04]
Train,[89.9493277810981],[93.18]
Train,[95.60328339189235],[119.12]
Train,[92.72749736451661],[130.17]
Train,[80.4241860046442],[125.6]
Train,[84.29284164791379],[26.95]
Train,[92.5496971215142],[102.13999999999999]
Train,[89.05612315667716],[113.21]
Train,[99.17918775940112],[93.28]
Train,[93.45753709324043],[36.58]
Train,[98.03691507362134],[103.66]
Train,[83.42509018192312],[86.08]
Train,[82.71952083876444],[111.62999999999998]
Train,[83.07008218268155],[155.37]
Train,[99.36211552570188],[81.59]
Train,[79.233606379457],[78.08]
Train,[99.76166695076417],[83.47]
Train,[102.66529916668671],[103.54]
Train,[90.06709200384951],[121.7]
Train,[80.30636290559892],[112.83000000000001]
Train,[93.28964678750872],[96.19]
Train,[92.3645291806952],[68.88]
Train,[99.52942609633186],[119.64]
Train,[82.68400696983235],[66.24]
Train,[84.14012304872612],[95.06]
Train,[99.69259064574324],[94.12]
Train,[96.71497728108363],[94.14]
Train,[81.74138472751281],[98.23]
Train,[88.75773058873399],[145.85]
Train,[91.53842641378807],[107.63000000000001]
Train,[89.38789992304926],[85.38]
Train,[92.24361535919047],[79.75]
