Data,Predicted,Reference
Train,[106.6978823438907],[106.08]
Train,[111.7206369525024],[68.06]
Train,[76.94564905754898],[107.97]
Train,[126.97008177012273],[116.67]
Train,[87.59118133205108],[90.04]
Train,[114.44117375748766],[87.44999999999999]
Train,[108.56470561327562],[36.48]
Train,[42.87053983681869],[42.79]
Train,[106.72922113307277],[110.34]
Train,[45.64070937342248],[109.10999999999999]
Train,[86.22415340588397],[120.28]
Train,[113.49984827727934],[86.31]
Train,[65.84298292962649],[75.03]
Train,[54.088883235105016],[156.97]
Train,[59.00316474108707],[101.87]
Train,[75.92110648798632],[93.5]
Train,[44.9471598807817],[103.54]
Train,[100.61325215394659],[75.79]
Train,[84.14094488536364],[100.88000000000001]
Train,[49.25745897680948],[112.13]
Train,[55.74642427550345],[98.83]
Train,[118.8751805247918],[70.36]
Train,[80.69090563543251],[114.30999999999999]
Train,[86.28961854769517],[78.91]
Train,[49.685133244793434],[87.34]
Train,[111.52169502999266],[98.93999999999998]
Train,[49.39311433503117],[78.51]
Train,[114.54414113648366],[36.52]
Train,[115.46315697357534],[87.02]
Train,[79.32879281007033],[80.2]
Train,[50.252665578726635],[77.7]
Train,[118.39879191155929],[79.87]
Train,[43.266863879546],[89.87]
Train,[107.66523563261681],[81.5]
Train,[145.33515062387593],[79.89]
Train,[72.66915915169655],[140.62]
Train,[110.1466158769888],[125.52]
Train,[107.11606199498185],[34.74999999999999]
Train,[81.19801608146182],[91.95]
Train,[90.01959116966813],[64.26]
Train,[85.28853744961067],[125.72]
Train,[68.54357940275494],[116.66]
Train,[44.1860024503904],[85.77]
Train,[55.5771473763463],[99.12]
Train,[49.8399310422067],[90.1]
Train,[58.226697407629224],[54.27]
Train,[73.14320948250702],[91.06999999999998]
Train,[79.93945445594453],[89.30000000000001]
Train,[83.86455219888141],[122.3]
Train,[77.68018898420232],[101.58]
Train,[49.01037739796749],[93.1]
Train,[47.265177203866024],[99.79]
Train,[112.16463521393923],[140.91]
Train,[52.53161306439781],[87.30000000000001]
Train,[42.63981840020497],[51.26]
Train,[81.11948207904369],[85.1]
Train,[145.33370274238035],[66.84]
Train,[56.17126333466721],[77.59]
Train,[115.16520989242237],[164.14]
Train,[113.42524549706782],[37.84]
Train,[113.59141530669275],[86.47999999999999]
Train,[113.48540887060403],[118.9]
Train,[81.91379184684206],[94.51000000000002]
Train,[110.54640342518152],[24.310000000000002]
Train,[58.477371541059235],[98.32]
Train,[60.95736408753687],[71.95]
Train,[48.300442351070465],[87.89999999999999]
Train,[112.61075249973455],[89.28]
Train,[80.34936861129785],[90.83]
Train,[83.27682723280198],[85.99]
Train,[152.98534464890932],[77.24]
Train,[113.87525253126205],[99.8]
Train,[50.104095418092044],[60.24000000000001]
Train,[64.8003341574866],[69.17]
Train,[78.72435334959647],[87.88999999999999]
Train,[104.98273386871732],[26.030000000000005]
Train,[73.71896143137326],[92.66]
Train,[118.09061648059118],[78.62]
Train,[75.35473149430439],[82.35]
Train,[67.23824581371852],[90.52]
Train,[79.51893375242166],[106.16]
Train,[108.1205522508414],[115.58]
Train,[48.78646980482439],[91.99]
Train,[118.24711275825106],[177.24]
Train,[67.71001371204864],[40.56999999999999]
Train,[83.41359964049931],[97.62000000000002]
Train,[59.87259434533561],[112.77]
Train,[53.18808054710097],[122.85]
Train,[117.38833498175198],[71.17]
Train,[91.38566404054028],[135.6]
Train,[64.61134118484198],[100.32]
Train,[114.90363772973933],[106.57]
Train,[48.63297695562645],[149.58]
Train,[83.65076004812886],[95.15]
Train,[62.549972574897964],[68.67]
Train,[141.07541333426425],[92.36]
Train,[139.56370478899137],[102.61]
Train,[76.96745424839976],[106.94]
Train,[123.65618290803172],[129.78]
Train,[48.29215028705751],[85.31]
Train,[104.53952354467128],[127.01000000000002]
Train,[72.01901648989218],[80.59]
Train,[118.24754314866122],[69.83]
Train,[52.34224199569005],[77.03]
Train,[128.49421913367712],[68.01]
Train,[112.43603432577767],[94.23]
Train,[47.135717846661564],[76.18]
Train,[90.70691018664894],[111.78999999999999]
Train,[46.367542821962815],[124.83]
Train,[134.47968788977744],[90.38]
Train,[67.28368831873554],[115.01]
Train,[52.3654066262833],[95.34]
Train,[81.55061460066912],[66.26]
Train,[48.08370198000263],[140.38]
Train,[62.472807291420295],[89.13]
Train,[112.31287549004459],[94.02]
Train,[108.93392088856945],[94.54]
Train,[66.6805441755059],[103.54]
Train,[75.98003720923333],[101.03000000000002]
Train,[77.8981212871666],[58.4]
Train,[94.65561752636916],[91.35]
Train,[39.76232688555726],[67.72]
Train,[43.22760005071889],[69.36]
Train,[73.184561831315],[98.89]
Train,[72.40299151774818],[91.73999999999998]
Train,[60.65695288796909],[75.29]
Train,[113.46630475515204],[94.58]
Train,[51.51922270561529],[96.93999999999998]
Train,[92.40228034646694],[101.36]
Train,[116.01650331985252],[105.89]
Train,[47.943285320792],[90.71000000000001]
Train,[73.74413072289373],[97.26]
Train,[98.35928836110038],[54.53]
Train,[46.146528428162576],[106.04]
Train,[63.476956818797],[95.57]
Train,[67.06501255807775],[74.01]
Train,[46.87039690977232],[102.49]
Train,[110.03380178137317],[77.12]
Train,[60.68158112898615],[49.31]
Train,[132.60958847737726],[101.71]
Train,[64.42921092315298],[83.99]
Train,[111.30329593133801],[122.03000000000002]
Train,[113.21634331013844],[94.74]
Train,[75.43970558400562],[93.72]
Train,[115.70264831226324],[107.41000000000001]
Train,[107.97297940872812],[80.42]
Train,[78.10014440643275],[99.86]
Train,[109.26065752445095],[61.77]
Train,[107.78987829153535],[28.629999999999995]
Train,[91.81785739287392],[81.25]
Train,[99.43739935272578],[28.95]
Train,[115.15181363579265],[100.55]
Train,[71.43912557673637],[85.57]
Train,[110.74225788624433],[62.349999999999994]
Train,[82.29012140909279],[47.14000000000001]
Train,[114.97104949480551],[68.49]
Train,[44.97546925838092],[93.47]
Train,[67.29475990296818],[85.28]
Train,[72.94382436830071],[95.42]
Train,[67.38075393258038],[91.44]
Train,[86.02368763380997],[53.31]
Train,[72.83307305956502],[123.85]
Train,[55.17102520752224],[81.16]
Train,[86.71358577658565],[37.080000000000005]
Train,[120.80535017005242],[13.069999999999999]
Train,[63.214925194681584],[125.03]
Train,[99.1073818213604],[99.03000000000002]
Train,[113.49954066634004],[88.31]
Train,[79.51834976888594],[86.76999999999998]
Train,[92.89545147599766],[124.34]
Train,[52.71159468480442],[141.03]
Train,[51.11347186526145],[47.97]
Train,[112.303624504121],[80.63]
Train,[41.78464190088968],[75.63]
Train,[109.85224602038274],[85.82]
Train,[73.48589141963],[104.95]
Train,[57.852419034527294],[52.87]
Train,[113.3728015507169],[98.05999999999999]
Train,[58.27046737697129],[153.63]
Train,[62.30519402606692],[74.05]
Train,[94.50762067350004],[85.16]
Train,[70.9991775767704],[102.87]
Train,[112.59912561739364],[73.92]
Train,[45.13352744092942],[93.39000000000001]
Train,[93.77650604777692],[145.17]
Train,[73.81282567122209],[90.81]
Train,[55.832074833355975],[47.07]
Train,[57.28433274840775],[109.55999999999999]
Train,[93.52043869614992],[106.65]
Train,[64.32375265966822],[74.5]
Train,[113.2889627748322],[104.57]
Train,[55.084969389042776],[102.76]
Train,[106.33698301471993],[77.58]
Train,[137.01074315386174],[83.51]
Train,[87.57688946781866],[107.81]
Train,[65.82705114181326],[56.18]
Train,[114.99301362179341],[85.4]
Train,[75.97937884729532],[112.22999999999999]
Train,[103.4033355795224],[26.330000000000002]
Train,[98.74358804364397],[84.35]
Train,[49.111785880833764],[91.47]
Train,[75.58439508020614],[92.56]
Train,[113.70758709570575],[97.91000000000001]
Train,[69.40645898985375],[99.36]
Train,[92.7457385839521],[22.300000000000004]
Train,[87.36637341981432],[28.040000000000003]
Train,[102.02214585533744],[113.6]
Train,[89.99972300073955],[74.46]
Train,[79.16373609174539],[101.57]
Train,[80.63703158834483],[92.45]
Train,[52.07881573802664],[38.34000000000001]
Train,[106.18084389677021],[103.01]
Train,[46.15241149164681],[88.0]
Train,[95.6363809177932],[25.980000000000004]
Train,[102.82707648560553],[50.58]
Train,[111.36011954522587],[99.74]
Train,[87.91013878139383],[114.73]
Train,[62.269962316757294],[155.47]
Train,[116.31541213839644],[66.04]
Train,[73.1521204385762],[97.99]
Train,[67.81815223983965],[107.32999999999998]
Train,[44.39365395886097],[91.86]
Train,[116.88495109692606],[85.31]
Train,[79.39088712977257],[90.43000000000002]
Train,[113.50890306842112],[125.85]
Train,[75.38833424982155],[106.31]
Train,[71.56244792194254],[123.18]
Train,[63.62165213303914],[98.93]
Train,[119.19982379020912],[157.66]
Train,[56.05978604418504],[36.82000000000001]
Train,[48.689813518735384],[149.82]
Train,[54.46039377619687],[140.79]
Train,[119.86301589914696],[176.23000000000002]
Train,[65.9664689732703],[117.68]
Train,[85.4118977097999],[94.34]
Train,[85.55546336310177],[31.090000000000003]
Train,[121.98597763666996],[144.04]
Train,[48.2656592020984],[94.01]
Train,[99.45995801521146],[123.04]
Train,[88.27641007913772],[98.92]
Train,[91.22216808799696],[99.69000000000001]
Train,[103.24380344454119],[83.79]
Train,[89.83665426353612],[87.03]
Train,[85.29991216750084],[106.29]
Train,[60.758005919918766],[144.42]
Train,[32.957804997289095],[115.15]
Train,[86.98453181914444],[35.89000000000001]
Train,[49.15756111034118],[84.02]
Train,[80.4927828835158],[85.87]
Train,[63.9534999617784],[98.67]
Train,[114.83685610404217],[81.99]
Train,[92.59885993144927],[125.27]
Train,[50.08123204962809],[141.43]
Train,[154.85975707599042],[64.69]
Train,[59.88378918152455],[115.94000000000001]
Train,[76.40860483383443],[118.2]
Train,[113.09778541144586],[98.27999999999999]
Train,[47.38836919279278],[99.65]
Train,[77.33209266074769],[80.83]
Train,[76.39076552262414],[112.65]
Train,[102.64231459060647],[59.83]
Train,[67.20428284895499],[63.11]
Train,[107.31573032745717],[36.86000000000001]
Train,[54.89714813751198],[118.73]
Train,[65.02792082322003],[98.12]
Train,[118.75971571045979],[67.24]
Train,[80.23925779553362],[82.19]
Train,[54.39556380653706],[77.52]
Train,[69.40645898985375],[99.86]
Train,[107.89057474115126],[120.94]
Train,[60.44179922025857],[116.34]
Train,[55.60203763332231],[102.96]
Train,[120.529445699965],[64.4]
Train,[114.75485677222315],[109.21]
Train,[116.73948508851515],[31.069999999999997]
Train,[68.16127391865467],[75.16]
Train,[47.46194217972073],[95.15]
Train,[86.853527477818],[118.81999999999998]
Train,[62.51698159466015],[75.68]
Train,[127.1642767498483],[68.64]
Train,[109.75608128054884],[38.14]
Train,[101.78957043567254],[14.619999999999996]
Train,[48.929067579611036],[74.9]
Train,[99.66525543942777],[73.86]
Train,[128.85836400058753],[87.81]
Train,[50.67364068977023],[81.12]
Train,[50.90181537335078],[95.37]
Train,[65.43514397396633],[75.76]
Train,[95.32349979282007],[15.640000000000004]
Train,[112.75315730228004],[73.63]
Train,[45.35574252647],[85.84]
Train,[114.0430081605264],[45.67]
Train,[122.11888725264984],[102.1]
Train,[69.44266850085467],[95.68]
Train,[98.96266487636628],[103.14]
Train,[85.56275130444853],[91.71]
Train,[70.61212034338007],[158.5]
Train,[59.887633407509256],[113.45]
Train,[114.4379494264631],[95.67]
Train,[87.56308405443423],[86.86000000000001]
Train,[79.10380595824527],[53.38]
Train,[117.31766277701198],[50.440000000000005]
Train,[63.09328484262814],[83.5]
Train,[90.88164644087058],[90.71000000000001]
Train,[104.7137101784634],[122.95]
Train,[87.74410571989519],[108.90000000000002]
Train,[69.16150094268725],[73.8]
Train,[51.76711261284972],[65.47]
Train,[46.33165149165416],[108.2]
Train,[68.31719871402866],[109.37]
Train,[60.36650410024451],[114.0]
Train,[83.7926713893662],[69.0]
Train,[48.24679179106703],[97.31]
Train,[68.704621169946],[71.4]
Train,[69.40645898985375],[93.24]
Train,[96.18939008378062],[94.41]
Train,[97.50346115387767],[49.52000000000001]
Train,[50.86079126200572],[54.35]
Train,[116.26356073146975],[79.26]
Train,[42.99106770008212],[92.76]
Train,[112.32075272152103],[94.86999999999999]
Train,[93.86122087965317],[71.98]
Train,[40.54587846344264],[82.74]
Train,[45.53602836275173],[102.19]
Train,[72.34160433132004],[103.23]
Train,[119.8694617200643],[70.12]
Train,[106.51787199841188],[44.33]
Train,[75.92793835696773],[91.27]
Train,[52.65931854355887],[94.85999999999999]
Train,[51.54696562906618],[80.05]
Train,[149.3962977169381],[102.67000000000002]
Train,[71.02495797082831],[95.74]
Train,[69.07092302629398],[67.15]
Train,[114.7287011664541],[125.91]
Train,[70.04748493087088],[105.62]
Train,[47.65845809513708],[108.7]
Train,[32.23967013014801],[101.63]
Train,[114.5482676062122],[62.830000000000005]
Train,[63.94054793032548],[115.29000000000002]
Train,[104.82830787261845],[28.849999999999998]
Train,[45.13531824831881],[104.86]
Train,[45.97977452063595],[116.96]
Train,[36.66911570544935],[125.3]
Train,[85.72958638381121],[121.32]
Train,[55.38644171153101],[75.16]
Train,[55.07306017416618],[81.68]
Train,[94.69871046254137],[112.41]
Train,[96.36616598886198],[96.82]
Train,[112.44624023878289],[35.47]
Train,[80.6441435610834],[66.35]
Train,[86.58524893208829],[118.81]
Train,[61.91772106483104],[81.53]
Train,[103.71087386495245],[44.48]
Train,[120.40381821685595],[174.58999999999997]
Train,[103.93701735234549],[96.81]
Train,[136.6036738957708],[94.34]
Train,[121.19083824096465],[34.36]
Train,[62.44630100076471],[102.53]
Train,[105.05252972751164],[116.62000000000002]
Train,[65.9664689732703],[117.03]
Train,[72.80500970386953],[93.19]
Train,[100.6329762831919],[111.38]
Train,[93.33975782896295],[103.22]
Train,[96.78408767815186],[111.94000000000001]
Train,[49.9757331111466],[111.61]
Train,[118.66808336432636],[83.33]
Train,[99.49758594530455],[26.300000000000008]
Train,[49.42226484556009],[71.01]
Train,[58.68803921044546],[135.42]
Train,[86.27815013485906],[81.13]
Train,[115.26899458394524],[115.48999999999998]
Train,[63.24993217853918],[65.14]
Train,[86.49076587391504],[110.24]
Train,[94.08427526303423],[88.32999999999998]
Train,[80.07964331103238],[33.93000000000001]
Train,[63.71209419372204],[108.20999999999998]
Train,[77.67588397965363],[116.43]
Train,[75.79281407040459],[67.33]
Train,[52.2821314691154],[76.62]
Train,[72.85928079700331],[102.12]
Train,[103.81452233592735],[78.54]
Train,[113.85141608018765],[121.72999999999999]
Train,[106.17687581215532],[78.33]
Train,[112.84951851841879],[89.87]
Train,[84.77551227454589],[86.9]
Train,[121.08654812750822],[176.40000000000003]
Train,[98.1889688183317],[90.16]
Train,[113.70158066446805],[97.52]
Train,[114.90487433078397],[98.39]
Train,[42.44349013644198],[111.36]
Train,[99.1073818213604],[99.87]
Train,[107.5358632171012],[95.85]
Train,[55.6897482874229],[45.53999999999999]
Train,[56.67211429429889],[104.64]
Train,[45.67832802242811],[104.84]
Train,[97.8967119913433],[56.410000000000004]
Train,[74.41712179602804],[80.63]
Train,[89.03330833674691],[111.77999999999999]
Train,[71.98323046105232],[94.56]
Train,[90.62146956268151],[110.73]
Train,[98.9670820704409],[98.82]
Train,[96.50671610592124],[59.8]
Train,[74.31440107433941],[97.44]
Train,[75.6648132445015],[79.62]
Train,[85.446896441019],[81.55]
Train,[113.5785742404465],[95.47]
Train,[113.47854044046488],[86.85000000000001]
Train,[77.22441906917173],[77.88]
Train,[42.876675130131915],[106.4]
Train,[104.492028093573],[92.92]
Train,[79.61535697650598],[95.81]
Train,[79.2862924658583],[90.69]
Train,[99.89001612925024],[52.68]
Train,[72.59687696257416],[97.44]
Train,[51.133913978628726],[96.95000000000002]
Train,[65.09718395977923],[76.28]
Train,[142.34344165985792],[76.26]
Train,[45.33482185387385],[99.66]
Train,[114.79407725732489],[81.53]
Train,[77.17823639401725],[98.25]
Train,[80.19345008168303],[107.25]
Train,[97.41360558286863],[97.64]
Train,[121.7098594210054],[35.72]
Train,[124.84141709036767],[86.92]
Train,[76.78538314168303],[100.79]
Train,[98.07616675608296],[111.84999999999998]
Train,[80.18465365103613],[96.7]
Train,[51.778591194904045],[92.57]
Train,[43.99538809561747],[119.23]
Train,[108.34072617729312],[92.63999999999999]
Train,[76.0871139807147],[95.1]
Train,[104.49618644501496],[81.95]
Train,[58.79462821672415],[78.64]
Train,[79.49064329958262],[133.24]
Train,[113.14142258278139],[124.17]
Train,[55.87834680749997],[100.27]
Train,[45.06313484141603],[112.69]
Train,[60.088130577074274],[82.6]
Train,[88.68308886010057],[111.0]
Train,[96.13143427528246],[97.0]
Train,[46.61099012210519],[87.71]
Train,[121.68408258683306],[66.1]
Train,[57.27787878861765],[109.68]
Train,[102.32619290853584],[96.24]
Train,[120.23339395866772],[17.839999999999996]
Train,[103.89429704371493],[66.95]
Train,[81.43300836710299],[87.21999999999998]
Train,[112.72047686918484],[120.88]
Train,[76.0895078046531],[103.85]
Train,[46.9082081189462],[60.71]
Train,[100.27969694565566],[96.64999999999999]
Train,[111.40141959219252],[86.98999999999998]
Train,[112.0679926809019],[28.299999999999997]
Train,[109.33578123907542],[112.69]
Train,[54.62679352623422],[95.43]
Train,[87.94538908321464],[124.65]
Train,[87.65609180382988],[109.32]
Train,[45.09689380579472],[107.38]
Train,[112.48197055971671],[93.96]
Train,[44.77249074838713],[155.47]
Train,[97.7453929343767],[33.21]
Train,[97.09026359470381],[119.3]
Train,[80.31868719585013],[86.39]
Train,[108.61575555033333],[103.9]
Train,[71.22829282151345],[104.79999999999998]
Train,[136.41171036339506],[90.06]
Train,[88.81592342129302],[125.63]
Train,[84.89170073722293],[92.91]
Train,[75.0152818335104],[83.24]
Train,[113.15909531641167],[123.02]
Train,[104.20328297564276],[93.72]
Train,[126.43113328936677],[96.51000000000002]
Train,[93.73040028776124],[108.73]
Train,[55.946831919770595],[77.46]
Train,[49.41409389007876],[53.85]
Train,[89.36106054577458],[82.82]
Train,[102.64011528779936],[90.08]
Train,[114.21117512941075],[86.8]
Train,[44.91529537739493],[98.12]
Train,[120.44155229747007],[164.94]
Train,[56.38471620084506],[77.45]
Train,[101.73631966828029],[95.26]
Train,[92.96639733230919],[85.03]
Train,[108.24283325060405],[98.42999999999999]
Train,[103.25817497806223],[76.45]
Train,[118.57172830446412],[117.68]
Train,[116.07174410738452],[50.86]
Train,[107.29723019078878],[82.79]
Train,[56.340276198014024],[93.44]
Train,[53.06231090408086],[90.35]
Train,[51.646846648749545],[75.34]
Train,[51.41063421493844],[78.91]
Train,[145.03007224929073],[80.57]
Train,[40.72900241171714],[81.93]
Train,[105.43943664650818],[117.64]
Train,[115.1752754761737],[109.4]
Train,[108.54744155847838],[123.05]
Train,[120.21664845685261],[18.03]
Train,[123.89363439831632],[41.62]
Train,[45.35574252647],[81.57]
Train,[101.61583989417016],[130.73]
Train,[77.18294359319157],[88.41000000000001]
Train,[62.36372363110677],[78.95]
Train,[106.69929768359302],[30.849999999999998]
Train,[84.64073010266193],[100.33]
Train,[115.6883836862554],[78.4]
Train,[112.68908740617118],[73.32]
Train,[44.833810293501934],[43.51]
Train,[90.6857457889192],[111.5]
Train,[109.58748670406086],[125.45000000000002]
Train,[95.8064643707099],[38.25]
Train,[60.69136690717238],[41.120000000000005]
Train,[55.08495044723529],[90.57]
Train,[47.094175929202926],[91.58]
Train,[51.203533689579736],[94.1]
Train,[101.31452648476866],[61.55]
Train,[117.00356565416304],[38.11999999999999]
Train,[45.238901817840734],[88.19000000000001]
Train,[77.55467944953622],[92.26]
Train,[101.77856488813005],[51.97]
Train,[38.78785818756063],[92.9]
Train,[114.35886817420713],[86.51]
Train,[69.00133003070795],[98.48]
Train,[39.09816392809003],[89.44]
Train,[69.40645898985375],[95.91000000000001]
Train,[64.94737500669044],[92.11999999999999]
Train,[117.40964534045897],[68.99]
Train,[97.58209905366853],[36.38000000000001]
Train,[49.15981054929585],[74.41]
Train,[113.14870002738218],[97.18000000000002]
Train,[113.72588143253188],[122.3]
Train,[74.13296055049501],[97.0]
Train,[52.58145274693106],[91.91]
Train,[55.438620823490886],[92.11999999999999]
Train,[73.08503494369207],[108.52000000000001]
Train,[48.29215028705751],[96.68]
Train,[58.926835170955265],[88.75]
Train,[96.58172354033805],[42.33]
Train,[49.55388236838646],[87.92]
Train,[70.4784883171386],[80.83]
Train,[65.13955073606472],[80.22]
Train,[50.64668047082315],[78.0]
Train,[57.03397597349777],[125.73]
Train,[119.57226451451632],[176.02]
Train,[48.73572277866781],[93.33]
Train,[57.448386636380235],[89.39]
Train,[76.17254867211868],[79.4]
Train,[92.90236947224811],[85.17]
Train,[83.66864573224304],[83.69]
Train,[117.9693716556714],[172.87]
Train,[46.61727615973909],[110.36]
Train,[70.80779625507222],[104.2]
Train,[115.06015709445212],[106.61]
Train,[83.60906691472417],[86.52]
Train,[48.49273542139344],[93.30999999999999]
Train,[80.37682558478498],[85.78]
Train,[113.8623330701064],[126.07]
Train,[71.38476293671413],[64.07]
Train,[49.010281992878525],[94.47]
Train,[111.57045164922495],[98.17]
Train,[68.11558617214443],[66.91]
Train,[69.65567056882378],[57.25]
Train,[43.99840809498289],[60.77]
Train,[68.6855340071742],[113.7]
Train,[64.56322387739088],[85.86]
Train,[64.87143116048627],[79.46]
Train,[51.37235896108394],[80.34]
Train,[97.34926043898075],[63.41]
Train,[117.87276423851749],[95.02000000000001]
Train,[87.41515675768309],[93.55]
Train,[108.77998963478791],[99.1]
Train,[104.77306113685766],[77.64]
Train,[41.59204752224564],[67.43]
Train,[114.26453594625254],[98.56999999999998]
Train,[93.38317354595141],[66.72]
Train,[113.7886152066483],[108.46]
Train,[49.21117649578767],[78.79]
Train,[113.50350245776112],[97.15]
Train,[48.942758874316866],[76.58]
Train,[82.43263805178543],[68.15]
Train,[83.26231209958954],[108.92]
Train,[55.023171782998254],[31.01000000000001]
Train,[87.6596992455547],[88.91]
Train,[101.27776388997292],[105.75]
Train,[66.30460552354106],[113.77]
Train,[79.20151601246721],[94.26]
Train,[106.4491107167694],[50.2]
Train,[120.22057411578922],[176.85]
Train,[54.865059970598374],[59.8]
Train,[93.7680969793676],[22.44000000000001]
Train,[119.29854474213808],[173.93]
Train,[107.90805132063373],[95.8]
Train,[68.35618919057335],[86.17]
Train,[50.20806842029553],[81.74]
Train,[63.73485382996985],[89.87]
Train,[85.3928825087844],[104.04]
Train,[116.08218293300219],[105.54999999999998]
Train,[94.7122525860308],[58.96]
Train,[45.742949069184625],[111.26]
Train,[65.69749338456839],[94.18999999999998]
Train,[48.22495458920331],[61.22]
Train,[47.6803976644344],[73.14]
Train,[51.265185604499734],[95.17000000000002]
Train,[54.93760876543632],[131.96]
Train,[55.99263675048911],[91.85]
Train,[99.16990788938323],[75.5]
Train,[92.84477979032715],[77.04]
Train,[94.6756383372804],[93.18]
Train,[53.644074391367845],[119.12]
Train,[115.83573757163067],[130.17]
Train,[38.630693018010156],[125.6]
Train,[83.81798660399379],[26.95]
Train,[115.54857119666522],[102.13999999999999]
Train,[49.972110327376406],[113.21]
Train,[71.88936992895722],[93.28]
Train,[117.79976031383386],[36.58]
Train,[61.67264806075447],[103.66]
Train,[34.91082726411324],[86.08]
Train,[32.11094682677288],[111.62999999999998]
Train,[39.19615485492619],[155.37]
Train,[74.10529667523747],[81.59]
Train,[122.68562477672262],[78.08]
Train,[64.10866640097994],[83.47]
Train,[59.41285166793863],[103.54]
Train,[112.89814087714238],[121.7]
Train,[53.08651826292344],[112.83000000000001]
Train,[113.65937019618147],[96.19]
Train,[99.35255283246873],[68.88]
Train,[69.30133785320041],[119.64]
Train,[37.58898843125992],[66.24]
Train,[114.05706873293437],[95.06]
Train,[48.52633198672924],[94.12]
Train,[50.634773010090285],[94.14]
Train,[56.78347130137985],[98.23]
Train,[79.00697524620772],[145.85]
Train,[107.30138923570559],[107.63000000000001]
Train,[79.23631268634688],[85.38]
Train,[62.338840108685055],[79.75]
