Time,Iteration,Cost,Parameters
Fri Aug 30 23:08:04 2024,0,0.260738873945023,[-2.92433606  2.25858725 -2.10312703 -0.13768364  0.53273447 -2.79126158
  1.2852506  -1.90564227  0.58527038  2.90646909 -0.51823441 -0.43557913
 -2.04105842  0.66272822  1.60572435  2.72766581 -1.21245526 -0.23659332
 -2.34276535 -2.2795313   3.05369843  2.55613604 -0.62546801 -2.68281232
  1.48539974 -0.0833918  -2.32428647  2.13683857  1.18121742 -0.67504619
  0.98402981 -1.93261182 -0.24776575  2.42853308 -0.24064722  0.47592476
  2.6702618   0.94583325  2.61818627  2.9103456   2.84404972 -2.87942687]
Sun Sep  1 10:36:51 2024,302,0.19819096476812342,[-3.04378354  2.1001947  -1.86488724 -0.12850125  0.54621717 -2.75071356
  3.09020591  2.2144102   1.27815019 -0.9919384   0.56523722  1.21358129
  1.28416988 -1.90456155  0.5863511   2.90754981 -0.51715369 -0.43449841
 -2.04213914  0.66380894  1.60464363  2.72658509 -1.21353598 -0.23767404
 -2.34168463 -2.27845058  3.05477914  2.55721676 -0.62654873 -2.68389304
  1.48431903 -0.08231109 -2.32320575  2.13791929  1.18229814 -0.67396547
  0.9829491  -1.93369254 -0.24884646  2.42745236 -0.23956651  0.47484405
  2.67134252  0.94691396  2.61710555  2.90926489  2.84513043 -2.87834615]
Sun Sep  1 10:43:50 2024,303,0.19634919873777507,[-3.04373851  2.10014968 -1.86484222 -0.12845622  0.5462622  -2.75066853
  3.09016088  2.21436517  1.27819522 -0.99198343  0.56528225  1.21362631
  1.28412486 -1.90451652  0.58639613  2.90759483 -0.51719872 -0.43454344
 -2.04209411  0.66385396  1.60468865  2.72663012 -1.213581   -0.23771907
 -2.34163961 -2.27840555  3.05473412  2.55717173 -0.6265037  -2.68384801
  1.484274   -0.08235611 -2.32316072  2.13787426  1.18225311 -0.67392045
  0.98290407 -1.93364751 -0.24880144  2.42749738 -0.23952148  0.47479902
  2.67138755  0.94695899  2.61715057  2.90930991  2.84508541 -2.87839118]
Sun Sep  1 10:50:44 2024,304,0.190222943487937,[-3.0449192   2.09896899 -1.86366153 -0.12727554  0.54508151 -2.74948785
  3.0889802   2.21318449  1.2793759  -0.99080274  0.56646293  1.21244563
  1.28294417 -1.90333584  0.58521544  2.90877552 -0.51601804 -0.43336276
 -2.04327479  0.66267328  1.60586934  2.72781081 -1.21476169 -0.23653838
 -2.34282029 -2.27958624  3.0559148   2.55599105 -0.62532302 -2.68266733
  1.48309331 -0.0835368  -2.32434141  2.13905495  1.18107243 -0.67510113
  0.98408475 -1.93246683 -0.24762075  2.4263167  -0.23834079  0.47361833
  2.67256823  0.94577831  2.61596989  2.90812923  2.84626609 -2.87957186]
Sun Sep  1 10:57:37 2024,305,0.1984866222918363,[-3.04366766  2.09771746 -1.86491307 -0.126024    0.54633305 -2.74823631
  3.09023173  2.21443603  1.28062744 -0.99205428  0.56771447  1.21369717
  1.28419571 -1.9020843   0.58396391  2.91002705 -0.5147665  -0.43211122
 -2.04202326  0.66392481  1.6046178   2.72655927 -1.21351015 -0.23778992
 -2.34156876 -2.2783347   3.05716634  2.55724258 -0.62657456 -2.68141579
  1.48184178 -0.08228526 -2.32308987  2.13780341  1.18232396 -0.67635267
  0.98533629 -1.93121529 -0.24636922  2.42756824 -0.23959233  0.4723668
  2.67381977  0.94452677  2.61722143  2.90687769  2.84501455 -2.8808234 ]
Sun Sep  1 11:04:27 2024,306,0.19436347117771846,[-3.04330018  2.09808494 -1.86454559 -0.12639148  0.54670053 -2.74860379
  3.08986425  2.21406855  1.28025996 -0.9916868   0.56808195  1.21406465
  1.28382823 -1.90245178  0.58433139  2.90965957 -0.51513398 -0.43174374
 -2.04165578  0.66355733  1.60425032  2.72692675 -1.21314267 -0.2381574
 -2.34120127 -2.27870218  3.05753382  2.5568751  -0.62694204 -2.68104831
  1.48220926 -0.08191778 -2.32345735  2.13743593  1.18269144 -0.67598519
  0.98570377 -1.93084781 -0.24600174  2.42720075 -0.23922485  0.47273428
  2.67345229  0.94489425  2.61758891  2.90651021  2.84538204 -2.88045592]
Sun Sep  1 11:11:22 2024,307,0.19797832358437753,[-3.04285102  2.09763578 -1.86409643 -0.12594232  0.54714969 -2.74815463
  3.09031341  2.21361938  1.2798108  -0.99123764  0.56763279  1.21451381
  1.28337907 -1.90200262  0.58478055  2.91010873 -0.51558314 -0.4321929
 -2.04210494  0.66310817  1.60469948  2.72647759 -1.21359183 -0.23770824
 -2.34165044 -2.27825302  3.05708466  2.55642594 -0.62649288 -2.68059915
  1.48265842 -0.08146862 -2.32300819  2.13698677  1.18224228 -0.67643435
  0.98525461 -1.93039865 -0.2464509   2.42675159 -0.23967401  0.47318344
  2.67390145  0.94534341  2.61713975  2.90695937  2.84493287 -2.88090508]
Sun Sep  1 11:18:17 2024,308,0.18934785642514335,[-3.04297177  2.09751502 -1.86421718 -0.12582157  0.54727045 -2.74803388
  3.09019266  2.21374014  1.27993155 -0.9913584   0.56775355  1.21439305
  1.28325831 -1.90188186  0.58465979  2.91022949 -0.51546238 -0.43207214
 -2.04222569  0.66322893  1.60457873  2.72659835 -1.21347108 -0.23758748
 -2.34177119 -2.27813226  3.05720542  2.55630518 -0.62661363 -2.68047839
  1.48253766 -0.08134786 -2.32312895  2.13710752  1.18212153 -0.67655511
  0.98537537 -1.93027789 -0.24657165  2.42687235 -0.23979477  0.4733042
  2.67378069  0.94546417  2.61701899  2.90683861  2.84505363 -2.88078432]
Sun Sep  1 11:25:16 2024,309,0.1951128235050702,[-3.04378136  2.09670543 -1.86502677 -0.12663115  0.54808004 -2.74722429
  3.08938307  2.21293055  1.27912197 -0.99054881  0.56856313  1.21358347
  1.28244872 -1.90269145  0.58385021  2.9094199  -0.51627197 -0.43126256
 -2.04303528  0.66403851  1.60538831  2.72578876 -1.21266149 -0.23839707
 -2.34096161 -2.27894185  3.05639583  2.5554956  -0.62580405 -2.6796688
  1.48334725 -0.08053828 -2.32231936  2.13791711  1.18293111 -0.67736469
  0.98456578 -1.9294683  -0.24738124  2.42768194 -0.23898518  0.47249461
  2.67459028  0.94465458  2.61782858  2.9076482   2.84586322 -2.88159391]
Sun Sep  1 11:32:03 2024,310,0.19655642740209542,[-3.04395244  2.09653435 -1.86519785 -0.12680223  0.54790896 -2.74705321
  3.08955415  2.21310163  1.27929305 -0.99071989  0.56839205  1.21341239
  1.28227764 -1.90252037  0.58367913  2.90924882 -0.51610089 -0.43143364
 -2.04320636  0.66386744  1.60521723  2.72595984 -1.21283257 -0.23856815
 -2.34113269 -2.27877077  3.05656691  2.55532452 -0.62597513 -2.67983988
  1.48317617 -0.08070936 -2.32214828  2.13774603  1.18310219 -0.67719361
  0.98473686 -1.92963938 -0.24721016  2.42785302 -0.2388141   0.47232353
  2.6744192   0.94482566  2.6176575   2.90747712  2.8460343  -2.88142283]
Sun Sep  1 11:38:55 2024,311,0.20192060046420254,[-3.04381101  2.09639292 -1.86505642 -0.12694366  0.54805039 -2.74719464
  3.08969558  2.21324307  1.27915162 -0.99057846  0.56853348  1.21355382
  1.28213621 -1.90237894  0.58382056  2.90910739 -0.51624232 -0.4312922
 -2.04306493  0.663726    1.60535866  2.72610127 -1.212974   -0.23870958
 -2.34127412 -2.2789122   3.05670834  2.55518309 -0.62583369 -2.67969845
  1.4833176  -0.08056792 -2.32200685  2.1376046   1.18324362 -0.67705218
  0.98487829 -1.92978082 -0.24735159  2.42799445 -0.23895553  0.47246496
  2.67427777  0.94468423  2.61751606  2.90761855  2.84589286 -2.8812814 ]
Sun Sep  1 11:45:45 2024,312,0.19239914731060423,[-3.04437483  2.0958291  -1.86562023 -0.12637985  0.54861421 -2.74663082
  3.08913177  2.21380688  1.2785878  -0.99114227  0.56796967  1.21299
  1.28270003 -1.90294275  0.58325674  2.90854358 -0.51680614 -0.43072839
 -2.04362874  0.66428982  1.60592248  2.72666509 -1.21353782 -0.2392734
 -2.34183793 -2.27834838  3.05614452  2.55461927 -0.62639751 -2.68026227
  1.48388142 -0.08113174 -2.32257066  2.13704078  1.18267981 -0.677616
  0.98544211 -1.93034463 -0.24678777  2.42743063 -0.23951935  0.47302878
  2.67484158  0.94412041  2.61807988  2.90705474  2.84532905 -2.88184521]
Sun Sep  1 11:52:34 2024,313,0.18971049289710418,[-3.04333849  2.09479277 -1.86665657 -0.12741618  0.54757787 -2.74766716
  3.08809543  2.21277055  1.27962413 -0.99217861  0.569006    1.21195367
  1.28373636 -1.90190642  0.58429307  2.90750724 -0.51784247 -0.43176472
 -2.04259241  0.66532615  1.60488615  2.72770142 -1.21457415 -0.23823707
 -2.3408016  -2.27731205  3.05718085  2.5556556  -0.62743384 -2.67922594
  1.48284509 -0.08216807 -2.32153433  2.13807711  1.18371614 -0.67657967
  0.98440578 -1.93138096 -0.24575144  2.4263943  -0.24055568  0.47199245
  2.67380525  0.94308408  2.61911621  2.90809107  2.84636538 -2.88288155]
Sun Sep  1 11:59:31 2024,314,0.19665202968608558,[-3.04496995  2.09316132 -1.86502511 -0.12578472  0.54594642 -2.74929861
  3.08972689  2.21440201  1.28125558 -0.99381006  0.56737454  1.21358512
  1.28210491 -1.90353788  0.58592453  2.9091387  -0.51947393 -0.43013326
 -2.04096096  0.66695761  1.6065176   2.72933287 -1.2129427  -0.23660561
 -2.34243306 -2.2756806   3.0555494   2.55402415 -0.6290653  -2.68085739
  1.48121363 -0.08379953 -2.31990288  2.13970857  1.18208468 -0.67494821
  0.98277432 -1.92974951 -0.2473829   2.42802575 -0.24218714  0.4736239
  2.6721738   0.94145263  2.62074767  2.90645961  2.84473392 -2.884513  ]
Sun Sep  1 12:06:28 2024,315,0.19465645809488555,[-3.04528916  2.0928421  -1.86534432 -0.12610394  0.54562721 -2.74961782
  3.08940768  2.21472122  1.2815748  -0.99412927  0.56705533  1.21390434
  1.28242412 -1.90385709  0.58560531  2.90881949 -0.51979314 -0.43045248
 -2.04128017  0.66727682  1.60683682  2.72965209 -1.21326191 -0.23692483
 -2.34211384 -2.27599981  3.05523019  2.55434336 -0.62938451 -2.68053818
  1.48089442 -0.08348031 -2.31958367  2.13938936  1.18176547 -0.674629
  0.98245511 -1.9294303  -0.24706368  2.42834497 -0.24250635  0.47394311
  2.67185459  0.94113341  2.62106688  2.90677883  2.84441471 -2.88419379]
Sun Sep  1 12:13:33 2024,316,0.19883280075117035,[-3.04543437  2.09298731 -1.86548953 -0.12624914  0.54577241 -2.74947262
  3.08955288  2.21486642  1.28172    -0.99398407  0.56691013  1.21404954
  1.28256932 -1.90371189  0.58575052  2.90867428 -0.51993834 -0.43030727
 -2.04142538  0.66713162  1.60669161  2.72950688 -1.21340711 -0.23677962
 -2.34225905 -2.27614501  3.05508498  2.55419816 -0.62923931 -2.68068338
  1.48103962 -0.08362552 -2.31972887  2.13953456  1.18191068 -0.6747742
  0.98260031 -1.9295755  -0.24720889  2.42849017 -0.24236115  0.47408832
  2.67199979  0.94127862  2.62092168  2.90663362  2.84426951 -2.88404858]
Sun Sep  1 12:20:34 2024,317,0.19859418040500834,[-3.0449436   2.09249654 -1.86499876 -0.12575837  0.54626318 -2.74898185
  3.09004365  2.21437566  1.28122923 -0.99447484  0.56641936  1.21454031
  1.28306009 -1.90420265  0.58624128  2.90818352 -0.52042911 -0.42981651
 -2.04191614  0.66664085  1.60620085  2.72999765 -1.21389788 -0.23628886
 -2.34176828 -2.27663578  3.05459422  2.55468892 -0.62973007 -2.68019261
  1.48153039 -0.08313475 -2.3192381   2.14002532  1.18240144 -0.67526497
  0.98309108 -1.93006627 -0.24671812  2.4279994  -0.24187038  0.47457908
  2.67150902  0.94176938  2.62141244  2.90712439  2.84377874 -2.88453935]
Sun Sep  1 12:27:24 2024,318,0.1925383861533824,[-3.04579711  2.09164303 -1.86414525 -0.12490487  0.54711669 -2.74983536
  3.08919014  2.21522916  1.28037573 -0.99362133  0.56727287  1.21539382
  1.2839136  -1.90505616  0.58709479  2.90733001 -0.52128262 -0.428963
 -2.04106263  0.66749436  1.60534734  2.72914414 -1.21475139 -0.23543535
 -2.34091477 -2.27578227  3.05374071  2.55554243 -0.63058358 -2.68104612
  1.48067688 -0.08398826 -2.31838459  2.13917182  1.18325495 -0.67611848
  0.98223757 -1.93091978 -0.24586461  2.42714589 -0.24101687  0.47372558
  2.67065551  0.94262289  2.62055894  2.90627088  2.84292523 -2.88539286]
Sun Sep  1 12:34:12 2024,319,0.19752188218157327,[-3.04592508  2.09177101 -1.86427323 -0.12477689  0.54724466 -2.74996334
  3.08906216  2.21535714  1.28024775 -0.9937493   0.56714489  1.21552179
  1.28378562 -1.90518414  0.58722277  2.90720203 -0.52141059 -0.42883502
 -2.04119061  0.66762234  1.60547532  2.72901616 -1.21462341 -0.23556333
 -2.3407868  -2.27591025  3.05361273  2.55541445 -0.63071156 -2.6811741
  1.48080486 -0.08411624 -2.31825662  2.13929979  1.18338293 -0.67624645
  0.98236555 -1.9307918  -0.24573664  2.42701792 -0.24088889  0.47385355
  2.67078349  0.94249491  2.62068691  2.90639886  2.84279726 -2.88526488]
Sun Sep  1 12:41:10 2024,320,0.2052279668975335,[-3.04600787  2.09168822 -1.86435602 -0.1246941   0.54716187 -2.75004613
  3.08914495  2.21543993  1.28016496 -0.99383209  0.5670621   1.21560458
  1.28370283 -1.90510135  0.58730556  2.90728482 -0.52149338 -0.42891781
 -2.04110782  0.66753955  1.60555811  2.72909895 -1.21454062 -0.23564612
 -2.34086958 -2.27599304  3.05352994  2.55533166 -0.63062877 -2.68109131
  1.48088765 -0.08403345 -2.31833941  2.139217    1.18346572 -0.67616367
  0.98228276 -1.93070901 -0.24581942  2.42710071 -0.2408061   0.47393634
  2.6707007   0.9425777   2.6207697   2.90648165  2.84271447 -2.88518209]
Sun Sep  1 12:47:56 2024,321,0.19908749342072743,[-3.04619338  2.09150271 -1.86417051 -0.12450859  0.54697636 -2.74986062
  3.08933046  2.21525442  1.28035047 -0.99364658  0.56724761  1.21541907
  1.28388834 -1.90491584  0.58749107  2.90709931 -0.52130787 -0.42910332
 -2.04129333  0.66772506  1.60574362  2.72891344 -1.21435511 -0.23583162
 -2.34105509 -2.27580753  3.05334443  2.55551717 -0.63044326 -2.68127682
  1.48107316 -0.08384794 -2.3181539   2.13940251  1.18328021 -0.67634917
  0.98209725 -1.9305235  -0.24600493  2.4269152  -0.24099161  0.47412185
  2.67051519  0.94239219  2.62095521  2.90666716  2.84252896 -2.8853676 ]
Sun Sep  1 12:54:50 2024,322,0.19097957806745985,[-3.0444462   2.08975553 -1.86591769 -0.12276141  0.54522918 -2.74811344
  3.08758328  2.2170016   1.27860329 -0.9918994   0.56550043  1.21367189
  1.28563552 -1.90316866  0.58923825  2.90884649 -0.52305506 -0.4308505
 -2.04304051  0.66947224  1.6074908   2.72716626 -1.21610229 -0.23757881
 -2.33930791 -2.27406035  3.05159725  2.55376999 -0.63219044 -2.683024
  1.47932598 -0.08210076 -2.31640672  2.1411497   1.18153303 -0.67460199
  0.98035007 -1.92877632 -0.24425775  2.42866238 -0.23924443  0.47586903
  2.66876801  0.94413938  2.61920803  2.90491997  2.84427614 -2.88362042]
Sun Sep  1 13:01:43 2024,323,0.19050718461871272,[-3.04370309  2.08901241 -1.86517458 -0.12201829  0.5459723  -2.74737032
  3.08832639  2.21625849  1.27786017 -0.99115629  0.56475732  1.21441501
  1.28489241 -1.90391177  0.58849513  2.90810338 -0.52379817 -0.43159362
 -2.0422974   0.67021535  1.60823391  2.72642315 -1.21535918 -0.23683569
 -2.34005103 -2.27331723  3.05234037  2.55451311 -0.63144733 -2.68376712
  1.47858286 -0.08284387 -2.31714983  2.14189281  1.18078991 -0.67534511
  0.97960695 -1.92951943 -0.24500087  2.42791926 -0.23998755  0.47512592
  2.6680249   0.94339626  2.61995114  2.90566309  2.84501926 -2.8828773 ]
Sun Sep  1 13:08:33 2024,324,0.20120273074256328,[-3.04393564  2.08877986 -1.86540713 -0.12225085  0.54573974 -2.74713777
  3.08809384  2.21602593  1.27809273 -0.99138884  0.56498987  1.21464756
  1.28465985 -1.90414433  0.58872769  2.90833593 -0.52356562 -0.43182617
 -2.04252995  0.6699828   1.60846647  2.7266557  -1.21559173 -0.23706825
 -2.34028358 -2.27308468  3.05210781  2.55474566 -0.63121477 -2.68399967
  1.4783503  -0.08307643 -2.31738239  2.14212537  1.18055735 -0.67511255
  0.97983951 -1.92928688 -0.24523342  2.42768671 -0.2402201   0.47535847
  2.66779234  0.9431637   2.6201837   2.90589564  2.8447867  -2.88264475]
Sun Sep  1 13:15:29 2024,325,0.20031701192002951,[-3.04330295  2.08814717 -1.86603982 -0.12288353  0.54510706 -2.74650508
  3.08872652  2.21665862  1.27746004 -0.99202153  0.56562256  1.21528025
  1.28402717 -1.90477702  0.58936037  2.90896862 -0.5241983  -0.43245886
 -2.04316264  0.67061548  1.60909915  2.72728839 -1.21622442 -0.23643556
 -2.34091627 -2.27371736  3.05147513  2.55411298 -0.63058208 -2.68336699
  1.47771762 -0.08370911 -2.31801507  2.14275805  1.18119004 -0.67447987
  0.97920682 -1.92991957 -0.24586611  2.4283194  -0.24085279  0.47599116
  2.66715965  0.94379639  2.62081639  2.90526296  2.84415401 -2.88327743]
Sun Sep  1 13:22:11 2024,326,0.19317413136256226,[-3.04277126  2.08761548 -1.86550813 -0.12235184  0.54457536 -2.74597339
  3.08925822  2.21719031  1.27692835 -0.99148984  0.56615425  1.21474856
  1.28349547 -1.90530871  0.58882868  2.90843693 -0.52473    -0.43299055
 -2.04263095  0.67114718  1.60856746  2.72782008 -1.21569273 -0.23590387
 -2.34038458 -2.27424906  3.05094343  2.55464467 -0.63111378 -2.68389868
  1.47824931 -0.08317742 -2.31748338  2.14222636  1.18065835 -0.67394818
  0.97973851 -1.93045126 -0.2463978   2.42885109 -0.24138448  0.47545947
  2.66662796  0.9432647   2.62134808  2.90473127  2.84362232 -2.88274574]
Sun Sep  1 13:28:56 2024,327,0.1972004351258498,[-3.04397367  2.08641307 -1.86430572 -0.12355425  0.54577777 -2.74477098
  3.09046062  2.21839272  1.27572594 -0.99269225  0.56495184  1.21354615
  1.28229306 -1.9041063   0.59003109  2.90723452 -0.52352759 -0.43419296
 -2.04383335  0.67234958  1.60976987  2.72661767 -1.21449032 -0.23710628
 -2.34158699 -2.27304665  3.05214584  2.55584708 -0.63231618 -2.68269627
  1.47945172 -0.08437983 -2.31868579  2.14102395  1.17945594 -0.67274577
  0.9785361  -1.93165367 -0.24519539  2.4300535  -0.24258689  0.47666187
  2.66783037  0.94206229  2.62014567  2.90352886  2.84241991 -2.88394815]
Sun Sep  1 13:35:34 2024,328,0.19932963294267575,[-3.04315081  2.08559022 -1.86512857 -0.12273139  0.54495492 -2.74394812
  3.09128348  2.21756986  1.2765488  -0.99186939  0.56412898  1.214369
  1.28311592 -1.90328344  0.59085395  2.90805737 -0.52435044 -0.4333701
 -2.0430105   0.67152673  1.60894701  2.72579481 -1.21366746 -0.23628342
 -2.34240984 -2.2738695   3.0529687   2.55502422 -0.63313904 -2.68351913
  1.47862886 -0.08355697 -2.31786293  2.14184681  1.17863308 -0.67192291
  0.97771325 -1.93247652 -0.24601825  2.43087635 -0.24176403  0.47583902
  2.66865323  0.94288515  2.61932281  2.90435171  2.84324277 -2.88477101]
Sun Sep  1 13:42:28 2024,329,0.20043704320958752,[-3.04328237  2.08545866 -1.86526013 -0.12259984  0.54508647 -2.74407968
  3.09115192  2.2174383   1.27641724 -0.99173783  0.56426054  1.21423745
  1.28324748 -1.90315189  0.5909855   2.90818893 -0.52421889 -0.43323855
 -2.04314205  0.67139517  1.60881546  2.72566326 -1.21379902 -0.23641498
 -2.34227828 -2.27373795  3.05310026  2.55515578 -0.6332706  -2.68338757
  1.47876042 -0.08368853 -2.31773138  2.14197837  1.17876464 -0.67205447
  0.97758169 -1.93234496 -0.24614981  2.43100791 -0.24189559  0.47597058
  2.66852167  0.94275359  2.61945437  2.90448327  2.84311121 -2.88463945]
Sun Sep  1 13:49:16 2024,330,0.19806970969147514,[-3.04468411  2.08405692 -1.86385839 -0.1211981   0.54368473 -2.74267794
  3.09255366  2.21603656  1.2750155  -0.99033609  0.5628588   1.21283571
  1.28464922 -1.90455363  0.58958376  2.90959067 -0.52281715 -0.43183681
 -2.04454379  0.67279691  1.6102172   2.72426152 -1.21239728 -0.23781672
 -2.34087654 -2.27513969  3.05169852  2.55375404 -0.63186886 -2.68478931
  1.48016216 -0.08228679 -2.31913312  2.14338011  1.18016638 -0.67345621
  0.97617995 -1.93094322 -0.24474807  2.42960617 -0.24049385  0.47456884
  2.66992341  0.94415533  2.61805263  2.90308153  2.84451295 -2.88604119]
Sun Sep  1 13:56:00 2024,331,0.19986895011160516,[-3.04346885  2.08284165 -1.86507366 -0.11998283  0.54246947 -2.74389321
  3.09376893  2.2148213   1.27623077 -0.99155136  0.56164353  1.21405097
  1.28586449 -1.90576889  0.59079903  2.91080594 -0.52160188 -0.43062154
 -2.04332853  0.67401218  1.60900193  2.72547678 -1.21361255 -0.23660145
 -2.34209181 -2.27635495  3.05048325  2.55253877 -0.63065359 -2.68600458
  1.48137743 -0.08107152 -2.31791785  2.14459537  1.18138165 -0.67224094
  0.97496468 -1.92972796 -0.24596333  2.4283909  -0.23927858  0.4757841
  2.66870814  0.94294006  2.6192679   2.9042968   2.84329769 -2.88725646]
Sun Sep  1 14:02:56 2024,332,0.19013686731609633,[-3.0417163   2.08108911 -1.8668262  -0.12173537  0.54422201 -2.74564575
  3.09201639  2.21657384  1.27447822 -0.98979882  0.55989099  1.21229843
  1.28411194 -1.90752143  0.58904649  2.91255848 -0.52335442 -0.428869
 -2.04157599  0.67576472  1.61075447  2.72372424 -1.21186    -0.23835399
 -2.34033927 -2.27810749  3.04873071  2.55429131 -0.63240613 -2.68425203
  1.48312997 -0.07931898 -2.31616531  2.14284283  1.17962911 -0.67399348
  0.97671723 -1.9314805  -0.24421079  2.42663836 -0.23752604  0.47403156
  2.67046068  0.94118752  2.62102044  2.90604934  2.84154514 -2.88550392]
Sun Sep  1 14:09:36 2024,333,0.19470288876874678,[-3.04046638  2.07983919 -1.86807612 -0.12298529  0.54547193 -2.74689567
  3.09076646  2.21532392  1.2732283  -0.98854889  0.56114091  1.21104851
  1.28286202 -1.90877136  0.58779657  2.91130856 -0.52460434 -0.43011892
 -2.04282591  0.6745148   1.61200439  2.72247432 -1.21310993 -0.23960391
 -2.33908935 -2.27685757  3.04748079  2.55554124 -0.63115621 -2.68300211
  1.48437989 -0.07806906 -2.31491538  2.14409275  1.18087903 -0.67524341
  0.9754673  -1.93273042 -0.24546071  2.42788828 -0.23877596  0.47528148
  2.66921076  0.94243744  2.61977052  2.90729926  2.84029522 -2.88675384]
Sun Sep  1 14:16:23 2024,334,0.1971967079917119,[-3.04126451  2.07904106 -1.86887425 -0.12218717  0.5446738  -2.74609755
  3.09156459  2.21452579  1.27243017 -0.98934702  0.56034279  1.21184664
  1.28366015 -1.90797323  0.58699844  2.91051043 -0.52380621 -0.43091705
 -2.04362404  0.67531293  1.61120627  2.72327245 -1.21390806 -0.23880579
 -2.33988748 -2.2776557   3.04827891  2.55633936 -0.63195434 -2.68220398
  1.48517802 -0.07886719 -2.31411725  2.14489088  1.1800809  -0.67444528
  0.97626543 -1.93193229 -0.24625884  2.42868641 -0.23957409  0.47448335
  2.66841263  0.94323557  2.61897239  2.90650113  2.83949709 -2.88595571]
Sun Sep  1 14:23:16 2024,335,0.20411433827806685,[-3.04226206  2.0780435  -1.8678767  -0.12118961  0.54567136 -2.74509999
  3.09256215  2.21352823  1.27342773 -0.99034458  0.55934523  1.21084908
  1.28266259 -1.90697567  0.58600088  2.91150798 -0.52280866 -0.42991949
 -2.04462159  0.67631048  1.61220382  2.72427    -1.21490561 -0.23980334
 -2.34088503 -2.27865326  3.04728136  2.55733692 -0.6329519  -2.68120643
  1.48418047 -0.07986474 -2.31511481  2.14588844  1.18107846 -0.67544283
  0.97526788 -1.93093474 -0.2472564   2.42968397 -0.23857654  0.4734858
  2.66741508  0.94223802  2.61797483  2.90550358  2.84049465 -2.88495815]
Sun Sep  1 14:30:02 2024,336,0.19851859923563642,[-3.04261292  2.07839436 -1.86822755 -0.12083876  0.54602221 -2.74474914
  3.092913    2.21387909  1.27377858 -0.98999373  0.55899438  1.21119994
  1.28301345 -1.90662482  0.58565003  2.91115713 -0.52315951 -0.43027035
 -2.04497245  0.67666134  1.61255467  2.72391915 -1.21525646 -0.24015419
 -2.34123589 -2.27900411  3.04763221  2.55698607 -0.63260104 -2.68085557
  1.48453132 -0.07951389 -2.31476396  2.14623929  1.1807276  -0.67579369
  0.97561873 -1.93128559 -0.24760725  2.43003482 -0.23822568  0.47313495
  2.66706422  0.94258887  2.61832569  2.90515273  2.8408455  -2.88530901]
Sun Sep  1 14:36:58 2024,337,0.19636503143449788,[-3.04269259  2.07831468 -1.86830722 -0.12075908  0.54610189 -2.74466946
  3.09299268  2.21379941  1.27369891 -0.98991405  0.5589147   1.21112026
  1.28309312 -1.90654515  0.58557035  2.91123681 -0.52307984 -0.43035002
 -2.04505212  0.67674101  1.61263435  2.72383948 -1.21533614 -0.24023387
 -2.34131556 -2.27892444  3.04771189  2.55706574 -0.63252137 -2.68093525
  1.48445165 -0.07959356 -2.31484363  2.14615962  1.18080728 -0.67571401
  0.97553906 -1.93120592 -0.24768693  2.4301145  -0.23830536  0.47305527
  2.66698455  0.94266854  2.61840536  2.9052324   2.84076583 -2.88522933]
Sun Sep  1 14:43:42 2024,338,0.19607359501587066,[-3.04217262  2.07779471 -1.86778725 -0.12127906  0.54558191 -2.74414949
  3.0924727   2.21327944  1.27317893 -0.99043402  0.55839473  1.21060029
  1.28257315 -1.90602517  0.58505038  2.91071683 -0.52255986 -0.42983005
 -2.04453215  0.67622104  1.61315432  2.72435945 -1.21481617 -0.24075384
 -2.34079559 -2.27840446  3.04719191  2.55654577 -0.63200139 -2.68145522
  1.48393167 -0.08011354 -2.3153636   2.14667959  1.18132725 -0.67623399
  0.97605903 -1.93172589 -0.2482069   2.43063447 -0.23778538  0.4725353
  2.66646458  0.94318852  2.61892533  2.90471243  2.8412858  -2.88574931]
Sun Sep  1 14:50:31 2024,339,0.1992772386634764,[-3.0426511   2.07731623 -1.86730877 -0.12175754  0.54510343 -2.74462797
  3.09199422  2.21375792  1.27270045 -0.9909125   0.55791625  1.21107877
  1.28305163 -1.90650365  0.5845719   2.91119531 -0.52208138 -0.43030853
 -2.04405367  0.67574256  1.6136328   2.72388097 -1.21433769 -0.24027536
 -2.34127407 -2.27792598  3.04767039  2.55606729 -0.63152291 -2.6819337
  1.48441015 -0.08059202 -2.31584208  2.14620111  1.18180573 -0.67575551
  0.97558055 -1.93220437 -0.24868538  2.43111295 -0.2373069   0.47205682
  2.6659861   0.94271004  2.61940381  2.90423395  2.84176428 -2.88622779]
Sun Sep  1 14:57:26 2024,340,0.19973256284679664,[-3.04249632  2.077471   -1.86715399 -0.12160276  0.54494866 -2.74478274
  3.09183945  2.21360314  1.27285523 -0.99106728  0.55807102  1.21092399
  1.28289685 -1.90665843  0.58472668  2.91104054 -0.52192661 -0.4304633
 -2.04389889  0.67589733  1.61347803  2.72403575 -1.21418291 -0.24043014
 -2.34111929 -2.27808076  3.04782517  2.55591251 -0.63167769 -2.68177892
  1.48425538 -0.08043724 -2.31599686  2.14635589  1.18165095 -0.67591028
  0.97542577 -1.93235915 -0.24884016  2.43095817 -0.23746168  0.47190204
  2.66614087  0.94255526  2.61955859  2.90438872  2.8416095  -2.88607301]
Sun Sep  1 15:04:04 2024,341,0.19673738015298523,[-3.04218479  2.07715947 -1.86684247 -0.12191429  0.54526019 -2.74447122
  3.09215098  2.21391467  1.2725437  -0.99075575  0.5577595   1.21061246
