Data,Predicted,Reference
Train,[81.51750707110395],[115.94000000000001]
Train,[99.87319307797925],[97.08999999999999]
Train,[98.56085232642539],[90.42000000000002]
Train,[91.04283488786682],[51.72999999999999]
Train,[103.36107844624591],[116.36]
Train,[92.69023144195708],[41.31000000000001]
Train,[93.74461904627658],[87.81]
Train,[86.81286951397972],[46.37]
Train,[91.81093563148913],[60.940000000000005]
Train,[94.40157413999488],[69.17]
Train,[95.27332452327104],[74.61]
Train,[80.91944928298838],[163.47]
Train,[68.79230902843356],[25.86]
Train,[99.72549161438957],[118.91000000000001]
Train,[78.31004803219429],[78.47]
Train,[79.10786855712277],[28.049999999999997]
Train,[97.70286625843174],[98.71999999999998]
Train,[111.66991977112896],[106.08]
Train,[88.1210701381919],[68.06]
Train,[99.23579829472507],[107.97]
Train,[102.8492892483407],[116.67]
Train,[91.05126679382148],[90.04]
Train,[94.2800149653964],[87.44999999999999]
Train,[76.35344335864639],[36.48]
Train,[98.11363226244954],[42.79]
Train,[111.05907402698168],[110.34]
Train,[90.96739538516296],[109.10999999999999]
Train,[101.45713487373438],[120.28]
Train,[86.74715381421206],[86.31]
Train,[65.6746325033908],[75.03]
Train,[104.6614195311508],[156.97]
Train,[106.06181626011261],[101.87]
Train,[97.36215916965854],[93.5]
Train,[95.23497168748256],[103.54]
Train,[101.39400407056175],[75.79]
Train,[111.9876415321916],[100.88000000000001]
Train,[96.67171273562816],[112.13]
Train,[65.60544780550639],[98.83]
Train,[62.2385651760565],[70.36]
Train,[112.25261573151447],[114.30999999999999]
Train,[96.20220797976826],[78.91]
Train,[103.26173216777961],[87.34]
Train,[99.24907638478996],[98.93999999999998]
Train,[80.27239667333576],[78.51]
Train,[71.25064538111663],[36.52]
Train,[86.62119219687499],[87.02]
Train,[96.51852577014975],[80.2]
Train,[77.20305693733091],[77.7]
Train,[63.72418577681659],[79.87]
Train,[93.89790034842426],[89.87]
Train,[91.1174926462389],[81.5]
Train,[91.4935822272574],[79.89]
Train,[102.81204693111923],[140.62]
Train,[89.42287381790122],[125.52]
Train,[89.3065480112202],[34.74999999999999]
Train,[103.67948474978637],[91.95]
Train,[79.25892251851252],[64.26]
Train,[100.54772156647152],[125.72]
Train,[104.2605667417638],[116.66]
Train,[90.61025113388648],[85.77]
Train,[98.39801153857594],[99.12]
Train,[94.06076636825743],[90.1]
Train,[73.95881767366151],[54.27]
Train,[102.172030745099],[91.06999999999998]
Train,[92.09356176849977],[89.30000000000001]
Train,[88.89994157043945],[122.3]
Train,[104.53954865689887],[101.58]
Train,[83.16612112692414],[93.1]
Train,[93.38748129058524],[99.79]
Train,[91.71843594053097],[140.91]
Train,[62.3561526567433],[87.30000000000001]
Train,[84.51394135615378],[51.26]
Train,[104.22064736449366],[85.1]
Train,[88.19379710628455],[66.84]
Train,[104.87763224288257],[77.59]
Train,[87.24036883827897],[164.14]
Train,[89.87022308891649],[37.84]
Train,[89.88243203036821],[86.47999999999999]
Train,[93.96482709415787],[118.9]
Train,[91.88784731340671],[94.51000000000002]
Train,[87.37295617224754],[24.310000000000002]
Train,[70.87814502308974],[98.32]
Train,[85.69769827846409],[71.95]
Train,[88.7920424761457],[87.89999999999999]
Train,[86.824704947879],[89.28]
Train,[102.03097797486059],[90.83]
Train,[97.40809653982242],[85.99]
Train,[91.77325916609618],[77.24]
Train,[99.8448446131297],[99.8]
Train,[79.62263047975803],[60.24000000000001]
Train,[78.20613995916084],[69.17]
Train,[102.06411393833822],[87.88999999999999]
Train,[69.2871998215642],[26.030000000000005]
Train,[96.96501752164268],[92.66]
Train,[61.62928859619924],[78.62]
Train,[96.60454089929986],[82.35]
Train,[106.53081531408256],[90.52]
Train,[93.53194068731409],[106.16]
Train,[89.99435229039413],[115.58]
Train,[91.49349080092671],[91.99]
Train,[87.58132294122682],[177.24]
Train,[76.75631133745264],[40.56999999999999]
Train,[90.31654907783853],[97.62000000000002]
Train,[82.35730452813476],[112.77]
Train,[98.29831993213665],[122.85]
Train,[63.12432596556878],[71.17]
Train,[88.13349085885662],[135.6]
Train,[87.83094986742601],[100.32]
Train,[95.43659911833228],[106.57]
Train,[105.05819353901657],[149.58]
Train,[94.00742246578307],[95.15]
Train,[87.36528159551416],[68.67]
Train,[89.77516756590315],[92.36]
Train,[92.65473473782605],[102.61]
Train,[94.98682326820833],[106.94]
Train,[88.33641945039099],[129.78]
Train,[89.14150063639434],[85.31]
Train,[99.67859845748175],[127.01000000000002]
Train,[95.71873703237395],[80.59]
Train,[68.65556661503767],[69.83]
Train,[77.07641042114417],[77.03]
Train,[94.67222124608473],[68.01]
Train,[85.45691783642191],[94.23]
Train,[96.25512804013432],[76.18]
Train,[94.10460051081893],[111.78999999999999]
Train,[96.96184641620114],[124.83]
Train,[89.34512935683716],[90.38]
Train,[91.72966734138787],[115.01]
Train,[88.47534389293722],[95.34]
Train,[87.62057615641547],[66.26]
Train,[94.69986332048784],[140.38]
Train,[94.73338519307053],[89.13]
Train,[98.11383111095412],[94.02]
Train,[110.7647514942435],[94.54]
Train,[60.8160361574387],[103.54]
Train,[102.16109213708104],[101.03000000000002]
Train,[94.35052030336745],[58.4]
Train,[90.30270813471182],[91.35]
Train,[84.63366685904194],[67.72]
Train,[78.18222277686834],[69.36]
Train,[75.48688764058085],[98.89]
Train,[102.22131626162272],[91.73999999999998]
Train,[89.22714509534222],[75.29]
Train,[99.88381862423759],[94.58]
Train,[90.58266674321499],[96.93999999999998]
Train,[100.66265409293145],[101.36]
Train,[103.92776650945929],[105.89]
Train,[70.05368067636438],[90.71000000000001]
Train,[100.52498149485241],[97.26]
Train,[79.8108695109473],[54.53]
Train,[94.86242426879745],[106.04]
Train,[99.35700724990106],[95.57]
Train,[90.93135128311762],[74.01]
Train,[93.91663472628704],[102.49]
Train,[91.3042070620951],[77.12]
Train,[93.16563108956149],[49.31]
Train,[104.85686354004577],[101.71]
Train,[85.69986864637333],[83.99]
Train,[89.37271482374491],[122.03000000000002]
Train,[94.44188031123109],[94.74]
Train,[102.4962523558544],[93.72]
Train,[87.63850169274231],[107.41000000000001]
Train,[91.54527993534664],[80.42]
Train,[105.12457010716572],[99.86]
Train,[96.51357614044367],[61.77]
Train,[88.65200278642146],[28.629999999999995]
Train,[85.69101412148082],[81.25]
Train,[86.60859521636702],[28.95]
Train,[95.83794885220382],[100.55]
Train,[101.02878787221641],[85.57]
Train,[96.09566481120862],[62.349999999999994]
Train,[82.2460779729215],[47.14000000000001]
Train,[77.98479457233958],[68.49]
Train,[98.33609643561765],[93.47]
Train,[82.22432980691691],[85.28]
Train,[105.28612614393677],[95.42]
Train,[100.5870472207768],[91.44]
Train,[87.01389402487655],[53.31]
Train,[83.2421127604857],[123.85]
Train,[106.8188715702295],[81.16]
Train,[89.49519216617917],[37.080000000000005]
Train,[71.66971354639735],[13.069999999999999]
Train,[81.39926403703217],[125.03]
Train,[98.68447169535185],[99.03000000000002]
Train,[86.724298716352],[88.31]
Train,[96.47792359839596],[86.76999999999998]
Train,[91.28771742090358],[124.34]
Train,[91.5789332978657],[141.03]
Train,[94.51120654663345],[47.97]
Train,[90.28047832429631],[80.63]
Train,[100.2638212075709],[75.63]
Train,[86.54076153842725],[85.82]
Train,[93.40907643292674],[104.95]
Train,[92.16077450405598],[52.87]
Train,[100.52315709508713],[98.05999999999999]
Train,[92.59177803254292],[153.63]
Train,[89.36520468895249],[74.05]
Train,[93.67942278498516],[85.16]
Train,[93.48057438757935],[102.87]
Train,[87.9788632996991],[73.92]
Train,[93.51663954292161],[93.39000000000001]
Train,[88.06099476102587],[145.17]
Train,[100.25317802230975],[90.81]
Train,[93.39581866711642],[47.07]
Train,[84.21079613431381],[109.55999999999999]
Train,[101.02880294308898],[106.65]
Train,[85.50006224754215],[74.5]
Train,[96.8543708579973],[104.57]
Train,[117.40281381169751],[102.76]
Train,[88.09939921988266],[77.58]
Train,[95.50986762492298],[83.51]
Train,[95.75634295755215],[107.81]
Train,[96.97492385595334],[56.18]
Train,[86.88427170091063],[85.4]
Train,[102.05645302665847],[112.22999999999999]
Train,[88.9989938092081],[26.330000000000002]
Train,[87.38001608676645],[84.35]
Train,[68.6366306845263],[91.47]
Train,[105.81624752639387],[92.56]
Train,[99.04352021447484],[97.91000000000001]
Train,[73.50279213602917],[99.36]
Train,[79.94483090088477],[22.300000000000004]
Train,[90.05344893590787],[28.040000000000003]
Train,[89.88667495885674],[113.6]
Train,[69.11759333781791],[74.46]
Train,[90.0043827268668],[101.57]
Train,[103.85237078819878],[92.45]
Train,[92.51467677344574],[38.34000000000001]
Train,[94.50483337038378],[103.01]
Train,[99.31425138544118],[88.0]
Train,[80.82823363227567],[25.980000000000004]
Train,[91.60250443951159],[50.58]
Train,[91.01522893235078],[99.74]
Train,[86.93402058949816],[114.73]
Train,[82.30291423848908],[155.47]
Train,[86.99707054341651],[66.04]
Train,[101.83438282664565],[97.99]
Train,[93.63762636308519],[107.32999999999998]
Train,[94.85133974364659],[91.86]
Train,[63.3786601641874],[85.31]
Train,[103.94302032125299],[90.43000000000002]
Train,[88.14110455055184],[125.85]
Train,[84.63710377325123],[106.31]
Train,[91.69670844528316],[123.18]
Train,[105.87602404564659],[98.93]
Train,[81.89034021788973],[157.66]
Train,[104.90131363217286],[36.82000000000001]
Train,[97.38957681902009],[149.82]
Train,[94.13334970327365],[140.79]
Train,[88.49915429358606],[176.23000000000002]
Train,[103.36107844624591],[117.68]
Train,[82.11777992213703],[94.34]
Train,[89.05814776336747],[31.090000000000003]
Train,[97.84779861175896],[144.04]
Train,[87.93478510637011],[94.01]
Train,[84.58600502943736],[123.04]
Train,[102.9478589688344],[98.92]
Train,[85.89513613121692],[99.69000000000001]
Train,[91.75552475901607],[83.79]
Train,[98.44370931194744],[87.03]
Train,[115.30256419687097],[106.29]
Train,[95.5256900721174],[144.42]
Train,[98.66139859304792],[115.15]
Train,[88.79255250289631],[35.89000000000001]
Train,[79.53759868603493],[84.02]
Train,[104.3461876344659],[85.87]
Train,[85.8875064722611],[98.67]
Train,[95.3515034705249],[81.99]
Train,[99.46720002121141],[125.27]
Train,[94.11414546585803],[141.43]
Train,[87.57243000524831],[64.69]
Train,[81.59438652892125],[115.94000000000001]
Train,[91.60443143529493],[118.2]
Train,[100.40842858467633],[98.27999999999999]
Train,[93.56830502288038],[99.65]
Train,[87.31095992058694],[80.83]
Train,[102.25025812283857],[112.65]
Train,[85.34778105632311],[59.83]
Train,[103.73634901673783],[63.11]
Train,[89.34074828537406],[36.86000000000001]
Train,[97.73229389744256],[118.73]
Train,[91.04861537662718],[98.12]
Train,[59.97378094156595],[67.24]
Train,[92.4236679608677],[82.19]
Train,[77.68108554946764],[77.52]
Train,[73.50279213602917],[99.86]
Train,[89.78916016984866],[120.94]
Train,[83.42957921854922],[116.34]
Train,[106.86621728989736],[102.96]
Train,[61.715686404055226],[64.4]
Train,[79.6319701747301],[109.21]
Train,[71.9511762322735],[31.069999999999997]
Train,[103.45308011992475],[75.16]
Train,[93.46886565128018],[95.15]
Train,[100.7166160626232],[118.81999999999998]
Train,[89.17166267850548],[75.68]
Train,[78.33791748916492],[68.64]
Train,[77.48505729286104],[38.14]
Train,[84.14594710495601],[14.619999999999996]
Train,[84.38497394880673],[74.9]
Train,[85.87067501706433],[73.86]
Train,[65.53629195061143],[87.81]
Train,[97.22372458524262],[81.12]
Train,[90.06099512227942],[95.37]
Train,[76.85499869964399],[75.76]
Train,[89.27124736405578],[15.640000000000004]
Train,[106.40271820381672],[73.63]
Train,[88.88968460822387],[85.84]
Train,[84.3072809218732],[45.67]
Train,[91.54792199353857],[102.1]
Train,[88.43190225919578],[95.68]
Train,[91.01159786287843],[103.14]
Train,[103.04175823044409],[91.71]
Train,[82.99060797869333],[158.5]
Train,[82.38421746147813],[113.45]
Train,[95.32334227196574],[95.67]
Train,[101.18676915944528],[86.86000000000001]
Train,[79.66400038224349],[53.38]
Train,[62.52194715603499],[50.440000000000005]
Train,[105.78278594380053],[83.5]
Train,[81.640943909195],[90.71000000000001]
Train,[90.86007230168164],[122.95]
Train,[95.07996666427935],[108.90000000000002]
Train,[95.60338958474122],[73.8]
Train,[93.25498427053124],[65.47]
Train,[97.27727243696731],[108.2]
Train,[84.9253534860658],[109.37]
Train,[82.05275677961974],[114.0]
Train,[72.89660696282384],[69.0]
Train,[85.72837209612203],[97.31]
Train,[109.29796308075915],[71.4]
Train,[73.50279213602917],[93.24]
Train,[95.56895738009062],[94.41]
Train,[91.10125042121058],[49.52000000000001]
Train,[87.85261111056742],[54.35]
Train,[61.81912323060749],[79.26]
Train,[97.03746260546262],[92.76]
Train,[94.06457451035737],[94.86999999999999]
Train,[90.91457670858408],[71.98]
Train,[103.60348442277746],[82.74]
Train,[90.57595475432471],[102.19]
Train,[101.41664867643058],[103.23]
Train,[69.52456806831061],[70.12]
Train,[81.7988388888791],[44.33]
Train,[103.53217981881053],[91.27]
Train,[91.45406128132257],[94.85999999999999]
Train,[77.82675782000085],[80.05]
Train,[94.45139067929574],[102.67000000000002]
Train,[98.77995867065128],[95.74]
Train,[99.36008826348163],[67.15]
Train,[89.59741533773948],[125.91]
Train,[93.22641332393597],[105.62]
Train,[98.56758304909123],[108.7]
Train,[90.6596449881578],[101.63]
Train,[92.71595986713734],[62.830000000000005]
Train,[92.54449803642703],[115.29000000000002]
Train,[76.04444716550373],[28.849999999999998]
Train,[94.90834626780317],[104.86]
Train,[96.64489224643829],[116.96]
Train,[105.0817115371131],[125.3]
Train,[91.37848582631646],[121.32]
Train,[79.14029378816159],[75.16]
Train,[88.23080418314572],[81.68]
Train,[92.8824231740934],[112.41]
Train,[88.54258369767888],[96.82]
Train,[83.7286637857283],[35.47]
Train,[77.17155813702296],[66.35]
Train,[100.15498911226238],[118.81]
Train,[77.13096739108146],[81.53]
Train,[87.75157295448007],[44.48]
Train,[88.47941639492339],[174.58999999999997]
Train,[111.93743984677553],[96.81]
Train,[86.2705353741252],[94.34]
Train,[77.5022133423252],[34.36]
Train,[97.31247320380061],[102.53]
Train,[87.73278610127375],[116.62000000000002]
Train,[103.36107844624591],[117.03]
Train,[88.45060353612153],[93.19]
Train,[89.35331735795599],[111.38]
Train,[100.11734708883743],[103.22]
Train,[89.73629910654851],[111.94000000000001]
Train,[94.56154474618651],[111.61]
Train,[86.04246946598754],[83.33]
Train,[80.91942851339479],[26.300000000000008]
Train,[95.27332452327104],[71.01]
Train,[93.59372815487059],[135.42]
Train,[95.14061576563773],[81.13]
Train,[84.97975796977988],[115.48999999999998]
Train,[63.2399777443381],[65.14]
Train,[95.59901359725471],[110.24]
Train,[103.63813582988703],[88.32999999999998]
Train,[92.54677352276633],[33.93000000000001]
Train,[112.42924962978267],[108.20999999999998]
Train,[104.19302761351959],[116.43]
Train,[75.17292323707382],[67.33]
Train,[91.13864540458049],[76.62]
Train,[79.12277965325606],[102.12]
Train,[84.03235502846098],[78.54]
Train,[86.70138845272814],[121.72999999999999]
Train,[78.12714067376261],[78.33]
Train,[86.71292158486408],[89.87]
Train,[108.98307036746796],[86.9]
Train,[89.13614750954122],[176.40000000000003]
Train,[86.57852865574775],[90.16]
Train,[94.80688957504601],[97.52]
Train,[95.88182656443395],[98.39]
Train,[95.46770477305073],[111.36]
Train,[98.68447169535185],[99.87]
Train,[84.44208183675532],[95.85]
Train,[76.1013593508749],[45.53999999999999]
Train,[79.43805638730647],[104.64]
Train,[95.07095751459697],[104.84]
Train,[85.57758926396039],[56.410000000000004]
Train,[97.00459166526524],[80.63]
Train,[92.16224742538861],[111.77999999999999]
Train,[98.33560932619372],[94.56]
Train,[94.23686708177526],[110.73]
Train,[98.41250628713344],[98.82]
Train,[97.12011017299623],[59.8]
Train,[100.8944423731076],[97.44]
Train,[95.86832209077774],[79.62]
Train,[94.40097027792217],[81.55]
Train,[99.7086168723477],[95.47]
Train,[95.31266378182742],[86.85000000000001]
Train,[97.22920027615808],[77.88]
Train,[95.85804015672171],[106.4]
Train,[97.81253210940493],[92.92]
Train,[103.4117087139868],[95.81]
Train,[101.90605225253347],[90.69]
Train,[79.52243987623923],[52.68]
Train,[75.30034783477659],[97.44]
Train,[85.24190726959962],[96.95000000000002]
Train,[85.7353263040629],[76.28]
Train,[78.4590950160004],[76.26]
Train,[85.86976670827205],[99.66]
Train,[95.42884726010618],[81.53]
Train,[92.48107363960709],[98.25]
Train,[103.94824058714018],[107.25]
Train,[100.80305436894437],[97.64]
Train,[73.40019986406774],[35.72]
Train,[83.96173072119385],[86.92]
Train,[93.20974751458256],[100.79]
Train,[93.63466803427256],[111.84999999999998]
Train,[101.34728092861785],[96.7]
Train,[83.12505945611122],[92.57]
Train,[109.57825742137884],[119.23]
Train,[110.3639859073343],[92.63999999999999]
Train,[103.54086233835153],[95.1]
Train,[86.28160122456042],[81.95]
Train,[72.34154118655589],[78.64]
Train,[104.55631814292352],[133.24]
Train,[89.61279144836193],[124.17]
Train,[105.12677778825562],[100.27]
Train,[107.03439069007258],[112.69]
Train,[95.28022476800116],[82.6]
Train,[99.62605991179737],[111.0]
Train,[99.12517080230143],[97.0]
Train,[94.72009594729782],[87.71]
Train,[69.43926223608845],[66.1]
Train,[76.81306027772655],[109.68]
Train,[97.49348351423792],[96.24]
Train,[70.74166331332695],[17.839999999999996]
Train,[92.5586486454437],[66.95]
Train,[100.58535382087327],[87.21999999999998]
Train,[89.66505052666905],[120.88]
Train,[92.79353370712846],[103.85]
Train,[94.4834717922607],[60.71]
Train,[101.46571840833768],[96.64999999999999]
Train,[86.83178362586422],[86.98999999999998]
Train,[60.602635664897434],[28.299999999999997]
Train,[89.95173494512535],[112.69]
Train,[84.02830372981349],[95.43]
Train,[88.98718919036439],[124.65]
Train,[100.42572525360441],[109.32]
Train,[95.41330823867573],[107.38]
Train,[101.15256596736359],[93.96]
Train,[103.8334410690112],[155.47]
Train,[81.02316685723122],[33.21]
Train,[101.54960389063353],[119.3]
Train,[97.85149773373242],[86.39]
Train,[110.33834609060119],[103.9]
Train,[88.40475581941358],[104.79999999999998]
Train,[104.07143349759197],[90.06]
Train,[96.28489049594151],[125.63]
Train,[97.57590175566682],[92.91]
Train,[97.10727301967613],[83.24]
Train,[89.26604500151983],[123.02]
Train,[89.31647896507933],[93.72]
Train,[87.5210894464227],[96.51000000000002]
Train,[87.51327148509405],[108.73]
Train,[106.43455737916979],[77.46]
Train,[92.82472349769358],[53.85]
Train,[90.21987756983734],[82.82]
Train,[85.80799291144886],[90.08]
Train,[86.90792183150073],[86.8]
Train,[101.50659475012402],[98.12]
Train,[88.4856580770202],[164.94]
Train,[70.27318867329836],[77.45]
Train,[93.03006942425392],[95.26]
Train,[95.60105117736256],[85.03]
Train,[110.2736698963061],[98.42999999999999]
Train,[99.41169241443619],[76.45]
Train,[82.62786348075633],[117.68]
Train,[78.1489402016677],[50.86]
Train,[90.64777011709162],[82.79]
Train,[101.67146674548327],[93.44]
Train,[101.50607334888551],[90.35]
Train,[93.37804285561882],[75.34]
Train,[77.44378876928558],[78.91]
Train,[93.63031652079898],[80.57]
Train,[87.13084406887543],[81.93]
Train,[89.17011028971467],[117.64]
Train,[95.76441119561908],[109.4]
Train,[89.76157420123846],[123.05]
Train,[77.09635119320113],[18.03]
Train,[72.65616811345774],[41.62]
Train,[88.88968460822387],[81.57]
Train,[93.65405248777228],[130.73]
Train,[95.50370936336614],[88.41000000000001]
Train,[91.82934636107446],[78.95]
Train,[92.4869610199177],[30.849999999999998]
Train,[90.06189268315015],[100.33]
Train,[93.33436597767093],[78.4]
Train,[87.40784464982261],[73.32]
Train,[84.2882011017909],[43.51]
Train,[102.58971077721345],[111.5]
Train,[89.39746434573125],[125.45000000000002]
Train,[88.02975062749412],[38.25]
Train,[77.2742359156247],[41.120000000000005]
Train,[82.18487599136158],[90.57]
Train,[94.09801865290807],[91.58]
Train,[85.03343795744289],[94.1]
Train,[85.2357051727384],[61.55]
Train,[91.06034626454147],[38.11999999999999]
Train,[96.81609458630689],[88.19000000000001]
Train,[97.22209233352497],[92.26]
Train,[81.32027849406853],[51.97]
Train,[97.74054915956013],[92.9]
Train,[95.3289983429689],[86.51]
Train,[82.14280482060741],[98.48]
Train,[96.78482542133817],[89.44]
Train,[73.50279213602917],[95.91000000000001]
Train,[93.83978260956424],[92.11999999999999]
Train,[63.778541856652446],[68.99]
Train,[77.23216082114713],[36.38000000000001]
Train,[83.59858197102136],[74.41]
Train,[99.94771223573362],[97.18000000000002]
Train,[89.49234912361602],[122.3]
Train,[101.22422182604704],[97.0]
Train,[97.22693989823782],[91.91]
Train,[85.04699513257974],[92.11999999999999]
Train,[93.54705480665106],[108.52000000000001]
Train,[89.14150063639434],[96.68]
Train,[88.86357464753294],[88.75]
Train,[83.1967723205693],[42.33]
Train,[76.71367821239254],[87.92]
Train,[99.09712853010694],[80.83]
Train,[62.62397842260712],[80.22]
Train,[83.82705842358719],[78.0]
Train,[91.72021060032799],[125.73]
Train,[88.59239821669252],[176.02]
Train,[91.2462151150917],[93.33]
Train,[111.78607972147337],[89.39]
Train,[84.93308810980142],[79.4]
Train,[93.83933302619128],[85.17]
Train,[91.66330764164583],[83.69]
Train,[88.91355687678418],[172.87]
Train,[92.9709908180994],[110.36]
Train,[104.23672422825827],[104.2]
Train,[96.03280548569361],[106.61]
Train,[96.50483981841674],[86.52]
Train,[89.02138758797078],[93.30999999999999]
Train,[94.13534063707077],[85.78]
Train,[87.95073036190121],[126.07]
Train,[93.40373688379225],[64.07]
Train,[88.97418525760915],[94.47]
Train,[98.55842700508758],[98.17]
Train,[94.34072509510906],[66.91]
Train,[89.89117217400033],[57.25]
Train,[95.63113314455288],[60.77]
Train,[103.89603302865163],[113.7]
Train,[89.07364730055319],[85.86]
Train,[103.86209160218876],[79.46]
Train,[78.53078357465378],[80.34]
Train,[99.00247641570392],[63.41]
Train,[101.15213658481046],[95.02000000000001]
Train,[87.67406693477545],[93.55]
Train,[86.94006886190999],[99.1]
Train,[90.4334793501041],[77.64]
Train,[90.02966779696614],[67.43]
Train,[97.68656087255734],[98.56999999999998]
Train,[91.88915890106244],[66.72]
Train,[78.44628042011104],[108.46]
Train,[86.37286876504497],[78.79]
Train,[100.05298274502037],[97.15]
Train,[84.78751731840856],[76.58]
Train,[71.24061621100181],[68.15]
Train,[115.09257025923804],[108.92]
Train,[67.72043291058888],[31.01000000000001]
Train,[90.2447660036905],[88.91]
Train,[106.43704305235255],[105.75]
Train,[102.80347293635744],[113.77]
Train,[92.19236258281875],[94.26]
Train,[76.36910768985577],[50.2]
Train,[88.49994998804402],[176.85]
Train,[93.45640821326324],[59.8]
Train,[80.25181244781871],[22.44000000000001]
Train,[88.91883996040488],[173.93]
Train,[109.97938357511383],[95.8]
Train,[102.51872739508208],[86.17]
Train,[78.66679162264413],[81.74]
Train,[97.57508425413239],[89.87]
Train,[102.23775414188465],[104.04]
Train,[91.8991862056889],[105.54999999999998]
Train,[78.47579211749053],[58.96]
Train,[90.94975597265143],[111.26]
Train,[109.62270771721136],[94.18999999999998]
Train,[92.5395241882958],[61.22]
Train,[89.3034594859473],[73.14]
Train,[89.07639851593606],[95.17000000000002]
Train,[92.40990909959527],[131.96]
Train,[93.74614294086201],[91.85]
Train,[90.07677799669482],[75.5]
Train,[91.43240865334447],[77.04]
Train,[84.87156892000567],[93.18]
Train,[92.83313174271261],[119.12]
Train,[88.61505535920814],[130.17]
Train,[107.56863536126839],[125.6]
Train,[85.67988032519249],[26.95]
Train,[96.73439616578352],[102.13999999999999]
Train,[102.42535278077217],[113.21]
Train,[98.12355230399302],[93.28]
Train,[90.68775644286497],[36.58]
Train,[88.45228020342135],[103.66]
Train,[93.72312507024421],[86.08]
Train,[100.84381420432157],[111.62999999999998]
Train,[102.20343192124554],[155.37]
Train,[89.14387214793253],[81.59]
Train,[87.664355158274],[78.08]
Train,[106.17934235157162],[83.47]
Train,[111.02192851115092],[103.54]
Train,[89.37304197470192],[121.7]
Train,[112.65270395349654],[112.83000000000001]
Train,[98.49272120496656],[96.19]
Train,[89.90578759101172],[68.88]
Train,[105.49462303057238],[119.64]
Train,[91.68787410382454],[66.24]
Train,[96.69488398316469],[95.06]
Train,[89.06412132871945],[94.12]
Train,[88.01227221572191],[94.14]
Train,[71.67068063331263],[98.23]
Train,[88.28494128378118],[145.85]
Train,[85.7334162595154],[107.63000000000001]
Train,[92.36766214243892],[85.38]
