Data,Predicted,Reference
Train,[85.88101790776008],[97.62000000000002]
Train,[89.99986345154046],[112.77]
Train,[92.67254759425174],[122.85]
Train,[92.07526627607497],[71.17]
Train,[93.63526143790428],[135.6]
Train,[75.22538629447601],[100.32]
Train,[109.92676058442676],[106.57]
Train,[90.61289435069745],[149.58]
Train,[85.67931001465932],[95.15]
Train,[93.68112107809227],[68.67]
Train,[97.9467706682955],[92.36]
Train,[85.53643149658774],[102.61]
Train,[85.8407557674692],[106.94]
Train,[92.48045609042227],[129.78]
Train,[91.87248156438548],[85.31]
Train,[68.54877854881005],[127.01000000000002]
Train,[91.80659065020606],[80.59]
Train,[91.93560250555075],[69.83]
Train,[92.5106630120815],[77.03]
Train,[93.3785944710796],[68.01]
Train,[93.01397978290828],[94.23]
Train,[87.50568673118843],[76.18]
Train,[79.93726119401148],[111.78999999999999]
Train,[80.57804314708025],[124.83]
Train,[87.72934479999844],[90.38]
Train,[91.27916855517238],[115.01]
Train,[94.52850137882886],[95.34]
Train,[93.06572831261612],[66.26]
Train,[83.20071678373758],[140.38]
Train,[89.08870214104213],[89.13]
Train,[70.65330386621717],[94.02]
Train,[79.45917203317656],[94.54]
Train,[87.81140490744859],[103.54]
Train,[72.59104025025141],[101.03000000000002]
Train,[87.13814425853239],[58.4]
Train,[86.43132270561216],[91.35]
Train,[91.80630143647369],[67.72]
Train,[91.96448432985113],[69.36]
Train,[93.72382425301089],[98.89]
Train,[71.12316598337343],[91.73999999999998]
Train,[93.49529605977935],[75.29]
Train,[70.49137035518463],[94.58]
Train,[93.06217121763486],[96.93999999999998]
Train,[70.16936003926574],[101.36]
Train,[75.07759017955134],[105.89]
Train,[93.6094553197547],[90.71000000000001]
Train,[80.62451446645633],[97.26]
Train,[91.20767653252827],[54.53]
Train,[80.15252764545521],[106.04]
Train,[90.9290819762372],[95.57]
Train,[93.58408363483255],[74.01]
Train,[84.65882661463291],[102.49]
Train,[93.57535307666642],[77.12]
Train,[89.08951745101025],[49.31]
Train,[83.09672712354418],[101.71]
Train,[83.6922864433838],[83.99]
Train,[85.74527382672315],[122.03000000000002]
Train,[111.54349936726624],[94.74]
Train,[65.22751166370519],[93.72]
Train,[74.29838645039963],[107.41000000000001]
Train,[83.9264897486566],[80.42]
Train,[78.79753405878115],[99.86]
Train,[89.93008678749531],[61.77]
Train,[78.5436554003343],[28.629999999999995]
Train,[92.98439864403153],[81.25]
Train,[78.02808178348234],[28.95]
Train,[111.80257447766321],[100.55]
Train,[92.768262260832],[85.57]
Train,[91.54639267576331],[62.349999999999994]
Train,[93.44806569236522],[47.14000000000001]
Train,[88.2790527920995],[68.49]
Train,[92.86260694627688],[93.47]
Train,[94.43457506141674],[85.28]
Train,[64.71818332784228],[95.42]
Train,[90.74767869789254],[91.44]
Train,[83.55916652040733],[53.31]
Train,[92.10604208073214],[123.85]
Train,[99.13472571509242],[81.16]
Train,[71.22421172787546],[37.080000000000005]
Train,[92.01088019669703],[13.069999999999999]
Train,[89.77155251769318],[125.03]
Train,[73.3119264986126],[99.03000000000002]
Train,[93.29722420576924],[88.31]
Train,[80.58708063439056],[86.76999999999998]
Train,[92.50881109392473],[124.34]
Train,[86.5009920355126],[141.03]
Train,[92.46038468056601],[47.97]
Train,[78.69049671248463],[80.63]
Train,[92.06642685612503],[75.63]
Train,[93.1211354073607],[85.82]
Train,[93.86745633256076],[104.95]
Train,[87.73254098214022],[52.87]
Train,[69.31755744632795],[98.05999999999999]
Train,[82.01200230665386],[153.63]
Train,[93.62660216584156],[74.05]
Train,[83.45483404335576],[85.16]
Train,[93.67544144028345],[102.87]
Train,[74.20903289867493],[73.92]
Train,[91.4654425886317],[93.39000000000001]
Train,[89.64443016804293],[145.17]
Train,[81.6297306961584],[90.81]
Train,[78.17406651463497],[47.07]
Train,[110.39525645831499],[109.55999999999999]
Train,[74.76937498327257],[106.65]
Train,[93.62918679417925],[74.5]
Train,[111.11094757743248],[104.57]
Train,[89.05954706444031],[102.76]
Train,[89.08832005295868],[77.58]
Train,[99.68469198766246],[83.51]
Train,[78.76800897812431],[107.81]
Train,[94.15683643782367],[56.18]
Train,[93.32114286522237],[85.4]
Train,[80.11334662049863],[112.22999999999999]
Train,[70.91513072151962],[26.330000000000002]
Train,[93.48514483934602],[84.35]
Train,[93.80587015537648],[91.47]
Train,[74.39011042265733],[92.56]
Train,[69.87382400771473],[97.91000000000001]
Train,[93.76931267165217],[99.36]
Train,[89.12980722548305],[22.300000000000004]
Train,[71.08859635065193],[28.040000000000003]
Train,[74.34527467658],[113.6]
Train,[93.72652241073864],[74.46]
Train,[90.01409018499504],[101.57]
Train,[70.88119344889724],[92.45]
Train,[90.3652974614116],[38.34000000000001]
Train,[110.27644250404941],[103.01]
Train,[91.70026937447588],[88.0]
Train,[89.80553692451517],[25.980000000000004]
Train,[72.18723987741626],[50.58]
Train,[68.21501054304218],[99.74]
Train,[90.31602136029149],[114.73]
Train,[84.33729254916048],[155.47]
Train,[80.25357616149837],[66.04]
Train,[80.53901922671798],[97.99]
Train,[93.81228372596799],[107.32999999999998]
Train,[88.3961288845257],[91.86]
Train,[90.23471463682473],[85.31]
Train,[74.8402654395833],[90.43000000000002]
Train,[89.92615493546398],[125.85]
Train,[93.44641062668606],[106.31]
Train,[71.80853292403089],[123.18]
Train,[67.34056311272259],[98.93]
Train,[85.35527888102422],[157.66]
Train,[87.64961350029883],[36.82000000000001]
Train,[93.32282867076626],[149.82]
Train,[81.15289099545936],[140.79]
Train,[87.55029474521066],[176.23000000000002]
Train,[70.55639139867287],[117.68]
Train,[93.30441222199472],[94.34]
Train,[71.69229221165506],[31.090000000000003]
Train,[92.38899745319051],[144.04]
Train,[91.07541884282641],[94.01]
Train,[87.87135985224918],[123.04]
Train,[69.69311497661205],[98.92]
Train,[88.15977111636721],[99.69000000000001]
Train,[91.72942913745307],[83.79]
Train,[93.40544507996943],[87.03]
Train,[107.78950896950947],[106.29]
Train,[80.29991470727653],[144.42]
Train,[93.64794116447895],[115.15]
Train,[68.54318412474915],[35.89000000000001]
Train,[91.8513633638468],[84.02]
Train,[74.74316564933679],[85.87]
Train,[84.67101161663933],[98.67]
Train,[116.53274493827135],[81.99]
Train,[72.854076799253],[125.27]
Train,[81.39473292733746],[141.43]
Train,[84.21887957824089],[64.69]
Train,[88.59948820698],[115.94000000000001]
Train,[90.82061660759516],[118.2]
Train,[70.01897278334349],[98.27999999999999]
Train,[87.84201022540037],[99.65]
Train,[92.05545274764958],[80.83]
Train,[66.85408131666523],[112.65]
Train,[82.37764834130168],[59.83]
Train,[69.52179084292396],[63.11]
Train,[83.14076018126019],[36.86000000000001]
Train,[90.79917275495761],[118.73]
Train,[83.29185091941665],[98.12]
Train,[92.51877113727414],[67.24]
Train,[88.54997000189171],[82.19]
Train,[84.56914056799626],[77.52]
Train,[93.76931267165217],[99.86]
Train,[86.70733162526707],[120.94]
Train,[88.1652015845807],[116.34]
Train,[68.45842462274481],[102.96]
Train,[91.92072882854798],[64.4]
Train,[88.56527583281363],[109.21]
Train,[92.53920700281807],[31.069999999999997]
Train,[94.82429345938405],[75.16]
Train,[77.21659819138902],[95.15]
Train,[68.66598335145198],[118.81999999999998]
Train,[93.72195118552247],[75.68]
Train,[93.80300231662486],[68.64]
Train,[84.9986903797994],[38.14]
Train,[89.49914191333117],[14.619999999999996]
Train,[91.03670359336789],[74.9]
Train,[78.72744856510822],[73.86]
Train,[94.29536391804591],[87.81]
Train,[86.52628486769277],[81.12]
Train,[91.8114374149247],[95.37]
Train,[86.22793821376776],[75.76]
Train,[72.75673065468354],[15.640000000000004]
Train,[97.02269110357],[73.63]
Train,[90.64926819885629],[85.84]
Train,[92.12849800946636],[45.67]
Train,[92.36044625943094],[102.1]
Train,[94.04240062578972],[95.68]
Train,[91.69126556791281],[103.14]
Train,[72.5081303926237],[91.71]
Train,[92.79785812952774],[158.5]
Train,[89.98432264859792],[113.45]
Train,[112.84244582617508],[95.67]
Train,[65.95523900765542],[86.86000000000001]
Train,[91.23128322931888],[53.38]
Train,[92.08708580837464],[50.440000000000005]
Train,[63.15164032723364],[83.5]
Train,[93.61728520667788],[90.71000000000001]
Train,[64.69727084041425],[122.95]
Train,[79.6230821125838],[108.90000000000002]
Train,[93.33800220112106],[73.8]
Train,[85.61625166748],[65.47]
Train,[80.53846453901008],[108.2]
Train,[88.69972133328326],[109.37]
Train,[88.91039894693094],[114.0]
Train,[91.50065311120531],[69.0]
Train,[106.76099263277273],[97.31]
Train,[96.50861263640567],[71.4]
Train,[93.76931267165217],[93.24]
Train,[80.46319306155577],[94.41]
Train,[76.35699700936856],[49.52000000000001]
Train,[81.76340516461771],[54.35]
Train,[91.7986476636401],[79.26]
Train,[93.56044942162744],[92.76]
Train,[110.70490773765624],[94.86999999999999]
Train,[83.33145420887365],[71.98]
Train,[90.87539324298687],[82.74]
Train,[83.88319872848137],[102.19]
Train,[74.45778094139659],[103.23]
Train,[91.82330766715017],[70.12]
Train,[89.49799166368584],[44.33]
Train,[72.24892756931976],[91.27]
Train,[95.75155494128387],[94.85999999999999]
Train,[91.41434365281783],[80.05]
Train,[84.69105521986032],[102.67000000000002]
Train,[79.35000550614248],[95.74]
Train,[93.56080678930677],[67.15]
Train,[92.2476273020292],[125.91]
Train,[93.69932735983575],[105.62]
Train,[86.81305786093222],[108.7]
Train,[87.74235620518735],[101.63]
Train,[65.44695882101864],[62.830000000000005]
Train,[89.5809871983406],[115.29000000000002]
Train,[92.89186338551512],[28.849999999999998]
Train,[91.31579130749765],[104.86]
Train,[73.99747082436362],[116.96]
Train,[91.98217428247348],[125.3]
Train,[91.77183474844504],[121.32]
Train,[91.46307816723291],[75.16]
Train,[90.48224680421649],[81.68]
Train,[83.91191098558782],[112.41]
Train,[86.92783586618161],[96.82]
Train,[90.26416179726579],[35.47]
Train,[91.32385637278459],[66.35]
Train,[71.1652869687792],[118.81]
Train,[92.22278251094747],[81.53]
Train,[93.90924063149698],[44.48]
Train,[88.23265814289756],[174.58999999999997]
Train,[83.62623924864887],[96.81]
Train,[93.29816220919598],[94.34]
Train,[88.5081138861756],[34.36]
Train,[92.38389570616509],[102.53]
Train,[86.71987401575183],[116.62000000000002]
Train,[70.55639139867287],[117.03]
Train,[92.77237164183295],[93.19]
Train,[81.34707460612992],[111.38]
Train,[69.42533836461493],[103.22]
Train,[81.48094837902039],[111.94000000000001]
Train,[80.0277049582693],[111.61]
Train,[92.60064187925231],[83.33]
Train,[89.36300420318825],[26.300000000000008]
Train,[93.00865683140886],[71.01]
Train,[85.41589246129095],[135.42]
Train,[79.87204686855121],[81.13]
Train,[87.11946600863224],[115.48999999999998]
Train,[92.95588637696747],[65.14]
Train,[78.90218789176932],[110.24]
Train,[93.52568597528621],[88.32999999999998]
Train,[84.73323638539125],[33.93000000000001]
Train,[93.79921746318834],[108.20999999999998]
Train,[67.20708076970811],[116.43]
Train,[91.1457991049124],[67.33]
Train,[91.04310451377546],[76.62]
Train,[92.29469980727573],[102.12]
Train,[92.9163178035305],[78.54]
Train,[88.8604474776701],[121.72999999999999]
Train,[88.89623356862887],[78.33]
Train,[93.2741723803793],[89.87]
Train,[70.08738611709622],[86.9]
Train,[87.50700160741053],[176.40000000000003]
Train,[86.44847973419785],[90.16]
Train,[74.820127537758],[97.52]
Train,[111.79065184486115],[98.39]
Train,[93.36347466809113],[111.36]
Train,[73.3119264986126],[99.87]
Train,[91.88582001958169],[95.85]
Train,[94.30086385723037],[45.53999999999999]
Train,[89.80179363077372],[104.64]
Train,[91.4863570632752],[104.84]
Train,[83.71079957540793],[56.410000000000004]
Train,[90.96230825603728],[80.63]
Train,[84.16344459418248],[111.77999999999999]
Train,[82.73791938349453],[94.56]
Train,[79.75188278578439],[110.73]
Train,[73.03068581907452],[98.82]
Train,[89.4937101122858],[59.8]
Train,[74.83241015262854],[97.44]
Train,[91.1203224171931],[79.62]
Train,[90.8793919872372],[81.55]
Train,[69.67257716369537],[95.47]
Train,[111.6514626868104],[86.85000000000001]
Train,[87.15221344581445],[77.88]
Train,[84.54297309982258],[106.4]
Train,[92.38831305567093],[92.92]
Train,[64.58615803447134],[95.81]
Train,[72.99364224722169],[90.69]
Train,[90.47251621310738],[52.68]
Train,[93.74311544720814],[97.44]
Train,[99.2566532736096],[96.95000000000002]
Train,[76.91063353259584],[76.28]
Train,[87.28911515281646],[76.26]
Train,[91.69480068975093],[99.66]
Train,[110.31228961323599],[81.53]
Train,[92.79971381915894],[98.25]
Train,[67.52544337189191],[107.25]
Train,[69.6051606947186],[97.64]
Train,[91.20421762699048],[35.72]
Train,[92.93649421487295],[86.92]
Train,[86.91373719240642],[100.79]
Train,[79.60200021349877],[111.84999999999998]
Train,[75.90254326937853],[96.7]
Train,[100.19721526042811],[92.57]
Train,[90.6137858975288],[119.23]
Train,[79.5443856183775],[92.63999999999999]
Train,[75.50221163651067],[95.1]
Train,[92.07441663721308],[81.95]
Train,[91.57585898237032],[78.64]
Train,[91.42600091212543],[133.24]
Train,[86.04124009703962],[124.17]
Train,[98.17849629704777],[100.27]
Train,[93.76445353030613],[112.69]
Train,[97.19383231380883],[82.6]
Train,[80.98852968561101],[111.0]
Train,[68.54025192768586],[97.0]
Train,[87.06309334158995],[87.71]
Train,[90.87928436357375],[66.1]
Train,[92.91715784636514],[109.68]
Train,[73.45984358736264],[96.24]
Train,[92.68768285691996],[17.839999999999996]
Train,[93.80702133459148],[66.95]
Train,[82.29136760653373],[87.21999999999998]
Train,[85.7439640060506],[120.88]
Train,[89.19602592328197],[103.85]
Train,[76.91996653263311],[60.71]
Train,[94.14176126066582],[96.64999999999999]
Train,[93.27552743156085],[86.98999999999998]
Train,[90.04181486855272],[28.299999999999997]
Train,[78.85470526924966],[112.69]
Train,[94.48388055607093],[95.43]
Train,[93.69299756193759],[124.65]
Train,[81.3666811294034],[109.32]
Train,[83.39635698604162],[107.38]
Train,[64.47082601535574],[93.96]
Train,[90.23604695018636],[155.47]
Train,[91.17579911315899],[33.21]
Train,[69.60528704219887],[119.3]
Train,[77.8316001605677],[86.39]
Train,[78.75485496294891],[103.9]
Train,[93.7980892564533],[104.79999999999998]
Train,[83.17937706319367],[90.06]
Train,[91.02210308442277],[125.63]
Train,[93.56434213531975],[92.91]
Train,[85.83521484511002],[83.24]
Train,[85.42765743346054],[123.02]
Train,[89.88432989216768],[93.72]
Train,[95.26190562675102],[96.51000000000002]
Train,[92.84618320564542],[108.73]
Train,[88.58891990720583],[77.46]
Train,[73.80097533107454],[53.85]
Train,[88.59856007517796],[82.82]
Train,[93.57478589649259],[90.08]
Train,[93.12223093883065],[86.8]
Train,[91.22081980805591],[98.12]
Train,[88.49983734332682],[164.94]
Train,[87.65772389234003],[77.45]
Train,[94.0559266879552],[95.26]
Train,[78.81756741095768],[85.03]
Train,[78.17602878360222],[98.42999999999999]
Train,[89.68648940893861],[76.45]
Train,[84.78225257139411],[117.68]
Train,[87.93962159351695],[50.86]
Train,[83.79137518522502],[82.79]
Train,[94.05620064586098],[93.44]
Train,[92.8583073846653],[90.35]
Train,[92.57329799654059],[75.34]
Train,[91.28842747657828],[78.91]
Train,[92.25996313546267],[80.57]
Train,[91.69998352147323],[81.93]
Train,[80.0699733329053],[117.64]
Train,[110.96701959258883],[109.4]
Train,[85.66469819707407],[123.05]
Train,[93.08547274021409],[18.03]
Train,[91.3080917980801],[41.62]
Train,[90.64926819885629],[81.57]
Train,[93.76080561479738],[130.73]
Train,[92.25339704550716],[88.41000000000001]
Train,[88.61767728740834],[78.95]
Train,[70.2780605705815],[30.849999999999998]
Train,[93.79566397512939],[100.33]
Train,[71.02030375357961],[78.4]
Train,[93.00980859104739],[73.32]
Train,[93.61919905752109],[43.51]
Train,[68.34267190400205],[111.5]
Train,[86.21005713590681],[125.45000000000002]
Train,[78.97974211212687],[38.25]
Train,[91.08005934891044],[41.120000000000005]
Train,[98.52195019832917],[90.57]
Train,[83.49983298916385],[91.58]
Train,[98.678235383815],[94.1]
Train,[83.08670792952577],[61.55]
Train,[77.85053128591908],[38.11999999999999]
Train,[85.44830799529728],[88.19000000000001]
Train,[79.65437093566298],[92.26]
Train,[89.503553984926],[51.97]
Train,[93.23921536978037],[92.9]
Train,[109.61783078923496],[86.51]
Train,[87.29277367512229],[98.48]
Train,[93.4127569725268],[89.44]
Train,[93.76931267165217],[95.91000000000001]
Train,[82.12985399751044],[92.11999999999999]
Train,[91.9248575338349],[68.99]
Train,[85.58845427101032],[36.38000000000001]
Train,[84.18488387753943],[74.41]
Train,[70.43724858788279],[97.18000000000002]
Train,[86.54138691196567],[122.3]
Train,[80.84314507105142],[97.0]
Train,[96.42166237072004],[91.91]
Train,[93.55649987241864],[92.11999999999999]
Train,[93.71961988183081],[108.52000000000001]
Train,[91.87248156438548],[96.68]
Train,[89.6717431552146],[88.75]
Train,[86.95710433017872],[42.33]
Train,[93.36576639709763],[87.92]
Train,[92.04760669024039],[80.83]
Train,[93.67678251798866],[80.22]
Train,[91.92423355090126],[78.0]
Train,[92.55179312446809],[125.73]
Train,[87.80055287801389],[176.02]
Train,[96.94691225142763],[93.33]
Train,[97.42558888223014],[89.39]
Train,[91.68615167079236],[79.4]
Train,[82.43070798271457],[85.17]
Train,[87.90104294910896],[83.69]
Train,[87.6981625162027],[172.87]
Train,[79.62460809000353],[110.36]
Train,[65.08429614982838],[104.2]
Train,[111.48518786856577],[106.61]
Train,[77.89873811969709],[86.52]
Train,[89.91785327104684],[93.30999999999999]
Train,[89.8946413448179],[85.78]
Train,[89.41216668647769],[126.07]
Train,[87.32787139454751],[64.07]
Train,[85.98598850305562],[94.47]
Train,[71.49180892904961],[98.17]
Train,[86.64068231592607],[66.91]
Train,[90.80988696718673],[57.25]
Train,[92.96289641293299],[60.77]
Train,[70.37691811143404],[113.7]
Train,[90.99414321407554],[85.86]
Train,[94.49892994417455],[79.46]
Train,[90.99002068016966],[80.34]
Train,[74.93342255045721],[63.41]
Train,[78.54069715199235],[95.02000000000001]
Train,[76.11057920047122],[93.55]
Train,[82.00449388560607],[99.1]
Train,[82.03357807017497],[77.64]
Train,[84.90172954162331],[67.43]
Train,[69.67587266235194],[98.56999999999998]
Train,[93.52896222214717],[66.72]
Train,[83.49937858183927],[108.46]
Train,[91.65940365283585],[78.79]
Train,[69.56209078153445],[97.15]
Train,[89.7987912566552],[76.58]
Train,[92.61379858733855],[68.15]
Train,[106.30295170876153],[108.92]
Train,[91.59238232044882],[31.01000000000001]
Train,[92.04322447623174],[88.91]
Train,[77.24199769929955],[105.75]
Train,[79.43070607844595],[113.77]
Train,[86.89599988910271],[94.26]
Train,[82.91754982169066],[50.2]
Train,[87.87998298027308],[176.85]
Train,[72.48240111410388],[59.8]
Train,[90.06783623652532],[22.44000000000001]
Train,[90.10334605419932],[173.93]
Train,[77.60889386212254],[95.8]
Train,[93.84830281214148],[86.17]
Train,[91.85349725743409],[81.74]
Train,[98.54716267562773],[89.87]
Train,[69.88823741432938],[104.04]
Train,[93.93420438899834],[105.54999999999998]
Train,[86.14078018590779],[58.96]
Train,[83.04085440119484],[111.26]
Train,[95.25986015139063],[94.18999999999998]
Train,[78.98571520511756],[61.22]
Train,[92.21799143133248],[73.14]
Train,[90.63642944697467],[95.17000000000002]
Train,[84.8570064383814],[131.96]
Train,[73.64941290419247],[91.85]
Train,[82.47653574669765],[75.5]
Train,[89.78902694673842],[77.04]
Train,[86.7830033779879],[93.18]
Train,[84.30449887428203],[119.12]
Train,[72.80272330574424],[130.17]
Train,[90.11516710841384],[125.6]
Train,[88.00592058636336],[26.95]
Train,[71.83912268189077],[102.13999999999999]
Train,[84.65069523934892],[113.21]
Train,[83.014908800805],[93.28]
Train,[88.59745479025071],[36.58]
Train,[93.53113680264866],[103.66]
Train,[93.71738652442977],[86.08]
Train,[93.50850262678352],[111.62999999999998]
Train,[89.27952868116502],[155.37]
Train,[91.56703276449282],[81.59]
Train,[93.16380650911198],[78.08]
Train,[65.51938078146904],[83.47]
Train,[93.25700772098986],[103.54]
Train,[87.23616392834691],[121.7]
Train,[92.63755812213876],[112.83000000000001]
Train,[71.65212180379919],[96.19]
Train,[82.65541124697079],[68.88]
Train,[65.57961295499477],[119.64]
Train,[83.17729996006764],[66.24]
Train,[111.71547781323392],[95.06]
Train,[90.73317948437693],[94.12]
Train,[93.73115673415332],[94.14]
Train,[96.0843168239965],[98.23]
Train,[93.87787955650595],[145.85]
Train,[90.76639353236017],[107.63000000000001]
Train,[92.78689840532353],[85.38]
