Data,Predicted,Reference
Train,[70.07979534053169],[145.17]
Train,[106.38121118286489],[90.81]
Train,[128.61415058238438],[47.07]
Train,[149.99485691193544],[109.55999999999999]
Train,[68.45976374296002],[106.65]
Train,[67.64497502913015],[74.5]
Train,[119.71469180070055],[104.57]
Train,[72.27237230131954],[102.76]
Train,[114.9504869892839],[77.58]
Train,[142.66863791559305],[83.51]
Train,[73.01939276146464],[107.81]
Train,[103.67688441831933],[56.18]
Train,[115.87821549345617],[85.4]
Train,[100.91694570921315],[112.22999999999999]
Train,[51.423215950942],[26.330000000000002]
Train,[66.19342823522997],[84.35]
Train,[93.85241347667534],[91.47]
Train,[75.72939140116308],[92.56]
Train,[46.861133298096874],[97.91000000000001]
Train,[122.68910710917972],[99.36]
Train,[76.21716428129663],[22.300000000000004]
Train,[53.95780861658809],[28.040000000000003]
Train,[54.1632578820606],[113.6]
Train,[83.57239561417917],[74.46]
Train,[72.96975166734056],[101.57]
Train,[67.99784924909304],[92.45]
Train,[110.41725808152272],[38.34000000000001]
Train,[111.69334831704292],[103.01]
Train,[106.24547727003106],[88.0]
Train,[75.23311125657267],[25.980000000000004]
Train,[49.69632599829166],[50.58]
Train,[49.21927746123584],[99.74]
Train,[65.84276490189158],[114.73]
Train,[103.87860727729786],[155.47]
Train,[61.7141460018747],[66.04]
Train,[98.36025751246672],[97.99]
Train,[77.86258073152253],[107.32999999999998]
Train,[136.392858439848],[91.86]
Train,[97.05210121692349],[85.31]
Train,[73.4536079837501],[90.43000000000002]
Train,[55.47976167574099],[125.85]
Train,[74.6113933516717],[106.31]
Train,[136.5914004118881],[123.18]
Train,[80.42026656369659],[98.93]
Train,[69.87917111318436],[157.66]
Train,[67.06742791848414],[36.82000000000001]
Train,[100.368177924816],[149.82]
Train,[135.75572995926228],[140.79]
Train,[53.41033524677147],[176.23000000000002]
Train,[92.40296122995802],[117.68]
Train,[79.99182199166397],[94.34]
Train,[55.127534394122726],[31.090000000000003]
Train,[77.50493212928006],[144.04]
Train,[119.64166270504528],[94.01]
Train,[62.05670516145238],[123.04]
Train,[73.41565751090033],[98.92]
Train,[74.39973797633597],[99.69000000000001]
Train,[60.556240936413],[83.79]
Train,[57.90221798008594],[87.03]
Train,[146.24996945489502],[106.29]
Train,[130.31741139233478],[144.42]
Train,[137.22507821264696],[115.15]
Train,[62.67910988986893],[35.89000000000001]
Train,[111.3257693122816],[84.02]
Train,[69.53073587238946],[85.87]
Train,[127.63081978883045],[98.67]
Train,[116.75857717816487],[81.99]
Train,[104.9509832339594],[125.27]
Train,[136.57716053495952],[141.43]
Train,[136.24489778942444],[64.69]
Train,[108.88647045291479],[115.94000000000001]
Train,[125.32076950927627],[118.2]
Train,[47.216320731971926],[98.27999999999999]
Train,[176.022141724536],[99.65]
Train,[82.17745744453688],[80.83]
Train,[72.23505814153198],[112.65]
Train,[65.27783117194397],[59.83]
Train,[79.13032905061975],[63.11]
Train,[54.793567931314215],[36.86000000000001]
Train,[110.33634143311353],[118.73]
Train,[101.6681193965213],[98.12]
Train,[98.14166895620224],[67.24]
Train,[140.47641290545118],[82.19]
Train,[60.90372669108725],[77.52]
Train,[122.68910710917972],[99.86]
Train,[51.42501417840824],[120.94]
Train,[105.71055083356616],[116.34]
Train,[86.31515917642632],[102.96]
Train,[99.20756464981852],[64.4]
Train,[74.11610571554793],[109.21]
Train,[89.63026830669152],[31.069999999999997]
Train,[91.10789711894637],[75.16]
Train,[136.526672910746],[95.15]
Train,[70.40967158867892],[118.81999999999998]
Train,[93.03649027842881],[75.68]
Train,[59.445962260427535],[68.64]
Train,[74.7506301380604],[38.14]
Train,[75.93849636641559],[14.619999999999996]
Train,[118.39365959997016],[74.9]
Train,[66.2091853273954],[73.86]
Train,[100.09895515261977],[87.81]
Train,[77.74998489747436],[81.12]
Train,[124.63090872852814],[95.37]
Train,[36.30617790821634],[75.76]
Train,[51.39642629321498],[15.640000000000004]
Train,[110.64083024994086],[73.63]
Train,[130.3344879759173],[85.84]
Train,[102.75691216545647],[45.67]
Train,[88.84818893576298],[102.1]
Train,[67.06903354555766],[95.68]
Train,[74.02907034358829],[103.14]
Train,[67.01439825076274],[91.71]
Train,[99.8991036816979],[158.5]
Train,[108.51030563328463],[113.45]
Train,[118.92824510151259],[95.67]
Train,[68.52090266163263],[86.86000000000001]
Train,[75.90977669055574],[53.38]
Train,[97.82606601848484],[50.440000000000005]
Train,[78.60397103667835],[83.5]
Train,[72.65342403283974],[90.71000000000001]
Train,[52.706436500136256],[122.95]
Train,[73.57888821440072],[108.90000000000002]
Train,[97.23786416310156],[73.8]
Train,[140.0975023577453],[65.47]
Train,[170.50973658853923],[108.2]
Train,[88.39120799145586],[109.37]
Train,[105.75730760534859],[114.0]
Train,[105.33655293842506],[69.0]
Train,[151.71609719516158],[97.31]
Train,[91.52989987397036],[71.4]
Train,[122.68910710917972],[93.24]
Train,[70.28311110266554],[94.41]
Train,[55.71080307217622],[49.52000000000001]
Train,[127.84675699460398],[54.35]
Train,[104.75344668799191],[79.26]
Train,[130.00254451358518],[92.76]
Train,[117.26701226870375],[94.86999999999999]
Train,[56.03377041121377],[71.98]
Train,[115.42551367436998],[82.74]
Train,[166.073268012967],[102.19]
Train,[74.23412670006445],[103.23]
Train,[85.3087331622657],[70.12]
Train,[75.42629417467549],[44.33]
Train,[81.66141590213502],[91.27]
Train,[63.72283770364045],[94.85999999999999]
Train,[52.083959906588085],[80.05]
Train,[119.34926487087161],[102.67000000000002]
Train,[108.24917275430285],[95.74]
Train,[95.26970283994781],[67.15]
Train,[50.01904790305602],[125.91]
Train,[74.89836204247527],[105.62]
Train,[133.2155677251625],[108.7]
Train,[125.45223310611101],[101.63]
Train,[49.10219873125703],[62.830000000000005]
Train,[112.68208176795167],[115.29000000000002]
Train,[86.46197574868474],[28.849999999999998]
Train,[135.02348522796535],[104.86]
Train,[171.4976285023412],[116.96]
Train,[116.96767879015395],[125.3]
Train,[62.229368292158895],[121.32]
Train,[78.74072490745374],[75.16]
Train,[131.84232354523124],[81.68]
Train,[75.27455759241165],[112.41]
Train,[67.86932404296925],[96.82]
Train,[73.56050880076829],[35.47]
Train,[104.04266246825519],[66.35]
Train,[102.46960655681033],[118.81]
Train,[39.57055287551358],[81.53]
Train,[59.187419288813956],[44.48]
Train,[53.835054178714216],[174.58999999999997]
Train,[77.5554113789321],[96.81]
Train,[43.09732965195519],[94.34]
Train,[81.7518394883133],[34.36]
Train,[134.42943681308583],[102.53]
Train,[57.22456772258145],[116.62000000000002]
Train,[92.40296122995802],[117.03]
Train,[134.95878234154998],[93.19]
Train,[57.17733119951345],[111.38]
Train,[69.74197411811363],[103.22]
Train,[53.67033240751936],[111.94000000000001]
Train,[134.20938439034066],[111.61]
Train,[87.6745027983235],[83.33]
Train,[74.20100358126011],[26.300000000000008]
Train,[128.79758282978662],[71.01]
Train,[122.71945822721023],[135.42]
Train,[73.30371807408845],[81.13]
Train,[72.29406744445856],[115.48999999999998]
Train,[89.38785156103879],[65.14]
Train,[73.62049007874661],[110.24]
Train,[61.151871110869266],[88.32999999999998]
Train,[68.5165220033464],[33.93000000000001]
Train,[97.82539934129589],[108.20999999999998]
Train,[72.8021204756474],[116.43]
Train,[63.80349104076598],[67.33]
Train,[133.05677026443792],[76.62]
Train,[85.56507094547287],[102.12]
Train,[112.45390820679687],[78.54]
Train,[64.48563562824341],[121.72999999999999]
Train,[72.09872404316303],[78.33]
Train,[114.04587401339035],[89.87]
Train,[71.52229613007428],[86.9]
Train,[51.006994198826135],[176.40000000000003]
Train,[63.93816175225227],[90.16]
Train,[47.81016784733917],[97.52]
Train,[118.29510174546226],[98.39]
Train,[128.97245019857954],[111.36]
Train,[75.6637856216479],[99.87]
Train,[74.89764935838174],[95.85]
Train,[85.00692550987257],[45.53999999999999]
Train,[114.11152095406425],[104.64]
Train,[136.52207904335248],[104.84]
Train,[62.10879390680792],[56.410000000000004]
Train,[79.79214805710315],[80.63]
Train,[76.09710462165268],[111.77999999999999]
Train,[108.4013760032428],[94.56]
Train,[74.36483767435752],[110.73]
Train,[73.83321344020004],[98.82]
Train,[106.91165495631121],[59.8]
Train,[71.13222164634468],[97.44]
Train,[128.99088582773376],[79.62]
Train,[130.1428325462511],[81.55]
Train,[47.140970689624815],[95.47]
Train,[115.54052433111463],[86.85000000000001]
Train,[80.18994902677989],[77.88]
Train,[119.64604419034492],[106.4]
Train,[134.78331021194933],[92.92]
Train,[68.73978554395515],[95.81]
Train,[69.79338350007036],[90.69]
Train,[76.66031437001395],[52.68]
Train,[122.2645121521826],[97.44]
Train,[150.30588515836274],[96.95000000000002]
Train,[30.78930092755536],[76.28]
Train,[88.92444218504153],[76.26]
Train,[107.02639850193844],[99.66]
Train,[114.80141981425784],[81.53]
Train,[64.26984883559052],[98.25]
Train,[71.24184917672459],[107.25]
Train,[66.11937012795234],[97.64]
Train,[88.09641549010666],[35.72]
Train,[79.78064898482403],[86.92]
Train,[141.7071823636067],[100.79]
Train,[67.08901741290232],[111.84999999999998]
Train,[69.47822319144254],[96.7]
Train,[148.22773452017265],[92.57]
Train,[108.78443429399859],[119.23]
Train,[71.06356541573521],[92.63999999999999]
Train,[92.71613543018033],[95.1]
Train,[112.73987215750853],[81.95]
Train,[42.35632302571655],[78.64]
Train,[100.61631520329858],[133.24]
Train,[50.73072938063495],[124.17]
Train,[52.62699529875707],[100.27]
Train,[98.10082561460294],[112.69]
Train,[105.06452586480543],[82.6]
Train,[68.73780662167233],[111.0]
Train,[69.24297520533638],[97.0]
Train,[113.84703024947011],[87.71]
Train,[93.07750695505688],[66.1]
Train,[79.01578710949981],[109.68]
Train,[74.01106453245708],[96.24]
Train,[91.5568983550101],[17.839999999999996]
Train,[106.3444900756857],[66.95]
Train,[104.92251389430973],[87.21999999999998]
Train,[50.65957361175044],[120.88]
Train,[139.19251385224484],[103.85]
Train,[129.6535714683326],[60.71]
Train,[72.46659904668198],[96.64999999999999]
Train,[114.63115081158784],[86.98999999999998]
Train,[93.85653919510338],[28.299999999999997]
Train,[52.251141769913446],[112.69]
Train,[60.308864423714276],[95.43]
Train,[68.2700418091945],[124.65]
Train,[69.36934139226611],[109.32]
Train,[119.48688090731271],[107.38]
Train,[47.99771375325238],[93.96]
Train,[115.49653974376545],[155.47]
Train,[77.68397824073318],[33.21]
Train,[68.60903925813666],[119.3]
Train,[77.08510386070712],[86.39]
Train,[71.51691429230083],[103.9]
Train,[78.3691901228101],[104.79999999999998]
Train,[82.35954096830278],[90.06]
Train,[58.5796738230766],[125.63]
Train,[68.51596107898249],[92.91]
Train,[79.49111946489363],[83.24]
Train,[51.05952903506616],[123.02]
Train,[134.93178194933654],[93.72]
Train,[91.22332901171454],[96.51000000000002]
Train,[70.66482997370498],[108.73]
Train,[73.95771303087422],[77.46]
Train,[130.47026173770632],[53.85]
Train,[70.56266529890655],[82.82]
Train,[64.83942172161873],[90.08]
Train,[114.1563201034187],[86.8]
Train,[114.3819245982472],[98.12]
Train,[53.94010530339607],[164.94]
Train,[50.23268320118701],[77.45]
Train,[79.42177139522704],[95.26]
Train,[68.85056798518073],[85.03]
Train,[71.15957631626135],[98.42999999999999]
Train,[117.50126178485792],[76.45]
Train,[73.03195469246329],[117.68]
Train,[79.53787838761214],[50.86]
Train,[59.79033733746196],[82.79]
Train,[112.27808570182144],[93.44]
Train,[107.32307635700052],[90.35]
Train,[80.5252399288463],[75.34]
Train,[60.79996363308257],[78.91]
Train,[137.62818791040326],[80.57]
Train,[123.55031250184481],[81.93]
Train,[52.604082508903716],[117.64]
Train,[115.37306651080378],[109.4]
Train,[50.62375527973588],[123.05]
Train,[92.73047604488272],[18.03]
Train,[88.85454567373748],[41.62]
Train,[130.3344879759173],[81.57]
Train,[85.90390204569526],[130.73]
Train,[132.2440052298369],[88.41000000000001]
Train,[131.96203111994754],[78.95]
Train,[48.8020077735563],[30.849999999999998]
Train,[126.27141750052681],[100.33]
Train,[46.642552861855286],[78.4]
Train,[113.68217866891138],[73.32]
Train,[91.47428715505923],[43.51]
Train,[60.96885904000684],[111.5]
Train,[53.38175757878405],[125.45000000000002]
Train,[55.317921869595416],[38.25]
Train,[89.24436058832268],[41.120000000000005]
Train,[112.97786606914111],[90.57]
Train,[176.46008711927433],[91.58]
Train,[148.18430374661412],[94.1]
Train,[65.97035273432564],[61.55]
Train,[54.58642805939374],[38.11999999999999]
Train,[142.17229085055783],[88.19000000000001]
Train,[109.7291267531226],[92.26]
Train,[73.74024369415919],[51.97]
Train,[76.65275948661788],[92.9]
Train,[113.75628782116898],[86.51]
Train,[123.45726649183982],[98.48]
Train,[75.11204459369986],[89.44]
Train,[122.68910710917972],[95.91000000000001]
Train,[110.154484908271],[92.11999999999999]
Train,[94.74223915440159],[68.99]
Train,[75.86953276260769],[36.38000000000001]
Train,[37.85520928098824],[74.41]
Train,[47.07483469495296],[97.18000000000002]
Train,[52.49195124088512],[122.3]
Train,[102.74557654336398],[97.0]
Train,[63.184727712012915],[91.91]
Train,[47.837361609084745],[92.11999999999999]
Train,[76.5707952376337],[108.52000000000001]
Train,[119.3490534424962],[96.68]
Train,[132.2737879048248],[88.75]
Train,[68.07509804858051],[42.33]
Train,[49.827539381441454],[87.92]
Train,[82.9235895239325],[80.83]
Train,[96.0093204246616],[80.22]
Train,[61.97494316607713],[78.0]
Train,[92.52937863020482],[125.73]
Train,[53.43774083166159],[176.02]
Train,[95.2250265345972],[93.33]
Train,[60.22272485756526],[89.39]
Train,[98.51518852490673],[79.4]
Train,[71.53179165253421],[85.17]
Train,[71.67187637352288],[83.69]
Train,[51.75653245827448],[172.87]
Train,[166.02766066987792],[110.36]
Train,[73.9023891958279],[104.2]
Train,[116.4201813273264],[106.61]
Train,[74.91235249988021],[86.52]
Train,[118.70251573917369],[93.30999999999999]
Train,[126.46983328456011],[85.78]
Train,[55.875795137582585],[126.07]
Train,[140.5951117428034],[64.07]
Train,[121.58712724818487],[94.47]
Train,[47.93794355235641],[98.17]
Train,[136.70541402017767],[66.91]
Train,[92.3508306820951],[57.25]
Train,[101.24628864126588],[60.77]
Train,[78.6335795807417],[113.7]
Train,[68.59586778007471],[85.86]
Train,[95.03719643930879],[79.46]
Train,[62.811271686877916],[80.34]
Train,[70.4082616444368],[63.41]
Train,[64.69725263348141],[95.02000000000001]
Train,[63.40700935056937],[93.55]
Train,[58.463002130380936],[99.1]
Train,[121.95880238271768],[77.64]
Train,[135.7396978754518],[67.43]
Train,[46.991992429193495],[98.56999999999998]
Train,[119.02321879754544],[66.72]
Train,[75.37836570286305],[108.46]
Train,[74.36766555479097],[78.79]
Train,[47.29292414664355],[97.15]
Train,[83.66832783280685],[76.58]
Train,[104.85369058881108],[68.15]
Train,[143.7518864132894],[108.92]
Train,[93.68188387186159],[31.01000000000001]
Train,[58.99587022280509],[88.91]
Train,[76.27513618137098],[105.75]
Train,[97.1121369647415],[113.77]
Train,[141.85018624728698],[94.26]
Train,[79.47372273166329],[50.2]
Train,[53.121558204929094],[176.85]
Train,[133.7650257867761],[59.8]
Train,[75.51653334766901],[22.44000000000001]
Train,[49.37948551627331],[173.93]
Train,[70.18443715621932],[95.8]
Train,[117.89712270063343],[86.17]
Train,[55.581281435820856],[81.74]
Train,[115.81245253841004],[89.87]
Train,[64.5382044696366],[104.04]
Train,[65.61588570775753],[105.54999999999998]
Train,[78.09517276822534],[58.96]
Train,[166.44679220794535],[111.26]
Train,[90.89268133150397],[94.18999999999998]
Train,[128.2829876648308],[61.22]
Train,[104.3080926771443],[73.14]
Train,[123.99049987312725],[95.17000000000002]
Train,[117.69674928207422],[131.96]
Train,[139.75432915985948],[91.85]
Train,[49.87798521498737],[75.5]
Train,[125.16021449055773],[77.04]
Train,[67.38296276875079],[93.18]
Train,[141.50271611780389],[119.12]
Train,[55.95244739040091],[130.17]
Train,[102.45108756341033],[125.6]
Train,[67.74682141020605],[26.95]
Train,[47.86452140210438],[102.13999999999999]
Train,[121.18298755115256],[113.21]
Train,[108.64527832997364],[93.28]
Train,[55.22667024566092],[36.58]
Train,[81.88957689379687],[103.66]
Train,[133.26303475791048],[86.08]
Train,[132.88683306398545],[111.62999999999998]
Train,[116.12788905482833],[155.37]
Train,[83.78464050594285],[81.59]
Train,[44.32243854666588],[78.08]
Train,[78.58612204170916],[83.47]
Train,[98.10319365526114],[103.54]
Train,[51.79605752905997],[121.7]
Train,[111.38286080854738],[112.83000000000001]
Train,[47.2778290794389],[96.19]
Train,[51.362959328801445],[68.88]
Train,[74.26208030128468],[119.64]
Train,[131.88503750762513],[66.24]
Train,[120.86680651651983],[95.06]
Train,[120.39200351737888],[94.12]
Train,[99.48424945195711],[94.14]
Train,[58.05692167244577],[98.23]
Train,[91.95457007879499],[145.85]
Train,[92.87159669457301],[107.63000000000001]
Train,[59.18930785895633],[85.38]
