Time,Iteration,Cost,Parameters
Fri May 24 22:46:56 2024,0,0.3990342918337416,[-2.90509115  2.23934234 -2.12237193 -0.11843873  0.55579478 -2.77201668
Fri May 24 22:48:00 2024,12,0.35275602531472156,[-2.94147313  2.20268463 -1.98691693 -0.15129267  0.57810271 -2.76752521
  3.07057934  2.13387819  1.12267878 -0.98567362  0.6206579   1.08479701
  1.33676762 -1.85108444  0.76077606  2.8345072  -0.48547319 -0.39498657
 -1.98060113  0.75801519  1.56908091  2.76333526 -1.27478535 -0.21711226
 -2.37454025 -2.22268002  3.08394108  2.52251487 -0.67862547 -2.70280521
  1.55537712 -0.09416683 -2.32717505  2.03189043  1.13736271 -0.67865554
  1.00650434 -1.87920199 -0.36234638  2.39302552 -0.10441018  0.62237309
  2.72315801  1.04880227  2.61694338  2.93403753  2.78626152 -2.8702204
  0.35196762 -0.70595502  1.66129179  2.68908783 -0.24116222 -2.46321512
  2.71077327 -3.1430931   0.85564733 -0.7490763  -1.88330607  3.09486952
 -1.80863534 -1.63822436 -2.51489598  2.38051754 -2.27978705  1.96025069
  1.94902163  1.38230125  2.52915605  2.81665171  1.74169868  1.54527747
 -1.67495137 -2.32308412  1.27262274  0.64271148  1.49215646 -2.89913292
 -0.42148746]
Fri May 24 22:48:05 2024,13,0.352527033560508,[-2.94454993  2.19960783 -1.98999373 -0.14821587  0.58117951 -2.77060201
  3.06750253  2.136955    1.12575558 -0.98259682  0.6237347   1.08172021
  1.33369082 -1.85416124  0.76385287  2.837584   -0.48855    -0.39190977
 -1.98367793  0.76109199  1.57215771  2.76025846 -1.27170854 -0.21403546
 -2.37761706 -2.22575683  3.08086427  2.52559167 -0.68170227 -2.70588201
  1.55845392 -0.09724363 -2.32409824  2.03496724  1.14043951 -0.68173234
  1.00342754 -1.8822788  -0.35926957  2.38994871 -0.10133338  0.61929628
  2.72008121  1.04572547  2.61386658  2.93711434  2.78933833 -2.8732972
  0.34889082 -0.70287821  1.66436859  2.68601102 -0.23808542 -2.46629192
  2.70769647 -3.14616991  0.85257053 -0.7521531  -1.88022927  3.09179272
 -1.81171215 -1.63514755 -2.51797279  2.37744073 -2.27671025  1.9633275
  1.94594483  1.38537806  2.53223285  2.81972851  1.74477549  1.54835427
 -1.67802817 -2.32616092  1.27569954  0.64578828  1.49523327 -2.90220972
 -0.42456426]
Fri May 24 22:48:10 2024,14,0.3479860754694558,[-2.93004171  2.21411605 -1.97548551 -0.16272409  0.59568773 -2.75609379
  3.05299431  2.15146322  1.1402638  -0.96808859  0.60922648  1.06721198
  1.34819904 -1.86866946  0.74934464  2.85209222 -0.50305822 -0.40641799
 -1.96916971  0.77560022  1.58666593  2.77476668 -1.25720032 -0.22854368
 -2.36310883 -2.2112486   3.0953725   2.51108345 -0.66719405 -2.69137379
  1.5439457  -0.11175185 -2.30959002  2.02045901  1.15494773 -0.69624057
  0.98891932 -1.86777057 -0.34476135  2.37544049 -0.08682515  0.63380451
  2.70557299  1.06023369  2.59935836  2.95162256  2.7748301  -2.88780542
  0.36339904 -0.71738644  1.64986037  2.70051925 -0.25259364 -2.4517837
  2.69318824 -3.13166168  0.8380623  -0.76666133 -1.89473749  3.10630094
 -1.79720392 -1.62063933 -2.50346456  2.39194896 -2.26220202  1.97783572
  1.96045305  1.39988628  2.51772463  2.83423673  1.73026726  1.5628625
 -1.6925364  -2.34066915  1.26119132  0.63128006  1.50974149 -2.91671794
 -0.43907248]
Fri May 24 22:48:15 2024,15,0.34517791064649056,[-2.94111254  2.22518688 -1.96441468 -0.15165326  0.58461691 -2.76716461
  3.06406513  2.14039239  1.15133463 -0.97915942  0.62029731  1.07828281
  1.33712821 -1.85759864  0.73827382  2.8410214  -0.49198739 -0.41748882
 -1.95809888  0.76452939  1.57559511  2.76369585 -1.24612949 -0.23961451
 -2.35203801 -2.22231943  3.10644332  2.50001263 -0.67826488 -2.70244462
  1.55501652 -0.10068103 -2.32066085  2.03152984  1.14387691 -0.70731139
  0.99999014 -1.8788414  -0.35583218  2.38651132 -0.07575433  0.64487533
  2.71664381  1.07130452  2.58828753  2.94055173  2.76375928 -2.89887625
  0.37446987 -0.70631561  1.66093119  2.71159007 -0.24152281 -2.46285453
  2.68211742 -3.12059086  0.84913313 -0.7555905  -1.90580832  3.11737177
 -1.80827475 -1.63171016 -2.49239374  2.40301978 -2.27327285  1.98890655
  1.97152387  1.4109571   2.52879546  2.84530756  1.71919644  1.57393332
 -1.70360722 -2.35173997  1.27226214  0.62020923  1.52081232 -2.90564712
 -0.42800166]
Fri May 24 22:48:21 2024,16,0.3424401245864883,[-2.95203225  2.23610659 -1.95349496 -0.16257298  0.57369719 -2.7562449
  3.07498485  2.15131211  1.14041491 -0.9682397   0.60937759  1.06736309
  1.3262085  -1.84667892  0.7273541   2.85194111 -0.50290711 -0.42840854
 -1.94717917  0.77544911  1.58651483  2.77461557 -1.23520978 -0.25053422
 -2.36295772 -2.23323915  3.11736304  2.48909291 -0.68918459 -2.71336433
  1.54409681 -0.08976131 -2.33158056  2.04244955  1.15479662 -0.69639168
  1.01090986 -1.86792168 -0.36675189  2.39743103 -0.06483461  0.63395561
  2.7057241   1.08222423  2.59920725  2.92963202  2.77467899 -2.88795653
  0.38538958 -0.71723533  1.65001148  2.72250979 -0.25244253 -2.45193481
  2.6711977  -3.13151057  0.86005285 -0.76651022 -1.8948886   3.10645205
 -1.81919446 -1.62079044 -2.48147402  2.39210007 -2.28419257  1.97798683
  1.98244359  1.42187682  2.51787574  2.83438784  1.70827672  1.56301361
 -1.71452694 -2.34082026  1.26134243  0.60928952  1.53173203 -2.91656684
 -0.43892137]
Fri May 24 22:48:26 2024,17,0.34221722795006865,[-2.95503798  2.23310087 -1.95650069 -0.1655787   0.57670291 -2.75925062
  3.07197913  2.15431783  1.14342064 -0.97124543  0.60637187  1.06435737
  1.32320277 -1.8436732   0.73035982  2.84893539 -0.50591283 -0.42540281
 -1.94417344  0.77845483  1.58952055  2.77762129 -1.23220406 -0.2475285
 -2.359952   -2.23624487  3.11435732  2.49209863 -0.69219032 -2.71035861
  1.54109108 -0.09276703 -2.32857484  2.03944383  1.15780235 -0.6993974
  1.00790413 -1.86491596 -0.36975762  2.39442531 -0.06182889  0.63696134
  2.70872982  1.08522996  2.60221297  2.92662629  2.77768472 -2.89096226
  0.38238386 -0.7142296   1.64700575  2.71950407 -0.25544825 -2.45494053
  2.67420343 -3.12850485  0.85704712 -0.76350449 -1.89789432  3.10945777
 -1.82220019 -1.61778472 -2.4784683   2.38909434 -2.28719829  1.97498111
  1.97943787  1.4188711   2.52088146  2.83138212  1.705271    1.56000788
 -1.71753266 -2.34382598  1.2583367   0.61229524  1.53473776 -2.91356111
 -0.4419271 ]
Fri May 24 22:48:31 2024,18,0.3417239429539638,[-2.95042438  2.22848727 -1.95188709 -0.1609651   0.58131651 -2.75463702
  3.07659273  2.14970423  1.14803424 -0.96663183  0.60175827  1.05974377
  1.32781637 -1.8390596   0.73497342  2.84432179 -0.50129923 -0.42078921
 -1.93955984  0.78306843  1.58490695  2.77300769 -1.23681766 -0.2521421
 -2.3645656  -2.23163127  3.11897092  2.49671223 -0.69680392 -2.71497221
  1.54570468 -0.08815343 -2.32396124  2.03483023  1.15318875 -0.704011
  1.00329053 -1.86952956 -0.36514402  2.38981171 -0.06644249  0.63234774
  2.70411622  1.08061636  2.59759937  2.93123989  2.78229832 -2.89557586
  0.37777026 -0.709616    1.64239215  2.72411767 -0.25083465 -2.45955413
  2.66958983 -3.13311845  0.86166072 -0.76811809 -1.90250792  3.11407137
 -1.81758659 -1.61317112 -2.4830819   2.39370794 -2.28258469  1.97036751
  1.97482427  1.4234847   2.51626786  2.83599572  1.7006574   1.55539428
 -1.71291906 -2.34843958  1.2537231   0.60768164  1.53012416 -2.91817471
 -0.4373135 ]
Fri May 24 22:48:36 2024,19,0.3415605877518473,[-2.95313986  2.22577179 -1.94917161 -0.15824962  0.58403199 -2.75192154
  3.07387725  2.15241971  1.14531876 -0.96934731  0.60447375  1.06245925
  1.33053185 -1.84177508  0.73225794  2.84703727 -0.49858375 -0.42350469
 -1.93684436  0.78035295  1.58762243  2.77029221 -1.23410217 -0.25485758
 -2.36728108 -2.22891579  3.1216864   2.49399675 -0.69408844 -2.71225673
  1.5429892  -0.08543795 -2.32667672  2.03754571  1.15047327 -0.70129552
  1.00057505 -1.87224504 -0.36242853  2.38709623 -0.06915797  0.63506322
  2.7068317   1.07790088  2.59488389  2.92852441  2.7850138  -2.89286038
  0.37505478 -0.71233148  1.63967667  2.72140219 -0.25355013 -2.45683865
  2.66687435 -3.13583393  0.8643762  -0.76540261 -1.9052234   3.11135589
 -1.82030207 -1.6158866  -2.48579738  2.39099246 -2.28530017  1.96765203
  1.97753975  1.42076922  2.51898334  2.8387112   1.70337288  1.55810976
 -1.71020358 -2.35115506  1.25643858  0.60496616  1.52740868 -2.91545923
 -0.43459802]
Fri May 24 22:48:41 2024,20,0.3413468154118897,[-2.95606683  2.22284482 -1.95209858 -0.15532265  0.58695897 -2.75484851
  3.07095028  2.14949274  1.14824573 -0.97227428  0.60154677  1.06538622
  1.33345883 -1.83884811  0.73518492  2.84996424 -0.50151072 -0.42057772
 -1.93977133  0.78327992  1.5905494   2.76736524 -1.23702915 -0.25778455
 -2.36435411 -2.22598882  3.12461337  2.49692372 -0.69701541 -2.7151837
  1.54006223 -0.08836492 -2.32374975  2.03461874  1.1475463  -0.70422249
  0.99764808 -1.86931807 -0.36535551  2.38416926 -0.066231    0.63213625
  2.70975867  1.07497391  2.59195692  2.93145138  2.78208683 -2.8899334
  0.37212781 -0.71525846  1.6367497   2.71847521 -0.25062316 -2.45391168
  2.66980132 -3.13290696  0.86144923 -0.76832958 -1.90815037  3.11428286
 -1.82322904 -1.61295962 -2.48872435  2.39391944 -2.28822714  1.96472505
  1.97461278  1.41784225  2.52191032  2.83578423  1.70044591  1.55518279
 -1.71313055 -2.34822809  1.25936556  0.60789313  1.53033565 -2.91253226
 -0.43752499]
Fri May 24 22:48:47 2024,21,0.3341695606517664,[-2.97337112  2.20554053 -1.93479429 -0.17262694  0.60426326 -2.7721528
  3.05364599  2.16679703  1.16555002 -0.98957857  0.58424248  1.08269051
  1.35076312 -1.8561524   0.75248921  2.86726853 -0.48420643 -0.43788201
 -1.95707562  0.76597563  1.57324511  2.75006095 -1.21972486 -0.27508884
 -2.34704982 -2.20868453  3.14191766  2.47961943 -0.7143197  -2.73248799
  1.55736652 -0.10566921 -2.30644546  2.01731445  1.13024201 -0.6869182
  1.01495237 -1.85201378 -0.34805122  2.36686497 -0.04892671  0.64944054
  2.69245438  1.05766962  2.57465263  2.91414709  2.76478254 -2.87262911
  0.35482352 -0.73256275  1.65405399  2.70117092 -0.23331887 -2.47121597
  2.65249703 -3.11560267  0.87875352 -0.75102529 -1.92545466  3.09697857
 -1.84053333 -1.59565533 -2.47142006  2.41122373 -2.27092285  1.98202934
  1.99191707  1.43514653  2.53921461  2.81847994  1.7177502   1.5378785
 -1.73043484 -2.36553238  1.24206127  0.62519742  1.54763994 -2.92983655
 -0.4202207 ]
Fri May 24 22:48:52 2024,22,0.3315403397491634,[-2.98430431  2.19460733 -1.92386109 -0.16169375  0.61519645 -2.76121961
  3.06457918  2.15586384  1.15461682 -1.00051176  0.59517568  1.07175732
  1.33982992 -1.86708559  0.7634224   2.87820173 -0.47327324 -0.42694882
 -1.94614243  0.77690883  1.58417831  2.73912776 -1.20879166 -0.28602204
 -2.35798301 -2.19775133  3.15285085  2.49055263 -0.7033865  -2.7215548
  1.54643333 -0.09473602 -2.31737865  2.02824764  1.11930881 -0.67598501
  1.02588557 -1.86294697 -0.35898441  2.35593177 -0.03799351  0.63850734
  2.68152119  1.04673642  2.56371943  2.9032139   2.77571573 -2.86169592
  0.34389032 -0.72162955  1.6431208   2.69023773 -0.22238568 -2.48214917
  2.66343022 -3.12653586  0.86782033 -0.7400921  -1.91452147  3.10791177
 -1.82960014 -1.60658853 -2.46048687  2.42215692 -2.25998966  1.99296254
  1.98098387  1.42421334  2.5501478   2.80754674  1.72868339  1.52694531
 -1.74136804 -2.37646557  1.23112807  0.63613062  1.55857313 -2.94076974
 -0.4092875 ]
Fri May 24 22:48:57 2024,23,0.3298549277152124,[-2.99297828  2.18593336 -1.91518712 -0.15301977  0.62387042 -2.75254563
  3.07325315  2.16453781  1.1632908  -0.99183779  0.58650171  1.06308334
  1.34850389 -1.85841162  0.75474843  2.86952775 -0.48194721 -0.41827484
 -1.9548164   0.76823486  1.57550433  2.73045378 -1.21746563 -0.29469601
 -2.36665698 -2.20642531  3.16152483  2.48187866 -0.71206048 -2.71288082
  1.5551073  -0.10340999 -2.30870468  2.01957367  1.12798278 -0.68465898
  1.03455954 -1.87162095 -0.36765838  2.36460575 -0.04666748  0.64718131
  2.67284721  1.05541039  2.57239341  2.91188787  2.7843897  -2.87036989
  0.33521635 -0.71295558  1.63444682  2.68156376 -0.23105965 -2.47347519
  2.65475625 -3.11786189  0.8764943  -0.74876607 -1.92319544  3.11658574
 -1.83827411 -1.6152625  -2.4518129   2.43083089 -2.26866363  2.00163651
  1.9723099   1.41553937  2.54147383  2.79887277  1.72000942  1.51827134
 -1.75004201 -2.3677916   1.2224541   0.62745664  1.5672471  -2.93209577
 -0.40061353]
Fri May 24 22:49:02 2024,24,0.3297775259685852,[-2.99482915  2.1840825  -1.91333626 -0.15487064  0.62201956 -2.7543965
  3.07140229  2.16638867  1.16514166 -0.98998693  0.58835257  1.06493421
  1.34665303 -1.86026248  0.75659929  2.86767689 -0.48379807 -0.41642398
 -1.95666726  0.76638399  1.5773552   2.73230465 -1.2193165  -0.29654687
 -2.36480612 -2.20827617  3.15967396  2.48372952 -0.71391134 -2.71102996
  1.55325644 -0.10155913 -2.31055554  2.02142453  1.12983365 -0.68650984
  1.0364104  -1.86977008 -0.36950925  2.36645661 -0.04851835  0.64533045
  2.67469808  1.05355953  2.57054254  2.91003701  2.78624056 -2.87222075
  0.33336549 -0.71110472  1.63629769  2.68341462 -0.22920879 -2.47162433
  2.65660711 -3.11971275  0.87834516 -0.74691521 -1.92134458  3.11473488
 -1.83642325 -1.61711336 -2.44996203  2.42898003 -2.27051449  1.99978565
  1.97416076  1.41368851  2.53962297  2.79702191  1.71815856  1.51642047
 -1.74819115 -2.36964246  1.22430496  0.62560578  1.56539624 -2.93024491
 -0.39876267]
Fri May 24 22:49:07 2024,25,0.32963331231568016,[-2.99727641  2.18652976 -1.91578352 -0.15242337  0.6195723  -2.75194923
  3.07384955  2.16883594  1.16269439 -0.98753966  0.5859053   1.06738147
