Time,Iteration,Cost,Parameters
Thu May 23 14:26:25 2024,28,0.239330438596674,[-2.70472168  2.5072737  -2.0230388   0.50610068  0.3241432  -2.23436741]
Thu May 23 14:26:30 2024,29,0.23024404534700227,[-2.72519955  2.52775157 -2.04351667  0.52657855  0.34462107 -2.21388953]
Thu May 23 14:26:33 2024,30,0.19066541431571676,[-2.68254455  2.48509657 -2.08617168  0.56923356  0.30196607 -2.17123453]
Thu May 23 14:26:35 2024,31,0.18835576297517967,[-2.67276245  2.47531447 -2.09595378  0.55945146  0.29218397 -2.16145243]
Thu May 23 14:26:36 2024,32,0.18401693030427954,[-2.68638941  2.46168751 -2.10958074  0.57307842  0.27855701 -2.17507939]
Thu May 23 14:26:36 2024,33,0.18184388898619389,[-2.67693962  2.47113731 -2.11903053  0.56362863  0.26910722 -2.1656296 ]
Thu May 23 14:26:37 2024,34,0.1779028224700629,[-2.66400496  2.45820265 -2.13196519  0.57656329  0.25617256 -2.17856426]
Thu May 23 14:26:37 2024,35,0.15427752670135306,[-2.63117516  2.42537284 -2.16479499  0.60939309  0.22334275 -2.14573445]
Thu May 23 14:26:37 2024,36,0.15325423141343814,[-2.62416388  2.41836157 -2.17180627  0.61640436  0.23035403 -2.13872318]
Thu May 23 14:26:38 2024,37,0.1525308833174543,[-2.63010076  2.42429845 -2.17774314  0.62234124  0.23629091 -2.1327863 ]
Thu May 23 14:26:38 2024,38,0.15073262763120404,[-2.63861492  2.4328126  -2.1862573   0.61382708  0.22777675 -2.12427215]
Thu May 23 14:26:39 2024,39,0.13776860388075401,[-2.66290977  2.40851775 -2.16196245  0.63812193  0.2034819  -2.0999773 ]
Thu May 23 14:26:39 2024,40,0.12934556544866121,[-2.68258242  2.42819041 -2.1422898   0.65779459  0.18380925 -2.08030465]
Thu May 23 14:26:39 2024,41,0.12385820518924624,[-2.66661141  2.44416142 -2.12631878  0.6737656   0.16783823 -2.06433363]
Thu May 23 14:26:40 2024,42,0.1219069242329995,[-2.65763483  2.43518485 -2.11734221  0.68274217  0.15886166 -2.07331021]
Thu May 23 14:26:40 2024,43,0.12060524166593385,[-2.6504566   2.42800661 -2.11016397  0.67556394  0.15168343 -2.06613197]
Thu May 23 14:26:41 2024,44,0.12031251310074872,[-2.64726836  2.43119484 -2.11335221  0.67237571  0.14849519 -2.0693202 ]
Thu May 23 14:26:41 2024,45,0.11902422672559414,[-2.64015395  2.42408043 -2.10623779  0.66526129  0.14138078 -2.06220579]
Thu May 23 14:26:43 2024,46,0.11880141008617898,[-2.64289345  2.42681993 -2.1034983   0.6625218   0.13864128 -2.06494529]
Thu May 23 14:26:46 2024,47,0.11510747667737023,[-2.62985262  2.43986075 -2.09045748  0.67556262  0.12560046 -2.05190447]
Thu May 23 14:26:54 2024,48,0.11464129723935028,[-2.63392849  2.44393661 -2.09453334  0.67148676  0.1215246  -2.05598033]
Thu May 23 14:27:00 2024,49,0.11428787550116042,[-2.63042088  2.44744422 -2.09102573  0.66797915  0.11801699 -2.05948794]
Thu May 23 14:27:06 2024,50,0.11274676964916792,[-2.63827046  2.43959464 -2.09887532  0.67582873  0.1101674  -2.06733752]
Thu May 23 14:27:13 2024,51,0.1099283209877741,[-2.6496373   2.4282278  -2.11024216  0.68719557  0.09880056 -2.05597068]
Thu May 23 14:27:19 2024,52,0.109374557577072,[-2.6451994   2.4326657  -2.11468006  0.68275767  0.09436266 -2.06040858]
Thu May 23 14:27:25 2024,53,0.10895411287344352,[-2.64902569  2.42883941 -2.11085377  0.67893139  0.09053637 -2.06423487]
Thu May 23 14:27:29 2024,54,0.10659329534301251,[-2.63863827  2.43922683 -2.10046635  0.6893188   0.08014895 -2.05384745]
Thu May 23 14:27:32 2024,55,0.10536391270677807,[-2.631691    2.4461741  -2.10741363  0.69626608  0.07320168 -2.06079473]
Thu May 23 14:27:37 2024,56,0.10418341920071303,[-2.62489528  2.45296982 -2.11420934  0.7030618   0.06640596 -2.06759044]
Thu May 23 14:27:40 2024,57,0.10360136060359623,[-2.62037654  2.45748856 -2.1096906   0.69854305  0.06188722 -2.07210919]
Thu May 23 14:27:44 2024,58,0.1019176863851777,[-2.62916687  2.46627889 -2.10090027  0.70733338  0.05309689 -2.06331886]
Thu May 23 14:27:47 2024,59,0.10077071139496188,[-2.63651752  2.45892824 -2.10825092  0.71468404  0.04574623 -2.0559682 ]
Thu May 23 14:27:50 2024,60,0.0997899693799775,[-2.63060202  2.45301274 -2.11416642  0.70876854  0.03983073 -2.0618837 ]
Thu May 23 14:27:53 2024,61,0.09904224532928323,[-2.63572694  2.44788783 -2.11929133  0.70364363  0.03470582 -2.06700861]
Thu May 23 14:27:56 2024,62,0.09807538049292346,[-2.62964442  2.44180531 -2.11320882  0.70972614  0.0286233  -2.07309113]
Thu May 23 14:28:00 2024,63,0.09690949861408191,[-2.62230401  2.44914571 -2.12054922  0.71706655  0.0212829  -2.06575073]
Thu May 23 14:28:03 2024,64,0.09602558485738044,[-2.61650823  2.45494149 -2.126345    0.72286233  0.01548711 -2.07154651]
Thu May 23 14:28:06 2024,65,0.09525624997756238,[-2.61045359  2.46099613 -2.13239964  0.72891697  0.00943248 -2.06549187]
Thu May 23 14:28:09 2024,66,0.0944389916836513,[-2.6048999   2.46654982 -2.13795333  0.73447066  0.00387879 -2.07104556]
Thu May 23 14:28:10 2024,67,0.09364885992707243,[-2.61035115e+00  2.47200107e+00 -2.14340457e+00  7.39921903e-01
 -1.57245575e-03 -2.07649681e+00]
Thu May 23 14:28:10 2024,68,0.09290227595469759,[-2.61553945  2.46681276 -2.14859288  0.7347336  -0.00676076 -2.07130851]
Thu May 23 14:28:10 2024,69,0.09243268240717795,[-2.61071164  2.46198495 -2.15342069  0.73956141 -0.01158857 -2.0664807 ]
Thu May 23 14:28:11 2024,70,0.092109293799544,[-2.61481973  2.45787686 -2.14931259  0.74366951 -0.01569666 -2.0623726 ]
Thu May 23 14:28:11 2024,71,0.09188835708803951,[-2.61131666  2.45437378 -2.14580951  0.74717258 -0.01919974 -2.05886953]
Thu May 23 14:28:12 2024,72,0.0911935798196701,[-2.60634572  2.44940284 -2.14083857  0.74220164 -0.02417068 -2.05389859]
Thu May 23 14:28:12 2024,73,0.09050536822367569,[-2.61128528  2.44446328 -2.13589901  0.73726208 -0.02911024 -2.04895902]
Thu May 23 14:28:12 2024,74,0.0890043125641162,[-2.60407291  2.43725091 -2.14311138  0.73004971 -0.03632261 -2.05617139]
Thu May 23 14:28:13 2024,75,0.0887451543871881,[-2.60777999  2.44095799 -2.14681846  0.73375679 -0.04002969 -2.05246431]
Thu May 23 14:28:13 2024,76,0.08856749232864809,[-2.61095647  2.44413446 -2.14999494  0.73693326 -0.04320616 -2.04928784]
Thu May 23 14:28:14 2024,77,0.08791349305135965,[-2.61574028  2.44891827 -2.15477875  0.73214945 -0.04798997 -2.04450403]
Thu May 23 14:28:17 2024,78,0.08730956658378196,[-2.62041448  2.44424408 -2.15010455  0.73682365 -0.05266417 -2.04917823]
Thu May 23 14:28:20 2024,79,0.08587994121990403,[-2.6273941   2.4512237  -2.15708417  0.72984403 -0.05964379 -2.05615785]
Thu May 23 14:28:23 2024,80,0.08524869008937803,[-2.63207156  2.45590116 -2.15240671  0.72516657 -0.06432125 -2.05148039]
Thu May 23 14:28:27 2024,81,0.08415006021532871,[-2.62599633  2.44982593 -2.14633149  0.71909134 -0.07039648 -2.05755562]
Thu May 23 14:28:33 2024,82,0.08330224586022075,[-2.62069284  2.44452244 -2.141028    0.71378785 -0.07569997 -2.06285911]
Thu May 23 14:28:36 2024,83,0.08268688474040689,[-2.61609554  2.43992515 -2.1364307   0.70919056 -0.08029726 -2.05826181]
Thu May 23 14:28:40 2024,84,0.08207842998299669,[-2.62066015  2.44448975 -2.13186609  0.70462595 -0.08486187 -2.0536972 ]
Thu May 23 14:28:43 2024,85,0.0814321963455854,[-2.61607413  2.44907577 -2.12728008  0.70003993 -0.08944789 -2.05828322]
Thu May 23 14:28:46 2024,86,0.08093307772209636,[-2.61207422  2.44507586 -2.12328016  0.69604002 -0.0934478  -2.06228314]
Thu May 23 14:28:50 2024,87,0.0804356586199924,[-2.60789667  2.4408983  -2.11910261  0.70021757 -0.09762536 -2.06646069]
Thu May 23 14:28:53 2024,88,0.07977251727783352,[-2.60248905  2.44630592 -2.12451022  0.70562519 -0.10303297 -2.06105308]
Thu May 23 14:28:56 2024,89,0.07925584270211465,[-2.60654519  2.44224978 -2.12856636  0.70156905 -0.10708911 -2.06510922]
Thu May 23 14:28:59 2024,90,0.07879683579736532,[-2.61053886  2.44624345 -2.12457269  0.70556272 -0.11108278 -2.06910289]
Thu May 23 14:29:02 2024,91,0.07824177852300111,[-2.60622602  2.45055629 -2.12025985  0.70124987 -0.11539563 -2.06479004]
Thu May 23 14:29:05 2024,92,0.07767465766415865,[-2.60121983  2.4455501  -2.12526603  0.70625606 -0.12040182 -2.05978385]
Thu May 23 14:29:06 2024,93,0.07713888913697156,[-2.60544427  2.44132567 -2.12104159  0.70203162 -0.12462625 -2.05555942]
Thu May 23 14:29:07 2024,94,0.07662547266777313,[-2.6094614   2.4453428  -2.11702446  0.69801448 -0.12864339 -2.05957655]
Thu May 23 14:29:10 2024,95,0.07622697458729502,[-2.61297305  2.44183116 -2.1205361   0.69450284 -0.13215503 -2.06308819]
Thu May 23 14:29:10 2024,96,0.07582554108668456,[-2.60927381  2.4455304  -2.11683686  0.69820208 -0.13585427 -2.06678743]
Thu May 23 14:29:10 2024,97,0.07531217850012199,[-2.60516268  2.44964152 -2.11272574  0.69409095 -0.13996539 -2.0626763 ]
Thu May 23 14:29:11 2024,98,0.0747300424630815,[-2.61017063  2.45464947 -2.1077178   0.6990989  -0.14497334 -2.05766836]
Thu May 23 14:29:11 2024,99,0.07435611047041313,[-2.60661716  2.451096   -2.11127127  0.70265237 -0.14852681 -2.06122183]
Thu May 23 14:29:12 2024,100,0.07399119735377643,[-2.61012216  2.44759099 -2.10776626  0.70615737 -0.15203181 -2.06472683]
Thu May 23 14:29:12 2024,101,0.0736350125586336,[-2.60666459  2.44413342 -2.1043087   0.70961494 -0.15548938 -2.0681844 ]
Thu May 23 14:29:12 2024,102,0.07328727745003988,[-2.61007573  2.44754456 -2.10089756  0.71302607 -0.15890052 -2.07159554]
Thu May 23 14:29:13 2024,103,0.07281867238949649,[-2.60618321  2.44365205 -2.10479007  0.70913356 -0.16279303 -2.06770302]
Thu May 23 14:29:13 2024,104,0.07235567042306712,[-2.60231929  2.44751597 -2.108654    0.70526964 -0.16665695 -2.0638391 ]
Thu May 23 14:29:14 2024,105,0.07197101858612154,[-2.60644197  2.44339329 -2.11277667  0.70939231 -0.17077963 -2.05971643]
Thu May 23 14:29:14 2024,106,0.07152203690089912,[-2.60264786  2.43959919 -2.11657078  0.7055982  -0.17457374 -2.05592232]
Thu May 23 14:29:14 2024,107,0.07105074547873849,[-2.60642551  2.43582154 -2.11279313  0.70182055 -0.17835139 -2.05969997]
Thu May 23 14:29:15 2024,108,0.07061151748784693,[-2.61016819  2.43956422 -2.11653582  0.69807787 -0.18209407 -2.05595728]
Thu May 23 14:29:15 2024,109,0.07024653352179624,[-2.60687219  2.44286022 -2.11323981  0.69478187 -0.18539008 -2.05925328]
Thu May 23 14:29:16 2024,110,0.06995041416153717,[-2.60376219  2.43975023 -2.11634981  0.69789186 -0.18850007 -2.06236328]
Thu May 23 14:29:17 2024,111,0.06966088957365865,[-2.60069151  2.43667954 -2.1194205   0.70096255 -0.19157076 -2.06543397]
Thu May 23 14:29:20 2024,112,0.06937776651321245,[-2.59765937  2.4336474  -2.12245264  0.70399469 -0.1946029  -2.06846611]
Thu May 23 14:29:23 2024,113,0.06911024389882517,[-2.60044164  2.43086512 -2.11967036  0.70121241 -0.19738518 -2.07124838]
Thu May 23 14:29:27 2024,114,0.0689001937513392,[-2.60288491  2.43330839 -2.1172271   0.69876915 -0.19982844 -2.07369165]
Thu May 23 14:29:30 2024,115,0.0686345037056834,[-2.59996001  2.43038349 -2.11430219  0.70169405 -0.20275334 -2.07661655]
Thu May 23 14:29:33 2024,116,0.06809577335479994,[-2.60464396  2.42569954 -2.11898614  0.706378   -0.20743729 -2.0719326 ]
Thu May 23 14:29:36 2024,117,0.06770137623716853,[-2.6011413   2.42219689 -2.11548349  0.70287534 -0.21093995 -2.06842995]
Thu May 23 14:29:39 2024,118,0.06745059009614858,[-2.59831221  2.4193678  -2.11831257  0.70570443 -0.21376904 -2.07125904]
Thu May 23 14:29:41 2024,119,0.06705462994860859,[-2.59424164  2.41529722 -2.114242    0.709775   -0.21783961 -2.06718846]
Thu May 23 14:29:41 2024,120,0.06674822837139799,[-2.59127628  2.41826257 -2.11720735  0.70680965 -0.22080496 -2.07015381]
Thu May 23 14:29:42 2024,121,0.06638804068121566,[-2.58738274  2.41436903 -2.1211009   0.7107032  -0.22469851 -2.06626026]
Thu May 23 14:29:42 2024,122,0.06607229098396275,[-2.5903887   2.41136306 -2.12410686  0.70769723 -0.22770448 -2.06926623]
Thu May 23 14:29:42 2024,123,0.0657406101943853,[-2.59413357  2.4076182  -2.120362    0.7114421  -0.23144934 -2.06552137]
Thu May 23 14:29:43 2024,124,0.06538138898778782,[-2.59082204  2.41092972 -2.12367353  0.70813057 -0.23476086 -2.06220984]
Thu May 23 14:29:44 2024,125,0.06502661545911155,[-2.58753516  2.4142166  -2.12038665  0.70484369 -0.23804774 -2.05892296]
Thu May 23 14:29:47 2024,126,0.06478358047713857,[-2.59080133  2.41748277 -2.12365281  0.70810986 -0.24131391 -2.05565679]
Thu May 23 14:29:51 2024,127,0.0644380424662366,[-2.587566    2.42071811 -2.12688815  0.70487453 -0.24454925 -2.05242146]
Thu May 23 14:29:54 2024,128,0.06409682820961252,[-2.58435491  2.42392919 -2.13009923  0.70166344 -0.24776033 -2.04921038]
Thu May 23 14:29:58 2024,129,0.06388813095859258,[-2.58181458  2.42646952 -2.1275589   0.70420378 -0.25030067 -2.05175071]
Thu May 23 14:30:01 2024,130,0.06371208860623342,[-2.58465508  2.42931003 -2.12471839  0.70704428 -0.25314117 -2.04891021]
Thu May 23 14:30:04 2024,131,0.06338259575800216,[-2.58779824  2.42616687 -2.12157524  0.70390113 -0.25628432 -2.04576705]
Thu May 23 14:30:08 2024,132,0.06318217130238382,[-2.58531923  2.42368786 -2.12405425  0.70638014 -0.25876333 -2.04824606]
Thu May 23 14:30:11 2024,133,0.06286003487497813,[-2.58841928  2.42678792 -2.12715431  0.70328008 -0.26186339 -2.045146  ]
Thu May 23 14:30:14 2024,134,0.06273301873634511,[-2.5859418   2.4292654  -2.12467682  0.70575756 -0.26434087 -2.04266852]
Thu May 23 14:30:17 2024,135,0.062418275951862244,[-2.58899834  2.43232194 -2.12162028  0.70270102 -0.26739741 -2.03961198]
Thu May 23 14:30:21 2024,136,0.062107510594954604,[-2.59203189  2.42928839 -2.12465383  0.69966748 -0.27043096 -2.03657844]
Thu May 23 14:30:24 2024,137,0.06201607375390876,[-2.58985736  2.42711386 -2.12682836  0.70184201 -0.27260549 -2.03440391]
Thu May 23 14:30:28 2024,138,0.06149914818438684,[-2.59368081  2.42329041 -2.12300491  0.69801855 -0.27642894 -2.03822736]
Thu May 23 14:30:31 2024,139,0.06131941045527206,[-2.5913554   2.420965   -2.12533032  0.70034397 -0.27875436 -2.04055278]
Thu May 23 14:30:34 2024,140,0.060915455493332035,[-2.58799984  2.42432055 -2.12868588  0.69698841 -0.28210991 -2.04390833]
Thu May 23 14:30:37 2024,141,0.06076481124447828,[-2.59061696  2.42693767 -2.12606876  0.69960553 -0.28472703 -2.04129121]
Thu May 23 14:30:37 2024,142,0.060595000979640934,[-2.58836558  2.42918905 -2.12832014  0.70185691 -0.28697841 -2.04354259]
Thu May 23 14:30:38 2024,143,0.060308111138027455,[-2.58547562  2.43207901 -2.1312101   0.69896695 -0.28986837 -2.04065263]
Thu May 23 14:30:38 2024,144,0.06014350050776004,[-2.58768646  2.43428985 -2.12899926  0.70117779 -0.29207921 -2.04286347]
Thu May 23 14:30:38 2024,145,0.05978549231767512,[-2.58455307  2.43742324 -2.13213264  0.6980444  -0.2952126  -2.04599686]
Thu May 23 14:30:39 2024,146,0.05963330883231235,[-2.58715813  2.44002829 -2.1347377   0.70064946 -0.29781765 -2.0433918 ]
Thu May 23 14:30:39 2024,147,0.059516630177164666,[-2.58481621  2.43768637 -2.13239578  0.70299138 -0.30015957 -2.04104988]
Thu May 23 14:30:40 2024,148,0.05936112222628111,[-2.58267867  2.43554883 -2.13453332  0.70512892 -0.30229711 -2.04318742]
Thu May 23 14:30:40 2024,149,0.059272361243690175,[-2.58057565  2.43765184 -2.1324303   0.70723194 -0.30440013 -2.04108441]
Thu May 23 14:30:41 2024,150,0.05920531617906033,[-2.57868031  2.4357565  -2.13053496  0.70912728 -0.30629547 -2.03918907]
Thu May 23 14:30:41 2024,151,0.059155304603616954,[-2.57697063  2.43404682 -2.13224465  0.71083696 -0.30800515 -2.03747938]
Thu May 23 14:30:41 2024,152,0.058892493601990246,[-2.57423479  2.43131098 -2.12950881  0.70810112 -0.31074099 -2.03474355]
Thu May 23 14:30:42 2024,153,0.05839510414869333,[-2.57792056  2.43499674 -2.12582304  0.70441536 -0.31442675 -2.03842931]
Thu May 23 14:30:42 2024,154,0.05832993371859452,[-2.57605805  2.43313424 -2.12396054  0.70627786 -0.31628926 -2.03656681]
Thu May 23 14:30:43 2024,155,0.057892014609055506,[-2.57950104  2.42969126 -2.12740352  0.70283488 -0.31973224 -2.04000979]
Thu May 23 14:30:43 2024,156,0.057642784038057004,[-2.58215362  2.42703867 -2.13005611  0.70018229 -0.32238482 -2.03735721]
Thu May 23 14:30:43 2024,157,0.05729567559556333,[-2.57910851  2.42399356 -2.13310122  0.69713718 -0.32542994 -2.04040232]
Thu May 23 14:30:44 2024,158,0.057053169755035826,[-2.58171953  2.42138253 -2.1304902   0.69452615 -0.32804096 -2.03779129]
Thu May 23 14:30:44 2024,159,0.0568137471259747,[-2.58431109  2.42397409 -2.12789864  0.6919346  -0.33063252 -2.03519974]
Thu May 23 14:30:45 2024,160,0.056541661548251534,[-2.58163703  2.42130003 -2.1305727   0.68926054 -0.33330658 -2.0378738 ]
Thu May 23 14:30:45 2024,161,0.05640205593604295,[-2.57918228  2.41884528 -2.12811795  0.69171529 -0.33576133 -2.03541904]
Thu May 23 14:30:45 2024,162,0.05629324223297969,[-2.57696048  2.41662348 -2.13033975  0.69393709 -0.33798313 -2.03319724]
Thu May 23 14:30:46 2024,163,0.05606435504302126,[-2.57443801  2.41914594 -2.12781728  0.69141462 -0.3405056  -2.03067478]
Thu May 23 14:30:46 2024,164,0.055770417749403056,[-2.57721165  2.42191958 -2.12504364  0.68864098 -0.34327924 -2.03344842]
Thu May 23 14:30:47 2024,165,0.05565772955412007,[-2.57945272  2.41967851 -2.12728472  0.69088206 -0.34552031 -2.03120734]
Thu May 23 14:30:47 2024,166,0.05543696337926886,[-2.58192199  2.42214777 -2.12975398  0.6884128  -0.34798957 -2.02873808]
Thu May 23 14:30:47 2024,167,0.055219016695216935,[-2.58437284  2.42459862 -2.13220483  0.68596194 -0.35044043 -2.02628723]
Thu May 23 14:30:48 2024,168,0.05500385870268841,[-2.5868054   2.42703119 -2.12977227  0.68352938 -0.35287299 -2.02385467]
Thu May 23 14:30:48 2024,169,0.05479145857991632,[-2.58921979  2.42944558 -2.13218666  0.68111499 -0.35528738 -2.02144027]
Thu May 23 14:30:49 2024,170,0.054680244922809026,[-2.59097867  2.4276867  -2.13042779  0.68287386 -0.35704626 -2.02319915]
Thu May 23 14:30:49 2024,171,0.054472197674139036,[-2.58859431  2.43007106 -2.12804343  0.6804895  -0.35943062 -2.02081479]
Thu May 23 14:30:49 2024,172,0.05436401941713702,[-2.59032489  2.42834048 -2.12977401  0.68222009 -0.3611612  -2.02254538]
Thu May 23 14:30:50 2024,173,0.05411430747521247,[-2.58779881  2.4258144  -2.12724793  0.67969401 -0.36368728 -2.02507146]
Thu May 23 14:30:50 2024,174,0.054005524845347784,[-2.58562029  2.42363587 -2.12942646  0.68187254 -0.36586581 -2.02289293]
Thu May 23 14:30:51 2024,175,0.05392007575937334,[-2.58760303  2.42561861 -2.1314092   0.68385528 -0.36784855 -2.02091019]
Thu May 23 14:30:51 2024,176,0.05365325741344146,[-2.59021059  2.42822617 -2.13401677  0.68124771 -0.37045612 -2.02351775]
Thu May 23 14:30:51 2024,177,0.0535620284135323,[-2.59223643  2.42620034 -2.1360426   0.68327355 -0.37248196 -2.02149192]
Thu May 23 14:30:52 2024,178,0.053314774385061804,[-2.59473757  2.42870148 -2.13854375  0.68077241 -0.3749831  -2.02399306]
Thu May 23 14:30:52 2024,179,0.053124460484443914,[-2.59247626  2.43096279 -2.14080506  0.6785111  -0.37724441 -2.02173175]
Thu May 23 14:30:53 2024,180,0.05303015069780601,[-2.5940771   2.43256362 -2.14240589  0.68011193 -0.37884524 -2.02333258]
Thu May 23 14:30:53 2024,181,0.05293718780773181,[-2.59248954  2.43415118 -2.14399345  0.68169949 -0.3804328  -2.02492014]
Thu May 23 14:30:53 2024,182,0.05284184598865066,[-2.5945333   2.43619494 -2.14194969  0.68374324 -0.38247656 -2.02287638]
Thu May 23 14:30:54 2024,183,0.052658210890786636,[-2.59232152  2.43398316 -2.13973791  0.68153147 -0.38468833 -2.02066461]
Thu May 23 14:30:54 2024,184,0.05247690730473795,[-2.59012602  2.43178765 -2.13754241  0.67933596 -0.38688384 -2.0184691 ]
Thu May 23 14:30:55 2024,185,0.05226212100402707,[-2.59243498  2.43409662 -2.13985137  0.677027   -0.3891928  -2.02077806]
Thu May 23 14:30:55 2024,186,0.05217582281957793,[-2.59395583  2.43561747 -2.14137222  0.67854785 -0.39071365 -2.02229891]
Thu May 23 14:30:55 2024,187,0.0520006003419935,[-2.59180383  2.43776947 -2.14352422  0.67639585 -0.39286565 -2.02014691]
Thu May 23 14:30:56 2024,188,0.05182759794156453,[-2.5896676   2.43563324 -2.14566045  0.67425962 -0.39500189 -2.01801068]
Thu May 23 14:30:56 2024,189,0.05165678894212096,[-2.58754702  2.43775381 -2.14778103  0.67213905 -0.39712246 -2.01589011]
Thu May 23 14:30:57 2024,190,0.05157487149010372,[-2.58902207  2.43627877 -2.14630598  0.67361409 -0.39859751 -2.01736515]
Thu May 23 14:30:58 2024,191,0.05141343099002819,[-2.58704478  2.43430148 -2.14432869  0.6716368  -0.4005748  -2.01934244]
Thu May 23 14:30:58 2024,192,0.05128180373773543,[-2.58527109  2.43607517 -2.14610238  0.66986311 -0.40234849 -2.02111613]
Thu May 23 14:30:59 2024,193,0.05111838728759949,[-2.58733734  2.43814142 -2.14816863  0.66779686 -0.40441474 -2.01904988]
Thu May 23 14:30:59 2024,194,0.05098526830400144,[-2.58962669  2.43585207 -2.14587928  0.67008621 -0.40670409 -2.01676053]
Thu May 23 14:30:59 2024,195,0.050910436002264456,[-2.58822459  2.43725417 -2.14447718  0.67148832 -0.40810619 -2.01816263]
Thu May 23 14:31:00 2024,196,0.05083663201686167,[-2.58961552  2.4386451  -2.14586811  0.67287925 -0.40949712 -2.01955357]
Thu May 23 14:31:00 2024,197,0.05067898350451948,[-2.59163668  2.44066627 -2.14384695  0.67085809 -0.41151828 -2.0175324 ]
Thu May 23 14:31:01 2024,198,0.050607110137006514,[-2.59026707  2.43929665 -2.14247733  0.6722277  -0.4128879  -2.01890202]
Thu May 23 14:31:01 2024,199,0.05049941198241446,[-2.59235532  2.4413849  -2.14456559  0.67431596 -0.41497616 -2.01681377]
Thu May 23 14:31:02 2024,200,0.05035488969132289,[-2.59050461  2.44323562 -2.14271487  0.67246524 -0.41682687 -2.01866448]
Thu May 23 14:31:02 2024,201,0.0502498025398445,[-2.59256669  2.4452977  -2.14477696  0.67452733 -0.41888896 -2.0166024 ]
