Time,Iteration,Cost,Parameters
Sun May 26 03:01:58 2024,133,0.22357735244249716,[-1.22371494  2.19893796]
Sun May 26 03:02:01 2024,134,0.22317479693111766,[-1.2202058  2.2024471]
Sun May 26 03:02:04 2024,135,0.22278603996707425,[-1.21676135  2.20589155]
Sun May 26 03:02:06 2024,136,0.22241054150495695,[-1.21338006  2.20927284]
Sun May 26 03:02:09 2024,137,0.22204778510710557,[-1.21006045  2.21259245]
Sun May 26 03:02:12 2024,138,0.22169727682217508,[-1.20680111  2.21585179]
Sun May 26 03:02:15 2024,139,0.22135854411963612,[-1.20360062  2.21265131]
Sun May 26 03:02:18 2024,140,0.2210311348774278,[-1.20045765  2.20950833]
Sun May 26 03:02:21 2024,141,0.22071461642010332,[-1.19737086  2.21259512]
Sun May 26 03:02:24 2024,142,0.2204085746049315,[-1.19433899  2.21562699]
Sun May 26 03:02:27 2024,143,0.2201126129535313,[-1.19136077  2.2186052 ]
Sun May 26 03:02:30 2024,144,0.21982635182673396,[-1.18843501  2.21567945]
Sun May 26 03:02:33 2024,145,0.21954942764047347,[-1.18556053  2.21280496]
Sun May 26 03:02:35 2024,146,0.21928149212061704,[-1.18273617  2.2099806 ]
Sun May 26 03:02:38 2024,147,0.2190222115947444,[-1.17996082  2.20720525]
Sun May 26 03:02:41 2024,148,0.21877126631898772,[-1.1772334   2.20993267]
Sun May 26 03:02:44 2024,149,0.21852834983813357,[-1.17455284  2.21261323]
Sun May 26 03:02:47 2024,150,0.21829316837728324,[-1.17191813  2.21524794]
Sun May 26 03:02:50 2024,151,0.21806544026345023,[-1.16932826  2.21265807]
Sun May 26 03:02:53 2024,152,0.2178448953755585,[-1.16678225  2.21520408]
Sun May 26 03:02:56 2024,153,0.2176312746213831,[-1.16427915  2.21770717]
Sun May 26 03:02:59 2024,154,0.21742432944004988,[-1.16181806  2.21524607]
Sun May 26 03:03:02 2024,155,0.2172238213287822,[-1.15939805  2.21766608]
Sun May 26 03:03:05 2024,156,0.21702952139265158,[-1.15701826  2.21528629]
Sun May 26 03:03:08 2024,157,0.2168412099161528,[-1.15467784  2.21294587]
Sun May 26 03:03:11 2024,158,0.21665867595548596,[-1.15237595  2.21524775]
Sun May 26 03:03:13 2024,159,0.21648171695048726,[-1.15011179  2.21298359]
Sun May 26 03:03:16 2024,160,0.21631013835520457,[-1.14788456  2.21521082]
Sun May 26 03:03:19 2024,161,0.21614375328616653,[-1.14569349  2.21301976]
Sun May 26 03:03:22 2024,162,0.21598238218744595,[-1.14353785  2.2151754 ]
Sun May 26 03:03:25 2024,163,0.21582585251166203,[-1.14141689  2.21729636]
Sun May 26 03:03:28 2024,164,0.21567399841611506,[-1.13932991  2.21938334]
Sun May 26 03:03:31 2024,165,0.2155266604732863,[-1.13727621  2.22143704]
Sun May 26 03:03:34 2024,166,0.2153836853949771,[-1.13525511  2.22345814]
Sun May 26 03:03:37 2024,167,0.21524492576940252,[-1.13326597  2.22146899]
Sun May 26 03:03:40 2024,168,0.21511023981058458,[-1.13130812  2.22342683]
Sun May 26 03:03:42 2024,169,0.2149794911194311,[-1.12938095  2.22149966]
Sun May 26 03:03:45 2024,170,0.21485254845591478,[-1.12748385  2.21960256]
Sun May 26 03:03:48 2024,171,0.21472928552179765,[-1.12561621  2.2214702 ]
Sun May 26 03:03:51 2024,172,0.21460958075337794,[-1.12377745  2.22330895]
Sun May 26 03:03:54 2024,173,0.214493317123761,[-1.12196702  2.22149851]
Sun May 26 03:03:57 2024,174,0.21438038195418266,[-1.12018434  2.21971584]
Sun May 26 03:04:00 2024,175,0.21427066673394046,[-1.11842889  2.22147129]
Sun May 26 03:04:03 2024,176,0.21416406694850632,[-1.11670013  2.22320005]
Sun May 26 03:04:06 2024,177,0.21406048191542187,[-1.11499754  2.22490264]
Sun May 26 03:04:09 2024,178,0.21395981462759533,[-1.11332063  2.22657955]
Sun May 26 03:04:12 2024,179,0.21386197160363843,[-1.11166891  2.22823127]
Sun May 26 03:04:14 2024,180,0.21376686274490214,[-1.11004188  2.22660425]
Sun May 26 03:04:17 2024,181,0.21367440119888698,[-1.10843909  2.22500146]
Sun May 26 03:04:20 2024,182,0.21358450322871905,[-1.10686008  2.22342245]
Sun May 26 03:04:23 2024,183,0.2134970880884019,[-1.1053044   2.22497813]
Sun May 26 03:04:26 2024,184,0.21341207790356478,[-1.1037716   2.22344534]
Sun May 26 03:04:29 2024,185,0.21332939755744706,[-1.10226128  2.22495566]
Sun May 26 03:04:32 2024,186,0.21324897458186762,[-1.10077301  2.22346739]
Sun May 26 03:04:35 2024,187,0.21317073905294395,[-1.09930637  2.22200076]
Sun May 26 03:04:38 2024,188,0.21309462349133482,[-1.09786098  2.22055537]
Sun May 26 03:04:41 2024,189,0.21302056276679487,[-1.09643645  2.2219799 ]
Sun May 26 03:04:44 2024,190,0.21294849400683766,[-1.09503239  2.22338396]
Sun May 26 03:04:46 2024,191,0.2128783565093145,[-1.09364843  2.222     ]
Sun May 26 03:04:49 2024,192,0.21281009165872752,[-1.09228422  2.22063579]
Sun May 26 03:04:52 2024,193,0.21274364284610306,[-1.09093939  2.22198062]
Sun May 26 03:04:55 2024,194,0.21267895539225928,[-1.08961359  2.22330641]
Sun May 26 03:04:58 2024,195,0.21261597647431313,[-1.08830649  2.22461351]
Sun May 26 03:05:01 2024,196,0.21255465505527743,[-1.08701776  2.22590225]
Sun May 26 03:05:04 2024,197,0.21249494181660467,[-1.08574706  2.22717294]
Sun May 26 03:05:07 2024,198,0.21243678909354538,[-1.08449409  2.22842592]
Sun May 26 03:05:10 2024,199,0.2123801508131921,[-1.08325853  2.22719035]
Sun May 26 03:05:13 2024,200,0.21232498243508663,[-1.08204007  2.2259719 ]
Sun May 26 03:05:16 2024,201,0.2122712408942758,[-1.08083842  2.22477025]
Sun May 26 03:05:19 2024,202,0.21221888454670523,[-1.07965329  2.22595538]
Sun May 26 03:05:22 2024,203,0.21216787311684576,[-1.07848439  2.22712428]
Sun May 26 03:05:26 2024,204,0.21211816764745445,[-1.07733144  2.22827723]
Sun May 26 03:05:30 2024,205,0.2120697304513727,[-1.07619417  2.2294145 ]
Sun May 26 03:05:34 2024,206,0.21202252506527364,[-1.07507231  2.23053636]
Sun May 26 03:05:38 2024,207,0.21197651620527144,[-1.0739656   2.23164306]
Sun May 26 03:05:42 2024,208,0.21193166972431032,[-1.07287379  2.23273488]
Sun May 26 03:05:46 2024,209,0.21188795257125617,[-1.07179661  2.23165771]
Sun May 26 03:05:49 2024,210,0.21184533275161616,[-1.07073384  2.23059493]
Sun May 26 03:05:53 2024,211,0.2118037792898146,[-1.06968521  2.22954631]
Sun May 26 03:05:57 2024,212,0.2117632621929592,[-1.06865051  2.23058101]
Sun May 26 03:06:01 2024,213,0.21172375241603164,[-1.06762949  2.22955999]
Sun May 26 03:06:05 2024,214,0.21168522182844235,[-1.06662194  2.22855244]
Sun May 26 03:06:10 2024,215,0.21164764318189092,[-1.06562762  2.22954675]
Sun May 26 03:06:12 2024,216,0.21161099007947523,[-1.06464633  2.22856546]
Sun May 26 03:06:15 2024,217,0.2115752369459977,[-1.06367785  2.22953394]
Sun May 26 03:06:18 2024,218,0.21154035899941737,[-1.06272197  2.23048982]
Sun May 26 03:06:21 2024,219,0.21150633222339804,[-1.06177849  2.23143331]
Sun May 26 03:06:24 2024,220,0.21147313334090892,[-1.0608472  2.2323646]
Sun May 26 03:06:27 2024,221,0.21144073978883152,[-1.05992791  2.23144531]
Sun May 26 03:06:30 2024,222,0.21140912969353137,[-1.05902043  2.23053783]
Sun May 26 03:06:33 2024,223,0.2113782818473549,[-1.05812456  2.22964196]
Sun May 26 03:06:36 2024,224,0.21134817568601266,[-1.05724014  2.23052639]
Sun May 26 03:06:39 2024,225,0.2113187912668118,[-1.05636696  2.22965322]
Sun May 26 03:06:42 2024,226,0.21129010924770392,[-1.05550485  2.22879111]
Sun May 26 03:06:45 2024,227,0.21126211086711413,[-1.05465365  2.22964232]
Sun May 26 03:06:48 2024,228,0.21123477792451925,[-1.05381317  2.22880184]
Sun May 26 03:06:51 2024,229,0.2112080927617454,[-1.05298326  2.22963176]
Sun May 26 03:06:54 2024,230,0.21118203824495474,[-1.05216374  2.22881224]
Sun May 26 03:06:56 2024,231,0.2111565977472945,[-1.05135445  2.22962152]
Sun May 26 03:06:59 2024,232,0.21113175513218102,[-1.05055524  2.22882231]
Sun May 26 03:07:02 2024,233,0.21110749473719345,[-1.04976595  2.2296116 ]
Sun May 26 03:07:06 2024,234,0.2110838013585529,[-1.04898643  2.23039112]
Sun May 26 03:07:10 2024,235,0.21106066023616324,[-1.04821652  2.23116103]
Sun May 26 03:07:14 2024,236,0.21103805703919215,[-1.04745609  2.23192146]
Sun May 26 03:07:17 2024,237,0.21101597785216986,[-1.04670499  2.23117035]
Sun May 26 03:07:21 2024,238,0.21099440916158577,[-1.04596307  2.23191227]
Sun May 26 03:07:25 2024,239,0.21097333784296443,[-1.0452302  2.2311794]
Sun May 26 03:07:29 2024,240,0.21095275114839956,[-1.04450623  2.23190336]
Sun May 26 03:07:32 2024,241,0.210932636694531,[-1.04379105  2.23118818]
Sun May 26 03:07:36 2024,242,0.21091298245094553,[-1.04308451  2.23048164]
Sun May 26 03:07:40 2024,243,0.2108937767289858,[-1.04238649  2.22978362]
Sun May 26 03:07:44 2024,244,0.21087500817095206,[-1.04169686  2.23047325]
Sun May 26 03:07:48 2024,245,0.2108566657396803,[-1.04101549  2.22979189]
Sun May 26 03:07:52 2024,246,0.21083873870848402,[-1.04034227  2.22911866]
Sun May 26 03:07:56 2024,247,0.2108212166514445,[-1.03967708  2.22845347]
Sun May 26 03:07:59 2024,248,0.2108040894340363,[-1.03901979  2.22911076]
Sun May 26 03:08:03 2024,249,0.21078734720407682,[-1.03837029  2.22976026]
Sun May 26 03:08:06 2024,250,0.21077098038298528,[-1.03772847  2.23040208]
Sun May 26 03:08:10 2024,251,0.21075497965734166,[-1.03709421  2.22976782]
Sun May 26 03:08:13 2024,252,0.21073933597073297,[-1.03646741  2.23039462]
Sun May 26 03:08:17 2024,253,0.21072404051587665,[-1.03584796  2.23101407]
Sun May 26 03:08:21 2024,254,0.21070908472701078,[-1.03523575  2.23040187]
Sun May 26 03:08:25 2024,255,0.21069446027254068,[-1.03463068  2.23100693]
Sun May 26 03:08:29 2024,256,0.2106801590479336,[-1.03403265  2.23160497]
Sun May 26 03:08:33 2024,257,0.2106661731688507,[-1.03344156  2.23101387]
Sun May 26 03:08:36 2024,258,0.21065249496450883,[-1.0328573   2.23159813]
Sun May 26 03:08:39 2024,259,0.21063911697126358,[-1.03227978  2.23217564]
Sun May 26 03:08:42 2024,260,0.2106260319264047,[-1.03170891  2.23274651]
Sun May 26 03:08:45 2024,261,0.2106132327621572,[-1.0311446   2.23331083]
Sun May 26 03:08:49 2024,262,0.2106007125998799,[-1.03058674  2.23275297]
Sun May 26 03:08:53 2024,263,0.2105884647444543,[-1.03003525  2.23330446]
Sun May 26 03:08:56 2024,264,0.21057648267885826,[-1.02949005  2.23384967]
Sun May 26 03:09:00 2024,265,0.21056476005891547,[-1.02895104  2.23438868]
Sun May 26 03:09:04 2024,266,0.21055329070821652,[-1.02841813  2.23385577]
Sun May 26 03:09:09 2024,267,0.21054206861320432,[-1.02789125  2.23332889]
Sun May 26 03:09:13 2024,268,0.21053108791841865,[-1.02737031  2.23280795]
Sun May 26 03:09:17 2024,269,0.21052034292189353,[-1.02685523  2.23332304]
Sun May 26 03:09:22 2024,270,0.21050982807070295,[-1.02634593  2.23383234]
Sun May 26 03:09:26 2024,271,0.2104995379566482,[-1.02584233  2.23332873]
Sun May 26 03:09:30 2024,272,0.21048946731208423,[-1.02534435  2.23283075]
Sun May 26 03:09:34 2024,273,0.2104796110058773,[-1.02485191  2.23332319]
Sun May 26 03:09:37 2024,274,0.21046996403949167,[-1.02436495  2.23381015]
Sun May 26 03:09:40 2024,275,0.21046052154319989,[-1.02388338  2.23332859]
Sun May 26 03:09:43 2024,276,0.21045127877241213,[-1.02340713  2.23285234]
Sun May 26 03:09:47 2024,277,0.21044223110412105,[-1.02293614  2.23238135]
Sun May 26 03:09:51 2024,278,0.2104333740334583,[-1.02247033  2.23191554]
Sun May 26 03:09:55 2024,279,0.21042470317035739,[-1.02200963  2.23237624]
Sun May 26 03:09:59 2024,280,0.21041621423632187,[-1.02155398  2.23283189]
Sun May 26 03:10:02 2024,281,0.21040790306129248,[-1.0211033   2.23328257]
Sun May 26 03:10:06 2024,282,0.2103997655806123,[-1.02065754  2.23372833]
Sun May 26 03:10:10 2024,283,0.21039179783208423,[-1.02021662  2.23416925]
Sun May 26 03:10:14 2024,284,0.21038399595312024,[-1.01978049  2.23460538]
Sun May 26 03:10:18 2024,285,0.2103763561779767,[-1.01934907  2.23417397]
Sun May 26 03:10:21 2024,286,0.2103688748350753,[-1.01892232  2.23460072]
Sun May 26 03:10:25 2024,287,0.21036154834440465,[-1.01850016  2.23502288]
Sun May 26 03:10:29 2024,288,0.21035437321500142,[-1.01808254  2.23460526]
Sun May 26 03:10:33 2024,289,0.21034734604250732,[-1.01766939  2.23419212]
Sun May 26 03:10:37 2024,290,0.2103404635068002,[-1.01726067  2.23460084]
Sun May 26 03:10:41 2024,291,0.21033372236969608,[-1.01685631  2.23419648]
Sun May 26 03:10:44 2024,292,0.21032711947272045,[-1.01645626  2.23379643]
Sun May 26 03:10:47 2024,293,0.210320651734946,[-1.01606046  2.23419223]
Sun May 26 03:10:51 2024,294,0.21031431615089485,[-1.01566885  2.23380062]
Sun May 26 03:10:55 2024,295,0.2103081097885037,[-1.01528139  2.23341316]
Sun May 26 03:10:59 2024,296,0.2103020297871483,[-1.01489802  2.23302979]
Sun May 26 03:11:03 2024,297,0.2102960733557276,[-1.01451869  2.23340913]
Sun May 26 03:11:07 2024,298,0.21029023777080322,[-1.01414335  2.23378447]
Sun May 26 03:11:11 2024,299,0.21028452037479434,[-1.01377194  2.23341306]
Sun May 26 03:11:14 2024,300,0.21027891857422545,[-1.01340442  2.23304554]
Sun May 26 03:11:18 2024,301,0.21027342983802505,[-1.01304074  2.23268186]
Sun May 26 03:11:22 2024,302,0.2102680516958742,[-1.01268084  2.23304175]
Sun May 26 03:11:25 2024,303,0.21026278173660265,[-1.01232469  2.2326856 ]
Sun May 26 03:11:27 2024,304,0.2102576176066322,[-1.01197224  2.23303806]
Sun May 26 03:11:30 2024,305,0.21025255700846443,[-1.01162343  2.23338686]
Sun May 26 03:11:33 2024,306,0.21024759769921214,[-1.01127823  2.23373206]
Sun May 26 03:11:36 2024,307,0.21024273748917324,[-1.01093659  2.23339042]
Sun May 26 03:11:39 2024,308,0.2102379742404453,[-1.01059846  2.23372855]
Sun May 26 03:11:42 2024,309,0.2102333058655797,[-1.0102638   2.23339389]
Sun May 26 03:11:45 2024,310,0.21022873032627437,[-1.00993258  2.23372512]
Sun May 26 03:11:48 2024,311,0.21022424563210335,[-1.00960474  2.23405296]
Sun May 26 03:11:51 2024,312,0.2102198498392827,[-1.00928024  2.23437745]
Sun May 26 03:11:54 2024,313,0.21021554104947113,[-1.00895905  2.23405626]
Sun May 26 03:11:57 2024,314,0.21021131740860435,[-1.00864113  2.23437419]
Sun May 26 03:12:00 2024,315,0.21020717710576245,[-1.00832643  2.23468889]
Sun May 26 03:12:03 2024,316,0.21020311837206881,[-1.00801491  2.23500041]
Sun May 26 03:12:11 2024,317,0.21019913947962038,[-1.00770654  2.23530877]
Sun May 26 03:12:20 2024,318,0.2101952387404463,[-1.00740128  2.23561403]
Sun May 26 03:12:26 2024,319,0.21019141450549772,[-1.00709909  2.23531185]
Sun May 26 03:12:30 2024,320,0.21018766516366377,[-1.00679994  2.235611  ]
Sun May 26 03:12:34 2024,321,0.21018398914081549,[-1.00650378  2.23590716]
Sun May 26 03:12:38 2024,322,0.2101803848988763,[-1.00621059  2.23561396]
Sun May 26 03:12:42 2024,323,0.21017685093491792,[-1.00592032  2.23590423]
Sun May 26 03:12:46 2024,324,0.21017338578028072,[-1.00563294  2.23561685]
Sun May 26 03:12:50 2024,325,0.21016998799971898,[-1.00534842  2.23533234]
Sun May 26 03:12:53 2024,326,0.21016665619056848,[-1.00506673  2.23505064]
Sun May 26 03:12:57 2024,327,0.21016338898193804,[-1.00478782  2.23477173]
Sun May 26 03:13:01 2024,328,0.21016018503392148,[-1.00451167  2.23449559]
Sun May 26 03:13:05 2024,329,0.2101570430368324,[-1.00423825  2.23476901]
Sun May 26 03:13:09 2024,330,0.21015396171045878,[-1.00396752  2.23449828]
