Data,Predicted,Reference
Train,[91.48317523536234],[74.46]
Train,[94.58194450900154],[101.57]
Train,[96.41554494726758],[92.45]
Train,[94.18024396376725],[38.34000000000001]
Train,[95.45408007140362],[103.01]
Train,[96.58100437227475],[88.0]
Train,[93.67461516994966],[25.980000000000004]
Train,[97.09420562748811],[50.58]
Train,[96.71913321594245],[99.74]
Train,[95.19652324085689],[114.73]
Train,[95.97202098016817],[155.47]
Train,[93.37970939764759],[66.04]
Train,[95.07263827331005],[97.99]
Train,[92.60215690689935],[107.32999999999998]
Train,[94.48055177237009],[91.86]
Train,[95.19778775198252],[85.31]
Train,[93.84200051458913],[90.43000000000002]
Train,[94.28769148592376],[125.85]
Train,[92.17217637955723],[106.31]
Train,[96.6752591275145],[123.18]
Train,[96.23818918256534],[98.93]
Train,[97.03821885492108],[157.66]
Train,[96.46769299165295],[36.82000000000001]
Train,[96.76743163760169],[149.82]
Train,[97.04475844188855],[140.79]
Train,[96.9262967951846],[176.23000000000002]
Train,[96.56503388008186],[117.68]
Train,[93.41059711210224],[94.34]
Train,[93.82004167933643],[31.090000000000003]
Train,[94.52804746212229],[144.04]
Train,[94.37681925469471],[94.01]
Train,[96.71633128361012],[123.04]
Train,[95.15217971502817],[98.92]
Train,[94.16982615469693],[99.69000000000001]
Train,[95.84568467105099],[83.79]
Train,[94.27806440852338],[87.03]
Train,[95.86452838632393],[106.29]
Train,[97.62455843869468],[144.42]
Train,[92.26350378507775],[115.15]
Train,[94.55619790582008],[35.89000000000001]
Train,[97.1151962654676],[84.02]
Train,[95.91030615143268],[85.87]
Train,[93.47621641694207],[98.67]
Train,[97.4254687885787],[81.99]
Train,[97.28207572095609],[125.27]
Train,[97.31231805903634],[141.43]
Train,[97.19336918115891],[64.69]
Train,[94.58311261942644],[115.94000000000001]
Train,[97.5363029869376],[118.2]
Train,[93.83971898413539],[98.27999999999999]
Train,[95.21471942645569],[99.65]
Train,[95.95451302536311],[80.83]
Train,[97.38219160125921],[112.65]
Train,[94.03575803434303],[59.83]
Train,[97.2852767127107],[63.11]
Train,[95.14248815832406],[36.86000000000001]
Train,[95.85118354577462],[118.73]
Train,[93.01288547635097],[98.12]
Train,[94.89725470625103],[67.24]
Train,[94.58586860926276],[82.19]
Train,[106.81293024066004],[77.52]
Train,[95.03220621752077],[99.86]
Train,[94.93867884705121],[120.94]
Train,[94.4478906468376],[116.34]
Train,[97.25122408957648],[102.96]
Train,[95.33892912559777],[64.4]
Train,[97.84249599328615],[109.21]
Train,[94.57657419095604],[31.069999999999997]
Train,[95.30877718913797],[75.16]
Train,[97.0100551741308],[95.15]
Train,[97.83859499087059],[118.81999999999998]
Train,[94.18122360194171],[75.68]
Train,[92.17845343175829],[68.64]
Train,[95.73154844040623],[38.14]
Train,[93.82192023939308],[14.619999999999996]
Train,[96.4506207193849],[74.9]
Train,[94.51074620662082],[73.86]
Train,[96.13194505034136],[87.81]
Train,[98.9568122598812],[81.12]
Train,[96.62896208199716],[95.37]
Train,[101.99649233317979],[75.76]
Train,[91.04508496079639],[15.640000000000004]
Train,[94.39024657196276],[73.63]
Train,[93.59281315973078],[85.84]
Train,[94.4120545505885],[45.67]
Train,[95.00585923704699],[102.1]
Train,[95.3989077652544],[95.68]
Train,[95.49379933836602],[103.14]
Train,[96.3526891838816],[91.71]
Train,[93.47496798579398],[158.5]
Train,[94.30561234975528],[113.45]
Train,[95.98477635011992],[95.67]
Train,[97.35587339804727],[86.86000000000001]
Train,[93.43257044628209],[53.38]
Train,[94.65184689907535],[50.440000000000005]
Train,[96.21296540284129],[83.5]
Train,[97.01690696840734],[90.71000000000001]
Train,[97.7312098043607],[122.95]
Train,[95.44175602320585],[108.90000000000002]
Train,[94.86886405049448],[73.8]
Train,[97.91089116048997],[65.47]
Train,[100.33892119293704],[108.2]
Train,[93.61739885184112],[109.37]
Train,[94.68728757895728],[114.0]
Train,[93.1299885664883],[69.0]
Train,[95.3135614139349],[97.31]
Train,[95.2184930020491],[71.4]
Train,[95.03220621752077],[93.24]
Train,[95.09715742351327],[94.41]
Train,[97.91847763485168],[49.52000000000001]
Train,[95.57692882846798],[54.35]
Train,[97.25899760383507],[79.26]
Train,[93.67380386090409],[92.76]
Train,[96.22993926854505],[94.86999999999999]
Train,[98.46367120452051],[71.98]
Train,[93.32230376659643],[82.74]
Train,[90.14443761826125],[102.19]
Train,[100.03911416756009],[103.23]
Train,[95.40004383877094],[70.12]
Train,[94.65306450046212],[44.33]
Train,[97.02395873339887],[91.27]
Train,[94.28176978568004],[94.85999999999999]
Train,[105.81324912417485],[80.05]
Train,[97.53318282455376],[102.67000000000002]
Train,[96.51348856342494],[95.74]
Train,[95.79844046954898],[67.15]
Train,[94.1730809157556],[125.91]
Train,[92.45077857819614],[105.62]
Train,[94.83032028694309],[108.7]
Train,[96.12836090874134],[101.63]
Train,[96.11969197606139],[62.830000000000005]
Train,[93.70490741488935],[115.29000000000002]
Train,[93.96996367533458],[28.849999999999998]
Train,[95.1857075550327],[104.86]
Train,[92.71170398271396],[116.96]
Train,[93.66870007483196],[125.3]
Train,[92.98329725843534],[121.32]
Train,[93.19251384874276],[75.16]
Train,[96.9341604117528],[81.68]
Train,[94.7426450402303],[112.41]
Train,[94.30849768907271],[96.82]
Train,[93.48567868792396],[35.47]
Train,[93.30503096075937],[66.35]
Train,[97.6356659316131],[118.81]
Train,[105.27723404096088],[81.53]
Train,[97.55227217415569],[44.48]
Train,[96.7709230214604],[174.58999999999997]
Train,[97.39873070917353],[96.81]
Train,[91.88620642505451],[94.34]
Train,[96.41049119482045],[34.36]
Train,[95.40829827995455],[102.53]
Train,[94.54801638013025],[116.62000000000002]
Train,[96.56503388008186],[117.03]
Train,[98.33610873990466],[93.19]
Train,[94.71796796353593],[111.38]
Train,[97.78363355747551],[103.22]
Train,[96.38664906128834],[111.94000000000001]
Train,[97.1737811527063],[111.61]
Train,[103.3655589025648],[83.33]
Train,[93.6280032498896],[26.300000000000008]
Train,[97.03735818440299],[71.01]
Train,[94.96928860889089],[135.42]
Train,[97.46988760249653],[81.13]
Train,[98.40763444080714],[115.48999999999998]
Train,[92.79777802040348],[65.14]
Train,[95.59809703246695],[110.24]
Train,[93.39151132936104],[88.32999999999998]
Train,[94.81093558021163],[33.93000000000001]
Train,[91.69530814111432],[108.20999999999998]
Train,[96.00578979332927],[116.43]
Train,[92.02198021429432],[67.33]
Train,[97.19042293793726],[76.62]
Train,[92.28080634924542],[102.12]
Train,[94.47992887091443],[78.54]
Train,[93.84747937803607],[121.72999999999999]
Train,[94.8336924741643],[78.33]
Train,[95.14765165939839],[89.87]
Train,[96.50210827788605],[86.9]
Train,[96.82987003988994],[176.40000000000003]
Train,[95.92460101015456],[90.16]
Train,[93.37150610958841],[97.52]
Train,[96.06831692636061],[98.39]
Train,[96.16641950423869],[111.36]
Train,[98.23521319039492],[99.87]
Train,[93.41896958970153],[95.85]
Train,[90.71369528638797],[45.53999999999999]
Train,[94.1959361256006],[104.64]
Train,[95.19475032837691],[104.84]
Train,[94.68877571768594],[56.410000000000004]
Train,[97.3728094542309],[80.63]
Train,[94.87392531232723],[111.77999999999999]
Train,[95.36290603950692],[94.56]
Train,[94.64628334575626],[110.73]
Train,[98.50276890179664],[98.82]
Train,[94.27585435729007],[59.8]
Train,[100.26587413591817],[97.44]
Train,[97.0919557111911],[79.62]
Train,[97.26457321797773],[81.55]
Train,[93.94959776442327],[95.47]
Train,[96.02445540882886],[86.85000000000001]
Train,[98.13994378382212],[77.88]
Train,[94.9774727689312],[106.4]
Train,[97.9157799737963],[92.92]
Train,[96.79983096121323],[95.81]
Train,[95.91891268426065],[90.69]
Train,[92.80529540277574],[52.68]
Train,[95.06918436773984],[97.44]
Train,[96.82657748885475],[96.95000000000002]
Train,[98.89135874718262],[76.28]
Train,[101.38166283228483],[76.26]
Train,[96.95590292010831],[99.66]
Train,[96.43895812407173],[81.53]
Train,[93.35793685755732],[98.25]
Train,[94.78367177973607],[107.25]
Train,[94.77711432196256],[97.64]
Train,[97.90645313178612],[35.72]
Train,[98.90886147872844],[86.92]
Train,[94.82431524744804],[100.79]
Train,[97.2441309436483],[111.84999999999998]
Train,[99.2094384563171],[96.7]
Train,[95.80732764183792],[92.57]
Train,[93.24308941772665],[119.23]
Train,[97.08163114013607],[92.63999999999999]
Train,[96.47300368999366],[95.1]
Train,[94.86802098353581],[81.95]
Train,[105.77166077981154],[78.64]
Train,[93.14825476396393],[133.24]
Train,[94.91595304918954],[124.17]
Train,[94.23331626807128],[100.27]
Train,[94.25037684094461],[112.69]
Train,[94.83946191789423],[82.6]
Train,[94.66866177224308],[111.0]
Train,[97.15156842646986],[97.0]
Train,[97.5183660564895],[87.71]
Train,[94.696463913892],[66.1]
Train,[94.70577549566927],[109.68]
Train,[98.20355988904132],[96.24]
Train,[94.87369220187328],[17.839999999999996]
Train,[91.83592279077519],[66.95]
Train,[95.3931844060989],[87.21999999999998]
Train,[95.13589625815958],[120.88]
Train,[96.5786629251535],[103.85]
Train,[97.55743806056371],[60.71]
Train,[94.0711658876002],[96.64999999999999]
Train,[95.34559815203002],[86.98999999999998]
Train,[90.73271172401422],[28.299999999999997]
Train,[96.11710225799327],[112.69]
Train,[95.30464492165423],[95.43]
Train,[93.19229744986227],[124.65]
Train,[94.93474256484527],[109.32]
Train,[95.0358257851304],[107.38]
Train,[91.92087367001865],[93.96]
Train,[95.38081846452019],[155.47]
Train,[93.43260605530081],[33.21]
Train,[98.00026494482297],[119.3]
Train,[97.36499735999608],[86.39]
Train,[96.93941971562256],[103.9]
Train,[92.65787062341289],[104.79999999999998]
Train,[95.2557841352481],[90.06]
Train,[93.38543165657423],[125.63]
Train,[92.90302358790004],[92.91]
Train,[97.51841596977414],[83.24]
Train,[95.00459583221782],[123.02]
Train,[95.88454304877921],[93.72]
Train,[95.1299694115372],[96.51000000000002]
Train,[93.8871266646299],[108.73]
Train,[103.94278196404417],[77.46]
Train,[97.63815362395047],[53.85]
Train,[94.68938848572253],[82.82]
Train,[93.38474541330986],[90.08]
Train,[95.05790368144075],[86.8]
Train,[93.42059469669422],[98.12]
Train,[96.83869303943703],[164.94]
Train,[107.00146699862991],[77.45]
Train,[94.17296894018482],[95.26]
Train,[97.32384270033752],[85.03]
Train,[96.90615937770664],[98.42999999999999]
Train,[94.93589652065145],[76.45]
Train,[98.69475659253779],[117.68]
Train,[94.37476500557366],[50.86]
Train,[94.34636007758141],[82.79]
Train,[97.16821355506698],[93.44]
Train,[94.17679490971938],[90.35]
Train,[96.02998998265532],[75.34]
Train,[104.55752363707491],[78.91]
Train,[96.99973891386563],[80.57]
Train,[95.15473188694288],[81.93]
Train,[95.18492641946234],[117.64]
Train,[96.12216233993955],[109.4]
Train,[94.89267040648286],[123.05]
Train,[94.29262155039385],[18.03]
Train,[98.15751848145837],[41.62]
Train,[93.59281315973078],[81.57]
Train,[96.2218018060321],[130.73]
Train,[97.1078664960916],[88.41000000000001]
Train,[97.45541355817134],[78.95]
Train,[96.11863893467319],[30.849999999999998]
Train,[95.33292133170069],[100.33]
Train,[95.09015583946751],[78.4]
Train,[95.4393767625163],[73.32]
Train,[97.13772870356017],[43.51]
Train,[95.53917006511708],[111.5]
Train,[94.76617783705133],[125.45000000000002]
Train,[98.00797431091341],[38.25]
Train,[91.87302697852222],[41.120000000000005]
Train,[95.41267252299912],[90.57]
Train,[94.10635651428547],[91.58]
Train,[98.09381058671113],[94.1]
Train,[94.02792984255615],[61.55]
Train,[95.5382914591341],[38.11999999999999]
Train,[95.90778965476167],[88.19000000000001]
Train,[96.5449256598126],[92.26]
Train,[93.5592572577867],[51.97]
Train,[97.00571232937664],[92.9]
Train,[96.30524528642093],[86.51]
Train,[93.6827300422316],[98.48]
Train,[93.06777969150524],[89.44]
Train,[95.03220621752077],[95.91000000000001]
Train,[95.05441184864964],[92.11999999999999]
Train,[94.93700243396066],[68.99]
Train,[95.8216721556479],[36.38000000000001]
Train,[104.78949355606407],[74.41]
Train,[94.01596817462715],[97.18000000000002]
Train,[95.41739830348409],[122.3]
Train,[95.23272027378786],[97.0]
Train,[95.0486563294804],[91.91]
Train,[91.57601348454243],[92.11999999999999]
Train,[92.40988899369118],[108.52000000000001]
Train,[94.18153198548255],[96.68]
Train,[97.2233122285581],[88.75]
Train,[94.93375632161653],[42.33]
Train,[96.09722183703276],[87.92]
Train,[96.73861503370937],[80.83]
Train,[95.20706306874213],[80.22]
Train,[102.60519470768054],[78.0]
Train,[97.20270691993217],[125.73]
Train,[96.91773384024081],[176.02]
Train,[98.11537867244758],[93.33]
Train,[95.96320486610217],[89.39]
Train,[90.54006067813135],[79.4]
Train,[97.30088217192295],[85.17]
Train,[94.63085358691528],[83.69]
Train,[96.58509987452614],[172.87]
Train,[95.96123042439547],[110.36]
Train,[96.68353374978646],[104.2]
Train,[95.38648195636614],[106.61]
Train,[97.63558799201566],[86.52]
Train,[94.70873102743572],[93.30999999999999]
Train,[97.0258046815666],[85.78]
Train,[94.41164945354208],[126.07]
Train,[98.95546869952047],[64.07]
Train,[97.09182260816627],[94.47]
Train,[92.19102889443346],[98.17]
Train,[96.4039799318634],[66.91]
Train,[96.62210133888381],[57.25]
Train,[96.81597208756136],[60.77]
Train,[98.05775084207278],[113.7]
Train,[92.27009143776007],[85.86]
Train,[95.44337545173984],[79.46]
Train,[104.18134651668018],[80.34]
Train,[97.23374144652469],[63.41]
Train,[95.97079385134055],[95.02000000000001]
Train,[93.39631396227952],[93.55]
Train,[94.66789382545727],[99.1]
Train,[96.80670451214178],[77.64]
Train,[94.92509182708508],[67.43]
Train,[93.04958157668148],[98.56999999999998]
Train,[91.036314249965],[66.72]
Train,[98.8756594347727],[108.46]
Train,[101.84592746577744],[78.79]
Train,[93.68366762752767],[97.15]
Train,[95.79010800476895],[76.58]
Train,[93.90764603314524],[68.15]
Train,[96.57298928692633],[108.92]
Train,[93.88086852045873],[31.01000000000001]
Train,[94.51841087550177],[88.91]
Train,[94.6521242204373],[105.75]
Train,[95.33817018633536],[113.77]
Train,[94.85504374438311],[94.26]
Train,[93.02581624379818],[50.2]
Train,[97.01746737066728],[176.85]
Train,[94.307005944108],[59.8]
Train,[93.5341149012505],[22.44000000000001]
Train,[96.89953280485824],[173.93]
Train,[96.92370853375917],[95.8]
Train,[96.40043377069249],[86.17]
Train,[104.4865854199203],[81.74]
Train,[95.36040615364927],[89.87]
Train,[94.9711420577822],[104.04]
Train,[92.06036343235549],[105.54999999999998]
Train,[92.75960276237853],[58.96]
Train,[89.93612780665883],[111.26]
Train,[96.21935305161779],[94.18999999999998]
Train,[97.49195807634892],[61.22]
Train,[97.81513650153839],[73.14]
Train,[96.95862874842322],[95.17000000000002]
Train,[95.26687055588518],[131.96]
Train,[96.979023261942],[91.85]
Train,[96.585944261374],[75.5]
Train,[92.21737094625078],[77.04]
Train,[95.33876953261151],[93.18]
Train,[96.2876331846682],[119.12]
Train,[97.55694382985173],[130.17]
Train,[93.38822612482025],[125.6]
Train,[94.58693139808304],[26.95]
Train,[93.33953940544134],[102.13999999999999]
Train,[97.39499679629355],[113.21]
Train,[95.17206819276727],[93.28]
Train,[99.22731622958479],[36.58]
Train,[94.12606596723371],[103.66]
Train,[92.72422541214559],[86.08]
Train,[93.27468002838327],[111.62999999999998]
Train,[94.34020952358348],[155.37]
Train,[95.90776627014671],[81.59]
Train,[91.86133898635656],[78.08]
Train,[96.66450667593588],[83.47]
Train,[95.10180568301699],[103.54]
Train,[94.95140055182884],[121.7]
Train,[93.3777640213],[112.83000000000001]
Train,[93.6310264912665],[96.19]
Train,[97.21195416017353],[68.88]
Train,[96.90843731222982],[119.64]
Train,[94.96681471446813],[66.24]
Train,[95.70204769528173],[95.06]
Train,[94.3381456556928],[94.12]
Train,[95.99241437744757],[94.14]
Train,[99.42059955345864],[98.23]
Train,[96.99272860174524],[145.85]
Train,[94.91208707480747],[107.63000000000001]
Train,[95.93846327197423],[85.38]
