Time,Iteration,Cost,Parameters
Fri Mar 21 23:26:47 2025,0,0.17836363737168928,[-2.90184945  2.23610064 -2.12294564 -0.11519703  0.55522108 -2.77144297
  1.03108515 -1.91882304 -0.32460594  2.31139663 -0.21414915  0.55725567
  2.68519154  1.0872712   2.57581316  2.93277652  2.74987562]
Sat Mar 22 01:55:15 2025,39,0.17664983384927718,[-2.84355975  2.24372098 -2.11308743 -0.11607807  0.55731427 -2.77328991
  3.0688582   2.18282553  1.19328152 -1.05472826  0.60904044  1.13980244
  1.33513856 -1.86774942  0.74108006  2.87878708 -0.55777708 -0.46917636
 -2.02943852  0.71545225  1.60127362  2.83876374 -1.25529078 -0.25699241
 -2.39105077 -2.28210025  3.14091068  2.54534485 -0.68535384 -2.66739465
  1.50141676 -0.05106359 -2.33692034  2.04282723  1.13192545 -0.63604879
  1.02913096 -1.92077724 -0.32656013  2.30944244 -0.21219496  0.55530147
  2.68714574  1.08531701  2.57776736  2.93473072  2.75182981]
Sat Mar 22 01:59:03 2025,40,0.18533936460746012,[-2.84245983  2.2448209  -2.11418735 -0.11717799  0.55841419 -2.77438983
  3.06995813  2.18172561  1.1921816  -1.05582819  0.60794052  1.13870252
  1.33623849 -1.86884935  0.74217999  2.879887   -0.558877   -0.47027629
 -2.03053845  0.71655217  1.60237355  2.83986366 -1.25639071 -0.25809233
 -2.38995084 -2.28320017  3.13981076  2.54644477 -0.68425392 -2.66849457
  1.50031684 -0.04996366 -2.33802027  2.04172731  1.13082552 -0.63714872
