Data,Predicted,Reference
Train,[60.63186926174745],[34.74999999999999]
Train,[63.295414480006514],[91.95]
Train,[80.55066324417703],[64.26]
Train,[52.955523958939565],[125.72]
Train,[57.973204801353624],[116.66]
Train,[75.39677131000417],[85.77]
Train,[77.44972734731152],[99.12]
Train,[70.49377871035404],[90.1]
Train,[81.14431262168914],[54.27]
Train,[75.22899909040238],[91.06999999999998]
Train,[51.119089962881745],[89.30000000000001]
Train,[80.8581921359408],[122.3]
Train,[55.40825147945931],[101.58]
Train,[77.5846420659207],[93.1]
Train,[83.03164018819048],[99.79]
Train,[50.26377539158619],[140.91]
Train,[78.42892297009391],[87.30000000000001]
Train,[65.14297990223437],[51.26]
Train,[60.63533680476952],[85.1]
Train,[83.71840696689642],[66.84]
Train,[71.98317545521931],[77.59]
Train,[49.418056532582995],[164.14]
Train,[67.04779170569131],[37.84]
Train,[66.68728331034697],[86.47999999999999]
Train,[73.26733854247377],[118.9]
Train,[56.662760813698256],[94.51000000000002]
Train,[72.17834209673079],[24.310000000000002]
Train,[69.87175636003586],[98.32]
Train,[69.37124710896005],[71.95]
Train,[81.55347913155846],[87.89999999999999]
Train,[79.12666575279353],[89.28]
Train,[53.437938454257655],[90.83]
Train,[77.68893029929923],[85.99]
Train,[65.14732831741544],[77.24]
Train,[67.89791519212451],[99.8]
Train,[82.71359365195062],[60.24000000000001]
Train,[90.24049457741583],[69.17]
Train,[64.9936084769342],[87.88999999999999]
Train,[81.13845292020227],[26.030000000000005]
Train,[74.41107067181626],[92.66]
Train,[70.99275534987487],[78.62]
Train,[63.19436838574455],[82.35]
Train,[82.36125170657856],[90.52]
Train,[83.33777818641046],[106.16]
Train,[62.16974409330724],[115.58]
Train,[76.9154469192078],[91.99]
Train,[68.06679404420468],[177.24]
Train,[81.56196170200067],[40.56999999999999]
Train,[45.41477189415718],[97.62000000000002]
Train,[78.45473257675245],[112.77]
Train,[78.01042462732566],[122.85]
Train,[83.34363730683583],[71.17]
Train,[75.8251373642085],[135.6]
Train,[46.145051553377805],[100.32]
Train,[67.03347243201611],[106.57]
Train,[72.58939382778645],[149.58]
Train,[46.783521922206205],[95.15]
Train,[91.6423504242847],[68.67]
Train,[76.23476122894702],[92.36]
Train,[82.20490383446626],[102.61]
Train,[48.308148018287426],[106.94]
Train,[81.15610652873575],[129.78]
Train,[81.63576328311149],[85.31]
Train,[53.500220171103045],[127.01000000000002]
Train,[91.18765657122198],[80.59]
Train,[83.82697197458107],[69.83]
Train,[76.03710976431799],[77.03]
Train,[90.45645556643096],[68.01]
Train,[79.87047908907954],[94.23]
Train,[79.35498871725417],[76.18]
Train,[71.74557219724657],[111.78999999999999]
Train,[81.00054025202792],[124.83]
Train,[60.328384808292306],[90.38]
Train,[70.67816925144467],[115.01]
Train,[78.93465357960095],[95.34]
Train,[74.43952395994918],[66.26]
Train,[45.20900218217872],[140.38]
Train,[87.82021022704004],[89.13]
Train,[69.13149056605548],[94.02]
Train,[58.25618422613197],[94.54]
Train,[47.65916224997309],[103.54]
Train,[73.75969971128067],[101.03000000000002]
Train,[54.60880151801642],[58.4]
Train,[48.73946982775743],[91.35]
Train,[86.21695360548144],[67.72]
Train,[90.5074817572624],[69.36]
Train,[93.8128137483633],[98.89]
Train,[62.29481324487187],[91.73999999999998]
Train,[82.55395530793717],[75.29]
Train,[69.31887296393478],[94.58]
Train,[87.88008467917227],[96.93999999999998]
Train,[53.918093153660614],[101.36]
Train,[54.99408443079242],[105.89]
Train,[89.99851553024709],[90.71000000000001]
Train,[75.20733577126538],[97.26]
Train,[66.32098043789905],[54.53]
Train,[70.3227021269768],[106.04]
Train,[55.70757752593685],[95.57]
Train,[86.64641610245661],[74.01]
Train,[81.67426208058244],[102.49]
Train,[74.16662766486145],[77.12]
Train,[76.48643425453601],[49.31]
Train,[56.262633927384364],[101.71]
Train,[67.25936226534314],[83.99]
Train,[66.87341824767523],[122.03000000000002]
Train,[76.10785555532533],[94.74]
Train,[52.849433288720725],[93.72]
Train,[54.064297786169696],[107.41000000000001]
Train,[69.63983188634155],[80.42]
Train,[55.949471415307414],[99.86]
Train,[51.48864425359595],[61.77]
Train,[80.61665934901677],[28.629999999999995]
Train,[85.31375907773304],[81.25]
Train,[78.38435384934985],[28.95]
Train,[68.1816077804915],[100.55]
Train,[64.69824555082953],[85.57]
Train,[68.1969770058272],[62.349999999999994]
Train,[86.42745122322191],[47.14000000000001]
Train,[77.48714303408846],[68.49]
Train,[79.1393440508958],[93.47]
Train,[92.7350282853341],[85.28]
Train,[56.57196844096704],[95.42]
Train,[56.26517683961176],[91.44]
Train,[67.52834442446226],[53.31]
Train,[75.18011736209296],[123.85]
Train,[78.95792949358967],[81.16]
Train,[62.47779432101436],[37.080000000000005]
Train,[76.60809928621569],[13.069999999999999]
Train,[78.33389059782934],[125.03]
Train,[55.73540382893552],[99.03000000000002]
Train,[80.11305953147642],[88.31]
Train,[59.61598301891959],[86.76999999999998]
Train,[84.53556817372092],[124.34]
Train,[49.47837848799522],[141.03]
Train,[74.32359349552891],[47.97]
Train,[67.42032530430046],[80.63]
Train,[68.82667231038143],[75.63]
Train,[77.72188748565254],[85.82]
Train,[82.94820786507084],[104.95]
Train,[64.51750995691143],[52.87]
Train,[67.98507855294707],[98.05999999999999]
Train,[66.33160516134873],[153.63]
Train,[82.36625365050098],[74.05]
Train,[75.09214677636311],[85.16]
Train,[85.94878607592861],[102.87]
Train,[56.62484536109381],[73.92]
Train,[66.04250646615499],[93.39000000000001]
Train,[72.05744430465393],[145.17]
Train,[75.94202883223164],[90.81]
Train,[45.22451583785692],[47.07]
Train,[71.27009140007664],[109.55999999999999]
Train,[54.11976054724419],[106.65]
Train,[74.69395379413642],[74.5]
Train,[66.033040614838],[104.57]
Train,[75.70163680848675],[102.76]
Train,[60.48010417708145],[77.58]
Train,[72.2067485341053],[83.51]
Train,[70.58853295792892],[107.81]
Train,[81.67899320497207],[56.18]
Train,[78.34580728575023],[85.4]
Train,[78.69535683644482],[112.22999999999999]
Train,[71.0898039031741],[26.330000000000002]
Train,[76.28190023963475],[84.35]
Train,[77.93890640731156],[91.47]
Train,[62.89923290056702],[92.56]
Train,[67.63107795444195],[97.91000000000001]
Train,[93.70733660339491],[99.36]
Train,[79.15264003950838],[22.300000000000004]
Train,[63.07184895544905],[28.040000000000003]
Train,[61.060133864988146],[113.6]
Train,[88.07188308453198],[74.46]
Train,[48.063615447650996],[101.57]
Train,[60.342498064800395],[92.45]
Train,[77.61334945350292],[38.34000000000001]
Train,[67.57508567186234],[103.01]
Train,[66.91982573715634],[88.0]
Train,[77.21784941089821],[25.980000000000004]
Train,[59.6734477930144],[50.58]
Train,[60.52273610661617],[99.74]
Train,[82.04705613904832],[114.73]
Train,[62.904118762113455],[155.47]
Train,[69.4736255686915],[66.04]
Train,[75.87332736479665],[97.99]
Train,[83.50634292021222],[107.32999999999998]
Train,[72.8263991889658],[91.86]
Train,[73.87047620428248],[85.31]
Train,[53.852735133531496],[90.43000000000002]
Train,[71.95726118762254],[125.85]
Train,[85.35219391070945],[106.31]
Train,[44.46136557804687],[123.18]
Train,[55.64631349244688],[98.93]
Train,[56.73194016322977],[157.66]
Train,[79.45016028837065],[36.82000000000001]
Train,[73.30978016508782],[149.82]
Train,[45.740467555990634],[140.79]
Train,[64.55947679323208],[176.23000000000002]
Train,[59.5440385632315],[117.68]
Train,[88.99038445484653],[94.34]
Train,[62.63206902849084],[31.090000000000003]
Train,[65.15838202246957],[144.04]
Train,[81.71468745920234],[94.01]
Train,[65.40553010274019],[123.04]
Train,[51.53910469097597],[98.92]
Train,[51.445733858099445],[99.69000000000001]
Train,[68.4367978896445],[83.79]
Train,[80.5252460609107],[87.03]
Train,[72.48389193205455],[106.29]
Train,[67.7902583971358],[144.42]
Train,[78.11074049872703],[115.15]
Train,[70.9468759179369],[35.89000000000001]
Train,[69.07901306623256],[84.02]
Train,[62.04376287901495],[85.87]
Train,[63.634861212304315],[98.67]
Train,[66.05417976076058],[81.99]
Train,[61.19987547565453],[125.27]
Train,[45.97751650025387],[141.43]
Train,[60.97462137934389],[64.69]
Train,[78.06617120754798],[115.94000000000001]
Train,[90.83758985305799],[118.2]
Train,[68.7620993766189],[98.27999999999999]
Train,[83.03649606513241],[99.65]
Train,[67.75158045317838],[80.83]
Train,[50.822580691483665],[112.65]
Train,[71.45855006569448],[59.83]
Train,[57.04420811395453],[63.11]
Train,[68.76559034645665],[36.86000000000001]
Train,[62.361458125382335],[118.73]
Train,[84.55807107577594],[98.12]
Train,[86.05057678815285],[67.24]
Train,[61.039142100136104],[82.19]
Train,[68.76047688429573],[77.52]
Train,[93.70733660339491],[99.86]
Train,[66.40313634299176],[120.94]
Train,[77.20950963231924],[116.34]
Train,[56.499836249763796],[102.96]
Train,[84.01686104027607],[64.4]
Train,[65.09913505105658],[109.21]
Train,[76.33382509944057],[31.069999999999997]
Train,[70.29679083159829],[75.16]
Train,[40.91921374061472],[95.15]
Train,[52.569309983364455],[118.81999999999998]
Train,[83.10318577762153],[75.68]
Train,[85.20634049349763],[68.64]
Train,[77.23128007440484],[38.14]
Train,[80.1655530060949],[14.619999999999996]
Train,[51.92725732993814],[74.9]
Train,[64.50848686589306],[73.86]
Train,[76.01648909635841],[87.81]
Train,[71.20916431900575],[81.12]
Train,[89.19754379920666],[95.37]
Train,[71.60614249840656],[75.76]
Train,[83.14245795651446],[15.640000000000004]
Train,[84.91686751581145],[73.63]
Train,[72.55035156114879],[85.84]
Train,[78.01473055172548],[45.67]
Train,[89.89310798165167],[102.1]
Train,[77.0404778072815],[95.68]
Train,[48.5485015510031],[103.14]
Train,[59.141357617479365],[91.71]
Train,[77.06478990997937],[158.5]
Train,[78.71493320889587],[113.45]
Train,[72.77721126467766],[95.67]
Train,[53.76226281881654],[86.86000000000001]
Train,[79.32586748275955],[53.38]
Train,[83.0044191576647],[50.440000000000005]
Train,[55.04587964837166],[83.5]
Train,[73.05441932642314],[90.71000000000001]
Train,[45.09334878741091],[122.95]
Train,[71.95956778509583],[108.90000000000002]
Train,[84.93783673971161],[73.8]
Train,[75.82161630707805],[65.47]
Train,[83.47240494836727],[108.2]
Train,[82.62789309799508],[109.37]
Train,[78.4219790213402],[114.0]
Train,[80.23402809051575],[69.0]
Train,[72.9001638376113],[97.31]
Train,[68.69895562169263],[71.4]
Train,[93.70733660339491],[93.24]
Train,[71.78797554046524],[94.41]
Train,[45.741129719569585],[49.52000000000001]
Train,[64.16777520732082],[54.35]
Train,[70.28067613282488],[79.26]
Train,[88.43823762319208],[92.76]
Train,[77.68131785065266],[94.86999999999999]
Train,[60.654580093977586],[71.98]
Train,[73.04711973458396],[82.74]
Train,[64.60257790275091],[102.19]
Train,[76.30859072190079],[103.23]
Train,[83.33125636143328],[70.12]
Train,[73.2298586329059],[44.33]
Train,[59.62657444578053],[91.27]
Train,[80.1966636967388],[94.85999999999999]
Train,[85.2635652817732],[80.05]
Train,[75.72606110651171],[102.67000000000002]
Train,[70.53967818760071],[95.74]
Train,[78.77928202639283],[67.15]
Train,[69.9015479994573],[125.91]
Train,[83.99448177686247],[105.62]
Train,[56.77184277454142],[108.7]
Train,[71.23768401227053],[101.63]
Train,[57.522263354054],[62.830000000000005]
Train,[67.13880642847921],[115.29000000000002]
Train,[78.28989919961334],[28.849999999999998]
Train,[74.40833993302076],[104.86]
Train,[70.2190286394541],[116.96]
Train,[75.47949915709715],[125.3]
Train,[69.9565222385834],[121.32]
Train,[77.59445948998071],[75.16]
Train,[92.58447565680574],[81.68]
Train,[74.75882234391676],[112.41]
Train,[49.17212869243985],[96.82]
Train,[78.37632805142495],[35.47]
Train,[84.69108853663764],[66.35]
Train,[60.854446952304464],[118.81]
Train,[81.58153763868818],[81.53]
Train,[81.3744475751452],[44.48]
Train,[65.80924659016317],[174.58999999999997]
Train,[57.723991691011996],[96.81]
Train,[83.64867792297281],[94.34]
Train,[70.24247208950638],[34.36]
Train,[74.9409202709501],[102.53]
Train,[75.65521704487789],[116.62000000000002]
Train,[59.5440385632315],[117.03]
Train,[93.18068544985599],[93.19]
Train,[69.14696892234653],[111.38]
Train,[52.20769569003156],[103.22]
Train,[61.13047367360979],[111.94000000000001]
Train,[38.1405413373497],[111.61]
Train,[68.80820618480612],[83.33]
Train,[76.68957089345766],[26.300000000000008]
Train,[49.60854000519078],[71.01]
Train,[66.27457625190354],[135.42]
Train,[55.27217325890683],[81.13]
Train,[61.27264807829715],[115.48999999999998]
Train,[89.69138471807065],[65.14]
Train,[70.9772046558079],[110.24]
Train,[72.14063478664438],[88.32999999999998]
Train,[88.92422568740226],[33.93000000000001]
Train,[96.54989772137492],[108.20999999999998]
Train,[58.533041953316],[116.43]
Train,[76.12162652899299],[67.33]
Train,[91.21852605701632],[76.62]
Train,[87.69358841272293],[102.12]
Train,[82.39844985893819],[78.54]
Train,[75.41736519309828],[121.72999999999999]
Train,[81.33941176999403],[78.33]
Train,[79.91602499075675],[89.87]
Train,[55.96761486114779],[86.9]
Train,[65.43643803142461],[176.40000000000003]
Train,[61.04420646463717],[90.16]
Train,[71.1271993661495],[97.52]
Train,[68.8406499890882],[98.39]
Train,[77.41550327378965],[111.36]
Train,[55.73540382893552],[99.87]
Train,[57.126108067400146],[95.85]
Train,[86.17366302752198],[45.53999999999999]
Train,[48.589894410578765],[104.64]
Train,[75.84162408011103],[104.84]
Train,[72.26817026707145],[56.410000000000004]
Train,[55.18464767868304],[80.63]
Train,[74.92253388618545],[111.77999999999999]
Train,[75.05058374766224],[94.56]
Train,[69.68904254260084],[110.73]
Train,[55.20318029135479],[98.82]
Train,[50.67145480003783],[59.8]
Train,[75.98737996635256],[97.44]
Train,[90.40193144769377],[79.62]
Train,[90.8061029549965],[81.55]
Train,[66.96761445335848],[95.47]
Train,[71.57705889974005],[86.85000000000001]
Train,[57.0790798450529],[77.88]
Train,[57.07281614634796],[106.4]
Train,[79.3426539083313],[92.92]
Train,[53.06631152010807],[95.81]
Train,[64.76783055216268],[90.69]
Train,[78.27204680842878],[52.68]
Train,[93.65584583543067],[97.44]
Train,[75.51578448559944],[96.95000000000002]
Train,[70.71592588476288],[76.28]
Train,[52.18549462305558],[76.26]
Train,[72.47597590063299],[99.66]
Train,[72.29047253294843],[81.53]
Train,[78.47361152292706],[98.25]
Train,[52.024888228011235],[107.25]
Train,[57.102264542853355],[97.64]
Train,[70.30886856032313],[35.72]
Train,[59.787093282263996],[86.92]
Train,[58.49961899227844],[100.79]
Train,[57.797660480695555],[111.84999999999998]
Train,[65.94680245136074],[96.7]
Train,[73.17476383518225],[92.57]
Train,[72.56605480289186],[119.23]
Train,[57.86460281072485],[92.63999999999999]
Train,[67.97598040486244],[95.1]
Train,[77.79996077548157],[81.95]
Train,[76.74856924791932],[78.64]
Train,[73.77519085656026],[133.24]
Train,[67.39773358790244],[124.17]
Train,[73.88799892689067],[100.27]
Train,[83.37910033969071],[112.69]
Train,[81.14536886290647],[82.6]
Train,[49.10723330729806],[111.0]
Train,[53.43561727476517],[97.0]
Train,[59.56932515787089],[87.71]
Train,[81.23497069874715],[66.1]
Train,[82.84484749486325],[109.68]
Train,[54.679861414670555],[96.24]
Train,[77.44689671996302],[17.839999999999996]
Train,[70.0907521632135],[66.95]
Train,[77.29946482331603],[87.21999999999998]
Train,[67.44185376652094],[120.88]
Train,[80.21885204563823],[103.85]
Train,[41.538813946605195],[60.71]
Train,[65.68441381790221],[96.64999999999999]
Train,[79.13582203634657],[86.98999999999998]
Train,[81.82934491364085],[28.299999999999997]
Train,[63.22368858270779],[112.69]
Train,[78.5389091329994],[95.43]
Train,[78.54706754707514],[124.65]
Train,[49.04168322652688],[109.32]
Train,[56.43301615229576],[107.38]
Train,[57.086069586727724],[93.96]
Train,[65.1388692127156],[155.47]
Train,[78.41739870326123],[33.21]
Train,[53.450481538247736],[119.3]
Train,[58.05325509254643],[86.39]
Train,[57.71411496806177],[103.9]
Train,[83.9645360196689],[104.79999999999998]
Train,[55.20526933490162],[90.06]
Train,[72.11104925662293],[125.63]
Train,[70.80659560577375],[92.91]
Train,[56.24842712311768],[83.24]
Train,[66.55085609350782],[123.02]
Train,[65.74618850948511],[93.72]
Train,[91.29469654170457],[96.51000000000002]
Train,[78.81002050875672],[108.73]
Train,[67.59465408577024],[77.46]
Train,[44.79523314603501],[53.85]
Train,[50.865434302779676],[82.82]
Train,[76.62565256867502],[90.08]
Train,[78.92608616066747],[86.8]
Train,[75.1068911898736],[98.12]
Train,[67.7179208049465],[164.94]
Train,[75.92486196531986],[77.45]
Train,[72.10756541346923],[95.26]
Train,[52.292393843446824],[85.03]
Train,[57.29684524912939],[98.42999999999999]
Train,[82.19099154905832],[76.45]
Train,[62.7960315024843],[117.68]
Train,[71.20212986513388],[50.86]
Train,[69.17736615698863],[82.79]
Train,[89.65049340480822],[93.44]
Train,[63.21912449734346],[90.35]
Train,[73.2499984794646],[75.34]
Train,[86.53230914570953],[78.91]
Train,[67.98787334287366],[80.57]
Train,[65.18884843889187],[81.93]
Train,[63.785332745973015],[117.64]
Train,[67.94630127699318],[109.4]
Train,[66.89260203195613],[123.05]
Train,[80.37520324242695],[18.03]
Train,[71.19757020582445],[41.62]
Train,[72.55035156114879],[81.57]
Train,[84.76614054960393],[130.73]
Train,[91.08673912554029],[88.41000000000001]
Train,[89.29650198186087],[78.95]
Train,[51.81656014009222],[30.849999999999998]
Train,[71.53175671743772],[100.33]
Train,[67.38283734602246],[78.4]
Train,[77.73725889985253],[73.32]
Train,[83.9988674395033],[43.51]
Train,[54.47808073684408],[111.5]
Train,[68.79130966478277],[125.45000000000002]
Train,[57.02191857190312],[38.25]
Train,[83.73703162247558],[41.120000000000005]
Train,[79.09182150086859],[90.57]
Train,[81.00865678787589],[91.58]
Train,[72.3277730310551],[94.1]
Train,[71.9534093823994],[61.55]
Train,[64.90086845518667],[38.11999999999999]
Train,[64.72305746053586],[88.19000000000001]
Train,[70.41550779870789],[92.26]
Train,[78.40609419963458],[51.97]
Train,[81.55215616527104],[92.9]
Train,[68.73587423949803],[86.51]
Train,[60.48646633716961],[98.48]
Train,[85.14007912644686],[89.44]
Train,[93.70733660339491],[95.91000000000001]
Train,[73.49922918127095],[92.11999999999999]
Train,[83.93698534064208],[68.99]
Train,[76.4131915297651],[36.38000000000001]
Train,[68.16533976686996],[74.41]
Train,[68.65905381347515],[97.18000000000002]
Train,[71.76536609064759],[122.3]
Train,[75.14145019902901],[97.0]
Train,[81.57302741471452],[91.91]
Train,[76.52067075052058],[92.11999999999999]
Train,[84.17604297193998],[108.52000000000001]
Train,[81.63576328311149],[96.68]
Train,[91.37619527330605],[88.75]
Train,[71.50729243229505],[42.33]
Train,[81.42507958827048],[87.92]
Train,[58.033189195838524],[80.83]
Train,[78.9444263777914],[80.22]
Train,[88.5941699751768],[78.0]
Train,[71.96575877422272],[125.73]
Train,[64.39296089315796],[176.02]
Train,[79.7671453759388],[93.33]
Train,[81.26604263890665],[89.39]
Train,[74.29123386171425],[79.4]
Train,[55.120864908676104],[85.17]
Train,[50.39779840999918],[83.69]
Train,[64.5887649761097],[172.87]
Train,[71.43868131947123],[110.36]
Train,[54.19046285280415],[104.2]
Train,[65.3094091303085],[106.61]
Train,[57.5205102931947],[86.52]
Train,[80.21015604502367],[93.30999999999999]
Train,[89.99466041207513],[85.78]
Train,[72.03011778457743],[126.07]
Train,[87.37546837356278],[64.07]
Train,[73.8435909314659],[94.47]
Train,[66.12947085645065],[98.17]
Train,[67.71246288226942],[66.91]
Train,[64.78712751399924],[57.25]
Train,[71.28255838309306],[60.77]
Train,[51.59339290808895],[113.7]
Train,[72.27691787334716],[85.86]
Train,[70.57542377651903],[79.46]
Train,[85.85062304669567],[80.34]
Train,[62.769918682738435],[63.41]
Train,[59.177218721706964],[95.02000000000001]
Train,[64.40732978980182],[93.55]
Train,[68.41453766454389],[99.1]
Train,[60.45634220104468],[77.64]
Train,[61.66236221875546],[67.43]
Train,[51.63250637572183],[98.56999999999998]
Train,[67.77050724016092],[66.72]
Train,[61.0204074144093],[108.46]
Train,[85.75823788339993],[78.79]
Train,[67.43520287608463],[97.15]
Train,[69.62365387249991],[76.58]
Train,[89.95239634057015],[68.15]
Train,[70.22169947890893],[108.92]
Train,[75.53118893786424],[31.01000000000001]
Train,[62.835026689352496],[88.91]
Train,[52.74640036399994],[105.75]
Train,[73.43626930783347],[113.77]
Train,[58.7487424136543],[94.26]
Train,[74.1860075490053],[50.2]
Train,[65.54797402883496],[176.85]
Train,[48.26821909473213],[59.8]
Train,[77.74208807620583],[22.44000000000001]
Train,[64.19140689247396],[173.93]
Train,[54.875768698774884],[95.8]
Train,[82.88857188124871],[86.17]
Train,[86.87021400129083],[81.74]
Train,[80.79955001435181],[89.87]
Train,[55.05097194267589],[104.04]
Train,[83.87318813200167],[105.54999999999998]
Train,[74.05790149549036],[58.96]
Train,[65.44108244721293],[111.26]
Train,[73.10186372711453],[94.18999999999998]
Train,[43.03372077130208],[61.22]
Train,[65.32417896469134],[73.14]
Train,[90.3743457068056],[95.17000000000002]
Train,[60.725652513702855],[131.96]
Train,[49.61655788546478],[91.85]
Train,[76.43354949611484],[75.5]
Train,[71.48670730930021],[77.04]
Train,[61.180191832733776],[93.18]
Train,[83.91928013963212],[119.12]
Train,[53.20809816649479],[130.17]
Train,[71.96594295492919],[125.6]
Train,[77.9355637333827],[26.95]
Train,[50.09450408830178],[102.13999999999999]
Train,[78.96323178913323],[113.21]
Train,[74.81263226680012],[93.28]
Train,[63.89805104706355],[36.58]
Train,[82.80084253821902],[103.66]
Train,[85.97484120208274],[86.08]
Train,[79.35532284513307],[111.62999999999998]
Train,[62.63819206883692],[155.37]
Train,[67.71974668847618],[81.59]
Train,[81.84101993294016],[78.08]
Train,[54.434293431402544],[83.47]
Train,[76.33954065464667],[103.54]
Train,[67.78491324757586],[121.7]
Train,[83.4966570758752],[112.83000000000001]
Train,[68.20978128152248],[96.19]
Train,[73.8831561653467],[68.88]
Train,[54.02568994401733],[119.64]
Train,[65.43658973567469],[66.24]
Train,[67.109328438345],[95.06]
Train,[81.73263760406627],[94.12]
Train,[69.1560247348242],[94.14]
Train,[68.33518659407461],[98.23]
Train,[78.66675348975348],[145.85]
Train,[71.3902901483909],[107.63000000000001]
Train,[84.38436040809249],[85.38]
