Time,Iteration,Cost,Parameters
Fri May 24 07:04:41 2024,0,0.7398294625817363,[-2.8988041   2.24181399 -2.11990029 -0.11215168  0.54950773 -2.76572962
Fri May 24 07:15:30 2024,43,0.6840401844830624,[-2.58859159  2.24790094 -2.0490203  -0.09935934  0.57629127 -2.82211569
  3.05767835  2.22275029  1.20416218 -1.10059589  0.61092262  1.14653306
  1.38005916 -1.91024178  0.66777068  2.86545399 -0.48203691 -0.37225807
 -1.98391909  0.68301444  1.60663955  2.83770628 -1.33132621 -0.18091146
 -2.45994996 -2.25451257  3.12820135  2.54890727 -0.64662686 -2.68827954
  1.46628295 -0.03928067]
Fri May 24 07:15:38 2024,44,0.6815445426314484,[-2.57868137  2.23799071 -2.05893053 -0.10926956  0.5862015  -2.83202592
  3.04776812  2.23266052  1.2140724  -1.11050611  0.62083284  1.13662283
  1.38996939 -1.90033156  0.67768091  2.85554377 -0.49194714 -0.38216829
 -1.97400887  0.67310421  1.61654978  2.82779606 -1.32141599 -0.17100123
 -2.46986019 -2.26442279  3.13811158  2.53899705 -0.65653708 -2.67836931
  1.45637272 -0.0491909 ]
Fri May 24 07:15:46 2024,45,0.6789933869521912,[-2.56868035  2.22798969 -2.04892951 -0.11927058  0.57620048 -2.84202694
  3.0377671   2.2226595   1.22407342 -1.10050509  0.61083182  1.14662385
  1.3999704  -1.91033257  0.66767989  2.86554478 -0.50194815 -0.37216727
 -1.98400989  0.68310523  1.60654876  2.83779707 -1.331417   -0.18100225
 -2.45985917 -2.27442381  3.12811056  2.54899807 -0.64653607 -2.68837033
  1.46637374 -0.05919192]
Fri May 24 07:15:54 2024,46,0.6763881881506917,[-2.55859281  2.21790215 -2.05901705 -0.12935812  0.56611294 -2.8319394
  3.02767956  2.23274704  1.21398588 -1.09041755  0.60074428  1.15671139
  1.38988286 -1.90024503  0.65759235  2.87563233 -0.51203569 -0.36207973
 -1.97392235  0.69319277  1.6166363   2.82770953 -1.32132946 -0.17091471
 -2.44977163 -2.28451135  3.1381981   2.55908561 -0.63644853 -2.67828279
  1.47646128 -0.04910438]
Fri May 24 07:16:02 2024,47,0.6737305877492904,[-2.54842319  2.20773253 -2.04884743 -0.13952774  0.55594332 -2.84210901
  3.03784918  2.24291666  1.20381626 -1.10058717  0.6109139   1.16688101
  1.37971325 -1.89007542  0.64742273  2.88580194 -0.52220531 -0.35191012
 -1.98409196  0.68302315  1.62680592  2.81753992 -1.33149908 -0.18108432
 -2.45994124 -2.29468097  3.14836772  2.56925522 -0.62627891 -2.68845241
  1.4866309  -0.03893476]
Fri May 24 07:16:15 2024,48,0.671022396201622,[-2.53817611  2.21797961 -2.05909451 -0.12928066  0.5661904  -2.85235609
  3.0276021   2.25316373  1.19356919 -1.11083425  0.60066682  1.17712808
  1.36946617 -1.87982834  0.63717566  2.87555486 -0.53245239 -0.34166304
 -1.99433904  0.67277607  1.61655884  2.82778699 -1.321252   -0.17083725
 -2.47018832 -2.28443389  3.13812064  2.5795023  -0.61603183 -2.69869948
  1.49687797 -0.04918184]
Fri May 24 07:16:22 2024,49,0.6682655898891627,[-2.52785635  2.22829937 -2.06941427 -0.1189609   0.57651016 -2.86267585
  3.03792186  2.24284398  1.20388895 -1.10051449  0.59034706  1.16680832
  1.37978593 -1.8901481   0.64749542  2.86523511 -0.54277215 -0.3519828
 -1.98401928  0.66245631  1.60623908  2.81746723 -1.31093224 -0.16051749
 -2.45986856 -2.29475365  3.12780088  2.58982206 -0.60571207 -2.68837972
  1.48655821 -0.0595016 ]
Fri May 24 07:16:30 2024,50,0.6654623069852738,[-2.51746884  2.23868688 -2.07980178 -0.12934841  0.56612265 -2.85228834
  3.02753435  2.25323149  1.19350143 -1.09012697  0.57995955  1.17719584
  1.36939842 -1.87976059  0.63710791  2.85484759 -0.55315966 -0.34159529
 -1.97363177  0.6520688   1.61662659  2.82785475 -1.30054473 -0.15012998
 -2.44948105 -2.28436614  3.11741337  2.57943455 -0.59532456 -2.67799221
  1.4761707  -0.06988911]
Fri May 24 07:16:37 2024,51,0.662614842184612,[-2.50701865  2.22823669 -2.06935159 -0.11889822  0.55567246 -2.84183815
  3.01708416  2.2427813   1.20395163 -1.10057717  0.59040974  1.18764603
  1.35894822 -1.89021078  0.62665771  2.8443974  -0.56360985 -0.35204548
 -1.96318158  0.66251899  1.6061764   2.81740455 -1.29009454 -0.13967978
 -2.45993124 -2.29481633  3.10696318  2.58988474 -0.58487437 -2.6884424
  1.46572051 -0.05943892]
Fri May 24 07:16:44 2024,52,0.6597256403089858,[-2.49651098  2.23874436 -2.05884392 -0.12940589  0.56618012 -2.83133048
  3.00657649  2.25328896  1.19344396 -1.0900695   0.60091741  1.1981537
  1.34844056 -1.87970311  0.61615005  2.83388973 -0.57411752 -0.34153781
 -1.95267391  0.67302666  1.61668407  2.80689689 -1.27958687 -0.12917212
 -2.47043891 -2.28430866  3.11747084  2.57937707 -0.5743667  -2.67793474
  1.47622818 -0.06994658]
Fri May 24 07:16:52 2024,53,0.6567972888142027,[-2.48595116  2.24930418 -2.06940374 -0.11884607  0.57673994 -2.8418903
  3.01713631  2.24272914  1.20400378 -1.10062932  0.59035759  1.20871352
  1.35900038 -1.89026293  0.62670987  2.84444955 -0.58467734 -0.33097799
 -1.94211409  0.66246684  1.60612425  2.81745671 -1.29014669 -0.13973194
 -2.45987909 -2.27374884  3.12803066  2.58993689 -0.56380688 -2.66737492
  1.46566836 -0.0805064 ]
Fri May 24 07:16:59 2024,54,0.6538325092362037,[-2.47534462  2.23869764 -2.08001028 -0.10823953  0.5661334  -2.83128376
  3.02774285  2.25333568  1.21461032 -1.09002278  0.60096413  1.21932005
  1.36960692 -1.87965639  0.6373164   2.85505609 -0.5740708  -0.34158453
 -1.93150755  0.6518603   1.59551771  2.80685017 -1.27954015 -0.1291254
 -2.44927255 -2.28435538  3.1386372   2.60054343 -0.55320034 -2.67798146
  1.4762749  -0.09111294]
Fri May 24 07:17:07 2024,55,0.6508341476282571,[-2.46469689  2.24934537 -2.06936255 -0.11888726  0.57678114 -2.84193149
  3.01709512  2.26398341  1.20396258 -1.10067051  0.5903164   1.20867232
  1.35895918 -1.86900866  0.64796414  2.84440836 -0.56342307 -0.3309368
 -1.94215528  0.66250804  1.58486998  2.79620244 -1.26889242 -0.13977313
 -2.45992028 -2.29500312  3.12798947  2.5898957  -0.56384807 -2.68862919
  1.46562717 -0.08046521]
Fri May 24 07:17:15 2024,56,0.6478051640541398,[-2.45401357  2.26002869 -2.08004586 -0.12957058  0.58746445 -2.85261481
  3.02777844  2.2533001   1.2146459  -1.11135383  0.57963308  1.21935564
  1.34827587 -1.85832534  0.65864745  2.85509168 -0.55273975 -0.32025348
 -1.9528386   0.67319135  1.57418666  2.78551912 -1.27957574 -0.12908981
 -2.4706036  -2.30568643  3.11730615  2.60057902 -0.57453139 -2.67794587
  1.45494385 -0.09114853]
Fri May 24 07:17:23 2024,57,0.6447486212148267,[-2.44330035  2.24931546 -2.06933264 -0.11885735  0.57675123 -2.86332803
  3.01706521  2.26401332  1.22535912 -1.1006406   0.56891986  1.20864242
