Data,Predicted,Reference
Test,[62.37610211259268],[89.51]
Test,[90.2219008266543],[115.37]
Test,[93.83910453832118],[106.79000000000002]
Test,[87.0743174857424],[114.44]
Test,[92.10212995624673],[104.18999999999998]
Test,[95.11395108123999],[95.06]
Test,[70.05181660917066],[61.99]
Test,[92.56303951006335],[101.91999999999999]
Test,[110.46064811647433],[95.74]
Test,[72.89290474323883],[80.46]
Test,[88.28998899124092],[77.43]
Test,[110.09494979637338],[93.78999999999999]
Test,[93.47043142530893],[78.79]
Test,[69.55947040936906],[102.47000000000001]
Test,[93.68522016564997],[104.98999999999998]
Test,[91.4858041375107],[98.66999999999999]
Test,[84.51641349957114],[72.56]
Test,[80.69709194210672],[69.62]
Test,[95.88987698842975],[113.26000000000002]
Test,[97.51791081120552],[94.69]
Test,[91.38714050268658],[110.09]
Test,[92.01668814992922],[97.33]
Test,[80.41485211468799],[60.94]
Test,[95.52403388844404],[99.17]
Test,[87.93761214131919],[158.61]
Test,[90.21317813321077],[78.01]
Test,[90.63929607612332],[144.88]
Test,[96.0108344463535],[77.74]
Test,[92.32040184492273],[112.52999999999999]
Test,[98.28522745693242],[83.70000000000002]
Test,[91.44509618824993],[100.52]
Test,[100.60551305650674],[113.26000000000002]
Test,[93.80848900940292],[85.82000000000001]
Test,[82.06511053699509],[50.49]
Test,[90.67009754469056],[75.91]
Test,[93.67789642575222],[91.83000000000001]
Test,[68.76855618906181],[154.54]
Test,[107.93570191181986],[116.89]
Test,[104.19997525311541],[124.38]
Test,[85.08898170719777],[105.67]
Test,[80.00380086064263],[54.73]
Test,[119.7325936658614],[97.2]
Test,[87.99342555604379],[133.66]
Test,[93.68282360304909],[104.46]
Test,[79.97924054367833],[64.88]
Test,[72.60216369507405],[49.44]
Test,[81.21160941355582],[128.57]
Test,[95.59121077350817],[75.53]
Test,[70.19158129945012],[128.25]
Test,[71.60486325550707],[71.65]
Test,[76.2388557470741],[70.08]
Test,[67.72938641354664],[21.530000000000005]
Test,[86.1053465837843],[79.78]
Test,[86.88607879887857],[98.95]
Test,[91.50525655281277],[117.28000000000002]
Test,[77.41579899428496],[19.650000000000002]
Test,[93.41746262112709],[102.31]
Test,[88.360793524557],[69.71]
Test,[96.08782276676034],[72.48]
Test,[93.02603834042412],[105.86]
Test,[110.68409850558643],[93.62]
Test,[82.84208592813845],[117.88]
Test,[88.3156928299558],[76.92]
Test,[97.95972550737503],[95.93]
Test,[80.33156390527829],[36.82]
Test,[94.65644910524072],[101.52000000000001]
Test,[93.47501928639399],[98.68]
Test,[74.64647643158563],[65.56]
Test,[94.00058728513493],[116.4]
Test,[77.74703311658338],[70.14]
Test,[94.4352215267221],[71.34]
Test,[94.70724501091904],[91.81]
Test,[88.00615821631523],[31.669999999999998]
Test,[75.78500359095428],[42.79]
Test,[89.16615674427975],[104.58]
Test,[84.93584780206118],[90.86]
Test,[78.88344366208445],[80.0]
Test,[87.51847259357972],[109.92000000000002]
Test,[80.84321371904063],[95.4]
Test,[94.03907732901462],[77.93]
Test,[87.98947796382083],[62.13]
Test,[80.56168738893271],[70.48]
Test,[71.54054498235652],[77.68]
Test,[91.33986399415193],[100.77]
Test,[101.02361563041698],[122.34000000000002]
Test,[93.45282335803199],[102.21]
Test,[94.06098744012631],[116.15]
Test,[88.78976390345535],[76.33]
Test,[88.5633419858445],[143.47]
Test,[95.31518729819727],[123.25999999999999]
Test,[82.3522080505127],[65.94]
Test,[95.68940876368036],[89.34999999999998]
Test,[102.09473577544237],[126.03]
Test,[88.42281675629307],[89.9]
