Time,Iteration,Cost,Parameters
Mon Aug 19 17:32:19 2024,100,0.33579381494124527,[-2.04006623  2.29450569 -2.07113555 -0.00472941  0.45334407 -2.87434273
  1.42736993 -1.80640883  0.70136235  2.97233876 -0.49558557 -0.57102392
 -1.82883613  0.77872178  1.53734658  2.57990722 -1.30364485 -0.31734186
 -2.54278161 -2.23297159  3.19838993  2.32471609 -0.66637143 -2.48994072
  1.45592924  0.0051224  -2.25868916  2.2619912   1.22579076 -0.5592383
  0.95472754 -1.80200561 -0.47191034  2.2592801  -0.23211242  0.58620453
  2.59180444  1.14772488  2.47013625  2.91972069  2.63274215]
Mon Aug 19 18:46:10 2024,118,0.29292794417176465,[-1.87594059  2.27178026 -2.12478971 -0.04349541  0.4098726  -2.86522737
  2.97572546  2.21545068  1.24663901 -0.98181002  0.68497147  1.0803606
  1.42147934 -1.81229942  0.70725294  2.96644817 -0.50147616 -0.57691451
 -1.82294554  0.77283119  1.54323717  2.57401663 -1.29775426 -0.32323245
 -2.53689102 -2.227081    3.19249934  2.33060668 -0.66048084 -2.49583131
  1.46181983  0.01101299 -2.26457975  2.25610061  1.23168135 -0.55334771
  0.94883695 -1.8078962  -0.46601975  2.25338951 -0.22622183  0.58031394
  2.58591385  1.15361547  2.47602684  2.92561128  2.62685157]
Mon Aug 19 18:50:28 2024,119,0.2982566396448961,[-1.86802486  2.27969599 -2.11687398 -0.03557968  0.41778833 -2.85731164
  2.98364119  2.22336641  1.23872328 -0.97389429  0.67705574  1.07244487
  1.41356361 -1.80438369  0.69933721  2.95853244 -0.50939189 -0.56899878
 -1.81502981  0.76491546  1.5511529   2.5661009  -1.28983853 -0.33114818
 -2.54480675 -2.23499673  3.20041507  2.33852241 -0.65256511 -2.50374704
  1.46973556  0.01892872 -2.27249548  2.24818488  1.22376562 -0.56126344
  0.95675268 -1.81581193 -0.45810402  2.26130524 -0.2183061   0.57239821
  2.59382958  1.1615312   2.46811111  2.91769555  2.61893584]
Mon Aug 19 18:54:36 2024,120,0.29957784292702333,[-1.86126657  2.27293769 -2.12363227 -0.02882139  0.42454662 -2.86406993
  2.99039948  2.2301247   1.23196499 -0.98065258  0.68381403  1.07920316
  1.40680532 -1.81114198  0.7060955   2.95177415 -0.5026336  -0.57575708
 -1.8217881   0.75815717  1.54439461  2.55934261 -1.29659682 -0.32438989
 -2.53804846 -2.22823844  3.20717336  2.3452807  -0.6593234  -2.49698875
  1.46297727  0.01217043 -2.26573719  2.25494317  1.21700733 -0.56802173
  0.96351097 -1.80905364 -0.46486231  2.25454695 -0.22506439  0.5791565
  2.58707129  1.15477291  2.4748694   2.91093726  2.61217754]
Mon Aug 19 18:58:43 2024,121,0.2992121465047194,[-1.85816455  2.27603971 -2.12673429 -0.02571937  0.42764864 -2.86717195
  2.98729746  2.23322672  1.22886297 -0.97755056  0.68071201  1.07610114
  1.4037033  -1.80803996  0.70299349  2.94867213 -0.49953158 -0.57265506
 -1.82489012  0.76125919  1.54749663  2.56244463 -1.29969884 -0.32128787
 -2.53494644 -2.23134046  3.20407134  2.34217868 -0.65622138 -2.50009077
  1.45987525  0.00906841 -2.2688392   2.25184115  1.21390531 -0.56491971
  0.96040895 -1.80595162 -0.46796433  2.25144493 -0.22816641  0.57605448
  2.59017331  1.15167089  2.47797142  2.90783524  2.61527956]
Mon Aug 19 19:02:47 2024,122,0.29145131445520434,[-1.85423514  2.27211031 -2.12280489 -0.02964878  0.43157804 -2.86324255
  2.99122687  2.23715613  1.22493357 -0.97362116  0.68464142  1.08003055
  1.40763271 -1.81196937  0.70692289  2.94474273 -0.50346099 -0.57658446
 -1.82096072  0.7651886   1.54356722  2.56637403 -1.30362824 -0.31735846
 -2.53887585 -2.23526987  3.20800075  2.34610808 -0.66015079 -2.49616136
  1.46380466  0.00513901 -2.2649098   2.24791174  1.2099759  -0.5609903
  0.95647954 -1.80202221 -0.46403492  2.25537433 -0.23209582  0.57212508
  2.5862439   1.15560029  2.47404202  2.90390583  2.61920897]
Mon Aug 19 19:06:40 2024,123,0.28541117552196016,[-1.84959652  2.26747168 -2.12744351 -0.03428741  0.43621667 -2.86788117
  2.98658824  2.2325175   1.22029494 -0.97825978  0.68928005  1.07539192
  1.40299408 -1.81660799  0.70228426  2.9401041  -0.50809961 -0.58122309
 -1.81632209  0.76054997  1.53892859  2.56173541 -1.29898962 -0.32199709
 -2.54351447 -2.23990849  3.21263938  2.35074671 -0.66478941 -2.49152274
  1.46844328  0.00977763 -2.26027117  2.25255037  1.21461453 -0.55635168
  0.95184092 -1.79738358 -0.46867355  2.26001296 -0.22745719  0.56748645
  2.59088253  1.15096167  2.47868064  2.90854446  2.6238476 ]
Mon Aug 19 19:10:33 2024,124,0.30486561187068395,[-1.84439104  2.2622662  -2.12223803 -0.03949289  0.44142215 -2.87308665
  2.99179372  2.22731202  1.22550042 -0.98346526  0.68407457  1.07018644
  1.40819956 -1.82181347  0.70748975  2.94530958 -0.51330509 -0.58642857
 -1.81111661  0.75534449  1.53372311  2.56694089 -1.3041951  -0.32720257
 -2.53830899 -2.24511397  3.21784486  2.35595219 -0.65958393 -2.49672822
  1.4632378   0.00457215 -2.25506569  2.25775585  1.20940905 -0.56155716
  0.94663544 -1.7921781  -0.47387903  2.26521844 -0.22225171  0.56228097
  2.59608801  1.15616715  2.48388612  2.91374994  2.62905308]
Mon Aug 19 19:14:27 2024,125,0.2904543935756962,[-1.83904662  2.26761062 -2.11689362 -0.03414847  0.43607773 -2.87843107
  2.98644931  2.2219676   1.23084484 -0.98880968  0.67873015  1.07553086
  1.40285514 -1.81646906  0.71283416  2.950654   -0.50796068 -0.58108415
 -1.80577219  0.75000007  1.5283787   2.5722853  -1.30953951 -0.32185815
 -2.53296458 -2.23976956  3.22318927  2.36129661 -0.66492835 -2.4913838
  1.45789339  0.00991657 -2.26041011  2.25241144  1.21475346 -0.56690157
  0.94129102 -1.79752252 -0.46853461  2.27056286 -0.22759613  0.56762538
  2.60143243  1.15082273  2.47854171  2.91909435  2.63439749]
Mon Aug 19 19:18:20 2024,126,0.29771084468474673,[-1.83295643  2.2737008  -2.12298381 -0.04023866  0.42998754 -2.88452126
  2.98035912  2.22805779  1.23693502 -0.99489987  0.67263996  1.06944067
  1.40894533 -1.81037887  0.71892435  2.94456381 -0.50187049 -0.58717434
 -1.81186238  0.74390988  1.52228851  2.56619511 -1.30344933 -0.31576796
 -2.52687439 -2.24585975  3.21709909  2.3673868  -0.67101854 -2.49747399
  1.4518032   0.01600676 -2.2665003   2.24632125  1.22084365 -0.56081138
  0.94738121 -1.79143233 -0.46244443  2.27665304 -0.22150594  0.5615352
  2.59534224  1.15691292  2.47245152  2.91300417  2.64048768]
Mon Aug 19 19:22:13 2024,127,0.28651514010149126,[-1.82753251  2.26827688 -2.12840773 -0.03481474  0.43541147 -2.87909734
  2.98578304  2.23348171  1.2315111  -1.00032379  0.66721604  1.07486459
  1.40352141 -1.81580279  0.72434827  2.93913989 -0.50729441 -0.58175042
 -1.81728631  0.74933381  1.51686459  2.56077119 -1.2980254  -0.32119189
 -2.52145046 -2.25128367  3.21167516  2.36196287 -0.67644246 -2.49205007
  1.44637927  0.01058283 -2.27192422  2.24089732  1.22626757 -0.56623531
  0.94195729 -1.78600841 -0.46786835  2.28207697 -0.22692986  0.56695912
  2.58991831  1.151489    2.47787544  2.90758024  2.6459116 ]
Mon Aug 19 19:26:05 2024,128,0.2880629216387639,[-1.82410749  2.26485187 -2.13183274 -0.03823975  0.43198645 -2.87567232
  2.98235803  2.2300567   1.23493611 -0.99689878  0.67064105  1.07828961
  1.40694642 -1.81922781  0.72092326  2.9425649  -0.5038694  -0.58517543
 -1.82071132  0.75275882  1.51343957  2.5641962  -1.30145042 -0.3246169
 -2.52487548 -2.25470868  3.20825015  2.35853786 -0.67301744 -2.48862505
  1.44295426  0.01400785 -2.27534923  2.23747231  1.22969259 -0.56966032
  0.9453823  -1.78258339 -0.47129336  2.28550198 -0.23035488  0.5635341
  2.59334333  1.15491401  2.48130046  2.90415523  2.64933662]
Mon Aug 19 19:29:56 2024,129,0.2852077072673355,[-1.82114325  2.26781611 -2.13479699 -0.041204    0.42902221 -2.87863657
  2.97939378  2.22709245  1.23790036 -0.99986302  0.6736053   1.07532536
  1.40398217 -1.82219205  0.72388751  2.93960065 -0.50683365 -0.58813968
 -1.81774707  0.75572307  1.51640382  2.56123196 -1.30441466 -0.32165265
 -2.52783973 -2.25174444  3.2052859   2.36150211 -0.67598169 -2.48566081
  1.44591851  0.0110436  -2.27831348  2.23450806  1.22672834 -0.57262457
  0.94241805 -1.77961915 -0.47425761  2.28253773 -0.22739063  0.56649835
  2.59630757  1.15787826  2.47833621  2.90119098  2.65230087]
Mon Aug 19 19:33:51 2024,130,0.2938153315460903,[-1.81777947  2.26445234 -2.13816077 -0.03784022  0.42565843 -2.87527279
  2.97603     2.22372868  1.24126414 -1.0032268   0.67024152  1.07196158
  1.4006184  -1.81882828  0.72052373  2.93623688 -0.51019742 -0.59150346
 -1.82111085  0.75908685  1.51304004  2.56459573 -1.30105089 -0.31828888
 -2.52447595 -2.25510821  3.20192212  2.36486588 -0.67934547 -2.48902458
  1.44928229  0.01440738 -2.28167726  2.23787184  1.23009212 -0.57598835
  0.93905428 -1.77625537 -0.47762139  2.27917396 -0.23075441  0.56986213
  2.5929438   1.16124204  2.47497243  2.8978272   2.65566464]
Mon Aug 19 19:37:55 2024,131,0.2773015311574142,[-1.81306932  2.26916249 -2.14287092 -0.03313007  0.42094828 -2.87998294
  2.97131985  2.21901853  1.23655399 -1.00793695  0.66553137  1.06725143
  1.39590825 -1.81411813  0.72523388  2.93152673 -0.50548727 -0.58679331
 -1.825821    0.763797    1.51775019  2.55988558 -1.29634074 -0.31357873
 -2.5291861  -2.25039806  3.20663227  2.36015573 -0.67463532 -2.48431443
  1.44457214  0.00969723 -2.28638741  2.23316169  1.23480227 -0.5806985
  0.94376443 -1.78096552 -0.48233154  2.27446381 -0.23546456  0.56515198
  2.59765395  1.15653189  2.47968258  2.90253735  2.66037479]
Mon Aug 19 19:41:50 2024,132,0.30159841175531144,[-1.80911617  2.27311564 -2.14682407 -0.03708322  0.42490143 -2.88393609
  2.9673667   2.22297167  1.24050714 -1.0039838   0.66157822  1.06329828
  1.3919551  -1.81807128  0.72128073  2.93547987 -0.50153412 -0.58284016
 -1.82977415  0.75984385  1.52170334  2.55593244 -1.30029388 -0.31753188
 -2.53313925 -2.25435121  3.20267913  2.36410888 -0.67068217 -2.48036128
  1.44852528  0.01365038 -2.28243426  2.23711484  1.23084912 -0.57674535
  0.93981128 -1.77701237 -0.48628469  2.27841696 -0.23151141  0.56910513
  2.6016071   1.15257874  2.48363573  2.89858421  2.66432794]
Mon Aug 19 19:45:50 2024,133,0.28090488690712534,[-1.80657234  2.27565947 -2.14428023 -0.03962705  0.42235759 -2.88647993
  2.96991054  2.22042784  1.2379633  -1.00143997  0.66412206  1.06075445
  1.38941126 -1.81552744  0.72382457  2.93802371 -0.50407796 -0.58538399
 -1.82723031  0.76238768  1.51915951  2.55847627 -1.30283772 -0.32007571
 -2.53568308 -2.25180737  3.20522296  2.36156505 -0.67322601 -2.47781745
  1.45106912  0.01110654 -2.28497809  2.23965867  1.23339296 -0.57928918
  0.94235511 -1.77446854 -0.48882852  2.28096079 -0.23405524  0.56656129
  2.60415093  1.1500349   2.48617957  2.90112804  2.66178411]
Mon Aug 19 19:49:48 2024,134,0.28998270659387243,[-1.80573478  2.27649703 -2.14344268 -0.04046461  0.42319515 -2.88564237
  2.96907299  2.22126539  1.23880085 -1.00060241  0.66495961  1.05991689
  1.38857371 -1.81468988  0.72298701  2.93886126 -0.50491552 -0.58454644
 -1.82639276  0.76322524  1.51832195  2.55931383 -1.30200017 -0.31923816
 -2.53652064 -2.25096982  3.20606052  2.36072749 -0.67406356 -2.47697989
  1.45190667  0.01194409 -2.28414054  2.23882112  1.23423051 -0.57845163
  0.94151756 -1.77530609 -0.48799097  2.28012324 -0.23321769  0.56572374
  2.60331338  1.14919735  2.48534201  2.9019656   2.66262166]
Mon Aug 19 19:53:44 2024,135,0.29348833741588853,[-1.8040835   2.27484574 -2.14509396 -0.03881333  0.42484643 -2.88399109
  2.9674217   2.22291668  1.24045214 -0.99895113  0.6666109   1.05826561
  1.39022499 -1.81634117  0.72133573  2.94051255 -0.50326423 -0.58289516
 -1.82474148  0.76487652  1.51667067  2.55766254 -1.30365145 -0.31758687
 -2.53817192 -2.2526211   3.2077118   2.35907621 -0.67241228 -2.47863118
  1.45355796  0.01029281 -2.28579182  2.23716984  1.23588179 -0.58010291
  0.94316884 -1.77365481 -0.48964225  2.27847196 -0.23156641  0.56407245
  2.60496466  1.15084863  2.48369073  2.90031431  2.66097038]
Mon Aug 19 19:57:38 2024,136,0.28401938670643856,[-1.80022524  2.27098749 -2.14895222 -0.04267159  0.42870469 -2.88013283
  2.96356344  2.22677493  1.2443104  -1.00280939  0.66275264  1.05440735
  1.38636673 -1.82019943  0.71747747  2.94437081 -0.50712249 -0.5790369
 -1.82088322  0.76873478  1.52052893  2.55380428 -1.30750971 -0.31372862
 -2.53431366 -2.25647936  3.21157006  2.36293447 -0.66855402 -2.48248943
  1.4496997   0.01415107 -2.28193356  2.2410281   1.23974005 -0.57624465
  0.9470271  -1.76979655 -0.48578399  2.28233021 -0.23542467  0.56793071
  2.6011064   1.15470689  2.48754899  2.89645606  2.66482864]
Mon Aug 19 20:01:31 2024,137,0.28859716372476446,[-1.79971921  2.27048146 -2.14945824 -0.04216556  0.42819866 -2.8796268
  2.96305742  2.22626891  1.24481642 -1.00331542  0.66224661  1.05491338
  1.3858607  -1.82070545  0.71697144  2.94487683 -0.50661646 -0.57853087
 -1.82037719  0.76924081  1.5200229   2.55329826 -1.30700368 -0.31322259
 -2.53481969 -2.25698539  3.21207608  2.3634405  -0.66804799 -2.48299546
  1.45020573  0.0146571  -2.28243959  2.24052207  1.24024608 -0.57573862
  0.94652107 -1.77030258 -0.48527796  2.28283624 -0.23593069  0.56843674
  2.60060037  1.15420086  2.48805502  2.89696208  2.66432261]
Mon Aug 19 20:05:26 2024,138,0.2885309314919688,[-1.79797754  2.26873979 -2.14771657 -0.04390723  0.42994033 -2.88136847
  2.96131575  2.22452724  1.24307475 -1.00505709  0.66050494  1.05317171
  1.38411903 -1.82244712  0.71522977  2.94313516 -0.50487479 -0.58027254
 -1.82211886  0.76749914  1.51828123  2.55155659 -1.30874535 -0.31496426
 -2.53656136 -2.25872706  3.21033441  2.36169883 -0.66630632 -2.48125379
  1.4519474   0.01639877 -2.28418126  2.24226374  1.24198775 -0.57399695
  0.9447794  -1.76856091 -0.48353629  2.28109457 -0.23418902  0.56669507
  2.60234204  1.15245919  2.48631335  2.89870375  2.66606428]
Mon Aug 19 20:09:17 2024,139,0.27901985417242486,[-1.79555015  2.27116718 -2.14528918 -0.04633462  0.42751294 -2.87894108
  2.96374314  2.22209984  1.24064736 -1.00748448  0.66293233  1.05559911
  1.38654643 -1.82001973  0.71280238  2.94070777 -0.50730219 -0.58269994
 -1.81969146  0.76507174  1.51585383  2.55398398 -1.30631795 -0.31253686
 -2.53898875 -2.25629966  3.21276181  2.35927143 -0.66873372 -2.48368119
  1.44952     0.01882616 -2.28175387  2.24469113  1.24441515 -0.57156956
  0.94235201 -1.76613351 -0.48596369  2.28352197 -0.23661642  0.56426768
  2.59991465  1.15488658  2.48874074  2.90113115  2.66363688]
Mon Aug 19 20:13:14 2024,140,0.2796079384502969,[-1.79397086  2.27274647 -2.14686847 -0.04475533  0.42593365 -2.88052037
  2.96216385  2.22052055  1.24222665 -1.00590519  0.66135305  1.05401982
