Time,Iteration,Cost,Parameters
Mon Aug 19 16:22:40 2024,100,0.1674930895218195,[-2.82487719  2.23792237 -2.12265735 -0.10956464  0.56318083 -2.76084592
  1.51191901 -0.03312669 -2.35172033  2.02583949  1.14062212 -0.64997886
  1.05750737 -1.91805814 -0.30433788  2.3350676  -0.21649631  0.57837479
  2.7027193   1.05093386  2.58041887  2.93923665  2.77064491]
Mon Aug 19 16:48:43 2024,104,0.17935671424869654,[-2.81976709  2.23597022 -2.12667598 -0.11358327  0.56122869 -2.75871262
  3.07899855  2.19237342  1.17966519 -1.05561341  0.60887175  1.14146284
  1.31410233 -1.85953032  0.73630344  2.88791355 -0.5431314  -0.48762971
 -2.01771753  0.71957193  1.60845748  2.83807044 -1.26349934 -0.25399277
 -2.38875405 -2.26401291  3.13062718  2.55210621 -0.66475514 -2.70009615
  1.51137327 -0.03258095 -2.35226607  2.02529375  1.14116786 -0.6505246
  1.05696164 -1.91860388 -0.30488361  2.33452187 -0.21595058  0.57892053
  2.70326504  1.0514796   2.57987314  2.93978239  2.77009918]
Mon Aug 19 16:55:13 2024,105,0.16364487941058314,[-2.81827124  2.23746608 -2.12518012 -0.11208741  0.56272454 -2.75721676
  3.07750269  2.19087757  1.18116104 -1.05710927  0.61036761  1.13996698
  1.31559819 -1.85803446  0.73480758  2.88641769 -0.54462726 -0.48613386
 -2.01921339  0.71807607  1.60995334  2.83657458 -1.26200349 -0.25249692
 -2.38725819 -2.26251705  3.13212304  2.55061035 -0.66325928 -2.70159201
  1.51286913 -0.03108509 -2.35077021  2.02379789  1.139672   -0.65202046
  1.05546578 -1.91710802 -0.30338775  2.33601772 -0.21445472  0.57742467
  2.70476089  1.05297546  2.57837728  2.94127825  2.76860332]
Mon Aug 19 17:01:43 2024,106,0.16242059560339273,[-2.8173839   2.23657875 -2.12429279 -0.11120008  0.56361188 -2.75632943
  3.07839002  2.18999023  1.18204838 -1.05622194  0.60948028  1.14085431
  1.31648552 -1.85714713  0.73392025  2.88730503 -0.54551459 -0.48524653
 -2.02010072  0.71718874  1.61084067  2.83568725 -1.26289082 -0.25160958
 -2.38637086 -2.26162972  3.13123571  2.55149769 -0.66237195 -2.70070468
  1.51375646 -0.03019776 -2.34988288  2.02468522  1.13878467 -0.65290779
  1.05635311 -1.91799535 -0.30427509  2.33513039 -0.21534205  0.578312
  2.70387356  1.05386279  2.57926461  2.94216558  2.76949065]
Mon Aug 19 17:08:13 2024,107,0.17357185371923675,[-2.81629989  2.23766276 -2.12320877 -0.11228409  0.56469589 -2.75741344
  3.07947404  2.18890622  1.18096436 -1.05730595  0.60839626  1.14193833
  1.31540151 -1.85606311  0.73500427  2.88622101 -0.54443057 -0.48633054
 -2.02118474  0.71610473  1.61192468  2.83677126 -1.2618068  -0.2526936
 -2.38528684 -2.26271374  3.13015169  2.5525817  -0.66345596 -2.70178869
  1.51267245 -0.02911375 -2.34879886  2.02576924  1.13986869 -0.65182377
  1.0552691  -1.91907937 -0.30319107  2.33621441 -0.21425804  0.57722798
  2.70278955  1.0549468   2.5781806   2.94108156  2.76840664]
Mon Aug 19 17:14:42 2024,108,0.17122537591038592,[-2.81367547  2.24028718 -2.12583319 -0.11490851  0.56207147 -2.76003786
  3.08209846  2.19153064  1.18358878 -1.05993037  0.61102068  1.14456274
  1.31802592 -1.85343869  0.73762869  2.88884543 -0.54705499 -0.48370612
 -2.02380916  0.71348031  1.60930026  2.83939568 -1.25918239 -0.25531802
 -2.38266243 -2.26533815  3.13277611  2.55520612 -0.66083154 -2.70441311
  1.51004803 -0.02648933 -2.35142328  2.02839366  1.1424931  -0.64919936
  1.05789351 -1.92170379 -0.30581549  2.33358999 -0.21163362  0.57460357
  2.70541397  1.05757122  2.58080501  2.94370598  2.77103106]
Mon Aug 19 17:21:12 2024,109,0.16696556267214988,[-2.81236709  2.24159556 -2.12452481 -0.11360013  0.56337985 -2.75872948
  3.08079008  2.19022226  1.18489716 -1.06123875  0.61232906  1.14587112
  1.31671754 -1.85474707  0.73893707  2.89015381 -0.54836337 -0.4850145
 -2.02250078  0.71217193  1.61060864  2.84070406 -1.26049076 -0.25400964
 -2.3839708  -2.26664653  3.13146773  2.5565145  -0.65952316 -2.70310473
  1.51135641 -0.02779771 -2.3501149   2.02708528  1.14380148 -0.64789098
  1.05658513 -1.92039541 -0.30450711  2.33489837 -0.21032524  0.57329519
  2.70672235  1.0588796   2.57949663  2.9423976   2.76972268]
Mon Aug 19 17:27:42 2024,110,0.17764775536488286,[-2.81001586  2.23924433 -2.12217358 -0.1112489   0.56102862 -2.75637825
  3.07843884  2.19257349  1.18254593 -1.05888752  0.60997783  1.14351989
  1.31906878 -1.85239584  0.7412883   2.88780258 -0.5507146  -0.48266327
 -2.02485201  0.7098207   1.61295988  2.84305529 -1.262842   -0.25636087
 -2.38161957 -2.2642953   3.1291165   2.55886573 -0.65717193 -2.70545597
  1.50900518 -0.03014894 -2.35246613  2.02943651  1.14615272 -0.64553974
  1.0542339  -1.92274664 -0.30215588  2.3372496  -0.20797401  0.57094395
  2.70907358  1.06123083  2.5771454   2.94474884  2.77207391]
Mon Aug 19 17:34:10 2024,111,0.15835520575007775,[-2.80614013  2.23536859 -2.11829785 -0.10737316  0.55715289 -2.76025398
  3.08231458  2.19644922  1.18642166 -1.06276325  0.60610209  1.14739562
  1.31519304 -1.85627157  0.73741257  2.88392684 -0.54683887 -0.486539
 -2.02872774  0.71369643  1.61683561  2.83917956 -1.25896627 -0.25248514
 -2.37774384 -2.26817103  3.13299223  2.56274146 -0.66104766 -2.7093317
  1.50512944 -0.03402467 -2.35634187  2.02556078  1.14227698 -0.64166401
  1.05035817 -1.91887091 -0.30603161  2.34112533 -0.21184974  0.57481969
  2.70519785  1.0573551   2.58102113  2.9408731   2.77594964]
Mon Aug 19 17:40:39 2024,112,0.16700417913173682,[-2.80470017  2.23680855 -2.1197378  -0.10881312  0.55859284 -2.75881402
  3.08087462  2.19500927  1.18786162 -1.06420321  0.60754205  1.14883558
  1.316633   -1.85771153  0.73597261  2.88248688 -0.54539891 -0.48797896
 -2.0301677   0.71513639  1.61827557  2.8377396  -1.26040622 -0.25104518
 -2.3791838  -2.26673108  3.13155227  2.56418142 -0.6596077  -2.70789174
  1.5065694  -0.03546463 -2.35490191  2.02700074  1.14083703 -0.64310397
  1.04891821 -1.91743095 -0.30747157  2.34256529 -0.2132897   0.57337973
  2.7066378   1.05591514  2.58246109  2.94231306  2.7773896 ]
Mon Aug 19 17:47:08 2024,113,0.17802417238619278,[-2.80268672  2.238822   -2.12175125 -0.11082657  0.5565794  -2.75680058
  3.08288806  2.19299582  1.18987506 -1.06621665  0.6095555   1.14682214
  1.31864645 -1.85569809  0.73395916  2.88450033 -0.54741236 -0.4899924
 -2.02815425  0.71312294  1.61626212  2.83572616 -1.25839278 -0.25305863
 -2.38119724 -2.26874452  3.12953883  2.56619487 -0.65759426 -2.70587829
  1.50858285 -0.03747808 -2.35288846  2.02498729  1.13882358 -0.64511741
  1.05093166 -1.91944439 -0.30948501  2.34055185 -0.21530314  0.57136628
  2.70865125  1.05792859  2.58044765  2.94432651  2.77537616]
Mon Aug 19 17:53:40 2024,114,0.16695275604739923,[-2.79908934  2.23522461 -2.12534863 -0.10722918  0.56017678 -2.76039796
  3.07929068  2.1965932   1.19347245 -1.06981404  0.61315288  1.14322475
  1.31504906 -1.8521007   0.73036178  2.88809771 -0.55100974 -0.49358979
 -2.02455687  0.70952556  1.61985951  2.83932354 -1.25479539 -0.25665601
 -2.38479463 -2.26514714  3.13313621  2.56979225 -0.65399688 -2.70228091
  1.51218023 -0.03388069 -2.35648585  2.02138991  1.1352262  -0.64152003
  1.04733427 -1.92304178 -0.30588763  2.33695446 -0.21890053  0.5677689
  2.70505387  1.06152597  2.58404503  2.94072912  2.77897354]
Mon Aug 19 18:00:10 2024,115,0.16457008236872767,[-2.79630314  2.23243842 -2.12813483 -0.10444299  0.56296298 -2.76318416
  3.07650448  2.19380701  1.19068625 -1.06702784  0.61593908  1.14043855
  1.31226287 -1.8493145   0.72757558  2.88531152 -0.54822355 -0.49080359
 -2.02734307  0.71231176  1.6226457   2.84210974 -1.2520092  -0.25944221
 -2.38200843 -2.26793334  3.13592241  2.57257845 -0.65678307 -2.69949471
  1.51496643 -0.03666689 -2.35369965  2.01860371  1.13244    -0.63873383
  1.05012047 -1.92025558 -0.30310143  2.33974066 -0.22168673  0.5649827
  2.70784006  1.05873978  2.58125883  2.94351532  2.78175974]
Mon Aug 19 18:06:40 2024,116,0.1760044901413856,[-2.79410556  2.23024084 -2.12593725 -0.10224541  0.5607654  -2.76098658
  3.07870206  2.19160943  1.19288382 -1.06483026  0.6137415   1.14263613
  1.31446044 -1.85151208  0.725378    2.88750909 -0.54602597 -0.48860601
 -2.02514549  0.71011418  1.62044813  2.84430731 -1.25420677 -0.25724463
 -2.37981085 -2.26573576  3.13811999  2.57038087 -0.65898065 -2.69729714
  1.51716401 -0.03886447 -2.35589723  2.02080129  1.13024242 -0.64093141
  1.04792289 -1.92245316 -0.30090385  2.33754308 -0.2238843   0.56278512
  2.71003764  1.0565422   2.58345641  2.9457129   2.77956216]
Mon Aug 19 18:13:08 2024,117,0.16931172415976442,[-2.79053869  2.22667397 -2.12950412 -0.09867854  0.55719853 -2.75741971
  3.08226893  2.1951763   1.18931696 -1.06839713  0.61730837  1.146203
  1.31089357 -1.84794521  0.72894487  2.88394222 -0.54959284 -0.49217288
 -2.02157862  0.70654731  1.624015    2.84074044 -1.2506399  -0.25367776
 -2.37624398 -2.26930263  3.13455312  2.566814   -0.65541378 -2.70086401
  1.51359714 -0.0352976  -2.3594641   2.01723442  1.12667555 -0.64449828
  1.05148976 -1.92602003 -0.30447072  2.34110995 -0.22031743  0.56635199
  2.71360451  1.05297533  2.58702328  2.94927977  2.78312903]
Mon Aug 19 18:19:39 2024,118,0.16710906624694338,[-2.7870008   2.23021187 -2.13304202 -0.09514064  0.55366063 -2.76095761
  3.07873103  2.1987142   1.18577906 -1.06485923  0.61377047  1.1497409
  1.31443147 -1.84440731  0.73248277  2.88040433 -0.55313074 -0.49571078
 -2.01804072  0.70300941  1.62755289  2.83720255 -1.2541778  -0.25721566
 -2.37978188 -2.26576473  3.13101522  2.5703519  -0.65187588 -2.69732611
  1.51005924 -0.0317597  -2.3559262   2.01369652  1.13021345 -0.64096038
  1.04795186 -1.92248213 -0.30800862  2.33757205 -0.22385533  0.5628141
  2.71714241  1.05651323  2.58348538  2.94574187  2.78666693]
Mon Aug 19 18:26:09 2024,119,0.1720797120217131,[-2.78340252  2.23381015 -2.1366403  -0.09873892  0.55725891 -2.76455589
  3.08232931  2.19511592  1.18218078 -1.06845751  0.61736875  1.15333918
  1.31802975 -1.84080903  0.73608105  2.87680605 -0.54953246 -0.49930906
 -2.01444244  0.70660769  1.62395461  2.84080083 -1.25777608 -0.25361738
 -2.38338016 -2.26936301  3.12741694  2.56675362 -0.65547416 -2.70092439
  1.50646096 -0.02816142 -2.35952448  2.01009824  1.13381173 -0.64455866
  1.04435358 -1.92608041 -0.3116069   2.34117033 -0.22745361  0.55921582
  2.72074069  1.06011151  2.5798871   2.94214359  2.79026521]
Mon Aug 19 18:32:39 2024,120,0.17045079236791813,[-2.78170528  2.23211291 -2.13494306 -0.10043616  0.55556168 -2.76625312
  3.08402655  2.19681315  1.18387801 -1.06676028  0.61906599  1.15164194
  1.31972699 -1.84250627  0.73777829  2.87510881 -0.54783522 -0.5010063
 -2.01613968  0.70830493  1.62565185  2.83910359 -1.25607885 -0.25192014
 -2.38168292 -2.26766577  3.1257197   2.56505638 -0.6571714  -2.70262162
  1.5081582  -0.02985866 -2.35782724  2.008401    1.13550897 -0.64286142
  1.04605082 -1.92438317 -0.30990967  2.34286757 -0.22575638  0.56091305
  2.71904345  1.06180874  2.57818986  2.94044635  2.79196244]
Mon Aug 19 18:39:08 2024,121,0.17729183865600312,[-2.78101506  2.23280313 -2.13425284 -0.10112638  0.5562519  -2.7655629
  3.08333632  2.19612293  1.18456824 -1.06607005  0.61837577  1.15233217
  1.31903677 -1.84319649  0.73708806  2.87579903 -0.547145   -0.50169652
 -2.01544946  0.7076147   1.62496163  2.83979381 -1.25538862 -0.25261036
 -2.3809927  -2.26697555  3.12640993  2.56574661 -0.65648118 -2.7019314
  1.50746797 -0.03054888 -2.35713702  2.00909122  1.13619919 -0.64355165
  1.0453606  -1.9250734  -0.31059989  2.34217735 -0.22506615  0.56160327
  2.71973368  1.06249897  2.57888009  2.93975613  2.79265267]
Mon Aug 19 18:45:36 2024,122,0.16282344855323397,[-2.7788923   2.23492589 -2.13213009 -0.10324914  0.55412914 -2.76344015
  3.08545908  2.19400017  1.18669099 -1.06819281  0.61625301  1.15445492
  1.32115952 -1.84531925  0.73496531  2.87792179 -0.54926775 -0.50381928
 -2.01757221  0.70973746  1.62283887  2.84191657 -1.25326587 -0.25473312
 -2.37886994 -2.26909831  3.12853268  2.56362385 -0.65860393 -2.69980864
  1.50959073 -0.02842612 -2.35925978  2.00696847  1.13832195 -0.6456744
  1.04748335 -1.92295064 -0.30847713  2.34005459 -0.2229434   0.56372603
  2.72185643  1.06462172  2.58100284  2.93763337  2.79052991]
Mon Aug 19 18:52:08 2024,123,0.1689892260556525,[-2.77698644  2.23683175 -2.13403594 -0.10134328  0.556035   -2.76153429
  3.08736494  2.19590603  1.18478513 -1.06628695  0.61434715  1.15254906
  1.32306538 -1.84722511  0.73305945  2.87601593 -0.5473619  -0.50191342
 -2.01566636  0.7078316   1.62474473  2.84382243 -1.25136001 -0.25282726
 -2.37696408 -2.27100417  3.13043854  2.56552971 -0.65669807 -2.7017145
  1.51149659 -0.03033198 -2.35735392  2.00887433  1.13641609 -0.64376854
  1.04938921 -1.9248565  -0.30657127  2.34196045 -0.22103754  0.56182017
  2.71995057  1.06271586  2.5829087   2.93953923  2.79243577]
Mon Aug 19 18:58:38 2024,124,0.16354927128658028,[-2.77543454  2.23838366 -2.13558785 -0.09979137  0.5544831  -2.75998238
  3.08581304  2.19745794  1.18633704 -1.06473505  0.61279525  1.15099716
  1.32461729 -1.8456732   0.73150754  2.87756784 -0.5489138  -0.50346532
 -2.01721826  0.7062797   1.62319283  2.84227052 -1.2498081  -0.25437917
 -2.37851599 -2.27255607  3.12888664  2.56708161 -0.65824998 -2.70326641
  1.51304849 -0.02878008 -2.35890582  2.00732242  1.13796799 -0.64532045
  1.05094112 -1.92330459 -0.30501937  2.34351235 -0.22258944  0.56337208
  2.71839867  1.06426777  2.5813568   2.94109114  2.79398767]
Mon Aug 19 19:05:08 2024,125,0.16359560375595825,[-2.77333828  2.2362874  -2.13768411 -0.09769511  0.55657936 -2.75788612
  3.08790929  2.19536168  1.18424078 -1.06263879  0.6148915   1.1489009
  1.32671355 -1.84357694  0.7336038   2.87966409 -0.54681754 -0.50136906
 -2.01931452  0.70418344  1.62528908  2.84436678 -1.25190436 -0.25647543
 -2.37641973 -2.27465233  3.1309829   2.56917787 -0.65615372 -2.70536267
  1.51095224 -0.03087634 -2.35680956  2.00941868  1.14006425 -0.64741671
  1.05303738 -1.92540085 -0.30292311  2.3414161  -0.22049318  0.56546834
  2.71630241  1.06217151  2.57926054  2.9431874   2.79189141]
Mon Aug 19 19:11:38 2024,126,0.1641242604515143,[-2.77142281  2.23820286 -2.13959957 -0.09577965  0.55466389 -2.75980159
  3.08982476  2.19344622  1.18615624 -1.06072333  0.61297604  1.15081636
  1.32479808 -1.84166148  0.73168834  2.88157956 -0.54490208 -0.50328453
 -2.02122998  0.70226798  1.62720455  2.84628225 -1.2499889  -0.25839089
 -2.37833519 -2.27656779  3.12906743  2.57109333 -0.65806918 -2.70727813
  1.5128677  -0.02896087 -2.3548941   2.00750322  1.14197971 -0.64550124
  1.05112191 -1.92731631 -0.30100765  2.34333156 -0.21857772  0.56355287
  2.71821787  1.06408697  2.581176    2.94127193  2.79380688]
Mon Aug 19 19:18:06 2024,127,0.15855617198729485,[-2.76934663  2.24027904 -2.13752339 -0.09785583  0.55258771 -2.76187777
  3.08774858  2.1955224   1.18823243 -1.05864714  0.61505222  1.14874018
  1.32687426 -1.84373766  0.72961216  2.87950337 -0.54697826 -0.50120834
 -2.0191538   0.70019179  1.62512836  2.84835843 -1.24791271 -0.25631471
 -2.38041138 -2.27449161  3.13114362  2.57316952 -0.66014537 -2.70935431
  1.51494388 -0.02688469 -2.35281792  2.00542703  1.1440559  -0.64757743
  1.0531981  -1.9293925  -0.29893146  2.34125538 -0.21650154  0.56147669
  2.72029406  1.06201079  2.58325219  2.94334812  2.79173069]
Mon Aug 19 19:24:37 2024,128,0.16620592324787326,[-2.76755983  2.24206584 -2.13573659 -0.09964263  0.55437451 -2.76366457
  3.08596178  2.1973092   1.18644563 -1.06043394  0.61326543  1.14695338
  1.32866106 -1.84195087  0.72782536  2.88129017 -0.54876506 -0.49942155
 -2.017367    0.698405    1.62334157  2.85014523 -1.24612592 -0.25452791
 -2.37862458 -2.27627841  3.12935682  2.57495631 -0.65835857 -2.70756751
  1.51315708 -0.02509789 -2.35103112  2.00364024  1.1422691  -0.64936423
  1.05498489 -1.9311793  -0.29714467  2.33946858 -0.21828833  0.55968989
  2.71850726  1.06379759  2.58503898  2.94156132  2.7899439 ]
Mon Aug 19 19:31:05 2024,129,0.1634830437196564,[-2.76427901  2.24534666 -2.13901741 -0.10292345  0.55765533 -2.76694539
  3.08268096  2.20059002  1.18316481 -1.06371476  0.60998461  1.1502342
  1.32538024 -1.84523169  0.72454454  2.88457099 -0.55204588 -0.50270237
 -2.01408618  0.69512418  1.62662239  2.84686441 -1.24940674 -0.25780873
 -2.3819054  -2.27299759  3.13263764  2.57823714 -0.65507775 -2.70428669
  1.5164379  -0.02181707 -2.35431194  2.00692106  1.13898828 -0.6460834
  1.05170407 -1.93446012 -0.30042549  2.33618776 -0.21500751  0.55640907
  2.71522644  1.06051677  2.58175816  2.94484214  2.78666308]
Mon Aug 19 19:37:34 2024,130,0.16361102562156501,[-2.76245739  2.24352504 -2.14083903 -0.10110183  0.55947695 -2.76512376
  3.08450258  2.19876839  1.18498643 -1.06553639  0.60816298  1.15205583
  1.32355862 -1.84705331  0.72636616  2.88274937 -0.55022426 -0.50088074
 -2.01226456  0.6969458   1.62480076  2.84868603 -1.24758511 -0.25963035
 -2.38008378 -2.27481921  3.13445926  2.57641551 -0.65689937 -2.70610832
  1.51461628 -0.01999545 -2.35249032  2.00874268  1.1408099  -0.64426178
  1.0535257  -1.93628174 -0.29860386  2.33800938 -0.21682914  0.55458745
  2.71704806  1.05869514  2.58357979  2.94666376  2.78484145]
Mon Aug 19 19:44:02 2024,131,0.170435481357749,[-2.76332867  2.24439632 -2.13996775 -0.10023054  0.56034824 -2.76599505
  3.0836313   2.19789711  1.18411515 -1.06640767  0.6072917   1.15292711
  1.32268733 -1.84618203  0.72723745  2.88362065 -0.55109554 -0.50175203
 -2.01313584  0.69607452  1.62567205  2.84781475 -1.2484564  -0.25875907
 -2.37921249 -2.27394793  3.13358798  2.57554423 -0.65777066 -2.7069796
  1.513745   -0.01912416 -2.3533616   2.0078714   1.14168119 -0.6433905
  1.05439698 -1.93541046 -0.29947515  2.33888067 -0.21770042  0.55545873
  2.71617678  1.05956643  2.58445107  2.94579248  2.78397017]
Mon Aug 19 19:50:31 2024,132,0.17446653421010305,[-2.76276069  2.24382834 -2.13939977 -0.10079853  0.55978025 -2.76656303
  3.08419928  2.19846509  1.18354716 -1.06697565  0.60785968  1.1534951
  1.32325532 -1.84561404  0.72666946  2.88305267 -0.55052756 -0.50118404
 -2.01256786  0.69550653  1.62510406  2.84724676 -1.24902438 -0.25819108
 -2.37864451 -2.27337994  3.13301999  2.57611221 -0.65720267 -2.70641162
  1.51317701 -0.01969215 -2.35392959  2.00730341  1.1411132  -0.64282251
  1.05496497 -1.93484247 -0.30004313  2.33944865 -0.21826841  0.55489075
  2.71674476  1.05899844  2.58388309  2.94522449  2.78340218]
Mon Aug 19 19:57:00 2024,133,0.1641377085654656,[-2.76058571  2.24165335 -2.13722478 -0.10297351  0.56195524 -2.76873802
  3.08637427  2.20064008  1.18137218 -1.06480067  0.61003467  1.15567008
  1.3254303  -1.84778903  0.72449448  2.88522765 -0.55270254 -0.50335903
 -2.01039287  0.69333155  1.62292908  2.84942175 -1.25119937 -0.2560161
 -2.37646952 -2.27120496  3.13519498  2.57393723 -0.65937766 -2.7085866
  1.51100203 -0.02186713 -2.35610457  2.00512843  1.13893822 -0.6449975
  1.05278998 -1.93266749 -0.30221812  2.33727367 -0.22044339  0.55271576
  2.71891975  1.05682346  2.58605807  2.94304951  2.7812272 ]
Mon Aug 19 20:03:27 2024,134,0.16277256091588038,[-2.75858508  2.24365397 -2.13522416 -0.10497413  0.55995462 -2.77073864
  3.08437364  2.19863945  1.17937156 -1.06280005  0.60803404  1.1576707
  1.32342968 -1.84578841  0.7264951   2.88722828 -0.55070192 -0.50135841
 -2.00839225  0.69533217  1.6249297   2.84742112 -1.24919874 -0.25801672
 -2.3744689  -2.27320558  3.1371956   2.5719366  -0.66137828 -2.71058723
  1.51300265 -0.01986651 -2.35410395  2.0031278   1.13693759 -0.64699812
  1.05078936 -1.93466811 -0.30021749  2.33527304 -0.21844277  0.55471638
  2.71691913  1.05882408  2.58405745  2.94505013  2.78322782]
Mon Aug 19 20:10:00 2024,135,0.1690877552285224,[-2.75761919  2.24461986 -2.13619005 -0.10594002  0.56092051 -2.76977275
  3.08340775  2.19960534  1.18033745 -1.06183416  0.60899993  1.15670481
  1.32246379 -1.8467543   0.72746099  2.88819417 -0.55166781 -0.5023243
 -2.00935814  0.69629806  1.62396381  2.84645524 -1.25016463 -0.25705083
 -2.37543479 -2.27417147  3.13816149  2.57290249 -0.66041239 -2.70962134
  1.51396854 -0.0208324  -2.35313806  2.00409369  1.13597171 -0.64796401
  1.05175525 -1.935634   -0.30118338  2.33623893 -0.21940866  0.55568227
  2.71595324  1.05978997  2.58309156  2.94601602  2.78226193]
Mon Aug 19 20:16:32 2024,136,0.16450520376202518,[-2.75418936  2.24804969 -2.13961988 -0.10251019  0.56435034 -2.76634292
  3.08683758  2.19617551  1.17690762 -1.06526399  0.61242976  1.16013464
  1.32589362 -1.85018413  0.73089082  2.88476433 -0.54823798 -0.50575413
 -2.00592831  0.69286823  1.62053398  2.84988507 -1.25359446 -0.253621
 -2.37886462 -2.27074164  3.14159132  2.57633232 -0.65698256 -2.71305117
  1.51739837 -0.01740257 -2.35656789  2.00752352  1.13254187 -0.65139384
  1.04832542 -1.93906383 -0.29775355  2.33966876 -0.21597883  0.5591121
  2.71938307  1.0632198   2.57966173  2.94944585  2.78569176]
Mon Aug 19 20:23:03 2024,137,0.1736975341117014,[-2.75318167  2.24905739 -2.14062757 -0.10351789  0.56334264 -2.76533522
  3.08784528  2.19516782  1.17589992 -1.06627168  0.61343746  1.16114234
  1.32690132 -1.85119182  0.73189852  2.88577203 -0.54924567 -0.50676182
 -2.00492061  0.69186053  1.61952628  2.85089276 -1.25258677 -0.25261331
 -2.37785692 -2.27174934  3.14259902  2.57532463 -0.65799025 -2.71204347
  1.51639067 -0.01639487 -2.35757558  2.00853122  1.13153418 -0.65240153
  1.04731772 -1.93805613 -0.29876125  2.33866107 -0.21497113  0.55810441
  2.71837537  1.06221211  2.58066943  2.94843815  2.78669946]
Mon Aug 19 20:29:31 2024,138,0.16842657482596674,[-2.75202544  2.24790116 -2.13947134 -0.10236166  0.56449887 -2.76417899
  3.08668905  2.19401159  1.17474369 -1.06742791  0.61459369  1.15998611
  1.32574509 -1.85234805  0.73074228  2.88692826 -0.54808944 -0.50791805
 -2.00607685  0.6907043   1.61837005  2.84973653 -1.253743   -0.25145707
 -2.37670069 -2.27290557  3.14375525  2.5741684  -0.65683402 -2.7131997
  1.51523444 -0.01523864 -2.35873182  2.00737499  1.13037795 -0.65355777
  1.04616149 -1.93921236 -0.29991748  2.33750484 -0.21612736  0.55926064
  2.71721914  1.06336834  2.58182566  2.94959439  2.78785569]
Mon Aug 19 20:35:59 2024,139,0.16839451301697883,[-2.74992863  2.24999797 -2.13737454 -0.10445847  0.56659568 -2.76208218
  3.08878586  2.19191478  1.17264688 -1.06533111  0.6166905   1.16208292
  1.32784189 -1.85025124  0.73283909  2.88902507 -0.55018625 -0.51001486
 -2.00817365  0.68860749  1.62046686  2.85183334 -1.25164619 -0.25355388
 -2.3787975  -2.27500237  3.14165844  2.5762652  -0.65893083 -2.71110289
  1.51313763 -0.01314184 -2.36082862  2.0094718   1.12828114 -0.65146096
  1.04406469 -1.94130917 -0.29782067  2.33540803 -0.21403056  0.55716383
  2.71512233  1.06127153  2.58392246  2.94749758  2.78575888]
Mon Aug 19 20:42:30 2024,140,0.1705317367883889,[-2.74846941  2.24853875 -2.13591532 -0.10591768  0.56805489 -2.76062297
  3.08732664  2.19337399  1.17118767 -1.06679032  0.61523128  1.16354213
  1.32638268 -1.85171046  0.73429831  2.89048428 -0.55164546 -0.50855565
 -2.00671444  0.69006671  1.61900765  2.85037412 -1.25018698 -0.2550131
 -2.37733829 -2.27646159  3.14019923  2.57772442 -0.65747162 -2.71256211
  1.51459685 -0.01460105 -2.35936941  2.01093101  1.12974036 -0.65000174
