Time,Iteration,Cost,Parameters
Mon Aug 19 15:05:24 2024,100,0.7003393885092785,[-2.73523484  2.23621542 -2.13551068 -0.11998406  0.5486813  -2.77146583
Mon Aug 19 15:26:49 2024,107,0.7024677875150439,[-2.68531388  2.20139441 -2.11250839 -0.11524949  0.54416398 -2.79074488
  3.0671685   2.16028457  1.16871009 -1.08647495  0.56893093  1.11006159
  1.32917576 -1.84429054  0.74540664  2.88949205 -0.58937342 -0.52994338
 -2.08399604  0.7019613   1.65775267  2.86760747 -1.31516982 -0.24710873
 -2.39300473 -2.27220379  3.1251872   2.55666739 -0.70763568 -2.71217719
  1.52797056 -0.0739486 ]
Mon Aug 19 15:29:51 2024,108,0.6676526346857145,[-2.68006539  2.2066429  -2.10725989 -0.12049798  0.54941247 -2.79599337
  3.06192     2.16553306  1.1634616  -1.09172344  0.57417942  1.11531008
  1.32392727 -1.83904205  0.75065513  2.89474054 -0.59462191 -0.53519187
 -2.07874755  0.70720979  1.66300116  2.86235897 -1.32041831 -0.24186024
 -2.38775624 -2.2669553   3.11993871  2.5514189  -0.70238718 -2.71742568
  1.53321905 -0.07919709]
Mon Aug 19 15:32:56 2024,109,0.6637909143793436,[-2.67309874  2.19967626 -2.11422654 -0.12746462  0.54244583 -2.78902672
  3.06888665  2.15856642  1.15649495 -1.09869008  0.56721278  1.10834343
  1.31696062 -1.8460087   0.75762177  2.90170719 -0.58765526 -0.54215851
 -2.0857142   0.70024314  1.66996781  2.86932562 -1.31345167 -0.23489359
 -2.39472288 -2.27392194  3.11297207  2.54445225 -0.70935383 -2.71045903
  1.5262524  -0.07223045]
Mon Aug 19 15:36:06 2024,110,0.6967263929361378,[-2.6682009   2.19477841 -2.10932869 -0.13236247  0.53754798 -2.78412888
  3.0737845   2.16346426  1.15159711 -1.09379224  0.56231493  1.10344559
  1.32185847 -1.84111085  0.76251962  2.89680934 -0.58275742 -0.54705636
 -2.08081635  0.6953453   1.67486565  2.86442777 -1.31834951 -0.22999575
 -2.38982504 -2.27881979  3.10807422  2.5493501  -0.71425168 -2.70556119
  1.53115025 -0.0771283 ]
Mon Aug 19 15:39:05 2024,111,0.6801033855153966,[-2.66208028  2.18865779 -2.11544931 -0.13848309  0.5436686  -2.7902495
  3.06766388  2.15734364  1.15771773 -1.08767162  0.56843555  1.10956621
  1.31573785 -1.83499023  0.76864024  2.89068872 -0.5766368  -0.54093574
 -2.08693697  0.68922468  1.68098627  2.85830715 -1.31222889 -0.23611636
 -2.38370442 -2.28494041  3.1019536   2.55547072 -0.7203723  -2.71168181
  1.52502963 -0.07100768]
Mon Aug 19 15:42:07 2024,112,0.700186684106333,[-2.65137079  2.17794831 -2.12615879 -0.14919257  0.53295912 -2.80095898
  3.07837336  2.14663416  1.14700824 -1.0983811   0.55772607  1.09885673
  1.30502837 -1.82428075  0.77934972  2.87997924 -0.58734628 -0.55164522
 -2.07622749  0.69993416  1.69169575  2.86901663 -1.32293838 -0.22540688
 -2.37299493 -2.29564989  3.09124412  2.54476124 -0.73108178 -2.72239129
  1.53573911 -0.08171716]
Mon Aug 19 15:45:08 2024,113,0.6795447896255246,[-2.64616677  2.17274428 -2.12095477 -0.14398854  0.53816315 -2.80616301
  3.07316933  2.14143013  1.15221227 -1.10358513  0.5629301   1.10406075
  1.3102324  -1.82948478  0.7741457   2.88518327 -0.59255031 -0.55684925
 -2.07102346  0.69473013  1.68649173  2.86381261 -1.31773435 -0.23061091
 -2.37819896 -2.30085392  3.09644815  2.53955721 -0.72587775 -2.72759532
  1.54094314 -0.07651313]
Mon Aug 19 15:48:08 2024,114,0.6981542967426866,[-2.63945467  2.16603219 -2.11424267 -0.15070063  0.53145106 -2.79945091
  3.07988142  2.13471804  1.14550018 -1.11029722  0.56964219  1.09734866
  1.31694449 -1.82277268  0.78085779  2.87847117 -0.5992624  -0.55013716
 -2.07773555  0.68801804  1.67977963  2.8705247  -1.31102226 -0.22389882
 -2.38491105 -2.29414182  3.10316024  2.5462693  -0.71916566 -2.73430741
  1.54765523 -0.08322522]
Mon Aug 19 15:51:14 2024,115,0.6662750443290715,[-2.62912693  2.17635993 -2.12457041 -0.16102837  0.52112332 -2.80977865
  3.06955368  2.14504578  1.15582792 -1.12062496  0.57996993  1.08702092
  1.30661675 -1.81244494  0.79118553  2.88879891 -0.60959014 -0.53980942
 -2.06740781  0.69834578  1.69010737  2.86019696 -1.32135    -0.21357108
 -2.37458331 -2.28381408  3.0928325   2.55659704 -0.7294934  -2.72397967
  1.55798297 -0.07289748]
Mon Aug 19 15:54:15 2024,116,0.6756466182796484,[-2.62191565  2.16914864 -2.1317817  -0.15381709  0.5283346  -2.81698994
  3.07676497  2.15225707  1.14861663 -1.11341367  0.57275864  1.07980963
  1.29940546 -1.81965623  0.79839681  2.8960102  -0.61680142 -0.53259813
 -2.0746191   0.70555706  1.69731866  2.86740825 -1.31413871 -0.22078236
 -2.3817946  -2.2766028   3.10004378  2.56380833 -0.72228211 -2.73119096
  1.56519426 -0.08010877]
Mon Aug 19 15:57:15 2024,117,0.6759912938997,[-2.61808111  2.16531411 -2.13561623 -0.15765162  0.52450007 -2.82082447
  3.0805995   2.1560916   1.15245117 -1.11724821  0.57659318  1.08364417
  1.30324    -1.8158217   0.80223135  2.89984473 -0.61296689 -0.53643267
 -2.07845363  0.70172253  1.69348413  2.86357371 -1.31797324 -0.2246169
 -2.38562913 -2.28043733  3.10387832  2.55997379 -0.71844758 -2.73502549
  1.56902879 -0.07627424]
Mon Aug 19 16:00:20 2024,118,0.6696092033452635,[-2.60885812  2.15609112 -2.12639324 -0.14842863  0.51527707 -2.81160148
  3.07137651  2.16531459  1.14322817 -1.10802521  0.56737018  1.09286716
  1.294017   -1.8065987   0.79300835  2.89062174 -0.6037439  -0.54565566
 -2.06923064  0.69249954  1.70270712  2.85435072 -1.32719624 -0.2153939
 -2.39485213 -2.27121434  3.11310131  2.56919679 -0.72767057 -2.74424848
  1.5598058  -0.08549723]
Mon Aug 19 16:03:20 2024,119,0.6722401523481387,[-2.60169267  2.14892566 -2.11922779 -0.15559408  0.52244253 -2.80443603
  3.07854196  2.15814914  1.15039362 -1.10085976  0.56020473  1.10003261
  1.30118245 -1.81376415  0.7858429   2.88345629 -0.61090935 -0.53849021
 -2.06206519  0.69966499  1.69554167  2.86151617 -1.33436169 -0.20822845
 -2.40201758 -2.27837979  3.10593586  2.57636224 -0.72050512 -2.75141393
  1.55264035 -0.07833178]
Mon Aug 19 16:06:24 2024,120,0.6807794608740166,[-2.59519558  2.15542276 -2.12572488 -0.14909699  0.51594543 -2.79793894
  3.08503905  2.15165205  1.15689071 -1.10735685  0.55370764  1.1065297
  1.29468536 -1.80726706  0.77934581  2.8769592  -0.61740644 -0.53199312
 -2.06856228  0.70616208  1.70203876  2.85501908 -1.3278646  -0.21472554
 -2.40851467 -2.28487688  3.09943877  2.56986515 -0.71400803 -2.74491684
  1.54614325 -0.08482887]
Mon Aug 19 16:09:24 2024,121,0.6658077724229903,[-2.58736228  2.14758946 -2.13355818 -0.15693029  0.50811213 -2.79010564
  3.09287235  2.15948535  1.14905741 -1.09952355  0.54587434  1.114363
  1.30251866 -1.81510036  0.78717911  2.8847925  -0.62523974 -0.52415982
 -2.06072898  0.69832878  1.70987206  2.86285238 -1.3356979  -0.22255884
 -2.41634797 -2.29271018  3.10727207  2.57769845 -0.70617473 -2.75275014
  1.53830995 -0.09266217]
Mon Aug 19 16:12:27 2024,122,0.6830031774975331,[-2.58014174  2.14036892 -2.12633764 -0.14970975  0.51533267 -2.7828851
  3.08565181  2.16670589  1.14183688 -1.09230302  0.53865381  1.12158354
  1.29529813 -1.80787983  0.79439964  2.87757196 -0.6180192  -0.53138035
 -2.06794951  0.70554931  1.7170926   2.87007291 -1.34291843 -0.22977938
 -2.4235685  -2.28548965  3.10005154  2.57047791 -0.6989542  -2.75997068
  1.54553049 -0.0998827 ]
Mon Aug 19 16:15:27 2024,123,0.6497052713876005,[-2.57506654  2.14544413 -2.12126244 -0.14463455  0.52040787 -2.7778099
  3.08057661  2.16163068  1.13676167 -1.09737823  0.5335786   1.11650833
  1.30037333 -1.81295503  0.78932444  2.88264717 -0.612944   -0.52630515
 -2.0628743   0.70047411  1.7221678   2.87514812 -1.34799364 -0.23485458
 -2.4184933  -2.29056485  3.09497633  2.57555312 -0.69387899 -2.75489547
  1.55060569 -0.0948075 ]
Mon Aug 19 16:18:29 2024,124,0.681451602453231,[-2.56229593  2.15821474 -2.10849183 -0.13186394  0.53317848 -2.79058051
  3.09334722  2.17440129  1.12399107 -1.08460762  0.54634921  1.12927894
  1.31314394 -1.80018443  0.77655383  2.89541778 -0.62571461 -0.53907576
 -2.0501037   0.71324471  1.73493841  2.86237751 -1.33522303 -0.24762519
 -2.40572269 -2.27779424  3.08220572  2.56278251 -0.68110838 -2.76766608
  1.53783509 -0.10757811]
Mon Aug 19 16:21:31 2024,125,0.6777237971060938,[-2.55176267  2.168748   -2.11902509 -0.12133068  0.54371174 -2.78004724
  3.10388048  2.18493455  1.1134578  -1.07407436  0.55688247  1.11874568
  1.30261068 -1.81071769  0.76602057  2.88488452 -0.63624787 -0.5285425
 -2.06063696  0.70271145  1.74547167  2.85184425 -1.34575629 -0.23709193
 -2.41625595 -2.26726098  3.07167246  2.57331577 -0.69164164 -2.77819934
  1.54836835 -0.09704485]
Mon Aug 19 16:24:35 2024,126,0.6575603198101145,[-2.53859777  2.18191289 -2.1058602  -0.13449557  0.53054685 -2.79321214
  3.11704537  2.19809944  1.1266227  -1.06090946  0.54371758  1.13191057
  1.28944579 -1.79755279  0.75285567  2.89804941 -0.62308297 -0.54170739
 -2.07380185  0.68954656  1.75863657  2.86500914 -1.35892118 -0.25025682
 -2.40309106 -2.28042588  3.05850757  2.58648067 -0.70480654 -2.79136423
  1.53520345 -0.11020974]
Mon Aug 19 16:27:41 2024,127,0.6727505936751713,[-2.53347781  2.18703285 -2.10074024 -0.12937561  0.53566681 -2.78809218
  3.11192541  2.2032194   1.13174266 -1.0557895   0.53859762  1.13703053
  1.29456575 -1.80267275  0.75797563  2.90316937 -0.62820293 -0.53658743
 -2.07892181  0.69466652  1.76375653  2.8701291  -1.35380122 -0.25537678
 -2.40821102 -2.28554584  3.06362753  2.59160063 -0.69968658 -2.78624427
  1.53008349 -0.10508978]
Mon Aug 19 16:30:42 2024,128,0.6410015061762468,[-2.52710324  2.18065828 -2.10711481 -0.12300104  0.52929224 -2.7817176
  3.11829998  2.19684483  1.13811723 -1.04941493  0.53222304  1.13065596
  1.30094032 -1.80904733  0.76435021  2.8967948  -0.63457751 -0.53021285
 -2.08529639  0.70104109  1.75738195  2.86375453 -1.3601758  -0.26175136
 -2.41458559 -2.29192041  3.05725295  2.5979752  -0.693312   -2.7798697
  1.53645807 -0.11146435]
Mon Aug 19 16:33:45 2024,129,0.6425743570130148,[-2.51296009  2.16651513 -2.09297166 -0.13714418  0.51514909 -2.76757446
  3.10415684  2.18270168  1.15226038 -1.03527178  0.54636619  1.11651281
  1.31508347 -1.79490418  0.77849336  2.91093794 -0.62043436 -0.544356
 -2.09943953  0.71518424  1.7432388   2.84961138 -1.34603265 -0.24760821
 -2.42872874 -2.27777726  3.04310981  2.61211835 -0.67916886 -2.76572655
  1.55060121 -0.0973212 ]
Mon Aug 19 16:36:52 2024,130,0.6755127640671333,[-2.50449538  2.17497984 -2.10143637 -0.1456089   0.50668438 -2.75910974
  3.09569212  2.17423697  1.16072509 -1.04373649  0.5548309   1.12497752
  1.32354818 -1.80336889  0.78695807  2.90247323 -0.61196965 -0.53589129
 -2.09097482  0.72364895  1.75170352  2.85807609 -1.33756794 -0.2391435
 -2.43719345 -2.28624197  3.05157452  2.62058306 -0.67070414 -2.75726184
  1.55906593 -0.08885649]
Mon Aug 19 16:39:55 2024,131,0.6564526180381135,[-2.493788    2.18568722 -2.11214375 -0.15631627  0.51739175 -2.74840237
  3.08498475  2.16352959  1.15001772 -1.03302912  0.56553828  1.1356849
  1.33425556 -1.79266151  0.77625069  2.89176585 -0.62267702 -0.52518391
 -2.08026744  0.73435633  1.74099614  2.86878347 -1.34827531 -0.24985087
 -2.44790083 -2.29694935  3.0622819   2.60987568 -0.68141152 -2.74655446
  1.5697733  -0.07814911]
Mon Aug 19 16:43:45 2024,132,0.6534092230730899,[-2.4853104   2.17720962 -2.10366615 -0.16479388  0.50891415 -2.73992476
  3.07650714  2.15505199  1.15849532 -1.04150672  0.55706067  1.14416251
  1.34273316 -1.78418391  0.76777309  2.90024346 -0.61419942 -0.51670631
 -2.07178984  0.72587873  1.73251854  2.86030586 -1.35675292 -0.25832848
 -2.43942322 -2.28847175  3.05380429  2.60139808 -0.68988913 -2.73807686
  1.57825091 -0.08662672]
Mon Aug 19 16:47:28 2024,133,0.6415335093241685,[-2.47220685  2.19031316 -2.11676969 -0.15169033  0.4958106  -2.72682122
  3.0634036   2.16815553  1.17159887 -1.02840318  0.54395713  1.15726605
  1.32962962 -1.79728745  0.78087663  2.91334701 -0.62730297 -0.52980985
 -2.08489338  0.71277518  1.71941499  2.87340941 -1.34364937 -0.24522493
 -2.42631968 -2.30157529  3.06690784  2.58829453 -0.70299267 -2.7511804
  1.56514736 -0.09973026]
Mon Aug 19 16:50:31 2024,134,0.6444631813759266,[-2.46061717  2.20190285 -2.10518001 -0.14010065  0.48422092 -2.71523153
  3.05181391  2.15656585  1.16000918 -1.01681349  0.55554681  1.14567637
  1.31803993 -1.78569777  0.79246631  2.92493669 -0.63889265 -0.51822017
 -2.09648307  0.7011855   1.70782531  2.88499909 -1.33205969 -0.23363525
 -2.43790936 -2.31316498  3.07849752  2.59988422 -0.69140299 -2.76277009
  1.55355768 -0.11131995]
Mon Aug 19 16:53:32 2024,135,0.6639908716759552,[-2.45388235  2.20863766 -2.11191483 -0.14683547  0.49095574 -2.70849671
  3.05854873  2.14983103  1.15327436 -1.02354831  0.54881199  1.15241119
  1.31130511 -1.79243259  0.79920113  2.93167151 -0.64562747 -0.51148535
 -2.10321789  0.70792031  1.70109049  2.87826427 -1.32532487 -0.22690043
 -2.44464418 -2.30643016  3.0717627   2.5931494  -0.69813781 -2.75603527
  1.54682286 -0.11805477]
Mon Aug 19 16:56:43 2024,136,0.6229864747976821,[-2.44152186  2.22099816 -2.09955433 -0.13447498  0.50331623 -2.72085721
  3.04618824  2.16219152  1.14091387 -1.0359088   0.56117249  1.16477168
  1.32366561 -1.80479308  0.81156162  2.91931102 -0.65798796 -0.49912486
 -2.09085739  0.72028081  1.68873     2.86590378 -1.31296438 -0.21453994
 -2.45700467 -2.31879065  3.08412319  2.60550989 -0.7104983  -2.74367478
  1.55918335 -0.13041526]
Mon Aug 19 16:59:47 2024,137,0.6504274928144927,[-2.4303499   2.2098262  -2.08838238 -0.14564693  0.49214427 -2.70968525
  3.03501628  2.15101956  1.12974191 -1.04708076  0.57234444  1.15359972
  1.33483756 -1.81596504  0.80038967  2.93048297 -0.66915992 -0.4879529
 -2.10202935  0.73145276  1.67755804  2.85473183 -1.30179242 -0.2257119
 -2.44583271 -2.30761869  3.09529515  2.59433793 -0.69932634 -2.73250282
  1.57035531 -0.14158722]
Mon Aug 19 17:02:48 2024,138,0.6363496181976612,[-2.4200547   2.2201214  -2.09867758 -0.13535173  0.50243948 -2.69939004
  3.04531149  2.16131477  1.14003712 -1.03678555  0.56204924  1.16389493
  1.34513277 -1.82626024  0.79009446  2.94077818 -0.65886471 -0.4776577
 -2.09173415  0.72115756  1.66726283  2.84443662 -1.31208763 -0.2360071
 -2.43553751 -2.3179139   3.08499995  2.60463314 -0.68903114 -2.74279802
  1.56006011 -0.15188242]
Mon Aug 19 17:05:50 2024,139,0.6413577680965065,[-2.41195174  2.21201844 -2.09057462 -0.12724877  0.49433652 -2.69128708
  3.03720853  2.16941773  1.13193416 -1.04488852  0.5701522   1.15579196
  1.33702981 -1.8343632   0.7819915   2.93267522 -0.66696767 -0.46955474
 -2.09983711  0.7130546   1.67536579  2.85253958 -1.32019059 -0.22790414
 -2.44364047 -2.32601686  3.07689698  2.6127361  -0.68092817 -2.73469506
  1.55195714 -0.15998538]
Mon Aug 19 17:08:59 2024,140,0.6332883732070981,[-2.40125137  2.2227188  -2.07987426 -0.13794913  0.48363616 -2.70198745
  3.04790889  2.15871737  1.1212338  -1.03418815  0.58085256  1.16649233
  1.32632945 -1.82366284  0.79269186  2.92197486 -0.65626731 -0.4802551
 -2.11053747  0.70235424  1.68606616  2.84183922 -1.30949023 -0.2386045
 -2.43294011 -2.31531649  3.08759735  2.60203574 -0.67022781 -2.74539542
  1.56265751 -0.17068574]
Mon Aug 19 17:11:56 2024,141,0.6292616639695613,[-2.39231911  2.21378654 -2.08880652 -0.14688139  0.49256842 -2.71091971
  3.05684115  2.14978511  1.11230153 -1.04312042  0.58978482  1.17542459
  1.33526171 -1.83259511  0.7837596   2.93090712 -0.64733505 -0.48918736
 -2.11946973  0.69342197  1.69499842  2.83290696 -1.30055796 -0.22967224
 -2.44187237 -2.32424876  3.09652961  2.610968   -0.66129555 -2.73646316
  1.57158977 -0.17961801]
Mon Aug 19 17:14:50 2024,142,0.6344753729384637,[-2.38244683  2.22365882 -2.07893424 -0.15675367  0.5024407  -2.72079199
  3.06671343  2.13991283  1.10242926 -1.03324814  0.5996571   1.18529687
  1.34513399 -1.82272283  0.77388732  2.9407794  -0.63746277 -0.47931508
 -2.10959746  0.70329425  1.7048707   2.84277923 -1.31043024 -0.23954452
 -2.45174465 -2.33412104  3.08665733  2.62084028 -0.65142327 -2.74633544
  1.58146205 -0.16974573]
Mon Aug 19 17:17:48 2024,143,0.6286976809679284,[-2.37426136  2.21547335 -2.07074878 -0.16493914  0.51062617 -2.71260652
  3.05852796  2.13172736  1.09424379 -1.04143361  0.59147163  1.19348234
  1.33694852 -1.8309083   0.76570185  2.94896487 -0.6292773  -0.48750055
 -2.10141199  0.71147972  1.71305617  2.83459376 -1.31861571 -0.23135905
 -2.44355918 -2.32593557  3.0948428   2.62902575 -0.65960874 -2.75452091
  1.57327658 -0.1779312 ]
Mon Aug 19 17:20:44 2024,144,0.623041379888856,[-2.36339835  2.20461033 -2.08161179 -0.15407612  0.52148918 -2.72346954
  3.06939098  2.12086434  1.08338077 -1.03057059  0.60233465  1.20434536
  1.34781154 -1.82004528  0.75483884  2.93810185 -0.61841428 -0.49836357
 -2.112275    0.72234274  1.70219315  2.84545678 -1.30775269 -0.22049603
 -2.43269616 -2.31507255  3.10570582  2.63988877 -0.67047176 -2.74365789
  1.56241356 -0.18879422]
Mon Aug 19 17:23:44 2024,145,0.6168974656004297,[-2.35190328  2.19311527 -2.09310686 -0.14258106  0.53298425 -2.71197447
  3.08088604  2.10936927  1.09487583 -1.04206565  0.59083959  1.21584042
  1.3593066  -1.80855021  0.74334377  2.92660678 -0.60691922 -0.50985864
 -2.12377007  0.71084767  1.69069808  2.85695185 -1.29625763 -0.20900097
 -2.4212011  -2.32656761  3.11720088  2.65138383 -0.65897669 -2.73216282
  1.55091849 -0.17729915]
Mon Aug 19 17:26:43 2024,146,0.5921675679592555,[-2.34338325  2.20163529 -2.08458683 -0.15110108  0.52446422 -2.7204945
  3.08940607  2.10084925  1.10339586 -1.03354563  0.59935961  1.20732039
  1.36782663 -1.81707024  0.73482374  2.93512681 -0.61543924 -0.50133861
 -2.11525004  0.7193677   1.69921811  2.84843182 -1.30477765 -0.21752099
 -2.42972112 -2.31804759  3.10868086  2.64286381 -0.66749672 -2.7236428
  1.55943852 -0.18581918]
Mon Aug 19 17:29:43 2024,147,0.6209655185832244,[-2.32990432  2.18815635 -2.0711079  -0.16458002  0.53794316 -2.73397343
  3.10288501  2.11432819  1.08991692 -1.02006669  0.58588067  1.19384146
  1.35434769 -1.83054918  0.74830268  2.92164787 -0.6019603  -0.51481755
 -2.10177111  0.73284664  1.68573917  2.83495289 -1.31825659 -0.23099993
 -2.44320006 -2.30456865  3.09520192  2.65634274 -0.68097566 -2.71016386
  1.57291746 -0.19929811]
Mon Aug 19 17:32:49 2024,148,0.616568274701466,[-2.32056529  2.19749538 -2.08044692 -0.155241    0.54728218 -2.72463441
  3.11222403  2.10498916  1.0805779  -1.01072767  0.57654165  1.20318048
  1.36368671 -1.8398882   0.75764171  2.91230885 -0.59262128 -0.52415657
 -2.09243208  0.74218566  1.6950782   2.84429191 -1.32759561 -0.22166091
 -2.45253908 -2.29522963  3.0858629   2.66568177 -0.69031468 -2.71950289
  1.58225648 -0.20863714]
Mon Aug 19 17:35:46 2024,149,0.6227511267297132,[-2.30984632  2.18677641 -2.09116589 -0.16595996  0.53656322 -2.73535338
  3.10150506  2.09427019  1.09129687 -1.0000087   0.58726062  1.19246151
  1.35296774 -1.85060717  0.76836067  2.90158988 -0.58190231 -0.5134376
 -2.08171311  0.73146669  1.70579716  2.85501088 -1.33831458 -0.23237987
 -2.44182011 -2.28451066  3.07514393  2.67640074 -0.67959571 -2.70878392
  1.57153751 -0.19791817]
Mon Aug 19 17:38:47 2024,150,0.593806568622871,[-2.30014678  2.17707687 -2.08146635 -0.15626042  0.52686367 -2.74505292
  3.1112046   2.08457065  1.08159732 -1.00970824  0.57756108  1.18276197
  1.36266729 -1.84090763  0.75866113  2.91128942 -0.57220277 -0.50373806
 -2.09141266  0.72176715  1.71549671  2.86471042 -1.32861504 -0.22268033
 -2.43212057 -2.2942102   3.06544439  2.68610028 -0.68929525 -2.71848346
  1.58123705 -0.18821863]
Mon Aug 19 17:41:56 2024,151,0.5977886888104971,[-2.28845202  2.18877163 -2.06977158 -0.16795518  0.53855844 -2.75674768
  3.09950984  2.09626541  1.06990256 -1.021403    0.56586632  1.19445673
  1.35097252 -1.85260239  0.77035589  2.89959466 -0.58389753 -0.51543282
 -2.10310742  0.73346191  1.70380194  2.85301566 -1.3403098  -0.23437509
 -2.42042581 -2.28251544  3.05374963  2.67440552 -0.67760049 -2.7067887
  1.59293182 -0.19991339]
Mon Aug 19 17:45:00 2024,152,0.5861051063407576,[-2.27555574  2.20166791 -2.08266787 -0.1550589   0.55145472 -2.76964396
  3.11240612  2.08336913  1.08279884 -1.03429929  0.55297003  1.18156045
  1.36386881 -1.83970611  0.75745961  2.88669838 -0.57100125 -0.50253654
 -2.1160037   0.74635819  1.69090566  2.84011938 -1.32741352 -0.22147881
 -2.43332209 -2.29541172  3.06664591  2.66150923 -0.66470421 -2.69389241
  1.6058281  -0.18701711]
Mon Aug 19 17:48:01 2024,153,0.5696057072401524,[-2.26509214  2.21213151 -2.07220427 -0.1655225   0.54099112 -2.75918037
  3.12286972  2.09383273  1.09326244 -1.04476288  0.56343363  1.17109686
  1.3743324  -1.82924251  0.74699602  2.87623478 -0.56053766 -0.49207295
 -2.12646729  0.7358946   1.70136926  2.85058297 -1.33787711 -0.23194241
 -2.4228585  -2.30587531  3.05618231  2.65104564 -0.6751678  -2.70435601
  1.61629169 -0.1974807 ]
Mon Aug 19 17:51:03 2024,154,0.5853459516734555,[-2.2557054   2.20274476 -2.06281753 -0.17490924  0.55037787 -2.76856712
  3.13225647  2.10321947  1.08387569 -1.03537613  0.57282037  1.1804836
  1.36494565 -1.83862926  0.73760927  2.86684804 -0.5699244  -0.50145969
 -2.13585404  0.72650785  1.69198251  2.84119622 -1.32849037 -0.22255566
 -2.41347175 -2.29648857  3.06556906  2.66043239 -0.66578106 -2.71374275
  1.60690495 -0.18809396]
Mon Aug 19 17:54:05 2024,155,0.5788971719147065,[-2.24547157  2.19251094 -2.07305135 -0.18514307  0.54014405 -2.77880094
  3.14249029  2.1134533   1.09410952 -1.04560996  0.56258655  1.17024978
  1.37517948 -1.82839543  0.7478431   2.87708186 -0.58015823 -0.49122587
 -2.12562022  0.71627403  1.70221633  2.8309624  -1.33872419 -0.21232184
 -2.40323793 -2.28625474  3.05533524  2.65019856 -0.67601488 -2.70350893
  1.59667112 -0.19832778]
Mon Aug 19 17:57:07 2024,156,0.5857940261807631,[-2.23697279  2.18401216 -2.06455257 -0.17664429  0.54864283 -2.77030216
  3.13399151  2.12195208  1.1026083  -1.05410874  0.55408777  1.161751
  1.3666807  -1.81989665  0.73934431  2.88558064 -0.58865701 -0.48272709
 -2.134119    0.70777525  1.71071511  2.82246362 -1.33022541 -0.20382306
 -2.41173671 -2.29475352  3.04683646  2.65869734 -0.6675161  -2.71200771
