Data,Predicted,Reference
Train,[90.41599162232569],[96.32]
Train,[89.00141395639244],[86.39]
Train,[83.84214307300942],[95.96]
Train,[94.2027376223521],[122.36]
Train,[86.47010900814118],[115.95000000000002]
Train,[88.78776798156368],[96.49999999999999]
Train,[91.83940856954317],[105.71]
Train,[94.14254252677087],[124.54]
Train,[94.50765123654027],[92.11]
Train,[91.45887024920297],[110.66]
Train,[92.02502208323972],[81.76]
Train,[94.34521280418977],[175.87]
Train,[93.51492436965515],[130.86]
Train,[94.32585660881303],[66.62]
Train,[93.86245315787384],[167.90999999999997]
Train,[89.68422651853567],[79.95]
Train,[90.99965046699856],[62.32]
Train,[92.76960800541382],[84.8]
Train,[87.65013502076827],[75.7]
Train,[87.21525848583549],[117.83]
Train,[93.81670101980755],[114.83000000000001]
Train,[92.8790956137124],[38.26]
Train,[93.33970933567669],[89.38000000000001]
Train,[84.95234773184211],[82.97]
Train,[92.96839291687317],[102.72]
Train,[92.21441534046363],[96.07]
Train,[92.03354576242101],[84.61]
Train,[86.48346699994302],[115.94000000000001]
Train,[92.02335285667583],[97.08999999999999]
Train,[93.90408168155656],[90.42000000000002]
Train,[93.6197879657448],[51.72999999999999]
Train,[93.85720769698506],[116.36]
Train,[89.51156232457858],[41.31000000000001]
Train,[93.35313424603113],[87.81]
Train,[89.70131017284689],[46.37]
Train,[92.0029362398448],[60.940000000000005]
Train,[91.41892454870904],[69.17]
Train,[91.98581495297837],[74.61]
Train,[93.92657911407494],[163.47]
Train,[92.97110552270328],[25.86]
Train,[93.90914993411667],[118.91000000000001]
Train,[86.24615073574745],[78.47]
Train,[93.10498742875896],[28.049999999999997]
Train,[93.59335398308978],[98.71999999999998]
Train,[89.77577895385699],[106.08]
Train,[93.5645474777578],[68.06]
Train,[92.09862972485152],[107.97]
Train,[93.50610371770361],[116.67]
Train,[88.47259557421911],[90.04]
Train,[93.42273550018815],[87.44999999999999]
Train,[93.99253260945825],[36.48]
Train,[92.30391175047401],[42.79]
Train,[89.78495279367844],[110.34]
Train,[94.34088573212718],[109.10999999999999]
Train,[93.67415979601404],[120.28]
Train,[94.15640574900566],[86.31]
Train,[85.59085590588036],[75.03]
Train,[92.15860745781274],[156.97]
Train,[93.78254947979255],[101.87]
Train,[90.73986295897672],[93.5]
Train,[91.55785309584324],[103.54]
Train,[91.61253151214648],[75.79]
Train,[90.15259725663334],[100.88000000000001]
Train,[91.95853625036226],[112.13]
Train,[83.2692718617972],[98.83]
Train,[94.1248856007218],[70.36]
Train,[90.00040572404136],[114.30999999999999]
Train,[93.77916435545922],[78.91]
Train,[94.23210344611287],[87.34]
Train,[89.89916071044136],[98.93999999999998]
Train,[87.24188844827623],[78.51]
Train,[93.73757583548606],[36.52]
Train,[94.11653816766785],[87.02]
Train,[81.30954200026578],[80.2]
Train,[86.64992220211302],[77.7]
Train,[94.08652182649718],[79.87]
Train,[82.75591076851835],[89.87]
Train,[93.15931426941532],[81.5]
Train,[85.18457337622154],[79.89]
Train,[93.69423502521806],[140.62]
Train,[94.2306903018145],[125.52]
Train,[93.59212100163958],[34.74999999999999]
Train,[93.80353658623812],[91.95]
Train,[92.89135171244584],[64.26]
Train,[93.68796481951603],[125.72]
Train,[93.70734113013785],[116.66]
Train,[83.26741444362082],[85.77]
Train,[91.49857725700811],[99.12]
Train,[93.34932166462865],[90.1]
Train,[83.53636951944937],[54.27]
Train,[93.91708821524409],[91.06999999999998]
Train,[92.96601450366455],[89.30000000000001]
Train,[93.04406234457585],[122.3]
Train,[93.04971798656698],[101.58]
Train,[84.06235158929972],[93.1]
Train,[94.76792306081546],[99.79]
Train,[93.53843526015937],[140.91]
Train,[79.16125496815039],[87.30000000000001]
Train,[90.34613766524454],[51.26]
Train,[93.99641230698796],[85.1]
Train,[84.17468158293289],[66.84]
Train,[94.08218057420923],[77.59]
Train,[93.88265079666805],[164.14]
Train,[93.73690447527773],[37.84]
Train,[91.00727115587112],[86.47999999999999]
Train,[93.86314352401436],[118.9]
Train,[86.59940140959029],[94.51000000000002]
Train,[93.8707317009038],[24.310000000000002]
Train,[83.01077783572322],[98.32]
Train,[86.27614410732374],[71.95]
Train,[93.89676295507158],[87.89999999999999]
Train,[94.2048452665208],[89.28]
Train,[93.00480156351367],[90.83]
Train,[93.95627976605778],[85.99]
Train,[85.20681665922888],[77.24]
Train,[89.87151617328915],[99.8]
Train,[92.31843779431894],[60.24000000000001]
Train,[85.07830191279781],[69.17]
Train,[93.71394779271782],[87.88999999999999]
Train,[93.74559170303424],[26.030000000000005]
Train,[91.95843948074642],[92.66]
Train,[94.00734038519556],[78.62]
Train,[93.94191976837534],[82.35]
Train,[91.4505313342189],[90.52]
Train,[91.92509155182799],[106.16]
Train,[93.76206446031235],[115.58]
Train,[84.9902828832822],[91.99]
Train,[94.43057697029074],[177.24]
Train,[86.63133312431565],[40.56999999999999]
Train,[93.26908008143198],[97.62000000000002]
Train,[86.92627329037134],[112.77]
Train,[92.35136929060023],[122.85]
Train,[94.15736968424004],[71.17]
Train,[93.76762761340788],[135.6]
Train,[89.54072505448855],[100.32]
Train,[90.07776623793765],[106.57]
Train,[91.87125360878764],[149.58]
Train,[93.14662604615802],[95.15]
Train,[85.25259611907836],[68.67]
Train,[82.15432954317393],[92.36]
Train,[86.67422566828813],[102.61]
Train,[93.22632150216381],[106.94]
Train,[94.83394315751421],[129.78]
Train,[93.84839352276256],[85.31]
Train,[93.61735479612538],[127.01000000000002]
Train,[88.88766948356762],[80.59]
Train,[94.34785341966443],[69.83]
Train,[90.09855851944137],[77.03]
Train,[89.28749742705115],[68.01]
Train,[90.8729599768138],[94.23]
Train,[93.18202186264926],[76.18]
Train,[93.78045725592557],[111.78999999999999]
Train,[94.57745504385947],[124.83]
Train,[84.31695223375434],[90.38]
Train,[91.9487389177127],[115.01]
Train,[84.74050452159202],[95.34]
Train,[92.01239690061044],[66.26]
Train,[92.22965227857478],[140.38]
Train,[91.14132158553201],[89.13]
Train,[89.48968017543419],[94.02]
Train,[89.8467551157513],[94.54]
Train,[87.14978831944293],[103.54]
Train,[93.88171700174864],[101.03000000000002]
Train,[92.5617397473012],[58.4]
Train,[93.28734313285472],[91.35]
Train,[87.76913435210363],[67.72]
Train,[85.66018269977053],[69.36]
Train,[90.8942158084017],[98.89]
Train,[93.78976626087001],[91.73999999999998]
Train,[83.55729366192394],[75.29]
Train,[89.74591927443508],[94.58]
Train,[84.5727427105017],[96.93999999999998]
Train,[93.8646062272355],[101.36]
Train,[93.5402978338671],[105.89]
Train,[91.14994431928633],[90.71000000000001]
Train,[93.93410970288954],[97.26]
Train,[92.84880753115975],[54.53]
Train,[94.64290139322519],[106.04]
Train,[93.83072390659018],[95.57]
Train,[92.56991301659234],[74.01]
Train,[94.52702314277084],[102.49]
Train,[91.42661702608686],[77.12]
Train,[92.34984054024149],[49.31]
Train,[93.49676015876992],[101.71]
Train,[83.58959636623207],[83.99]
Train,[94.33207345539246],[122.03000000000002]
Train,[88.34971458249241],[94.74]
Train,[93.7598615098888],[93.72]
Train,[93.57965157680604],[107.41000000000001]
Train,[93.04338190232653],[80.42]
Train,[93.88144521527546],[99.86]
Train,[91.64482380324839],[61.77]
Train,[95.82243580434947],[28.629999999999995]
Train,[93.31455539296935],[81.25]
Train,[94.7929686047375],[28.95]
Train,[89.93928144130844],[100.55]
Train,[90.29294772534563],[85.57]
Train,[91.05063355341719],[62.349999999999994]
Train,[89.65110795401968],[47.14000000000001]
Train,[94.24772079125877],[68.49]
Train,[91.47640369044922],[93.47]
Train,[91.40610415783597],[85.28]
Train,[93.4550103479132],[95.42]
Train,[93.96931801673581],[91.44]
Train,[93.43873982064191],[53.31]
Train,[91.82523635199342],[123.85]
Train,[94.29055835498151],[81.16]
Train,[93.19169519511553],[37.080000000000005]
Train,[93.0455135951459],[13.069999999999999]
Train,[91.81964728191795],[125.03]
Train,[94.19236874951808],[99.03000000000002]
Train,[94.08298664715745],[88.31]
Train,[93.79920358120044],[86.76999999999998]
Train,[91.58469726302218],[124.34]
Train,[92.18024149274443],[141.03]
Train,[92.44862152822479],[47.97]
Train,[93.7841071299611],[80.63]
Train,[92.2173890476544],[75.63]
Train,[93.98158327396658],[85.82]
Train,[91.98234466488975],[104.95]
Train,[94.08255408731745],[52.87]
Train,[89.9668602764135],[98.05999999999999]
Train,[92.11354132709158],[153.63]
Train,[83.93820308598505],[74.05]
Train,[84.35286593107058],[85.16]
Train,[92.0369392134163],[102.87]
Train,[93.61000992415349],[73.92]
Train,[88.65747379210032],[93.39000000000001]
Train,[94.29238729616253],[145.17]
Train,[93.96982264687298],[90.81]
Train,[92.24444453327882],[47.07]
Train,[89.35238657688738],[109.55999999999999]
Train,[92.26741207474795],[106.65]
Train,[84.20547522906884],[74.5]
Train,[90.0895524004455],[104.57]
Train,[93.73205009901095],[102.76]
Train,[89.89785578154891],[77.58]
Train,[82.96327911340057],[83.51]
Train,[93.77169309333065],[107.81]
Train,[92.48411373365445],[56.18]
Train,[94.09955194652395],[85.4]
Train,[94.09854359363979],[112.22999999999999]
Train,[93.68459270846665],[26.330000000000002]
Train,[93.27584308123463],[84.35]
Train,[93.7045937008646],[91.47]
Train,[93.83597617294988],[92.56]
Train,[89.57824291566965],[97.91000000000001]
Train,[90.40953177645231],[99.36]
Train,[93.21995745266673],[22.300000000000004]
Train,[93.04418424241257],[28.040000000000003]
Train,[93.42954451960624],[113.6]
Train,[92.55865226651757],[74.46]
Train,[93.24837492217613],[101.57]
Train,[93.98161017757235],[92.45]
Train,[90.95368840779422],[38.34000000000001]
Train,[87.7370131060309],[103.01]
Train,[91.98146985480035],[88.0]
Train,[93.43041826350758],[25.980000000000004]
Train,[93.66824039394469],[50.58]
Train,[93.90940330095063],[99.74]
Train,[93.12337705409445],[114.73]
Train,[87.27569056126872],[155.47]
Train,[93.74542741682669],[66.04]
Train,[93.87743638615908],[97.99]
Train,[91.997363909554],[107.32999999999998]
Train,[92.0334554066472],[91.86]
Train,[94.08421447225598],[85.31]
Train,[92.76824031080756],[90.43000000000002]
Train,[94.62161777943676],[125.85]
Train,[91.94507512850467],[106.31]
Train,[89.70652998768783],[123.18]
Train,[93.39789834937878],[98.93]
Train,[93.98243825640442],[157.66]
Train,[93.02512840442049],[36.82000000000001]
Train,[92.0607462209724],[149.82]
Train,[92.2333851763251],[140.79]
Train,[94.48419798300033],[176.23000000000002]
Train,[93.85720769698506],[117.68]
Train,[92.34177754548581],[94.34]
Train,[93.05895769746576],[31.090000000000003]
Train,[91.59501978896617],[144.04]
Train,[93.9260278034299],[94.01]
Train,[93.74277945453478],[123.04]
Train,[92.95979679474776],[98.92]
Train,[92.71695136746362],[99.69000000000001]
Train,[92.06476806981642],[83.79]
Train,[91.055357672272],[87.03]
Train,[90.09353499005401],[106.29]
Train,[91.9919132432423],[144.42]
Train,[91.9212646556693],[115.15]
Train,[92.04246899906701],[35.89000000000001]
Train,[90.52369795737033],[84.02]
Train,[94.00556712669527],[85.87]
Train,[87.32721515868353],[98.67]
Train,[90.54816308320004],[81.99]
Train,[96.60139977812167],[125.27]
Train,[92.23129223370596],[141.43]
Train,[84.51748696493961],[64.69]
Train,[86.47010900814118],[115.94000000000001]
Train,[90.51469290804692],[118.2]
Train,[89.90401532936968],[98.27999999999999]
Train,[94.64953091228448],[99.65]
Train,[93.85004845166748],[80.83]
Train,[93.69618930918367],[112.65]
Train,[93.43704342675585],[59.83]
Train,[93.59327486189159],[63.11]
Train,[94.05622341618692],[36.86000000000001]
Train,[92.14071821754916],[118.73]
Train,[91.53493453157085],[98.12]
Train,[93.94130933516621],[67.24]
Train,[91.85293555350943],[82.19]
Train,[86.25359014500475],[77.52]
Train,[90.40953177645231],[99.86]
Train,[94.13864109253842],[120.94]
Train,[87.08770991440063],[116.34]
Train,[93.64149178307783],[102.96]
Train,[94.2922267374476],[64.4]
Train,[93.68913826697795],[109.21]
Train,[93.08874661494025],[31.069999999999997]
Train,[91.95361996385425],[75.16]
Train,[92.19903329528327],[95.15]
Train,[93.77093368704273],[118.81999999999998]
Train,[83.74661374665456],[75.68]
Train,[89.39635318912953],[68.64]
Train,[94.00939175193565],[38.14]
Train,[93.414218936084],[14.619999999999996]
Train,[90.97515884700468],[74.9]
Train,[93.19268350853147],[73.86]
Train,[86.39799304005483],[87.81]
Train,[93.36735349189902],[81.12]
Train,[89.07588831264289],[95.37]
Train,[84.82947143283725],[75.76]
Train,[93.66334334651361],[15.640000000000004]
Train,[85.23912122867102],[73.63]
Train,[92.5210609567026],[85.84]
Train,[92.94084122228406],[45.67]
Train,[91.58768062933828],[102.1]
Train,[84.65315931124765],[95.68]
Train,[93.4766119935643],[103.14]
Train,[94.03414815550649],[91.71]
Train,[92.44900204399164],[158.5]
Train,[86.9492945639424],[113.45]
Train,[89.32401725288972],[95.67]
Train,[93.76070761405158],[86.86000000000001]
Train,[93.06364137783103],[53.38]
Train,[94.11504655759171],[50.440000000000005]
Train,[93.52052546979769],[83.5]
Train,[85.7572241463008],[90.71000000000001]
Train,[93.37437657697859],[122.95]
Train,[93.8131631493425],[108.90000000000002]
Train,[92.56682694253163],[73.8]
Train,[91.41480697167013],[65.47]
Train,[94.32050947963546],[108.2]
Train,[91.79634472008517],[109.37]
Train,[86.63236797425559],[114.0]
Train,[90.47780063380335],[69.0]
Train,[90.01388946458304],[97.31]
Train,[91.83266314379516],[71.4]
Train,[90.40953177645231],[93.24]
Train,[93.60717726558745],[94.41]
Train,[93.22340560576623],[49.52000000000001]
Train,[92.6404186051738],[54.35]
Train,[94.07832665370239],[79.26]
Train,[91.35650210915165],[92.76]
Train,[87.94324623239875],[94.86999999999999]
Train,[93.44119560306252],[71.98]
Train,[91.90326844218],[82.74]
Train,[94.3534516067038],[102.19]
Train,[94.11203731018944],[103.23]
Train,[94.38651753189143],[70.12]
Train,[93.09832282628203],[44.33]
Train,[93.68537162611311],[91.27]
Train,[93.93750084096612],[94.85999999999999]
Train,[86.92920160129789],[80.05]
Train,[85.44662665288672],[102.67000000000002]
Train,[93.9222357866739],[95.74]
Train,[92.32882115390727],[67.15]
Train,[94.37549805169729],[125.91]
Train,[91.88951168112945],[105.62]
Train,[92.25796030407626],[108.7]
Train,[91.76135885843414],[101.63]
Train,[93.6336653260038],[62.830000000000005]
Train,[92.17864184879632],[115.29000000000002]
Train,[92.79699542871448],[28.849999999999998]
Train,[91.5786867821576],[104.86]
Train,[94.30830160716646],[116.96]
Train,[91.74301638057614],[125.3]
Train,[90.87004313232647],[121.32]
Train,[92.57528309668159],[75.16]
Train,[91.08380020353721],[81.68]
Train,[93.69605211415238],[112.41]
Train,[93.24791588912132],[96.82]
Train,[93.35109257259597],[35.47]
Train,[90.25975514273556],[66.35]
Train,[96.44907567487614],[118.81]
Train,[83.49582734256565],[81.53]
Train,[93.80756081445726],[44.48]
Train,[94.53142520532981],[174.58999999999997]
Train,[89.31002309724671],[96.81]
Train,[91.07723332798626],[94.34]
Train,[93.59147556318335],[34.36]
Train,[91.70257185589804],[102.53]
Train,[94.11303526158972],[116.62000000000002]
Train,[93.85720769698506],[117.03]
Train,[90.94142411496567],[93.19]
Train,[93.60536017063784],[111.38]
Train,[93.79062021544567],[103.22]
Train,[93.45933162832141],[111.94000000000001]
Train,[92.12711919943074],[111.61]
Train,[77.61118225655932],[83.33]
Train,[93.45738554119818],[26.300000000000008]
Train,[91.98581495297837],[71.01]
Train,[92.51749947549524],[135.42]
Train,[93.94161891454638],[81.13]
Train,[94.0015398556211],[115.48999999999998]
Train,[91.20065729615071],[65.14]
Train,[93.81570169615269],[110.24]
Train,[91.32641856576547],[88.32999999999998]
Train,[91.96474752825658],[33.93000000000001]
Train,[90.69112964386012],[108.20999999999998]
Train,[93.3008108791457],[116.43]
Train,[90.41778095759112],[67.33]
Train,[91.00561331904807],[76.62]
Train,[91.4871988881555],[102.12]
Train,[93.70119893845157],[78.54]
Train,[93.68668278429203],[121.72999999999999]
Train,[93.84343188678578],[78.33]
Train,[94.08370886855595],[89.87]
Train,[91.88571469990869],[86.9]
Train,[94.4246913196175],[176.40000000000003]
Train,[93.75994910746361],[90.16]
Train,[89.47641289246091],[97.52]
Train,[89.97497981363081],[98.39]
Train,[91.81032664080446],[111.36]
Train,[94.19236874951808],[99.87]
Train,[93.40077980696518],[95.85]
Train,[86.57871897395275],[45.53999999999999]
Train,[86.86935500599712],[104.64]
Train,[91.40403169644688],[104.84]
Train,[93.63416113260963],[56.410000000000004]
Train,[93.89825953647497],[80.63]
Train,[93.74442270920737],[111.77999999999999]
Train,[93.99141852752408],[94.56]
Train,[93.65393052534476],[110.73]
Train,[94.19294658602458],[98.82]
Train,[91.72072408800405],[59.8]
Train,[94.05054659059759],[97.44]
Train,[88.71992482210364],[79.62]
Train,[88.68427156803672],[81.55]
Train,[89.92734585923394],[95.47]
Train,[89.33608806386147],[86.85000000000001]
Train,[94.17720373447507],[77.88]
Train,[92.99540473774148],[106.4]
Train,[84.05811074857378],[92.92]
Train,[93.51667873276581],[95.81]
Train,[93.63036992389776],[90.69]
Train,[93.13150106736906],[52.68]
Train,[90.39726346186825],[97.44]
Train,[82.5564165516551],[96.95000000000002]
Train,[85.13085316792103],[76.28]
Train,[85.74684803646441],[76.26]
Train,[90.57596641188346],[99.66]
Train,[90.26499569348186],[81.53]
Train,[92.7911619235926],[98.25]
Train,[92.99107624263029],[107.25]
Train,[92.57813812005293],[97.64]
Train,[93.68906141880687],[35.72]
Train,[84.39989297257566],[86.92]
Train,[91.80951855621703],[100.79]
Train,[93.72242875769919],[111.84999999999998]
Train,[93.9185130394182],[96.7]
Train,[80.99097695820713],[92.57]
Train,[91.78774115029852],[119.23]
Train,[89.72908525001061],[92.63999999999999]
Train,[93.87006281732661],[95.1]
Train,[93.88055015767421],[81.95]
Train,[83.07294195998212],[78.64]
Train,[91.86306350363895],[133.24]
Train,[94.3142229278157],[124.17]
Train,[93.95167890283216],[100.27]
Train,[91.70832036536405],[112.69]
Train,[85.46192327987276],[82.6]
Train,[93.37305607934461],[111.0]
Train,[93.7741344689218],[97.0]
Train,[92.17885224681686],[87.71]
Train,[94.54242262427748],[66.1]
Train,[91.41677506664631],[109.68]
Train,[94.19466120561772],[96.24]
Train,[92.84140013202295],[17.839999999999996]
Train,[91.76743697987733],[66.95]
Train,[93.9045135180725],[87.21999999999998]
Train,[94.30932332400609],[120.88]
Train,[91.93502239454405],[103.85]
Train,[92.08373801857111],[60.71]
Train,[91.57617727647043],[96.64999999999999]
Train,[94.10489541088765],[86.98999999999998]
Train,[92.73812830232242],[28.299999999999997]
Train,[93.80822088295106],[112.69]
Train,[84.72121162733889],[95.43]
Train,[93.23700300120967],[124.65]
Train,[93.39243332049644],[109.32]
Train,[93.1116860626953],[107.38]
Train,[90.6180895061296],[93.96]
Train,[91.99953722305318],[155.47]
Train,[93.18581650328683],[33.21]
Train,[93.57064245296182],[119.3]
Train,[93.86035833236126],[86.39]
Train,[89.67760189601412],[103.9]
Train,[91.96844871126434],[104.79999999999998]
Train,[93.16196935399846],[90.06]
Train,[90.74096054484379],[125.63]
Train,[91.62181153463143],[92.91]
Train,[93.95746177892684],[83.24]
Train,[94.43854627871661],[123.02]
Train,[84.00626663017972],[93.72]
Train,[91.49588835802633],[96.51000000000002]
Train,[93.40021827056727],[108.73]
Train,[86.2232900130912],[77.46]
Train,[92.37061054664132],[53.85]
Train,[93.54596371844129],[82.82]
Train,[93.4042837389634],[90.08]
Train,[94.10551710369971],[86.8]
Train,[91.96952194431324],[98.12]
Train,[94.5385479955724],[164.94]
Train,[84.31061353255406],[77.45]
Train,[91.4190420437447],[95.26]
Train,[93.8511092781709],[85.03]
Train,[89.77410476405501],[98.42999999999999]
Train,[85.6882715105214],[76.45]
Train,[93.82485846251323],[117.68]
Train,[93.055085116655],[50.86]
Train,[93.13582830255199],[82.79]
Train,[91.44252821766122],[93.44]
Train,[92.13632589490514],[90.35]
Train,[93.88391481865608],[75.34]
Train,[86.74321514272786],[78.91]
Train,[84.66214316038872],[80.57]
Train,[82.01773569480203],[81.93]
Train,[93.87823616879142],[117.64]
Train,[90.09996709362416],[109.4]
Train,[94.24323246419155],[123.05]
Train,[92.71321623139836],[18.03]
Train,[93.70263881362372],[41.62]
Train,[92.5210609567026],[81.57]
Train,[92.39279512509935],[130.73]
Train,[88.66815987453452],[88.41000000000001]
Train,[87.51248912876609],[78.95]
Train,[93.47482145174577],[30.849999999999998]
Train,[84.85554357469442],[100.33]
Train,[93.56049061969219],[78.4]
Train,[94.06654950466881],[73.32]
Train,[92.22027771520169],[43.51]
Train,[93.55589502734371],[111.5]
Train,[94.22671334769883],[125.45000000000002]
Train,[93.62289967161435],[38.25]
Train,[85.96845670498524],[41.120000000000005]
Train,[82.00023209312546],[90.57]
Train,[94.44395548074948],[91.58]
Train,[81.75814360353166],[94.1]
Train,[93.37790602036232],[61.55]
Train,[93.77970591884427],[38.11999999999999]
Train,[91.46978571447809],[88.19000000000001]
Train,[93.85257906131278],[92.26]
Train,[93.27728294924556],[51.97]
Train,[92.17191730359072],[92.9]
Train,[90.0653769404955],[86.51]
Train,[87.55758514312284],[98.48]
Train,[91.50135900391041],[89.44]
Train,[90.40953177645231],[95.91000000000001]
Train,[91.96582897580467],[92.11999999999999]
Train,[94.17929042668746],[68.99]
Train,[93.56739147437307],[36.38000000000001]
Train,[83.75074235493145],[74.41]
Train,[89.88020397308902],[97.18000000000002]
Train,[94.00134858295625],[122.3]
Train,[93.95908782046222],[97.0]
Train,[93.73328487561065],[91.91]
Train,[90.66969862328348],[92.11999999999999]
Train,[91.96467480121217],[108.52000000000001]
Train,[93.84839352276256],[96.68]
Train,[91.02269190354916],[88.75]
Train,[93.93084577393773],[42.33]
Train,[85.8169595963368],[87.92]
Train,[93.89650927334372],[80.83]
Train,[85.69671502175993],[80.22]
Train,[87.58148958354586],[78.0]
Train,[92.14661806229104],[125.73]
Train,[94.44680223367233],[176.02]
Train,[85.13244063497088],[93.33]
Train,[93.92106562631564],[89.39]
Train,[91.87205404785362],[79.4]
Train,[93.72420320991156],[85.17]
Train,[93.65496646550591],[83.69]
Train,[94.41852284662052],[172.87]
Train,[94.92404815084898],[110.36]
Train,[93.54267665513467],[104.2]
Train,[90.08995047053423],[106.61]
Train,[93.83728471680149],[86.52]
Train,[93.92986857530683],[93.30999999999999]
Train,[89.1955701749004],[85.78]
Train,[94.66791187839947],[126.07]
Train,[91.16800239619386],[64.07]
Train,[94.03039174335666],[94.47]
Train,[90.1466595064558],[98.17]
Train,[92.11394774633818],[66.91]
Train,[92.17042935446585],[57.25]
Train,[92.20230680401677],[60.77]
Train,[93.51460634673808],[113.7]
Train,[92.99800927129114],[85.86]
Train,[91.78600506453279],[79.46]
Train,[86.91932092183957],[80.34]
Train,[92.22887411326403],[63.41]
Train,[93.13181433438506],[95.02000000000001]
Train,[93.48895700008734],[93.55]
Train,[94.03428007993813],[99.1]
Train,[88.73300489347356],[77.64]
Train,[92.34291450843062],[67.43]
Train,[91.75312058020585],[98.56999999999998]
Train,[91.78740781248376],[66.72]
Train,[91.98575983457881],[108.46]
Train,[87.39049551860575],[78.79]
Train,[89.96042610510457],[97.15]
Train,[86.99613846363941],[76.58]
Train,[90.24683649667591],[68.15]
Train,[89.8519809953965],[108.92]
Train,[82.94641583847265],[31.01000000000001]
Train,[93.14577057492554],[88.91]
Train,[91.74213937176826],[105.75]
Train,[93.91250110831349],[113.77]
Train,[91.74444786039223],[94.26]
Train,[93.15178892977539],[50.2]
Train,[94.38340559137468],[176.85]
Train,[92.15212743822138],[59.8]
Train,[93.32151928710111],[22.44000000000001]
Train,[94.2310745163853],[173.93]
Train,[89.67006380392984],[95.8]
Train,[91.69556555234512],[86.17]
Train,[87.00741084580915],[81.74]
Train,[82.76212965127534],[89.87]
Train,[93.89143278639658],[104.04]
Train,[91.48590099742206],[105.54999999999998]
Train,[92.41501807718281],[58.96]
Train,[94.33597126068044],[111.26]
Train,[91.1249148026459],[94.18999999999998]
Train,[92.08835906440275],[61.22]
Train,[90.7870418344437],[73.14]
Train,[89.4580100401026],[95.17000000000002]
Train,[92.5561269626488],[131.96]
Train,[91.34976718117302],[91.85]
Train,[93.84073483869668],[75.5]
Train,[90.04603552414866],[77.04]
Train,[93.08302671250766],[93.18]
Train,[89.59071434571075],[119.12]
Train,[93.54801951151944],[130.17]
Train,[91.7839589541562],[125.6]
Train,[93.05539017865762],[26.95]
Train,[92.06408001717708],[102.13999999999999]
Train,[91.83610897546858],[113.21]
Train,[93.99675714648735],[93.28]
Train,[93.61660784318008],[36.58]
Train,[90.86965468204578],[103.66]
Train,[91.46953933847244],[86.08]
Train,[91.89965733482117],[111.62999999999998]
Train,[92.20437621773817],[155.37]
Train,[93.86444239411396],[81.59]
Train,[91.19138372039825],[78.08]
Train,[93.43976268548327],[83.47]
Train,[90.19493238248766],[103.54]
Train,[94.31833263255389],[121.7]
Train,[85.82072074337343],[112.83000000000001]
Train,[89.49932053931903],[96.19]
Train,[93.85830042531143],[68.88]
Train,[93.56266103644613],[119.64]
Train,[91.77390950508743],[66.24]
Train,[89.92096548179536],[95.06]
Train,[93.87662137715009],[94.12]
Train,[90.65406141029497],[94.14]
Train,[83.19237604744167],[98.23]
Train,[92.19666805403766],[145.85]
Train,[88.26853230113548],[107.63000000000001]
Train,[91.72839723659389],[85.38]
