Data,Predicted,Reference
Train,[105.00894163282356],[84.8]
Train,[85.5945786248473],[75.7]
Train,[80.79492902940274],[117.83]
Train,[138.85777160369554],[114.83000000000001]
Train,[94.08853826596486],[38.26]
Train,[109.91927619683929],[89.38000000000001]
Train,[83.58845224338945],[82.97]
Train,[136.3752278089597],[102.72]
Train,[46.869809460459926],[96.07]
Train,[42.190866640772285],[84.61]
Train,[62.933519433370385],[115.94000000000001]
Train,[71.42535345492264],[97.08999999999999]
Train,[139.1357346319628],[90.42000000000002]
Train,[103.66708562311109],[51.72999999999999]
Train,[144.70502765912863],[116.36]
Train,[73.72009653292837],[41.31000000000001]
Train,[115.06498063663153],[87.81]
Train,[48.14325357087519],[46.37]
Train,[45.53345178401463],[60.940000000000005]
Train,[37.37873237201571],[69.17]
Train,[75.29954633364005],[74.61]
Train,[112.36773784578881],[163.47]
Train,[109.04935313897315],[25.86]
Train,[136.55201996755827],[118.91000000000001]
Train,[83.29382003188425],[78.47]
Train,[101.85632728597525],[28.049999999999997]
Train,[98.13538135384614],[98.71999999999998]
Train,[122.92504656271856],[106.08]
Train,[110.34347942881577],[68.06]
Train,[47.040930696803365],[107.97]
Train,[135.60718077076461],[116.67]
Train,[87.82310367233401],[90.04]
Train,[113.6039521584957],[87.44999999999999]
Train,[108.75853124183514],[36.48]
Train,[45.330173926690044],[42.79]
Train,[121.7226302076542],[110.34]
Train,[89.34778070893276],[109.10999999999999]
Train,[138.8251001499585],[120.28]
Train,[120.17370764225485],[86.31]
Train,[73.23543680015776],[75.03]
Train,[43.92975016536917],[156.97]
Train,[144.15174770514068],[101.87]
Train,[51.50259543366437],[93.5]
Train,[42.48760479170013],[103.54]
Train,[37.249337174330684],[75.79]
Train,[137.30631840282686],[100.88000000000001]
Train,[47.14560648974871],[112.13]
Train,[83.04792899355141],[98.83]
Train,[114.53274506078563],[70.36]
Train,[143.54438570519847],[114.30999999999999]
Train,[137.40051024546545],[78.91]
Train,[96.03850726628143],[87.34]
Train,[114.59922691061227],[98.93999999999998]
Train,[84.46734854379733],[78.51]
Train,[111.94626107546871],[36.52]
Train,[117.98991180992778],[87.02]
Train,[109.6896950652164],[80.2]
Train,[84.36656878351319],[77.7]
Train,[115.64791180463357],[79.87]
Train,[87.83345732934805],[89.87]
Train,[109.10529837666968],[81.5]
Train,[85.82135572436448],[79.89]
Train,[140.68198555788533],[140.62]
Train,[103.65473135240113],[125.52]
Train,[103.25185566780249],[34.74999999999999]
Train,[139.7414978301913],[91.95]
Train,[90.84840243290124],[64.26]
Train,[137.93425309933852],[125.72]
Train,[145.16652171699752],[116.66]
Train,[94.98025070336196],[85.77]
Train,[40.00723069782044],[99.12]
Train,[88.91036616221243],[90.1]
Train,[73.61585109385766],[54.27]
Train,[142.76923033431098],[91.06999999999998]
Train,[95.67540880540025],[89.30000000000001]
Train,[87.64667050069751],[122.3]
Train,[139.5661210099959],[101.58]
Train,[83.25493926066261],[93.1]
Train,[95.2433625251231],[99.79]
Train,[107.4965792072556],[140.91]
Train,[84.382602602676],[87.30000000000001]
Train,[84.42384898278158],[51.26]
Train,[140.46379731605865],[85.1]
Train,[86.35249418024141],[66.84]
Train,[96.74491331649205],[77.59]
Train,[108.09467989446385],[164.14]
Train,[117.20427360023783],[37.84]
Train,[37.47238999729323],[86.47999999999999]
Train,[114.4633101404582],[118.9]
Train,[51.993830411851285],[94.51000000000002]
Train,[114.56331501534238],[24.310000000000002]
Train,[82.84392225337629],[98.32]
Train,[59.36880012676518],[71.95]
Train,[83.31120001223547],[87.89999999999999]
Train,[118.50278984402773],[89.28]
Train,[137.71542192465924],[90.83]
Train,[139.13792187308837],[85.99]
Train,[91.18402422083432],[77.24]
Train,[115.20645548394147],[99.8]
Train,[52.046469033269005],[60.24000000000001]
Train,[115.67256085239488],[69.17]
Train,[141.31715202215392],[87.88999999999999]
Train,[105.21755899906869],[26.030000000000005]
Train,[40.32293337556053],[92.66]
Train,[119.82657470241834],[78.62]
Train,[141.02464051703657],[82.35]
Train,[77.63616692978398],[90.52]
Train,[39.5144008289324],[106.16]
Train,[104.72409657589705],[115.58]
Train,[88.96134156027479],[91.99]
Train,[111.46127431405812],[177.24]
Train,[104.30825929375145],[40.56999999999999]
Train,[136.3150626618379],[97.62000000000002]
Train,[64.04879790829341],[112.77]
Train,[41.73403657930227],[122.85]
Train,[114.20204777352713],[71.17]
Train,[86.193513967532],[135.6]
Train,[39.35737182812411],[100.32]
Train,[90.54861243447613],[106.57]
Train,[42.981295218350404],[149.58]
Train,[136.87724349261714],[95.15]
Train,[109.14189952506553],[68.67]
Train,[97.45561150700037],[92.36]
Train,[76.88468645040817],[102.61]
Train,[138.41474288008044],[106.94]
Train,[109.49862227142467],[129.78]
Train,[83.13932814107706],[85.31]
Train,[130.48289668475292],[127.01000000000002]
Train,[104.95760064355169],[80.59]
Train,[110.33197940614718],[69.83]
Train,[82.60251237090365],[77.03]
Train,[82.00222499240651],[68.01]
Train,[90.98747370214673],[94.23]
Train,[89.52661763311488],[76.18]
Train,[135.5307268794575],[111.78999999999999]
Train,[91.20569544252581],[124.83]
Train,[85.73162075440511],[90.38]
Train,[59.70778022097372],[115.01]
Train,[83.26791509833704],[95.34]
Train,[85.43645160595693],[66.26]
Train,[44.55769946354118],[140.38]
Train,[38.1466400713265],[89.13]
Train,[112.47812612202308],[94.02]
Train,[120.47781968809011],[94.54]
Train,[37.453105476097384],[103.54]
Train,[140.83411869802933],[101.03000000000002]
Train,[56.367428747459115],[58.4]
Train,[132.00995344310402],[91.35]
Train,[92.98299982619999],[67.72]
Train,[102.74619427039745],[69.36]
Train,[40.12197990626384],[98.89]
Train,[142.3151174256167],[91.73999999999998]
Train,[73.41525161507599],[75.29]
Train,[115.25190595540306],[94.58]
Train,[82.79576345276097],[96.93999999999998]
Train,[139.74634079789791],[101.36]
Train,[137.87376677281674],[105.89]
Train,[84.61575757934305],[90.71000000000001]
Train,[139.87096176955265],[97.26]
Train,[95.64653734467831],[54.53]
Train,[90.83471994068708],[106.04]
Train,[125.52705068801717],[95.57]
Train,[71.97688075977935],[74.01]
Train,[93.75341462689558],[102.49]
Train,[41.08163184405993],[77.12]
Train,[57.034475207949946],[49.31]
Train,[140.04292133340715],[101.71]
Train,[91.5772207585008],[83.99]
Train,[104.04293788683799],[122.03000000000002]
Train,[79.13878367876364],[94.74]
Train,[140.42887191599408],[93.72]
Train,[110.67959907309988],[107.41000000000001]
Train,[108.03919795454794],[80.42]
Train,[143.65904355418957],[99.86]
Train,[37.52693983103828],[61.77]
Train,[125.37460029970616],[28.629999999999995]
Train,[89.90590527329368],[81.25]
Train,[116.51011615806688],[28.95]
Train,[89.57458679070386],[100.55]
Train,[74.50491985213989],[85.57]
Train,[45.96260335923713],[62.349999999999994]
Train,[50.74940922421734],[47.14000000000001]
Train,[106.16188182934458],[68.49]
Train,[42.17345645643787],[93.47]
Train,[50.65689002147468],[85.28]
Train,[140.40091432549534],[95.42]
Train,[128.91663058504045],[91.44]
Train,[94.54031286361653],[53.31]
Train,[81.01883578265691],[123.85]
Train,[99.26831928468306],[81.16]
Train,[105.23567752317854],[37.080000000000005]
Train,[109.1149882575995],[13.069999999999999]
Train,[39.53005335802564],[125.03]
Train,[141.03871042759275],[99.03000000000002]
Train,[118.49166669446421],[88.31]
Train,[139.2149544015482],[86.76999999999998]
Train,[47.47384192478792],[124.34]
Train,[48.54362793744656],[141.03]
Train,[82.21917310627387],[47.97]
Train,[117.8687726497979],[80.63]
Train,[43.22857461384367],[75.63]
Train,[114.60640663430574],[85.82]
Train,[40.46216964160085],[104.95]
Train,[104.75783335979659],[52.87]
Train,[116.9533396816223],[98.05999999999999]
Train,[57.52788574052698],[153.63]
Train,[73.2013817620221],[74.05]
Train,[37.1266323826143],[85.16]
Train,[39.409678450869166],[102.87]
Train,[111.70307885552027],[73.92]
Train,[83.89021621675515],[93.39000000000001]
Train,[92.12096270266422],[145.17]
Train,[139.171467957079],[90.81]
Train,[50.621447711960826],[47.07]
Train,[120.6860646096236],[109.55999999999999]
Train,[133.54934996663764],[106.65]
Train,[78.32609608261555],[74.5]
Train,[92.63630460333665],[104.57]
Train,[93.32070073653614],[102.76]
Train,[60.71835305174939],[77.58]
Train,[105.7083760247861],[83.51]
Train,[136.61714614391903],[107.81]
Train,[69.71371257654667],[56.18]
Train,[120.28504420212478],[85.4]
Train,[142.84863327557198],[112.22999999999999]
Train,[107.77684575012799],[26.330000000000002]
Train,[93.84535678666045],[84.35]
Train,[91.39891993904993],[91.47]
Train,[142.91649126138614],[92.56]
Train,[114.20050462613887],[97.91000000000001]
Train,[40.43211047794624],[99.36]
Train,[104.34946214820394],[22.300000000000004]
Train,[103.91346844590622],[28.040000000000003]
Train,[99.82438173325666],[113.6]
Train,[88.06416156087842],[74.46]
Train,[136.61020801416916],[101.57]
Train,[140.00006626596527],[92.45]
Train,[40.810879196622814],[38.34000000000001]
Train,[77.07725476656495],[103.01]
Train,[42.327573600136375],[88.0]
Train,[103.22555069997503],[25.980000000000004]
Train,[105.35210595325046],[50.58]
Train,[106.30685365622966],[99.74]
Train,[97.60690173142511],[114.73]
Train,[68.26247806675623],[155.47]
Train,[114.06439785342153],[66.04]
Train,[143.3886762933298],[97.99]
Train,[40.07433229582831],[107.32999999999998]
Train,[45.51345334662619],[91.86]
Train,[115.10562853192067],[85.31]
Train,[138.21149192410994],[90.43000000000002]
Train,[105.41785147843505],[125.85]
Train,[39.532548177631476],[106.31]
Train,[39.93582714824208],[123.18]
Train,[142.8022212184234],[98.93]
Train,[115.19962947040611],[157.66]
Train,[88.98076735601009],[36.82000000000001]
Train,[40.587654898217416],[149.82]
Train,[45.96825596301333],[140.79]
Train,[111.48289051112599],[176.23000000000002]
Train,[144.70502765912863],[117.68]
Train,[83.41798810449448],[94.34]
Train,[102.90423377358573],[31.090000000000003]
Train,[43.15217735643421],[144.04]
Train,[83.16829771766551],[94.01]
Train,[108.71779210745188],[123.04]
Train,[138.0040712525777],[98.92]
Train,[132.48102790373107],[99.69000000000001]
Train,[98.12659706326673],[83.79]
Train,[39.984817420784395],[87.03]
Train,[138.74869439333915],[106.29]
Train,[49.16646969350732],[144.42]
Train,[41.73582584161666],[115.15]
Train,[93.35037948588173],[35.89000000000001]
Train,[42.85476171397903],[84.02]
Train,[140.71727644547855],[85.87]
Train,[39.939643845045744],[98.67]
Train,[89.35674959345178],[81.99]
Train,[142.05516697776466],[125.27]
Train,[45.735207579951336],[141.43]
Train,[90.00735678220732],[64.69]
Train,[63.12060395011573],[115.94000000000001]
Train,[41.24924899111918],[118.2]
Train,[116.79155038327126],[98.27999999999999]
Train,[95.08045139637883],[99.65]
Train,[141.82163088460806],[80.83]
Train,[139.54293449456452],[112.65]
Train,[99.73023077086145],[59.83]
Train,[142.17425593831692],[63.11]
Train,[113.81473072531193],[36.86000000000001]
Train,[42.397452621544375],[118.73]
Train,[41.418616553758305],[98.12]
Train,[111.78041350785199],[67.24]
Train,[49.90709173329956],[82.19]
Train,[83.91195966580783],[77.52]
Train,[40.43211047794624],[99.86]
Train,[104.149018592493],[120.94]
Train,[66.00525416172214],[116.34]
Train,[144.25112025855813],[102.96]
Train,[117.19775998062164],[64.4]
Train,[112.45649636040554],[109.21]
Train,[108.93554608934508],[31.069999999999997]
Train,[76.3233711544498],[75.16]
Train,[47.496188621928766],[95.15]
Train,[138.37930465980577],[118.81999999999998]
Train,[73.3977009228382],[75.68]
Train,[86.94154958115865],[68.64]
Train,[108.2510088741119],[38.14]
Train,[105.26239607005739],[14.619999999999996]
Train,[44.65582093004185],[74.9]
Train,[95.42314453528942],[73.86]
Train,[40.787018510082916],[87.81]
Train,[88.8557463588074],[81.12]
Train,[83.79326383786008],[95.37]
Train,[93.66209013921363],[75.76]
Train,[105.16933142150478],[15.640000000000004]
Train,[85.26652499507689],[73.63]
Train,[52.91663729319022],[85.84]
Train,[111.74762935635992],[45.67]
Train,[37.74678887015779],[102.1]
Train,[71.83000898942116],[95.68]
Train,[134.0379408951551],[103.14]
Train,[139.6991500519497],[91.71]
Train,[52.24036010423545],[158.5]
Train,[63.547450264784565],[113.45]
Train,[82.47855181501323],[95.67]
Train,[138.15641825688758],[86.86000000000001]
Train,[97.50656367609616],[53.38]
Train,[114.83012655141327],[50.440000000000005]
Train,[142.60735598389374],[83.5]
Train,[68.30312020246801],[90.71000000000001]
Train,[100.86813140875428],[122.95]
Train,[136.79397076498444],[108.90000000000002]
Train,[72.74257356385013],[73.8]
Train,[42.455809122045096],[65.47]
Train,[90.45680207445169],[108.2]
Train,[42.96776623695355],[109.37]
Train,[65.49178929308394],[114.0]
Train,[53.38621085581617],[69.0]
Train,[119.237211114336],[97.31]
Train,[76.39401881469554],[71.4]
Train,[40.43211047794624],[93.24]
Train,[134.1295303140278],[94.41]
Train,[98.89280721668172],[49.52000000000001]
Train,[55.34098164927513],[54.35]
Train,[119.21151316686895],[79.26]
Train,[41.12298735372721],[92.76]
Train,[77.94426062811931],[94.86999999999999]
Train,[96.87434852654955],[71.98]
Train,[43.589547653645766],[82.74]
Train,[89.47616238742056],[102.19]
Train,[142.06577447865382],[103.23]
Train,[110.98596478292203],[70.12]
Train,[103.75923939398574],[44.33]
Train,[144.10383747287963],[91.27]
Train,[99.72357052657293],[94.85999999999999]
Train,[84.78794792383114],[80.05]
Train,[85.79044255049213],[102.67000000000002]
Train,[138.50494912467713],[95.74]
Train,[73.6764041079781],[67.15]
Train,[108.40279853485595],[125.91]
Train,[39.26491105602759],[105.62]
Train,[45.945186888607076],[108.7]
Train,[45.898656843714846],[101.63]
Train,[113.37573035100444],[62.830000000000005]
Train,[61.36435630094278],[115.29000000000002]
Train,[107.18903858311815],[28.849999999999998]
Train,[42.35227129971104],[104.86]
Train,[90.92473419924913],[116.96]
Train,[43.767849747369624],[125.3]
Train,[39.31786253702553],[121.32]
Train,[88.24695687848605],[75.16]
Train,[42.80233254073785],[81.68]
Train,[136.3474731618926],[112.41]
Train,[131.0342489482087],[96.82]
Train,[108.36219278401893],[35.47]
Train,[47.57879316582231],[66.35]
Train,[142.18222586979573],[118.81]
Train,[88.07095748337919],[81.53]
Train,[103.28530110600012],[44.48]
Train,[111.42096695020959],[174.58999999999997]
Train,[119.25460043646387],[96.81]
Train,[91.27083504139924],[94.34]
Train,[117.45415570844627],[34.36]
Train,[44.506685588450644],[102.53]
Train,[110.93401947958895],[116.62000000000002]
Train,[144.70502765912863],[117.03]
Train,[43.510736947874165],[93.19]
Train,[100.45359912180199],[111.38]
Train,[138.03926265902405],[103.22]
Train,[101.2683555548352],[111.94000000000001]
Train,[46.47596784587118],[111.61]
Train,[93.27882945467829],[83.33]
Train,[104.16955493428435],[26.300000000000008]
Train,[75.29954633364005],[71.01]
Train,[55.70720351186843],[135.42]
Train,[137.65097209004642],[81.13]
Train,[125.21602061649814],[115.48999999999998]
Train,[84.18748647452352],[65.14]
Train,[137.0825320450792],[110.24]
Train,[38.08354418079958],[88.32999999999998]
Train,[86.8660382812079],[33.93000000000001]
Train,[38.00606407721608],[108.20999999999998]
Train,[140.27556663443053],[116.43]
Train,[50.29828093731798],[67.33]
Train,[41.22751637011536],[76.62]
Train,[81.56091209200243],[102.12]
Train,[111.99088024982119],[78.54]
Train,[113.92332586380218],[121.72999999999999]
Train,[101.5302353407004],[78.33]
Train,[118.44512317510758],[89.87]
Train,[136.11913981707355],[86.9]
Train,[113.33095282856785],[176.40000000000003]
Train,[94.30526628368881],[90.16]
Train,[109.38038744191645],[97.52]
Train,[89.56085535789893],[98.39]
Train,[46.306000098647345],[111.36]
Train,[141.03871042759275],[99.87]
Train,[133.62746450730413],[95.85]
Train,[102.47413989620603],[45.53999999999999]
Train,[37.399638386716255],[104.64]
Train,[41.83000876291003],[104.84]
Train,[107.7608176038191],[56.410000000000004]
Train,[116.43987610331354],[80.63]
Train,[137.05541007873134],[111.77999999999999]
Train,[137.49729647508912],[94.56]
Train,[135.12024076507095],[110.73]
Train,[139.90383617567426],[98.82]
Train,[36.919105177376885],[59.8]
Train,[140.835759928221],[97.44]
Train,[104.87229888574535],[79.62]
Train,[99.85440653323381],[81.55]
Train,[114.82551367382405],[95.47]
Train,[85.52201673543955],[86.85000000000001]
Train,[140.81321416552316],[77.88]
Train,[51.18188356500206],[106.4]
Train,[104.0311899090563],[92.92]
Train,[138.2667847763585],[95.81]
Train,[140.42440686659862],[90.69]
Train,[102.40564800383743],[52.68]
Train,[40.472122284784966],[97.44]
Train,[82.85710400660314],[96.95000000000002]
Train,[92.41004105027528],[76.28]
Train,[55.78066351852077],[76.26]
Train,[41.88922801143492],[99.66]
Train,[89.77698540360866],[81.53]
Train,[89.99933169329579],[98.25]
Train,[137.8882728185752],[107.25]
Train,[132.959997628793],[97.64]
Train,[110.00743954436278],[35.72]
Train,[59.0412180496322],[86.92]
Train,[47.14039823070144],[100.79]
Train,[132.36756960946667],[111.84999999999998]
Train,[138.79401912112277],[96.7]
Train,[84.78106957312845],[92.57]
Train,[42.00137418266996],[119.23]
Train,[119.60645890775164],[92.63999999999999]
Train,[145.10606084793514],[95.1]
Train,[111.88571150459794],[81.95]
Train,[87.56574239744516],[78.64]
Train,[48.21449936059988],[133.24]
Train,[106.2112094342593],[124.17]
Train,[97.00791393162456],[100.27]
Train,[40.92869527363737],[112.69]
Train,[80.36862848449002],[82.6]
Train,[135.19238676354678],[111.0]
Train,[137.97139832244665],[97.0]
Train,[50.16057698480383],[87.71]
Train,[118.31888686630008],[66.1]
Train,[39.03162074383987],[109.68]
Train,[139.74582248990697],[96.24]
Train,[107.02066835516827],[17.839999999999996]
Train,[36.9342855551584],[66.95]
Train,[143.03154328300522],[87.21999999999998]
Train,[106.07225265740543],[120.88]
Train,[46.67477211977358],[103.85]
Train,[46.24954532629001],[60.71]
Train,[37.60705477618007],[96.64999999999999]
Train,[119.03104173226926],[86.98999999999998]
Train,[106.19142024677765],[28.299999999999997]
Train,[105.41388198496853],[112.69]
Train,[83.18584428699096],[95.43]
Train,[89.7915516542119],[124.65]
Train,[135.5483848530616],[109.32]
Train,[52.42039345375088],[107.38]
Train,[121.26448759993052],[93.96]
Train,[41.76828958103994],[155.47]
Train,[102.012286502268],[33.21]
Train,[136.72113718277683],[119.3]
Train,[139.68776687647411],[86.39]
Train,[119.92338567621437],[103.9]
Train,[39.68289974468074],[104.79999999999998]
Train,[140.78350822098898],[90.06]
Train,[38.60412000405049],[125.63]
Train,[37.30713196253554],[92.91]
Train,[140.63345184396366],[83.24]
Train,[106.53278775118939],[123.02]
Train,[82.74605322691633],[93.72]
Train,[40.13626212905502],[96.51000000000002]
Train,[89.29289093972936],[108.73]
Train,[103.35586430557757],[77.46]
Train,[49.34862454926492],[53.85]
Train,[136.85527703900723],[82.82]
Train,[96.42512625113682],[90.08]
Train,[119.72054548590242],[86.8]
Train,[45.687595100786986],[98.12]
Train,[111.88683592302509],[164.94]
Train,[85.51803301775729],[77.45]
Train,[44.69850601651596],[95.26]
Train,[134.76041266912145],[85.03]
Train,[121.41583366717805],[98.42999999999999]
Train,[93.89706626236584],[76.45]
Train,[119.34315467115094],[117.68]
Train,[104.93548862005221],[50.86]
Train,[108.56942104534544],[82.79]
Train,[63.907889450525325],[93.44]
Train,[38.878965536605605],[90.35]
Train,[90.57757817589773],[75.34]
Train,[83.86412469296631],[78.91]
Train,[93.47385055684175],[80.57]
Train,[84.25908004520679],[81.93]
Train,[103.72792280681436],[117.64]
Train,[91.05433917321739],[109.4]
Train,[105.45576128444563],[123.05]
Train,[112.71473885562507],[18.03]
Train,[112.10006656569672],[41.62]
Train,[52.91663729319022],[81.57]
Train,[52.93914032825436],[130.73]
Train,[102.74477858217362],[88.41000000000001]
Train,[80.4545503210545],[78.95]
Train,[110.7151435012134],[30.849999999999998]
Train,[71.62659049866906],[100.33]
Train,[112.52874589906898],[78.4]
Train,[119.41059753916338],[73.32]
Train,[45.37140204214981],[43.51]
Train,[135.23246498707965],[111.5]
Train,[102.29491756489122],[125.45000000000002]
Train,[101.66541739999546],[38.25]
Train,[105.92777764497085],[41.120000000000005]
Train,[89.0255297360153],[90.57]
Train,[93.55507048250514],[91.58]
Train,[83.30344429652985],[94.1]
Train,[98.5984213452626],[61.55]
Train,[115.47434680654243],[38.11999999999999]
Train,[41.5491876537641],[88.19000000000001]
Train,[139.74912200191318],[92.26]
Train,[103.2842339302068],[51.97]
Train,[44.12015639052595],[92.9]
Train,[88.43457542645919],[86.51]
Train,[38.51314423020973],[98.48]
Train,[41.790287510214895],[89.44]
Train,[40.43211047794624],[95.91000000000001]
Train,[43.03193498291514],[92.11999999999999]
Train,[113.68770565004513],[68.99]
Train,[106.4037435639817],[36.38000000000001]
Train,[91.82206536327625],[74.41]
Train,[115.53200745709464],[97.18000000000002]
Train,[110.85327326529526],[122.3]
Train,[141.82297394334853],[97.0]
Train,[99.33097757244056],[91.91]
Train,[84.83611405828582],[92.11999999999999]
Train,[39.81078049273478],[108.52000000000001]
Train,[83.13932814107706],[96.68]
Train,[42.446981426925895],[88.75]
Train,[105.77186510153876],[42.33]
Train,[84.33243981144939],[87.92]
Train,[116.48205074678027],[80.83]
Train,[73.09659603371561],[80.22]
Train,[83.76130975998713],[78.0]
Train,[43.539857586785175],[125.73]
Train,[111.0224146135851],[176.02]
Train,[90.80944149707666],[93.33]
Train,[97.98317803270803],[89.39]
Train,[37.57158894875885],[79.4]
Train,[134.7100511502651],[85.17]
Train,[136.3389171231748],[83.69]
Train,[111.68362256853854],[172.87]
Train,[89.22098790589266],[110.36]
Train,[140.7479239606983],[104.2]
Train,[90.8408507721133],[106.61]
Train,[138.1023356123349],[86.52]
Train,[83.06947813321263],[93.30999999999999]
Train,[98.03057268665908],[85.78]
Train,[106.18042776755775],[126.07]
Train,[41.163064632895555],[64.07]
Train,[83.30246979714366],[94.47]
Train,[114.62954776500814],[98.17]
Train,[51.651906338094214],[66.91]
Train,[46.67107643017864],[57.25]
Train,[43.29693260802807],[60.77]
Train,[141.44293173972713],[113.7]
Train,[85.34418180486655],[85.86]
Train,[73.87616421483604],[79.46]
Train,[83.6676976376917],[80.34]
Train,[97.61083475564844],[63.41]
Train,[131.7588800898503],[95.02000000000001]
Train,[93.24571748940461],[93.55]
Train,[109.04015600210501],[99.1]
Train,[37.12625734565813],[77.64]
Train,[48.26350551483229],[67.43]
Train,[110.5297580151749],[98.56999999999998]
Train,[36.92002835412987],[66.72]
Train,[110.22045034448428],[108.46]
Train,[82.59946905233335],[78.79]
Train,[116.15707631679011],[97.15]
Train,[88.43572605323826],[76.58]
Train,[50.31997336817143],[68.15]
Train,[142.39000765264643],[108.92]
Train,[73.92034576287392],[31.01000000000001]
Train,[97.37047419495785],[88.91]
Train,[129.78257916502025],[105.75]
Train,[143.2002735872536],[113.77]
Train,[47.244095612906776],[94.26]
Train,[98.95159451096006],[50.2]
Train,[112.10960184797382],[176.85]
Train,[47.625572453435],[59.8]
Train,[103.09024940422806],[22.44000000000001]
Train,[111.43574505535278],[173.93]
Train,[120.96801854916946],[95.8]
Train,[47.25187743750073],[86.17]
Train,[84.40576656578962],[81.74]
Train,[89.36126619231939],[89.87]
Train,[137.65811559867765],[104.04]
Train,[38.66218244886721],[105.54999999999998]
Train,[93.87257775400867],[58.96]
Train,[89.5269744803876],[111.26]
Train,[76.78263496344988],[94.18999999999998]
Train,[47.32440419746429],[61.22]
Train,[42.404183067831774],[73.14]
Train,[82.93168737133938],[95.17000000000002]
Train,[58.1419247120952],[131.96]
Train,[40.75548212502612],[91.85]
Train,[104.36806152238884],[75.5]
Train,[37.05943121423227],[77.04]
Train,[95.04145085857444],[93.18]
Train,[41.80657413778945],[119.12]
Train,[111.47381186500684],[130.17]
Train,[44.07733472346755],[125.6]
Train,[96.22145857498128],[26.95]
Train,[110.54885613842548],[102.13999999999999]
Train,[46.08072370110434],[113.21]
Train,[137.3393016706251],[93.28]
Train,[118.50892702032444],[36.58]
Train,[37.8609799108515],[103.66]
Train,[41.996525417915954],[86.08]
Train,[40.50517215023008],[111.62999999999998]
Train,[43.73003019653745],[155.37]
Train,[142.5143400701099],[81.59]
Train,[87.28014389030042],[78.08]
Train,[142.58799076591288],[83.47]
Train,[70.88393304327977],[103.54]
Train,[104.83916017076808],[121.7]
Train,[108.07715747621309],[112.83000000000001]
Train,[113.20616011778012],[96.19]
Train,[102.71096659361483],[68.88]
Train,[141.0416620750298],[119.64]
Train,[44.44707228843033],[66.24]
Train,[90.95922688015219],[95.06]
Train,[83.23943896278284],[94.12]
Train,[41.200515145184205],[94.14]
Train,[83.25256256832857],[98.23]
Train,[46.20816150207228],[145.85]
Train,[37.3115594524376],[107.63000000000001]
Train,[38.46349270364788],[85.38]
