Data,Predicted,Reference
Train,[105.32499579437632],[91.35]
Train,[92.25302622116753],[67.72]
Train,[90.69733161002559],[69.36]
Train,[65.0610174323443],[98.89]
Train,[111.94972051863506],[91.73999999999998]
Train,[74.95732044230218],[75.29]
Train,[73.4427037841769],[94.58]
Train,[48.32568388565189],[96.93999999999998]
Train,[111.62513675328317],[101.36]
Train,[109.59559697204807],[105.89]
Train,[56.63934130411674],[90.71000000000001]
Train,[120.16167332083987],[97.26]
Train,[99.96008847133461],[54.53]
Train,[129.64949454628436],[106.04]
Train,[113.08456788556727],[95.57]
Train,[95.6109053416553],[74.01]
Train,[134.84754874055386],[102.49]
Train,[71.79278786986224],[77.12]
Train,[92.15887033461428],[49.31]
Train,[110.56197755576068],[101.71]
Train,[15.666414237421773],[83.99]
Train,[106.8831970138849],[122.03000000000002]
Train,[95.7042600050847],[94.74]
Train,[110.70934365704608],[93.72]
Train,[104.46941692670285],[107.41000000000001]
Train,[96.76069867424528],[80.42]
Train,[112.71143684516726],[99.86]
Train,[73.12475458771361],[61.77]
Train,[123.66951527477933],[28.629999999999995]
Train,[105.20225691116836],[81.25]
Train,[113.47141376548684],[28.95]
Train,[96.95674729876423],[100.55]
Train,[91.39066005070012],[85.57]
Train,[75.15850666590447],[62.349999999999994]
Train,[73.88966348484264],[47.14000000000001]
Train,[108.96452279803343],[68.49]
Train,[84.27492411918001],[93.47]
Train,[86.70681626633576],[85.28]
Train,[110.78620641970932],[95.42]
Train,[114.56733888315863],[91.44]
Train,[99.6220998370083],[53.31]
Train,[85.78780695681444],[123.85]
Train,[12.568427977139404],[81.16]
Train,[101.59490059855707],[37.080000000000005]
Train,[107.15143698568748],[13.069999999999999]
Train,[78.32981954660372],[125.03]
Train,[112.335478427895],[99.03000000000002]
Train,[110.90085300551402],[88.31]
Train,[111.4111824956569],[86.76999999999998]
Train,[78.69209278443455],[124.34]
Train,[85.37643863657165],[141.03]
Train,[83.68728998863104],[47.97]
Train,[107.78167862082786],[80.63]
Train,[84.00214336082962],[75.63]
Train,[109.84478698324097],[85.82]
Train,[80.97587183580308],[104.95]
Train,[108.87851774268803],[52.87]
Train,[74.57071876410052],[98.05999999999999]
Train,[87.05947399614647],[153.63]
Train,[75.81728478064935],[74.05]
Train,[46.445645664988014],[85.16]
Train,[80.94509230956068],[102.87]
Train,[105.74204764409151],[73.92]
Train,[50.97750578509676],[93.39000000000001]
Train,[103.94626316177073],[145.17]
Train,[120.20083282344173],[90.81]
Train,[84.84539744349183],[47.07]
Train,[100.79889623075518],[109.55999999999999]
Train,[106.53790463116951],[106.65]
Train,[35.009963314092595],[74.5]
Train,[100.92505139675481],[104.57]
Train,[16.452821800701418],[102.76]
Train,[65.72351108932796],[77.58]
Train,[53.005114205264384],[83.51]
Train,[110.81797108020824],[107.81]
Train,[93.84191924216879],[56.18]
Train,[111.1326688232431],[85.4]
Train,[120.11152173003862],[112.22999999999999]
Train,[104.96074932629055],[26.330000000000002]
Train,[101.91565001106423],[84.35]
Train,[16.383975446530854],[91.47]
Train,[112.875632361623],[92.56]
Train,[72.24115309983014],[97.91000000000001]
Train,[65.38191313015147],[99.36]
Train,[108.15342907004434],[22.300000000000004]
Train,[100.81086571216656],[28.040000000000003]
Train,[101.91299921776182],[113.6]
Train,[104.0888007430709],[74.46]
Train,[108.95549403777417],[101.57]
Train,[112.56370699860399],[92.45]
Train,[75.68725381620018],[38.34000000000001]
Train,[88.15054076907157],[103.01]
Train,[82.96023915262933],[88.0]
Train,[107.84372451023575],[25.980000000000004]
Train,[104.66770792258859],[50.58]
Train,[105.67098334947889],[99.74]
Train,[98.88769743083564],[114.73]
Train,[56.787347429975604],[155.47]
Train,[107.54777530244517],[66.04]
Train,[118.39633491825701],[97.99]
Train,[81.19522472608105],[107.32999999999998]
Train,[86.91020144505572],[91.86]
Train,[109.48684601806785],[85.31]
Train,[107.13674599738532],[90.43000000000002]
Train,[107.54021968719657],[125.85]
Train,[80.35253643344751],[106.31]
Train,[59.4640022072741],[123.18]
Train,[110.80835686881284],[98.93]
Train,[107.78140189555732],[157.66]
Train,[21.051779051079674],[36.82000000000001]
Train,[82.61664629809928],[149.82]
Train,[83.95887485462163],[140.79]
Train,[108.31990374886966],[176.23000000000002]
Train,[114.8692770627607],[117.68]
Train,[99.90971950189314],[94.34]
Train,[100.6017864068937],[31.090000000000003]
Train,[75.18349437477615],[144.04]
Train,[122.99809158232692],[94.01]
Train,[104.63417998246696],[123.04]
Train,[109.25783059867767],[98.92]
Train,[104.86700438484746],[99.69000000000001]
Train,[101.3538755865312],[83.79]
Train,[74.30819504142002],[87.03]
Train,[103.93330924273381],[106.29]
Train,[85.43119099867666],[144.42]
Train,[82.96458521336778],[115.15]
Train,[88.77787140033021],[35.89000000000001]
Train,[79.53658267414652],[84.02]
Train,[113.38206708729358],[85.87]
Train,[62.96379062562581],[98.67]
Train,[98.10646337166037],[81.99]
Train,[126.8648217022046],[125.27]
Train,[84.95167254006807],[141.43]
Train,[53.05245431491581],[64.69]
Train,[53.08328927648537],[115.94000000000001]
Train,[63.75042467322875],[118.2]
Train,[74.51441767807734],[98.27999999999999]
Train,[137.01669397893434],[99.65]
Train,[112.5799562174168],[80.83]
Train,[111.65078793971664],[112.65]
Train,[105.74162988904656],[59.83]
Train,[111.67627333286153],[63.11]
Train,[108.6795887186799],[36.86000000000001]
Train,[82.88208539550936],[118.73]
Train,[79.01157725582277],[98.12]
Train,[109.9601056475345],[67.24]
Train,[79.46625153113291],[82.19]
Train,[20.46704796492561],[77.52]
Train,[65.38191313015147],[99.86]
Train,[106.19136243777524],[120.94]
Train,[57.07095923019801],[116.34]
Train,[114.6522079534268],[102.96]
Train,[113.73261713720449],[64.4]
Train,[102.4779815558399],[109.21]
Train,[108.24244015272153],[31.069999999999997]
Train,[93.70605637013638],[75.16]
Train,[83.53101535481052],[95.15]
Train,[110.89381382996962],[118.81999999999998]
Train,[75.14354313426765],[75.68]
Train,[68.67922634615793],[68.64]
Train,[106.43560379802616],[38.14]
Train,[109.15887601379461],[14.619999999999996]
Train,[81.32988302963507],[74.9]
Train,[103.09938435233727],[73.86]
Train,[39.15610839487196],[87.81]
Train,[19.91793741978673],[81.12]
Train,[37.135700940091255],[95.37]
Train,[14.169596771363087],[75.76]
Train,[104.05928531237802],[15.640000000000004]
Train,[54.674576933607156],[73.63]
Train,[91.73956822501853],[85.84]
Train,[110.79815440419557],[45.67]
Train,[72.13282017572945],[102.1]
Train,[36.60563012428833],[95.68]
Train,[109.84254921765495],[103.14]
Train,[112.53593297972708],[91.71]
Train,[90.50233549568101],[158.5]
Train,[52.70684320573267],[113.45]
Train,[95.36536803828164],[95.67]
Train,[110.15824059337761],[86.86000000000001]
Train,[106.68301203282374],[53.38]
Train,[110.66123674475283],[50.440000000000005]
Train,[110.9699850431139],[83.5]
Train,[38.19356204319082],[90.71000000000001]
Train,[101.7396649888677],[122.95]
Train,[111.06325044163684],[108.90000000000002]
Train,[95.01820297153222],[73.8]
Train,[68.4328895787983],[65.47]
Train,[126.35902271147987],[108.2]
Train,[79.64430815940602],[109.37]
Train,[54.44610901350197],[114.0]
Train,[83.98216818292042],[69.0]
Train,[104.83561261994144],[97.31]
Train,[94.30561110642664],[71.4]
Train,[65.38191313015147],[93.24]
Train,[109.78778582005741],[94.41]
Train,[100.97596847404132],[49.52000000000001]
Train,[97.15426104325121],[54.35]
Train,[109.96630801075699],[79.26]
Train,[81.91067120218894],[92.76]
Train,[94.62805663613062],[94.86999999999999]
Train,[101.34588255524058],[71.98]
Train,[83.75989190750659],[82.74]
Train,[124.87826320772481],[102.19]
Train,[113.44332925202755],[103.23]
Train,[111.00461027235414],[70.12]
Train,[106.50588242631899],[44.33]
Train,[112.37830443182885],[91.27]
Train,[12.633111064055145],[94.85999999999999]
Train,[21.411111779326177],[80.05]
Train,[54.95759969712921],[102.67000000000002]
Train,[119.67940344136926],[95.74]
Train,[94.35011667015885],[67.15]
Train,[108.0457371487026],[125.91]
Train,[80.21168512944189],[105.62]
Train,[84.82890407899727],[108.7]
Train,[84.68358358970659],[101.63]
Train,[105.69194105726052],[62.830000000000005]
Train,[92.5895435982471],[115.29000000000002]
Train,[109.0068001037999],[28.849999999999998]
Train,[79.07657469347764],[104.86]
Train,[127.75575622828548],[116.96]
Train,[81.61211276097231],[125.3]
Train,[75.93097620678573],[121.32]
Train,[104.58807744271174],[75.16]
Train,[68.64701198374986],[81.68]
Train,[109.72205475523488],[112.41]
Train,[104.70982900487186],[96.82]
Train,[108.88732063444601],[35.47]
Train,[81.26746571307402],[66.35]
Train,[126.17573656088838],[118.81]
Train,[14.846132557431252],[81.53]
Train,[105.38105033140911],[44.48]
Train,[108.44929209452152],[174.58999999999997]
Train,[93.0729310343158],[96.81]
Train,[64.78998154590555],[94.34]
Train,[108.17769261766097],[34.36]
Train,[82.60041549709653],[102.53]
Train,[108.60866029120933],[116.62000000000002]
Train,[114.8692770627607],[117.03]
Train,[64.41217164360775],[93.19]
Train,[101.9394829176037],[111.38]
Train,[110.76431934233354],[103.22]
Train,[101.89838425778348],[111.94000000000001]
Train,[82.8640533732347],[111.61]
Train,[22.126260028914917],[83.33]
Train,[108.41596782339583],[26.300000000000008]
Train,[82.97965691558089],[71.01]
Train,[90.71042497051195],[135.42]
Train,[111.57587968644422],[81.13]
Train,[108.6903140814763],[115.48999999999998]
Train,[98.65989456135497],[65.14]
Train,[111.08193067679254],[110.24]
Train,[75.05710283358783],[88.32999999999998]
Train,[82.34000928388042],[33.93000000000001]
Train,[74.01429848329785],[108.20999999999998]
Train,[107.42984571797112],[116.43]
Train,[76.37201700751073],[67.33]
Train,[67.04490434077108],[76.62]
Train,[101.26359284455988],[102.12]
Train,[112.64536384734089],[78.54]
Train,[109.83451000478748],[121.72999999999999]
Train,[105.98071138371722],[78.33]
Train,[111.15171819960352],[89.87]
Train,[103.09139048144863],[86.9]
Train,[108.15946079370971],[176.40000000000003]
Train,[103.10072892868166],[90.16]
Train,[69.20805867995749],[97.52]
Train,[97.75218011435685],[98.39]
Train,[86.40141046959475],[111.36]
Train,[112.335478427895],[99.87]
Train,[105.43146701179506],[95.85]
Train,[86.07185309847635],[45.53999999999999]
Train,[60.13393838044153],[104.64]
Train,[78.26909636390498],[104.84]
Train,[106.57359620465004],[56.410000000000004]
Train,[112.11537002823583],[80.63]
Train,[109.95241450607523],[111.77999999999999]
Train,[119.61229201709625],[94.56]
Train,[110.65458523038163],[110.73]
Train,[112.45123554242419],[98.82]
Train,[74.35704555358528],[59.8]
Train,[112.94021602631767],[97.44]
Train,[38.479284972659244],[79.62]
Train,[39.12834748610577],[81.55]
Train,[73.62894439460362],[95.47]
Train,[94.83168188975965],[86.85000000000001]
Train,[116.40819762285702],[77.88]
Train,[91.94715843028784],[106.4]
Train,[52.02198025154702],[92.92]
Train,[109.72060726348832],[95.81]
Train,[111.52520747091802],[90.69]
Train,[108.02060882333795],[52.68]
Train,[65.08957470446394],[97.44]
Train,[39.4763006403174],[96.95000000000002]
Train,[14.014209611243096],[76.28]
Train,[37.72360101549749],[76.26]
Train,[77.27785972416743],[99.66]
Train,[96.39176659061017],[81.53]
Train,[91.7527881637044],[98.25]
Train,[108.35208957300826],[107.25]
Train,[102.62802994238685],[97.64]
Train,[107.0008174253879],[35.72]
Train,[36.43505940229173],[86.92]
Train,[80.54109021282456],[100.79]
Train,[109.42424044902452],[111.84999999999998]
Train,[112.42035785223139],[96.7]
Train,[39.01990814830888],[92.57]
Train,[83.5111186068892],[119.23]
Train,[93.14814790334319],[92.63999999999999]
Train,[115.81458877364868],[95.1]
Train,[110.37401263624712],[81.95]
Train,[14.988444495786513],[78.64]
Train,[84.08371082018948],[133.24]
Train,[107.25703697660678],[124.17]
Train,[15.775076525628084],[100.27]
Train,[83.5295234124487],[112.69]
Train,[77.32147437738683],[82.6]
Train,[106.56975043646275],[111.0]
Train,[108.7082472166788],[97.0]
Train,[86.29011919705741],[87.71]
Train,[113.20819679967457],[66.1]
Train,[79.66315110408705],[109.68]
Train,[112.07399617593444],[96.24]
Train,[106.96641323816507],[17.839999999999996]
Train,[78.25356004947578],[66.95]
Train,[119.93229062224118],[87.21999999999998]
Train,[107.57932565761593],[120.88]
Train,[78.97147188274639],[103.85]
Train,[82.40798733041802],[60.71]
Train,[74.51933255138556],[96.64999999999999]
Train,[111.41426519138848],[86.98999999999998]
Train,[107.44808135956029],[28.299999999999997]
Train,[105.60488664311599],[112.69]
Train,[33.499250209941714],[95.43]
Train,[100.72261212185128],[124.65]
Train,[107.09275702820186],[109.32]
Train,[92.65629997528931],[107.38]
Train,[81.99218700687416],[93.96]
Train,[80.30977778126434],[155.47]
Train,[107.32917933936267],[33.21]
Train,[109.8878115986973],[119.3]
Train,[112.04048258279425],[86.39]
Train,[92.52790450378167],[103.9]
Train,[80.7038715548797],[104.79999999999998]
Train,[110.7162933497741],[90.06]
Train,[74.44072562317305],[125.63]
Train,[80.13651148673318],[92.91]
Train,[112.77138850554661],[83.24]
Train,[107.72190690726326],[123.02]
Train,[60.619711124129694],[93.72]
Train,[69.85031372464952],[96.51000000000002]
Train,[101.11783206509563],[108.73]
Train,[29.030785694749685],[77.46]
Train,[85.42360444308599],[53.85]
Train,[107.91735774790398],[82.82]
Train,[103.79813721379176],[90.08]
Train,[111.51749235839901],[86.8]
Train,[85.15224089182469],[98.12]
Train,[108.10590638164547],[164.94]
Train,[16.853381756672043],[77.45]
Train,[70.71210711892262],[95.26]
Train,[110.59880625279003],[85.03]
Train,[93.31103382749143],[98.42999999999999]
Train,[52.6592276834554],[76.45]
Train,[107.01114055171838],[117.68]
Train,[105.72559604178468],[50.86]
Train,[97.44200509144525],[82.79]
Train,[73.54526116976535],[93.44]
Train,[82.04299831160152],[90.35]
Train,[17.143736788502473],[75.34]
Train,[23.392825571848476],[78.91]
Train,[54.415126612231425],[80.57]
Train,[60.839245029590266],[81.93]
Train,[106.33938690438808],[117.64]
Train,[97.13319735836701],[109.4]
Train,[106.63923880475876],[123.05]
Train,[108.88814261551475],[18.03]
Train,[107.30905252572947],[41.62]
Train,[91.73956822501853],[81.57]
Train,[85.10239103557068],[130.73]
Train,[38.488354159682366],[88.41000000000001]
Train,[46.44482149928959],[78.95]
Train,[104.39472152564547],[30.849999999999998]
Train,[64.47717168212395],[100.33]
Train,[108.98093139297659],[78.4]
Train,[110.52942307601911],[73.32]
Train,[86.5584809125744],[43.51]
Train,[106.14539715246046],[111.5]
Train,[106.51526029273188],[125.45000000000002]
Train,[103.50201669708478],[38.25]
Train,[82.52002420186396],[41.120000000000005]
Train,[64.44293100246952],[90.57]
Train,[134.23912576051805],[91.58]
Train,[40.20577638812435],[94.1]
Train,[105.83557663695444],[61.55]
Train,[107.20707933727081],[38.11999999999999]
Train,[79.38427820911319],[88.19000000000001]
Train,[119.46490083587547],[92.26]
Train,[108.01992061557698],[51.97]
Train,[97.86807687412833],[92.9]
Train,[95.09561915383951],[86.51]
Train,[63.62351872605667],[98.48]
Train,[84.47102492164497],[89.44]
Train,[65.38191313015147],[95.91000000000001]
Train,[80.00911555381116],[92.11999999999999]
Train,[110.67675907803842],[68.99]
Train,[102.65452351285626],[36.38000000000001]
Train,[15.871720669038327],[74.41]
Train,[74.12646394076658],[97.18000000000002]
Train,[108.31729442887438],[122.3]
Train,[119.40701459373727],[97.0]
Train,[13.038374551510598],[91.91]
Train,[53.78218761839285],[92.11999999999999]
Train,[80.6895442939892],[108.52000000000001]
Train,[122.50609744482072],[96.68]
Train,[67.22995186510651],[88.75]
Train,[107.66532860877041],[42.33]
Train,[30.530370864144196],[87.92]
Train,[111.86876665327081],[80.83]
Train,[77.80490042716485],[80.22]
Train,[23.750170086974137],[78.0]
Train,[85.27297273784876],[125.73]
Train,[107.74913427990256],[176.02]
Train,[39.36673743992195],[93.33]
Train,[12.965461875442946],[89.39]
Train,[81.42176755960233],[79.4]
Train,[108.99913215803132],[85.17]
Train,[107.87758387197968],[83.69]
Train,[107.93953377540082],[172.87]
Train,[127.2916739024477],[110.36]
Train,[110.72873641640321],[104.2]
Train,[97.16872209920113],[106.61]
Train,[111.38046774961644],[86.52]
Train,[122.17402257649968],[93.30999999999999]
Train,[39.06714695317494],[85.78]
Train,[107.48887783507493],[126.07]
Train,[63.37953394881061],[64.07]
Train,[122.55169513841392],[94.47]
Train,[73.77983859732953],[98.17]
Train,[84.80964113644994],[66.91]
Train,[85.78799058870432],[57.25]
Train,[83.75789058886285],[60.77]
Train,[111.6730503349043],[113.7]
Train,[92.27663365252994],[85.86]
Train,[92.14997732170389],[79.46]
Train,[24.019105838735843],[80.34]
Train,[99.89472928302185],[63.41]
Train,[104.09535199152994],[95.02000000000001]
Train,[103.80885706435389],[93.55]
Train,[107.86658878114672],[99.1]
Train,[55.124265832271654],[77.64]
Train,[85.95034449206474],[67.43]
Train,[87.82337740966199],[98.56999999999998]
Train,[79.1819321888112],[66.72]
Train,[98.56948388405269],[108.46]
Train,[29.623033085509473],[78.79]
Train,[74.44854593736363],[97.15]
Train,[43.387729471143636],[76.58]
Train,[81.31666252210508],[68.15]
Train,[103.09260896968114],[108.92]
Train,[70.94428143727387],[31.01000000000001]
Train,[98.57200150733813],[88.91]
Train,[103.99573183079531],[105.75]
Train,[118.62885673713112],[113.77]
Train,[76.78580915033628],[94.26]
Train,[107.9711240958017],[50.2]
Train,[108.56658124342265],[176.85]
Train,[84.05332227726743],[59.8]
Train,[107.53792274880715],[22.44000000000001]
Train,[108.53116620532637],[173.93]
Train,[93.31007316183809],[95.8]
Train,[85.11050529707394],[86.17]
Train,[23.132339191396955],[81.74]
Train,[62.737458482155574],[89.87]
Train,[107.71062407606401],[104.04]
Train,[70.0704924036183],[105.54999999999998]
Train,[103.93725378717114],[58.96]
Train,[124.38856682629611],[111.26]
Train,[94.7044934348911],[94.18999999999998]
Train,[83.43100208465769],[61.22]
Train,[79.0764552685908],[73.14]
Train,[38.45417602574614],[95.17000000000002]
Train,[91.45878904221753],[131.96]
Train,[68.76968585074476],[91.85]
Train,[104.29743776069517],[75.5]
Train,[62.40079531632508],[77.04]
Train,[101.46785182530355],[93.18]
Train,[72.47169447780261],[119.12]
Train,[104.47147231349258],[130.17]
Train,[85.02482554663081],[125.6]
Train,[103.91449146846331],[26.95]
Train,[89.53016777557225],[102.13999999999999]
Train,[88.01789201258173],[113.21]
Train,[119.79376700595431],[93.28]
Train,[105.77973056613129],[36.58]
Train,[79.08910459654695],[103.66]
Train,[84.98172024104524],[86.08]
Train,[82.44875759542607],[111.62999999999998]
Train,[84.02846193369841],[155.37]
Train,[112.86561949787796],[81.59]
Train,[67.81241201086738],[78.08]
Train,[110.87285986407751],[83.47]
Train,[90.52564759091155],[103.54]
Train,[107.16630766485083],[121.7]
Train,[51.753922933408234],[112.83000000000001]
Train,[70.96391801953258],[96.19]
Train,[105.22370613468881],[68.88]
Train,[111.33145226131963],[119.64]
Train,[83.94912016923503],[66.24]
Train,[100.19562290337478],[95.06]
Train,[122.69376311864056],[94.12]
Train,[79.73862518010446],[94.14]
Train,[33.329790293105226],[98.23]
Train,[83.91362940238116],[145.85]
Train,[61.7211875427854],[107.63000000000001]
Train,[78.52829442164709],[85.38]
