Data,Predicted,Reference
Train,[71.73663748814957],[87.89999999999999]
Train,[115.97026304990531],[89.28]
Train,[95.30708429989926],[90.83]
Train,[73.50749585535497],[85.99]
Train,[86.8213023151005],[77.24]
Train,[110.98980750132685],[99.8]
Train,[66.97437660132661],[60.24000000000001]
Train,[144.15439547459118],[69.17]
Train,[88.01642981136541],[87.88999999999999]
Train,[114.09787229049525],[26.030000000000005]
Train,[42.023254868748005],[92.66]
Train,[113.09344550712234],[78.62]
Train,[88.09935950184168],[82.35]
Train,[99.45135241900125],[90.52]
Train,[40.14543527207542],[106.16]
Train,[112.10566256735508],[115.58]
Train,[81.52884220366516],[91.99]
Train,[112.69193689111565],[177.24]
Train,[125.84697784582127],[40.56999999999999]
Train,[97.63880383721622],[97.62000000000002]
Train,[84.43776903405376],[112.77]
Train,[43.76019129312612],[122.85]
Train,[113.49135120867003],[71.17]
Train,[106.20231057663165],[135.6]
Train,[37.37391217381464],[100.32]
Train,[100.78783317994943],[106.57]
Train,[47.66328653062745],[149.58]
Train,[99.01071925322275],[95.15]
Train,[134.70538243168482],[68.67]
Train,[101.7848157261282],[92.36]
Train,[69.02061345781472],[102.61]
Train,[95.9102110455461],[106.94]
Train,[112.97984519887773],[129.78]
Train,[74.79317489158797],[85.31]
Train,[102.29517075663098],[127.01000000000002]
Train,[85.62243241290416],[80.59]
Train,[114.40640094037036],[69.83]
Train,[40.921702225754636],[77.03]
Train,[62.850375592413634],[68.01]
Train,[97.20963097402525],[94.23]
Train,[26.22616506839019],[76.18]
Train,[97.28305270719089],[111.78999999999999]
Train,[12.482715333579693],[124.83]
Train,[84.99856955874347],[90.38]
Train,[78.84777991766715],[115.01]
Train,[50.65838593453078],[95.34]
Train,[105.47158375788058],[66.26]
Train,[50.67354528914302],[140.38]
Train,[31.982059807385284],[89.13]
Train,[111.42309511100925],[94.02]
Train,[117.96489014002223],[94.54]
Train,[31.781207579020737],[103.54]
Train,[88.51037598036062],[101.03000000000002]
Train,[78.4275423110574],[58.4]
Train,[101.49346900216545],[91.35]
Train,[116.74156744455884],[67.72]
Train,[129.53853611781943],[69.36]
Train,[41.38320317135775],[98.89]
Train,[83.35791297668457],[91.73999999999998]
Train,[95.29831194655821],[75.29]
Train,[110.84453098877684],[94.58]
Train,[99.40303129797164],[96.93999999999998]
Train,[95.28258346752186],[101.36]
Train,[105.17410139414991],[105.89]
Train,[31.869575457549825],[90.71000000000001]
Train,[67.52417790760778],[97.26]
Train,[110.41626476855619],[54.53]
Train,[13.900145131924093],[106.04]
Train,[144.9316646974938],[95.57]
Train,[93.88561421088588],[74.01]
Train,[13.103836851759286],[102.49]
Train,[23.712232254404327],[77.12]
Train,[75.1069006250711],[49.31]
Train,[121.21168716513127],[101.71]
Train,[69.07241477163014],[83.99]
Train,[112.27333974296681],[122.03000000000002]
Train,[95.95778043672637],[94.74]
Train,[88.00566050119788],[93.72]
Train,[111.77482805358278],[107.41000000000001]
Train,[112.37182602010876],[80.42]
Train,[85.66322609760392],[99.86]
Train,[23.911891197700825],[61.77]
Train,[114.05345453579986],[28.629999999999995]
Train,[108.37295730096008],[81.25]
Train,[115.82003072827516],[28.95]
Train,[99.8938763030807],[100.55]
Train,[96.48326825084736],[85.57]
Train,[75.76560238606257],[62.349999999999994]
Train,[86.76703499837753],[47.14000000000001]
Train,[113.48419247579419],[68.49]
Train,[45.34830352382154],[93.47]
Train,[65.38337911881091],[85.28]
Train,[90.60132320559764],[95.42]
Train,[144.40070630278916],[91.44]
Train,[110.64366426268533],[53.31]
Train,[102.31253390500557],[123.85]
Train,[95.15970727863953],[81.16]
Train,[114.7564368612597],[37.080000000000005]
Train,[115.3025960689656],[13.069999999999999]
Train,[39.22417987372699],[125.03]
Train,[97.80725851560736],[99.03000000000002]
Train,[115.90680652976809],[88.31]
Train,[91.8964757280996],[86.76999999999998]
Train,[78.70454457010987],[124.34]
Train,[59.09900118114202],[141.03]
Train,[101.85307743302528],[47.97]
Train,[110.92053602368803],[80.63]
Train,[47.74729515362512],[75.63]
Train,[116.2724197543322],[85.82]
Train,[42.15427550978163],[104.95]
Train,[131.23325744180818],[52.87]
Train,[110.14738360385921],[98.05999999999999]
Train,[75.0251696594849],[153.63]
Train,[95.11725660476552],[74.05]
Train,[48.56706925544099],[85.16]
Train,[37.32944279016092],[102.87]
Train,[112.671939525442],[73.92]
Train,[32.33530137213433],[93.39000000000001]
Train,[110.28121066458473],[145.17]
Train,[67.08715481409334],[90.81]
Train,[63.73842814857927],[47.07]
Train,[81.70580086417105],[109.55999999999999]
Train,[101.38075425616972],[106.65]
Train,[38.17006130482239],[74.5]
Train,[99.91421708155767],[104.57]
Train,[117.53413428860277],[102.76]
Train,[64.10653042319024],[77.58]
Train,[107.16422055593307],[83.51]
Train,[96.35558539810867],[107.81]
Train,[91.37677029918962],[56.18]
Train,[115.44590600571497],[85.4]
Train,[70.60823993742802],[112.22999999999999]
Train,[113.20967538056466],[26.330000000000002]
Train,[109.87849477888359],[84.35]
Train,[61.966400547460665],[91.47]
Train,[85.54703516022515],[92.56]
Train,[110.93882076727274],[97.91000000000001]
Train,[43.00918055610086],[99.36]
Train,[114.71316364911853],[22.300000000000004]
Train,[114.40047913448478],[28.040000000000003]
Train,[111.46726060969361],[113.6]
Train,[107.70226514341726],[74.46]
Train,[97.45369726503496],[101.57]
Train,[89.87631277008555],[92.45]
Train,[47.75247760498395],[38.34000000000001]
Train,[95.81716779334775],[103.01]
Train,[44.92455568101505],[88.0]
Train,[114.29927653157074],[25.980000000000004]
Train,[112.98842868968168],[50.58]
Train,[111.99473209108545],[99.74]
Train,[112.13780116903729],[114.73]
Train,[89.67205763024381],[155.47]
Train,[111.09608835065963],[66.04]
Train,[70.9152230794353],[97.99]
Train,[39.60055083204772],[107.32999999999998]
Train,[53.78112541132803],[91.86]
Train,[114.59284924701464],[85.31]
Train,[96.73989032312713],[90.43000000000002]
Train,[112.81477383634429],[125.85]
Train,[38.764421209982245],[106.31]
Train,[38.57450001314725],[123.18]
Train,[88.2267420061816],[98.93]
Train,[111.56925707143321],[157.66]
Train,[122.09003350558127],[36.82000000000001]
Train,[39.88971405266361],[149.82]
Train,[54.127102709697716],[140.79]
Train,[112.5118084848771],[176.23000000000002]
Train,[76.21781782164123],[117.68]
Train,[104.19094798501858],[94.34]
Train,[113.92676790183845],[31.090000000000003]
Train,[69.32222927343476],[144.04]
Train,[74.04719265321268],[94.01]
Train,[115.49823432525696],[123.04]
Train,[97.26827226690291],[98.92]
Train,[103.6447508623121],[99.69000000000001]
Train,[111.30089494173765],[83.79]
Train,[57.730101933877684],[87.03]
Train,[139.72432272442137],[106.29]
Train,[61.15657218404563],[144.42]
Train,[43.72211119482294],[115.15]
Train,[109.73003800787994],[35.89000000000001]
Train,[46.58246779496551],[84.02]
Train,[89.19735725166058],[85.87]
Train,[43.81497163345662],[98.67]
Train,[100.0325943267628],[81.99]
Train,[69.75113712653777],[125.27]
Train,[53.347524221045624],[141.43]
Train,[84.10561657672895],[64.69]
Train,[83.24092527778264],[115.94000000000001]
Train,[47.71390173220024],[118.2]
Train,[110.33637298059016],[98.27999999999999]
Train,[15.21408011892543],[99.65]
Train,[89.86565268502942],[80.83]
Train,[90.63208445774185],[112.65]
Train,[112.40036438900019],[59.83]
Train,[86.5914959526763],[63.11]
Train,[112.71533203076491],[36.86000000000001]
Train,[45.4627972065258],[118.73]
Train,[43.81963881609862],[98.12]
Train,[113.80087175629113],[67.24]
Train,[68.76414108780702],[82.19]
Train,[42.294756925319945],[77.52]
Train,[43.00918055610086],[99.86]
Train,[112.32654493555187],[120.94]
Train,[86.94406598735176],[116.34]
Train,[80.2442761570179],[102.96]
Train,[112.79291790877888],[64.4]
Train,[112.42176102004989],[109.21]
Train,[115.5481434287195],[31.069999999999997]
Train,[98.23427109759861],[75.16]
Train,[56.79673796324483],[95.15]
Train,[93.93153012567026],[118.81999999999998]
Train,[95.30589125430635],[75.68]
Train,[61.32955443965674],[68.64]
Train,[114.26155608978064],[38.14]
Train,[114.70776774246441],[14.619999999999996]
Train,[50.57844156450757],[74.9]
Train,[111.13663548074085],[73.86]
Train,[17.311310418271926],[87.81]
Train,[62.864844782665514],[81.12]
Train,[86.85707696551634],[95.37]
Train,[47.304843872763236],[75.76]
Train,[113.67758393841814],[15.640000000000004]
Train,[66.06859035813754],[73.63]
Train,[67.86266237749216],[85.84]
Train,[117.91136423131685],[45.67]
Train,[29.644862980493308],[102.1]
Train,[37.204413464320105],[95.68]
Train,[103.2691117518827],[103.14]
Train,[91.2638197625179],[91.71]
Train,[67.40408593778788],[158.5]
Train,[83.76762310286956],[113.45]
Train,[97.35961842242969],[95.67]
Train,[94.25498891285686],[86.86000000000001]
Train,[113.17560490169585],[53.38]
Train,[113.65476553943756],[50.440000000000005]
Train,[85.60006712107213],[83.5]
Train,[27.71935763158088],[90.71000000000001]
Train,[111.64606912152345],[122.95]
Train,[96.30157746720674],[108.90000000000002]
Train,[94.68629011390304],[73.8]
Train,[45.157020493362246],[65.47]
Train,[14.937503918569307],[108.2]
Train,[49.11686463366058],[109.37]
Train,[86.30320433580225],[114.0]
Train,[75.81681057034893],[69.0]
Train,[74.13189472365278],[97.31]
Train,[98.3131172682241],[71.4]
Train,[43.00918055610086],[93.24]
Train,[100.97247691445334],[94.41]
Train,[111.5800650616132],[49.52000000000001]
Train,[71.67071421828499],[54.35]
Train,[113.7670195257267],[79.26]
Train,[43.12247359218804],[92.76]
Train,[95.5441369636894],[94.86999999999999]
Train,[111.16052761232729],[71.98]
Train,[48.51714139294344],[82.74]
Train,[19.42133145026654],[102.19]
Train,[84.23938376412443],[103.23]
Train,[114.15498412649401],[70.12]
Train,[114.82841490499392],[44.33]
Train,[87.15912780058433],[91.27]
Train,[77.06447280696527],[94.85999999999999]
Train,[37.35847008523162],[80.05]
Train,[68.32194814712145],[102.67000000000002]
Train,[66.3103144135342],[95.74]
Train,[95.64870933422591],[67.15]
Train,[112.36468465275216],[125.91]
Train,[36.30153947471955],[105.62]
Train,[54.09683324246825],[108.7]
Train,[56.680167075715964],[101.63]
Train,[111.36170169523469],[62.830000000000005]
Train,[80.96588747229924],[115.29000000000002]
Train,[115.94460889741019],[28.849999999999998]
Train,[45.99540236546551],[104.86]
Train,[15.061582678496041],[116.96]
Train,[49.78530819164712],[125.3]
Train,[66.35822051719263],[121.32]
Train,[108.98923042701344],[75.16]
Train,[47.87542678769869],[81.68]
Train,[100.14969576533684],[112.41]
Train,[102.44731049336782],[96.82]
Train,[114.53782733175738],[35.47]
Train,[67.0542249847219],[66.35]
Train,[68.98461032500774],[118.81]
Train,[38.99965837438987],[81.53]
Train,[112.51847648580843],[44.48]
Train,[112.53830406223379],[174.58999999999997]
Train,[120.58222968281461],[96.81]
Train,[91.57350877429528],[94.34]
Train,[112.36127664430317],[34.36]
Train,[52.8329288095228],[102.53]
Train,[113.5962100793787],[116.62000000000002]
Train,[76.21781782164123],[117.03]
Train,[49.96558092869715],[93.19]
Train,[111.70494527665139],[111.38]
Train,[96.19485168715877],[103.22]
Train,[112.49438101371449],[111.94000000000001]
Train,[55.00358779038795],[111.61]
Train,[78.95381577264554],[83.33]
Train,[114.32961108002065],[26.300000000000008]
Train,[93.04362242923901],[71.01]
Train,[72.35367504986377],[135.42]
Train,[93.78127062439523],[81.13]
Train,[108.11545427161114],[115.48999999999998]
Train,[105.45726034783262],[65.14]
Train,[95.65000630278462],[110.24]
Train,[45.296899988660364],[88.32999999999998]
Train,[106.55792591645525],[33.93000000000001]
Train,[27.967230581328533],[108.20999999999998]
Train,[91.73832138194892],[116.43]
Train,[90.56425565740328],[67.33]
Train,[43.550446075270656],[76.62]
Train,[103.03383931528822],[102.12]
Train,[119.31035760153354],[78.54]
Train,[111.4897192507665],[121.72999999999999]
Train,[112.92177899906565],[78.33]
Train,[116.21947374417387],[89.87]
Train,[101.9563394830757],[86.9]
Train,[112.04273896114758],[176.40000000000003]
Train,[110.45288979952355],[90.16]
Train,[112.36067885094783],[97.52]
Train,[99.67831476483317],[98.39]
Train,[55.763423788240644],[111.36]
Train,[97.80725851560736],[99.87]
Train,[106.85428630963237],[95.85]
Train,[125.51557054582658],[45.53999999999999]
Train,[37.414837522247375],[104.64]
Train,[44.397094905122415],[104.84]
Train,[113.70715455984272],[56.410000000000004]
Train,[90.54945710525068],[80.63]
Train,[97.39532986094565],[111.77999999999999]
Train,[65.61550038949078],[94.56]
Train,[98.74665583816055],[110.73]
Train,[98.06992317791081],[98.82]
Train,[28.73747490865263],[59.8]
Train,[86.79361156897781],[97.44]
Train,[85.07033603473853],[79.62]
Train,[83.43990839787129],[81.55]
Train,[110.84947342921161],[95.47]
Train,[99.12383219326976],[86.85000000000001]
Train,[88.97252224053273],[77.88]
Train,[65.19105301499859],[106.4]
Train,[90.40439879436543],[92.92]
Train,[93.34079796476836],[95.81]
Train,[88.66015050089679],[90.69]
Train,[114.20491542540945],[52.68]
Train,[43.77870315413409],[97.44]
Train,[103.61554989529338],[96.95000000000002]
Train,[64.66749061516212],[76.28]
Train,[17.34743705601502],[76.26]
Train,[44.21899924731017],[99.66]
Train,[100.41967584207582],[81.53]
Train,[108.79252587424274],[98.25]
Train,[95.32209368027247],[107.25]
Train,[101.77056648832222],[97.64]
Train,[114.24492711252392],[35.72]
Train,[24.075275232865962],[86.92]
Train,[61.96757525888559],[100.79]
Train,[99.81429038276043],[111.84999999999998]
Train,[91.14168244162033],[96.7]
Train,[113.6055255919671],[92.57]
Train,[44.60221101395382],[119.23]
Train,[117.47379831635826],[92.63999999999999]
Train,[76.30639087991474],[95.1]
Train,[117.23812574021511],[81.95]
Train,[55.27138739828107],[78.64]
Train,[63.37427621029069],[133.24]
Train,[112.37494192432895],[124.17]
Train,[84.1057378717884],[100.27]
Train,[41.18032007495887],[112.69]
Train,[101.33752673791626],[82.6]
Train,[97.97541476224936],[111.0]
Train,[97.28240625226016],[97.0]
Train,[62.09965200737417],[87.71]
Train,[113.65750591780824],[66.1]
Train,[35.2797596548594],[109.68]
Train,[100.08716552725897],[96.24]
Train,[115.39007022869035],[17.839999999999996]
Train,[23.030393328431185],[66.95]
Train,[73.11564702561131],[87.21999999999998]
Train,[112.38106019187414],[120.88]
Train,[59.47912461858799],[103.85]
Train,[54.213016297161225],[60.71]
Train,[34.32868785615049],[96.64999999999999]
Train,[116.35953530441292],[86.98999999999998]
Train,[115.01141025617137],[28.299999999999997]
Train,[112.1404693947017],[112.69]
Train,[49.57688372698177],[95.43]
Train,[108.32336126681611],[124.65]
Train,[97.58019595945359],[109.32]
Train,[67.24932720394294],[107.38]
Train,[108.04375010154833],[93.96]
Train,[44.03813244511559],[155.47]
Train,[114.06995288788382],[33.21]
Train,[98.94462934868972],[119.3]
Train,[91.53493355419745],[86.39]
Train,[117.52652228430648],[103.9]
Train,[38.66159368942136],[104.79999999999998]
Train,[122.61635601359112],[90.06]
Train,[61.55806904661908],[125.63]
Train,[53.008782500974],[92.91]
Train,[88.24345167328298],[83.24]
Train,[112.55560633553235],[123.02]
Train,[86.50643130006885],[93.72]
Train,[22.710261113267347],[96.51000000000002]
Train,[107.86693701045115],[108.73]
Train,[50.02440902084821],[77.46]
Train,[60.565560266076474],[53.85]
Train,[98.31491778620166],[82.82]
Train,[110.90456574199051],[90.08]
Train,[115.52438817162549],[86.8]
Train,[53.527458369203224],[98.12]
Train,[112.43554853278373],[164.94]
Train,[53.6697432267156],[77.45]
Train,[28.66284355025762],[95.26]
Train,[96.93817377645416],[85.03]
Train,[116.77423864289744],[98.42999999999999]
Train,[66.89900031449207],[76.45]
Train,[109.99186270785238],[117.68]
Train,[114.24055656921796],[50.86]
Train,[112.41222843794435],[82.79]
Train,[84.3645763322597],[93.44]
Train,[34.450006451596835],[90.35]
Train,[69.08529035227164],[75.34]
Train,[41.43376857069141],[78.91]
Train,[91.18922419021777],[80.57]
Train,[102.82477334913595],[81.93]
Train,[112.40077656555728],[117.64]
Train,[100.57364982594953],[109.4]
Train,[112.61075508795061],[123.05]
Train,[116.24745779805471],[18.03]
Train,[113.84485571820046],[41.62]
Train,[67.86266237749216],[81.57]
Train,[79.89635320812998],[130.73]
Train,[85.75497658607028],[88.41000000000001]
Train,[93.63859153551242],[78.95]
Train,[113.50475157644807],[30.849999999999998]
Train,[79.16693301146455],[100.33]
Train,[111.3886976247667],[78.4]
Train,[115.60125072099386],[73.32]
Train,[52.86180843232584],[43.51]
Train,[96.68698192072475],[111.5]
Train,[112.03766581096977],[125.45000000000002]
Train,[112.65329398773721],[38.25]
Train,[129.39708747700124],[41.120000000000005]
Train,[109.92738991356975],[90.57]
Train,[16.580788377121795],[91.58]
Train,[104.52829519922622],[94.1]
Train,[112.12621432226297],[61.55]
Train,[110.45531335153103],[38.11999999999999]
Train,[42.825964190632725],[88.19000000000001]
Train,[69.73508907587835],[92.26]
Train,[113.86920183008738],[51.97]
Train,[49.36010150912027],[92.9]
Train,[100.33174749317062],[86.51]
Train,[39.34432500904832],[98.48]
Train,[43.6124797349208],[89.44]
Train,[43.00918055610086],[95.91000000000001]
Train,[48.29162865200338],[92.11999999999999]
Train,[113.81408227349904],[68.99]
Train,[114.40053523910163],[36.38000000000001]
Train,[90.67490358324338],[74.41]
Train,[110.77169881004995],[97.18000000000002]
Train,[111.990450381349],[122.3]
Train,[68.9642328739621],[97.0]
Train,[57.111121228693705],[91.91]
Train,[42.18227349827275],[92.11999999999999]
Train,[39.67566515170494],[108.52000000000001]
Train,[74.79317489158797],[96.68]
Train,[47.178582890607025],[88.75]
Train,[114.22890808478739],[42.33]
Train,[49.21764970148664],[87.92]
Train,[88.30190719712591],[80.83]
Train,[95.0524786849694],[80.22]
Train,[43.603629435402745],[78.0]
Train,[48.590062738252286],[125.73]
Train,[112.53040440909723],[176.02]
Train,[84.03719325509451],[93.33]
Train,[83.36124929695158],[89.39]
Train,[45.414197362637495],[79.4]
Train,[97.77947106709016],[85.17]
Train,[95.85013993077706],[83.69]
Train,[112.7283752735854],[172.87]
Train,[16.635995647718737],[110.36]
Train,[89.14570113576085],[104.2]
Train,[100.27331455796067],[106.61]
Train,[93.43426220124027],[86.52]
Train,[66.9450907483297],[93.30999999999999]
Train,[81.66986126917686],[85.78]
Train,[112.86292500936638],[126.07]
Train,[46.12349033882346],[64.07]
Train,[52.62872299941936],[94.47]
Train,[111.01004369572449],[98.17]
Train,[66.45021891943377],[66.91]
Train,[58.78882672888968],[57.25]
Train,[47.62355804793014],[60.77]
Train,[90.08973966345226],[113.7]
Train,[106.51898616817682],[85.86]
Train,[95.85150446626321],[79.46]
Train,[40.846107589344406],[80.34]
Train,[112.47253034378505],[63.41]
Train,[126.15431639588903],[95.02000000000001]
Train,[109.73786061750572],[93.55]
Train,[112.6966862405235],[99.1]
Train,[27.642357108531012],[77.64]
Train,[59.03587643058029],[67.43]
Train,[111.63820636733462],[98.56999999999998]
Train,[27.239529497021433],[66.72]
Train,[111.75577417479677],[108.46]
Train,[58.96001642691293],[78.79]
Train,[110.3548863509398],[97.15]
Train,[62.34070690617912],[76.58]
Train,[71.97873991123068],[68.15]
Train,[139.2273048810338],[108.92]
Train,[95.38700372714027],[31.01000000000001]
Train,[111.88963970237288],[88.91]
Train,[112.28634547076551],[105.75]
Train,[70.28155611876753],[113.77]
Train,[63.447674492226376],[94.26]
Train,[113.46908804668446],[50.2]
Train,[112.1198759872044],[176.85]
Train,[57.473338522965776],[59.8]
Train,[114.35200736166351],[22.44000000000001]
Train,[112.01580656292906],[173.93]
Train,[116.54555583416587],[95.8]
Train,[57.188457213782044],[86.17]
Train,[44.86082481051716],[81.74]
Train,[108.95264941631355],[89.87]
Train,[93.10423797813614],[104.04]
Train,[29.03914373374721],[105.54999999999998]
Train,[111.31484755999925],[58.96]
Train,[18.82484882621521],[111.26]
Train,[98.68160666956831],[94.18999999999998]
Train,[56.406775545744395],[61.22]
Train,[45.74247322071688],[73.14]
Train,[85.33719382914546],[95.17000000000002]
Train,[75.87279373676594],[131.96]
Train,[40.33375882086231],[91.85]
Train,[112.87823867656334],[75.5]
Train,[18.701067278138947],[77.04]
Train,[110.36873613044101],[93.18]
Train,[43.86248990036879],[119.12]
Train,[111.66013153831642],[130.17]
Train,[50.12268794818316],[125.6]
Train,[112.38342013573197],[26.95]
Train,[112.23818844226122],[102.13999999999999]
Train,[54.087090160089694],[113.21]
Train,[65.5675450877965],[93.28]
Train,[109.4049553475654],[36.58]
Train,[29.910702883481594],[103.66]
Train,[45.840841143119754],[86.08]
Train,[40.31607074179004],[111.62999999999998]
Train,[49.071590559994135],[155.37]
Train,[87.97641630471364],[81.59]
Train,[90.36925823708381],[78.08]
Train,[86.24504815165157],[83.47]
Train,[92.70973303413173],[103.54]
Train,[112.36124257292025],[121.7]
Train,[81.7961632336146],[112.83000000000001]
Train,[110.99343124510085],[96.19]
Train,[112.77255947993042],[68.88]
Train,[89.10814334455173],[119.64]
Train,[52.07578731796598],[66.24]
Train,[99.36899922075581],[95.06]
Train,[67.85281483676944],[94.12]
Train,[41.76587241533354],[94.14]
Train,[64.0907275885322],[98.23]
Train,[59.351949864748754],[145.85]
Train,[23.21484126615736],[107.63000000000001]
Train,[36.581138560917786],[85.38]
