Time,Iteration,Cost,Parameters
Fri Nov 15 15:46:39 2024,770,0.020237615674415108,[-3.00433208  2.21714938 -2.20069249 -0.18049602  0.56891051 -2.76014073
 -2.52809526 -2.19610976  3.11033622  2.54154644 -0.63767553 -2.80471821
  1.39187551 -0.06250656 -2.45150371  2.14359947  1.47390283 -0.63959048
  0.94087848 -1.61801909 -0.3442848   2.36039183 -0.14186635  0.6743319
  2.81614014  0.99982028  2.96730022  2.89822912  2.93765754 -2.70235644
  0.04797493 -0.33680941  1.48807823  2.83795513 -0.43408167 -2.31370808
  2.56263869 -3.08161113  0.73561394 -0.73231179 -1.76425736  2.77486516
 -1.889281   -1.78642659 -2.56793942  2.19828327 -2.26747367  2.16055262
  2.1843926   1.6949566   2.45190775  2.92681313  1.62708581  1.61630181
 -1.89143231 -2.14855608  1.32752674]
Fri Nov 15 22:30:54 2024,797,0.020763821017860784,[-3.01354439  2.24021937 -2.18703403 -0.19623241  0.56751364 -2.76082104
  3.14580253  2.15855034  0.95885626 -1.0151294   0.67217989  0.94855448
  1.27050461 -1.8073208   1.02579573  2.99242151 -0.37248434 -0.40649699
 -1.88681712  0.92175075  1.81210896  2.78742696 -1.30419351 -0.35204014
 -2.52557501 -2.19863002  3.10781597  2.53902619 -0.64019578 -2.80723846
  1.38935526 -0.05998631 -2.45402396  2.14107922  1.47138258 -0.64211073
  0.93835823 -1.62053934 -0.34176455  2.35787158 -0.1393461   0.67181165
  2.8186604   0.99730003  2.96982047  2.89570887  2.93513729 -2.69983619
  0.04545468 -0.33932966  1.49059848  2.83543488 -0.43156142 -2.31622833
  2.56515894 -3.08413138  0.73309369 -0.72979154 -1.76677762  2.77234491
 -1.88676075 -1.78390634 -2.56541917  2.20080352 -2.26495342  2.16307287
  2.18187235  1.69243634  2.4493875   2.92429288  1.62456556  1.61378155
 -1.89395256 -2.15107633  1.32500649]
Fri Nov 15 22:45:47 2024,798,0.020340410236948676,[-3.01403819  2.24071317 -2.18752782 -0.19672621  0.56701985 -2.76131484
  3.14629633  2.15904413  0.95836246 -1.01562319  0.67267368  0.94904827
  1.27001081 -1.80781459  1.02628953  2.99291531 -0.37199055 -0.40600319
 -1.88632333  0.92125696  1.81161516  2.78792076 -1.3046873  -0.35253393
 -2.5260688  -2.19813622  3.10732217  2.53951998 -0.63970198 -2.80674467
  1.38984905 -0.05949252 -2.45451775  2.14058542  1.47187638 -0.64161694
  0.93786443 -1.62103314 -0.34127075  2.35737778 -0.1388523   0.67131785
  2.8181666   0.99779383  2.97031427  2.89620266  2.93563109 -2.70032998
  0.04496088 -0.33982345  1.49109227  2.83494109 -0.43106763 -2.31672213
  2.56565273 -3.08363759  0.73358749 -0.73028534 -1.76628382  2.77283871
 -1.88626695 -1.78341255 -2.56492538  2.20030973 -2.26544722  2.16257907
  2.18236615  1.69293014  2.44988129  2.92478667  1.62505935  1.61427535
 -1.89345877 -2.15157013  1.32550028]
Fri Nov 15 23:00:44 2024,799,0.020837620060592987,[-3.01170014  2.24305121 -2.18986587 -0.19438816  0.56468181 -2.76365288
  3.14863437  2.15670609  0.9607005  -1.01328515  0.67501173  0.95138632
  1.26767277 -1.81015264  1.02395148  2.99057727 -0.36965251 -0.40834123
 -1.88398528  0.91891891  1.80927712  2.7902588  -1.30702534 -0.35487198
 -2.52373076 -2.19579818  3.10498413  2.54185802 -0.64204003 -2.80440662
  1.3921871  -0.06183056 -2.4568558   2.13824738  1.47421442 -0.63927889
  0.93552639 -1.62337118 -0.3436088   2.35503974 -0.13651426  0.6736559
  2.81582856  0.99545578  2.97265231  2.89386462  2.93796913 -2.69799194
  0.04262284 -0.33748541  1.48875423  2.83727913 -0.43340567 -2.31438409
  2.56799078 -3.08597563  0.73124944 -0.72794729 -1.76862186  2.77050067
 -1.888605   -1.78575059 -2.56258733  2.19797168 -2.26310918  2.16024103
  2.18470419  1.69526818  2.44754325  2.92712472  1.62272131  1.61661339
 -1.89112072 -2.14923209  1.32316224]
Fri Nov 15 23:15:42 2024,800,0.019942816088588045,[-3.01411171  2.24546277 -2.1874543  -0.19679973  0.56227024 -2.76606445
  3.14622281  2.15429453  0.95828894 -1.01569671  0.67742329  0.94897475
  1.26526121 -1.80774107  1.02636305  2.9881657  -0.37206407 -0.4107528
 -1.88639685  0.91650735  1.81168868  2.79267036 -1.30461378 -0.35728354
 -2.5213192  -2.19338661  3.10257257  2.54426959 -0.63962846 -2.80681819
  1.38977553 -0.059419   -2.45444423  2.14065894  1.47180286 -0.63686733
  0.93311482 -1.62095962 -0.34119723  2.35262817 -0.13892582  0.67124433
  2.81824012  0.99786735  2.97506387  2.89627618  2.9403807  -2.69558038
  0.0450344  -0.33507385  1.49116579  2.83486757 -0.43099411 -2.31197252
  2.56557921 -3.08838719  0.73366101 -0.72553573 -1.77103343  2.7680891
 -1.89101656 -1.78816215 -2.56017577  2.19556012 -2.26552074  2.15782946
  2.18711575  1.69767975  2.44995481  2.92471315  1.62030975  1.61420183
 -1.88870916 -2.14682052  1.3255738 ]
Fri Nov 15 23:30:35 2024,801,0.020797318337085566,[-3.01479771  2.24614877 -2.18676831 -0.19748572  0.56295624 -2.76675044
  3.14553681  2.15498053  0.95760294 -1.01638271  0.67673729  0.94966075
  1.26457521 -1.80842707  1.02704904  2.9888517  -0.37137807 -0.41143879
 -1.88708284  0.91582135  1.81237468  2.79335636 -1.30529978 -0.35659754
 -2.52200519 -2.19270062  3.10325856  2.54358359 -0.63894247 -2.80613219
  1.38908953 -0.06010499 -2.45513023  2.13997294  1.47111686 -0.63755333
  0.93242883 -1.62164562 -0.34051124  2.35194218 -0.13823983  0.67193033
  2.81755412  0.99855334  2.97437788  2.89696218  2.94106669 -2.69626638
  0.04434841 -0.33575984  1.49185179  2.83555357 -0.43030811 -2.31265852
  2.56626521 -3.08907319  0.73434701 -0.72622173 -1.77171942  2.7674031
 -1.89033056 -1.78884815 -2.56086177  2.19624612 -2.26620674  2.15851546
  2.18780175  1.69836574  2.45064081  2.92539915  1.61962375  1.61488783
 -1.88802316 -2.14750652  1.3248878 ]
Fri Nov 15 23:45:37 2024,802,0.020184443051402726,[-3.01371224  2.24723424 -2.18568284 -0.19857119  0.56187077 -2.76566497
  3.14445134  2.15389506  0.95868841 -1.01529724  0.67565182  0.95074622
  1.26566068 -1.80951254  1.02813451  2.98776623 -0.3702926  -0.41252426
 -1.88599738  0.91690682  1.81128921  2.79227089 -1.30638525 -0.35768301
 -2.52309066 -2.19161515  3.10434403  2.54249812 -0.64002793 -2.80504672
  1.390175   -0.05901952 -2.4562157   2.13888748  1.47003139 -0.63646786
  0.93134336 -1.62273108 -0.33942577  2.35302764 -0.1393253   0.6730158
  2.81646865  0.99963881  2.97329241  2.89804765  2.94215216 -2.69735184
  0.04543388 -0.33467437  1.49076632  2.8344681  -0.43139358 -2.31157305
  2.56735068 -3.08798772  0.73543247 -0.72513626 -1.77280489  2.76631764
 -1.8892451  -1.78776268 -2.5597763   2.19516065 -2.26729221  2.15742999
  2.18888722  1.69728028  2.44955534  2.92431368  1.62070922  1.61380236
 -1.88910863 -2.14642105  1.32380233]
Sat Nov 16 00:00:34 2024,803,0.020385036619614303,[-3.01422765  2.24774965 -2.18619825 -0.1990866   0.56135536 -2.76618038
  3.14496675  2.15337965  0.958173   -1.01478183  0.67616723  0.95023081
  1.26514527 -1.80899713  1.0276191   2.98828164 -0.37080801 -0.41303967
 -1.88548197  0.91639141  1.8107738   2.79175548 -1.30690066 -0.3571676
 -2.52257525 -2.19109974  3.10382862  2.54198271 -0.64054334 -2.80453131
  1.39069041 -0.05953493 -2.45673111  2.13940288  1.46951598 -0.63698327
  0.93082795 -1.62324649 -0.33891036  2.35251224 -0.1398407   0.67353121
  2.81595325  1.00015422  2.97380782  2.89856306  2.94163675 -2.69683644
  0.04594928 -0.33415897  1.49128173  2.83498351 -0.43087817 -2.31105764
  2.56786609 -3.08850313  0.73594788 -0.72462085 -1.77228948  2.76683304
 -1.88872969 -1.78724727 -2.55926089  2.19464524 -2.26780761  2.15691458
  2.18837181  1.69676487  2.45007075  2.92379827  1.62019381  1.61431777
 -1.88859322 -2.14590564  1.32431774]
Sat Nov 16 00:15:33 2024,804,0.0214067866434072,[-3.01514823  2.24867024 -2.18527766 -0.19816601  0.56043477 -2.76525979
  3.14404616  2.15245906  0.95909359 -1.01570242  0.67524664  0.9511514
  1.26606586 -1.80991772  1.02853969  2.98736105 -0.3717286  -0.41396026
 -1.88640256  0.917312    1.80985321  2.79083489 -1.30598007 -0.35624701
 -2.52349584 -2.19202033  3.10474921  2.5429033  -0.64146393 -2.80361072
  1.391611   -0.06045552 -2.4576517   2.14032347  1.47043657 -0.63606268
  0.92990736 -1.6223259  -0.33798977  2.35159165 -0.13892011  0.6744518
  2.81503266  1.00107481  2.97288723  2.89764247  2.94071616 -2.69775703
  0.04686987 -0.33507956  1.49220232  2.8359041  -0.42995758 -2.31013705
  2.5669455  -3.08942372  0.73686847 -0.72554144 -1.77321007  2.76591245
 -1.88965028 -1.78816786 -2.56018148  2.19556583 -2.26688702  2.15783517
  2.18745122  1.69768546  2.44915016  2.92287768  1.61927322  1.61339718
 -1.88767263 -2.14498505  1.32339715]
Sat Nov 16 00:30:33 2024,805,0.020862456325914196,[-3.01682288  2.24699559 -2.18360301 -0.19984066  0.56210942 -2.76693444
  3.1457208   2.1541337   0.95741895 -1.01402778  0.673572    0.95282604
  1.26439121 -1.80824307  1.03021434  2.9856864  -0.37005396 -0.41563491
 -1.8880772   0.91898665  1.80817857  2.78916025 -1.30430542 -0.35457237
 -2.52517049 -2.19034568  3.10642386  2.54122866 -0.64313858 -2.80193608
  1.39328565 -0.06213017 -2.45932634  2.14199812  1.46876193 -0.63773732
  0.92823271 -1.62400055 -0.33631512  2.35326629 -0.13724547  0.67277715
  2.81335801  1.00274946  2.97121258  2.89931711  2.93904152 -2.69608238
  0.04854452 -0.33340491  1.49387697  2.83757874 -0.42828293 -2.3118117
  2.56862014 -3.09109837  0.73854312 -0.72386679 -1.77153543  2.7675871
 -1.89132492 -1.78984251 -2.56185612  2.19389118 -2.26856167  2.15616053
  2.18912587  1.6993601   2.4508248   2.92455233  1.62094787  1.61172253
 -1.88934728 -2.14331041  1.32172251]
Sat Nov 16 00:45:36 2024,806,0.02049251735154079,[-3.02007061  2.24374786 -2.18035528 -0.20308839  0.55886168 -2.76368671
  3.14896854  2.15738144  0.96066668 -1.01727551  0.67681973  0.94957831
  1.26763895 -1.81149081  1.03346207  2.98243867 -0.37330169 -0.41238717
 -1.88482947  0.92223438  1.8114263   2.78591251 -1.30105769 -0.35132463
 -2.52192276 -2.19359342  3.10967159  2.54447639 -0.63989085 -2.79868834
  1.39003791 -0.05888243 -2.46257408  2.14524585  1.47200966 -0.64098506
  0.92498498 -1.62075282 -0.33956286  2.35651403 -0.13399774  0.67602489
  2.81011028  1.00599719  2.97446031  2.89606938  2.94228925 -2.69283465
  0.04529679 -0.33015718  1.4971247   2.83433101 -0.4250352  -2.31505943
  2.57186788 -3.0943461   0.73529538 -0.72061906 -1.7682877   2.77083483
 -1.89457265 -1.78659477 -2.55860839  2.19064345 -2.26531394  2.15940826
  2.1923736   1.69611237  2.44757707  2.92130459  1.61770013  1.61497027
 -1.88609954 -2.14655814  1.32497024]
Sat Nov 16 01:00:32 2024,807,0.020943924188852863,[-3.01804796  2.24172521 -2.18237793 -0.20106574  0.55683903 -2.76570936
  3.15099119  2.15535879  0.95864403 -1.01929816  0.67479708  0.94755566
  1.2696616  -1.80946816  1.03548472  2.98041602 -0.37532434 -0.41440982
 -1.88685212  0.92425703  1.81344895  2.78793516 -1.30308034 -0.35334728
 -2.52394541 -2.19561607  3.11169424  2.54245374 -0.6419135  -2.79666569
  1.39206056 -0.06090508 -2.46055143  2.1432232   1.46998701 -0.64300771
  0.92700763 -1.62277547 -0.33754021  2.35449137 -0.13197509  0.67400224
  2.81213293  1.00397454  2.97648296  2.89809203  2.9402666  -2.6948573
  0.04731944 -0.32813453  1.49510205  2.83635366 -0.42705785 -2.31708208
  2.56984523 -3.09232345  0.73327273 -0.71859641 -1.76626505  2.76881218
 -1.89659531 -1.78861742 -2.55658574  2.1926661  -2.26733659  2.16143091
  2.19439625  1.69408972  2.44959972  2.91928194  1.61972278  1.61699292
 -1.8881222  -2.14858079  1.32699289]
Sat Nov 16 01:15:32 2024,808,0.020155278326150394,[-3.01793186  2.24160911 -2.18226183 -0.20094964  0.55695513 -2.76582546
  3.15087509  2.15547489  0.95876013 -1.01918206  0.67468098  0.94767176
  1.2697777  -1.80958426  1.03560082  2.98029992 -0.37544044 -0.41429372
 -1.88673602  0.92414093  1.81333285  2.78805127 -1.30319644 -0.35323118
 -2.5238293  -2.19573217  3.11157814  2.54256984 -0.6420296  -2.79678179
  1.39194446 -0.06102119 -2.46043533  2.1431071   1.46987091 -0.64289161
  0.92689153 -1.62265936 -0.33765631  2.35460748 -0.13185898  0.67388613
  2.81224903  1.00385844  2.97636686  2.89820813  2.9401505  -2.6947412
  0.04743554 -0.32801843  1.49521815  2.83646976 -0.42717395 -2.31696598
  2.56972913 -3.09243955  0.73338884 -0.71848031 -1.76614894  2.76892828
 -1.89671141 -1.78850132 -2.55646964  2.1927822  -2.26745269  2.16154701
  2.19451235  1.69397362  2.44948362  2.91939804  1.61960668  1.61687681
 -1.88800609 -2.14846469  1.32687679]
Sat Nov 16 01:30:30 2024,809,0.021003790363609186,[-3.02184863  2.24552587 -2.18617859 -0.2048664   0.5608719  -2.76974222
  3.14695832  2.15155812  0.95484337 -1.02309882  0.67076422  0.943755
  1.26586093 -1.8056675   1.03951759  2.97638316 -0.3793572  -0.41037696
 -1.89065278  0.92022417  1.80941609  2.7841345  -1.3071132  -0.35714795
 -2.51991254 -2.19964893  3.11549491  2.53865308 -0.64594636 -2.79286503
  1.39586123 -0.05710442 -2.46435209  2.14702387  1.47378767 -0.64680837
  0.92297477 -1.62657613 -0.34157307  2.35069071 -0.12794222  0.6778029
  2.81616579  0.99994167  2.98028363  2.9021249   2.94406726 -2.69865796
  0.0513523  -0.32410166  1.49913491  2.83255299 -0.43109071 -2.32088275
  2.57364589 -3.08852279  0.7373056  -0.72239707 -1.77006571  2.77284505
 -1.90062817 -1.78458456 -2.55255287  2.18886544 -2.27136945  2.15763025
  2.19842912  1.69789038  2.44556686  2.92331481  1.61568992  1.61296005
 -1.89192286 -2.15238145  1.33079356]
Sat Nov 16 01:45:19 2024,810,0.020232862409353097,[-3.02202582  2.24570307 -2.18635579 -0.2050436   0.56104909 -2.76956502
  3.14713552  2.15138093  0.95466617 -1.02292163  0.67094141  0.94393219
  1.26603813 -1.8054903   1.03969478  2.97620596 -0.37918001 -0.41055415
 -1.89047559  0.92004697  1.80959328  2.78395731 -1.30693601 -0.35697075
 -2.51973535 -2.19982613  3.11531771  2.53847588 -0.64576916 -2.79268783
  1.39568403 -0.05728162 -2.46452929  2.14720106  1.47396487 -0.64698557
  0.92279757 -1.62675332 -0.34175027  2.35086791 -0.12776502  0.6776257
  2.8159886   1.00011887  2.98010643  2.90230209  2.94389007 -2.69883515
  0.0515295  -0.32427886  1.49931211  2.83273019 -0.43126791 -2.32070555
  2.57382309 -3.08834559  0.7371284  -0.72221988 -1.76988851  2.77266785
 -1.90045097 -1.78440736 -2.55273007  2.18868824 -2.27154665  2.15745305
  2.19860631  1.69771319  2.44574405  2.92313761  1.61551272  1.61278285
 -1.89174566 -2.15220426  1.33097075]
Sat Nov 16 02:00:12 2024,811,0.020333073596237622,[-3.02290665  2.24658389 -2.18723661 -0.20592443  0.56192992 -2.7686842
  3.14801634  2.15226175  0.955547   -1.0220408   0.67006058  0.94305137
  1.2651573  -1.80637113  1.04057561  2.97708679 -0.37829918 -0.41143498
 -1.89135641  0.91916614  1.80871246  2.78307648 -1.30781683 -0.35785158
 -2.52061617 -2.1989453   3.11619854  2.53935671 -0.64488834 -2.79356866
  1.3948032  -0.05816244 -2.46364846  2.14808189  1.47308404 -0.64786639
  0.9236784  -1.6258725  -0.34086944  2.35174873 -0.12864585  0.67850653
  2.81686942  1.0009997   2.97922561  2.90318292  2.94300924 -2.69971598
  0.05241032 -0.32339803  1.50019294  2.83361102 -0.43038708 -2.31982472
  2.57470391 -3.08922642  0.73624758 -0.72133905 -1.76900769  2.77178703
 -1.89957015 -1.78528819 -2.5536109   2.18780741 -2.27242747  2.15657223
  2.19948714  1.69683236  2.44486323  2.92401844  1.61639355  1.61366368
 -1.89086484 -2.15132343  1.33008992]
Sat Nov 16 02:15:06 2024,812,0.020702010730576963,[-3.02059582  2.24427306 -2.18954744 -0.20823525  0.55961909 -2.76637337
  3.14570552  2.14995092  0.95323617 -1.01972997  0.66774975  0.9453622
  1.26746813 -1.8040603   1.03826478  2.97477596 -0.38061001 -0.40912415
 -1.89366724  0.92147697  1.80640163  2.78538731 -1.305506   -0.35554075
 -2.522927   -2.19663447  3.11850937  2.53704588 -0.64719917 -2.79125783
  1.39249238 -0.05585161 -2.46133763  2.14577106  1.47077321 -0.65017722
  0.92136757 -1.62356167 -0.34318027  2.35405956 -0.13095668  0.6761957
  2.81455859  1.00331053  2.97691478  2.90549375  2.94069841 -2.70202681
  0.05009949 -0.3210872   1.50250377  2.83130019 -0.42807625 -2.32213555
  2.57239308 -3.09153725  0.73855841 -0.71902822 -1.77131852  2.7694762
 -1.89725932 -1.78759902 -2.55130007  2.19011824 -2.2747383   2.15888306
  2.20179797  1.69914319  2.44717405  2.92632927  1.61870438  1.61597451
 -1.88855401 -2.1490126   1.32777909]
Sat Nov 16 02:30:04 2024,813,0.020643136134871894,[-3.0199765   2.24489238 -2.19016676 -0.20885457  0.56023841 -2.76575405
  3.1450862   2.14933161  0.95385549 -1.02034929  0.66713044  0.94598151
  1.26684881 -1.80344098  1.0388841   2.97539528 -0.37999069 -0.40850483
 -1.89428656  0.92085765  1.80578231  2.78476799 -1.30488669 -0.35492143
 -2.52354632 -2.19725379  3.11912868  2.53642656 -0.64657985 -2.79187715
  1.39187306 -0.0552323  -2.46071831  2.14515174  1.47015389 -0.65079654
  0.92074825 -1.62418099 -0.34256095  2.35467888 -0.13033736  0.67681502
  2.81517791  1.00269121  2.97753409  2.90611307  2.94131773 -2.70264613
  0.05071881 -0.32046788  1.50312308  2.83191951 -0.42869557 -2.32275487
  2.5730124  -3.09215656  0.73793909 -0.71964754 -1.7706992   2.77009551
 -1.89787864 -1.7869797  -2.55191939  2.18949893 -2.27535762  2.15950237
  2.20241729  1.69852387  2.44655474  2.92570995  1.6193237   1.61535519
 -1.88917332 -2.14839328  1.32715978]
Sat Nov 16 02:45:09 2024,814,0.020823652312075017,[-3.01875438  2.2461145  -2.18894464 -0.21007669  0.56146053 -2.76697617
  3.14386408  2.15055372  0.9550776  -1.01912717  0.66835255  0.9447594
  1.2656267  -1.80221886  1.03766198  2.97417316 -0.38121281 -0.40728272
 -1.89550868  0.91963554  1.80700443  2.78599011 -1.30366457 -0.35614355
 -2.52476844 -2.19603167  3.11790657  2.53520444 -0.64780197 -2.79065503
  1.39065094 -0.05645441 -2.45949619  2.14392962  1.47137601 -0.65201866
  0.92197037 -1.62295887 -0.34378307  2.35345676 -0.12911524  0.67803714
  2.81395579  1.00146909  2.97875621  2.90489095  2.94009561 -2.70386825
  0.04949669 -0.32169     1.50190097  2.83314162 -0.42991769 -2.32153275
  2.57423452 -3.09337868  0.73916121 -0.71842542 -1.76947708  2.7688734
 -1.89910075 -1.78820182 -2.5531415   2.18827681 -2.27657974  2.16072449
  2.20119517  1.69730175  2.44777685  2.92693207  1.62054581  1.61413307
 -1.88795121 -2.14717117  1.32838189]
Sat Nov 16 03:00:11 2024,815,0.02008575113133627,[-3.01896175  2.24590713 -2.18915201 -0.20986932  0.56125316 -2.76718353
  3.14407145  2.15076109  0.95528497 -1.0189198   0.66855992  0.94496676
  1.26541933 -1.80242623  1.03745462  2.97438052 -0.38142018 -0.40749008
 -1.89530131  0.9198429   1.80721179  2.78619747 -1.3034572  -0.35635091
 -2.52456107 -2.19623904  3.11811393  2.53499708 -0.6475946  -2.79044766
  1.39085831 -0.05666178 -2.45928883  2.14372226  1.47116865 -0.65222602
  0.92217773 -1.62316624 -0.34399044  2.35366413 -0.12890788  0.67782977
  2.81416316  1.00167646  2.97854885  2.90468358  2.93988825 -2.70366088
  0.04970406 -0.32189737  1.50210833  2.83334899 -0.43012506 -2.32132539
  2.57444189 -3.09358605  0.73936857 -0.71863279 -1.76926971  2.76908076
 -1.89889339 -1.78799445 -2.55293414  2.18806944 -2.27637237  2.16051713
  2.20140254  1.69750912  2.44798422  2.9267247   1.62075318  1.61434044
 -1.88774384 -2.1469638   1.32858926]
Sat Nov 16 03:15:20 2024,816,0.019644223500385794,[-3.02597672  2.23889216 -2.19616698 -0.2168843   0.56826814 -2.77419851
  3.13705647  2.14374612  0.94827    -1.01190483  0.6755749   0.95198174
  1.27243431 -1.79541125  1.03043964  2.96736555 -0.3744052  -0.40047511
 -1.90231629  0.91282793  1.80019682  2.7791825  -1.29644223 -0.36336589
 -2.5175461  -2.20325401  3.11109896  2.54201205 -0.65460958 -2.78343269
  1.38384333 -0.04964681 -2.4663038   2.13670728  1.47818362 -0.659241
  0.92919271 -1.61615126 -0.35100541  2.36067911 -0.1218929   0.67081479
  2.80714818  1.00869143  2.98556382  2.91169856  2.93287327 -2.71067586
  0.04268909 -0.31488239  1.49509336  2.82633401 -0.43714003 -2.32834036
  2.58145686 -3.10060102  0.7323536  -0.72564776 -1.76225474  2.76206579
 -1.90590836 -1.79500943 -2.54591916  2.19508442 -2.28338735  2.1675321
  2.19438756  1.69049414  2.4549992   2.91970973  1.61373821  1.62135542
 -1.89475882 -2.15397878  1.32157429]
Sat Nov 16 03:30:18 2024,817,0.01966000494324388,[-3.02663959  2.23955502 -2.19682985 -0.21754716  0.568931   -2.77353564
  3.13639361  2.14308325  0.94760713 -1.0125677   0.67623776  0.95131887
  1.27177144 -1.79607412  1.02977678  2.96802841 -0.37506807 -0.40113797
 -1.90297915  0.91216506  1.79953395  2.77851963 -1.29710509 -0.36402875
 -2.51820896 -2.20391688  3.11043609  2.54267492 -0.65394671 -2.78276982
  1.3845062  -0.04898394 -2.46696667  2.13604442  1.47752076 -0.65990386
  0.92985557 -1.61681413 -0.35034254  2.36134197 -0.12123004  0.67147766
  2.80648532  1.0093543   2.98622669  2.91236142  2.93221041 -2.71133872
  0.04335195 -0.31421953  1.49443049  2.82699688 -0.43647717 -2.3276775
  2.580794   -3.09993816  0.73301646 -0.7249849  -1.76159187  2.76272865
 -1.90657123 -1.79434656 -2.54658203  2.19442155 -2.28272448  2.16819497
  2.1937247   1.69115701  2.45566206  2.92037259  1.61307534  1.62201828
 -1.89409595 -2.15464164  1.32223715]
Sat Nov 16 03:45:22 2024,818,0.020562763999126345,[-3.02068761  2.24550701 -2.19087787 -0.21159518  0.57488299 -2.77948763
  3.14234559  2.13713127  0.95355911 -1.01851968  0.68218974  0.95727086
  1.26581946 -1.8020261   1.03572876  2.9739804  -0.36911608 -0.39518599
 -1.89702717  0.90621308  1.80548594  2.77256765 -1.29115311 -0.35807677
 -2.51225698 -2.19796489  3.10448411  2.53672293 -0.64799473 -2.78872181
  1.39045818 -0.04303196 -2.46101468  2.13009243  1.47156877 -0.66585585
  0.92390359 -1.61086214 -0.34439056  2.36729395 -0.11527805  0.67742964
  2.8124373   1.01530628  2.99217867  2.90640944  2.93816239 -2.70538674
  0.04930394 -0.32017151  1.48847851  2.83294886 -0.43052518 -2.32172551
  2.57484201 -3.09398617  0.73896845 -0.71903291 -1.75563989  2.76868064
 -1.91252321 -1.78839458 -2.55253401  2.18846957 -2.2767725   2.17414695
  2.19967668  1.68520503  2.44971008  2.92632458  1.60712336  1.6160663
 -1.88814397 -2.14868966  1.32818913]
Sat Nov 16 04:00:25 2024,819,0.020140116267746273,[-3.02014945  2.24604516 -2.19141602 -0.21105703  0.57434483 -2.77894948
  3.14180744  2.13659312  0.95409727 -1.01905783  0.6827279   0.95673271
  1.26635761 -1.80256425  1.03519061  2.97344225 -0.36965424 -0.39572414
 -1.89756532  0.90675123  1.80602409  2.7731058  -1.29061496 -0.35753862
 -2.51171883 -2.19850305  3.10502226  2.53618478 -0.64853288 -2.78818366
  1.38992003 -0.0424938  -2.46047653  2.13063058  1.47103062 -0.6653177
  0.92444174 -1.61140029 -0.34385241  2.36783211 -0.1147399   0.67689149
  2.81297546  1.01476813  2.99271682  2.90694759  2.93762424 -2.70592489
  0.04984209 -0.32070966  1.48901666  2.83348702 -0.43106333 -2.32118736
  2.57430386 -3.09452433  0.7384303  -0.71957107 -1.75617804  2.76814249
 -1.91198506 -1.78893273 -2.55199586  2.18900772 -2.27623435  2.1746851
  2.20021483  1.68466687  2.44917193  2.92578643  1.60658521  1.61660445
 -1.88760581 -2.14815151  1.32872729]
Sat Nov 16 04:15:16 2024,820,0.0208409160340993,[-3.0230548   2.24313981 -2.18851067 -0.20815168  0.57143949 -2.78185482
  3.13890209  2.13949846  0.95700261 -1.01615248  0.67982255  0.95382736
  1.26345226 -1.8054696   1.03228526  2.9705369  -0.37255958 -0.39862949
 -1.89465997  0.90965658  1.80311874  2.77601115 -1.2935203  -0.35463327
 -2.51462417 -2.1955977   3.10211691  2.53909013 -0.64562753 -2.791089
  1.39282538 -0.04539915 -2.46338188  2.12772524  1.46812527 -0.66822305
  0.92153639 -1.60849495 -0.34094706  2.37073745 -0.11183456  0.67979684
  2.81007011  1.01186278  2.98981147  2.90985294  2.94052959 -2.70301954
  0.04693674 -0.32361501  1.48611131  2.83639236 -0.42815799 -2.31828201
  2.57139851 -3.09161898  0.74133564 -0.71666572 -1.75327269  2.77104783
 -1.90907971 -1.79183808 -2.54909051  2.18610237 -2.273329    2.17177975
  2.19730948  1.68757222  2.44626658  2.92288108  1.60949055  1.6136991
 -1.88470047 -2.15105685  1.33163263]
Sat Nov 16 04:30:21 2024,821,0.021838515482689332,[-3.02392492  2.24400993 -2.18764055 -0.20728156  0.57056937 -2.7809847
  3.13803197  2.13862834  0.95613249 -1.0170226   0.67895243  0.95295724
  1.26432238 -1.80633972  1.03141514  2.97140702 -0.3734297  -0.39775937
 -1.89378985  0.90878646  1.80398886  2.77514103 -1.29265018 -0.35550339
 -2.51549429 -2.19472758  3.10124679  2.53822001 -0.64649765 -2.79021888
  1.3936955  -0.04452903 -2.464252    2.12685512  1.46725515 -0.66735293
  0.92240651 -1.60762483 -0.34181718  2.37160757 -0.11096444  0.68066696
  2.81094023  1.0127329   2.98894135  2.91072306  2.94139971 -2.70388966
  0.04606662 -0.32274489  1.48524119  2.83726248 -0.42902811 -2.31741189
  2.57226863 -3.0924891   0.74046552 -0.7157956  -1.75414281  2.77191795
 -1.90994983 -1.7927082  -2.54822039  2.18697249 -2.27419912  2.17090963
  2.1981796   1.68844234  2.4471367   2.9237512   1.61036067  1.61456922
 -1.88383035 -2.15192697  1.33250275]
Sat Nov 16 04:45:19 2024,822,0.021477960684581892,[-3.02435085  2.24443586 -2.18721462 -0.20685564  0.57014344 -2.78141063
  3.13760604  2.13820242  0.95655842 -1.01659668  0.6785265   0.95338316
  1.26389646 -1.8059138   1.03098921  2.97098109 -0.37385563 -0.39818529
 -1.89421578  0.90921238  1.80356293  2.77556695 -1.29222426 -0.35592932
 -2.51592022 -2.1951535   3.10167272  2.53864593 -0.64607172 -2.78979296
  1.39412142 -0.04495496 -2.46382608  2.12642919  1.46682923 -0.66777885
  0.92283244 -1.6071989  -0.34139126  2.3720335  -0.11053851  0.68024104
  2.81136615  1.01315883  2.98851543  2.91029713  2.94182563 -2.70346374
  0.04649254 -0.32231896  1.48566712  2.83768841 -0.42860218 -2.31698597
