Time,Iteration,Cost,Parameters
Fri Nov 22 01:18:41 2024,1198,0.02295134673027734,[-2.98630979  2.34784774 -2.19629126 -0.15030103  0.59088266 -2.82890044
  3.14079736  2.14718774  0.98607333 -0.92549418  0.67122789  0.89652892
  1.31787182 -1.92204129  1.04068878  2.93217568 -0.37632699 -0.38704998
 -1.94109278  0.87857905  1.8261651   2.76636131 -1.16322209 -0.32992952
 -2.47528831 -2.20648784  3.13334372  2.46182143 -0.73030302 -2.80675279
  1.40109727  0.00646213 -2.40636956  2.17867523  1.53160137 -0.66019309
  0.92964979 -1.52295515 -0.35956455  2.43761375 -0.01792529  0.71826477
  2.87932831  1.01686997  3.07950078  2.9377      2.94225255 -2.7888207
  0.05118055 -0.33840022  1.46274689  2.81003009 -0.42466703 -2.32033726
  2.44190369 -3.07359366  0.72203744 -0.63972595 -1.84898413  2.66873523
 -1.8632776  -1.67933797 -2.55564636  2.13619586 -2.24847414  2.2058537
  2.22123807  1.67952522  2.34325913  2.8617726   1.65109523  1.67911871
 -1.90195756 -2.20384613  1.27888898]
Fri Nov 22 01:29:39 2024,1199,0.023293886290513502,[-2.98396279  2.35019474 -2.19394426 -0.14795403  0.59322966 -2.83124744
  3.14314436  2.14484074  0.98842034 -0.92314718  0.67357489  0.89887592
  1.32021882 -1.92438829  1.03834178  2.92982867 -0.37397998 -0.38939699
 -1.94343979  0.87623205  1.8285121   2.76401431 -1.16556909 -0.33227652
 -2.47763531 -2.20414084  3.13569072  2.45947443 -0.73265002 -2.80440579
  1.40344427  0.00411513 -2.40871656  2.17632823  1.53394837 -0.65784609
  0.92730279 -1.52060815 -0.36191155  2.43526675 -0.02027229  0.71591777
  2.87698131  1.01921698  3.08184778  2.935353    2.94459955 -2.7911677
  0.05352755 -0.33605322  1.4650939   2.80768309 -0.42701404 -2.31799026
  2.43955668 -3.07124666  0.72438444 -0.64207295 -1.84663713  2.67108223
 -1.86093059 -1.68168497 -2.55799336  2.13384886 -2.25082114  2.2082007
  2.21889106  1.67717822  2.34091212  2.8641196   1.64874823  1.68146572
 -1.89961056 -2.20149913  1.27654198]
Fri Nov 22 01:40:27 2024,1200,0.022305814275956893,[-2.98343621  2.35072132 -2.19447084 -0.14742745  0.59270308 -2.83072086
  3.14261778  2.14431416  0.98894692 -0.92367376  0.67410147  0.8994025
  1.31969224 -1.92386171  1.03886836  2.93035525 -0.3734534  -0.38887041
 -1.94291321  0.87675863  1.82903868  2.76454089 -1.16504251 -0.3328031
 -2.47710873 -2.20361426  3.1362173   2.46000101 -0.7331766  -2.80493237
  1.40291769  0.00358855 -2.40818998  2.17580165  1.53342179 -0.65837267
  0.92677621 -1.52113473 -0.36138497  2.43474017 -0.01974571  0.71644435
  2.87750789  1.0186904   3.0813212   2.93482642  2.94407297 -2.79064112
  0.05405413 -0.3365798   1.46562048  2.80820967 -0.42754062 -2.31851684
  2.4390301  -3.07072008  0.72385786 -0.64259953 -1.84716371  2.67160881
 -1.86040401 -1.68115839 -2.55746678  2.13437544 -2.25134772  2.20872728
  2.21941764  1.6777048   2.3414387   2.86359303  1.64927481  1.6819923
 -1.89908398 -2.20202571  1.27706856]
Fri Nov 22 01:51:20 2024,1201,0.02282573368475251,[-2.98475176e+00  2.34940576e+00 -2.19578640e+00 -1.48743009e-01
  5.94018641e-01 -2.83203641e+00  3.14130222e+00  2.14562971e+00
  9.90262472e-01 -9.24989318e-01  6.72785915e-01  8.98086941e-01
  1.31837668e+00 -1.92517727e+00  1.03755280e+00  2.93167081e+00
 -3.72137848e-01 -3.87554851e-01 -1.94422876e+00  8.78074186e-01
  1.83035423e+00  2.76322533e+00 -1.16635807e+00 -3.34118653e-01
 -2.47579318e+00 -2.20229870e+00  3.13490174e+00  2.46131656e+00
 -7.34492154e-01 -2.80361681e+00  1.40423324e+00  2.27299485e-03
 -2.40950554e+00  2.17711720e+00  1.53210624e+00 -6.59688222e-01
  9.25460655e-01 -1.51981917e+00 -3.62700529e-01  2.43605572e+00
 -2.10612695e-02  7.17759904e-01  2.87882345e+00  1.01737484e+00
  3.08000564e+00  2.93351086e+00  2.94275742e+00 -2.79195668e+00
  5.53696836e-02 -3.37895357e-01  1.46693603e+00  2.80952523e+00
 -4.26225059e-01 -2.31720128e+00  2.44034566e+00 -3.07203563e+00
  7.25173418e-01 -6.41283971e-01 -1.84847926e+00  2.67292437e+00
 -1.86171957e+00 -1.67984284e+00 -2.55615122e+00  2.13305988e+00
 -2.25266328e+00  2.21004283e+00  2.21810209e+00  1.67638925e+00
  2.34012315e+00  2.86490858e+00  1.65059037e+00  1.68330785e+00
 -1.89776843e+00 -2.20071015e+00  1.27575300e+00]
Fri Nov 22 02:02:09 2024,1202,0.023202013533592504,[-2.98475890e+00  2.34939863e+00 -2.19577926e+00 -1.48750144e-01
  5.94025776e-01 -2.83202928e+00  3.14130936e+00  2.14562258e+00
  9.90269607e-01 -9.24996453e-01  6.72793050e-01  8.98094076e-01
  1.31836955e+00 -1.92518440e+00  1.03755994e+00  2.93166367e+00
 -3.72144984e-01 -3.87547716e-01 -1.94422163e+00  8.78067051e-01
  1.83034710e+00  2.76323247e+00 -1.16635094e+00 -3.34111517e-01
 -2.47580031e+00 -2.20230584e+00  3.13490888e+00  2.46130943e+00
 -7.34499289e-01 -2.80360968e+00  1.40424038e+00  2.28013008e-03
 -2.40951267e+00  2.17712434e+00  1.53211337e+00 -6.59681087e-01
  9.25453520e-01 -1.51982631e+00 -3.62693394e-01  2.43606286e+00
 -2.10684047e-02  7.17767040e-01  2.87883058e+00  1.01736771e+00
  3.08001278e+00  2.93351800e+00  2.94276455e+00 -2.79196381e+00
  5.53768188e-02 -3.37902493e-01  1.46692890e+00  2.80953236e+00
 -4.26232195e-01 -2.31719415e+00  2.44035280e+00 -3.07204277e+00
  7.25180553e-01 -6.41291106e-01 -1.84847213e+00  2.67293150e+00
 -1.86172671e+00 -1.67984997e+00 -2.55614409e+00  2.13306702e+00
 -2.25267042e+00  2.21003570e+00  2.21810922e+00  1.67638211e+00
  2.34011601e+00  2.86490145e+00  1.65058323e+00  1.68331499e+00
 -1.89777556e+00 -2.20070302e+00  1.27576014e+00]
Fri Nov 22 02:13:30 2024,1203,0.023139349540676233,[-2.98605654  2.34810099 -2.1970769  -0.15004778  0.59272814 -2.83073164
  3.14001172  2.14432494  0.99156725 -0.92369881  0.67149541  0.89939172
  1.31966719 -1.92648204  1.03885758  2.93036603 -0.37344262 -0.38625008
 -1.94551927  0.87936469  1.82904946  2.76453011 -1.16764857 -0.33540916
 -2.47709795 -2.2010082   3.13361124  2.46260707 -0.73579693 -2.80231204
  1.40553802  0.00357777 -2.40821504  2.17842198  1.53341101 -0.66097873
  0.92415588 -1.52112395 -0.36399103  2.43476522 -0.01977077  0.7164694
  2.88012822  1.01866534  3.08131042  2.93222036  2.94146691 -2.79066617
  0.05667446 -0.33920013  1.46822654  2.81083    -0.42493456 -2.31589651
  2.43905516 -3.07074513  0.72647819 -0.63999347 -1.84717449  2.67163386
 -1.86042907 -1.67855233 -2.55484645  2.13176938 -2.25137278  2.21133334
  2.21940686  1.67508447  2.33881837  2.86360381  1.65188087  1.68461263
 -1.8990732  -2.20200066  1.2744625 ]
Fri Nov 22 02:24:24 2024,1204,0.0233308896894028,[-2.98861503  2.3455425  -2.19451841 -0.15260628  0.59528663 -2.82817315
  3.13745323  2.14688343  0.99412574 -0.92625731  0.6740539   0.90195021
  1.3171087  -1.92392355  1.03629909  2.92780754 -0.37600112 -0.38880857
 -1.94296078  0.8768062   1.82649097  2.76197161 -1.16509008 -0.33285066
 -2.47453946 -2.20356669  3.13616973  2.46516556 -0.73323844 -2.79975354
  1.40297953  0.00613626 -2.40565654  2.17586349  1.5359695  -0.65842023
  0.92671437 -1.52368244 -0.36143254  2.43732371 -0.01721227  0.71902789
  2.87756973  1.01610685  3.08386891  2.93477885  2.93890842 -2.78810768
  0.05411597 -0.34175862  1.47078503  2.81338849 -0.42749305 -2.31333801
  2.44161365 -3.06818664  0.7239197  -0.63743497 -1.84973298  2.67419236
 -1.85787057 -1.67599384 -2.55228795  2.13432787 -2.25393127  2.21389183
  2.21684837  1.67764296  2.34137686  2.8661623   1.64932238  1.68717112
 -1.89651471 -2.19944216  1.27702099]
Fri Nov 22 02:35:24 2024,1205,0.023475710139144894,[-2.98773898  2.34641855 -2.19364236 -0.15173022  0.59441058 -2.8272971
  3.13832928  2.14775948  0.99324969 -0.92713336  0.67492996  0.90282626
  1.31798475 -1.9247996   1.03717514  2.92868359 -0.37512506 -0.38793252
 -1.94383683  0.87593015  1.82736702  2.76109556 -1.16596613 -0.33372671
 -2.47366341 -2.20444274  3.13529368  2.46428951 -0.73236238 -2.79887749
  1.40385558  0.00701231 -2.40653259  2.17673954  1.53509345 -0.65929628
  0.92759043 -1.52280639 -0.36230859  2.43819976 -0.01808832  0.71990394
  2.87844578  1.0152308   3.08299286  2.9356549   2.93978447 -2.78723163
  0.05499202 -0.34088257  1.46990898  2.81251244 -0.4283691  -2.31246196
  2.4424897  -3.06906269  0.72479575 -0.63831103 -1.85060903  2.67506841
 -1.85699452 -1.67686989 -2.5514119   2.13345182 -2.25305522  2.21476788
  2.21597232  1.67676691  2.34225292  2.86528625  1.65019843  1.68629507
 -1.89739076 -2.19856611  1.27614494]
Fri Nov 22 02:47:08 2024,1206,0.023053143695636498,[-2.98766936  2.34648817 -2.19371198 -0.15166061  0.59434096 -2.82736671
  3.13825966  2.14768986  0.99331931 -0.92720298  0.67486034  0.90275664
  1.31805437 -1.92472998  1.03710552  2.92861397 -0.37505544 -0.38800214
 -1.94390645  0.87586053  1.82743664  2.76102594 -1.16603575 -0.33379633
 -2.47359379 -2.20451236  3.13522406  2.46435913 -0.73229276 -2.79880787
  1.40378596  0.00708193 -2.40660221  2.17666992  1.53516307 -0.6593659
  0.92752081 -1.52287601 -0.36237821  2.43826938 -0.0180187   0.71997356
  2.8785154   1.01516118  3.08292324  2.93572452  2.93985409 -2.78716201
  0.0549224  -0.34081295  1.46983936  2.81258206 -0.42843872 -2.31239234
  2.44242008 -3.06899307  0.72486537 -0.63838064 -1.85067865  2.67513803
 -1.85706414 -1.67693951 -2.55134228  2.1333822  -2.25312484  2.21469826
  2.21604194  1.67683653  2.34232254  2.86535587  1.65012881  1.68636469
 -1.89746038 -2.19863573  1.27621456]
Fri Nov 22 02:58:12 2024,1207,0.023531322365624874,[-2.9874507   2.3462695  -2.19393064 -0.15144194  0.59455962 -2.82758538
  3.13847832  2.1474712   0.99353797 -0.92698431  0.675079    0.90253798
  1.31827303 -1.92451132  1.03688686  2.92839531 -0.37527411 -0.3882208
 -1.94412511  0.87607919  1.8276553   2.76124461 -1.16625442 -0.334015
 -2.47337513 -2.2042937   3.1350054   2.46414046 -0.73251143 -2.79902654
  1.40356729  0.00686327 -2.40682088  2.17688858  1.53538174 -0.65914724
  0.92730214 -1.52309467 -0.36215955  2.43848805 -0.01780004  0.7197549
  2.87873406  1.01537984  3.0831419   2.93550586  2.94007275 -2.78738067
  0.05514106 -0.34103162  1.47005802  2.8123634  -0.42865738 -2.31261101
  2.44220142 -3.06921173  0.72508403 -0.63816198 -1.85045999  2.67535669
 -1.85684548 -1.67672085 -2.55156095  2.13316354 -2.25290617  2.2144796
  2.2162606   1.67705519  2.34210387  2.86557453  1.64991015  1.68658335
 -1.89767904 -2.19885439  1.2759959 ]
Fri Nov 22 03:09:06 2024,1208,0.022219426281330446,[-2.98815852  2.34556168 -2.19463847 -0.15214977  0.59526745 -2.8282932
  3.13918615  2.14676337  0.9942458  -0.92627649  0.67578682  0.9032458
  1.31898085 -1.92380349  1.03759468  2.92910314 -0.37456628 -0.38892863
 -1.94483293  0.87537136  1.82694747  2.76195243 -1.16554659 -0.33472282
 -2.4726673  -2.20500153  3.13429757  2.46343264 -0.73321925 -2.79973436
  1.40427512  0.0075711  -2.40611305  2.17759641  1.53608956 -0.65985507
  0.92800997 -1.52238684 -0.36145172  2.43778022 -0.01850787  0.72046273
  2.87802623  1.01467202  3.08243408  2.93479803  2.93936493 -2.78667285
  0.05443323 -0.34173944  1.47076585  2.81307122 -0.42794956 -2.31331883
  2.44290924 -3.06991956  0.72437621 -0.63745416 -1.85116782  2.67606451
 -1.85613765 -1.67742867 -2.55226877  2.13245571 -2.25219835  2.21377177
  2.21555278  1.67634737  2.3428117   2.86486671  1.64920232  1.68729118
 -1.89697121 -2.19814657  1.27670372]
Fri Nov 22 03:19:50 2024,1209,0.021696487423902483,[-2.99083764  2.3482408  -2.19195935 -0.14947065  0.59258833 -2.83097232
  3.14186526  2.14408426  0.99692491 -0.92359737  0.67310771  0.90592492
  1.32165997 -1.92112437  1.03491556  2.93178225 -0.37188716 -0.38624951
 -1.94751205  0.87805048  1.82962659  2.76463155 -1.16822571 -0.33204371
 -2.47534642 -2.20768064  3.13697669  2.46611176 -0.73054014 -2.80241348
  1.40695424  0.00489198 -2.40879217  2.18027552  1.53341044 -0.65717595
  0.93068909 -1.52506596 -0.36413084  2.44045934 -0.01582875  0.72314184
  2.88070535  1.01735114  3.08511319  2.93211892  2.93668581 -2.78399373
  0.05711235 -0.33906032  1.46808673  2.81575034 -0.43062867 -2.31599795
  2.44023013 -3.06724044  0.72705532 -0.63477504 -1.85384693  2.6733854
 -1.85345854 -1.67474956 -2.54958965  2.1297766  -2.25487747  2.21109266
  2.21823189  1.67366825  2.34549082  2.86754582  1.6465232   1.68997029
 -1.89965033 -2.20082569  1.27938284]
Fri Nov 22 03:30:52 2024,1210,0.022183779236272513,[-2.98861215e+00  2.34601530e+00 -2.19418484e+00 -1.47245157e-01
  5.90362836e-01 -2.82874683e+00  3.13963977e+00  2.14630975e+00
  9.94699420e-01 -9.25822866e-01  6.75333200e-01  9.03699426e-01
  1.31943448e+00 -1.91889888e+00  1.03714106e+00  2.93400775e+00
 -3.74112659e-01 -3.88475003e-01 -1.94973755e+00  8.75824987e-01
  1.83185209e+00  2.76240605e+00 -1.16600021e+00 -3.34269199e-01
 -2.47757191e+00 -2.20990614e+00  3.13920218e+00  2.46833725e+00
 -7.32765630e-01 -2.80463897e+00  1.40917973e+00  2.66648456e-03
 -2.41101766e+00  2.17805003e+00  1.53563594e+00 -6.59401443e-01
  9.32914580e-01 -1.52284047e+00 -3.66356334e-01  2.44268483e+00
 -1.80542434e-02  7.25367338e-01  2.88293085e+00  1.01957663e+00
  3.08288770e+00  2.93434441e+00  2.93446032e+00 -2.78621922e+00
  5.93378454e-02 -3.36834831e-01  1.47031222e+00  2.81797584e+00
 -4.32854168e-01 -2.31822344e+00  2.43800463e+00 -3.06501495e+00
  7.24829831e-01 -6.32549545e-01 -1.85162144e+00  2.67115990e+00
 -1.85123304e+00 -1.67252406e+00 -2.54736416e+00  2.12755110e+00
 -2.25265197e+00  2.21331815e+00  2.22045739e+00  1.67589375e+00
  2.34326532e+00  2.86977132e+00  1.64429771e+00  1.69219579e+00
 -1.89742484e+00 -2.20305118e+00  1.28160833e+00]
Fri Nov 22 03:41:47 2024,1211,0.023056698051303063,[-2.9873339   2.34729355 -2.19546309 -0.1485234   0.59164108 -2.83002507
  3.14091801  2.147588    0.99597767 -0.92710111  0.67405496  0.90242118
  1.31815623 -1.91762063  1.0384193   2.93528599 -0.3753909  -0.38719676
 -1.95101579  0.87454674  1.83057384  2.7636843  -1.16727846 -0.33554744
 -2.47885016 -2.20862789  3.13792394  2.467059   -0.73148738 -2.80591722
  1.41045798  0.00394473 -2.40973942  2.17677178  1.53691418 -0.6581232
  0.93419282 -1.52411871 -0.36763458  2.44140659 -0.016776    0.72408909
  2.88420909  1.02085487  3.08160946  2.93562266  2.93573856 -2.78749747
  0.06061609 -0.33555659  1.47159047  2.81669759 -0.43413241 -2.31950169
  2.43928288 -3.0637367   0.72355159 -0.63382779 -1.85034319  2.66988166
 -1.85251129 -1.67124582 -2.54608592  2.12627286 -2.25137373  2.2120399
  2.22173563  1.67717199  2.34198708  2.87104956  1.64301947  1.69091754
 -1.89614659 -2.20177293  1.28033009]
Fri Nov 22 03:53:00 2024,1212,0.021297201892899346,[-2.98797449  2.34793413 -2.19610367 -0.14788282  0.5910005  -2.83066566
  3.1415586   2.14694741  0.99533708 -0.9277417   0.67341437  0.90306177
  1.31879682 -1.91698005  1.03777872  2.93464541 -0.37475032 -0.38783734
 -1.95037521  0.87518733  1.83121443  2.76304371 -1.16791904 -0.33490686
 -2.47949074 -2.20926848  3.13728335  2.46641842 -0.73212797 -2.80527663
  1.41109856  0.00330414 -2.41038     2.17741237  1.5362736  -0.65748261
  0.93483341 -1.5247593  -0.36827516  2.440766   -0.01741658  0.72344851
  2.88484968  1.02021429  3.08096887  2.93498207  2.93509798 -2.78813805
  0.05997551 -0.334916    1.47094988  2.81733818 -0.43349183 -2.32014227
  2.43864229 -3.06437729  0.722911   -0.6331872  -1.85098378  2.66924107
 -1.8518707  -1.6718864  -2.54544533  2.12691344 -2.25073314  2.21139932
  2.22237622  1.67781258  2.34134649  2.87169015  1.64366005  1.69027696
 -1.89678718 -2.20113235  1.2796895 ]
Fri Nov 22 04:03:56 2024,1213,0.021987849539629914,[-2.98700310e+00  2.34696274e+00 -2.19513228e+00 -1.46911428e-01
  5.91971884e-01 -2.83163705e+00  3.14058721e+00  2.14791880e+00
  9.94365691e-01 -9.28713085e-01  6.72442981e-01  9.04033155e-01
  1.31782543e+00 -1.91600866e+00  1.03680733e+00  2.93367402e+00
 -3.75721707e-01 -3.86865954e-01 -1.94940382e+00  8.76158716e-01
  1.83024304e+00  2.76207233e+00 -1.16694766e+00 -3.33935471e-01
 -2.48046213e+00 -2.21023987e+00  3.13631196e+00  2.46544703e+00
 -7.31156581e-01 -2.80624802e+00  1.41012717e+00  2.33275573e-03
 -2.41135139e+00  2.17838376e+00  1.53724499e+00 -6.56511224e-01
  9.33862021e-01 -1.52573069e+00 -3.67303776e-01  2.44173739e+00
 -1.83879723e-02  7.24419897e-01  2.88582107e+00  1.02118568e+00
  3.08194026e+00  2.93401068e+00  2.93606936e+00 -2.78910944e+00
  6.09468940e-02 -3.35887389e-01  1.46997849e+00  2.81636679e+00
 -4.34463216e-01 -2.32111366e+00  2.43961368e+00 -3.06340590e+00
  7.21939612e-01 -6.32215816e-01 -1.85001239e+00  2.66826968e+00
 -1.85284209e+00 -1.67091501e+00 -2.54447394e+00  2.12788483e+00
 -2.25170453e+00  2.21237071e+00  2.22334761e+00  1.67684119e+00
  2.34231788e+00  2.87071876e+00  1.64268866e+00  1.68930557e+00
 -1.89581579e+00 -2.20210374e+00  1.28066089e+00]
Fri Nov 22 04:14:51 2024,1214,0.02122895594690067,[-2.98709451e+00  2.34705416e+00 -2.19522370e+00 -1.47002845e-01
  5.92063301e-01 -2.83172846e+00  3.14067863e+00  2.14801022e+00
  9.94274274e-01 -9.28621668e-01  6.72534398e-01  9.03941738e-01
  1.31773401e+00 -1.91610008e+00  1.03689875e+00  2.93358260e+00
 -3.75813124e-01 -3.86957371e-01 -1.94949523e+00  8.76067299e-01
  1.83033445e+00  2.76198091e+00 -1.16685624e+00 -3.34026888e-01
 -2.48037071e+00 -2.21033128e+00  3.13622055e+00  2.46535561e+00
 -7.31247998e-01 -2.80615660e+00  1.41003576e+00  2.42417267e-03
 -2.41125997e+00  2.17847518e+00  1.53733640e+00 -6.56419807e-01
  9.33770604e-01 -1.52563927e+00 -3.67212359e-01  2.44164597e+00
 -1.84793892e-02  7.24511314e-01  2.88591248e+00  1.02127709e+00
  3.08184884e+00  2.93391926e+00  2.93616078e+00 -2.78901803e+00
  6.10383110e-02 -3.35795972e-01  1.46988708e+00  2.81627537e+00
 -4.34371799e-01 -2.32120508e+00  2.43970510e+00 -3.06349731e+00
  7.21848195e-01 -6.32124399e-01 -1.84992097e+00  2.66836110e+00
 -1.85275067e+00 -1.67100643e+00 -2.54438252e+00  2.12797625e+00
 -2.25179595e+00  2.21246213e+00  2.22343902e+00  1.67693260e+00
  2.34240930e+00  2.87081018e+00  1.64259725e+00  1.68939699e+00
 -1.89572437e+00 -2.20201232e+00  1.28075231e+00]
Fri Nov 22 04:25:46 2024,1215,0.021446963157495995,[-2.98725779e+00  2.34721744e+00 -2.19538698e+00 -1.47166122e-01
  5.92226579e-01 -2.83189174e+00  3.14051535e+00  2.14784694e+00
  9.94437552e-01 -9.28784945e-01  6.72697676e-01  9.03778461e-01
  1.31789729e+00 -1.91593680e+00  1.03673547e+00  2.93374588e+00
 -3.75976402e-01 -3.86794094e-01 -1.94933196e+00  8.75904022e-01
  1.83049773e+00  2.76181763e+00 -1.16669296e+00 -3.33863610e-01
 -2.48053399e+00 -2.21016801e+00  3.13605727e+00  2.46551889e+00
 -7.31411275e-01 -2.80631988e+00  1.40987248e+00  2.26089523e-03
 -2.41142325e+00  2.17863845e+00  1.53749968e+00 -6.56256530e-01
  9.33607327e-01 -1.52580255e+00 -3.67375636e-01  2.44180925e+00
 -1.86426666e-02  7.24348036e-01  2.88574920e+00  1.02144037e+00
  3.08201212e+00  2.93375599e+00  2.93632406e+00 -2.78885475e+00
  6.12015884e-02 -3.35959250e-01  1.47005035e+00  2.81643865e+00
 -4.34535077e-01 -2.32104180e+00  2.43986838e+00 -3.06366059e+00
  7.22011472e-01 -6.32287677e-01 -1.84975770e+00  2.66819782e+00
 -1.85291395e+00 -1.67084315e+00 -2.54421925e+00  2.12781297e+00
 -2.25195923e+00  2.21262540e+00  2.22327574e+00  1.67676933e+00
  2.34224602e+00  2.87097345e+00  1.64276052e+00  1.68956026e+00
 -1.89556110e+00 -2.20217560e+00  1.28091558e+00]
Fri Nov 22 04:36:41 2024,1216,0.02124921148375636,[-2.98813549e+00  2.34809514e+00 -2.19626468e+00 -1.48043823e-01
  5.91348877e-01 -2.83101404e+00  3.13963765e+00  2.14872464e+00
  9.95315253e-01 -9.29662647e-01  6.71819974e-01  9.04656162e-01
  1.31701959e+00 -1.91505910e+00  1.03761317e+00  2.93462358e+00
 -3.75098700e-01 -3.87671795e-01 -1.94845425e+00  8.76781723e-01
  1.83137543e+00  2.76269533e+00 -1.16757066e+00 -3.32985909e-01
 -2.47965629e+00 -2.21104571e+00  3.13517957e+00  2.46464119e+00
 -7.30533574e-01 -2.80719758e+00  1.41075018e+00  3.13859658e-03
 -2.41054555e+00  2.17776075e+00  1.53837738e+00 -6.57134231e-01
  9.32729625e-01 -1.52668025e+00 -3.68253337e-01  2.44268695e+00
 -1.77649653e-02  7.23470335e-01  2.88487150e+00  1.02056267e+00
  3.08288982e+00  2.93287829e+00  2.93544636e+00 -2.78973245e+00
  6.03238870e-02 -3.35081548e-01  1.46917265e+00  2.81731635e+00
 -4.35412778e-01 -2.32016410e+00  2.44074608e+00 -3.06278289e+00
  7.22889174e-01 -6.31409975e-01 -1.85063540e+00  2.66732012e+00
 -1.85203625e+00 -1.67172086e+00 -2.54334155e+00  2.12869067e+00
 -2.25108152e+00  2.21350310e+00  2.22239804e+00  1.67764703e+00
  2.34312372e+00  2.87185115e+00  1.64363822e+00  1.69043796e+00
 -1.89468339e+00 -2.20129790e+00  1.28003788e+00]
Fri Nov 22 04:47:35 2024,1217,0.02141630400482548,[-2.98812030e+00  2.34811033e+00 -2.19627987e+00 -1.48059014e-01
  5.91364068e-01 -2.83099885e+00  3.13965284e+00  2.14870945e+00
  9.95330444e-01 -9.29677837e-01  6.71804784e-01  9.04640971e-01
  1.31700440e+00 -1.91504391e+00  1.03762836e+00  2.93460839e+00
 -3.75083510e-01 -3.87656604e-01 -1.94843906e+00  8.76766532e-01
  1.83136024e+00  2.76268014e+00 -1.16755547e+00 -3.32970718e-01
 -2.47967148e+00 -2.21106090e+00  3.13519476e+00  2.46462600e+00
 -7.30518383e-01 -2.80718239e+00  1.41073499e+00  3.12340584e-03
 -2.41056074e+00  2.17774556e+00  1.53836219e+00 -6.57119040e-01
  9.32714435e-01 -1.52669544e+00 -3.68238147e-01  2.44270214e+00
 -1.77801560e-02  7.23485526e-01  2.88485631e+00  1.02054748e+00
  3.08287463e+00  2.93289348e+00  2.93543117e+00 -2.78974764e+00
  6.03086963e-02 -3.35096739e-01  1.46918784e+00  2.81733154e+00
 -4.35427969e-01 -2.32014891e+00  2.44073089e+00 -3.06276770e+00
  7.22873983e-01 -6.31394785e-01 -1.85065059e+00  2.66730493e+00
 -1.85205144e+00 -1.67173605e+00 -2.54335674e+00  2.12870586e+00
 -2.25106633e+00  2.21351829e+00  2.22241323e+00  1.67763184e+00
  2.34313891e+00  2.87186635e+00  1.64362303e+00  1.69045316e+00
 -1.89466820e+00 -2.20128271e+00  1.28002269e+00]
Fri Nov 22 04:58:32 2024,1218,0.02152598114754746,[-2.98814112  2.34813115 -2.19630069 -0.14803819  0.59138489 -2.83097803
  3.13967366  2.14868863  0.99530962 -0.92969866  0.67182561  0.90466179
  1.31698357 -1.91502308  1.03760754  2.93462921 -0.37510433 -0.38767743
 -1.94841824  0.87678736  1.83138107  2.76265932 -1.16757629 -0.33299154
 -2.4796923  -2.21104007  3.13517394  2.46464682 -0.73049756 -2.80720322
  1.41071417  0.00314423 -2.41058156  2.17772474  1.53834137 -0.65709822
  0.93273526 -1.52671626 -0.36821732  2.44272297 -0.01775933  0.72350635
  2.88487714  1.02052666  3.08289545  2.9329143   2.93541034 -2.78976846
  0.06028787 -0.33511756  1.46920867  2.81735236 -0.43540715 -2.32012809
  2.44075171 -3.06278852  0.72289481 -0.63141561 -1.85067141  2.66728411
 -1.85207226 -1.67171522 -2.54333591  2.12868504 -2.25104551  2.21349747
  2.22243406  1.67761101  2.34311809  2.87184552  1.64360221  1.69043233
 -1.89464738 -2.20126188  1.28000187]
Fri Nov 22 05:09:29 2024,1219,0.02176203820641391,[-2.98572366  2.35054862 -2.19871815 -0.15045565  0.59380235 -2.83339549
  3.1372562   2.14627116  0.99772708 -0.9272812   0.67424307  0.90224433
  1.31940104 -1.91744055  1.040025    2.93704667 -0.37268687 -0.38525997
 -1.94600078  0.87436989  1.8289636   2.76507678 -1.16999376 -0.33057408
 -2.47727484 -2.20862261  3.1375914   2.46222936 -0.7280801  -2.80962068
  1.4082967   0.00556169 -2.4081641   2.1801422   1.53592391 -0.65951568
  0.93515272 -1.5242988  -0.36579986  2.4403055  -0.01534187  0.72108889
  2.8872946   1.0181092   3.08047799  2.93049684  2.93299288 -2.79218593
  0.05787041 -0.3327001   1.47162613  2.81976982 -0.43298968 -2.31771062
  2.43833425 -3.06037106  0.72047734 -0.63383307 -1.85308887  2.66486665
 -1.8496548  -1.66929776 -2.54091845  2.1311025  -2.24862805  2.21108001
  2.2200166   1.67519355  2.34070063  2.86942806  1.64601967  1.69284979
 -1.89706484 -2.20367934  1.28241933]
Fri Nov 22 05:20:21 2024,1220,0.02270334539912641,[-2.98525802  2.35008297 -2.1991838  -0.15092129  0.59426799 -2.83292985
  3.13679056  2.14580552  0.99819272 -0.92681556  0.67377743  0.90270997
  1.31986668 -1.9169749   1.03955936  2.93751232 -0.37222123 -0.38479432
 -1.94553514  0.87390425  1.82942924  2.76554242 -1.1704594  -0.33010844
 -2.4768092  -2.20908825  3.13712576  2.46176372 -0.72854574 -2.80915504
  1.40783106  0.00602733 -2.40862974  2.17967656  1.53638955 -0.65998132
  0.93561836 -1.52476444 -0.36533422  2.43983986 -0.01580751  0.72155453
  2.88682896  1.01764355  3.08094363  2.9300312   2.93345852 -2.79265157
  0.05833605 -0.33316574  1.47209177  2.82023547 -0.43345532 -2.31724498
  2.43879989 -3.05990542  0.7200117  -0.63336743 -1.85355452  2.66440101
 -1.84918916 -1.66883212 -2.54138409  2.13156814 -2.24909369  2.21061437
  2.22048224  1.67565919  2.34116627  2.8698937   1.64648531  1.69238415
 -1.89753048 -2.2032137   1.28288497]
