Time,Iteration,Cost,Parameters
Sun Nov  3 09:06:28 2024,0,0.08867357882193186,[-2.87737363  2.21162481 -2.09846981 -0.14234085  0.5796969  -2.79591879
 -2.37695797 -2.20360135  3.20031281  2.54330925 -0.61668717 -2.66813703
  1.48070806 -0.00731871 -2.40639687  2.06322834  1.25281532 -0.64823396
  1.03609429 -1.93358323 -0.29605881  2.27137241 -0.18725619  0.58151268
  2.72264884  1.07155867  2.67784194  2.93955028  2.80276245 -2.86155742
  0.30847245 -0.63271887  1.67473186  2.69024009 -0.29377005 -2.49050237
  2.62636752 -3.05765139  0.82273156 -0.82137182 -1.85547263  2.95807702
 -1.89353402 -1.65207757 -2.57628504  2.32233647 -2.19365883  2.03677059
  1.9975118   1.52541964  2.59513453  2.90244587  1.85376544  1.57859522
 -1.79812341 -2.31141532  1.18491527]
Sun Nov  3 15:44:59 2024,27,0.07982239597968586,[-2.86955727  2.29565297 -2.09364956 -0.12366748  0.59400399 -2.82114915
  3.11533756  2.22281318  1.0629091  -1.02803171  0.65306888  1.13733176
  1.25643245 -1.87935875  0.77821055  2.90246755 -0.52284467 -0.51769009
 -2.01828091  0.77766143  1.60617458  2.84434582 -1.26088863 -0.31969909
 -2.38062603 -2.19993329  3.19664475  2.54697731 -0.61301911 -2.66446897
  1.48437612 -0.00365065 -2.40272881  2.05956028  1.25648338 -0.65190202
  1.03242623 -1.92991517 -0.29972687  2.27504047 -0.18358813  0.58518074
  2.7263169   1.07522673  2.67417388  2.94321834  2.79909439 -2.85788936
  0.31214051 -0.62905081  1.6710638   2.69390815 -0.29010199 -2.49417043
  2.63003558 -3.05398333  0.8190635  -0.82503988 -1.85914069  2.96174508
 -1.89720208 -1.65574564 -2.57261698  2.31866841 -2.18999077  2.04043865
  1.99384374  1.52175158  2.59880259  2.89877781  1.85009738  1.57492716
 -1.80179147 -2.31508338  1.18124721]
Sun Nov  3 15:59:45 2024,28,0.08050208289797697,[-2.86691916e+00  2.29301485e+00 -2.09101144e+00 -1.21029365e-01
  5.91365873e-01 -2.81851104e+00  3.11797568e+00  2.22545130e+00
  1.06554722e+00 -1.02539360e+00  6.50430759e-01  1.13469364e+00
  1.25379433e+00 -1.88199687e+00  7.80848668e-01  2.90510566e+00
 -5.25482792e-01 -5.20328204e-01 -2.02091902e+00  7.80299551e-01
  1.60881270e+00  2.84170771e+00 -1.25825052e+00 -3.22337209e-01
 -2.38326414e+00 -2.19729517e+00  3.19400664e+00  2.54961543e+00
 -6.10380988e-01 -2.66710709e+00  1.48173800e+00 -1.01252985e-03
 -2.40009070e+00  2.06219840e+00  1.25912150e+00 -6.49263903e-01
  1.03506434e+00 -1.92727705e+00 -3.02364985e-01  2.27240235e+00
 -1.86226247e-01  5.87818854e-01  2.72367879e+00  1.07786485e+00
  2.67681200e+00  2.94058022e+00  2.80173251e+00 -2.85525124e+00
  3.09502397e-01 -6.31688932e-01  1.66842568e+00  2.69654627e+00
 -2.92740106e-01 -2.49153231e+00  2.63267370e+00 -3.05134522e+00
  8.21701613e-01 -8.27677998e-01 -1.86177881e+00  2.95910696e+00
 -1.89456396e+00 -1.65838375e+00 -2.56997886e+00  2.32130653e+00
 -2.19262889e+00  2.03780054e+00  1.99120562e+00  1.51911346e+00
  2.59616448e+00  2.90141592e+00  1.85273549e+00  1.57756528e+00
 -1.80442958e+00 -2.31772150e+00  1.17860910e+00]
Sun Nov  3 16:14:25 2024,29,0.07556843592074221,[-2.86276184  2.28885754 -2.08685413 -0.11687205  0.59552318 -2.81435372
  3.11381836  2.22960861  1.06138991 -1.02123628  0.64627345  1.13053633
  1.24963702 -1.88615418  0.78500598  2.90926298 -0.5296401  -0.52448552
 -2.02507634  0.78445686  1.61297001  2.84586502 -1.25409321 -0.32649452
 -2.38742146 -2.20145248  3.18984932  2.55377274 -0.60622368 -2.66294977
  1.47758069 -0.00516984 -2.40424801  2.06635571  1.25496419 -0.65342121
  1.03090703 -1.93143437 -0.29820767  2.26824504 -0.19038356  0.59197617
  2.7278361   1.07370754  2.68096931  2.93642291  2.80588982 -2.85109393
  0.30534508 -0.62753162  1.67258299  2.69238896 -0.28858279 -2.487375
  2.62851639 -3.04718791  0.8175443  -0.83183531 -1.85762149  2.96326427
 -1.89872127 -1.66254106 -2.57413617  2.31714922 -2.18847158  2.03364323
  1.99536293  1.52327078  2.60032179  2.90557324  1.84857818  1.58172259
 -1.80858689 -2.32187881  1.17445179]
Sun Nov  3 16:29:08 2024,30,0.07796332659418889,[-2.85885152  2.29276787 -2.08294381 -0.12078238  0.59943351 -2.81826405
  3.11772869  2.23351893  1.06530023 -1.02514661  0.65018377  1.12662601
  1.24572669 -1.8900645   0.78109566  2.9131733  -0.52572978 -0.52057519
 -2.02116601  0.78836719  1.60905969  2.84195469 -1.25018288 -0.3225842
 -2.39133178 -2.19754216  3.185939    2.55768307 -0.610134   -2.65903945
  1.48149101 -0.00908017 -2.40033768  2.07026604  1.25105386 -0.64951089
  1.02699671 -1.93534469 -0.29429735  2.26433472 -0.18647323  0.59588649
  2.72392577  1.06979721  2.68487963  2.94033323  2.80197949 -2.85500425
  0.30143476 -0.63144194  1.67649332  2.69629928 -0.29249312 -2.48346468
  2.62460606 -3.04327758  0.81363398 -0.82792499 -1.85371117  2.95935395
 -1.89481095 -1.65863074 -2.5780465   2.31323889 -2.18456125  2.03755355
  1.99927326  1.5271811   2.60423211  2.90166291  1.84466786  1.58563291
 -1.80467657 -2.31796849  1.17054146]
Sun Nov  3 16:43:48 2024,31,0.07362165816694859,[-2.85431717  2.28823352 -2.08747816 -0.12531673  0.59489916 -2.8137297
  3.11319434  2.23805328  1.06076588 -1.02061226  0.64564942  1.13116036
  1.25026104 -1.89459885  0.78563001  2.91770765 -0.52119543 -0.52510954
 -2.01663166  0.79290154  1.61359404  2.83742034 -1.25471723 -0.32711855
 -2.38679743 -2.20207651  3.19047335  2.56221742 -0.61466835 -2.6545051
  1.47695666 -0.01361452 -2.39580333  2.07480039  1.24651951 -0.64497654
  1.03153106 -1.93987904 -0.2988317   2.26886907 -0.19100758  0.60042084
  2.71939142  1.07433156  2.68941398  2.93579888  2.79744514 -2.8595386
  0.29690041 -0.62690759  1.68102767  2.70083363 -0.28795877 -2.48799903
  2.62007171 -3.04781193  0.80909963 -0.83245934 -1.85824552  2.9638883
 -1.8993453  -1.66316509 -2.58258085  2.31777324 -2.1800269   2.0420879
  2.00380761  1.52264675  2.60876646  2.90619726  1.84920221  1.59016726
 -1.80014222 -2.32250284  1.16600711]
Sun Nov  3 16:58:33 2024,32,0.07257907073965915,[-2.86470393  2.29862028 -2.07709139 -0.13570349  0.58451239 -2.80334293
  3.1235811   2.24844005  1.05037911 -1.01022549  0.63526265  1.12077359
  1.26064781 -1.90498562  0.77524324  2.92809442 -0.51080866 -0.51472278
 -2.0062449   0.8032883   1.62398081  2.84780711 -1.265104   -0.33750531
 -2.37641066 -2.19168974  3.18008658  2.57260418 -0.60428158 -2.64411833
  1.48734343 -0.00322775 -2.38541657  2.08518715  1.25690628 -0.65536331
  1.04191782 -1.95026581 -0.28844493  2.27925583 -0.20139435  0.61080761
  2.72977819  1.0639448   2.69980075  2.94618565  2.78705838 -2.84915184
  0.28651364 -0.61652083  1.6706409   2.7112204  -0.277572   -2.49838579
  2.63045848 -3.03742517  0.79871286 -0.8428461  -1.86863229  2.95350153
 -1.90973206 -1.67355186 -2.59296761  2.32816001 -2.19041367  2.05247467
  2.01419437  1.53303352  2.5983797   2.8958105   1.85958897  1.5797805
 -1.81052899 -2.3328896   1.17639388]
Sun Nov  3 17:13:17 2024,33,0.07562166428806309,[-2.86712956e+00  2.29619465e+00 -2.07466576e+00 -1.38129122e-01
  5.86938021e-01 -2.80576856e+00  3.12600673e+00  2.24601442e+00
  1.05280474e+00 -1.01265112e+00  6.32837025e-01  1.12319922e+00
  1.26307344e+00 -1.90255999e+00  7.72817611e-01  2.92566879e+00
 -5.08383034e-01 -5.17148406e-01 -2.00381927e+00  8.00862674e-01
  1.62155518e+00  2.84538148e+00 -1.26267837e+00 -3.35079684e-01
 -2.37883629e+00 -2.18926411e+00  3.18251221e+00  2.57502981e+00
 -6.06707214e-01 -2.64654396e+00  1.48491780e+00 -8.02121186e-04
 -2.38784220e+00  2.08276152e+00  1.25933191e+00 -6.57788935e-01
  1.03949220e+00 -1.95269144e+00 -2.86019305e-01  2.27683020e+00
 -2.03819980e-01  6.13233236e-01  2.73220382e+00  1.06151917e+00
  2.69737512e+00  2.94376002e+00  2.78948401e+00 -2.85157747e+00
  2.84088015e-01 -6.18946457e-01  1.67306653e+00  2.71364602e+00
 -2.75146373e-01 -2.49596016e+00  2.62803285e+00 -3.03499954e+00
  7.96287232e-01 -8.45271731e-01 -1.86620666e+00  2.95107590e+00
 -1.90730644e+00 -1.67597749e+00 -2.59054198e+00  2.32573438e+00
 -2.18798804e+00  2.05490030e+00  2.01662000e+00  1.53060789e+00
  2.60080533e+00  2.89338487e+00  1.86201460e+00  1.57735487e+00
 -1.81295461e+00 -2.33046398e+00  1.17881951e+00]
Sun Nov  3 17:28:02 2024,34,0.07441483616726821,[-2.86783830e+00  2.29548592e+00 -2.07537450e+00 -1.37420387e-01
  5.87646757e-01 -2.80647730e+00  3.12529800e+00  2.24530568e+00
  1.05351348e+00 -1.01194238e+00  6.33545760e-01  1.12390796e+00
  1.26378218e+00 -1.90185125e+00  7.73526346e-01  2.92496005e+00
 -5.07674299e-01 -5.16439671e-01 -2.00311053e+00  8.00153939e-01
  1.62084644e+00  2.84467274e+00 -1.26338710e+00 -3.34370948e-01
 -2.37954503e+00 -2.18855538e+00  3.18322095e+00  2.57573855e+00
 -6.05998479e-01 -2.64725270e+00  1.48420906e+00 -9.33859027e-05
 -2.38855093e+00  2.08205279e+00  1.25862317e+00 -6.58497671e-01
  1.04020093e+00 -1.95340017e+00 -2.86728040e-01  2.27753894e+00
 -2.03111245e-01  6.12524500e-01  2.73149508e+00  1.06222790e+00
  2.69666638e+00  2.94446875e+00  2.78877527e+00 -2.85086873e+00
  2.84796751e-01 -6.18237722e-01  1.67235780e+00  2.71293729e+00
 -2.75855108e-01 -2.49666890e+00  2.62732412e+00 -3.03570827e+00
  7.96995967e-01 -8.45980466e-01 -1.86691539e+00  2.95036717e+00
 -1.90659770e+00 -1.67668622e+00 -2.58983325e+00  2.32502564e+00
 -2.18727930e+00  2.05419156e+00  2.01591127e+00  1.53131662e+00
  2.60151406e+00  2.89409360e+00  1.86130587e+00  1.57806361e+00
 -1.81366335e+00 -2.33117271e+00  1.17811077e+00]
Sun Nov  3 17:42:52 2024,35,0.07500004824620914,[-2.86740141e+00  2.29504903e+00 -2.07493761e+00 -1.36983501e-01
  5.87209870e-01 -2.80691418e+00  3.12573488e+00  2.24486880e+00
  1.05307659e+00 -1.01237927e+00  6.33982647e-01  1.12434484e+00
  1.26334529e+00 -1.90141437e+00  7.73089460e-01  2.92452317e+00
 -5.08111185e-01 -5.16876557e-01 -2.00354742e+00  7.99717053e-01
  1.62128333e+00  2.84423586e+00 -1.26382399e+00 -3.33934062e-01
 -2.37998191e+00 -2.18811849e+00  3.18365784e+00  2.57617543e+00
 -6.05561593e-01 -2.64681581e+00  1.48377218e+00  3.43500338e-04
 -2.38811405e+00  2.08161590e+00  1.25818629e+00 -6.58060785e-01
  1.03976404e+00 -1.95383706e+00 -2.86291154e-01  2.27710205e+00
 -2.03548131e-01  6.12961387e-01  2.73193197e+00  1.06266479e+00
  2.69710327e+00  2.94403187e+00  2.78921216e+00 -2.85043185e+00
  2.84359864e-01 -6.18674608e-01  1.67279468e+00  2.71337418e+00
 -2.75418222e-01 -2.49710579e+00  2.62688723e+00 -3.03527139e+00
  7.97432853e-01 -8.45543580e-01 -1.86647851e+00  2.94993028e+00
 -1.90616081e+00 -1.67624933e+00 -2.59027014e+00  2.32458876e+00
 -2.18771619e+00  2.05375467e+00  2.01547438e+00  1.53175351e+00
  2.60107717e+00  2.89453049e+00  1.86086898e+00  1.57762672e+00
 -1.81322646e+00 -2.33160960e+00  1.17854766e+00]
Sun Nov  3 17:57:32 2024,36,0.0721224567947282,[-2.85782766  2.28547528 -2.08451137 -0.12740975  0.57763612 -2.79734043
  3.11616113  2.25444255  1.06265035 -1.00280552  0.6435564   1.11477109
  1.27291904 -1.91098812  0.78266322  2.93409692 -0.51768494 -0.5073028
 -2.01312117  0.7901433   1.61170957  2.8346621  -1.27339775 -0.34350782
 -2.37040816 -2.19769225  3.17408408  2.56660168 -0.59598784 -2.65638957
  1.47419842 -0.00923025 -2.37854029  2.09118966  1.26776004 -0.64848703
  1.03019029 -1.96341081 -0.2767174   2.28667581 -0.21312189  0.62253514
  2.74150573  1.05309103  2.70667703  2.93445811  2.7796384  -2.84085809
  0.27478611 -0.60910085  1.66322093  2.72294793 -0.26584447 -2.50667954
  2.63646098 -3.04484514  0.7878591  -0.83596982 -1.85690475  2.94035653
 -1.91573457 -1.68582309 -2.59984389  2.315015   -2.19728995  2.06332843
  2.00590063  1.54132726  2.59150342  2.88495673  1.87044274  1.56805296
 -1.82280022 -2.32203584  1.1689739 ]
Sun Nov  3 18:12:19 2024,37,0.0689816661706624,[-2.85878585  2.28643347 -2.08546956 -0.12645155  0.57859431 -2.79829862
  3.11520294  2.25348436  1.06169215 -1.00184732  0.64259821  1.11572928
  1.27387724 -1.91194631  0.78170502  2.93313873 -0.51672675 -0.50634461
 -2.01216298  0.78918511  1.61266776  2.83562029 -1.27435594 -0.34446601
 -2.37136635 -2.19865044  3.17504227  2.56755987 -0.59502965 -2.65734776
  1.47515662 -0.01018845 -2.37949848  2.09214785  1.26680185 -0.64752884
  1.0292321  -1.96245262 -0.27767559  2.287634   -0.21216369  0.62157695
  2.74054753  1.05404923  2.70571883  2.93349992  2.77868021 -2.8398999
  0.2757443  -0.61005904  1.66226273  2.72390612 -0.26680266 -2.50763773
  2.63550279 -3.04388695  0.78690091 -0.83692802 -1.85594656  2.93939834
 -1.91669276 -1.68678128 -2.5988857   2.31597319 -2.19633175  2.06428662
  2.00685882  1.54036907  2.59054523  2.88591493  1.86948454  1.56709477
 -1.82184203 -2.32299403  1.16993209]
Sun Nov  3 18:27:04 2024,38,0.06800008297625945,[-2.8787759   2.26644341 -2.10545961 -0.1064615   0.59858436 -2.77830856
  3.13519299  2.27347441  1.0417021  -0.98185727  0.62260816  1.09573923
  1.25388718 -1.89195626  0.80169508  2.91314868 -0.49673669 -0.52633466
 -2.03215303  0.80917516  1.59267771  2.85561035 -1.29434599 -0.36445606
 -2.3913564  -2.17866038  3.19503233  2.58754992 -0.57503959 -2.67733781
  1.45516656 -0.0301785  -2.39948854  2.0721578   1.2867919  -0.62753878
  1.04922215 -1.98244267 -0.25768554  2.26764395 -0.23215375  0.6015869
  2.72055748  1.03405917  2.72570889  2.91350987  2.79867026 -2.81990985
  0.25575425 -0.59006899  1.64227268  2.70391607 -0.24681261 -2.48764768
  2.61551274 -3.0238969   0.80689096 -0.81693796 -1.8359565   2.91940828
 -1.89670271 -1.70677134 -2.61887575  2.29598314 -2.1763417   2.04429657
  2.02684887  1.56035912  2.57055517  2.86592487  1.84949449  1.58708483
 -1.80185197 -2.30300398  1.18992215]
Sun Nov  3 18:41:54 2024,39,0.06859966558998187,[-2.87621696  2.26900236 -2.10290067 -0.10902044  0.59602542 -2.77574962
  3.13263405  2.27603336  1.03914316 -0.98441621  0.6251671   1.09318028
  1.25132824 -1.88939732  0.80425402  2.91058973 -0.49417775 -0.52889361
 -2.03471198  0.8117341   1.59011877  2.85816929 -1.29690493 -0.36701501
 -2.38879746 -2.18121933  3.19759127  2.58499098 -0.57759853 -2.67477887
  1.45260762 -0.02761956 -2.40204748  2.07471674  1.28423296 -0.62497984
  1.04666321 -1.98500162 -0.25512659  2.27020289 -0.23471269  0.60414584
  2.71799854  1.03150023  2.72314994  2.91095092  2.80122921 -2.8173509
  0.2531953  -0.58751005  1.64483162  2.70135713 -0.24425366 -2.49020662
  2.61807168 -3.02645584  0.8094499  -0.81949691 -1.83851545  2.92196722
 -1.89926165 -1.70421239 -2.6214347   2.2934242  -2.17378276  2.04173762
  2.02428993  1.55780018  2.57311412  2.86336593  1.84693555  1.58452588
 -1.80441092 -2.30556292  1.19248109]
Sun Nov  3 18:56:46 2024,40,0.07159763475208428,[-2.87781284  2.27059824 -2.10449655 -0.10742456  0.59442954 -2.7773455
  3.13103816  2.27443747  1.04073904 -0.98601209  0.62357122  1.09477617
  1.25292412 -1.88780144  0.8058499   2.90899385 -0.49258187 -0.52729772
 -2.03311609  0.81332998  1.58852289  2.85976517 -1.29530905 -0.36541912
 -2.38720158 -2.17962345  3.19599539  2.5833951  -0.57600265 -2.67637475
  1.45101174 -0.02602368 -2.40364336  2.07631262  1.28263708 -0.62338396
  1.04506733 -1.9865975  -0.25672248  2.26860701 -0.23311681  0.60254996
  2.71959442  1.03309611  2.72474583  2.90935504  2.79963332 -2.81894678
  0.25479119 -0.58591417  1.64323574  2.69976124 -0.24584954 -2.4918025
  2.6164758  -3.02805172  0.81104578 -0.81790102 -1.83691957  2.92037134
 -1.89766577 -1.70261651 -2.61983881  2.29182832 -2.17218688  2.04333351
  2.02269405  1.5562043   2.57471     2.86496181  1.84533967  1.58612176
 -1.80281503 -2.30396704  1.19407697]
Sun Nov  3 19:11:28 2024,41,0.06893878661176295,[-2.87621901  2.2690044  -2.10290272 -0.10583073  0.59602337 -2.77893934
  3.12944433  2.27284364  1.04233287 -0.98441826  0.62197738  1.09318233
  1.25133029 -1.88939527  0.80744374  2.90740002 -0.4941757  -0.52889156
 -2.03470993  0.81492382  1.59011672  2.85817134 -1.29690289 -0.36701296
 -2.38560774 -2.18121728  3.19758922  2.58498893 -0.57440882 -2.67478092
  1.4494179  -0.02442984 -2.4052372   2.07471879  1.28423091 -0.62497779
  1.04347349 -1.98500366 -0.25512864  2.27020084 -0.23471064  0.60414379
  2.72118825  1.03150228  2.72633966  2.90776121  2.79803949 -2.82054062
  0.25319735 -0.587508    1.64482958  2.69816741 -0.24744338 -2.49339634
  2.61806963 -3.02964555  0.80945195 -0.81949486 -1.83532573  2.92196518
 -1.89607193 -1.70102268 -2.62143265  2.29023448 -2.17378071  2.04173967
  2.02428788  1.55779813  2.57630383  2.86336798  1.8469335   1.5877156
 -1.80440887 -2.30556088  1.19248314]
Sun Nov  3 19:26:10 2024,42,0.06875683041359534,[-2.87654824  2.26867518 -2.10323195 -0.1055015   0.59569414 -2.77861011
  3.12977356  2.27317287  1.04200365 -0.98408903  0.62164815  1.0928531
  1.25165952 -1.8897245   0.80777297  2.90707079 -0.49384648 -0.52856233
 -2.03503916  0.81525305  1.58978749  2.85784211 -1.29723212 -0.36734219
 -2.38527852 -2.18154651  3.19725999  2.58531816 -0.57407959 -2.67511015
  1.44974713 -0.02410061 -2.40490797  2.07504801  1.28456014 -0.62530702
  1.04314426 -1.98467444 -0.25479941  2.27053007 -0.23438141  0.60447302
  2.72151748  1.03117305  2.72666889  2.90809044  2.79771026 -2.82086985
  0.25352658 -0.58783723  1.64515881  2.69849664 -0.24777261 -2.49306711
  2.61839886 -3.02931633  0.80978118 -0.81916563 -1.8349965   2.92229441
 -1.89640116 -1.70135191 -2.62176188  2.28990525 -2.17410994  2.04141044
  2.02461711  1.55746891  2.57663306  2.86303875  1.84660427  1.58738637
 -1.8047381  -2.30523165  1.19215391]
Sun Nov  3 19:40:48 2024,43,0.06600631378452615,[-2.88488384  2.27701078 -2.11156755 -0.1138371   0.58735854 -2.77027451
  3.13810916  2.28150847  1.05033925 -0.97575343  0.62998376  1.0845175
  1.25999512 -1.8980601   0.81610857  2.91540639 -0.50218208 -0.52022673
 -2.02670356  0.80691744  1.59812309  2.86617771 -1.30556772 -0.37567779
 -2.37694291 -2.18988211  3.18892439  2.57698256 -0.58241519 -2.68344575
  1.45808273 -0.03243621 -2.41324357  2.08338362  1.29289575 -0.63364262
  1.03480866 -1.97633883 -0.26313501  2.27886567 -0.22604581  0.59613742
  2.71318188  1.02283744  2.73500449  2.89975483  2.80604586 -2.81253425
  0.26186218 -0.57950163  1.6368232   2.69016104 -0.25610821 -2.48473151
  2.61006326 -3.02098072  0.80144558 -0.81083003 -1.8266609   2.93063001
 -1.88806556 -1.6930163  -2.63009748  2.29824085 -2.16577434  2.04974605
  2.01628151  1.56580451  2.58496866  2.85470315  1.83826867  1.57905077
 -1.7964025  -2.29689604  1.20048951]
Sun Nov  3 19:55:34 2024,44,0.06689797560559624,[-2.87972079  2.28217383 -2.1167306  -0.11900015  0.59252159 -2.77543756
  3.14327221  2.28667152  1.0451762  -0.97059038  0.63514681  1.07935445
  1.26515817 -1.89289705  0.82127162  2.92056944 -0.49701903 -0.51506368
 -2.0215405   0.8120805   1.60328615  2.87134076 -1.31073077 -0.38084084
 -2.38210596 -2.18471906  3.19408744  2.57181951 -0.58757824 -2.6886088
  1.45291968 -0.02727316 -2.41840662  2.07822057  1.2980588  -0.62847957
  1.03997171 -1.98150188 -0.25797196  2.28402872 -0.22088276  0.59097437
  2.71834493  1.01767439  2.72984144  2.89459178  2.81120891 -2.8073712
  0.25669913 -0.58466468  1.64198625  2.68499799 -0.25094516 -2.48989456
  2.61522631 -3.02614377  0.79628252 -0.80566698 -1.83182395  2.93579306
 -1.89322861 -1.69817935 -2.63526053  2.30340391 -2.17093739  2.0549091
  2.02144456  1.56064146  2.57980561  2.8495401   1.83310562  1.57388772
 -1.80156555 -2.29173299  1.20565256]
Sun Nov  3 20:10:16 2024,45,0.062628721034769,[-2.87584817  2.27830121 -2.11285798 -0.12287277  0.58864897 -2.77156494
  3.14714483  2.28279891  1.04130358 -0.96671776  0.63901942  1.08322706
  1.26903079 -1.89676967  0.82514423  2.91669682 -0.49314641 -0.51893629
 -2.01766789  0.81595311  1.59941353  2.87521338 -1.31460339 -0.37696822
 -2.37823335 -2.18084644  3.19796006  2.56794689 -0.59145086 -2.69248142
  1.4567923  -0.02340055 -2.42227924  2.07434795  1.29418618 -0.62460696
  1.03609909 -1.97762927 -0.25409935  2.28015611 -0.22475538  0.59484698
  2.72221755  1.02154701  2.73371406  2.8984644   2.8073363  -2.81124381
  0.26057175 -0.58079206  1.63811364  2.6888706  -0.25481778 -2.49376717
  2.61909893 -3.02227116  0.79240991 -0.80953959 -1.82795133  2.93966568
 -1.89710123 -1.70205197 -2.63913315  2.30727652 -2.17481     2.05103648
  2.02531718  1.56451407  2.575933    2.84566748  1.829233    1.57776033
 -1.80543816 -2.29560561  1.20952518]
Sun Nov  3 20:25:00 2024,46,0.06253019996447003,[-2.87539732  2.27785036 -2.11330884 -0.12242191  0.58819812 -2.77111409
  3.14759568  2.28234805  1.04175443 -0.96626691  0.63947028  1.08277621
  1.26857993 -1.89631881  0.82559509  2.91624597 -0.49269556 -0.51848544
 -2.01811874  0.81640396  1.59986438  2.87566423 -1.31415253 -0.37741908
 -2.3786842  -2.1812973   3.19841091  2.56839775 -0.59100001 -2.69293227
  1.45634145 -0.0238514  -2.42273009  2.0738971   1.29373533 -0.6241561
  1.03564824 -1.97808012 -0.25364849  2.27970526 -0.22520623  0.59439613
  2.72176669  1.02109616  2.73326321  2.89891525  2.80688545 -2.81169466
  0.2610226  -0.58124292  1.63766278  2.68932145 -0.25436692 -2.49331632
  2.61954978 -3.02182031  0.79286076 -0.80908874 -1.82840219  2.94011653
 -1.89665037 -1.70160112 -2.63868229  2.30772737 -2.17435915  2.05148733
  2.02576803  1.56406322  2.57548214  2.84611833  1.82878215  1.57821119
 -1.80588902 -2.29605646  1.20997603]
Sun Nov  3 20:39:37 2024,47,0.0605899494353711,[-2.86792692  2.27037996 -2.10583844 -0.11495151  0.58072772 -2.76364369
  3.15506608  2.28981845  1.03428403 -0.97373731  0.64694068  1.07530581
  1.26110953 -1.88884841  0.81812469  2.90877557 -0.50016596 -0.51101504
 -2.01064834  0.80893356  1.59239398  2.86819383 -1.32162293 -0.38488948
 -2.3861546  -2.1887677   3.20588131  2.56092735 -0.58352961 -2.68546187
  1.44887105 -0.0313218  -2.41525969  2.0664267   1.30120573 -0.6316265
  1.04311864 -1.97060972 -0.24617809  2.28717566 -0.21773583  0.60186653
  2.71429629  1.01362576  2.74073361  2.90638565  2.81435585 -2.80422426
  0.2535522  -0.57377251  1.63019238  2.68185105 -0.26183732 -2.50078672
  2.61207938 -3.01434991  0.80033116 -0.80161834 -1.83587259  2.93264613
 -1.88917997 -1.70907152 -2.64615269  2.31519777 -2.18182955  2.04401693
  2.03323843  1.57153362  2.56801174  2.85358873  1.82131175  1.57074079
 -1.79841862 -2.28858606  1.20250563]
Sun Nov  3 20:54:24 2024,48,0.0592816176136538,[-2.87055055  2.27300359 -2.10846207 -0.11757514  0.57810409 -2.76626732
  3.15768971  2.29244208  1.03690766 -0.97111368  0.64956431  1.07792944
  1.26373316 -1.89147204  0.82074832  2.90615194 -0.49754233 -0.51363867
 -2.01327197  0.8115572   1.58977035  2.87081746 -1.3189993  -0.38226585
 -2.38353097 -2.19139133  3.20850494  2.55830372 -0.58615324 -2.6880855
  1.45149468 -0.03394543 -2.41788332  2.06905033  1.2985821  -0.62900287
  1.04049501 -1.96798609 -0.24880173  2.28979929 -0.22035946  0.5992429
  2.71167266  1.01624939  2.74335724  2.90900928  2.81173222 -2.80160063
  0.25092857 -0.57639615  1.62756875  2.68447469 -0.26446095 -2.50341035
  2.60945575 -3.01172627  0.79770753 -0.80424197 -1.83849622  2.9300225
 -1.8918036  -1.71169515 -2.64877632  2.31257414 -2.18445318  2.0413933
  2.0306148   1.57415725  2.56538811  2.85621236  1.81868812  1.57336442
 -1.80104225 -2.28596243  1.20512926]
Sun Nov  3 21:09:01 2024,49,0.060596543878713265,[-2.86796149  2.27041453 -2.11105112 -0.1201642   0.58069315 -2.76885638
  3.16027877  2.28985303  1.03431861 -0.96852462  0.65215336  1.07534038
  1.2611441  -1.88888299  0.82333738  2.90356288 -0.49495327 -0.51622773
 -2.01068291  0.80896814  1.58718129  2.8682284  -1.32158836 -0.37967679
 -2.38094191 -2.19398039  3.211094    2.56089277 -0.58356418 -2.69067456
  1.45408373 -0.03135637 -2.42047238  2.06646127  1.30117115 -0.63159193
  1.04308407 -1.96539703 -0.24621267  2.28721023 -0.22294852  0.59665384
  2.71426172  1.01883845  2.74594629  2.90642022  2.81432127 -2.80418969
  0.25351763 -0.5789852   1.63015781  2.68706374 -0.26705001 -2.50599941
  2.61204481 -3.00913722  0.79511847 -0.80165291 -1.83590716  2.92743344
 -1.88921455 -1.70910609 -2.64618727  2.30998509 -2.18186412  2.04398236
  2.03320386  1.57674631  2.56797717  2.8536233   1.82127718  1.57077536
 -1.79845319 -2.28855149  1.2025402 ]
Sun Nov  3 21:23:38 2024,50,0.059988841876902885,[-2.86845983  2.27091287 -2.11055278 -0.12066254  0.58119149 -2.76935472
  3.15978043  2.28935469  1.03382027 -0.96802628  0.6526517   1.07484204
  1.26164244 -1.88838465  0.82383572  2.90306454 -0.49545161 -0.51672607
 -2.01018457  0.8084698   1.58668295  2.86872674 -1.32109002 -0.37917845
 -2.38144025 -2.19447872  3.21059566  2.56039443 -0.58406252 -2.69017622
  1.45458207 -0.03185471 -2.42097072  2.06695961  1.30067281 -0.63209027
  1.04358241 -1.96489869 -0.24571433  2.28770857 -0.22245018  0.5961555
  2.71376338  1.01834011  2.74544795  2.90691856  2.81382293 -2.80369135
  0.25301929 -0.57848686  1.62965947  2.68756208 -0.26754835 -2.50550107
  2.61254315 -3.00963556  0.79561681 -0.80215125 -1.83540882  2.9269351
 -1.88871621 -1.70960443 -2.64668561  2.31048343 -2.18136578  2.04348402
  2.0337022   1.57624797  2.56747883  2.85412164  1.82177552  1.5712737
 -1.79795485 -2.28805315  1.20204186]
