Time,Iteration,Cost,Parameters
Mon Nov  4 15:10:58 2024,95,0.05414858397723226,[-2.87478541  2.26347363 -2.13432704 -0.118222    0.58973619 -2.75798016
 -2.42972116 -2.16794035  3.17177549  2.56213759 -0.51505636 -2.71404339
  1.46566343 -0.02982443 -2.41533625  2.04917436  1.38865922 -0.59647328
  1.00666709 -1.94311456 -0.25823009  2.30798764 -0.16401211  0.62926916
  2.71650742  1.05793524  2.79246451  2.93307091  2.80294195 -2.78401119
  0.17400514 -0.51159198  1.58664955  2.71100718 -0.317647   -2.42020867
  2.60492846 -3.04248082  0.78367845 -0.77992328 -1.81593031  2.84914386
 -1.90443227 -1.74070435 -2.65145318  2.23904077 -2.2044563   2.07912846
  2.01192635  1.59822486  2.59034219  2.89038075  1.81742074  1.61900638
 -1.79324762 -2.27691057  1.21776276]
Mon Nov  4 19:57:46 2024,122,0.053626554631660904,[-2.84034277  2.26601173 -2.17441317 -0.06724415  0.58965005 -2.77941332
  3.12371972  2.24743464  0.98113335 -0.9921089   0.57059707  1.05038842
  1.22297918 -1.83220008  0.88824043  2.89378363 -0.46401671 -0.58892839
 -1.96743015  0.87025482  1.6550985   2.8688146  -1.28063823 -0.35695594
 -2.43069794 -2.16891713  3.17079872  2.56116081 -0.51603313 -2.71306661
  1.46468665 -0.02884765 -2.41435947  2.05015114  1.38768244 -0.59745006
  1.00764387 -1.94409134 -0.25725331  2.30896442 -0.16303533  0.62829239
  2.7174842   1.05695846  2.79344129  2.93404769  2.80196517 -2.78303441
  0.17498192 -0.51256876  1.58567277  2.7100304  -0.31862378 -2.41923189
  2.60395169 -3.0434576   0.78270167 -0.7789465  -1.81495353  2.84816708
 -1.90540905 -1.73972757 -2.6504764   2.24001755 -2.20347952  2.08010524
  2.01290313  1.59920164  2.58936541  2.89135753  1.81644396  1.61998316
 -1.79227084 -2.27788735  1.21873954]
Mon Nov  4 20:08:22 2024,123,0.055369045285141506,[-2.84164556  2.26470894 -2.17311038 -0.06594136  0.58834726 -2.78071611
  3.12502251  2.24873743  0.97983056 -0.99080611  0.56929428  1.05169121
  1.22428197 -1.83350287  0.88954322  2.89508641 -0.4653195  -0.59023118
 -1.96612736  0.86895203  1.65379571  2.86751181 -1.28194101 -0.35825873
 -2.43200073 -2.17021991  3.1721015   2.5624636  -0.51733592 -2.7143694
  1.46338386 -0.03015044 -2.41305669  2.05145393  1.38637965 -0.59614727
  1.00894666 -1.94278855 -0.2585561   2.30766163 -0.16433812  0.62959517
  2.71878699  1.05565567  2.7921385   2.9327449   2.80326796 -2.7843372
  0.17628471 -0.51126597  1.58436998  2.71133319 -0.317321   -2.42053468
  2.60525447 -3.04215481  0.78139888 -0.78024929 -1.81625632  2.84946987
 -1.90410626 -1.74103036 -2.64917361  2.24132033 -2.20217673  2.08140803
  2.01160034  1.59789885  2.5906682   2.89266032  1.81514117  1.61868037
 -1.79096805 -2.27919014  1.21743675]
Mon Nov  4 20:19:02 2024,124,0.05149609544307647,[-2.83874308  2.26180647 -2.17601286 -0.06303888  0.59124974 -2.77781363
  3.12792498  2.24583495  0.97692808 -0.98790363  0.56639181  1.04878873
  1.22137949 -1.83640535  0.88664074  2.89218394 -0.46241702 -0.59313366
 -1.96322488  0.86604955  1.65669818  2.87041429 -1.27903854 -0.35535625
 -2.43490321 -2.17312239  3.16919903  2.56536608 -0.5202384  -2.71727188
  1.46048138 -0.02724796 -2.41595916  2.04855145  1.38928213 -0.59324479
  1.01184914 -1.94569103 -0.26145858  2.30475915 -0.1672406   0.6266927
  2.72168946  1.05855815  2.79504098  2.92984243  2.80617043 -2.78143473
  0.17918718 -0.50836349  1.58727246  2.71423567 -0.32022347 -2.4176322
  2.60815695 -3.04505728  0.78430135 -0.78315177 -1.81915879  2.85237235
 -1.90120379 -1.74393284 -2.64627114  2.23841786 -2.20507921  2.0843105
  2.01450282  1.60080133  2.58776572  2.88975784  1.8122387   1.6157779
 -1.79387053 -2.27628766  1.22033922]
Mon Nov  4 20:29:41 2024,125,0.053495039828018225,[-2.83803142  2.26251813 -2.17672453 -0.06375055  0.59053807 -2.77710197
  3.12721331  2.24512328  0.97621642 -0.98719197  0.56710347  1.04807707
  1.22066782 -1.83711701  0.88735241  2.89289561 -0.46312869 -0.59242199
 -1.96251322  0.86533789  1.65740985  2.86970262 -1.27832687 -0.35464459
 -2.43561487 -2.17241072  3.16991069  2.56607775 -0.51952673 -2.71798354
  1.45976972 -0.0265363  -2.41667083  2.04783979  1.3899938  -0.59253312
  1.0125608  -1.94497936 -0.26074691  2.30404749 -0.16652893  0.62598103
  2.72240113  1.05784648  2.79575265  2.93055409  2.80545877 -2.78214639
  0.17989885 -0.50907516  1.58656079  2.71494733 -0.32093514 -2.41834387
  2.60886862 -3.04576895  0.78358969 -0.7824401  -1.81987046  2.85166068
 -1.90191545 -1.74322117 -2.64555947  2.23912953 -2.20436754  2.08359884
  2.01521448  1.601513    2.58705406  2.89046951  1.81295036  1.61506623
 -1.7945822  -2.27699933  1.21962756]
Mon Nov  4 20:40:17 2024,126,0.05512986661973643,[-2.84078938  2.2652761  -2.17948249 -0.06650851  0.59329603 -2.77985993
  3.12997128  2.24788125  0.97897438 -0.98443401  0.56434551  1.05083503
  1.22342579 -1.83435905  0.88459444  2.89013764 -0.46037073 -0.59517995
 -1.96527118  0.86809585  1.66016781  2.86694466 -1.27556891 -0.35740255
 -2.43837284 -2.16965276  3.16715273  2.56331978 -0.51676877 -2.7207415
  1.45701176 -0.02929426 -2.41942879  2.05059775  1.38723584 -0.58977516
  1.01531876 -1.9422214  -0.25798895  2.30128952 -0.16377097  0.62873899
  2.71964317  1.06060444  2.79851061  2.93331206  2.80821673 -2.78490436
  0.18265681 -0.51183312  1.58380283  2.71218937 -0.3236931  -2.41558591
  2.61162658 -3.04852691  0.78083173 -0.77968214 -1.82262842  2.85441864
 -1.89915749 -1.74597913 -2.64831743  2.24188749 -2.2071255   2.08084087
  2.01245652  1.59875504  2.58429609  2.88771155  1.8101924   1.61782419
 -1.79182424 -2.27975729  1.2168696 ]
Mon Nov  4 20:50:50 2024,127,0.05557823873439487,[-2.84347608  2.2625894  -2.17679579 -0.06382181  0.59060934 -2.77717323
  3.13265797  2.24519455  0.97628768 -0.98174731  0.56165881  1.04814833
  1.22073909 -1.83704575  0.88190775  2.89282434 -0.45768403 -0.59786665
 -1.96258448  0.86540915  1.66285451  2.86425796 -1.27288221 -0.36008925
 -2.43568614 -2.16696606  3.16983943  2.56063309 -0.51408207 -2.7234282
  1.45432506 -0.03198096 -2.42211549  2.05328445  1.38992253 -0.59246186
  1.01263207 -1.94490809 -0.25530225  2.29860283 -0.16108427  0.6260523
  2.71695647  1.05791774  2.79582391  2.93599875  2.81090343 -2.78759105
  0.18534351 -0.51451982  1.58111614  2.71487607 -0.3210064  -2.41289921
  2.61431328 -3.05121361  0.77814503 -0.78236884 -1.81994172  2.85173195
 -1.90184419 -1.74866583 -2.65100413  2.23920079 -2.2098122   2.07815418
  2.01514322  1.59606834  2.5816094   2.88502485  1.8128791   1.62051089
 -1.78913754 -2.2770706   1.21955629]
Mon Nov  4 21:01:23 2024,128,0.053202725882839405,[-2.83873759  2.25785092 -2.17205731 -0.05908333  0.58587085 -2.77243475
  3.12791949  2.24045607  0.98102616 -0.98648579  0.55692033  1.05288681
  1.22547757 -1.84178423  0.88664623  2.88808586 -0.46242251 -0.60260513
 -1.96732296  0.86067067  1.65811603  2.86899644 -1.26814373 -0.36482773
 -2.44042462 -2.17170455  3.16510095  2.55589461 -0.50934359 -2.71868972
  1.45906354 -0.03671944 -2.42685397  2.05802293  1.39466101 -0.58772338
  1.01737055 -1.94016961 -0.26004073  2.29386435 -0.16582275  0.63079078
  2.72169495  1.06265622  2.80056239  2.94073723  2.80616494 -2.79232953
  0.18060503 -0.50978134  1.58585462  2.71961455 -0.32574488 -2.40816073
  2.61905176 -3.05595209  0.77340655 -0.77763036 -1.81520324  2.85647043
 -1.89710571 -1.74392735 -2.64626565  2.24393927 -2.21455068  2.08289266
  2.0198817   1.60080682  2.57687092  2.88976333  1.81761758  1.61577241
 -1.79387602 -2.27233212  1.21481781]
Mon Nov  4 21:11:51 2024,129,0.052354566902129904,[-2.83863263  2.25795588 -2.17195235 -0.05897837  0.58597581 -2.77232979
  3.12802445  2.24056103  0.98113112 -0.98638083  0.55681537  1.05299177
  1.22537261 -1.84188919  0.88675119  2.8879809  -0.46231755 -0.60250017
 -1.96742792  0.86077563  1.65822099  2.8691014  -1.26803877 -0.36472277
 -2.44052958 -2.17180951  3.16499599  2.55578965 -0.50923863 -2.71858476
  1.45895858 -0.03661448 -2.42674901  2.05812789  1.39476597 -0.58782834
  1.01726559 -1.94006465 -0.26014569  2.29375939 -0.16571779  0.63089574
  2.72179991  1.06276118  2.80045743  2.94063227  2.8062699  -2.79222457
  0.18050007 -0.5098863   1.58574966  2.71971951 -0.32563992 -2.40826569
  2.61915672 -3.05584713  0.77351151 -0.7775254  -1.81509828  2.85657539
 -1.89721067 -1.74403231 -2.64616069  2.24404423 -2.21465564  2.0827877
  2.01977674  1.60091178  2.57676596  2.88986829  1.81751262  1.61587737
 -1.79377106 -2.27222716  1.21492277]
Mon Nov  4 21:22:26 2024,130,0.05169290274165389,[-2.83920192  2.25852517 -2.17138306 -0.05954766  0.58540653 -2.77289908
  3.12859374  2.24113032  0.98170041 -0.98695012  0.55738466  1.05356106
  1.2259419  -1.8413199   0.8861819   2.88855019 -0.46174826 -0.60193088
 -1.96799721  0.86134492  1.65879028  2.86967069 -1.26746948 -0.36529205
 -2.44109887 -2.17237879  3.1644267   2.55522036 -0.50866934 -2.71801547
  1.45952787 -0.03718376 -2.4273183   2.05869717  1.39533526 -0.58725905
  1.0166963  -1.93949536 -0.25957641  2.2931901  -0.1651485   0.63032645
  2.7223692   1.0621919   2.80102672  2.94120156  2.80683919 -2.79279386
  0.18106935 -0.50931701  1.58518037  2.71915022 -0.32507064 -2.40769641
  2.61858743 -3.05641642  0.77294222 -0.77695611 -1.81566757  2.8560061
 -1.89664138 -1.7446016  -2.6455914   2.24461352 -2.21522493  2.08221841
  2.01920745  1.60034249  2.57619667  2.89043758  1.81694333  1.61644665
 -1.79320177 -2.27279644  1.21435348]
Mon Nov  4 21:33:03 2024,131,0.05559609402484329,[-2.82896582  2.26876127 -2.18161916 -0.04931156  0.59564263 -2.78313518
  3.11835764  2.23089422  0.99193651 -0.99718622  0.54714856  1.06379716
  1.2157058  -1.8310838   0.8759458   2.89878629 -0.47198436 -0.61216698
 -1.95776111  0.85110882  1.64855418  2.87990679 -1.27770558 -0.35505595
 -2.43086277 -2.18261489  3.1541906   2.54498426 -0.51890544 -2.70777937
  1.46976397 -0.02694766 -2.4375544   2.06893327  1.40557136 -0.59749515
  1.0064602  -1.92925926 -0.26981251  2.282954   -0.1753846   0.62009035
  2.7326053   1.0519558   2.81126282  2.95143766  2.81707529 -2.80302996
  0.19130545 -0.49908091  1.57494427  2.72938632 -0.31483454 -2.39746031
  2.60835133 -3.06665252  0.78317832 -0.78719221 -1.82590367  2.84577
 -1.88640528 -1.7548377  -2.6353553   2.25484962 -2.22546103  2.09245451
  2.02944355  1.61057859  2.58643277  2.88020148  1.80670723  1.60621055
 -1.80343787 -2.28303254  1.22458958]
Mon Nov  4 21:43:39 2024,132,0.05646738222304484,[-2.82809442  2.26963267 -2.18074776 -0.05018296  0.59477123 -2.78400658
  3.11748624  2.23176562  0.99280791 -0.99805762  0.54801996  1.06466856
  1.2148344  -1.8302124   0.8750744   2.89965769 -0.47111296 -0.61129558
 -1.95688971  0.85198022  1.64768278  2.87903539 -1.27683418 -0.35418455
 -2.42999137 -2.18174349  3.1533192   2.54585566 -0.51977685 -2.70690797
  1.47063537 -0.02781906 -2.4384258   2.06980467  1.40469996 -0.59662375
  1.0055888  -1.92838786 -0.2689411   2.2820826  -0.1745132   0.61921895
  2.7334767   1.0528272   2.81039142  2.95056626  2.81794669 -2.80215856
  0.19043405 -0.49995231  1.57407287  2.73025772 -0.31570594 -2.3965889
  2.60922273 -3.06752392  0.78230692 -0.78632081 -1.82503227  2.8466414
 -1.88553388 -1.75396629 -2.6362267   2.25572102 -2.22458962  2.09158311
  2.02857215  1.60970719  2.58556137  2.87933008  1.80583583  1.60708196
 -1.80430927 -2.28216114  1.22371818]
Mon Nov  4 21:54:39 2024,133,0.059309366078070566,[-2.82991612  2.27145437 -2.18256946 -0.05200466  0.59294952 -2.78582828
  3.11566454  2.22994391  0.99462961 -0.99623592  0.54619826  1.06284686
  1.21301269 -1.8320341   0.8732527   2.90147939 -0.46929126 -0.60947388
 -1.95506801  0.85015852  1.64586107  2.88085709 -1.27501248 -0.35600626
 -2.43181307 -2.17992179  3.1551409   2.54767736 -0.51795514 -2.70872967
  1.47245707 -0.02599736 -2.4402475   2.07162638  1.40652166 -0.59844545
  1.0037671  -1.93020957 -0.27076281  2.2839043  -0.1763349   0.62104065
  2.7352984   1.0510055   2.81221312  2.94874456  2.81612499 -2.80033686
  0.18861235 -0.49813061  1.57589457  2.73207943 -0.31752764 -2.39841061
  2.61104443 -3.06934562  0.78412862 -0.78814251 -1.82321057  2.8448197
 -1.88371218 -1.75214459 -2.6380484   2.25754272 -2.22276792  2.08976141
  2.03039385  1.61152889  2.58738307  2.88115178  1.80765753  1.60890366
 -1.80248757 -2.28033944  1.22189648]
Mon Nov  4 22:05:12 2024,134,0.055133108403621525,[-2.83419795  2.2757362  -2.18685129 -0.04772284  0.5886677  -2.79011011
  3.11138271  2.23422574  0.99034778 -0.99195409  0.55048009  1.05856503
  1.21729452 -1.82775228  0.87753453  2.90576122 -0.46500943 -0.60519205
 -1.95078618  0.84587669  1.64157925  2.87657526 -1.27929431 -0.35172443
 -2.42753124 -2.18420362  3.15942273  2.55195919 -0.52223697 -2.70444785
  1.46817524 -0.03027919 -2.43596567  2.07590821  1.41080349 -0.59416362
  0.99948527 -1.92592774 -0.27504463  2.28818613 -0.17205308  0.62532248
  2.73958023  1.04672367  2.80793129  2.95302639  2.81184316 -2.80461868
  0.19289418 -0.49384878  1.5801764   2.73636125 -0.31324581 -2.39412878
  2.61532626 -3.06506379  0.78841045 -0.79242434 -1.82749239  2.84910153
 -1.887994   -1.75642642 -2.64233023  2.26182455 -2.21848609  2.09404324
  2.03467568  1.61581072  2.58310124  2.88543361  1.80337571  1.61318549
 -1.79820574 -2.27605761  1.22617831]
Mon Nov  4 22:16:25 2024,135,0.053674840870068186,[-2.8362531   2.27368105 -2.18890644 -0.04566769  0.58661255 -2.79216526
  3.11343786  2.23628089  0.99240294 -0.98989894  0.54842494  1.05650988
  1.21934967 -1.82569713  0.87958968  2.90370607 -0.46295428 -0.6072472
 -1.94873103  0.84382154  1.6436344   2.87863041 -1.28134946 -0.34966928
 -2.42547609 -2.18214847  3.16147788  2.54990404 -0.52429212 -2.7023927
  1.47023039 -0.02822404 -2.43802082  2.07385306  1.41285864 -0.59621877
  0.99743012 -1.92387259 -0.27709978  2.29024128 -0.17410823  0.62326733
  2.73752508  1.04466852  2.80998644  2.95097124  2.81389831 -2.80256353
  0.19494933 -0.49590393  1.57812125  2.7384164  -0.31530096 -2.39207363
  2.61738141 -3.06711894  0.7863553  -0.79036919 -1.82954754  2.84704638
 -1.88593885 -1.75437127 -2.64438538  2.2597694  -2.21643094  2.09198809
  2.03673083  1.61786587  2.58104609  2.88337846  1.80132056  1.61113034
 -1.79615059 -2.27400246  1.22412316]
Mon Nov  4 22:27:05 2024,136,0.05439279852169994,[-2.83989374  2.27732169 -2.19254708 -0.04202704  0.5829719  -2.7958059
  3.10979722  2.23264025  0.98876229 -0.98625829  0.55206558  1.06015052
  1.22299031 -1.82933777  0.87594903  2.90006542 -0.46659492 -0.60360656
 -1.94509039  0.84746218  1.64727504  2.88227106 -1.2849901  -0.34602863
 -2.42911674 -2.17850783  3.15783724  2.5462634  -0.52065148 -2.70603334
  1.47387103 -0.03186468 -2.43438018  2.07021241  1.41649928 -0.59985942
  0.99378948 -1.92023195 -0.27345914  2.28660064 -0.17046758  0.61962669
  2.74116572  1.04102788  2.81362709  2.94733059  2.81025767 -2.79892289
  0.19130868 -0.49954457  1.58176189  2.73477576 -0.31894161 -2.38843299
  2.62102205 -3.07075959  0.78271466 -0.78672854 -1.8259069   2.84340573
 -1.8895795  -1.75801191 -2.64074474  2.25612876 -2.22007159  2.08834744
  2.04037147  1.62150652  2.58468673  2.8870191   1.79767991  1.60748969
 -1.79979124 -2.27036182  1.22048252]
Mon Nov  4 22:37:33 2024,137,0.054034142453253504,[-2.84185477  2.27536066 -2.19058606 -0.04006601  0.58493293 -2.79384487
  3.10783619  2.23460128  0.99072332 -0.98429726  0.55402661  1.06211155
  1.22495134 -1.8312988   0.873988    2.89810439 -0.46463389 -0.60164553
 -1.94312936  0.84942321  1.64923607  2.88423209 -1.28302907 -0.34406761
 -2.43107776 -2.18046885  3.15979827  2.54430237 -0.52261251 -2.70799437
  1.47191001 -0.02990365 -2.43634121  2.07217344  1.41846031 -0.60182045
  0.99575051 -1.91827092 -0.27542017  2.28856167 -0.17242861  0.62158772
  2.74312675  1.0429889   2.81166606  2.94536956  2.8122187  -2.80088392
  0.19326971 -0.5015056   1.57980086  2.73673679 -0.31698058 -2.38647196
  2.62298308 -3.07272062  0.78467569 -0.78476752 -1.82394587  2.8414447
 -1.89154053 -1.75997294 -2.63878371  2.25416773 -2.22203262  2.08638641
  2.0423325   1.61954549  2.58272571  2.88505807  1.79964094  1.60945072
 -1.79783021 -2.27232285  1.22244355]
Mon Nov  4 22:48:08 2024,138,0.051692543413386215,[-2.8495535   2.26766193 -2.18288732 -0.03236728  0.5772342  -2.8015436
  3.10013746  2.22690255  0.98302459 -0.991996    0.56172534  1.05441282
  1.21725261 -1.83899753  0.88168673  2.90580313 -0.45693516 -0.5939468
 -1.93543063  0.85712194  1.6569348   2.89193082 -1.27533034 -0.33636887
 -2.4387765  -2.17277012  3.167497    2.53660364 -0.53031124 -2.7156931
  1.46421127 -0.03760238 -2.42864248  2.07987217  1.42615904 -0.59412172
  1.00344924 -1.91057218 -0.2831189   2.28086293 -0.18012734  0.61388899
  2.75082548  1.05068764  2.81936479  2.93767083  2.81991743 -2.80858265
  0.18557098 -0.49380687  1.57210213  2.72903806 -0.32467931 -2.37877323
  2.63068181 -3.08041935  0.79237442 -0.79246625 -1.81624714  2.84914343
 -1.8838418  -1.76767167 -2.63108498  2.246469   -2.21433389  2.07868768
  2.03463377  1.62724422  2.57502697  2.87735934  1.80733967  1.61714945
 -1.80552894 -2.28002158  1.21474482]
Mon Nov  4 22:58:39 2024,139,0.04701401625551045,[-2.84304673  2.26115516 -2.17638055 -0.03887406  0.58374098 -2.80805038
  3.09363068  2.22039578  0.97651782 -0.99850277  0.56823211  1.06091959
  1.22375939 -1.83249076  0.88819351  2.89929635 -0.45042839 -0.58744003
 -1.9419374   0.86362872  1.65042803  2.89843759 -1.28183711 -0.34287565
 -2.44528327 -2.1792769   3.17400377  2.53009686 -0.53681801 -2.72219987
  1.47071805 -0.04410916 -2.4221357   2.0733654   1.41965227 -0.58761494
  0.99694246 -1.90406541 -0.27661213  2.28736971 -0.18663412  0.62039576
  2.74431871  1.05719441  2.81285801  2.93116406  2.8264242  -2.81508942
  0.17906421 -0.4873001   1.5786089   2.73554483 -0.31817253 -2.37226645
  2.62417504 -3.08692612  0.78586764 -0.78595947 -1.82275391  2.85565021
 -1.87733502 -1.7611649  -2.62457821  2.23996222 -2.22084066  2.08519446
  2.028127    1.63375099  2.58153375  2.87085257  1.8008329   1.62365623
 -1.79902216 -2.28652835  1.20823804]
Mon Nov  4 23:09:17 2024,140,0.04852700891700307,[-2.84397423  2.26208265 -2.17545306 -0.03980155  0.58466847 -2.80712288
  3.09455818  2.22132327  0.97559032 -0.99943026  0.56915961  1.06184709
  1.22283189 -1.83156326  0.88726601  2.90022385 -0.4495009  -0.58651253
 -1.94100991  0.86270122  1.64950053  2.8975101  -1.28276461 -0.34380314
 -2.44435577 -2.18020439  3.17493126  2.53102436 -0.53774551 -2.72312737
  1.46979055 -0.04503665 -2.42120821  2.07429289  1.41872478 -0.58854244
  0.99601497 -1.90313792 -0.27568463  2.2882972  -0.18570662  0.61946826
  2.74339122  1.0581219   2.81193052  2.93023657  2.82549671 -2.81416193
  0.1799917  -0.48637261  1.5795364   2.73647233 -0.31724504 -2.37133896
  2.62510254 -3.08785361  0.78494015 -0.78503198 -1.82182642  2.85472271
 -1.87826252 -1.76023741 -2.62365071  2.23903473 -2.21991317  2.08426696
  2.02905449  1.63467848  2.58246124  2.86992508  1.79990541  1.62458372
 -1.79994966 -2.28745585  1.20731055]
Mon Nov  4 23:20:01 2024,141,0.04713184888962561,[-2.8464266   2.25963027 -2.17790544 -0.03734917  0.58712085 -2.8046705
  3.09701055  2.22377565  0.9780427  -0.99697788  0.57161198  1.05939471
  1.22037952 -1.83401564  0.88481364  2.89777147 -0.44704852 -0.58406015
 -1.94346228  0.8651536   1.64704815  2.89996247 -1.28521699 -0.34135076
 -2.44680815 -2.18265677  3.17738364  2.53347674 -0.53529313 -2.72067499
  1.46733818 -0.04258427 -2.41875583  2.07184052  1.42117715 -0.58609006
  0.99846735 -1.9055903  -0.27813701  2.29074958 -0.18325424  0.61701589
  2.74584359  1.06057428  2.8143829   2.92778419  2.82794909 -2.81170955
  0.18244408 -0.48392023  1.58198878  2.73401995 -0.31969742 -2.37379134
  2.62265016 -3.08540124  0.78248777 -0.7825796  -1.8242788   2.85227034
 -1.8807149  -1.76268978 -2.62119833  2.24148711 -2.21746079  2.08181458
  2.02660212  1.63713086  2.58000886  2.8674727   1.79745303  1.6270361
 -1.79749728 -2.28990822  1.20485817]
Mon Nov  4 23:30:51 2024,142,0.047437677597797774,[-2.84213815  2.26391873 -2.17361698 -0.03306072  0.58283239 -2.80038205
  3.10129901  2.2280641   0.97375425 -1.00126634  0.57590044  1.06368316
  1.22466797 -1.83830409  0.88052518  2.90205992 -0.45133697 -0.5797717
 -1.93917383  0.86086515  1.65133661  2.90425093 -1.28092853 -0.34563922
 -2.4425197  -2.18694522  3.17309519  2.52918828 -0.53100468 -2.72496344
  1.46304972 -0.04687273 -2.41446738  2.06755206  1.42546561 -0.58180161
  0.9941789  -1.90987875 -0.28242546  2.28646113 -0.1875427   0.62130434
  2.75013205  1.05628583  2.81867135  2.93207264  2.83223754 -2.81599801
  0.17815563 -0.47963178  1.58627723  2.7383084  -0.32398587 -2.37807979
  2.6183617  -3.08968969  0.77819932 -0.78686805 -1.82856725  2.84798188
 -1.88500335 -1.76697824 -2.61690988  2.24577556 -2.22174924  2.08610304
  2.02231366  1.63284241  2.57572041  2.87176115  1.79316458  1.63132455
 -1.79320883 -2.28561977  1.20914662]
Mon Nov  4 23:41:25 2024,143,0.047966540461470086,[-2.8404143   2.26219487 -2.17534084 -0.03133687  0.58110854 -2.7986582
  3.10302286  2.22978795  0.9720304  -0.99954248  0.57417658  1.06540702
  1.22294412 -1.83658024  0.88224904  2.90378377 -0.45306082 -0.57804785
 -1.93744998  0.862589    1.65306046  2.90252707 -1.28265239 -0.34736307
 -2.44079585 -2.18866907  3.17137134  2.52746443 -0.53272853 -2.72323959
  1.46132587 -0.04514887 -2.41619123  2.06927592  1.42718946 -0.58352546
  0.99590275 -1.9081549  -0.28070161  2.28818498 -0.18581885  0.62302819
  2.74840819  1.05800968  2.8169475   2.93034879  2.83396139 -2.81772186
  0.17987948 -0.48135563  1.58800108  2.73658455 -0.32570972 -2.37980364
  2.62008556 -3.08796584  0.77992317 -0.7851442  -1.8268434   2.84970574
 -1.8832795  -1.76525438 -2.61863373  2.24405171 -2.22347309  2.08782689
  2.02058981  1.63111856  2.57744426  2.8700373   1.79144072  1.6330484
 -1.79493268 -2.28389592  1.21087047]
Mon Nov  4 23:52:05 2024,144,0.04922654541705317,[-2.83862796  2.26398121 -2.17712717 -0.03312321  0.5793222  -2.80044454
  3.1048092   2.22800161  0.97024406 -1.00132882  0.57239025  1.06362068
  1.22115778 -1.8347939   0.8804627   2.90199743 -0.45484716 -0.57983419
 -1.93566364  0.86437534  1.6548468   2.90431341 -1.28443872 -0.34914941
 -2.44258219 -2.18688274  3.169585    2.52925077 -0.53451487 -2.72145325
  1.45953953 -0.04693521 -2.41797757  2.07106225  1.4289758  -0.58173912
  0.99411641 -1.90994123 -0.28248795  2.28997132 -0.18403251  0.62124185
  2.75019453  1.05979602  2.81873384  2.92856245  2.83574773 -2.81593552
  0.18166582 -0.48314197  1.58621474  2.73837089 -0.32749606 -2.38158998
  2.6218719  -3.0861795   0.77813683 -0.78335786 -1.82862974  2.8479194
 -1.88506583 -1.76704072 -2.62042007  2.24583805 -2.22168675  2.08604055
  2.01880347  1.6329049   2.5792306   2.87182364  1.78965438  1.63126206
 -1.79671902 -2.28568226  1.21265681]
Tue Nov  5 00:03:07 2024,145,0.04764911215717652,[-2.84101608  2.26159309 -2.17951529 -0.03073509  0.58171032 -2.80283266
  3.10719731  2.23038973  0.96785594 -0.99894071  0.57000213  1.06123256
  1.21876966 -1.83240578  0.88285081  2.89960932 -0.45245904 -0.58222231
 -1.93805176  0.86676345  1.65723491  2.90670153 -1.28682684 -0.34676129
 -2.4449703  -2.18449462  3.16719688  2.52686265 -0.53212675 -2.72384137
  1.45715142 -0.04454709 -2.41558945  2.07345037  1.42658768 -0.579351
  0.99650453 -1.90755312 -0.28009983  2.2875832  -0.18164439  0.61885374
  2.75258265  1.06218414  2.82112195  2.92617433  2.83813585 -2.8135474
  0.1792777  -0.48553008  1.58382662  2.73598277 -0.32988418 -2.3839781
  2.62426001 -3.08379138  0.77574872 -0.78574598 -1.82624162  2.85030751
 -1.88745395 -1.76465261 -2.62280819  2.24344993 -2.21929864  2.08842867
  2.02119159  1.63051678  2.58161872  2.87421176  1.78726627  1.62887395
 -1.7943309  -2.28329414  1.2102687 ]
Tue Nov  5 00:13:44 2024,146,0.0471339315982324,[-2.84291282  2.25969635 -2.17761855 -0.02883834  0.58360707 -2.8047294
  3.10530057  2.23228648  0.9659592  -0.99704396  0.57189887  1.05933582
  1.2206664  -1.83430253  0.88474756  2.90150606 -0.45435579 -0.58032556
 -1.93615501  0.86486671  1.65533817  2.90859827 -1.2849301  -0.34486455
 -2.44307356 -2.18639136  3.16909363  2.5287594  -0.53402349 -2.72194462
  1.45525467 -0.04265035 -2.41369271  2.07534712  1.42848442 -0.57745426
  0.99840127 -1.90944986 -0.28199658  2.28568646 -0.18354113  0.61695699
  2.75068591  1.06028739  2.8230187   2.92807108  2.84003259 -2.81165066
  0.17738096 -0.48363334  1.58192988  2.73408603 -0.33178092 -2.38587484
  2.62615676 -3.08568812  0.77764546 -0.78384924 -1.82434488  2.84841077
 -1.88555721 -1.76275586 -2.62091144  2.24155318 -2.21740189  2.09032541
  2.02308833  1.63241352  2.57972198  2.87231501  1.78916301  1.6269772
 -1.79622765 -2.28519088  1.20837195]
Tue Nov  5 00:24:21 2024,147,0.04589484965762069,[-2.84501821  2.26180174 -2.17972393 -0.03094373  0.58571245 -2.80262401
  3.10740596  2.23439186  0.96806458 -0.99914935  0.57400426  1.0614412
  1.22277179 -1.83219714  0.88685294  2.89940068 -0.45646117 -0.58243095
 -1.93404963  0.86276132  1.65744356  2.90649289 -1.28282471 -0.34696993
 -2.44517895 -2.18849675  3.16698824  2.52665401 -0.53612888 -2.71983924
  1.45314929 -0.04054496 -2.4157981   2.0774525   1.42637904 -0.57955965
  1.00050666 -1.90734447 -0.28410196  2.28358107 -0.18143575  0.61485161
  2.74858052  1.06239278  2.82512408  2.93017646  2.84213798 -2.80954527
  0.17527557 -0.48573873  1.57982449  2.73198064 -0.32967554 -2.38376945
