Data,Predicted,Reference
Train,98.6749038696289,81.1
Train,97.92314147949219,90.83
Train,91.1280288696289,83.05999999999999
Train,90.63111877441406,91.39999999999999
Train,83.96354675292969,93.83
Train,89.22433471679688,119.02
Train,91.9358901977539,77.82
Train,98.66919708251953,106.57
Train,87.37017059326172,48.17
Train,83.61531066894531,117.9
Train,99.24268341064453,101.52000000000001
Train,89.459716796875,57.42999999999999
Train,94.91905212402344,93.13
Train,94.91825103759766,69.0
Train,92.90628814697266,96.87
Train,92.7814712524414,41.21000000000001
Train,97.61443328857422,83.51
Train,95.04658508300781,109.63
Train,85.80743408203125,35.97999999999999
Train,97.07730102539062,106.48
Train,97.44174194335938,90.6
Train,89.018798828125,66.9
Train,79.92266845703125,68.36
Train,92.76141357421875,77.36
Train,101.86312866210938,100.87
Train,94.40390014648438,113.46
Train,83.67638397216797,121.74
Train,93.05677032470703,117.99000000000001
Train,96.07720184326172,80.87
Train,87.22533416748047,16.580000000000002
Train,94.48979187011719,71.62
Train,95.83573913574219,40.57
Train,92.34490203857422,49.21000000000001
Train,90.96468353271484,72.62
Train,95.03568267822266,103.82000000000001
Train,94.83539581298828,68.13
Train,93.38898468017578,121.66
Train,90.56049346923828,107.14
Train,98.4411849975586,114.02
Train,96.7242431640625,84.71
Train,99.25999450683594,84.03
Train,92.66138458251953,103.85000000000001
Train,93.99370574951172,84.50000000000001
Train,98.45256042480469,82.15
Train,96.89738464355469,101.57
Train,92.63575744628906,118.8
Train,94.34951782226562,82.35
Train,95.33493041992188,98.93
Train,90.26596069335938,79.45
Train,98.6053466796875,97.83999999999999
Train,93.78465270996094,83.67000000000002
Train,94.58282470703125,67.24
Train,92.00891876220703,78.88
Train,103.86054229736328,64.07
Train,99.4415283203125,77.74
Train,78.2183609008789,58.66
Train,92.74893951416016,102.67
Train,93.07445526123047,95.0
Train,88.92676544189453,100.79
Train,93.20292663574219,26.239999999999995
Train,98.07649230957031,70.8
Train,101.32606506347656,98.72
Train,82.9665298461914,78.78
Train,99.19927215576172,66.91
Train,88.38263702392578,76.84
Train,96.20747375488281,93.72
Train,85.02070617675781,77.5
Train,94.80377960205078,97.65000000000002
Train,94.4541015625,69.17
Train,97.88983154296875,79.14
Train,88.4691162109375,97.08
Train,105.86919403076172,176.01
Train,93.80902099609375,104.18999999999998
Train,95.45353698730469,112.43
Train,89.68812561035156,109.29
Train,99.68231201171875,76.72
Train,91.50133514404297,176.85000000000002
Train,98.66046905517578,113.46
Train,91.59302520751953,108.2
Train,95.78530883789062,104.46
Train,101.35261535644531,146.21
Train,88.99588775634766,171.96
Train,85.06261444091797,67.47
Train,88.02191925048828,47.24999999999999
Train,95.16653442382812,131.96
Train,93.62030792236328,96.82
Train,88.02519226074219,37.45000000000001
Train,87.0371322631836,119.11999999999999
Train,101.91663360595703,99.48
Train,96.36296081542969,92.91
Train,103.54720306396484,161.02
Train,90.12916564941406,119.11999999999999
Train,97.55619049072266,124.55000000000001
Train,85.07022857666016,69.05
Train,92.49751281738281,95.32
Train,92.8501968383789,52.82
Train,88.3989028930664,96.73
Train,89.53314208984375,97.15
Train,90.67308044433594,87.03
Train,101.31111145019531,108.16
Train,95.02294921875,74.5
Train,86.68720245361328,28.419999999999998
Train,92.20198059082031,93.78999999999999
Train,80.32054138183594,70.08
Train,92.86993408203125,102.12
Train,94.2598876953125,84.36
Train,99.1016845703125,100.01
Train,106.96375274658203,115.58
Train,87.69075775146484,80.68
Train,87.466064453125,86.89000000000001
Train,90.24163818359375,78.98
Train,91.78174591064453,56.38
Train,91.9358901977539,78.86
Train,103.86189270019531,112.75
Train,88.8680419921875,90.26000000000002
Train,85.48748779296875,90.44
Train,93.90579986572266,126.35
Train,81.4328842163086,110.08
Train,85.00163269042969,46.71000000000001
Train,93.9989013671875,106.08
Train,98.54435729980469,110.54
Train,94.33303833007812,154.54
Train,98.00933074951172,175.13000000000002
Train,97.50273132324219,117.32
Train,94.88807678222656,100.13
Train,83.36084747314453,126.41999999999999
Train,91.00808715820312,85.05
Train,96.89738464355469,113.0
Train,101.13015747070312,100.77
Train,92.26270294189453,51.72
Train,93.82549285888672,64.46
Train,82.83163452148438,34.5
Train,91.15782165527344,100.7
Train,91.04452514648438,80.86
Train,88.9950180053711,76.73
Train,92.6082763671875,50.69
Train,93.19065856933594,104.73
Train,92.4951400756836,69.27
Train,83.11553192138672,98.82
Train,95.47663879394531,136.52
Train,89.36805725097656,81.26
Train,91.32636260986328,48.31
Train,96.77871704101562,94.79
Train,82.05731964111328,85.34
Train,86.1800308227539,65.25
Train,80.49445343017578,99.66
Train,95.97000122070312,128.75
Train,95.52570343017578,95.03
Train,90.29485321044922,98.94
Train,96.75249481201172,113.05000000000001
Train,87.8179702758789,84.66
Train,92.44638061523438,14.840000000000003
Train,93.23123168945312,120.94
Train,90.21124267578125,96.82
Train,94.93428802490234,96.01
Train,94.87194061279297,86.86000000000001
Train,92.4951400756836,70.12
Train,87.3049087524414,89.14
Train,90.93541717529297,73.53
Train,84.22525787353516,104.84
Train,93.51170349121094,177.24
Train,91.70751953125,107.31
Train,91.34915161132812,90.11000000000001
Train,93.02008819580078,78.47
Test,97.97811126708984,79.95
Test,94.27766418457031,76.14
Test,83.91572570800781,91.44
Test,97.22809600830078,99.56
Test,99.1371841430664,95.19
Test,88.10266876220703,90.26999999999998
Test,97.57936096191406,66.34
Test,98.62101745605469,94.10000000000001
Test,97.07933807373047,87.99
Test,100.36311340332031,108.63
Test,88.13343811035156,93.91
Test,95.42977142333984,109.98000000000002
Test,82.17351531982422,97.98
Test,98.92037200927734,79.77
Test,89.38626861572266,130.98
Test,92.78433990478516,43.86000000000001
Test,98.27973175048828,102.76
Test,94.54813385009766,85.47
Test,95.53692626953125,61.20000000000001
Test,96.63471984863281,76.58
Test,91.39325714111328,91.16
Test,98.5972900390625,79.29
Test,90.64151763916016,129.05
Test,94.86949920654297,87.34
Test,90.09286499023438,167.91
Test,89.32903289794922,112.40999999999998
Test,92.40447998046875,124.24
Test,91.0774154663086,53.38000000000001
Test,91.4158706665039,176.54
Test,97.26342010498047,78.61
Test,93.99356842041016,147.94
Test,95.66364288330078,48.7
Test,95.4340591430664,112.92
Test,87.57804870605469,117.03
Test,86.80829620361328,89.37
Test,81.42655944824219,93.17
Test,88.38973236083984,95.63
Test,87.6326675415039,92.62
Test,86.70967102050781,107.55
Test,99.50922393798828,68.3
Test,96.14767456054688,107.84
Test,96.3424072265625,132.36
Test,97.99385070800781,99.72
Test,93.8989486694336,108.2
Test,82.06690979003906,96.66
Test,90.59123229980469,114.66
Test,88.53172302246094,97.16
Test,94.51313018798828,90.08000000000001
Test,89.88330078125,90.9
Test,92.26261901855469,144.98
Test,94.142578125,78.32
Test,90.7510757446289,79.8
Test,91.9731216430664,79.28
Test,93.954345703125,79.43
Test,94.20462799072266,83.1
Test,84.30789184570312,80.78
Test,96.83596801757812,79.17
Test,101.40492248535156,90.85000000000001
Test,92.03630828857422,93.19
Test,91.71485900878906,27.070000000000004
Test,84.39263916015625,94.28000000000002
Test,96.59148406982422,90.46
Test,97.37907409667969,88.04
Test,91.48535919189453,26.11
Test,95.88424682617188,124.85
Test,88.11654663085938,105.57000000000001
Test,99.33293914794922,103.96
Test,95.68089294433594,73.52
Test,96.80072784423828,24.53
Test,87.75373077392578,93.17
Test,93.52840423583984,74.19
Test,84.32882690429688,88.5
Test,91.57503509521484,169.04
Test,98.29024505615234,81.25
Test,86.54517364501953,97.0
Test,90.74073791503906,91.14
Test,90.5474624633789,20.15
Test,90.38702392578125,111.15
Test,94.96968078613281,116.57999999999998
Test,96.54411315917969,77.26
Test,95.28971099853516,173.65
Test,91.57818603515625,82.03
Test,92.78661346435547,121.4
Test,94.77252197265625,68.99
Test,97.00382232666016,74.5
Test,98.15763854980469,83.29
Test,91.53022003173828,93.5
Test,95.12028503417969,108.73
Test,98.00533294677734,120.54
Test,89.08283233642578,105.34
Test,93.02131652832031,123.01999999999998
Test,86.98582458496094,82.81999999999998
Test,97.18170166015625,108.22
Test,85.07573699951172,97.86
Test,82.70762634277344,83.13
Test,93.93061065673828,87.78000000000002
Test,98.64153289794922,68.16
Test,92.3888931274414,124.21
Test,94.6644515991211,89.58
Test,97.06714630126953,85.84
Test,86.6843490600586,60.0
Test,98.42557525634766,86.24
Test,98.6942138671875,114.98000000000002
Test,91.18348693847656,174.59
Test,91.96047973632812,82.52
Test,87.70288848876953,74.31
Test,96.43742370605469,44.83
Test,86.50119018554688,98.35
Test,93.53695678710938,125.27
Test,94.03287506103516,87.69000000000001
Test,96.4288558959961,80.14
Test,96.92742156982422,92.55
Test,86.69281768798828,107.37
Test,96.3543472290039,93.72
Test,83.553466796875,105.75000000000001
Test,81.89635467529297,77.99
Test,91.94202423095703,96.15000000000002
Test,85.68814849853516,89.92
Test,99.5200424194336,108.18
Test,94.53509521484375,42.05
Test,83.98096466064453,97.44000000000001
Test,95.3792953491211,66.83
Test,93.24471282958984,66.97
Test,88.37928771972656,119.64000000000001
Test,97.08802032470703,79.68
Test,80.9032974243164,94.97
Test,96.14105987548828,107.19
Test,97.84291076660156,58.97999999999999
Test,95.30099487304688,93.37
Test,94.36048126220703,27.16
Test,93.57304382324219,65.88
Test,90.78729248046875,79.3
Test,94.71382904052734,94.86
Test,101.33438873291016,84.47000000000001
Test,91.92569732666016,173.78999999999996
Test,96.66283416748047,77.76
Test,92.30636596679688,97.65999999999998
Test,91.07891082763672,53.64
Test,81.34318542480469,93.23
Test,96.7857666015625,65.6
Test,95.5522232055664,14.620000000000001
Test,86.0150375366211,109.39999999999999
Test,91.8249282836914,96.38
Test,92.9253158569336,114.22
Test,88.87144470214844,73.61
Test,82.68572235107422,111.08
Test,94.02025604248047,59.8
Test,85.12861633300781,96.5
Test,98.54839324951172,80.59
Test,95.94312286376953,40.14999999999999
Test,97.07108306884766,118.33
Test,89.68560791015625,91.21999999999998
Test,89.91444396972656,24.270000000000003
Test,90.70796966552734,161.69
Test,98.5943603515625,90.32999999999998
Test,90.59193420410156,56.92
Test,96.50163269042969,94.79
Test,89.72501373291016,167.03
Test,96.82769012451172,87.41
Test,88.69102478027344,92.36
Test,99.87147521972656,67.33
Test,90.41857147216797,175.86999999999998
Test,86.01815032958984,99.72
Test,94.17227935791016,65.38
Test,89.04490661621094,116.29
Test,99.7398452758789,76.69
Test,93.13819885253906,117.32
Test,96.9671630859375,100.19
Test,93.71844482421875,116.30000000000001
Test,88.13202667236328,73.29
Test,96.24943542480469,118.98
Test,98.53838348388672,70.23
Test,84.49349212646484,113.5
Test,96.60538482666016,38.77
Test,98.11617279052734,90.35999999999999
Test,97.08638000488281,70.04
Test,89.35161590576172,96.88
Test,91.3004150390625,112.52999999999999
Test,95.25418853759766,105.48
Test,90.69245147705078,92.09
Test,82.9300765991211,97.35000000000001
Test,96.76117706298828,91.99
Test,89.83956146240234,101.26
Test,98.24291229248047,77.97
Test,99.63126373291016,83.51
Test,95.50874328613281,71.95
Test,88.72431182861328,97.62000000000002
Test,95.39282989501953,113.22
Test,98.725341796875,95.08000000000001
Test,91.25897216796875,117.79
Test,100.29200744628906,101.01
Test,92.11223602294922,92.80999999999999
Test,94.72911834716797,103.41
Test,99.11161804199219,56.57000000000001
Test,84.71102905273438,96.84
Test,83.00355529785156,76.89
Test,92.18936920166016,24.31
Test,91.43601989746094,105.82
Test,93.9011459350586,131.2
Test,95.54553985595703,77.57
Test,100.18661499023438,106.11999999999999
Test,94.39427947998047,83.52000000000001
Test,93.97972106933594,79.65
Test,95.27564239501953,52.53999999999999
Test,92.74798583984375,135.6
Test,98.32067108154297,78.35
Test,91.43601989746094,90.26000000000002
Test,101.26392364501953,88.95
Test,98.89186096191406,90.23000000000002
Test,90.17835998535156,122.95
Test,85.07573699951172,98.08
Test,95.11744689941406,106.81
Test,96.88221740722656,68.86
Test,84.2812271118164,98.92
Test,98.12796020507812,109.6
Test,85.00381469726562,95.73
Test,94.12163543701172,75.13
Test,84.56088256835938,102.55
Test,97.8319320678711,101.54
Test,92.6552734375,157.97
Test,83.65740203857422,107.63
Test,91.57503509521484,155.86
Test,99.85295867919922,86.12000000000002
Test,90.38766479492188,126.06
Test,97.07108306884766,93.25
Test,94.68721008300781,80.25
Test,89.41655731201172,109.06000000000002
Test,90.43049621582031,95.83
Test,98.66508483886719,69.36
Test,92.11541748046875,26.95
Test,97.24727630615234,123.74
Test,84.34456634521484,77.88
Test,97.51258850097656,82.42
Test,91.74262237548828,56.86
Test,89.36864471435547,176.5
Test,88.94657135009766,101.02999999999999
Test,86.61361694335938,70.4
Test,93.6409683227539,59.38
Test,89.552734375,98.27000000000001
Test,87.9692611694336,177.16999999999996
Test,101.11246490478516,37.7
Test,95.23443603515625,116.87
Test,96.33370208740234,76.98
Test,92.18046569824219,35.71
Test,96.43668365478516,115.15
Test,91.98471069335938,85.74
Test,97.89409637451172,106.04
Test,85.37251281738281,103.22
Test,95.38530731201172,121.39000000000001
Test,82.53242492675781,82.02
Test,90.26638793945312,120.86999999999999
Test,97.89820861816406,97.28
Test,87.3377456665039,99.84
Test,83.39151763916016,109.68
Test,86.6288833618164,74.56
Test,95.70721435546875,123.01
Test,81.33283996582031,119.73999999999998
Test,88.70475769042969,86.86000000000001
Test,87.23430633544922,96.96
Test,92.82120513916016,24.51
Test,90.35352325439453,125.53000000000002
Test,85.5138931274414,89.07000000000001
Test,90.05152893066406,108.82000000000001
Test,100.36024475097656,94.26
Test,96.75129699707031,81.69
Test,91.56673431396484,103.15
Test,89.40816497802734,97.19
Test,95.3934097290039,61.28
Test,89.95355987548828,127.12999999999998
Test,95.56853485107422,38.38
Test,88.63081359863281,96.9
Test,92.1618423461914,34.75
Test,86.8123779296875,116.15
Test,97.90568542480469,100.38
Test,96.48255157470703,131.11
Test,96.52294158935547,130.99
Test,96.00041198730469,40.17999999999999
Test,91.99324798583984,107.94
Test,96.73847961425781,44.550000000000004
Test,95.83480072021484,70.36
Test,96.1137924194336,75.63
Test,85.97049713134766,92.77999999999999
Test,91.48590087890625,104.84
Test,93.68208312988281,59.13000000000001
Test,94.95393371582031,88.76000000000002
Test,88.95158386230469,37.84
Test,95.8726806640625,37.5
Test,96.6641845703125,66.44
Test,97.73965454101562,104.29
Test,84.60231018066406,71.51
Test,88.06381225585938,97.13
Test,97.6709213256836,65.57
Test,96.95236206054688,72.57
Test,84.12751007080078,107.09
Test,90.8861083984375,46.61
Test,97.06916046142578,143.26
Test,84.63542938232422,80.96
Test,90.19611358642578,70.66
Test,92.28726196289062,122.97
Test,95.50562286376953,84.58
Test,98.1126708984375,61.99
Test,91.243408203125,49.97
Test,91.78570556640625,126.03
Test,90.80115509033203,105.09
Test,93.45098114013672,160.95
Test,97.68172454833984,68.01
Test,96.8968734741211,68.64
Test,89.26354217529297,92.06
Test,86.6871109008789,116.17
Test,97.00303649902344,86.56
Test,92.40563201904297,103.88000000000001
Test,99.74674987792969,80.24
Test,98.24183654785156,100.27
Test,100.39808654785156,76.46
Test,96.35978698730469,124.73000000000002
Test,92.72189331054688,113.95
Test,89.86140441894531,102.09
Test,88.04588317871094,95.56
Test,96.9801254272461,65.35
Test,95.4723892211914,148.82
Test,90.58317565917969,40.52
Test,91.58145141601562,87.95
Test,95.25045013427734,90.57
Test,99.11778259277344,23.929999999999996
Test,99.6479263305664,105.96
Test,95.8434066772461,93.45999999999998
Test,99.6666259765625,92.45
Test,95.82843017578125,104.59
Test,92.52000427246094,117.83
Test,98.51286315917969,65.65
Test,101.23214721679688,85.25
Test,96.50306701660156,93.84
Test,92.63465881347656,102.48
Test,94.2259750366211,172.1
Test,93.65062713623047,63.57999999999999
Test,98.71587371826172,70.48
Test,96.65697479248047,68.99
Test,94.38268280029297,75.5
Test,88.74456787109375,111.5
Test,97.02483367919922,78.33
Test,94.20415496826172,83.11
Test,84.2527084350586,112.58999999999999
Test,89.27581024169922,70.17
Test,82.55113220214844,78.88
Test,99.9262924194336,85.69
Test,89.0476303100586,99.29
Test,90.76844787597656,95.52
Test,92.4428482055664,41.58
Test,93.71844482421875,114.00000000000001
Test,85.61837005615234,85.82000000000001
Test,96.58335876464844,50.94
Test,92.22384643554688,92.92
Test,95.79589080810547,60.01
Test,97.8614730834961,83.21
Test,99.60923767089844,94.77
Test,96.22725677490234,106.85
Test,97.1708755493164,76.16
Test,99.5328598022461,77.46
Test,97.15950775146484,85.23
Test,83.91121673583984,90.73
Test,89.64789581298828,87.61
Test,86.652099609375,112.49
Test,97.47380828857422,46.72
Test,99.29264068603516,58.96
Test,93.87118530273438,94.46999999999998
Test,90.57559204101562,156.77
Test,82.67911529541016,139.52
Test,93.97763061523438,114.21
Test,94.20313262939453,79.36
Test,90.65766906738281,99.32
Test,96.30599212646484,71.17
Test,87.55323791503906,116.56
Test,87.6982650756836,90.89
Test,100.20812225341797,71.83
Test,97.1114501953125,85.83
Test,99.9262924194336,93.39000000000001
Test,93.82015228271484,75.13
Test,98.15150451660156,77.37
Test,95.19593048095703,85.73
Test,94.80927276611328,82.23
Test,91.13885498046875,17.589999999999996
Test,99.34674835205078,65.01
Test,97.54884338378906,97.33
Test,95.25613403320312,38.34000000000001
Test,97.28231048583984,91.67
Test,95.25018310546875,37.879999999999995
Test,93.78195190429688,71.57
Test,94.45738220214844,86.46
Test,93.60447692871094,95.96
Test,87.57804870605469,116.4
Test,91.88754272460938,125.03
Test,95.70368194580078,135.44
Test,90.84599304199219,66.77
Test,95.8199462890625,113.92
Test,89.01676177978516,126.75
Test,94.037841796875,108.37
Test,90.81996154785156,123.92
Test,86.50119018554688,115.77999999999999
Test,90.0429458618164,100.21
Test,98.19637298583984,109.24999999999999
Test,90.06477355957031,44.33
Test,92.3333511352539,148.49
Test,86.99986267089844,70.81
Test,96.79146575927734,47.96999999999999
Test,86.29818725585938,52.87
Test,90.71797180175781,117.73
Test,94.56670379638672,27.99
Test,85.47441864013672,102.31
Test,93.11397552490234,47.52
Test,92.59835052490234,74.06
Test,98.85116577148438,77.37
Test,96.74979400634766,67.24
Test,100.2142105102539,107.98
Test,95.700439453125,87.19
Test,95.43582916259766,87.01999999999998
Test,100.2860107421875,93.89
Test,94.12508392333984,90.03
Test,86.84555053710938,109.95000000000002
Test,98.75159454345703,75.53
Test,94.31210327148438,136.35
Test,100.7110366821289,90.4
Test,93.32516479492188,90.44
Test,93.25750732421875,102.91
Test,88.04866790771484,92.05
Test,97.95286560058594,106.9
Test,97.99623107910156,45.440000000000005
Test,100.34507751464844,95.9
Test,90.10210418701172,99.5
Test,82.18038177490234,104.41
Test,96.65697479248047,62.56
Test,97.56963348388672,86.08
Test,90.41210174560547,121.65
Test,98.88475036621094,66.1
Test,91.51934051513672,117.9
Test,93.10881042480469,123.84999999999998
Test,100.89521789550781,74.37
Test,90.41897583007812,97.65999999999998
Test,97.30183410644531,47.68
Test,97.94581604003906,94.34000000000002
Test,95.0610122680664,36.82
Test,93.90554809570312,112.69
Test,87.50432586669922,99.03
Test,94.49745178222656,89.95
Test,98.01885986328125,56.29
Test,90.98643493652344,97.74
Test,92.4713134765625,113.23999999999998
Test,96.75696563720703,79.39
Test,93.28622436523438,116.62
