Data,Predicted,Reference
Train,89.5838483075032,95.74
Train,82.72655167207122,76.91
Train,120.50618992190623,176.29999999999998
Train,93.09368092723412,94.09
Train,104.51113643904277,104.46
Train,112.92198748222962,157.66
Train,53.18623635818728,22.3
Train,91.02375031000373,76.29
Train,98.53947838800394,106.79000000000002
Train,89.23782450320441,94.40999999999998
Train,86.7624098744299,78.43
Train,78.5579741495634,72.69
Train,98.8185932402654,93.29
Train,93.76201135837493,80.5
Train,116.94649898123119,125.21
Train,76.47641729062791,79.06
Train,99.24098848828763,107.49
Train,88.58269408036394,90.26999999999998
Train,98.90369847504095,107.14
Train,49.58092206738142,41.31
Train,91.99499818941301,121.35
Train,89.12231422685716,80.9
Train,55.552573501682154,47.279999999999994
Train,69.79765215225703,34.36
Train,71.0974986525779,73.92
Train,58.32932383205544,66.59
Train,98.80843944739617,108.57
Train,114.77502619167983,153.51
Train,116.85138446761198,125.84
Train,115.32444997009031,120.41000000000001
Train,84.61241290700146,82.44
Train,105.92717363750528,109.56
Train,101.17154495922235,92.89999999999999
Train,95.34963410376454,103.61
Train,76.3139102617276,77.33
Train,84.35729104253305,92.45
Train,90.4508957658738,82.17
Train,105.12113829876698,111.47
Train,100.55869186078877,121.32
Train,77.10726210905932,64.07
Train,112.32062307639683,120.56000000000002
Train,103.70109626657657,111.97
Train,62.53858339669162,54.269999999999996
Train,88.34146174556672,105.28999999999999
Train,106.07720421880933,97.64
Train,110.28273597081889,125.3
Train,121.94736180616724,125.77
Train,90.27501571170583,93.27000000000001
Train,66.69001586010211,30.670000000000005
Train,113.75092897885487,113.68
Train,100.14452294159136,148.05
Train,86.93374588290007,78.69
Train,83.02980964232395,83.05999999999999
Train,62.49512934208718,99.28000000000002
Train,103.10267210604707,94.87
Train,94.53613383182444,90.84
Train,100.92091056617981,92.65
Train,63.049819595911764,152.61
Train,102.30789651471885,106.02
Train,98.53677744283148,104.91
Train,93.52536735006606,85.28
Train,58.817231782980265,36.470000000000006
Train,101.07358741357301,117.39
Train,77.41173441952081,69.18
Train,85.89395954785881,77.65
Train,85.33103262767482,93.59
Train,87.65260796274447,79.41
Train,96.93147456580111,93.75999999999999
Train,90.23301253781386,81.97
Train,89.04085617692138,93.68
Train,108.50202243696471,87.03
Train,105.62226777308224,120.61
Train,96.23553350386742,104.5
Train,88.5248216845062,93.44
Train,73.80297515797146,66.06
Train,63.41969387513982,33.21
Train,115.19029319898777,106.9
Train,103.91646971093279,144.04
Train,102.99799829825425,148.98
Train,99.03943023067076,88.11
Train,94.85426658389055,76.04
Train,108.00750434813952,176.57
Train,102.15308673321178,90.84
Train,92.52405555473048,174.54
Train,118.26797260067539,148.09
Train,85.902131736845,94.23
Train,94.00966674715768,85.77
Train,96.03283987419998,59.12
Train,101.31254271547611,81.1
Train,87.91985886647322,90.83
Train,90.81752466650622,83.05999999999999
Train,99.64032012644152,91.39999999999999
Train,91.08795117308674,93.83
Train,102.38926691843008,119.02
Train,86.05765563157756,77.82
Train,114.81859695803959,106.57
Train,64.57019925224283,48.17
Train,64.76548511670424,117.9
Train,101.81363037160835,101.52000000000001
Train,80.79849817554636,57.42999999999999
Train,101.40936699880353,93.13
Train,62.411849238147525,69.0
Train,92.82380381110356,96.87
Train,78.56683868509236,41.21000000000001
Train,91.75437572952892,83.51
Train,101.40955701058067,109.63
Train,102.76233417571727,35.97999999999999
Train,94.00059767184318,106.48
Train,90.33810018201319,90.6
Train,70.78274333066531,66.9
Train,68.33638495797138,68.36
Train,92.3504029162973,77.36
Train,109.12979375267587,100.87
Train,100.19734221889814,113.46
Train,93.0582686086547,121.74
Train,109.74171320322952,117.99000000000001
Train,89.15840407303186,80.87
Train,42.694944525975956,16.580000000000002
Train,94.1184292305906,71.62
Train,57.67734015920907,40.57
Train,64.55562030287679,49.21000000000001
Train,80.84972721451652,72.62
Train,99.38612154701566,103.82000000000001
Train,76.35542318807877,68.13
Train,81.20611114535482,121.66
Train,102.63420681789094,107.14
Train,105.72086914077641,114.02
Train,102.5466010321014,84.71
Train,90.19546581594994,84.03
Train,100.77966275855216,103.85000000000001
Train,93.87403779176738,84.50000000000001
Train,78.01694807629048,82.15
Train,103.36734361593679,101.57
Train,92.69952850973556,118.8
Train,84.74762979166668,82.35
Train,104.3474174201906,98.93
Train,109.159273966369,79.45
Train,106.11667896375486,97.83999999999999
Train,90.04535565710394,83.67000000000002
Train,79.84726624077149,67.24
Train,87.12973588320617,78.88
Train,118.96955007998655,64.07
Train,89.36515632260567,77.74
Train,73.58348170158182,58.66
Train,86.7023062183463,102.67
Train,86.71326203772799,95.0
Train,92.56862871409216,100.79
Train,84.6854907537288,26.239999999999995
Train,66.06684686979875,70.8
Train,92.45245454986859,98.72
Train,84.7703653045053,78.78
Train,75.16856336263363,66.91
Train,85.11290256713727,76.84
Train,97.92419461184357,93.72
Train,69.07093248402997,77.5
Train,94.50637937631002,97.65000000000002
Train,68.17146294329547,69.17
Train,87.40169876952729,79.14
Train,92.49156431951198,97.08
Train,119.09632175268723,176.01
Train,84.46552104088366,104.18999999999998
Train,82.07815202873799,112.43
Train,99.6178745845848,109.29
Train,93.88825763583277,76.72
Train,77.97578290308586,176.85000000000002
Train,105.1825059986398,113.46
Train,108.13791063421903,108.2
Train,96.33331151453933,104.46
Train,121.63595362789404,146.21
Train,91.86149932110055,171.96
Train,60.17818718015128,67.47
Train,55.50496158064033,47.24999999999999
Train,111.97465827700674,131.96
Train,82.71425259163316,96.82
Train,87.09233154009542,37.45000000000001
Train,101.78885776390099,119.11999999999999
Train,94.35049752766594,99.48
Train,93.27940783117558,92.91
Train,119.1095222823886,161.02
Train,93.27998678923224,119.11999999999999
Train,116.28920363761615,124.55000000000001
Train,63.489247120285356,69.05
Train,103.58763271129737,95.32
Train,64.54485393622431,52.82
Train,89.35322097107152,96.73
Train,89.39873585825943,97.15
Train,79.67222595659634,87.03
Train,111.4100796855923,108.16
Train,82.72424523906186,74.5
Train,60.66315579516075,28.419999999999998
Train,97.30638833685187,93.78999999999999
Train,78.30338057905169,70.08
Train,93.859850393981,102.12
Train,87.83912390975989,84.36
Train,105.31117162429095,100.01
Train,111.62869935720805,115.58
Train,88.94561785626856,80.68
Train,75.71590275266925,86.89000000000001
Train,87.24395430334418,78.98
Train,82.68800894301276,56.38
Train,86.05765563157756,78.86
Train,104.50514986567896,112.75
Train,98.49162661981902,90.26000000000002
Train,98.6914211366703,90.44
Train,118.10307611313215,126.35
Train,101.78944403770144,110.08
Train,90.6544047437222,46.71000000000001
Train,101.8404648988658,106.08
Train,102.27907441302123,110.54
Train,111.45249241161403,154.54
Train,104.70367836516776,175.13000000000002
Train,110.219160466533,117.32
Train,91.91490427925865,100.13
Train,102.67905337994893,126.41999999999999
Train,69.34339515452271,85.05
Train,103.36734361593679,113.0
Train,114.61436964471424,100.77
Train,80.98301300131018,51.72
Train,72.84914595720262,64.46
Train,42.785713108769784,34.5
Train,86.0628532282485,100.7
Train,74.6556859966305,80.86
Train,69.21017887016059,76.73
Train,94.36316859699319,50.69
Train,101.872246936469,104.73
Train,77.54302226014569,69.27
Train,97.52159166799022,98.82
Train,101.39874810015408,136.52
Train,82.09650353890784,81.26
Train,69.60631145316246,48.31
Train,103.04623848105801,94.79
Train,88.23696764367705,85.34
Train,67.51219528556655,65.25
Train,100.75160494467242,99.66
Train,112.22601517205624,128.75
Train,92.49551265171102,95.03
Train,89.9253775651044,98.94
Train,104.77494097663505,113.05000000000001
Train,92.91430666720849,84.66
Train,81.67000841231642,14.840000000000003
Train,108.64669434862638,120.94
Train,88.56802621921734,96.82
Train,84.52800660731644,96.01
Train,88.65256290218207,86.86000000000001
Train,77.54302226014569,70.12
Train,88.54626459878912,89.14
Train,81.79404956560482,73.53
Train,98.53677744283148,104.84
Train,85.52100848074453,177.24
Train,91.64141504732551,107.31
Train,93.58225485787294,90.11000000000001
Train,81.54738861466194,78.47
Test,85.35283063413218,79.95
Test,95.53243340513748,76.14
Test,55.079313709683845,91.44
Test,103.57208648661424,99.56
Test,119.90188946404545,95.19
Test,82.8549368621651,90.26999999999998
Test,97.17057525146102,66.34
Test,123.89058769927396,94.10000000000001
Test,84.35640379197291,87.99
Test,110.25965873320153,108.63
Test,77.62879389562376,93.91
Test,99.98787693945766,109.98000000000002
Test,81.2395771371115,97.98
Test,120.49838970707148,79.77
Test,84.9951568111002,130.98
Test,97.20286655907164,43.86000000000001
Test,106.20088020232976,102.76
Test,110.63210225579843,85.47
Test,111.2858046578059,61.20000000000001
Test,110.56849542297687,76.58
Test,79.58580044338004,91.16
Test,82.90967966267658,79.29
Test,86.32613560700835,129.05
Test,99.75810968576265,87.34
Test,85.23743490280255,167.91
Test,71.30285633401222,112.40999999999998
Test,95.92685787163745,124.24
Test,92.62600220131641,53.38000000000001
Test,99.8183952070489,176.54
Test,104.07866035286104,78.61
Test,94.97341819010114,147.94
Test,113.24989940137813,48.7
Test,118.11858634343227,112.92
Test,80.57836227311519,117.03
Test,54.64358508856937,89.37
Test,41.92775445510819,93.17
Test,79.58533700417492,95.63
Test,79.17768634625988,92.62
Test,69.17531824932334,107.55
Test,116.67180167759469,68.3
Test,97.33788318297795,107.84
Test,95.18031356768519,132.36
Test,115.68025376688325,99.72
Test,86.80765635950196,108.2
Test,60.507618932548176,96.66
Test,90.02593444176519,114.66
Test,87.87987783174809,97.16
Test,109.40873225023313,90.08000000000001
Test,85.67146847802687,90.9
Test,98.1442214675921,144.98
Test,100.60174364769709,78.32
Test,100.83861936154968,79.8
Test,93.76721426239746,79.28
Test,93.43932088267076,79.43
Test,100.74133699825039,83.1
Test,71.89585374336983,80.78
Test,95.191312972361,79.17
Test,109.82191041760088,90.85000000000001
Test,91.25764176645814,93.19
Test,85.24168528470445,27.070000000000004
Test,71.79725886874294,94.28000000000002
Test,105.22836845863243,90.46
Test,85.1997655926321,88.04
Test,97.87970390925726,26.11
Test,111.47113163049482,124.85
Test,86.11000230225648,105.57000000000001
Test,121.90457895993713,103.96
Test,98.83299212512318,73.52
Test,111.28914840936783,24.53
Test,67.29907205421438,93.17
Test,91.15126039598337,74.19
Test,56.477598559371444,88.5
Test,85.40573952005931,169.04
Test,109.27999317883526,81.25
Test,81.19231592513701,97.0
Test,77.84768081037886,91.14
Test,100.40151858798069,20.15
Test,68.86695602654773,111.15
Test,101.29285577202387,116.57999999999998
Test,78.73927291402335,77.26
Test,117.02882795553774,173.65
Test,105.38779918257087,82.03
Test,91.48980301040618,121.4
Test,96.43078299410206,68.99
Test,93.17376157432119,74.5
Test,108.6434585488319,83.29
Test,84.39106346144877,93.5
Test,99.51086005554663,108.73
Test,90.3152768054955,120.54
Test,91.95038921873922,105.34
Test,101.72996663178219,123.01999999999998
Test,63.17994226899156,82.81999999999998
Test,104.40149650550326,108.22
Test,66.87655071117366,97.86
Test,55.06433852783503,83.13
Test,98.77189309423385,87.78000000000002
Test,93.94581100768441,68.16
Test,95.34619625228416,124.21
Test,98.24983558662947,89.58
Test,92.80331135509316,85.84
Test,80.8983334423958,60.0
Test,121.42012103779368,86.24
Test,122.34241860708775,114.98000000000002
Test,99.52740266916473,174.59
Test,91.66094376454643,82.52
Test,88.45515504021908,74.31
Test,102.95894206886467,44.83
Test,81.4699720904923,98.35
Test,105.46954473451841,125.27
Test,95.1245352963635,87.69000000000001
Test,77.79476690417431,80.14
Test,99.28849966227918,92.55
Test,71.78364243575236,107.37
Test,114.45947971088711,93.72
Test,81.45823908569281,105.75000000000001
Test,65.28297255955299,77.99
Test,79.73965067721407,96.15000000000002
Test,75.27530009326246,89.92
Test,110.03059274780179,108.18
Test,107.99124823239461,42.05
Test,63.26661352623487,97.44000000000001
Test,99.27366975425362,66.83
Test,93.8626760546051,66.97
Test,80.58421623114475,119.64000000000001
Test,79.81657938587648,79.68
Test,58.10703309464485,94.97
Test,97.15555389829647,107.19
Test,103.98228473077039,58.97999999999999
Test,99.2328618177225,93.37
Test,103.05353764759916,27.16
Test,104.56668953390286,65.88
Test,93.51558547991937,79.3
Test,80.15839807638719,94.86
Test,113.80763239138065,84.47000000000001
Test,88.44399916163889,173.78999999999996
Test,84.75719357507587,77.76
Test,102.23200610559263,97.65999999999998
Test,92.5240893916065,53.64
Test,73.03057835759594,93.23
Test,120.87221017445418,65.6
Test,117.12660049150553,14.620000000000001
Test,81.80086344687076,109.39999999999999
Test,98.43854827508332,96.38
Test,114.0081619949045,114.22
Test,63.38920378147226,73.61
Test,50.527947793676574,111.08
Test,100.4292326267791,59.8
Test,42.217618741485914,96.5
Test,90.55927953406213,80.59
Test,118.50137892954736,40.14999999999999
Test,101.75165630760777,118.33
Test,79.56706233741696,91.21999999999998
Test,95.87998901537115,24.270000000000003
Test,97.1574600443955,161.69
Test,91.09045747307941,90.32999999999998
Test,102.7221554753997,56.92
Test,119.9040016411933,94.79
Test,97.71466499670895,167.03
Test,92.06355026340943,87.41
Test,55.410378937879585,92.36
Test,95.85440726074542,67.33
Test,99.39173963544678,175.86999999999998
Test,70.46894120229571,99.72
Test,100.21516664933807,65.38
Test,63.14454611341175,116.29
Test,80.31103760478435,76.69
Test,99.79508918306495,117.32
Test,110.1659406819387,100.19
Test,111.34358448312705,116.30000000000001
Test,63.8294676623173,73.29
Test,114.99834690202145,118.98
Test,94.22833270686588,70.23
Test,56.895842368427616,113.5
Test,98.19815996706696,38.77
Test,105.40490998302911,90.35999999999999
Test,96.61307340129488,70.04
Test,71.29219521627132,96.88
Test,101.00762176791262,112.52999999999999
Test,101.39233153152679,105.48
Test,71.03458322587507,92.09
Test,40.827974886407546,97.35000000000001
Test,104.63330890461539,91.99
Test,85.78316731892188,101.26
Test,119.04241170435226,77.97
Test,109.15850059072673,83.51
Test,106.04315708233868,71.95
Test,73.84176688444481,97.62000000000002
Test,115.83768134065693,113.22
Test,121.43442217140873,95.08000000000001
Test,92.24110513600534,117.79
Test,99.4975296567801,101.01
Test,86.97296460907127,92.80999999999999
Test,94.53410663306725,103.41
Test,114.88560177061633,56.57000000000001
Test,48.25216676149923,96.84
Test,55.78534137789681,76.89
Test,99.46892790874304,24.31
Test,78.69776575887094,105.82
Test,110.88368081988331,131.2
Test,107.79488649127894,77.57
Test,112.47675452083891,106.11999999999999
Test,100.19985051249266,83.52000000000001
Test,98.6754151410933,79.65
Test,104.36513190988185,52.53999999999999
Test,98.49746417207768,135.6
Test,118.87251285444661,78.35
Test,78.69776575887094,90.26000000000002
Test,109.39434988629367,88.95
Test,91.48853777659993,90.23000000000002
Test,98.60887524104407,122.95
Test,66.87655071117366,98.08
Test,98.99521389629837,106.81
Test,118.43400533169437,68.86
Test,70.82772800493092,98.92
Test,109.69887322533214,109.6
Test,81.62770318735694,95.73
Test,100.79116301412597,75.13
Test,67.17953771620674,102.55
Test,113.41675018480521,101.54
Test,96.08676129961803,157.97
Test,69.91133724281411,107.63
Test,85.40573952005931,155.86
Test,116.08492181928943,86.12000000000002
Test,87.81102856113935,126.06
Test,101.75165630760777,93.25
Test,80.15615234898272,80.25
Test,84.24489809792318,109.06000000000002
Test,99.03737563101133,95.83
Test,93.875149424431,69.36
Test,102.85032132180763,26.95
Test,87.97397416829632,123.74
Test,69.55515352167335,77.88
Test,111.02724424054881,82.42
Test,105.04887981745716,56.86
Test,97.02870166068126,176.5
Test,75.04931097758822,101.02999999999999
Test,53.496910784048076,70.4
Test,100.18886049735579,59.38
Test,101.99718389312292,98.27000000000001
Test,79.14986634514639,177.16999999999996
Test,110.77336895797265,37.7
Test,78.08352466869502,116.87
Test,81.84811138648377,76.98
Test,95.61443806588478,35.71
Test,113.51384639356856,115.15
Test,70.23755835401364,85.74
Test,104.85352772315807,106.04
Test,73.38759395279574,103.22
Test,103.88156176300039,121.39000000000001
Test,58.510377084721306,82.02
Test,73.18411708498199,120.86999999999999
Test,116.637324648021,97.28
Test,65.84709029554658,99.84
Test,65.31369224742052,109.68
Test,66.90322541403377,74.56
Test,110.1560220414902,123.01
Test,49.69708815533839,119.73999999999998
Test,83.00070145960338,86.86000000000001
Test,86.90545360423833,96.96
Test,100.6406938331034,24.51
Test,97.08750823942154,125.53000000000002
Test,55.18268732322475,89.07000000000001
Test,91.32833896853289,108.82000000000001
Test,99.36780730266032,94.26
Test,79.93211448602946,81.69
Test,96.86268329157309,103.15
Test,101.84516628926882,97.19
Test,111.00537448885946,61.28
Test,64.45866329698966,127.12999999999998
Test,98.84555196593554,38.38
Test,99.44909757841846,96.9
Test,101.07376116368289,34.75
Test,50.04272710717697,116.15
Test,89.94434123477998,100.38
Test,108.593815163556,131.11
Test,101.26463960356784,130.99
Test,98.43596109908331,40.17999999999999
Test,86.52285716609585,107.94
Test,120.93990395874809,44.550000000000004
Test,100.24627020954685,70.36
Test,103.56181701071554,75.63
Test,75.7619060875271,92.77999999999999
Test,91.3560730808657,104.84
Test,95.48609929664806,59.13000000000001
Test,91.50253638333272,88.76000000000002
Test,84.89289203295726,37.84
Test,119.86010241169511,37.5
Test,97.84872325192619,66.44
Test,92.70506426493816,104.29
Test,55.40307790427863,71.51
Test,69.42463115783978,97.13
Test,109.03129267073056,65.57
Test,105.62869932955955,72.57
Test,77.75807372052194,107.09
Test,93.99318509758618,46.61
Test,80.64007739629156,143.26
Test,55.99133826503256,80.96
Test,68.63167300699116,70.66
Test,98.57629169868669,122.97
Test,118.82669300806106,84.58
Test,118.11148702129253,61.99
Test,93.54737259040644,49.97
Test,92.67869529386653,126.03
Test,93.63490400899134,105.09
Test,99.60316474552583,160.95
Test,99.36684020222563,68.01
Test,102.93278186872853,68.64
Test,71.50342635365038,92.06
Test,65.3073577851971,116.17
Test,108.74869492567565,86.56
Test,92.91375989123583,103.88000000000001
Test,98.05421963413765,80.24
Test,98.94020012926138,100.27
Test,109.73985702566688,76.46
Test,107.75800965362404,124.73000000000002
Test,104.86867476939207,113.95
Test,85.87641659336357,102.09
Test,64.3344909151903,95.56
Test,100.46453742290639,65.35
Test,95.72502127142195,148.82
Test,99.80377923192489,40.52
Test,105.38814068272046,87.95
Test,111.50086860095215,90.57
Test,116.65897563617234,23.929999999999996
Test,103.71594761792244,105.96
Test,97.3707902732744,93.45999999999998
Test,114.79035562666782,92.45
Test,98.88950112848435,104.59
Test,97.35856519965425,117.83
Test,107.47876845220208,65.65
Test,114.13402537653357,85.25
Test,100.10038769595215,93.84
Test,96.87773576614052,102.48
Test,113.68163920539743,172.1
Test,92.99059029636273,63.57999999999999
Test,98.30024216679566,70.48
Test,119.55889996163367,68.99
Test,103.09772053625136,75.5
Test,85.27813677761135,111.5
Test,108.44452291428192,78.33
Test,100.62004217435675,83.11
Test,57.727437971764424,112.58999999999999
Test,60.13058843507503,70.17
Test,56.45134010167518,78.88
Test,92.06089973542001,85.69
Test,70.01267457664541,99.29
Test,92.06410816843048,95.52
Test,90.4173191413477,41.58
Test,111.34358448312705,114.00000000000001
Test,59.91864123255192,85.82000000000001
Test,102.24153148954437,50.94
Test,82.6984495741217,92.92
Test,80.69889070021367,60.01
Test,100.99347088261703,83.21
Test,114.60344663827641,94.77
Test,106.20903060434235,106.85
Test,89.92785916696812,76.16
Test,93.06118629932648,77.46
Test,97.23867780342616,85.23
Test,53.00518666112952,90.73
Test,66.58746738143807,87.61
Test,69.72290834807211,112.49
Test,100.34141056427656,46.72
Test,113.62229602213341,58.96
Test,95.32313705102028,94.46999999999998
Test,91.79419841186098,156.77
Test,81.99215194492425,139.52
Test,111.17705140228102,114.21
Test,92.53214186138884,79.36
Test,104.2251652807127,99.32
Test,115.69249238337835,71.17
Test,74.49070079547215,116.56
Test,72.61773457326842,90.89
Test,97.38535612266209,71.83
Test,125.89238243830061,85.83
Test,92.06089973542001,93.39000000000001
Test,93.07229325572344,75.13
Test,119.85345299682707,77.37
Test,99.51352951179724,85.73
Test,91.83147748832256,82.23
Test,82.13075954265129,17.589999999999996
Test,101.87474170013256,65.01
Test,106.03888306305164,97.33
Test,98.80702688281967,38.34000000000001
Test,109.0554633853702,91.67
Test,119.72012861822162,37.879999999999995
Test,100.07772963136591,71.57
Test,117.44803802749104,86.46
Test,93.07156735621905,95.96
Test,80.57836227311519,116.4
Test,84.8344093039186,125.03
Test,80.87070132529485,135.44
Test,97.7180286516619,66.77
Test,114.21515065364717,113.92
Test,89.75688694940158,126.75
Test,89.85631689645136,108.37
Test,92.53611891619805,123.92
Test,81.4699720904923,115.77999999999999
Test,90.04150248777847,100.21
Test,116.07214843248983,109.24999999999999
Test,90.09527312827794,44.33
Test,92.08154598295668,148.49
Test,50.995485902747916,70.81
Test,90.15149064159449,47.96999999999999
Test,80.21815425127097,52.87
Test,101.25374435232521,117.73
Test,106.3685191278988,27.99
Test,56.15238603670052,102.31
Test,104.37624959968495,47.52
Test,98.34124519416044,74.06
Test,111.30594604731525,77.37
Test,111.73431461822216,67.24
Test,112.52122176973411,107.98
Test,115.65693217857329,87.19
Test,119.088713265228,87.01999999999998
Test,92.96030769074387,93.89
Test,97.01892005607063,90.03
Test,78.24058934616974,109.95000000000002
Test,103.22379836362119,75.53
Test,95.47749328196439,136.35
Test,94.33910094905293,90.4
Test,90.37117311176169,90.44
Test,99.71725592234401,102.91
Test,83.28968946517733,92.05
Test,123.87005800473268,106.9
Test,93.2255043535005,45.440000000000005
Test,99.63950299894687,95.9
Test,77.57691152272949,99.5
Test,46.66936770856594,104.41
Test,119.55889996163367,62.56
Test,119.43017844664057,86.08
Test,95.24386915667903,121.65
Test,119.01117451707856,66.1
Test,93.57173844340039,117.9
Test,100.79312096669157,123.84999999999998
Test,100.67695533275361,74.37
Test,72.58465631500015,97.65999999999998
Test,94.70526550549907,47.68
Test,92.89216700376086,94.34000000000002
Test,94.98322447990527,36.82
Test,95.62464891707076,112.69
Test,66.94868630144262,99.03
Test,98.48695737912314,89.95
Test,108.30719591282461,56.29
Test,85.26519352295584,97.74
Test,106.94343980138804,113.23999999999998
Test,84.72532396384346,79.39
