Data,Predicted,Reference
Train,100.83118722426383,77.36
Train,107.90555847868319,100.87
Train,95.53951600501308,113.46
Train,84.76225961804494,121.74
Train,95.13691909084679,117.99000000000001
Train,95.15230213661928,80.87
Train,72.99381018605585,16.580000000000002
Train,97.60773815853236,71.62
Train,68.63635859423908,40.57
Train,88.00747504006544,49.21000000000001
Train,89.09958902469349,72.62
Train,102.07758492925086,103.82000000000001
Train,93.08675691572954,68.13
Train,91.78788031456754,121.66
Train,94.31115059962895,107.14
Train,104.79367463565494,114.02
Train,91.561180948707,84.71
Train,109.59508151687812,84.03
Train,94.59669595133849,103.85000000000001
Train,93.06763632769716,84.50000000000001
Train,87.46350203226427,82.15
Train,97.34118964560922,101.57
Train,93.95399462659788,118.8
Train,86.39873840844788,82.35
Train,90.15243677840793,98.93
Train,105.21872230271403,79.45
Train,100.5940200231752,97.83999999999999
Train,83.02143327213726,83.67000000000002
Train,88.72449149183646,67.24
Train,90.90988349602846,78.88
Train,118.13848918013692,64.07
Train,99.09498461788604,77.74
Train,68.91475731186186,58.66
Train,87.90538075737508,102.67
Train,83.63585339840739,95.0
Train,89.97989714349796,100.79
Train,93.74219702988859,26.239999999999995
Train,70.77823407618176,70.8
Train,105.69979981956283,98.72
Train,83.08708538653153,78.78
Train,86.72808163797738,66.91
Train,85.2949084241421,76.84
Train,101.00037835796934,93.72
Train,73.7139240429417,77.5
Train,101.84843795595562,97.65000000000002
Train,79.51469203458764,69.17
Train,102.89696312759371,79.14
Train,86.82686063114681,97.08
Train,119.10607517057059,176.01
Train,82.8920248502894,104.18999999999998
Train,88.14703330045187,112.43
Train,86.10877590583434,109.29
Train,105.88314444103229,76.72
Train,91.7454172909252,176.85000000000002
Train,101.93261274205108,113.46
Train,103.41895440939606,108.2
Train,93.24755808262853,104.46
Train,114.47929234980816,146.21
Train,90.12166452058482,171.96
Train,77.75325644299677,67.47
Train,74.83326802831688,47.24999999999999
Train,101.03807975672827,131.96
Train,88.95408675709263,96.82
Train,84.80034639369774,37.45000000000001
Train,85.15596671500712,119.11999999999999
Train,96.82922345433332,99.48
Train,97.12168139515812,92.91
Train,115.45549984054392,161.02
Train,93.00270746329672,119.11999999999999
Train,97.80650355545389,124.55000000000001
Train,73.22808076614915,69.05
Train,102.86373371516527,95.32
Train,90.77333204995873,52.82
Train,92.07165522106158,96.73
Train,92.4061414910219,97.15
Train,85.504211868508,87.03
Train,110.72159897813573,108.16
Train,89.55361017231782,74.5
Train,77.07761436048062,28.419999999999998
Train,102.32951296331288,93.78999999999999
Train,81.38425191179394,70.08
Train,95.17398435876264,102.12
Train,98.46729158084268,84.36
Train,106.08402683893289,100.01
Train,119.23927698460196,115.58
Train,89.6752003664783,80.68
Train,80.51417822723315,86.89000000000001
Train,86.43338007342003,78.98
Train,94.74966820596296,56.38
Train,86.31554708041097,78.86
Train,108.74601834344392,112.75
Train,96.11851664067036,90.26000000000002
Train,91.683539975304,90.44
Train,103.36527599594484,126.35
Train,101.33109767899022,110.08
Train,99.42020133867955,46.71000000000001
Train,95.31303339758806,106.08
Train,105.05345401754046,110.54
Train,100.84871983177247,154.54
Train,109.49079056128663,175.13000000000002
Train,102.24690122337798,117.32
Train,97.62477755236556,100.13
Train,99.26233962889346,126.41999999999999
Train,83.6239225179456,85.05
Train,97.34118964560922,113.0
Train,113.1275511974,100.77
Train,91.94519351193516,51.72
Train,88.2539115962988,64.46
Train,61.41578657005948,34.5
Train,93.33235706976217,100.7
Train,77.28567016067582,80.86
Train,84.19268355986598,76.73
Train,90.16804015367359,50.69
Train,96.24584544932434,104.73
Train,87.79269234118088,69.27
Train,74.04052128659016,98.82
Train,102.5181681795578,136.52
Train,79.05784073732026,81.26
Train,80.51946139117295,48.31
Train,103.189221251022,94.79
Train,80.85242046144525,85.34
Train,73.9431038236772,65.25
Train,91.55309314182769,99.66
Train,102.93374998663886,128.75
Train,90.61443614262953,95.03
Train,93.95824189851194,98.94
Train,96.69885353734468,113.05000000000001
Train,94.85454236659577,84.66
Train,85.72109459041165,14.840000000000003
Train,93.0579945144349,120.94
Train,83.97877755303145,96.82
Train,91.0752607087654,96.01
Train,94.99436296109634,86.86000000000001
Train,87.79269234118088,70.12
Train,87.91094102088461,89.14
Train,84.87797826554515,73.53
Train,91.7081359680438,104.84
Train,93.58561316606728,177.24
Train,82.10883536467202,107.31
Train,89.34979915248472,90.11000000000001
Train,93.60480413807139,78.47
Test,99.33422058457182,79.95
Test,97.63230562162038,76.14
Test,76.72157977201775,91.44
Test,102.17461505769236,99.56
Test,105.84659881795362,95.19
Test,84.36491366313244,90.26999999999998
Test,95.5493385221753,66.34
Test,106.1667052061354,94.10000000000001
Test,100.20752647287824,87.99
Test,107.73319616384016,108.63
Test,79.54658813202764,93.91
Test,97.03846701018023,109.98000000000002
Test,74.85083337277095,97.98
Test,108.98578125971439,79.77
Test,87.36377573152919,130.98
Test,94.93004082238745,43.86000000000001
Test,105.98894301770241,102.76
Test,99.83748362158518,85.47
Test,102.31470909689439,61.20000000000001
Test,102.28273105090896,76.58
Test,91.91271349620418,91.16
Test,103.85396650280565,79.29
Test,88.39165446363175,129.05
Test,100.18152837967561,87.34
Test,87.13266824561323,167.91
Test,87.1689243629426,112.40999999999998
Test,91.87543998412687,124.24
Test,94.1318656051244,53.38000000000001
Test,94.03615618426522,176.54
Test,101.28341276210668,78.61
Test,93.10721221804245,147.94
Test,101.33746783631796,48.7
Test,110.60689580565095,112.92
Test,85.7027995044615,117.03
Test,78.8194902954358,89.37
Test,68.70221359079586,93.17
Test,85.67928400029932,95.63
Test,85.48816978922675,92.62
Test,79.2091769753133,107.55
Test,106.49645252532495,68.3
Test,97.8319476022045,107.84
Test,102.05893063255026,132.36
Test,111.96493629766178,99.72
Test,94.69205040809943,108.2
Test,69.84818496859816,96.66
Test,88.66143947690163,114.66
Test,91.29897198890346,97.16
Test,98.73033103584073,90.08000000000001
Test,91.2838811326135,90.9
Test,94.70662889312233,144.98
Test,94.81583853443651,78.32
Test,98.74806269699702,79.8
Test,97.7100675232914,79.28
Test,95.81496079554206,79.43
Test,96.38861264939874,83.1
Test,75.67885207608514,80.78
Test,97.49014214884859,79.17
Test,108.3643576461973,90.85000000000001
Test,89.15057271302803,93.19
Test,93.03480582263762,27.070000000000004
Test,80.36009038636527,94.28000000000002
Test,104.89073977283469,90.46
Test,100.42480664007775,88.04
Test,93.08987505274729,26.11
Test,102.87299392512418,124.85
Test,87.06862862823318,105.57000000000001
Test,107.24362403197152,103.96
Test,100.42966094986897,73.52
Test,105.43537561625794,24.53
Test,83.25443281572471,93.17
Test,95.50102236490707,74.19
Test,75.61966418410438,88.5
Test,90.85182290020298,169.04
Test,105.82558898374606,81.25
Test,81.31161319785791,97.0
Test,87.48484985221609,91.14
Test,89.82693707992932,20.15
Test,88.32192635499032,111.15
Test,100.01263986149617,116.57999999999998
Test,99.00698946939139,77.26
Test,102.177174902612,173.65
Test,98.0461906082345,82.03
Test,93.57939982041087,121.4
Test,100.93859478246996,68.99
Test,95.97822717387236,74.5
Test,105.8824999338106,83.29
Test,83.8524322603331,93.5
Test,101.80804280692576,108.73
Test,101.85281144437343,120.54
Test,86.64420043004283,105.34
Test,96.62530179043736,123.01999999999998
Test,82.32391662372376,82.81999999999998
Test,100.34251271191393,108.22
Test,79.11108561993001,97.86
Test,67.69652458476601,83.13
Test,98.14521058826072,87.78000000000002
Test,100.905609869231,68.16
Test,91.60590738226935,124.21
Test,98.7886647468582,89.58
Test,97.19902762029754,85.84
Test,76.42422474223685,60.0
Test,104.77695584000608,86.24
Test,106.28346456412417,114.98000000000002
Test,93.48899543451702,174.59
Test,95.23742292140132,82.52
Test,86.43708098433223,74.31
Test,99.85184116130213,44.83
Test,81.28867396654736,98.35
Test,97.66718760236007,125.27
Test,92.83096493271765,87.69000000000001
Test,99.18197780631115,80.14
Test,104.3359383157922,92.55
Test,78.77109718180813,107.37
Test,103.96372832115543,93.72
Test,79.61361731816781,105.75000000000001
Test,69.57892624917818,77.99
Test,91.86538216632357,96.15000000000002
Test,82.86161553260494,89.92
Test,106.44566988053582,108.18
Test,103.32849425188478,42.05
Test,77.64103409073296,97.44000000000001
Test,102.6194258040774,66.83
Test,96.41830242342017,66.97
Test,86.50774505648582,119.64000000000001
Test,97.63832409947848,79.68
Test,65.72570669518134,94.97
Test,97.75159279611718,107.19
Test,104.02030799755639,58.97999999999999
Test,102.45693329760836,93.37
Test,98.22734868804989,27.16
Test,99.71142286177913,65.88
Test,94.47649034175502,79.3
Test,92.82833414257708,94.86
Test,109.58201266152415,84.47000000000001
Test,86.01939900764317,173.78999999999996
Test,95.83337674355131,77.76
Test,101.96619528125049,97.65999999999998
Test,94.12668395545231,53.64
Test,75.18670502510604,93.23
Test,106.76755658274911,65.6
Test,102.56857919316364,14.620000000000001
Test,80.43113314806794,109.39999999999999
Test,97.82161301364452,96.38
Test,108.28092421592159,114.22
Test,83.11374161243131,73.61
Test,71.0021695122163,111.08
Test,95.01954585750913,59.8
Test,71.33092688678276,96.5
Test,103.78930190781742,80.59
Test,101.72741683379698,40.14999999999999
Test,99.22734439581606,118.33
Test,91.76184447195885,91.21999999999998
Test,88.2632149416792,24.270000000000003
Test,96.17009559610392,161.69
Test,98.45994110893191,90.32999999999998
Test,92.24875622782156,56.92
Test,101.15857155482927,94.79
Test,90.0643714225989,167.03
Test,100.02402457257614,87.41
Test,79.46278795784926,92.36
Test,100.37791590029084,67.33
Test,90.79517962767605,175.86999999999998
Test,78.62654123338518,99.72
Test,96.89172661337214,65.38
Test,82.51104283591624,116.29
Test,103.07620232217081,76.69
Test,95.07211647698922,117.32
Test,103.52508106197325,100.19
Test,106.04915293402198,116.30000000000001
Test,82.99984681433513,73.29
Test,102.76918523072462,118.98
Test,100.70117610976342,70.23
Test,74.24882568775861,113.5
Test,104.81701771210537,38.77
Test,102.83884153618217,90.35999999999999
Test,97.33978614376024,70.04
Test,85.46266210866125,96.88
Test,99.14311557184512,112.52999999999999
Test,98.68622732675702,105.48
Test,88.50801896170299,92.09
Test,69.69179638545265,97.35000000000001
Test,103.80077457557006,91.99
Test,84.34870216971126,101.26
Test,104.49431912202874,77.97
Test,104.74797230889155,83.51
Test,103.18062137838245,71.95
Test,87.33700780864763,97.62000000000002
Test,109.27862035843134,113.22
Test,108.92443867488998,95.08000000000001
Test,93.0030309933709,117.79
Test,106.9251736382422,101.01
Test,94.06345280017574,92.80999999999999
Test,100.0340628419532,103.41
Test,107.71766793952558,56.57000000000001
Test,74.9401131682965,96.84
Test,68.01832118732321,76.89
Test,94.82819313410918,24.31
Test,91.8225514270229,105.82
Test,94.58244456297905,131.2
Test,103.05312582706357,77.57
Test,107.68051925362663,106.11999999999999
Test,98.54905186038879,83.52000000000001
Test,97.10947813389456,79.65
Test,100.76285690290989,52.53999999999999
Test,93.71156022226907,135.6
Test,104.58101271671656,78.35
Test,91.8225514270229,90.26000000000002
Test,108.15428106789663,88.95
Test,98.978801449906,90.23000000000002
Test,87.48507383523555,122.95
Test,79.11108561993001,98.08
Test,101.69535200166354,106.81
Test,107.08536928197663,68.86
Test,79.47519865750648,98.92
Test,100.77484675026115,109.6
Test,79.51756853946556,95.73
Test,94.85913570489531,75.13
Test,77.6897597823138,102.55
Test,107.29607559674318,101.54
Test,95.4875636449084,157.97
Test,72.80443798465961,107.63
Test,90.85182290020298,155.86
Test,107.3290287594818,86.12000000000002
Test,89.3507284728103,126.06
Test,99.22734439581606,93.25
Test,92.77789601912596,80.25
Test,87.52214154882272,109.06000000000002
Test,90.91998648400727,95.83
Test,100.91596458324464,69.36
Test,93.6916280891796,26.95
Test,99.74881484598961,123.74
Test,76.44519504294625,77.88
Test,105.15362314614892,82.42
Test,96.51792808393682,56.86
Test,88.13208025441801,176.5
Test,87.57973899052483,101.02999999999999
Test,75.22468170691101,70.4
Test,101.49597697290308,59.38
Test,95.90275018538287,98.27000000000001
Test,79.38132301841077,177.16999999999996
Test,104.17131778346021,37.7
Test,94.0984766421801,116.87
Test,103.03449240199102,76.98
Test,93.49367835238328,35.71
Test,102.64992075722706,115.15
Test,89.61572656345082,85.74
Test,105.16145395326622,106.04
Test,79.41588547175006,103.22
Test,100.50212794015528,121.39000000000001
Test,67.88157024806087,82.02
Test,88.6390131708731,120.86999999999999
Test,104.8408018798762,97.28
Test,82.31417749509447,99.84
Test,72.03800094272893,109.68
Test,76.71799330231539,74.56
Test,102.3053391669688,123.01
Test,69.68301163606354,119.73999999999998
Test,85.50584270698869,86.86000000000001
Test,86.4162886247963,96.96
Test,97.24075351341276,24.51
Test,93.62303687784888,125.53000000000002
Test,78.14957520269304,89.07000000000001
Test,89.57104710971875,108.82000000000001
Test,106.91166348322908,94.26
Test,100.99093760791219,81.69
Test,92.38300938014501,103.15
Test,95.48366105798581,97.19
Test,101.76067318649855,61.28
Test,85.72260257282855,127.12999999999998
Test,101.36979406858842,38.38
Test,95.46192213017059,96.9
Test,101.29463839871084,34.75
Test,76.82219244272528,116.15
Test,102.56803433706162,100.38
Test,104.28361961469291,131.11
Test,102.13114815417072,130.99
Test,101.6460769087897,40.17999999999999
Test,86.7185015446832,107.94
Test,106.66482570165854,44.550000000000004
Test,103.57424597464555,70.36
Test,98.34165142314077,75.63
Test,83.26772709087646,92.77999999999999
Test,87.17829880954427,104.84
Test,96.7911439908838,59.13000000000001
Test,100.05627001133276,88.76000000000002
Test,88.75292651135358,37.84
Test,103.49309080871073,37.5
Test,99.4904941088097,66.44
Test,98.20498053168697,104.29
Test,71.4455937132871,71.51
Test,84.56641624115052,97.13
Test,103.53351687046495,65.57
Test,108.73643241837132,72.57
Test,78.06197645722972,107.09
Test,91.55474942741273,46.61
Test,98.28246044083872,143.26
Test,71.54923950046862,80.96
Test,86.00103626818293,70.66
Test,94.88237094621857,122.97
Test,103.75688775401944,84.58
Test,104.9814190787834,61.99
Test,94.04226738778293,49.97
Test,91.96365115031911,126.03
Test,90.09084290527846,105.09
Test,97.65264445826394,160.95
Test,97.06599882445475,68.01
Test,101.59220939796799,68.64
Test,85.50128189390988,92.06
Test,82.71347359360621,116.17
Test,105.36462438625561,86.56
Test,91.55790023811721,103.88000000000001
Test,106.14255314878828,80.24
Test,98.84179480044821,100.27
Test,107.53054483042366,76.46
Test,103.81355433906499,124.73000000000002
Test,101.61678223958258,113.95
Test,84.41530306198271,102.09
Test,84.29795635104045,95.56
Test,94.81344350605117,65.35
Test,96.71775982028021,148.82
Test,90.0707288711101,40.52
Test,98.04077561146705,87.95
Test,99.43632075550846,90.57
Test,107.54662695780019,23.929999999999996
Test,106.87682093009245,105.96
Test,99.68300175567703,93.45999999999998
Test,109.22565718610305,92.45
Test,97.8552118937209,104.59
Test,92.6244506584429,117.83
Test,104.80445418875726,65.65
Test,109.4486757204353,85.25
Test,102.26946296504607,93.84
Test,94.68173531768547,102.48
Test,99.32490420619395,172.1
Test,97.6276774207388,63.57999999999999
Test,98.93106271714974,70.48
Test,106.85917772822584,68.99
Test,101.26271160595458,75.5
Test,85.3164133540057,111.5
Test,103.09380883382114,78.33
Test,95.3024624749083,83.11
Test,74.20357497581145,112.58999999999999
Test,80.37709555890861,70.17
Test,68.06516517053274,78.88
Test,104.70773639482323,85.69
Test,87.38488969728033,99.29
Test,91.08319249546796,95.52
Test,94.4560547228766,41.58
Test,106.04915293402198,114.00000000000001
Test,76.06051501128356,85.82000000000001
Test,101.23535192588471,50.94
Test,92.04379876310163,92.92
Test,94.03168955067726,60.01
Test,100.58009414763633,83.21
Test,109.62403149179382,94.77
Test,104.2531159515645,106.85
Test,101.14727583477126,76.16
Test,104.56813366283896,77.46
Test,95.91443654378406,85.23
Test,74.46424310934698,90.73
Test,86.03497662583716,87.61
Test,78.81308173851974,112.49
Test,105.64273999502657,46.72
Test,105.7922184682783,58.96
Test,99.53385997940691,94.46999999999998
Test,88.96312019700014,156.77
Test,74.26666529739516,139.52
Test,94.85778097020646,114.21
Test,96.11515871777016,79.36
Test,101.44299465488108,99.32
Test,106.00260753172941,71.17
Test,86.10190091034833,116.56
Test,86.64699745657605,90.89
Test,102.41321025271947,71.83
Test,106.09959381680387,85.83
Test,104.70773639482323,93.39000000000001
Test,94.28412485500063,75.13
Test,104.58341555706049,77.37
Test,99.33832761905114,85.73
Test,98.5872447148939,82.23
Test,92.4491555042467,17.589999999999996
Test,109.33319634353758,65.01
Test,107.8257050329258,97.33
Test,100.7287644949984,38.34000000000001
Test,104.80916494956239,91.67
Test,100.31900708893062,37.879999999999995
Test,99.3813234299191,71.57
Test,100.27843666694775,86.46
Test,98.1829619697754,95.96
Test,85.7027995044615,116.4
Test,83.43927931487542,125.03
Test,101.50870759166726,135.44
Test,89.61971911312187,66.77
Test,102.17657855467974,113.92
Test,86.21006545781069,126.75
Test,92.09666694756696,108.37
Test,93.72980143853901,123.92
Test,81.28867396654736,115.77999999999999
Test,92.18613844369702,100.21
Test,105.2672121616704,109.24999999999999
Test,90.1329937289743,44.33
Test,90.48398328898477,148.49
Test,76.34792169189708,70.81
Test,95.90723374753777,47.96999999999999
Test,75.40113018319235,52.87
Test,93.39029404781485,117.73
Test,97.79857662750015,27.99
Test,79.04168337270019,102.31
Test,98.73740578158919,47.52
Test,96.23611592789989,74.06
Test,105.89006809467813,77.37
Test,105.42321153775231,67.24
Test,107.71542256302287,107.98
Test,103.44348632636752,87.19
Test,103.67942121806848,87.01999999999998
Test,104.89692652139861,93.89
Test,97.11972402545689,90.03
Test,81.57738371454833,109.95000000000002
Test,100.8135051734905,75.53
Test,95.04291045234926,136.35
Test,107.2305239995769,90.4
Test,95.7402324089283,90.44
Test,94.78013065613816,102.91
Test,84.12039531793386,92.05
Test,107.24355401868003,106.9
Test,100.92745125005733,45.440000000000005
Test,107.03929489300805,95.9
Test,87.02916563492171,99.5
Test,66.34184524098794,104.41
Test,106.85917772822584,62.56
Test,104.76768948689899,86.08
Test,94.7769897644413,121.65
Test,106.99900497938896,66.1
Test,90.13907563397736,117.9
Test,94.94255691196246,123.84999999999998
Test,111.36184093487438,74.37
Test,88.89097561276687,97.65999999999998
Test,95.31370173365914,47.68
Test,97.53041097454108,94.34000000000002
Test,99.25642926737581,36.82
Test,94.1699886718901,112.69
Test,84.65278752589947,99.03
Test,100.42013730954676,89.95
Test,104.70135341263996,56.29
Test,90.32961808799186,97.74
Test,102.73430449581195,113.23999999999998
Test,96.14827829916669,79.39
