Data,Predicted,Reference
Test,[0.0028029803449092167],[-1.3645698470116596e-05]
Test,[-0.009217293525958748],[-0.04624951259455103]
Test,[0.002823447717025013],[-4.541990451168883e-06]
Test,[0.0028234477170298103],[-4.541990451167061e-06]
Test,[-0.0032807935643371475],[-0.04159922600918141]
Test,[-0.006403670311094375],[1.0564018023834036e-16]
Test,[-0.006150426848468827],[2.914211868643872e-17]
Test,[-0.00694674852908617],[2.185658901482904e-17]
Test,[-0.002748553740680902],[1.548175055217057e-16]
Test,[-0.0009481855998129599],[-1.6938856486492506e-16]
Test,[-0.0059376435466136],[-1.274967692531694e-17]
Test,[-0.004633288971898735],[-2.003520659692662e-17]
Test,[-0.004439971112757578],[1.82138241790242e-17]
Test,[-0.007764276705089323],[-1.092829450741452e-17]
Test,[-0.0013761181603915609],[-2.404224791631194e-16]
Test,[-0.002149264199433653],[-1.7667409453653475e-16]
Test,[-0.0033294854996750783],[-4.007041319385324e-17]
Test,[-0.005262376486373581],[1.0564018023834036e-16]
Test,[-0.006306464089250834],[2.185658901482904e-17]
Test,[-0.005474187379166806],[2.914211868643872e-17]
Test,[-0.002374747724105079],[1.548175055217057e-16]
Test,[-0.005609552330036208],[-0.02626567485193279]
Test,[0.00565558217021151],[3.0752332972932023e-06]
Test,[0.005655582170212828],[3.0752332972786313e-06]
Test,[-0.000220774758785884],[-0.010698515796024774]
Test,[-0.008115763652542027],[-0.03225975559014564]
Test,[-0.0032783952542582363],[4.557689708271145e-05]
Test,[-0.0032783952542581197],[4.557689708267867e-05]
Test,[-0.010966586632204001],[-0.016916165262810423]
Test,[-0.00039680559787210124],[-0.00012601134953136214]
Test,[-0.0008829457547354508],[-0.03182268175509605]
Test,[-0.003054927562705167],[-0.02047254392466632]
Test,[-0.0014819858393621769],[0.0001301828056193559]
Test,[-0.013013041808544772],[0.03440343638970706]
Test,[0.00016235118137653706],[-8.11140243456568e-05]
Test,[-2.0469410789996342e-05],[-8.570033966751492e-05]
Test,[-0.004187003303072801],[-0.00402855535171599]
Test,[-0.0007649997002426499],[8.560497364141375e-17]
Test,[-0.003914647439384978],[-7.28552967160968e-18]
Test,[-0.005308805847149111],[-3.64276483580484e-18]
Test,[-0.0036430341028246874],[-1.092829450741452e-17]
Test,[-0.0060256185861223025],[-0.00012601134953136396]
Test,[-0.009953824910993702],[-0.02047254392466632]
Test,[-0.010214361889083068],[-0.031822681755095776]
Test,[-0.004738188732491255],[0.0001301828056193723]
Test,[-0.014331960234278912],[-0.04561031875929282]
Test,[-0.007956907625222005],[-0.00010677743035811687]
Test,[-0.007956907625221773],[-0.00010677743035808409]
Test,[-0.016523872675154087],[-0.07593618594089846]
Test,[-0.010042723159885797],[0.00024094036368579394]
Test,[-0.014347384336121968],[0.03507094217275303]
Test,[-0.0121664754589353],[0.046028364347288304]
Test,[-0.00824912238570721],[-0.00014413715449984875]
Test,[-0.009602793196702403],[1.82138241790242e-18]
Test,[-0.002397441994844375],[1.001760329846331e-16]
Test,[-0.002080126947628825],[1.183898571636573e-16]
Test,[-0.0009403534021259053],[-1.457105934321936e-17]
Test,[-0.01286603648751538],[0.034403436389706936]
Test,[9.264074469525832e-05],[-8.570033966743662e-05]
Test,[0.00027443149476938275],[-8.111402434545826e-05]
Test,[-0.00406773410406856],[-0.004028555351716041]
Test,[-0.0004243613025193889],[0.0002409403636858832]
Test,[-0.013741361037573526],[0.04602836434728822]
Test,[-0.010531948590741882],[0.03507094217275302]
Test,[0.0003907175269323953],[-0.00014413715449978137]
Test,[-0.00958100289920069],[-0.04643222699291467]
Test,[0.0010617067516891338],[-5.148007335776931e-05]
Test,[0.0010617067516905654],[-5.148007335769463e-05]
Test,[-0.002860975162858975],[-0.040747019397680107]
Test,[-0.0072643682532178575],[-4.55345604475605e-17]
Test,[-0.007126896078539305],[9.1069120895121e-18]
Test,[-0.009667854174391685],[0.0]
Test,[-0.0031961175455857086],[-8.924773847721858e-17]
Test,[-0.0016901232744162672],[8.560497364141375e-17]
Test,[-0.006620910051915848],[-3.64276483580484e-18]
Test,[-0.005240979726888784],[-7.28552967160968e-18]
Test,[-0.005373703869428035],[-1.092829450741452e-17]
Test,[-0.010497144168282768],[1.82138241790242e-18]
Test,[-0.0020977707729884815],[1.183898571636573e-16]
Test,[-0.0026427251905140766],[1.001760329846331e-16]
Test,[-0.004080812169189316],[-1.457105934321936e-17]
Test,[-0.006207952334096847],[-4.55345604475605e-17]
Test,[-0.00910322231594261],[0.0]
Test,[-0.006495465172810479],[9.1069120895121e-18]
Test,[-0.00286251331916463],[-8.924773847721858e-17]
Test,[-0.006102047009365181],[-0.026621397020679782]
Test,[0.004100796367497586],[3.337500270335318e-05]
Test,[0.004100796367497818],[3.337500270333861e-05]
Test,[-0.00017715440512282472],[-0.010829853741239195]
Test,[-0.008198303007052203],[-0.03225928001974848]
Test,[-0.0028604740233656814],[2.1689090280197382e-05]
Test,[-0.002860474023365111],[2.1689090280162776e-05]
Test,[-0.011016321302146114],[-0.01687751190249187]
Test,[0.000555126017971005],[5.9913459366786756e-05]
Test,[-0.012179116463571997],[0.031789333585939175]
Test,[-0.010547231063057423],[0.020454119227615485]
Test,[-0.000559401692662618],[-6.183587567879507e-05]
Test,[-0.012981892421649295],[0.034289834279164294]
Test,[0.0011558052687115766],[-3.8479707936341976e-05]
Test,[0.0009763359910042578],[-4.064391105624716e-05]
Test,[-0.004179258911425335],[-0.0040180314229927745]
Test,[0.0006574048956933744],[2.1492312531248556e-16]
Test,[-0.0017686088466101664],[-4.189179561175566e-17]
Test,[-0.0032544434360344252],[-2.367797143273146e-17]
Test,[-0.0025939926156672015],[-2.185658901482904e-17]
Test,[-0.004878486154845008],[5.991345936673029e-05]
Test,[-0.01719747516377973],[0.020454119227615492]
Test,[-0.022355892548426497],[0.03178933358593927]
Test,[-0.003541358529881901],[-6.183587567874042e-05]
Test,[-0.014277280827638393],[-0.04540398457108195]
Test,[-0.006967305779934691],[-5.085432080800076e-05]
Test,[-0.006967305779935631],[-5.085432080805176e-05]
Test,[-0.016550868323595664],[-0.07583008473630994]
Test,[-0.009348425026651315],[-0.00011395910503028949]
Test,[-0.014099939140573918],[-0.034893559540230865]
Test,[-0.014586984039248175],[-0.04585419733976876]
Test,[-0.007296391296804698],[6.834183624282183e-05]
Test,[-0.0071259871745597055],[1.092829450741452e-17]
Test,[-0.0018374397661162138],[-1.9488791871555893e-16]
Test,[-0.0013547422505450568],[-2.7685012752116783e-16]
Test,[0.00047344439065510316],[8.378359122351132e-17]
Test,[-0.01281393599189842],[0.034289834279164044]
Test,[0.0010980138711302245],[-4.0643911056177945e-05]
Test,[0.0012762891313430242],[-3.8479707936409366e-05]
Test,[-0.004044078552857261],[-0.004018031422992732]
Test,[0.00040052442338209585],[-0.00011395910503027492]
Test,[-0.0027313336737327188],[-0.04585419733976867]
Test,[-0.0023078563432594994],[-0.03489355954023083]
Test,[0.0013079531190906258],[6.8341836242769e-05]
Test,[-0.00940924884762245],[-0.04616153287494138]
Test,[0.0017840874512360294],[-2.4367198634686677e-05]
Test,[0.0017840874512342955],[-2.4367198634710353e-05]
Test,[-0.002762608034603018],[-0.04068461895604138]
Test,[-0.006100699947455511],[-1.2931815167107183e-16]
Test,[-0.005140253415013129],[5.46414725370726e-17]
Test,[-0.0063682713571899035],[2.914211868643872e-17]
Test,[-0.002406906358183548],[-1.6028165277541295e-16]
Test,[-0.000248078144501351],[2.1492312531248556e-16]
Test,[-0.004567960018047109],[-2.367797143273146e-17]
Test,[-0.0030896530379028353],[-4.189179561175566e-17]
Test,[-0.004310069041669599],[-2.185658901482904e-17]
Test,[-0.006485744581499264],[1.092829450741452e-17]
Test,[-0.000917321709700518],[-2.7685012752116783e-16]
Test,[-0.0017639737311679322],[-1.9488791871555893e-16]
Test,[-0.0018341118363709567],[8.378359122351132e-17]
Test,[-0.005018777808875738],[-1.2931815167107183e-16]
Test,[-0.00572805024505043],[2.914211868643872e-17]
Test,[-0.004461096816588209],[5.46414725370726e-17]
Test,[-0.0020597583713083674],[-1.6028165277541295e-16]
Test,[-0.006047349816716649],[-0.026595422918652842]
Test,[0.0046089202786093264],[1.5883683750310948e-05]
Test,[0.004608920278608482],[1.5883683750343735e-05]
Test,[-0.0001707191330287961],[-0.010802973322839313]
Test,[-0.008203284928014276],[-0.032254015305180336]
Test,[-0.0031295732706985192],[3.279339136750186e-05]
Test,[-0.0031295732706977508],[3.2793391367401685e-05]
Test,[-0.01104590184234719],[-0.01687427673774578]
Test,[-6.0674603540045646e-06],[9.05361134067387e-05]
Test,[-0.012161982141601323],[0.03179698100667318]
Test,[-0.010533869933312824],[0.020442156741416112]
Test,[-0.0010420538221595894],[-9.338313179033786e-05]
Test,[-0.012974670319650786],[0.03429611070753774]
Test,[0.0006139234729444964],[-5.814878354198124e-05]
Test,[0.00043348178907316184],[-6.14102792765298e-05]
Test,[-0.004177789267010512],[-0.004028203894912451]
Test,[0.0002519179308482306],[1.8942377146185167e-16]
Test,[-0.005187955307665715],[5.46414725370726e-18]
Test,[-0.0072677737113002825],[1.82138241790242e-18]
Test,[-0.0025428525333109726],[-2.367797143273146e-17]
Test,[-0.005558421281283565],[9.053611340680973e-05]
Test,[-0.017197646330083933],[0.020442156741416046]
Test,[-0.022371905656265068],[0.031796981006673185]
Test,[-0.004157226500524007],[-9.338313179033786e-05]
Test,[-0.014262912104651842],[-0.04541158909166294]
Test,[-0.0075259566873081395],[-7.68403955928021e-05]
Test,[-0.007525956687308121],[-7.684039559281484e-05]
Test,[-0.01656148693689331],[-0.07569501183306447]
Test,[-0.009744198699581432],[-0.00017198558226067028]
Test,[-0.014089340642139967],[-0.034833626178489834]
Test,[-0.01456650654986859],[-0.04572815288394032]
Test,[-0.007851921583355756],[0.00010289048265632163]
Test,[-0.007610649053576793],[-1.82138241790242e-18]
Test,[-0.0018777210025353618],[-1.9488791871555893e-16]
Test,[-0.001492300919278207],[-2.5135077367053394e-16]
Test,[-0.0012209650811837664],[-1.092829450741452e-17]
Test,[-0.012770571638718305],[0.0342961107075377]
Test,[0.0005855087026965077],[-6.141027927646969e-05]
Test,[0.0007645157083429433],[-5.8148783542017665e-05]
Test,[-0.004013898075296892],[-0.004028203894912449]
Test,[6.307417527837069e-05],[-0.00017198558226064295]
Test,[-0.002656116404138668],[-0.04572815288394019]
Test,[-0.0022445754825846506],[-0.03483362617848988]
Test,[0.0008417789658250574],[0.0001028904826563198]
Test,[-0.0093566107639992],[-0.046053811459633574]
Test,[0.0014745100257441582],[-3.681922026787445e-05]
Test,[0.0014745100257440307],[-3.6819220267878096e-05]
Test,[-0.0026909286553886596],[-0.04059852736553427]
Test,[-0.006529465087527401],[-1.0381879782043794e-16]
Test,[-0.007582216847677116],[-7.28552967160968e-18]
Test,[-0.008582678615722096],[-3.64276483580484e-18]
Test,[-0.002431102084699511],[-1.6938856486492506e-16]
Test,[-0.0006509106606180046],[1.8942377146185167e-16]
Test,[-0.008518725736792509],[1.82138241790242e-18]
Test,[-0.00647210153942875],[5.46414725370726e-18]
Test,[-0.004251912693714874],[-2.367797143273146e-17]
Test,[-0.007316479354140014],[-1.82138241790242e-18]
Test,[-0.0012030705409559193],[-2.5135077367053394e-16]
Test,[-0.0018754373977247457],[-1.9488791871555893e-16]
Test,[-0.004636611618197269],[-1.092829450741452e-17]
Test,[-0.005486495326268469],[-1.0381879782043794e-16]
Test,[-0.008003387611482414],[-3.64276483580484e-18]
Test,[-0.006980531967870357],[-7.28552967160968e-18]
Test,[-0.0020902808040089626],[-1.6938856486492506e-16]
Test,[-0.0060561699322820815],[-0.026608152766352866]
Test,[0.0043369005320307566],[2.400035951198311e-05]
Test,[0.004336900532030975],[2.400035951198493e-05]
Test,[-0.00016513085766987337],[-0.01079852521983403]
Test,[-0.008023990317396767],[-0.032237327921002125]
Test,[-0.0031390434476078065],[3.6605078528288784e-05]
Test,[-0.003139043447608324],[3.6605078528376204e-05]
Test,[-0.011032755416333317],[-0.01695405170216169]
Test,[-0.00015644513955426952],[0.00010105850381806591]
Test,[-0.012211431768495382],[0.03190639654867568]
Test,[-0.010564132898858734],[0.020445198671502438]
Test,[-0.0011841942627217022],[-0.00010424619775233318]
Test,[-0.013022696714665851],[0.034588944447693094]
Test,[0.00045921979309553366],[-6.524915830503454e-05]
Test,[0.0002760269244585834],[-6.891935026717134e-05]
Test,[-0.004190829510126853],[-0.0040877069847928705]
Test,[1.612108209726029e-05],[1.4388921101429117e-16]
Test,[-0.003012847795640209],[2.003520659692662e-17]
Test,[-0.004590116122758019],[1.092829450741452e-17]
Test,[-0.0028543979699696405],[-2.003520659692662e-17]
Test,[-0.005732729378286359],[0.00010105850381798576]
Test,[-0.01714016753519879],[0.02044519867150252]
Test,[-0.022332329848604594],[0.03190639654867548]
Test,[-0.004292356397669553],[-0.00010424619775223301]
Test,[-0.0143433666578837],[-0.04592917169301888]
Test,[-0.007619741483777541],[-8.541799056416711e-05]
Test,[-0.007619741483777998],[-8.5417990564209e-05]
Test,[-0.016536919620181525],[-0.07546872792954402]
Test,[-0.00983569430136769],[-0.000193496511081166]
Test,[-0.014105052714498781],[-0.035039413570701027]
Test,[-0.014608461452849353],[-0.045693822655410075]
Test,[-0.007933501820532518],[0.00011408046603609863]
Test,[-0.007537061941329627],[-7.28552967160968e-18]
Test,[-0.0020110207492455966],[-1.548175055217057e-16]
Test,[-0.001667273776031522],[-1.8942377146185167e-16]
Test,[-0.0001582834737105841],[-3.824903077595082e-17]
Test,[-0.01274023749679764],[0.03458894444769305]
Test,[0.0004915852097061914],[-6.891935026722051e-05]
Test,[0.0006727649906337179],[-6.524915830504183e-05]
Test,[-0.0039614888824957084],[-0.004087706984792829]
Test,[-7.313546088540963e-06],[-0.00019349651108110225]
Test,[-0.002662137074405524],[-0.04569382265541003]
Test,[-0.002224202490641957],[-0.03503941357070109]
Test,[0.000768753468687814],[0.00011408046603609134]
Test,[-0.009578319224958507],[-0.04631494115383793]
Test,[0.0013940667130054878],[-4.1513115387692586e-05]
Test,[0.0013940667130046317],[-4.151311538773266e-05]
Test,[-0.0026675464841793245],[-0.04043746351062089]
Test,[-0.00683473114159217],[-7.28552967160968e-17]
Test,[-0.006118848934976976],[-2.73207362685363e-17]
Test,[-0.00721760924789647],[-1.457105934321936e-17]
Test,[-0.0025992284609823823],[-1.3842506376058391e-16]
Test,[-0.000879913997062848],[1.4388921101429117e-16]
Test,[-0.005894657826247395],[1.092829450741452e-17]
Test,[-0.0043310274300231745],[2.003520659692662e-17]
Test,[-0.004587738431402945],[-2.003520659692662e-17]
Test,[-0.00701387923993572],[-7.28552967160968e-18]
Test,[-0.0014495010376842487],[-1.8942377146185167e-16]
Test,[-0.0020465812633769505],[-1.548175055217057e-16]
Test,[-0.0029772667537218377],[-3.824903077595082e-17]
Test,[-0.005794958342299271],[-7.28552967160968e-17]
Test,[-0.006599695882056739],[-1.457105934321936e-17]
Test,[-0.005472878960127427],[-2.73207362685363e-17]
Test,[-0.00226229440912606],[-1.3842506376058391e-16]
Test,[-0.0062194326251695554],[-0.026717331175864188]
Test,[0.004239970369844346],[2.6724315419620354e-05]
Test,[0.004239970369844492],[2.6724315419613067e-05]
Test,[-0.00016010476831913382],[-0.01084539152153651]
Test,[-0.00810544377726884],[-0.032253701321193824]
Test,[-0.0035577809417084985],[6.948822889695369e-05]
Test,[-0.0035577809417076714],[6.948822889674423e-05]
Test,[-0.010991486089353183],[-0.01691998413407328]
Test,[-0.0009508782871532155],[-0.000192025116192996]
Test,[-0.0008919320229222117],[-0.03183805550040397]
Test,[-0.003058457513652568],[-0.020461974892646236]
Test,[-0.002008079846011618],[0.00019827528979349918]
Test,[-0.01301064238530892],[0.034432762003677383]
Test,[-0.000396449587549805],[-0.00012366339461800753]
Test,[-0.0005789729451772518],[-0.00013064060313527624]
Test,[-0.004186739253313471],[-0.004042152172268672]
Test,[-0.0006928420508101361],[6.739114946238954e-17]
Test,[-0.0013581286076202435],[4.735594286546292e-17]
Test,[-0.0028936474992324497],[2.185658901482904e-17]
Test,[-0.005070017557979304],[-5.46414725370726e-18]
Test,[-0.006695831996370599],[-0.00019202511619290677]
Test,[-0.009951369953431115],[-0.020461974892646295]
Test,[-0.010217686772039837],[-0.03183805550040396]
Test,[-0.005398259985366675],[0.00019827528979349737]
Test,[-0.014326063145914525],[-0.04565947098532335]
Test,[-0.008520090656232278],[-0.00016264923508341336]
Test,[-0.008520090656232233],[-0.00016264923508337693]
Test,[-0.016531592767087707],[-0.07579848601089846]
Test,[-0.010440559859951234],[0.0003669884612006296]
Test,[-0.014364064316251236],[0.0350344303696669]
Test,[-0.012206420750701054],[0.045914275681951396]
Test,[-0.008797852734719945],[-0.0002188131416952081]
Test,[-0.00837018809825958],[-1.82138241790242e-18]
Test,[-0.003685291930509839],[9.1069120895121e-18]
Test,[-0.002260058655732664],[6.37483846265847e-17]
Test,[0.0006145647173630427],[9.289050331302342e-17]
Test,[-0.012825394609375217],[0.03443276200367737]
Test,[-0.00043244749424394837],[-0.00013064060313524345]
Test,[-0.0002512048447721775],[-0.00012366339461813684]
Test,[-0.004036609682362177],[-0.004042152172268714]
Test,[-0.0008000558517881562],[0.0003669884612006387]
Test,[-0.013714167997003543],[0.045914275681951285]
Test,[-0.01050173068729632],[0.035034430369666886]
Test,[-7.052968647279266e-05],[-0.00021881314169519537]
Test,[-0.00955274164243152],[-0.04635892561951252]
Test,[0.0007306731164290281],[-7.850876639525882e-05]
Test,[0.0007306731164291083],[-7.850876639521876e-05]
Test,[-0.002795612778236765],[-0.04065795257416228]
Test,[-0.006923631473698956],[-4.917732528336534e-17]
Test,[-0.004974369686878874],[-5.828423737287744e-17]
Test,[-0.006937769361844547],[-1.457105934321936e-17]
Test,[-0.005932455024943685],[3.64276483580484e-18]
Test,[-0.0016103690948567845],[6.739114946238954e-17]
Test,[-0.004220509952658676],[2.185658901482904e-17]
Test,[-0.0026894828999167847],[4.735594286546292e-17]
Test,[-0.0067798494010976405],[-5.46414725370726e-18]
Test,[-0.008466671167836082],[-1.82138241790242e-18]
Test,[-0.0024384631563389497],[6.37483846265847e-17]
Test,[-0.004830375328170682],[9.1069120895121e-18]
Test,[-0.0015895350543780518],[9.289050331302342e-17]
Test,[-0.0058648171179716616],[-4.917732528336534e-17]
Test,[-0.006305908370876837],[-1.457105934321936e-17]
Test,[-0.004279974380936785],[-5.828423737287744e-17]
Test,[-0.00565778456049583],[3.64276483580484e-18]
Test,[-0.00612305933797434],[-0.026641393766975236]
Test,[0.003805839290819603],[5.084576193602554e-05]
Test,[0.0038058392908194827],[5.084576193606015e-05]
Test,[-0.00017170093743345077],[-0.010829845573579239]
Test,[-0.008606960951811229],[-0.03233890114424975]
Test,[-0.001982749028537356],[4.15479761079273e-06]
Test,[-0.001982749028542625],[4.154797610894727e-06]
Test,[-0.010863587960784227],[-0.016692204127953265]
Test,[0.002689574215463993],[-1.1506681783546687e-05]
Test,[-0.0008693851997600898],[-0.03148643578214296]
Test,[-0.0030053756867775287],[-0.020533426827947187]
Test,[0.001401692031121521],[1.1915328450676384e-05]
Test,[-0.012899287770544297],[0.033503086483702725]
Test,[0.003266304055420591],[-7.270975833116659e-06]
Test,[0.0031010720577931187],[-7.683934085588896e-06]
Test,[-0.004159124315943799],[-0.0037701083538975136]
Test,[-0.0077026731091151095],[-1.274967692531694e-17]
Test,[-0.0059171960906868664],[-3.64276483580484e-18]
Test,[-0.005201674397116091],[-7.28552967160968e-18]
Test,[-0.006377197192294127],[0.0]
Test,[-0.002223764837836357],[-1.1506681783579472e-05]
Test,[-0.010014137143527831],[-0.020533426827947246]
Test,[-0.010178732147134086],[-0.03148643578214303]
Test,[-0.0011812139697863029],[1.191532845060535e-05]
Test,[-0.014182776706506006],[-0.044068601218704116]
Test,[-0.004926001362995424],[-9.897339271305128e-06]
Test,[-0.004926001362996215],[-9.8973392713452e-06]
Test,[-0.01654034590193361],[-0.07730250094613636]
Test,[-0.007747538156530934],[2.1632873725169636e-05]
Test,[-0.014645011553396767],[0.03471986100650702]
Test,[-0.012325232522245691],[0.046748676363577345]
Test,[-0.005323447287080072],[-1.364569846313888e-05]
Test,[-0.006308631392795972],[-2.003520659692662e-17]
Test,[-0.0033465114612732513],[-4.917732528336534e-17]
Test,[-0.0038233711806306644],[-4.007041319385324e-17]
Test,[-0.0014201450886573682],[-1.092829450741452e-17]
Test,[-0.013174594714534223],[0.03350308648370288]
Test,[0.0029314982077127865],[-7.683934085506933e-06]
Test,[0.00309867767391733],[-7.270975833107551e-06]
Test,[-0.004378308703558452],[-0.0037701083538974572]
Test,[0.0015317648118200976],[2.1632873725220635e-05]
Test,[-0.013987482556448804],[0.04674867636357741]
Test,[-0.010800114515743196],[0.034719861006507084]
Test,[0.002802980345465795],[-1.364569846315345e-05]
Test,[-0.009217293525961394],[-0.046249512594551775]
Test,[0.0028234477167811264],[-4.541990452711594e-06]
Test,[0.0028234477167747006],[-4.541990452757128e-06]
Test,[-0.003280793564339783],[-0.041599226009181284]
Test,[-0.010980180242952258],[1.092829450741452e-17]
Test,[-0.007009986715664026],[1.274967692531694e-17]
Test,[-0.006269296106063041],[2.549935385063388e-17]
Test,[-0.0046843777351476415],[4.371317802965808e-17]
Test,[-0.008644019312030815],[-1.274967692531694e-17]
Test,[-0.006518085250598689],[-7.28552967160968e-18]
Test,[-0.007224264616265069],[-3.64276483580484e-18]
Test,[-0.00802822813459792],[0.0]
Test,[-0.005414232776519028],[-2.003520659692662e-17]
Test,[-0.004989315070175738],[-4.007041319385324e-17]
Test,[-0.004198785070668812],[-4.917732528336534e-17]
Test,[-0.004443591212191211],[-1.092829450741452e-17]
Test,[-0.01009675963243608],[1.092829450741452e-17]
Test,[-0.0055985719123201605],[2.549935385063388e-17]
Test,[-0.0063724607530828105],[1.274967692531694e-17]
Test,[-0.0043874021069022695],[4.371317802965808e-17]
Test,[-0.005609552330035192],[-0.026265674851932846]
Test,[0.0056555821703976475],[3.0752332961074824e-06]
Test,[0.005655582170400999],[3.0752332960838045e-06]
Test,[-0.00022077475878550152],[-0.010698515796024748]
Test,[-0.008127309862919102],[-0.0322526187271906]
Test,[-0.003305573969675246],[4.6027128791837883e-05]
Test,[-0.003305573969675727],[4.6027128791918026e-05]
Test,[-0.011010300237107199],[-0.016909381518036396]
Test,[-0.00048166886603524827],[0.00012714859106443706]
Test,[-0.012199161711268024],[0.03183167885329273]
Test,[-0.010559498705532846],[0.020455139817856665]
Test,[-0.001433410420831766],[-0.00013123670683944295]
Test,[-0.013001320100873024],[0.034405634898415645]
Test,[0.00015578902047394053],[-8.183706140754753e-05]
Test,[-2.650197761952138e-05],[-8.644540812903681e-05]
Test,[-0.004184439511094753],[-0.004041918301129408]
Test,[-0.0008511730838732136],[8.378359122351132e-17]
Test,[-0.0031749023257085394],[-2.914211868643872e-17]
Test,[-0.0055453087685586175],[-1.82138241790242e-17]
Test,[-0.0041250222939574034],[-9.1069120895121e-18]
Test,[-0.0061160737836229995],[0.00012714859106444071]
Test,[-0.01717440325560259],[0.02045513981785668]
Test,[-0.022339669286004376],[0.03183167885329266]
Test,[-0.004665315539532032],[-0.00013123670683928994]
Test,[-0.014309218865782071],[-0.04560862461004209]
Test,[-0.007967883883746021],[-0.00010774159734119005]
Test,[-0.007967883883746201],[-0.00010774159734122101]
Test,[-0.016540797560237287],[-0.07574308087423488]
Test,[-0.010055505482969095],[-0.00024261082352666164]
Test,[-0.014106388791141311],[-0.03497725379487005]
Test,[-0.014604158204610399],[-0.04584363822384607]
Test,[-0.008296833767407655],[0.0001446696210266864]
Test,[-0.008494748736280821],[1.457105934321936e-17]
Test,[-0.002614366849531633],[-8.19622088056089e-17]
Test,[-0.0021442069448353767],[-1.1110432749204762e-16]
Test,[-0.00018986612749046278],[5.828423737287744e-17]
Test,[-0.012803010478946936],[0.03440563489841556]
Test,[0.00012584003233384255],[-8.644540812903499e-05]
Test,[0.00030674244487814277],[-8.183706140745645e-05]
Test,[-0.0040241284942108164],[-0.004041918301129418]
Test,[-0.00029924141245203683],[-0.00024261082352669444]
Test,[-0.0027355322999077364],[-0.045843638223846205]
Test,[-0.002301348253393915],[-0.034977253794870024]
Test,[0.00038404944742797875],[0.00014466962102669184]
Test,[-0.009497973482021927],[-0.04626690518556926]
Test,[0.0011282843474975995],[-5.192399588174694e-05]
Test,[0.0011282843474984593],[-5.1923995881706864e-05]
Test,[-0.002755441352293045],[-0.0406239127268044]
Test,[-0.007295439852485001],[-5.099870770126776e-17]
Test,[-0.006071177512276821],[4.189179561175566e-17]
Test,[-0.007101866501717606],[2.914211868643872e-17]
Test,[-0.0037148120083913315],[-6.556976704448711e-17]
Test,[-0.0017660738334747414],[8.378359122351132e-17]
Test,[-0.006839982304348891],[-1.82138241790242e-17]
Test,[-0.0044938717850298284],[-2.914211868643872e-17]
Test,[-0.005838622040080192],[-9.1069120895121e-18]
Test,[-0.008700592580408608],[1.457105934321936e-17]
Test,[-0.0022698615563894443],[-1.1110432749204762e-16]
Test,[-0.003071725581832123],[-8.19622088056089e-17]
Test,[-0.002944401000653348],[5.828423737287744e-17]
Test,[-0.0062652084929418605],[-5.099870770126776e-17]
Test,[-0.00647918668271163],[2.914211868643872e-17]
Test,[-0.0054191007485479],[4.189179561175566e-17]
Test,[-0.0033995257662405],[-6.556976704448711e-17]
Test,[-0.006111125164448593],[-0.026637696464144205]
Test,[0.0040961816958739305],[3.367488781393351e-05]
Test,[0.004096181695873355],[3.367488781394444e-05]
Test,[-0.00016887336197039823],[-0.010822022808959938]
Test,[-0.008092407934119314],[-0.032250821392885376]
Test,[-0.0030863551034582323],[3.331689152150889e-05]
Test,[-0.003086355103458706],[3.331689152156717e-05]
Test,[-0.011000306207958372],[-0.016925225027953284]
Test,[-3.248945901430441e-05],[9.20506130035956e-05]
Test,[-0.012212789639635586],[0.03185032756142783]
Test,[-0.010568574917725108],[0.020458799218262234]
Test,[-0.0010613874380263227],[-9.502739768130173e-05]
Test,[-0.013012190380228345],[0.034459429873986064]
Test,[0.0005825581816551246],[-5.930633018215939e-05]
Test,[0.0004001888953959015],[-6.265008482291744e-05]
Test,[-0.00418725756862615],[-0.004050814483720699]
Test,[-1.4900568582814104e-05],[1.3842506376058391e-16]
Test,[-0.004564369159347307],[-7.28552967160968e-18]
Test,[-0.008775962727425318],[0.0]
Test,[-0.0029981057846186665],[-1.639244176112178e-17]
Test,[-0.0055789888613834585],[9.205061300348632e-05]
Test,[-0.017163245912921194],[0.02045879921826216]
Test,[-0.022327845098234704],[0.03185032756142779]
Test,[-0.004174313975490077],[-9.502739768129809e-05]
Test,[-0.014327809367123762],[-0.04570410887742582]
Test,[-0.007519281792970111],[-7.794022970096345e-05]
Test,[-0.007519281792969502],[-7.794022970092702e-05]
Test,[-0.016533329104315226],[-0.07573466008575021]
Test,[-0.009747284153575357],[-0.00017595987676086684]
Test,[-0.014111931912958184],[-0.035031852934645884]
Test,[-0.01461713765566076],[-0.04586953263794744]
Test,[-0.007843010250020745],[0.00010470274331171703]
Test,[-0.006724142770039442],[-1.639244176112178e-17]
Test,[-0.001897261267360301],[-1.8031685937233958e-16]
Test,[-0.0016407565884750512],[-2.003520659692662e-16]
Test,[-0.0017262051284562042],[1.274967692531694e-17]
Test,[-0.012808187211483659],[0.034459429873986064]
Test,[0.0005540578726698001],[-6.265008482284458e-05]
Test,[0.0007349797736171667],[-5.930633018230692e-05]
Test,[-0.0040219044860252216],[-0.0040508144837207586]
Test,[-9.586713797200206e-07],[-0.00017595987676082312]
Test,[-0.002755796856667123],[-0.04586953263794733]
Test,[-0.0023136169727478785],[-0.035031852934645905]
Test,[0.0007947633149463009],[0.0001047027433115695]
Test,[-0.009553003257417031],[-0.04634331385180829]
