Time,Iteration,Cost,Parameters
Sat Aug 24 03:34:09 2024,0,0.21828517968133815,[-2.92112401  2.21949407 -2.1422202  -0.13447159  0.57182764 -2.78804954
  3.16842216  2.26370622  1.19160376 -1.05245866  0.69630594  1.10021992
  1.82860368 -1.85835991  0.77709461  3.04271506 -0.60404272 -0.34330054
 -2.06249237  0.65329869  1.66776548  2.81541999 -1.17669177 -0.37906288]
Sat Aug 24 06:54:37 2024,142,0.10134223325142577,[-3.33318911  2.30754272 -2.10062481 -0.18556228  0.61884794 -2.76647543
  3.17012978  2.26541384  1.18989614 -1.05075104  0.69801356  1.0985123
  1.8303113  -1.85665228  0.77538699  3.04442268 -0.60575034 -0.34500816
 -2.06078474  0.65159106  1.6694731   2.81371237 -1.17839939 -0.37735526]
Sat Aug 24 06:56:02 2024,143,0.10054658438254546,[-3.33309105  2.30764078 -2.10052675 -0.18546422  0.618946   -2.76657349
  3.17003172  2.26551191  1.18979808 -1.05065298  0.6979155   1.09861036
  1.83040936 -1.85675035  0.77548505  3.04432462 -0.60565228 -0.3449101
 -2.0608828   0.651493    1.66957117  2.81361431 -1.17830133 -0.3772572 ]
Sat Aug 24 06:57:26 2024,144,0.10110517420954301,[-3.33391843  2.30846816 -2.09969937 -0.18629159  0.61977337 -2.76740087
  3.16920434  2.26633928  1.1889707  -1.0498256   0.69874288  1.09943774
  1.82958198 -1.85592297  0.77465767  3.045152   -0.6048249  -0.34573748
 -2.06005543  0.65232038  1.66874379  2.81278693 -1.17912871 -0.37808458]
Sat Aug 24 06:58:50 2024,145,0.09908723277495385,[-3.33528755  2.30983728 -2.09833025 -0.18766072  0.61840425 -2.76603175
  3.17057347  2.2677084   1.18760158 -1.04845648  0.69737376  1.10080686
  1.8309511  -1.85729209  0.7760268   3.04652112 -0.60345578 -0.34436836
 -2.06142455  0.6536895   1.67011291  2.81415605 -1.17775959 -0.3794537 ]
Sat Aug 24 07:00:15 2024,146,0.10107098942298139,[-3.33562374  2.31017347 -2.09866644 -0.18799691  0.61874044 -2.76636794
  3.17090966  2.2680446   1.18793777 -1.04812029  0.69703756  1.10047067
  1.83061491 -1.8569559   0.7756906   3.04618493 -0.60311959 -0.34403216
 -2.06108836  0.65402569  1.6704491   2.81381986 -1.1774234  -0.37978989]
Sat Aug 24 07:01:39 2024,147,0.09643146707694016,[-3.33668941  2.3091078  -2.09760077 -0.18906258  0.61767478 -2.76743361
  3.16984399  2.26911026  1.18687211 -1.04918596  0.69810323  1.10153633
  1.83168058 -1.85589023  0.77462494  3.04511926 -0.60418525 -0.3429665
 -2.06002269  0.65509136  1.67151477  2.81275419 -1.17635773 -0.38085556]
Sat Aug 24 07:03:03 2024,148,0.09768399975231995,[-3.33645501  2.3093422  -2.09783517 -0.18929698  0.61744037 -2.76719921
  3.17007839  2.26887586  1.18710651 -1.04895155  0.69833763  1.10130193
  1.83144618 -1.85612463  0.77485934  3.04535366 -0.60441966 -0.3432009
 -2.06025709  0.65485696  1.67174917  2.81251979 -1.17612333 -0.38062116]
Sat Aug 24 07:04:28 2024,149,0.1002492320441636,[-3.33670679  2.30909042 -2.09808696 -0.18954876  0.61718859 -2.76745099
  3.16982661  2.26912764  1.18685473 -1.04869977  0.69858942  1.10105015
  1.83169796 -1.85637642  0.77460755  3.04560545 -0.60467144 -0.34345268
 -2.06000531  0.65460518  1.67149739  2.81226801 -1.17637511 -0.38036937]
Sat Aug 24 07:05:53 2024,150,0.10133550001651086,[-3.33829848  2.31068211 -2.09649527 -0.18795708  0.61878028 -2.76904268
  3.16823492  2.27071933  1.18844641 -1.05029146  0.7001811   1.10264184
  1.83328965 -1.8579681   0.77301587  3.04719713 -0.60307975 -0.34186099
 -2.05841362  0.65619686  1.67308908  2.81067632 -1.17478342 -0.37877769]
Sat Aug 24 07:07:18 2024,151,0.09924530019892626,[-3.33935798  2.31174161 -2.09755477 -0.18689757  0.61772077 -2.77010218
  3.16717542  2.26965983  1.18738691 -1.04923195  0.70124061  1.10370134
  1.83223014 -1.8569086   0.77195636  3.04825664 -0.60413926 -0.3429205
 -2.05735412  0.65513736  1.67414858  2.81173582 -1.17372392 -0.37771818]
Sat Aug 24 07:08:42 2024,152,0.10039811621966818,[-3.34016383  2.31254746 -2.09674892 -0.18770342  0.61852663 -2.77090803
  3.16636957  2.27046568  1.18819276 -1.0484261   0.70204646  1.10450719
  1.83142429 -1.85610275  0.77276222  3.04906249 -0.6033334  -0.34372635
 -2.05815997  0.65433151  1.67495443  2.81092997 -1.17291807 -0.37691233]
Sat Aug 24 07:10:06 2024,153,0.09856254661989497,[-3.34095659  2.31175471 -2.09754168 -0.18691067  0.61931938 -2.77170079
  3.16557681  2.26967292  1.1874     -1.04763334  0.70283922  1.10529995
  1.83221705 -1.8568955   0.77196946  3.04826973 -0.60254065 -0.34293359
 -2.05895273  0.65512426  1.67574719  2.81172273 -1.17371082 -0.37770509]
Sat Aug 24 07:11:31 2024,154,0.09940808132501942,[-3.34003663  2.31267467 -2.09662172 -0.18783063  0.61839942 -2.77262075
  3.16649677  2.26875296  1.18831996 -1.04855331  0.70375918  1.10437999
  1.83313701 -1.85597554  0.7710495   3.04918969 -0.60346061 -0.34201363
 -2.05803277  0.65604423  1.67666715  2.81080277 -1.17463078 -0.37862505]
Sat Aug 24 07:12:55 2024,155,0.1014976890953413,[-3.34173809  2.31437613 -2.09492026 -0.18953209  0.62010088 -2.77091929
  3.16479531  2.27045442  1.1866185  -1.04685185  0.70546064  1.10267853
  1.83483847 -1.857677    0.76934804  3.04748823 -0.60516207 -0.34031217
 -2.05973423  0.65774569  1.67836861  2.80910131 -1.17633224 -0.37692359]
Sat Aug 24 07:14:20 2024,156,0.10021214559009316,[-3.34328367  2.31592171 -2.09337468 -0.19107767  0.6185553  -2.76937371
  3.16324973  2.26890884  1.18816409 -1.04530626  0.70700622  1.10422411
  1.83638405 -1.85613142  0.76780246  3.04903382 -0.60670765 -0.34185775
 -2.06127981  0.6562001   1.67991419  2.80755572 -1.17787783 -0.37846917]
Sat Aug 24 07:15:44 2024,157,0.09974325522428479,[-3.34307624  2.31612914 -2.09316725 -0.1912851   0.61834787 -2.76958114
  3.1630423   2.26870141  1.18837151 -1.04509884  0.70679879  1.10401668
  1.83617662 -1.85633885  0.76759503  3.04882639 -0.60650022 -0.34206518
 -2.06107238  0.65640753  1.67970676  2.8073483  -1.1776704  -0.3786766 ]
Sat Aug 24 07:17:10 2024,158,0.09860645232288194,[-3.34343342  2.31577197 -2.09281007 -0.19092793  0.6179907  -2.76922396
  3.16268513  2.26905858  1.18872869 -1.04545601  0.70715596  1.10365951
  1.83581945 -1.85598167  0.7679522   3.04918356 -0.60614305 -0.34242236
 -2.06142955  0.65605036  1.68006394  2.80699112 -1.17731323 -0.37831942]
Sat Aug 24 07:18:34 2024,159,0.09985801783193754,[-3.34416558  2.31650413 -2.09354224 -0.19166009  0.61872287 -2.7684918
  3.16341729  2.26979075  1.18799652 -1.04472384  0.7064238   1.10292734
  1.83655162 -1.85524951  0.76868437  3.04845139 -0.60541088 -0.34315452
 -2.06069739  0.65678253  1.6807961   2.80625896 -1.17658106 -0.37758726]
Sat Aug 24 07:19:58 2024,160,0.0981404865571289,[-3.34653518  2.31887373 -2.09117264 -0.19402969  0.61635326 -2.76612219
  3.1657869   2.27216035  1.19036612 -1.04709344  0.7087934   1.10055774
  1.83892122 -1.85761911  0.76631477  3.05082099 -0.60778048 -0.34078492
 -2.05832779  0.65441293  1.68316571  2.80862856 -1.17421146 -0.37995686]
Sat Aug 24 07:21:23 2024,161,0.09991425893296604,[-3.34686545  2.319204   -2.09084238 -0.19369943  0.616023   -2.76645246
  3.16545663  2.27183009  1.19003586 -1.04676318  0.70846314  1.10022748
  1.83859095 -1.85794937  0.7659845   3.05049073 -0.60745022 -0.34045466
 -2.05799752  0.65408266  1.68283544  2.80895882 -1.17388119 -0.38028712]
Sat Aug 24 07:22:48 2024,162,0.09960258943732246,[-3.34724193  2.31958048 -2.09121886 -0.19407592  0.61564652 -2.76682894
  3.16583312  2.27220658  1.19041234 -1.04638669  0.70808665  1.10060396
  1.83896744 -1.85832586  0.76560802  3.05086722 -0.60782671 -0.34083115
 -2.05837401  0.65370618  1.68245896  2.80858233 -1.17425768 -0.38066361]
Sat Aug 24 07:24:12 2024,163,0.10135553269077238,[-3.34846275  2.3208013  -2.08999805 -0.19529673  0.61686733 -2.76560813
  3.1646123   2.27342739  1.18919153 -1.04516588  0.70686583  1.09938315
  1.84018826 -1.85710504  0.7643872   3.05208803 -0.60660589 -0.34205196
 -2.05715319  0.65248536  1.68367977  2.80980315 -1.1754785  -0.37944279]
Sat Aug 24 07:25:37 2024,164,0.10076717795312767,[-3.3477226   2.32154145 -2.0907382  -0.19603688  0.61612718 -2.76634828
  3.16535245  2.27268724  1.18845138 -1.04590603  0.70760598  1.1001233
  1.8394481  -1.85784519  0.76512735  3.05282818 -0.60734604 -0.34279211
 -2.05789334  0.65174521  1.68441992  2.809063   -1.17621865 -0.38018294]
Sat Aug 24 07:27:02 2024,165,0.09913430392711678,[-3.3470212   2.32224285 -2.0900368  -0.19533548  0.61682858 -2.76564688
  3.16605385  2.27198584  1.18774998 -1.04660743  0.70690459  1.1008247
  1.8401495  -1.85714379  0.76442595  3.05352958 -0.60804744 -0.34349351
 -2.05859474  0.65104381  1.68512132  2.8097644  -1.17692004 -0.37948154]
Sat Aug 24 07:28:26 2024,166,0.09982971297421997,[-3.34668992  2.32257413 -2.08970552 -0.1950042   0.6164973  -2.76597816
  3.16572257  2.27231712  1.1874187  -1.04627615  0.70657331  1.10115598
  1.83981823 -1.85747507  0.76409468  3.05386086 -0.60771616 -0.34382479
 -2.05826347  0.65137509  1.6854526   2.81009568 -1.17658877 -0.37981282]
Sat Aug 24 07:29:50 2024,167,0.10450780494414998,[-3.34616087  2.32310317 -2.08917647 -0.19553325  0.61702635 -2.7665072
  3.16625162  2.27178807  1.18794775 -1.0457471   0.70604426  1.10062693
  1.84034727 -1.85800412  0.76462372  3.05438991 -0.60824521 -0.34329574
 -2.05773442  0.65084604  1.68492355  2.80956663 -1.17605972 -0.37928377]
Sat Aug 24 07:31:15 2024,168,0.1016972587082732,[-3.34685596  2.32379826 -2.08848138 -0.19622834  0.61772144 -2.76581211
  3.16694671  2.27109298  1.18725266 -1.04505201  0.70673935  1.09993184
  1.83965218 -1.85869921  0.76392863  3.055085   -0.60755012 -0.34260065
 -2.05842951  0.65154113  1.68422846  2.80887154 -1.17536463 -0.37858868]
Sat Aug 24 07:32:40 2024,169,0.09653602940143385,[-3.34831376  2.32525606 -2.08993918 -0.19477054  0.61626364 -2.76726991
  3.16548891  2.26963518  1.18871046 -1.04650981  0.70819715  1.10138964
  1.84110998 -1.86015701  0.76538643  3.0565428  -0.60609232 -0.34114285
 -2.05988731  0.65008334  1.68277066  2.80741374 -1.17390683 -0.37713089]
Sat Aug 24 07:34:04 2024,170,0.09979900663210996,[-3.34777454  2.32579528 -2.0904784  -0.19423133  0.61680286 -2.7667307
  3.16602813  2.2701744   1.18924967 -1.04597059  0.70873636  1.10085042
  1.84057077 -1.86069622  0.76484722  3.05600358 -0.60555311 -0.34168207
 -2.06042652  0.64954412  1.68223145  2.80795296 -1.17444605 -0.3776701 ]
Sat Aug 24 07:35:28 2024,171,0.09847885068763512,[-3.34820494  2.32536488 -2.0909088  -0.19380093  0.61723326 -2.7663003
  3.16559773  2.269744    1.18881927 -1.046401    0.70916676  1.10042002
  1.84100117 -1.86112662  0.76527762  3.05557318 -0.60598351 -0.34125167
 -2.05999612  0.64911372  1.68180105  2.80752256 -1.17401565 -0.3781005 ]
Sat Aug 24 07:36:53 2024,172,0.09824689223271976,[-3.34735938  2.32621044 -2.09006323 -0.19295536  0.61807883 -2.76714586
  3.1664433   2.26889843  1.18966484 -1.04555543  0.7083212   1.10126559
  1.84184674 -1.86028105  0.76612319  3.05641875 -0.60682908 -0.3404061
 -2.05915055  0.64826815  1.68264662  2.80836812 -1.17486122 -0.37725493]
Sat Aug 24 07:38:18 2024,173,0.1034666287929905,[-3.3460047   2.32756512 -2.08870856 -0.19160068  0.61672415 -2.76579119
  3.16508863  2.26754376  1.19101951 -1.0469101   0.70967587  1.10262026
  1.84320141 -1.86163573  0.76747786  3.05506407 -0.6054744  -0.34176077
 -2.06050522  0.64691348  1.68400129  2.80701345 -1.17350654 -0.37860961]
Sat Aug 24 07:39:42 2024,174,0.097847768869038,[-3.34712019  2.32868061 -2.08759307 -0.19048519  0.61783964 -2.76690668
  3.16397314  2.26865925  1.18990402 -1.04579461  0.71079136  1.10373575
  1.8443169  -1.86275122  0.76859335  3.05394858 -0.60435891 -0.34064528
 -2.06162071  0.64579799  1.68511678  2.80812894 -1.17462203 -0.3797251 ]
Sat Aug 24 07:41:06 2024,175,0.0993988696112343,[-3.34676681  2.32903399 -2.08723969 -0.19013181  0.61819302 -2.76726006
  3.16432652  2.26901263  1.18955064 -1.04614799  0.71043798  1.10408913
  1.84467028 -1.8631046   0.76823997  3.05430197 -0.60471229 -0.3402919
 -2.06197409  0.64544461  1.68547016  2.80848232 -1.17426865 -0.37937172]
Sat Aug 24 07:42:31 2024,176,0.0990623504629909,[-3.34741475  2.32968193 -2.08659175 -0.18948387  0.61754508 -2.767908
  3.16497446  2.26836468  1.1889027  -1.04679593  0.71108592  1.10473707
  1.84402234 -1.86375254  0.76888791  3.05494991 -0.60406435 -0.34093984
 -2.06262204  0.64479666  1.68482222  2.80783438 -1.17362071 -0.37872377]
Sat Aug 24 07:43:55 2024,177,0.0988503964050491,[-3.3474052   2.32969149 -2.08658219 -0.18947431  0.61755464 -2.76791756
  3.16498402  2.26837424  1.18889314 -1.04678637  0.71109548  1.10474663
  1.84401278 -1.8637621   0.76887835  3.05494035 -0.60405479 -0.3409494
 -2.0626316   0.64478711  1.68483177  2.80782482 -1.17363027 -0.37873333]
Sat Aug 24 07:45:20 2024,178,0.09916000354310735,[-3.34776812  2.32932856 -2.08621926 -0.18983724  0.61791757 -2.76828049
  3.16462109  2.26873717  1.18925607 -1.0471493   0.71073255  1.10438371
  1.8443757  -1.86412502  0.76924128  3.05457742 -0.60369187 -0.34058648
 -2.06299452  0.64442418  1.6851947   2.80818774 -1.17399319 -0.37837041]
Sat Aug 24 07:46:45 2024,179,0.09953524343801512,[-3.34721979  2.3298769  -2.08567093 -0.18928891  0.61736923 -2.76773216
  3.16516942  2.2692855   1.1898044  -1.04660097  0.71018422  1.10383538
  1.84492403 -1.86467335  0.76978961  3.05402909 -0.60314354 -0.34113481
 -2.06354285  0.64387585  1.68574303  2.80873607 -1.17454152 -0.37891874]
Sat Aug 24 07:48:09 2024,180,0.09741819114543201,[-3.34833723  2.33099434 -2.08678837 -0.19040635  0.61625179 -2.7688496
  3.16628687  2.26816806  1.18868695 -1.04771841  0.71130167  1.10495282
  1.84380659 -1.8657908   0.76867216  3.05291165 -0.60426098 -0.34225225
 -2.06466029  0.64499329  1.68462559  2.80761863 -1.17565896 -0.38003618]
Sat Aug 24 07:49:33 2024,181,0.09983146380892095,[-3.34757611  2.33175546 -2.0875495  -0.18964523  0.61549067 -2.76808848
  3.16552574  2.26892918  1.18792583 -1.04847953  0.71054054  1.1041917
  1.84456771 -1.86502967  0.76791104  3.05367277 -0.6050221  -0.34149113
 -2.06542142  0.64575442  1.68538671  2.80685751 -1.17642009 -0.3807973 ]
Sat Aug 24 07:50:58 2024,182,0.10077399023280104,[-3.3465522   2.33277937 -2.0885734  -0.18862132  0.61651458 -2.76911238
  3.16654965  2.26790527  1.18894974 -1.04745563  0.71156445  1.10316779
  1.84559162 -1.86400577  0.76893495  3.05469668 -0.6039982  -0.34046722
 -2.06439751  0.64677832  1.68641062  2.8058336  -1.17539618 -0.3797734 ]
Sat Aug 24 07:52:23 2024,183,0.09899105080660081,[-3.34590365  2.33342792 -2.08922196 -0.18926988  0.61586602 -2.76846383
  3.16590109  2.26855383  1.18959829 -1.04810418  0.71091589  1.10251924
  1.84624017 -1.86335721  0.7695835   3.05534524 -0.60334964 -0.33981867
 -2.06504607  0.64742688  1.68705917  2.80518505 -1.17604474 -0.37912484]
Sat Aug 24 07:53:48 2024,184,0.09909473092277109,[-3.34648989  2.33401417 -2.08980821 -0.18868363  0.61527977 -2.76787758
  3.16531485  2.26914007  1.19018454 -1.04869043  0.71032965  1.10193299
  1.84682642 -1.86394346  0.77016975  3.05593148 -0.60276339 -0.34040491
 -2.06563231  0.64684063  1.68647293  2.8045988  -1.17663098 -0.37971109]
Sat Aug 24 07:55:12 2024,185,0.09916644363402691,[-3.3462043   2.33429976 -2.0900938  -0.18896922  0.61499418 -2.76816317
  3.16502926  2.26942566  1.18989895 -1.04897602  0.71004406  1.10221858
  1.84711201 -1.86422905  0.77045534  3.0556459  -0.60304898 -0.3406905
 -2.0659179   0.64655504  1.68675851  2.80488439 -1.17691657 -0.37999668]
Sat Aug 24 07:56:37 2024,186,0.10228719663530032,[-3.34668779  2.33478324 -2.09057728 -0.1894527   0.61547767 -2.76864665
  3.16551274  2.26990915  1.19038243 -1.0494595   0.71052754  1.10173509
  1.84662853 -1.86374556  0.76997186  3.05612938 -0.6025655  -0.34020702
 -2.06640138  0.64703853  1.68627503  2.80536787 -1.17740006 -0.37951319]
Sat Aug 24 07:58:02 2024,187,0.0974885580384116,[-3.34623006  2.33524097 -2.09011955 -0.18991043  0.61501994 -2.76910438
  3.16597047  2.26945142  1.19084016 -1.04991723  0.71098527  1.10127737
  1.8461708  -1.86328784  0.77042958  3.0565871  -0.60210778 -0.33974929
 -2.06685911  0.6465808   1.68581731  2.8058256  -1.17694233 -0.37997092]
Sat Aug 24 07:59:26 2024,188,0.09620544253749086,[-3.34535219  2.33611884 -2.08924168 -0.18903255  0.61589782 -2.76998225
  3.16684834  2.2703293   1.19171803 -1.0507951   0.71186314  1.10039949
  1.84704868 -1.86416571  0.7695517   3.05570923 -0.6012299  -0.34062717
 -2.06598123  0.64570293  1.68669518  2.80494772 -1.17782021 -0.37909304]
Sat Aug 24 08:00:51 2024,189,0.09944941617072224,[-3.34610036  2.33686702 -2.08998986 -0.18828437  0.61514964 -2.77073043
  3.16610016  2.26958112  1.19096986 -1.05004692  0.71261132  1.10114767
  1.8463005  -1.86491389  0.76880353  3.05496105 -0.60048172 -0.34137535
 -2.06672941  0.64495475  1.68744336  2.8056959  -1.17707203 -0.37834486]
Sat Aug 24 08:02:17 2024,190,0.09812671835683791,[-3.34596014  2.3367268  -2.09013008 -0.18814415  0.61500942 -2.77059021
  3.16595994  2.2694409   1.19082964 -1.0499067   0.71275154  1.10128789
  1.84644072 -1.86477367  0.76866331  3.05510127 -0.60062194 -0.34123513
 -2.06658919  0.64481453  1.68758358  2.80583612 -1.17721225 -0.37848509]
Sat Aug 24 08:03:42 2024,191,0.09894318510436843,[-3.34621546  2.33647148 -2.08987476 -0.18839947  0.61526473 -2.77033489
  3.16621526  2.26918559  1.19057432 -1.05016202  0.71300685  1.10154321
  1.84669604 -1.86502898  0.76840799  3.05535659 -0.60036663 -0.34149044
 -2.0668445   0.64506984  1.6878389   2.8055808  -1.17695694 -0.3787404 ]
Sat Aug 24 08:05:06 2024,192,0.10231249044506403,[-3.3459123   2.33616833 -2.08957161 -0.18870262  0.61496158 -2.77063805
  3.16651841  2.26948874  1.19087748 -1.05046517  0.71331001  1.10124005
  1.84699919 -1.86533214  0.76871115  3.05505343 -0.60066978 -0.3417936
 -2.06654135  0.645373    1.68753574  2.80588396 -1.17726009 -0.37843725]
Sat Aug 24 08:06:31 2024,193,0.09825915322901317,[-3.34524084  2.3368398  -2.09024307 -0.18937409  0.61429011 -2.76996658
  3.16584695  2.27016021  1.19020601 -1.05113664  0.71263854  1.10056859
  1.84767066 -1.86600361  0.76803968  3.0557249  -0.60134125 -0.34112213
 -2.06586988  0.64604446  1.68820721  2.80521249 -1.17658862 -0.37910871]
Sat Aug 24 08:07:56 2024,194,0.09809701995421291,[-3.34662557  2.33822453 -2.09162781 -0.18798935  0.61567485 -2.77135132
  3.16446221  2.27154494  1.18882127 -1.0497519   0.71402328  1.09918385
  1.84905539 -1.86738834  0.76665494  3.05434016 -0.59995651 -0.33973739
 -2.06448515  0.6474292   1.68682247  2.80659723 -1.17520389 -0.37772397]
Sat Aug 24 08:09:20 2024,195,0.09869645993599568,[-3.34688002  2.33847898 -2.09137336 -0.1877349   0.6154204  -2.77160577
  3.16420776  2.27179939  1.18907572 -1.04949745  0.71427773  1.0989294
  1.84880095 -1.86764279  0.7664005   3.05408571 -0.60021096 -0.33999184
 -2.06473959  0.64717475  1.68656802  2.80685168 -1.17545833 -0.37797842]
Sat Aug 24 08:10:45 2024,196,0.10274111277394186,[-3.34671203  2.33864697 -2.09120538 -0.18756692  0.61525242 -2.77143778
  3.16403977  2.27196738  1.18890773 -1.04966544  0.71444571  1.09909739
  1.84863296 -1.86781078  0.76623251  3.05391772 -0.60004297 -0.33982385
 -2.06490758  0.64700677  1.68640003  2.80701966 -1.17562632 -0.37814641]
Sat Aug 24 08:12:10 2024,197,0.10370100840084576,[-3.34777727  2.33971221 -2.09227062 -0.18863216  0.61418718 -2.77250302
  3.16510501  2.27303262  1.18997297 -1.05073068  0.71551096  1.10016263
  1.8496982  -1.86887602  0.76516727  3.05498297 -0.60110821 -0.33875861
 -2.06597282  0.64594153  1.68746528  2.80808491 -1.17456108 -0.37921165]
Sat Aug 24 08:13:34 2024,198,0.09793903722850081,[-3.34796951  2.33951998 -2.09246285 -0.18882439  0.61399494 -2.77269525
  3.16529725  2.27322485  1.1901652  -1.05053845  0.71570319  1.0999704
  1.84989043 -1.86906825  0.76497504  3.05479073 -0.60091598 -0.33856638
 -2.06578059  0.64574929  1.68727304  2.80827714 -1.17436885 -0.37940388]
Sat Aug 24 08:14:59 2024,199,0.10170040387399044,[-3.34855966  2.34011013 -2.0918727  -0.18823424  0.61340479 -2.7732854
  3.16470709  2.2726347   1.18957505 -1.0499483   0.71511303  1.09938025
  1.84930028 -1.8684781   0.76438488  3.05538089 -0.60032583 -0.33915653
 -2.06637074  0.64515914  1.6878632   2.80886729 -1.174959   -0.37881373]
Sat Aug 24 08:16:24 2024,200,0.09860629786313735,[-3.34923123  2.34078171 -2.09120112 -0.18756266  0.61407637 -2.77395698
  3.16537867  2.27330627  1.19024663 -1.05061988  0.71444146  1.10005182
  1.84997186 -1.86780652  0.76371331  3.05605246 -0.6009974  -0.33848495
 -2.06704232  0.64583072  1.68719162  2.80819571 -1.17428742 -0.37814215]
Sat Aug 24 08:17:50 2024,201,0.09971611003448887,[-3.34913139  2.34088155 -2.09110128 -0.1876625   0.61417621 -2.77385714
  3.16527883  2.27340612  1.19034647 -1.05071972  0.71434162  1.10015166
  1.8500717  -1.86770668  0.76381315  3.05595262 -0.60109724 -0.33838511
 -2.06714216  0.64593056  1.68709178  2.80809587 -1.17418758 -0.37824199]
Sat Aug 24 08:19:15 2024,202,0.09924950432535767,[-3.34945079  2.34120094 -2.09142068 -0.1879819   0.6144956  -2.77417654
  3.16495943  2.27308672  1.19002707 -1.05103911  0.71402222  1.10047106
  1.85039109 -1.86802608  0.76413254  3.05563323 -0.60141664 -0.33806572
 -2.06746156  0.64561116  1.68741118  2.80841527 -1.17386819 -0.37856139]
Sat Aug 24 08:20:39 2024,203,0.1006025756676893,[-3.34802419  2.34262755 -2.08999407 -0.1865553   0.61592221 -2.77560314
  3.16638603  2.27451332  1.19145367 -1.05246572  0.71544882  1.09904446
  1.8518177  -1.86945268  0.76555915  3.05705983 -0.59999004 -0.33949232
 -2.06888816  0.64703776  1.68598457  2.80698867 -1.17529479 -0.37713479]
Sat Aug 24 08:22:04 2024,204,0.09902772924317438,[-3.34811957  2.34253217 -2.09008945 -0.18645991  0.61601759 -2.77550776
  3.16629065  2.2746087   1.19135829 -1.05237034  0.7155442   1.09894908
  1.85172232 -1.8693573   0.76546377  3.05715521 -0.60008542 -0.33939694
 -2.06879278  0.64694238  1.68588919  2.80689329 -1.17539017 -0.37703941]
Sat Aug 24 08:23:29 2024,205,0.0979160092127472,[-3.34928276  2.34369536 -2.09125264 -0.1876231   0.61718078 -2.77434457
  3.16745384  2.27577189  1.1901951  -1.05120715  0.71670739  1.10011227
  1.85288551 -1.86819411  0.76662696  3.0583184  -0.59892223 -0.34056013
 -2.06762959  0.64810557  1.684726    2.8057301  -1.17655336 -0.3782026 ]
Sat Aug 24 08:24:55 2024,206,0.09859990191424153,[-3.34890723  2.34331983 -2.09162817 -0.18799863  0.61680525 -2.77396904
  3.16707832  2.27614742  1.19057063 -1.05158267  0.71708292  1.10048779
  1.85326103 -1.86856963  0.76625143  3.05794287 -0.59929775 -0.34093565
 -2.06725406  0.64773005  1.68510153  2.80610562 -1.17617783 -0.37782707]
Sat Aug 24 08:26:21 2024,207,0.10078775571875107,[-3.34890417  2.34332289 -2.09162511 -0.18800169  0.61680831 -2.77396598
  3.16707526  2.27614436  1.19057369 -1.05157961  0.71707986  1.10049085
  1.85325797 -1.86857269  0.76625449  3.05794593 -0.59930081 -0.34093259
 -2.067251    0.64772699  1.68509847  2.80610256 -1.17617478 -0.37782401]
Sat Aug 24 08:27:47 2024,208,0.10070333942396674,[-3.34961394  2.34403266 -2.09233488 -0.18871146  0.61609854 -2.77467575
  3.16778503  2.27685413  1.18986392 -1.05228938  0.71778963  1.10120062
  1.8525482  -1.86786292  0.76554472  3.05723616 -0.60001058 -0.34164236
 -2.06796077  0.64843676  1.68580824  2.80539279 -1.17546501 -0.37711424]
Sat Aug 24 08:29:12 2024,209,0.10040935143543135,[-3.34901112  2.34463548 -2.09173206 -0.18931428  0.61549572 -2.77527858
  3.16838785  2.2762513   1.1892611  -1.0528922   0.71718681  1.10180344
  1.85194538 -1.8672601   0.7649419   3.05783899 -0.59940776 -0.34224519
 -2.0685636   0.64783393  1.68641106  2.80599562 -1.17606783 -0.37651142]
Sat Aug 24 08:30:37 2024,210,0.1000265805591848,[-3.3495007   2.34512506 -2.09222164 -0.1888247   0.6159853  -2.774789
  3.16789827  2.27674088  1.18975068 -1.05338178  0.71669723  1.10131386
  1.85243496 -1.86677052  0.76543148  3.05832857 -0.59989734 -0.34175561
 -2.06905318  0.64832351  1.68592148  2.80550604 -1.17557825 -0.37602184]
Sat Aug 24 08:32:03 2024,211,0.10014194738596234,[-3.34928455  2.34534121 -2.09243778 -0.18904085  0.61620145 -2.77500515
  3.16768212  2.27695703  1.18996682 -1.05316564  0.71648108  1.10153001
  1.85265111 -1.86698667  0.76564763  3.05854471 -0.59968119 -0.34153946
 -2.06883703  0.64853966  1.68613763  2.80528989 -1.1757944  -0.37580569]
Sat Aug 24 08:33:29 2024,212,0.10037734413567441,[-3.35102058  2.34707724 -2.09417381 -0.18730482  0.61446542 -2.77326912
  3.16941815  2.27869306  1.19170285 -1.05142961  0.71821711  1.09979398
  1.85438714 -1.86525064  0.76738365  3.05680869 -0.59794516 -0.34327549
 -2.067101    0.64680363  1.6844016   2.80702592 -1.17753043 -0.37406966]
Sat Aug 24 08:34:54 2024,213,0.10095813124965307,[-3.35214132  2.34819798 -2.09529456 -0.18618408  0.61558616 -2.77438986
  3.1705389   2.27757232  1.1928236  -1.05255035  0.71933785  1.09867324
  1.85326639 -1.86637139  0.76626291  3.05568794 -0.59906591 -0.34439623
 -2.06598026  0.64792438  1.68328086  2.80590517 -1.17865117 -0.37294892]
Sat Aug 24 08:36:20 2024,214,0.09865343505738175,[-3.35252162  2.34857827 -2.09491426 -0.18580379  0.61596646 -2.77400957
  3.17091919  2.27795261  1.1924433  -1.05217006  0.71895756  1.09905353
  1.8528861  -1.86599109  0.7666432   3.05530765 -0.59868562 -0.34477652
