Data,Predicted,Reference
Train,[96.03183376676327],[95.57]
Train,[83.93398666147294],[74.01]
Train,[119.05489694338083],[102.49]
Train,[78.22363279134488],[77.12]
Train,[82.48632675607732],[49.31]
Train,[93.88428124407719],[101.71]
Train,[141.25432002570193],[83.99]
Train,[91.26099062444841],[122.03000000000002]
Train,[85.76020139264702],[94.74]
Train,[94.0823353077011],[93.72]
Train,[89.36479069325367],[107.41000000000001]
Train,[84.86069411794496],[80.42]
Train,[95.76064570046192],[99.86]
Train,[78.3126261860062],[61.77]
Train,[107.09716015124434],[28.629999999999995]
Train,[89.90862500305461],[81.25]
Train,[97.90715906400574],[28.95]
Train,[85.54294831653517],[100.55]
Train,[82.20951318444665],[85.57]
Train,[78.69435209185588],[62.349999999999994]
Train,[79.45147083387702],[47.14000000000001]
Train,[92.93669433460781],[68.49]
Train,[79.81309104994025],[93.47]
Train,[80.92577658169401],[85.28]
Train,[94.05973480925249],[95.42]
Train,[97.34419389033718],[91.44]
Train,[86.51791452002718],[53.31]
Train,[81.06642336576384],[123.85]
Train,[145.45666746505293],[81.16]
Train,[87.64592158214946],[37.080000000000005]
Train,[91.70334916293442],[13.069999999999999]
Train,[78.4376633204378],[125.03]
Train,[95.51155459910807],[99.03000000000002]
Train,[94.55269600317772],[88.31]
Train,[94.59884130546442],[86.76999999999998]
Train,[78.4432049645325],[124.34]
Train,[79.84148596930774],[141.03]
Train,[79.7304840327574],[47.97]
Train,[91.81550647687708],[80.63]
Train,[79.50361741319252],[75.63]
Train,[93.65351635767712],[85.82]
Train,[78.8320077800024],[104.95]
Train,[92.69706578433377],[52.87]
Train,[79.5214995136436],[98.05999999999999]
Train,[80.3199360530918],[153.63]
Train,[82.87171137045739],[74.05]
Train,[94.80522030483499],[85.16]
Train,[78.86053323850152],[102.87]
Train,[90.23039497314721],[73.92]
Train,[87.95920851180375],[93.39000000000001]
Train,[89.62910548047387],[145.17]
Train,[102.74983972788667],[90.81]
Train,[79.69910480891336],[47.07]
Train,[88.50981017055203],[109.55999999999999]
Train,[90.73781561221149],[106.65]
Train,[103.70434420087527],[74.5]
Train,[87.77735331219644],[104.57]
Train,[133.87272046304292],[102.76]
Train,[79.70369145076762],[77.58]
Train,[90.39966464123351],[83.51]
Train,[94.11243650013002],[107.81]
Train,[83.02196240738299],[56.18]
Train,[94.72386743363252],[85.4]
Train,[102.74827289012559],[112.22999999999999]
Train,[89.99835150550707],[26.330000000000002]
Train,[87.79549681222535],[84.35]
Train,[134.28535686344765],[91.47]
Train,[95.9589717260989],[92.56]
Train,[79.80641643898817],[97.91000000000001]
Train,[79.7864602369372],[99.36]
Train,[92.50326778682867],[22.300000000000004]
Train,[87.09648488301504],[28.040000000000003]
Train,[87.81249432828628],[113.6]
Train,[89.52827788316114],[74.46]
Train,[92.55398971080973],[101.57]
Train,[95.69756073376502],[92.45]
Train,[78.87542566375923],[38.34000000000001]
Train,[83.08857633382824],[103.01]
Train,[79.2001998210232],[88.0]
Train,[92.25011472427262],[25.980000000000004]
Train,[89.51802490607503],[50.58]
Train,[90.24920731110447],[99.74]
Train,[86.10300417421534],[114.73]
Train,[85.10920652843812],[155.47]
Train,[91.61430462076487],[66.04]
Train,[101.04187014640901],[97.99]
Train,[78.8757239640945],[107.32999999999998]
Train,[80.36949892506541],[91.86]
Train,[93.38827868027505],[85.31]
Train,[91.14266760825693],[90.43000000000002]
Train,[91.90084881277008],[125.85]
Train,[78.72932564165379],[106.31]
Train,[82.04080059456689],[123.18]
Train,[94.06163045988296],[98.93]
Train,[91.85278895784217],[157.66]
Train,[123.30111432776926],[36.82000000000001]
Train,[79.14099854095339],[149.82]
Train,[79.4962593564168],[140.79]
Train,[92.3447160904646],[176.23000000000002]
Train,[97.63435107997155],[117.68]
Train,[86.73127052660807],[94.34]
Train,[87.0346294109872],[31.090000000000003]
Train,[78.58182392421307],[144.04]
Train,[105.60355791002496],[94.01]
Train,[89.50504366313196],[123.04]
Train,[92.7765305422439],[98.92]
Train,[89.49115255535492],[99.69000000000001]
Train,[87.164383304557],[83.79]
Train,[78.77898321793208],[87.03]
Train,[90.16287718824344],[106.29]
Train,[79.80485995624258],[144.42]
Train,[79.2920429473662],[115.15]
Train,[82.01316315923181],[35.89000000000001]
Train,[78.76711350419056],[84.02]
Train,[96.37091634630005],[85.87]
Train,[82.11867920272452],[98.67]
Train,[85.85066245526612],[81.99]
Train,[111.61490215077465],[125.27]
Train,[79.73000595908927],[141.43]
Train,[89.35294134562513],[64.69]
Train,[87.89996304985321],[115.94000000000001]
Train,[80.13031662460415],[118.2]
Train,[79.56533513596048],[98.27999999999999]
Train,[121.74675741779785],[99.65]
Train,[95.57766866819996],[80.83]
Train,[94.79898578552545],[112.65]
Train,[90.63844803987305],[59.83]
Train,[94.79547679465229],[63.11]
Train,[92.55298183895292],[36.86000000000001]
Train,[79.22217811670734],[118.73]
Train,[78.4840292131577],[98.12]
Train,[93.80345427705828],[67.24]
Train,[78.57112635311348],[82.19]
Train,[128.99935490655918],[77.52]
Train,[79.7864602369372],[99.86]
Train,[90.69273702721783],[120.94]
Train,[85.18251823552856],[116.34]
Train,[97.3553671553477],[102.96]
Train,[96.84529380022072],[64.4]
Train,[88.13571264382148],[109.21]
Train,[92.49761210433827],[31.069999999999997]
Train,[82.9230077212481],[75.16]
Train,[79.38793421888525],[95.15]
Train,[94.1873416903189],[118.81999999999998]
Train,[83.10542980262656],[75.68]
Train,[80.01163436814825],[68.64]
Train,[91.1602045092307],[38.14]
Train,[93.47722399538586],[14.619999999999996]
Train,[78.93659855147109],[74.9]
Train,[88.80866205949403],[73.86]
Train,[98.16556697083819],[87.81]
Train,[126.03987945947092],[81.12]
Train,[101.53818821332058],[95.37]
Train,[144.81618300924615],[75.76]
Train,[89.42090418458457],[15.640000000000004]
Train,[87.33901425315034],[73.63]
Train,[82.12686171815703],[85.84]
Train,[94.62160684466635],[45.67]
Train,[78.31556345851486],[102.1]
Train,[101.93998860400568],[95.68]
Train,[93.27025436901404],[103.14]
Train,[95.68264567452746],[91.71]
Train,[81.55801037391481],[158.5]
Train,[87.76376501583744],[113.45]
Train,[85.08375373027812],[95.67]
Train,[93.61868362776389],[86.86000000000001]
Train,[91.43408178366647],[53.38]
Train,[94.35473841608625],[50.440000000000005]
Train,[94.23210936809633],[83.5]
Train,[99.26070963953562],[90.71000000000001]
Train,[87.48608811606455],[122.95]
Train,[94.32006429166223],[108.90000000000002]
Train,[83.62780056291956],[73.8]
Train,[78.69223626812848],[65.47]
Train,[109.29851335544399],[108.2]
Train,[78.5831087193699],[109.37]
Train,[86.97242960192372],[114.0]
Train,[80.59132531209531],[69.0]
Train,[90.97895145805182],[97.31]
Train,[83.21869294993027],[71.4]
Train,[79.7864602369372],[93.24]
Train,[93.25689989523795],[94.41]
Train,[86.97950760927546],[49.52000000000001]
Train,[84.69727013511235],[54.35]
Train,[93.62102344174714],[79.26]
Train,[79.29808144798511],[92.76]
Train,[85.47392464541866],[94.86999999999999]
Train,[87.29549138291625],[71.98]
Train,[79.55861031849767],[82.74]
Train,[107.45535337727878],[102.19]
Train,[96.55162116295759],[103.23]
Train,[94.6163146946865],[70.12]
Train,[91.2438726045373],[44.33]
Train,[95.44679967302213],[91.27]
Train,[145.20576022369204],[94.85999999999999]
Train,[125.56882871923224],[80.05]
Train,[87.38916601225779],[102.67000000000002]
Train,[102.0929257595954],[95.74]
Train,[83.22701756070406],[67.15]
Train,[92.1635623216865],[125.91]
Train,[78.68399960560276],[105.62]
Train,[79.72230282881564],[108.7]
Train,[80.11409689029529],[101.63]
Train,[90.23604978584733],[62.830000000000005]
Train,[82.40605090828245],[115.29000000000002]
Train,[93.09738462915486],[28.849999999999998]
Train,[78.49120729745873],[104.86]
Train,[110.67062398338636],[116.96]
Train,[79.41902474781429],[125.3]
Train,[78.90525576436363],[121.32]
Train,[90.13858631480173],[75.16]
Train,[78.93913190645864],[81.68]
Train,[93.22551070864446],[112.41]
Train,[89.42600086718548],[96.82]
Train,[93.09901342817824],[35.47]
Train,[79.94565849456703],[66.35]
Train,[110.75071854525608],[118.81]
Train,[144.23437809110527],[81.53]
Train,[89.99147894600303],[44.48]
Train,[92.46500428634313],[174.58999999999997]
Train,[83.64903278226546],[96.81]
Train,[79.42366076976539],[94.34]
Train,[92.36856158214964],[34.36]
Train,[79.09617026026147],[102.53]
Train,[92.51886237316772],[116.62000000000002]
Train,[97.63435107997155],[117.03]
Train,[79.70185802015044],[93.19]
Train,[87.67212821288186],[111.38]
Train,[94.09294527343887],[103.22]
Train,[87.61429268748833],[111.94000000000001]
Train,[79.21382629191577],[111.61]
Train,[129.85369781474566],[83.33]
Train,[92.70561899529667],[26.300000000000008]
Train,[79.19903360522126],[71.01]
Train,[81.663122238806],[135.42]
Train,[94.7839232927575],[81.13]
Train,[92.53302650934349],[115.48999999999998]
Train,[86.78052373909051],[65.14]
Train,[94.3369672908535],[110.24]
Train,[78.6316629589944],[88.32999999999998]
Train,[79.19813290524503],[33.93000000000001]
Train,[78.64858538578733],[108.20999999999998]
Train,[91.44932757631898],[116.43]
Train,[79.09220342950509],[67.33]
Train,[79.21104632001635],[76.62]
Train,[87.78958366696588],[102.12]
Train,[96.18976617840224],[78.54]
Train,[93.38117691471048],[121.72999999999999]
Train,[90.81897366206964],[78.33]
Train,[94.79487065308187],[89.87]
Train,[88.37823368503776],[86.9]
Train,[92.20202034341189],[176.40000000000003]
Train,[88.58217972700706],[90.16]
Train,[80.0518274025024],[97.52]
Train,[85.9759652942133],[98.39]
Train,[80.48412710474109],[111.36]
Train,[95.51155459910807],[99.87]
Train,[89.95602824282308],[95.85]
Train,[84.24008075509519],[45.53999999999999]
Train,[83.56407575576938],[104.64]
Train,[78.40902384573802],[104.84]
Train,[91.03694736953935],[56.410000000000004]
Train,[95.24316556372936],[80.63]
Train,[93.41997757100327],[111.77999999999999]
Train,[102.16929678591164],[94.56]
Train,[93.94649799040508],[110.73]
Train,[95.58926124859038],[98.82]
Train,[78.41800434130676],[59.8]
Train,[96.06260093072477],[97.44]
Train,[100.00367480957392],[79.62]
Train,[99.24687940380961],[81.55]
Train,[79.54011699580353],[95.47]
Train,[84.8247545618693],[86.85000000000001]
Train,[98.98467404150428],[77.88]
Train,[83.0597651074265],[106.4]
Train,[90.34329783981752],[92.92]
Train,[93.21562955731424],[95.81]
Train,[94.89301022623974],[90.69]
Train,[92.44408915541555],[52.68]
Train,[79.85612440633719],[97.44]
Train,[103.37981463111574],[96.95000000000002]
Train,[145.79303926208962],[76.28]
Train,[99.78108255840188],[76.26]
Train,[78.50165762372784],[99.66]
Train,[85.07779321880497],[81.53]
Train,[82.24950922910587],[98.25]
Train,[92.0689354150958],[107.25]
Train,[87.96405788538178],[97.64]
Train,[91.35866355774502],[35.72]
Train,[101.98044321299949],[86.92]
Train,[78.7161911917869],[100.79]
Train,[93.01795605050836],[111.84999999999998]
Train,[95.47825391875229],[96.7]
Train,[105.7287640657883],[92.57]
Train,[79.4531051056135],[119.23]
Train,[83.51479857909189],[92.63999999999999]
Train,[98.645960621439],[95.1]
Train,[94.11492728045107],[81.95]
Train,[144.41487338985266],[78.64]
Train,[79.69172301538993],[133.24]
Train,[91.51782582889041],[124.17]
Train,[135.81613837511935],[100.27]
Train,[79.30972658021416],[112.69]
Train,[81.20428995597238],[82.6]
Train,[90.77642230132534],[111.0]
Train,[92.52351689301952],[97.0]
Train,[80.07527257840827],[87.71]
Train,[96.72150797389087],[66.1]
Train,[78.60128290823714],[109.68]
Train,[95.28615557661796],[96.24]
Train,[91.59046298326325],[17.839999999999996]
Train,[78.41189017830195],[66.95]
Train,[102.4725954968228],[87.21999999999998]
Train,[91.7438201407201],[120.88]
Train,[78.84959473894918],[103.85]
Train,[79.10810750732355],[60.71]
Train,[78.4533698670945],[96.64999999999999]
Train,[94.97883654220317],[86.98999999999998]
Train,[92.04617529146589],[28.299999999999997]
Train,[90.21143156923385],[112.69]
Train,[105.9188508214519],[95.43]
Train,[87.07699415920221],[124.65]
Train,[91.1593829538227],[109.32]
Train,[83.32860501993996],[107.38]
Train,[80.23403970348669],[93.96]
Train,[78.85674739193178],[155.47]
Train,[91.94729778615543],[33.21]
Train,[93.34174841040527],[119.3]
Train,[95.13019071933638],[86.39]
Train,[83.28839739494363],[103.9]
Train,[78.78865121265558],[104.79999999999998]
Train,[93.95379248214493],[90.06]
Train,[78.8760371309019],[125.63]
Train,[79.06092554800709],[92.91]
Train,[95.7687504312739],[83.24]
Train,[91.89768756079651],[123.02]
Train,[85.28034316739348],[93.72]
Train,[78.46957839215516],[96.51000000000002]
Train,[87.39231434134521],[108.73]
Train,[111.5602819847078],[77.46]
Train,[79.89270352187923],[53.85]
Train,[91.80199022596288],[82.82]
Train,[89.17240982146129],[90.08]
Train,[95.05692736469052],[86.8]
Train,[79.92083416889629],[98.12]
Train,[92.22465587231093],[164.94]
Train,[139.2080964993781],[77.45]
Train,[78.32866258312299],[95.26]
Train,[93.95355719451247],[85.03]
Train,[83.61040577228651],[98.42999999999999]
Train,[88.34650691136713],[76.45]
Train,[91.26166958220314],[117.68]
Train,[90.62154982075967],[50.86]
Train,[85.27778817738037],[82.79]
Train,[78.16318055497958],[93.44]
Train,[79.07362641862976],[90.35]
Train,[132.83418336040802],[75.34]
Train,[121.57529145446678],[78.91]
Train,[88.29659804559199],[80.57]
Train,[86.62949029822097],[81.93]
Train,[90.7401950410386],[117.64]
Train,[85.53930062864534],[109.4]
Train,[91.05547432247438],[123.05]
Train,[93.097473303063],[18.03]
Train,[91.57016132093258],[41.62]
Train,[82.12686171815703],[81.57]
Train,[79.84707777829931],[130.73]
Train,[99.94499339403954],[88.41000000000001]
Train,[92.25911812228702],[78.95]
Train,[89.27523784498788],[30.849999999999998]
Train,[83.28156087694413],[100.33]
Train,[92.62481805595635],[78.4]
Train,[94.19539924518986],[73.32]
Train,[80.18194978347442],[43.51]
Train,[90.5540931266419],[111.5]
Train,[90.96005068898634],[125.45000000000002]
Train,[88.74404417499004],[38.25]
Train,[83.9999039672278],[41.120000000000005]
Train,[85.17473038754363],[90.57]
Train,[118.30099187192101],[91.58]
Train,[103.33655082586779],[94.1]
Train,[90.6768448837745],[61.55]
Train,[91.36276559768942],[38.11999999999999]
Train,[78.5393630706753],[88.19000000000001]
Train,[101.86711549639456],[92.26]
Train,[92.34959174915406],[51.97]
Train,[85.06666849742594],[92.9]
Train,[84.46822330770254],[86.51]
Train,[81.73725636144036],[98.48]
Train,[79.77194034534038],[89.44]
Train,[79.7864602369372],[95.91000000000001]
Train,[78.68300713611897],[92.11999999999999]
Train,[94.35790963713744],[68.99]
Train,[88.47812762694812],[36.38000000000001]
Train,[140.55438184146178],[74.41]
Train,[79.57820460848929],[97.18000000000002]
Train,[92.21197241500231],[122.3]
Train,[101.98960736675285],[97.0]
Train,[143.79132319941465],[91.91]
Train,[84.1948277728007],[92.11999999999999]
Train,[78.78567477875052],[108.52000000000001]
Train,[105.10528796921493],[96.68]
Train,[79.14980208480216],[88.75]
Train,[91.84390974556462],[42.33]
Train,[109.0940784572134],[87.92]
Train,[95.08788776054939],[80.83]
Train,[81.708581680409],[80.22]
Train,[120.40009966322212],[78.0]
Train,[79.78741354643151],[125.73]
Train,[91.90947529541715],[176.02]
Train,[102.66344190957135],[93.33]
Train,[144.04391522166523],[89.39]
Train,[78.99874013092953],[79.4]
Train,[92.66165325597537],[85.17]
Train,[91.80049833037367],[83.69]
Train,[92.0399620692093],[172.87]
Train,[110.22609690602206],[110.36]
Train,[94.02984240532031],[104.2]
Train,[85.57174503671298],[106.61]
Train,[94.57831742040803],[86.52]
Train,[104.75675607671116],[93.30999999999999]
Train,[98.96019713702614],[85.78]
Train,[91.90490671218095],[126.07]
Train,[79.79472684998301],[64.07]
Train,[104.97040146617067],[94.47]
Train,[79.31995941821806],[98.17]
Train,[79.73644814879606],[66.91]
Train,[79.98655590761365],[57.25]
Train,[79.46608183094664],[60.77]
Train,[94.7722756654748],[113.7]
Train,[82.49007072511232],[85.86]
Train,[82.22569516943285],[79.46]
Train,[120.19783172779533],[80.34]
Train,[86.24728336180327],[63.41]
Train,[89.08517419044246],[95.02000000000001]
Train,[88.90166997491018],[93.55]
Train,[91.9278098934563],[99.1]
Train,[84.40825296927557],[77.64]
Train,[80.12232000039074],[67.43]
Train,[81.42042850130768],[98.56999999999998]
Train,[78.52070593742974],[66.72]
Train,[85.4815704416552],[108.46]
Train,[110.03420358514813],[78.79]
Train,[79.52351768267005],[97.15]
Train,[95.93036309652608],[76.58]
Train,[80.05107090995712],[68.15]
Train,[89.56606691292441],[108.92]
Train,[83.48767770858571],[31.01000000000001]
Train,[85.6287565388338],[88.91]
Train,[89.02711816555367],[105.75]
Train,[101.16609411828031],[113.77]
Train,[78.29337415401204],[94.26]
Train,[92.41753334592556],[50.2]
Train,[92.48075786706193],[176.85]
Train,[79.48459820365392],[59.8]
Train,[91.99124232147864],[22.44000000000001]
Train,[92.40552927185031],[173.93]
Train,[83.62131042517842],[95.8]
Train,[80.10127155761681],[86.17]
Train,[121.89188278577703],[81.74]
Train,[85.26021605177426],[89.87]
Train,[91.82701044354096],[104.04]
Train,[78.55823289675183],[105.54999999999998]
Train,[89.62227466006304],[58.96]
Train,[106.9564357333566],[111.26]
Train,[83.51821989432062],[94.18999999999998]
Train,[79.31817923439557],[61.22]
Train,[78.63306798265003],[73.14]
Train,[99.63705698486176],[95.17000000000002]
Train,[81.96974897195835],[131.96]
Train,[78.81260952392766],[91.85]
Train,[89.32113538194596],[75.5]
Train,[80.71783770418534],[77.04]
Train,[87.46275958607617],[93.18]
Train,[78.91469305620762],[119.12]
Train,[89.35652316048426],[130.17]
Train,[79.95932397503985],[125.6]
Train,[89.49649551292983],[26.95]
Train,[81.92498245308487],[102.13999999999999]
Train,[80.60677069450516],[113.21]
Train,[102.32456612031366],[93.28]
Train,[90.29769978666647],[36.58]
Train,[78.61924863685941],[103.66]
Train,[79.9468490068779],[86.08]
Train,[79.1688705173427],[111.62999999999998]
Train,[79.62345512706487],[155.37]
Train,[95.8233322641202],[81.59]
Train,[78.80194828501858],[78.08]
Train,[94.12170596704036],[83.47]
Train,[81.87062529602031],[103.54]
Train,[91.45364523213236],[121.7]
Train,[89.34748843714623],[112.83000000000001]
Train,[79.91002606272755],[96.19]
Train,[89.95185303138933],[68.88]
Train,[94.51813765592708],[119.64]
Train,[79.73771694086919],[66.24]
Train,[87.44057873953642],[95.06]
Train,[105.28646073702528],[94.12]
Train,[78.77410001265872],[94.14]
Train,[107.0394286079273],[98.23]
Train,[79.46289013140225],[145.85]
Train,[81.97970701239046],[107.63000000000001]
Train,[78.44789666340696],[85.38]
