Data,Predicted,Reference
Train,[120.0747612752448],[109.10999999999999]
Train,[112.03400005483317],[120.28]
Train,[112.69549363820079],[86.31]
Train,[78.94201459115187],[75.03]
Train,[84.604890717245],[156.97]
Train,[113.88818508952545],[101.87]
Train,[61.51192680081107],[93.5]
Train,[79.2216164957047],[103.54]
Train,[74.19241768302358],[75.79]
Train,[105.10383114561859],[100.88000000000001]
Train,[84.90257158022855],[112.13]
Train,[34.14536928591843],[98.83]
Train,[111.11043379587764],[70.36]
Train,[104.88908188209281],[114.30999999999999]
Train,[110.85295219834657],[78.91]
Train,[23.352784711554314],[87.34]
Train,[74.09919635265237],[98.93999999999998]
Train,[23.22432596668875],[78.51]
Train,[107.58259575346106],[36.52]
Train,[111.15992552492706],[87.02]
Train,[42.01974471184933],[80.2]
Train,[23.55062002082565],[77.7]
Train,[109.82571461703965],[79.87]
Train,[30.372867457397817],[89.87]
Train,[98.5680172159698],[81.5]
Train,[55.249833103221455],[79.89]
Train,[111.96017080208533],[140.62]
Train,[107.19565278003542],[125.52]
Train,[104.80822619046137],[34.74999999999999]
Train,[111.91933230901576],[91.95]
Train,[97.56487674342183],[64.26]
Train,[111.0618891972157],[125.72]
Train,[113.95979780995232],[116.66]
Train,[43.86080372819855],[85.77]
Train,[82.19803018181796],[99.12]
Train,[22.81183589142934],[90.1]
Train,[71.36618962182318],[54.27]
Train,[117.67800803309285],[91.06999999999998]
Train,[101.24995065388417],[89.30000000000001]
Train,[100.62881277321424],[122.3]
Train,[109.82999804539608],[101.58]
Train,[32.04350601714311],[93.1]
Train,[93.63],[99.79]
Train,[105.09037316822898],[140.91]
Train,[38.452420997757706],[87.30000000000001]
Train,[85.72962455879096],[51.26]
Train,[113.29827529524155],[85.1]
Train,[55.38602445605256],[66.84]
Train,[24.482480568358252],[77.59]
Train,[106.32545914964086],[164.14]
Train,[108.31084926644014],[37.84]
Train,[76.23424601011727],[86.47999999999999]
Train,[108.71215669770078],[118.9]
Train,[28.04337696728195],[94.51000000000002]
Train,[109.35618999539054],[24.310000000000002]
Train,[34.19717346112824],[98.32]
Train,[50.63930804353616],[71.95]
Train,[119.62581184405103],[87.89999999999999]
Train,[111.82527359788408],[89.28]
Train,[108.92360945918139],[90.83]
Train,[118.69728344239016],[85.99]
Train,[55.36331712717742],[77.24]
Train,[74.50880530175246],[99.8]
Train,[89.72908450076247],[60.24000000000001]
Train,[84.55780124087417],[69.17]
Train,[112.46250886771548],[87.88999999999999]
Train,[108.06979700428538],[26.030000000000005]
Train,[80.33438967838977],[92.66]
Train,[109.51536734988298],[78.62]
Train,[112.27302411350178],[82.35]
Train,[98.37048202983244],[90.52]
Train,[78.86049124497744],[106.16]
Train,[104.7999916197408],[115.58]
Train,[41.65120293420722],[91.99]
Train,[108.90459557849566],[177.24]
Train,[81.23993838774744],[40.56999999999999]
Train,[109.6684563690351],[97.62000000000002]
Train,[53.38159572893074],[112.77]
Train,[83.86551297025642],[122.85]
Train,[111.16034533493513],[71.17]
Train,[102.05050694309935],[135.6]
Train,[66.49449518275608],[100.32]
Train,[97.4602080919184],[106.57]
Train,[82.78184828095472],[149.58]
Train,[110.35729789735468],[95.15]
Train,[83.814879906023],[68.67]
Train,[57.31685762340242],[92.36]
Train,[58.03152974619477],[102.61]
Train,[111.28647678897488],[106.94]
Train,[116.9464182514538],[129.78]
Train,[119.4014317343755],[85.31]
Train,[108.82773448672967],[127.01000000000002]
Train,[38.29228290803203],[80.59]
Train,[111.24615435206101],[69.83]
Train,[56.165468633343146],[77.03]
Train,[71.77999716810552],[68.01]
Train,[71.79668735531007],[94.23]
Train,[65.01290694951189],[76.18]
Train,[111.27025716541937],[111.78999999999999]
Train,[120.34038192818052],[124.83]
Train,[57.383745053447406],[90.38]
Train,[93.04605649483844],[115.01]
Train,[32.9319405611759],[95.34]
Train,[99.4549159755554],[66.26]
Train,[84.39516723766214],[140.38]
Train,[64.76762365100083],[89.13]
Train,[70.84415909165992],[94.02]
Train,[93.69377066915611],[94.54]
Train,[62.8906845144513],[103.54]
Train,[112.36004258333685],[101.03000000000002]
Train,[86.55542352185972],[58.4]
Train,[106.2209125572356],[91.35]
Train,[93.06389254475692],[67.72]
Train,[91.45775643139746],[69.36]
Train,[65.27779900919742],[98.89]
Train,[112.25744241001783],[91.73999999999998]
Train,[75.27173865355499],[75.29]
Train,[73.73264005851514],[94.58]
Train,[48.477869399033175],[96.93999999999998]
Train,[111.98023191134638],[101.36]
Train,[110.19737614585726],[105.89]
Train,[56.8406840683152],[90.71000000000001]
Train,[118.22665943396568],[97.26]
Train,[100.93634734327443],[54.53]
Train,[120.27312421954754],[106.04]
Train,[113.20742147778594],[95.57]
Train,[96.51744352332456],[74.01]
Train,[115.8259549207649],[102.49]
Train,[72.06037962315376],[77.12]
Train,[92.96675880100305],[49.31]
Train,[111.05646529690891],[101.71]
Train,[24.958925491770685],[83.99]
Train,[107.70168885852122],[122.03000000000002]
Train,[96.61307114855812],[94.74]
Train,[111.18589512886795],[93.72]
Train,[105.39570612075188],[107.41000000000001]
Train,[97.69327408249569],[80.42]
Train,[112.89849350890138],[99.86]
Train,[73.4100393857522],[61.77]
Train,[119.85740213921044],[28.629999999999995]
Train,[106.10302745233118],[81.25]
Train,[113.52398837581961],[28.95]
Train,[97.8933038524523],[100.55]
Train,[92.17386045280875],[85.57]
Train,[75.47646897843099],[62.349999999999994]
Train,[74.18642286304697],[47.14000000000001]
Train,[109.62723701178336],[68.49]
Train,[84.82209369652489],[93.47]
Train,[87.33303238492846],[85.28]
Train,[111.25323073104074],[95.42]
Train,[114.398992017329],[91.44]
Train,[100.59619380353794],[53.31]
Train,[86.38362675282396],[123.85]
Train,[38.594060574051184],[81.16]
Train,[102.5714167825456],[37.080000000000005]
Train,[107.95342968246204],[13.069999999999999]
Train,[78.71275029377061],[125.03]
Train,[112.58379404755051],[99.03000000000002]
Train,[111.35344523713398],[88.31]
Train,[111.7962379733054],[86.76999999999998]
Train,[79.08352109776064],[124.34]
Train,[85.95883793271014],[141.03]
Train,[84.21615158761583],[47.97]
Train,[108.54091172885437],[80.63]
Train,[84.54076876998636],[75.63]
Train,[110.42056637093862],[85.82]
Train,[81.42568470967005],[104.95]
Train,[109.54900883281212],[52.87]
Train,[74.87851984141182],[98.05999999999999]
Train,[87.69747767702654],[153.63]
Train,[76.14733531683109],[74.05]
Train,[46.573415266748775],[85.16]
Train,[81.39406526112171],[102.87]
Train,[106.62016944490395],[73.92]
Train,[51.15459595471978],[93.39000000000001]
Train,[104.887322620741],[145.17]
Train,[118.24876759870276],[90.81]
Train,[85.41067473568323],[47.07]
Train,[101.77751332187832],[109.55999999999999]
Train,[107.37620472459344],[106.65]
Train,[34.91622537957867],[74.5]
Train,[101.90362916500688],[104.57]
Train,[23.855161802228178],[102.76]
Train,[65.94292550091512],[77.58]
Train,[53.194636222287706],[83.51]
Train,[111.28102342208076],[107.81]
Train,[94.70098315614736],[56.18]
Train,[111.55525727506185],[85.4]
Train,[118.19823206513512],[112.22999999999999]
Train,[105.87057589085293],[26.330000000000002]
Train,[102.8900211547855],[84.35]
Train,[23.93357296172332],[91.47]
Train,[113.03486187621431],[92.56]
Train,[72.51438141936131],[97.91000000000001]
Train,[65.59991965021098],[99.36]
Train,[108.88469410836093],[22.300000000000004]
Train,[101.7894836626782],[28.040000000000003]
Train,[102.88739129088339],[113.6]
Train,[105.02610872550522],[74.46]
Train,[109.6190304807707],[101.57]
Train,[112.77523864879589],[92.45]
Train,[76.01485965686228],[38.34000000000001]
Train,[88.82529305539629],[103.01]
Train,[83.46698337576049],[88.0]
Train,[108.59843476735534],[25.980000000000004]
Train,[105.58766341535356],[50.58]
Train,[106.55228205223888],[99.74]
Train,[99.85488459475562],[114.73]
Train,[56.988973621563495],[155.47]
Train,[108.3235470602091],[66.04]
Train,[117.1537897677731],[97.99]
Train,[81.6510633317868],[107.32999999999998]
Train,[87.54320870369088],[91.86]
Train,[110.09962189908168],[85.31]
Train,[107.93966800384231],[90.43000000000002]
Train,[108.31651233440097],[125.85]
Train,[80.78561351071806],[106.31]
Train,[59.669473705390125],[123.18]
Train,[111.27261355744076],[98.93]
Train,[108.54065504700314],[157.66]
Train,[23.03165992005313],[36.82000000000001]
Train,[83.11315945799538],[149.82]
Train,[84.49615213902926],[140.79]
Train,[109.03795665533667],[176.23000000000002]
Train,[114.63405877318738],[117.68]
Train,[100.8856982220971],[94.34]
Train,[101.58025287012309],[31.090000000000003]
Train,[75.50190168591742],[144.04]
Train,[119.60559571630459],[94.01]
Train,[105.55523554233346],[123.04]
Train,[109.89308205923261],[98.92]
Train,[105.78017246907798],[99.69000000000001]
Train,[102.3315013181354],[83.79]
Train,[74.6116472096679],[87.03]
Train,[104.8746997153912],[106.29]
Train,[86.01536901895578],[144.42]
Train,[83.47145978405011],[115.15]
Train,[89.4738442009823],[35.89000000000001]
Train,[79.9486478314304],[84.02]
Train,[113.45121681567846],[85.87]
Train,[63.174562477254064],[98.67]
Train,[99.06327107316976],[81.99]
Train,[120.55443352838303],[125.27]
Train,[85.52035683952852],[141.43]
Train,[53.24220772274921],[64.69]
Train,[53.273192076749496],[115.94000000000001]
Train,[63.96308606401838],[118.2]
Train,[74.82127625755662],[98.27999999999999]
Train,[110.82877368421005],[99.65]
Train,[112.78882158476196],[80.83]
Train,[112.00222423128486],[112.65]
Train,[106.61977054176555],[59.83]
Train,[112.02406009857597],[63.11]
Train,[109.36759763489958],[36.86000000000001]
Train,[83.38648957359206],[118.73]
Train,[79.41067757456534],[98.12]
Train,[110.52346895693924],[67.24]
Train,[79.87655435312529],[82.19]
Train,[22.825210738811677],[77.52]
Train,[65.59991965021098],[99.86]
Train,[107.0479778397538],[120.94]
Train,[57.273099308110424],[116.34]
Train,[114.46533703742928],[102.96]
Train,[113.73552679780836],[64.4]
Train,[103.44666146603743],[109.21]
Train,[108.96669465617781],[31.069999999999997]
Train,[94.56117381432314],[75.16]
Train,[84.05507135852858],[95.15]
Train,[111.3472998675083],[118.81999999999998]
Train,[75.46123947524227],[75.68]
Train,[68.91605983975381],[68.64]
Train,[107.27947112886122],[38.14]
Train,[109.80355689294733],[14.619999999999996]
Train,[81.7894551670294],[74.9]
Train,[104.05873410818035],[73.86]
Train,[39.1417619143328],[87.81]
Train,[22.68732286928989],[81.12]
Train,[37.07817897469709],[95.37]
Train,[28.853023990912334],[75.76]
Train,[104.99738663138457],[15.640000000000004]
Train,[54.87088185235001],[73.63]
Train,[92.53406293828168],[85.84]
Train,[111.26368708599736],[45.67]
Train,[72.40465725460413],[102.1]
Train,[36.53781055083116],[95.68]
Train,[110.41856711672234],[103.14]
Train,[112.75200730557991],[91.71]
Train,[91.25628876131981],[158.5]
Train,[52.894849748395785],[113.45]
Train,[96.26580516479189],[95.67]
Train,[110.69969299823171],[86.86000000000001]
Train,[107.513180702629],[53.38]
Train,[111.14369088158925],[50.440000000000005]
Train,[111.41374537010532],[83.5]
Train,[38.158111184065646],[90.71000000000001]
Train,[102.71530909497872],[122.95]
Train,[111.49494011760767],[108.90000000000002]
Train,[95.90972334922445],[73.8]
Train,[68.66787158340077],[65.47]
Train,[120.50686349331329],[108.2]
Train,[80.05908784660596],[109.37]
Train,[54.64164113172006],[114.0]
Train,[84.52017097459695],[69.0]
Train,[105.74987823763394],[97.31]
Train,[95.17785253036853],[71.4]
Train,[65.59991965021098],[93.24]
Train,[110.36961206334233],[94.41]
Train,[101.95449987245043],[49.52000000000001]
Train,[98.09468101897458],[54.35]
Train,[110.52899655480029],[79.26]
Train,[82.38663916693231],[92.76]
Train,[95.50917612216014],[94.86999999999999]
Train,[102.32353787350178],[71.98]
Train,[84.29099535419901],[82.74]
Train,[120.22555977561015],[102.19]
Train,[113.50113643513382],[103.23]
Train,[111.44391024381905],[70.12]
Train,[107.34593979261747],[44.33]
Train,[112.61981177320185],[91.27]
Train,[37.98389181696699],[94.85999999999999]
Train,[23.18519300296681],[80.05]
Train,[55.15480116489467],[102.67000000000002]
Train,[117.94810920235794],[95.74]
Train,[95.22359795095993],[67.15]
Train,[108.78532041402808],[125.91]
Train,[80.6410615713271],[105.62]
Train,[85.39365353352987],[108.7]
Train,[85.24369314903853],[101.63]
Train,[106.57230911649692],[62.830000000000005]
Train,[93.41095501541523],[115.29000000000002]
Train,[109.6656459819388],[28.849999999999998]
Train,[79.47725610780228],[104.86]
Train,[120.57061643779427],[116.96]
Train,[82.07959358030449],[125.3]
Train,[76.26318790795939],[121.32]
Train,[105.5106261990928],[75.16]
Train,[68.88359884251517],[81.68]
Train,[110.31078035544506],[112.41]
Train,[105.62838552767312],[96.82]
Train,[109.55702141177981],[35.47]
Train,[81.7253040387448],[66.35]
Train,[120.48320588106384],[118.81]
Train,[26.722008654532665],[81.53]
Train,[106.27469316835993],[44.48]
Train,[109.15677560062066],[174.58999999999997]
Train,[93.90919580356068],[96.81]
Train,[65.0057987151362],[94.34]
Train,[108.90705884209216],[34.36]
Train,[83.09644902247896],[102.53]
Train,[109.30275839867294],[116.62000000000002]
Train,[114.63405877318738],[117.03]
Train,[64.62674613984784],[93.19]
Train,[102.91366345680974],[111.38]
Train,[111.23406865278861],[103.22]
Train,[102.87289075333469],[111.94000000000001]
Train,[83.36791871160094],[111.61]
Train,[23.54304947295268],[83.33]
Train,[109.12619886712706],[26.300000000000008]
Train,[83.48698369715011],[71.01]
Train,[91.47128341282001],[135.42]
Train,[111.93796046043141],[81.13]
Train,[109.3773950983602],[115.48999999999998]
Train,[99.62436295039568],[65.14]
Train,[111.51118109487525],[110.24]
Train,[75.37327019670145],[88.32999999999998]
Train,[82.82839380032983],[33.93000000000001]
Train,[74.31302009952005],[108.20999999999998]
Train,[108.21365355510551],[116.43]
Train,[76.7128213802508],[67.33]
Train,[67.2708710631589],[76.62]
Train,[102.24152623073543],[102.12]
Train,[112.84343235131702],[78.54]
Train,[110.4113840023105],[121.72999999999999]
Train,[106.84771831619926],[78.33]
Train,[111.57179159623436],[89.87]
Train,[104.0508815086362],[86.9]
Train,[108.89025465290025],[176.40000000000003]
Train,[104.06005486679999],[90.16]
Train,[69.44913880882252],[97.52]
Train,[98.70334220086991],[98.39]
Train,[87.01746887666368],[111.36]
Train,[112.58379404755051],[99.87]
Train,[106.3230337255004],[95.85]
Train,[86.67701122125777],[45.53999999999999]
Train,[60.34021973844017],[104.64]
Train,[78.65062393612038],[104.84]
Train,[107.40992188857012],[56.410000000000004]
Train,[112.39800182551961],[80.63]
Train,[110.51661355547914],[111.77999999999999]
Train,[117.9084447176217],[94.56]
Train,[111.1378518693774],[110.73]
Train,[112.68104899513838],[98.82]
Train,[74.66129814043953],[59.8]
Train,[113.08831787827694],[97.44]
Train,[38.450031932677156],[79.62]
Train,[39.11338537786596],[81.55]
Train,[73.9216832178534],[95.47]
Train,[95.71827818388746],[86.85000000000001]
Train,[115.78780101306461],[77.88]
Train,[92.74831031176237],[106.4]
Train,[52.20611428904321],[92.92]
Train,[110.3094839139913],[95.81]
Train,[111.89441937424142],[90.69]
Train,[108.7621074419118],[52.68]
Train,[65.3064615801417],[97.44]
Train,[39.46906849138573],[96.95000000000002]
Train,[29.4578329552936],[76.28]
Train,[37.67814446788021],[76.26]
Train,[77.63735145176517],[99.66]
Train,[97.31647139850178],[81.53]
Train,[92.54770828007048],[98.25]
Train,[109.06753803605584],[107.25]
Train,[103.59475775608377],[97.64]
Train,[107.81219613577585],[35.72]
Train,[36.36407048578762],[86.92]
Train,[80.9791684011941],[100.79]
Train,[110.04325177504474],[111.84999999999998]
Train,[112.65513765049246],[96.7]
Train,[39.00254382640167],[92.57]
Train,[84.03456474493508],[119.23]
Train,[93.98668994041383],[92.63999999999999]
Train,[115.35191134967287],[95.1]
Train,[110.8907574570758],[81.95]
Train,[26.36049688672831],[78.64]
Train,[84.62488302252244],[133.24]
Train,[108.05226098212438],[124.17]
Train,[24.776856458088346],[100.27]
Train,[84.05353367024478],[112.69]
Train,[77.68190098292605],[82.6]
Train,[107.40628966421994],[111.0]
Train,[109.3937725595963],[97.0]
Train,[86.90248914924022],[87.71]
Train,[113.30900848208209],[66.1]
Train,[80.07840748869546],[109.68]
Train,[112.36295334879213],[96.24]
Train,[107.77989207196953],[17.839999999999996]
Train,[78.6347295928866],[66.95]
Train,[118.09560693455731],[87.21999999999998]
Train,[108.35291334850231],[120.88]
Train,[79.36960002514422],[103.85]
Train,[82.89836013724911],[60.71]
Train,[74.82627319343312],[96.64999999999999]
Train,[111.79889601515508],[86.98999999999998]
Train,[108.23065966132859],[28.299999999999997]
Train,[106.48908627666314],[112.69]
Train,[33.39207261718109],[95.43]
Train,[101.70120132340848],[124.65]
Train,[107.89844372151548],[109.32]
Train,[93.47978411770087],[107.38]
Train,[82.4704934352013],[93.96]
Train,[80.74172824616336],[155.47]
Train,[108.11968901929427],[33.21]
Train,[110.45898732828626],[119.3]
Train,[112.33453469718542],[86.39]
Train,[93.34739629525508],[103.9]
Train,[81.14631030102225],[104.79999999999998]
Train,[111.19198827941955],[90.06]
Train,[74.74635868699269],[125.63]
Train,[80.56392529196313],[92.91]
Train,[112.94836150569368],[83.24]
Train,[108.48544293238133],[123.02]
Train,[60.8266034656483],[93.72]
Train,[70.09706770536509],[96.51000000000002]
Train,[102.09614047073595],[108.73]
Train,[29.021869245525327],[77.46]
Train,[86.00753585880756],[53.85]
Train,[108.66662567943301],[82.82]
Train,[104.74288420896856],[90.08]
Train,[111.88778512209018],[86.8]
Train,[85.72738219180259],[98.12]
Train,[108.8408640998037],[164.94]
Train,[23.457994581863588],[77.45]
Train,[70.96740468093975],[95.26]
Train,[111.08885186737375],[85.03]
Train,[94.15447391884636],[98.42999999999999]
Train,[52.84698294121212],[76.45]
Train,[107.82188594889571],[117.68]
Train,[106.60445867000074],[50.86]
Train,[98.38777828420623],[82.79]
Train,[73.83673358278563],[93.44]
Train,[82.52276692085367],[90.35]
Train,[23.227323642065688],[75.34]
Train,[24.31759030338352],[78.91]
Train,[54.61055043741749],[80.57]
Train,[61.04642608693817],[81.93]
Train,[107.18836706033179],[117.64]
Train,[98.07321252191133],[109.4]
Train,[107.47188960830658],[123.05]
Train,[109.55776953050248],[18.03]
Train,[108.10088484692575],[41.62]
Train,[92.53406293828168],[81.57]
Train,[85.67592424718879],[130.73]
Train,[38.459298990863765],[88.41000000000001]
Train,[46.572579117569234],[78.95]
Train,[105.32329001229499],[30.849999999999998]
Train,[64.69195182528578],[100.33]
Train,[109.64214780643857],[78.4]
Train,[111.02781513416478],[73.32]
Train,[87.17975712130585],[43.51]
Train,[107.00432721198443],[111.5]
Train,[107.35480441579392],[125.45000000000002]
Train,[104.45350508014658],[38.25]
Train,[83.01368704651416],[41.120000000000005]
Train,[64.65760240184696],[90.57]
Train,[116.75517383382345],[91.58]
Train,[40.214764086894405],[94.1]
Train,[106.70942497156855],[61.55]
Train,[108.00552496746444],[38.11999999999999]
Train,[79.79253688687719],[88.19000000000001]
Train,[117.8205773194251],[92.26]
Train,[108.76147155576393],[51.97]
Train,[98.82114696337347],[92.9]
Train,[95.98915640927198],[86.51]
Train,[63.83584868587099],[98.48]
Train,[85.02438358670172],[89.44]
Train,[65.59991965021098],[95.91000000000001]
Train,[80.43322316971415],[92.11999999999999]
Train,[111.1573136880953],[68.99]
Train,[103.6208871099454],[36.38000000000001]
Train,[24.62354975864895],[74.41]
Train,[74.42697379800111],[97.18000000000002]
Train,[109.03555776425976],[122.3]
Train,[117.78578696298831],[97.0]
Train,[34.711050133381725],[91.91]
Train,[53.97520639536888],[92.11999999999999]
Train,[81.13159765479767],[108.52000000000001]
Train,[119.4014317343755],[96.68]
Train,[67.4569875267932],[88.75]
Train,[108.43288899810219],[42.33]
Train,[30.455556179589756],[87.92]
Train,[112.1885238798226],[80.83]
Train,[78.17590383544275],[80.22]
Train,[24.56294170141422],[78.0]
Train,[85.85201736244896],[125.73]
Train,[108.51071679774444],[176.02]
Train,[39.357068648674016],[93.33]
Train,[35.238256980413546],[89.39]
Train,[81.88390214435924],[79.4]
Train,[109.65868188062683],[85.17]
Train,[108.62980165898766],[83.69]
Train,[108.68714665162483],[172.87]
Train,[120.5733795856082],[110.36]
Train,[111.2028953353285],[104.2]
Train,[98.10941898774469],[106.61]
Train,[111.76974318739553],[86.52]
Train,[119.25472899680626],[93.30999999999999]
Train,[39.05082856749942],[85.78]
Train,[108.26868812712108],[126.07]
Train,[63.591256418979384],[64.07]
Train,[119.421024494134],[94.47]
Train,[74.07489050046762],[98.17]
Train,[85.37377443206177],[66.91]
Train,[86.38381640368816],[57.25]
Train,[84.28893215962812],[60.77]
Train,[112.02129942513301],[113.7]
Train,[93.08824478966828],[85.86]
Train,[92.95758393942421],[79.46]
Train,[24.754260579035922],[80.34]
Train,[100.87062171925412],[63.41]
Train,[105.03248270855468],[95.02000000000001]
Train,[104.75334433541536],[93.55]
Train,[108.61961782903315],[99.1]
Train,[55.32196518287393],[77.64]
Train,[86.5515011367138],[67.43]
Train,[88.4870782059413],[98.56999999999998]
Train,[79.58519094766137],[66.72]
Train,[99.53280138322896],[108.46]
Train,[29.58276664719594],[78.79]
Train,[74.75430861877315],[97.15]
Train,[43.463561907327716],[76.58]
Train,[81.77586695903844],[68.15]
Train,[104.05207849983506],[108.92]
Train,[71.20206922254401],[31.01000000000001]
Train,[99.5353515989391],[88.91]
Train,[104.93551204950228],[105.75]
Train,[117.30319262116441],[113.77]
Train,[77.13497695642893],[94.26]
Train,[108.71636645860656],[50.2]
Train,[109.2642532817277],[176.85]
Train,[84.59354483579482],[59.8]
Train,[108.31437358439554],[22.44000000000001]
Train,[109.23182404037121],[173.93]
Train,[94.15348450268965],[95.8]
Train,[85.68430011914418],[86.17]
Train,[24.14557897250233],[81.74]
Train,[62.94775426942942],[89.87]
Train,[108.47496640749952],[104.04]
Train,[70.31932600922273],[105.54999999999998]
Train,[104.87854363828394],[58.96]
Train,[120.09029770784414],[111.26]
Train,[95.58768091506651],[94.18999999999998]
Train,[83.95199710575106],[61.22]
Train,[79.47713377158986],[73.14]
Train,[38.42437549846116],[95.17000000000002]
Train,[92.2442045525921],[131.96]
Train,[69.00721922529527],[91.85]
Train,[105.22888856869466],[75.5]
Train,[62.6104321792382],[77.04]
Train,[102.44500558900475],[93.18]
Train,[72.74794622207634],[119.12]
Train,[105.397697969919],[130.17]
Train,[85.59586084781292],[125.6]
Train,[104.85635986901269],[26.95]
Train,[90.25155163503985],[102.13999999999999]
Train,[88.68816125840402],[113.21]
Train,[118.01519931429002],[93.28]
Train,[106.65614324915722],[36.58]
Train,[79.49009159117901],[103.66]
Train,[85.55136964770159],[86.08]
Train,[82.94032577232868],[111.62999999999998]
Train,[84.56790832611418],[155.37]
Train,[113.02656495102924],[81.59]
Train,[68.04307404590598],[78.08]
Train,[111.32900057756154],[83.47]
Train,[91.2803758524592],[103.54]
Train,[107.96735662397062],[121.7]
Train,[51.936384742793024],[112.83000000000001]
Train,[71.22192016252642],[96.19]
Train,[106.12364078624624],[68.88]
Train,[111.72742028113957],[119.64]
Train,[84.48609380041778],[66.24]
Train,[101.17298914514761],[95.06]
Train,[119.48120004103394],[94.12]
Train,[80.155796542124],[94.14]
Train,[33.2220484322432],[98.23]
Train,[84.44949910150804],[145.85]
Train,[61.929650715531096],[107.63000000000001]
Train,[78.91585392451138],[85.38]
Train,[68.3760197043106],[79.75]
