Data,Predicted,Reference
Train,[86.90043789713323],[41.31000000000001]
Train,[90.10881194138263],[87.81]
Train,[85.07093282466865],[46.37]
Train,[85.6978950929621],[60.940000000000005]
Train,[85.46920148497126],[69.17]
Train,[86.1459326994566],[74.61]
Train,[89.85917627614589],[163.47]
Train,[89.57537039741234],[25.86]
Train,[90.91336778535342],[118.91000000000001]
Train,[88.79954682671169],[78.47]
Train,[89.43990105105865],[28.049999999999997]
Train,[90.58333094515028],[98.71999999999998]
Train,[87.65501949316608],[106.08]
Train,[89.54684836716302],[68.06]
Train,[86.38143740411726],[107.97]
Train,[90.57017874313503],[116.67]
Train,[86.17857141628177],[90.04]
Train,[90.84740766393672],[87.44999999999999]
Train,[89.79124716759395],[36.48]
Train,[86.498846564688],[42.79]
Train,[87.54344886833887],[110.34]
Train,[93.77100949926746],[109.10999999999999]
Train,[91.03585771309942],[120.28]
Train,[90.77178993112362],[86.31]
Train,[85.56541465969275],[75.03]
Train,[86.23083705144322],[156.97]
Train,[91.34612153357699],[101.87]
Train,[84.64112438865301],[93.5]
Train,[85.68268619262086],[103.54]
Train,[85.21704303612883],[75.79]
Train,[89.34795837308839],[100.88000000000001]
Train,[86.23172509002066],[112.13]
Train,[86.63695466976262],[98.83]
Train,[90.4808665701319],[70.36]
Train,[89.31615509524232],[114.30999999999999]
Train,[90.75361817108839],[78.91]
Train,[92.57135612429167],[87.34]
Train,[85.20525265953945],[98.93999999999998]
Train,[90.26307116195366],[78.51]
Train,[89.7614218347694],[36.52]
Train,[90.48363335476895],[87.02]
Train,[85.48338473084905],[80.2]
Train,[90.02609385176461],[77.7]
Train,[90.22741033277863],[79.87]
Train,[87.45504681224374],[89.87]
Train,[88.26755323620894],[81.5]
Train,[84.68221267326425],[79.89]
Train,[90.95471915220865],[140.62]
Train,[89.91889993516149],[125.52]
Train,[89.36598009157434],[34.74999999999999]
Train,[90.72097257197106],[91.95]
Train,[87.91225208047999],[64.26]
Train,[90.74786291270532],[125.72]
Train,[91.40770683528613],[116.66]
Train,[94.20994778952365],[85.77]
Train,[85.80422725198082],[99.12]
Train,[90.99867794118664],[90.1]
Train,[84.98588458909165],[54.27]
Train,[92.16315409601667],[91.06999999999998]
Train,[88.65274448835578],[89.30000000000001]
Train,[88.41913992703331],[122.3]
Train,[90.46777492114286],[101.58]
Train,[87.27174368783987],[93.1]
Train,[96.28253723823232],[99.79]
Train,[89.44937821556128],[140.91]
Train,[85.83070065329991],[87.30000000000001]
Train,[86.3300163349204],[51.26]
Train,[91.16058334025753],[85.1]
Train,[84.67629626184201],[66.84]
Train,[92.9834201388699],[77.59]
Train,[89.67591617690037],[164.14]
Train,[90.07754144967559],[37.84]
Train,[85.40350555287515],[86.47999999999999]
Train,[90.24198270906979],[118.9]
Train,[88.25339661756789],[94.51000000000002]
Train,[90.09061443799534],[24.310000000000002]
Train,[86.6289380247328],[98.32]
Train,[84.86991091417005],[71.95]
Train,[92.67250460194502],[87.89999999999999]
Train,[90.6496805383558],[89.28]
Train,[90.30058927739739],[90.83]
Train,[92.46108320763659],[85.99]
Train,[84.67946742766605],[77.24]
Train,[85.23479191511356],[99.8]
Train,[86.83042164229019],[60.24000000000001]
Train,[85.89516799046422],[69.17]
Train,[90.75616453559746],[87.88999999999999]
Train,[89.82912689752155],[26.030000000000005]
Train,[85.7968653537858],[92.66]
Train,[90.21094374461241],[78.62]
Train,[91.10306163806409],[82.35]
Train,[88.27662370956638],[90.52]
Train,[85.64282260458924],[106.16]
Train,[89.39546289829255],[115.58]
Train,[85.59306692116371],[91.99]
Train,[90.29464029345506],[177.24]
Train,[85.70519835402403],[40.56999999999999]
Train,[90.4745077753214],[97.62000000000002]
Train,[84.74364967558971],[112.77]
Train,[86.18100728243893],[122.85]
Train,[90.51842739665881],[71.17]
Train,[88.83339095893535],[135.6]
Train,[84.7680618618312],[100.32]
Train,[88.06871632040433],[106.57]
Train,[85.97393540728113],[149.58]
Train,[90.62970705002988],[95.15]
Train,[85.83961563129644],[68.67]
Train,[84.64304067935461],[92.36]
Train,[84.6357609205574],[102.61]
Train,[90.84489422596579],[106.94]
Train,[92.29106888368209],[129.78]
Train,[92.5459857759188],[85.31]
Train,[90.28994845269452],[127.01000000000002]
Train,[86.03776605097337],[80.59]
Train,[90.57686074263073],[69.83]
Train,[84.66178657915518],[77.03]
Train,[84.98310743022043],[68.01]
Train,[85.00596084745175],[94.23]
Train,[96.80071067595262],[76.18]
Train,[90.85328185369751],[111.78999999999999]
Train,[94.59710902258249],[124.83]
Train,[84.64252125757567],[90.38]
Train,[87.42479357053404],[115.01]
Train,[86.8713297745862],[95.34]
Train,[88.47048850049123],[66.26]
Train,[86.24760197543888],[140.38]
Train,[84.70960542617306],[89.13]
Train,[84.98202140586761],[94.02]
Train,[87.41035432433111],[94.54]
Train,[84.66214254577622],[103.54]
Train,[90.92512873907728],[101.03000000000002]
Train,[86.51928507419377],[58.4]
Train,[89.73709370766487],[91.35]
Train,[87.1056419392971],[67.72]
Train,[86.52249329254256],[69.36]
Train,[84.71715676254799],[98.89]
Train,[90.74707251536114],[91.73999999999998]
Train,[85.23857856587954],[75.29]
Train,[85.17503785316654],[94.58]
Train,[84.99290689595634],[96.93999999999998]
Train,[90.97894220455026],[101.36]
Train,[90.51757499430204],[105.89]
Train,[84.65204989562075],[90.71000000000001]
Train,[92.3064768751963],[97.26]
Train,[88.68405046382617],[54.53]
Train,[94.8683059459646],[106.04]
Train,[91.31365590741473],[95.57]
Train,[87.73650516810967],[74.01]
Train,[95.39223381230983],[102.49]
Train,[85.07388864117142],[77.12]
Train,[87.17072737829142],[49.31]
Train,[90.72240898214724],[101.71]
Train,[92.5898918633753],[83.99]
Train,[90.02597160926216],[122.03000000000002]
Train,[87.88605122565166],[94.74]
Train,[90.75122829367007],[93.72]
Train,[89.48955871004885],[107.41000000000001]
Train,[88.12151896430233],[80.42]
Train,[91.1339771922004],[99.86]
Train,[85.1709816201436],[61.77]
Train,[93.21592793433331],[28.629999999999995]
Train,[89.43169494526344],[81.25]
Train,[91.01707779360575],[28.95]
Train,[88.13108561125208],[100.55]
Train,[87.28907472959706],[85.57]
Train,[85.26541041603514],[62.349999999999994]
Train,[85.10842387738141],[47.14000000000001]
Train,[90.26775977450113],[68.49]
Train,[86.06072233639034],[93.47]
Train,[86.34264072763669],[85.28]
Train,[90.75309826931982],[95.42]
Train,[91.62672781536999],[91.44]
Train,[88.50625849132166],[53.31]
Train,[86.38252296902105],[123.85]
Train,[95.14248089486513],[81.16]
Train,[88.74620030885954],[37.080000000000005]
Train,[89.48758218641878],[13.069999999999999]
Train,[85.62899071266871],[125.03]
Train,[91.14360675842032],[99.03000000000002]
Train,[90.50204871757063],[88.31]
Train,[90.9867969030833],[86.76999999999998]
Train,[85.65510229232378],[124.34]
Train,[86.40888110208176],[141.03]
Train,[86.2278299713047],[47.97]
Train,[90.12572399562846],[80.63]
Train,[86.26672222266446],[75.63]
Train,[90.30271555796159],[85.82]
Train,[85.90659166422381],[104.95]
Train,[90.39615148934496],[52.87]
Train,[85.2646113924771],[98.05999999999999]
Train,[86.59943354216081],[153.63]
Train,[85.30643626121727],[74.05]
Train,[85.11481219401152],[85.16]
Train,[85.90530627264086],[102.87]
Train,[89.7369775222111],[73.92]
Train,[84.84688948752293],[93.39000000000001]
Train,[89.3557842264402],[145.17]
Train,[92.32677354018003],[90.81]
Train,[86.37884857410256],[47.07]
Train,[88.71493907689485],[109.55999999999999]
Train,[89.97823127054458],[106.65]
Train,[86.68463648282172],[74.5]
Train,[88.83247010169667],[104.57]
Train,[92.6711517399554],[102.76]
Train,[84.74928771151444],[77.58]
Train,[84.74320477030165],[83.51]
Train,[90.8557551913898],[107.81]
Train,[87.54917766604596],[56.18]
Train,[90.55421492363259],[85.4]
Train,[92.30868790120269],[112.22999999999999]
Train,[89.41967986875423],[26.330000000000002]
Train,[88.81643256614666],[84.35]
Train,[92.60667831951498],[91.47]
Train,[91.00296718281204],[92.56]
Train,[85.08943736632553],[97.91000000000001]
Train,[84.71895093213232],[99.36]
Train,[89.7158494946205],[22.300000000000004]
Train,[88.59181177944154],[28.040000000000003]
Train,[88.8900152623775],[113.6]
Train,[88.9505269794874],[74.46]
Train,[90.4462873922555],[101.57]
Train,[91.017179740203],[92.45]
Train,[85.31245608322828],[38.34000000000001]
Train,[86.72122807465178],[103.01]
Train,[86.1362873009283],[88.0]
Train,[89.73943011998902],[25.980000000000004]
Train,[89.58093965126046],[50.58]
Train,[89.79223238530611],[99.74]
Train,[88.30716192882707],[114.73]
Train,[84.64866366319488],[155.47]
Train,[90.05387928103688],[66.04]
Train,[91.93307412470686],[97.99]
Train,[85.93228662714728],[107.32999999999998]
Train,[86.50504185310675],[91.86]
Train,[90.27635567682155],[85.31]
Train,[90.00675886372903],[90.43000000000002]
Train,[90.14852611067093],[125.85]
Train,[85.84306206923341],[106.31]
Train,[84.6293727119002],[123.18]
Train,[90.79115935751827],[98.93]
Train,[90.11360013126225],[157.66]
Train,[90.47785090542898],[36.82000000000001]
Train,[86.10585177316258],[149.82]
Train,[86.26006333623307],[140.79]
Train,[90.32356854993327],[176.23000000000002]
Train,[91.56724380594255],[117.68]
Train,[88.28101750549462],[94.34]
Train,[88.55206689256353],[31.090000000000003]
Train,[85.33265431592594],[144.04]
Train,[92.70390088299011],[94.01]
Train,[89.52949357730999],[123.04]
Train,[90.52214260166484],[98.92]
Train,[89.65426488125732],[99.69000000000001]
Train,[88.99727038062625],[83.79]
Train,[85.2428187193524],[87.03]
Train,[89.30223126081181],[106.29]
Train,[86.45779953378937],[144.42]
Train,[86.09147828708609],[115.15]
Train,[86.79677818560216],[35.89000000000001]
Train,[85.75499799024396],[84.02]
Train,[91.18939142216757],[85.87]
Train,[84.66710146817094],[98.67]
Train,[88.30465040362631],[81.99]
Train,[94.09114021580079],[125.27]
Train,[86.38363855362694],[141.43]
Train,[84.74471092338744],[64.69]
Train,[84.74638558385902],[115.94000000000001]
Train,[84.68032614319017],[118.2]
Train,[85.25912538636291],[98.27999999999999]
Train,[95.84670911484181],[99.65]
Train,[91.23666796861416],[80.83]
Train,[90.9666160977802],[112.65]
Train,[89.41695788401694],[59.83]
Train,[90.99219129294876],[63.11]
Train,[90.31961842656783],[36.86000000000001]
Train,[86.13687793781381],[118.73]
Train,[85.68958020367427],[98.12]
Train,[90.28883666366741],[67.24]
Train,[85.75011780533899],[82.19]
Train,[90.59190789520527],[77.52]
Train,[84.71895093213232],[99.86]
Train,[89.89219143089211],[120.94]
Train,[84.6444616937055],[116.34]
Train,[91.57208704661477],[102.96]
Train,[91.1192590299859],[64.4]
Train,[89.11202979261486],[109.21]
Train,[89.66861943219648],[31.069999999999997]
Train,[87.66646529967598],[75.16]
Train,[86.20636485071833],[95.15]
Train,[90.83270427363578],[118.81999999999998]
Train,[85.24375021916055],[75.68]
Train,[84.83671487767148],[68.64]
Train,[89.72624543888638],[38.14]
Train,[89.92123393252378],[14.619999999999996]
Train,[85.95515545753454],[74.9]
Train,[88.92924212392013],[73.86]
Train,[86.01969998605477],[87.81]
Train,[91.14717756233013],[81.12]
Train,[86.22641706642943],[95.37]
Train,[93.38637740457104],[75.76]
Train,[89.27106533419709],[15.640000000000004]
Train,[84.68380099054494],[73.63]
Train,[87.25774912304514],[85.84]
Train,[90.01359154458012],[45.67]
Train,[85.09729085666937],[102.1]
Train,[86.28506145145886],[95.68]
Train,[90.66621606498266],[103.14]
Train,[91.01416403609872],[91.71]
Train,[87.16722750846567],[158.5]
Train,[84.7628400427653],[113.45]
Train,[87.85620879547255],[95.67]
Train,[90.66587087580267],[86.86000000000001]
Train,[89.42811449750619],[53.38]
Train,[90.48647886511034],[50.440000000000005]
Train,[90.80326848305583],[83.5]
Train,[86.16643651020996],[90.71000000000001]
Train,[89.04051210785917],[122.95]
Train,[90.90755432476823],[108.90000000000002]
Train,[87.67331763906728],[73.8]
Train,[84.8696885718242],[65.47]
Train,[93.87310853138843],[108.2]
Train,[85.75872460754071],[109.37]
Train,[84.70046169302155],[114.0]
Train,[86.04240595153058],[69.0]
Train,[89.43323298737442],[97.31]
Train,[87.76695745708804],[71.4]
Train,[84.71895093213232],[93.24]
Train,[90.63833712312878],[94.41]
Train,[88.91222212573285],[49.52000000000001]
Train,[88.14986146525125],[54.35]
Train,[90.44702284020504],[79.26]
Train,[85.89750254169307],[92.76]
Train,[87.70097559427799],[94.86999999999999]
Train,[88.94076649851532],[71.98]
Train,[86.1224343432855],[82.74]
Train,[93.8963709444462],[102.19]
Train,[91.16430277744757],[103.23]
Train,[90.64523357840783],[70.12]
Train,[89.40747639975541],[44.33]
Train,[91.02747794035072],[91.27]
Train,[94.54011348243807],[94.85999999999999]
Train,[90.29615809208813],[80.05]
Train,[84.6852790787106],[102.67000000000002]
Train,[92.59182322422295],[95.74]
Train,[87.7214327409406],[67.15]
Train,[90.23590081247549],[125.91]
Train,[85.82575478043856],[105.62]
Train,[86.3679889084064],[108.7]
Train,[86.2183689330504],[101.63]
Train,[89.73853745082107],[62.830000000000005]
Train,[87.47425410567887],[115.29000000000002]
Train,[89.67185134442768],[28.849999999999998]
Train,[85.70928645991367],[104.86]
Train,[94.36358403141084],[116.96]
Train,[85.94390532174025],[125.3]
Train,[85.32909930957004],[121.32]
Train,[88.9869182675173],[75.16]
Train,[84.8668804171969],[81.68]
Train,[90.63531614063315],[112.41]
Train,[89.62192226515135],[96.82]
Train,[89.87180355956626],[35.47]
Train,[85.72765379497575],[66.35]
Train,[93.94764412685828],[118.81]
Train,[92.82999546442572],[81.53]
Train,[89.74951812628692],[44.48]
Train,[90.34650699053175],[174.58999999999997]
Train,[87.46604670897636],[96.81]
Train,[84.70470505514614],[94.34]
Train,[89.87555167040371],[34.36]
Train,[86.10390285529596],[102.53]
Train,[90.2989405477657],[116.62000000000002]
Train,[91.56724380594255],[117.03]
Train,[84.7004131630753],[93.19]
Train,[89.09481654282575],[111.38]
Train,[90.80285445815433],[103.22]
Train,[89.0447765784811],[111.94000000000001]
Train,[86.13264555145061],[111.61]
Train,[89.44486676005737],[83.33]
Train,[89.83849290299662],[26.300000000000008]
Train,[86.1459326994566],[71.01]
Train,[87.17261844049447],[135.42]
Train,[90.99976445068626],[81.13]
Train,[90.33328249642486],[115.48999999999998]
Train,[87.88649237943655],[65.14]
Train,[90.9113508781391],[110.24]
Train,[85.30254213596776],[88.32999999999998]
Train,[86.01851024644677],[33.93000000000001]
Train,[85.10048036112484],[108.20999999999998]
Train,[90.06248616703253],[116.43]
Train,[85.31705133823543],[67.33]
Train,[84.79519511898843],[76.62]
Train,[88.14444971902486],[102.12]
Train,[90.61026014656352],[78.54]
Train,[90.40407512916337],[121.72999999999999]
Train,[89.59338830493864],[78.33]
Train,[90.53299566646572],[89.87]
Train,[89.20611077859621],[86.9]
Train,[90.28906950077118],[176.40000000000003]
Train,[89.19026486461131],[90.16]
Train,[84.9024387721364],[97.52]
Train,[88.27004834923272],[98.39]
Train,[86.38131860930802],[111.36]
Train,[91.14360675842032],[99.87]
Train,[89.7641641700573],[95.85]
Train,[86.10189535129106],[45.53999999999999]
Train,[84.63120551944462],[104.64]
Train,[85.62707413945458],[104.84]
Train,[89.6886515023374],[56.410000000000004]
Train,[91.1082672709634],[80.63]
Train,[90.68324781000133],[111.77999999999999]
Train,[92.24682435070083],[94.56]
Train,[90.8271934097274],[110.73]
Train,[91.16920643174713],[98.82]
Train,[85.26668637490666],[59.8]
Train,[91.08316372402189],[97.44]
Train,[86.0142283470989],[79.62]
Train,[85.92905532228515],[81.55]
Train,[85.19160483110203],[95.47]
Train,[87.76142263223386],[86.85000000000001]
Train,[92.06585785197537],[77.88]
Train,[87.32012845749065],[106.4]
Train,[84.7831012121971],[92.92]
Train,[90.55950559004248],[95.81]
Train,[90.58490740230062],[90.69]
Train,[89.65756414305025],[52.68]
Train,[84.71046868870555],[97.44]
Train,[85.76792637339558],[96.95000000000002]
Train,[93.61791670679202],[76.28]
Train,[86.24000629966982],[76.26]
Train,[85.52608211006313],[99.66]
Train,[88.05470218151277],[81.53]
Train,[87.29404524231629],[98.25]
Train,[90.33097634081474],[107.25]
Train,[89.20244075296962],[97.64]
Train,[89.76853578678774],[35.72]
Train,[86.42220234057604],[86.92]
Train,[85.86564755050632],[100.79]
Train,[90.53424171577379],[111.84999999999998]
Train,[91.13826676927239],[96.7]
Train,[85.81901023739499],[92.57]
Train,[86.06217397043083],[119.23]
Train,[87.4315970578732],[92.63999999999999]
Train,[91.46519956349448],[95.1]
Train,[90.33717942312178],[81.95]
Train,[92.53023565334576],[78.64]
Train,[86.14679619071455],[133.24]
Train,[90.1028755746151],[124.17]
Train,[92.73228597336217],[100.27]
Train,[86.0625061686306],[112.69]
Train,[85.49454292176094],[82.6]
Train,[89.96687695297268],[111.0]
Train,[90.37399353451934],[97.0]
Train,[86.5705253216058],[87.71]
Train,[91.00782177815826],[66.1]
Train,[85.62828635457461],[109.68]
Train,[91.09076278641041],[96.24]
Train,[89.38574519969866],[17.839999999999996]
Train,[85.62466767292081],[66.95]
Train,[92.25832650407767],[87.21999999999998]
Train,[90.16915048715974],[120.88]
Train,[85.67846125619106],[103.85]
Train,[86.07902770135728],[60.71]
Train,[85.27803314322274],[96.64999999999999]
Train,[90.59517898514936],[86.98999999999998]
Train,[89.44869608513739],[28.299999999999997]
Train,[89.72868747767167],[112.69]
Train,[86.80133815098236],[95.43]
Train,[88.6452631205139],[124.65]
Train,[90.0740425441735],[109.32]
Train,[87.43316436560623],[107.38]
Train,[85.99143139652283],[93.96]
Train,[85.81320272812066],[155.47]
Train,[89.57126629799974],[33.21]
Train,[90.61962933968269],[119.3]
Train,[91.115421304865],[86.39]
Train,[87.36591430720067],[103.9]
Train,[85.87788191164104],[104.79999999999998]
Train,[90.84963112018559],[90.06]
Train,[85.2067947981649],[125.63]
Train,[85.77787893943268],[92.91]
Train,[91.26255601137271],[83.24]
Train,[90.19792176572477],[123.02]
Train,[84.63395948918868],[93.72]
Train,[84.95144408075888],[96.51000000000002]
Train,[88.72203626434997],[108.73]
Train,[87.99661524160459],[77.46]
Train,[86.45505052874327],[53.85]
Train,[90.22909491896884],[82.82]
Train,[89.1120428510729],[90.08]
Train,[90.615485691579],[86.8]
Train,[86.27777950340236],[98.12]
Train,[90.27624278540607],[164.94]
Train,[91.70201678560223],[77.45]
Train,[84.9898750116978],[95.26]
Train,[90.80354467321663],[85.03]
Train,[87.47766287398437],[98.42999999999999]
Train,[84.74668348105783],[76.45]
Train,[89.95287364998539],[117.68]
Train,[89.27565610563474],[50.86]
Train,[88.23203056136711],[82.79]
Train,[85.20162305933955],[93.44]
Train,[86.03651427119931],[90.35]
Train,[92.48725599168908],[75.34]
Train,[89.59895965958324],[78.91]
Train,[84.6995538777867],[80.57]
Train,[84.63558733005738],[81.93]
Train,[89.86400910699022],[117.64]
Train,[88.16953653040882],[109.4]
Train,[89.97971284392129],[123.05]
Train,[89.62113633029739],[18.03]
Train,[89.83131080336636],[41.62]
Train,[87.25774912304514],[81.57]
Train,[86.40857443784331],[130.73]
Train,[86.00510682884844],[88.41000000000001]
Train,[85.12982483480775],[78.95]
Train,[89.48865513145945],[30.849999999999998]
Train,[84.70194443929853],[100.33]
Train,[90.41422199085456],[78.4]
Train,[90.45595164458496],[73.32]
Train,[86.57181358193732],[43.51]
Train,[89.84143874984218],[111.5]
Train,[89.94208235008331],[125.45000000000002]
Train,[89.30046172131064],[38.25]
Train,[85.86732022500227],[41.120000000000005]
Train,[84.70018216059637],[90.57]
Train,[95.27989185443282],[91.58]
Train,[85.68339477478699],[94.1]
Train,[89.41223060071994],[61.55]
Train,[90.03618511099528],[38.11999999999999]
Train,[85.74342565901802],[88.19000000000001]
Train,[92.57866061478694],[92.26]
Train,[89.71032756600519],[51.97]
Train,[88.31879626544416],[92.9]
Train,[87.82797497239093],[86.51]
Train,[84.68220200299945],[98.48]
Train,[86.04892316206008],[89.44]
Train,[84.71895093213232],[95.91000000000001]
Train,[85.80593739775284],[92.11999999999999]
Train,[90.51161162848281],[68.99]
Train,[89.00960765556458],[36.38000000000001]
Train,[92.44712166866147],[74.41]
Train,[85.22779407791225],[97.18000000000002]
Train,[90.28317813117067],[122.3]
Train,[92.17686221744952],[97.0]
Train,[94.20249541083143],[91.91]
Train,[84.7127347325597],[92.11999999999999]
Train,[85.87540085265539],[108.52000000000001]
Train,[92.5459857759188],[96.68]
Train,[84.80125375034464],[88.75]
Train,[90.00118643580763],[42.33]
Train,[87.66246349688375],[87.92]
Train,[91.01327328627579],[80.83]
Train,[85.49489327600082],[80.22]
Train,[89.50664902786129],[78.0]
Train,[86.43282343459195],[125.73]
Train,[90.20946836825915],[176.02]
Train,[85.86467053821069],[93.33]
Train,[94.6161472613201],[89.39]
Train,[85.90065090599008],[79.4]
Train,[90.47535542847082],[85.17]
Train,[90.22776095892768],[83.69]
Train,[90.24466802694145],[172.87]
Train,[94.51504474202441],[110.36]
Train,[90.75976507307561],[104.2]
Train,[88.17026444138641],[106.61]
Train,[90.97881302479398],[86.52]
Train,[92.58576492124874],[93.30999999999999]
Train,[85.95320859251167],[85.78]
Train,[90.1382256881225],[126.07]
Train,[84.67738093532567],[64.07]
Train,[93.19403111874709],[94.47]
Train,[85.20682444128735],[98.17]
Train,[86.2921940455142],[66.91]
Train,[86.44163854506131],[57.25]
Train,[86.22931884671137],[60.77]
Train,[91.01469988531113],[113.7]
Train,[87.4132410446858],[85.86]
Train,[87.42163728923602],[79.46]
Train,[89.39864372314788],[80.34]
Train,[88.65760555277902],[63.41]
Train,[89.424928168988],[95.02000000000001]
Train,[89.35083973259273],[93.55]
Train,[90.14249162773629],[99.1]
Train,[84.68368438278281],[77.64]
Train,[86.4892500163072],[67.43]
Train,[86.72832360161902],[98.56999999999998]
Train,[85.714823519915],[66.72]
Train,[88.36717532463089],[108.46]
Train,[87.84989717490868],[78.79]
Train,[85.25503769716441],[97.15]
Train,[85.40670253734565],[76.58]
Train,[85.76572317498861],[68.15]
Train,[89.15161654427779],[108.92]
Train,[84.97051806034733],[31.01000000000001]
Train,[88.37639793519175],[88.91]
Train,[89.46828735666286],[105.75]
Train,[92.05108462815573],[113.77]
Train,[85.48294202488435],[94.26]
Train,[89.65999128964384],[50.2]
Train,[90.37862676433086],[176.85]
Train,[86.27141095351423],[59.8]
Train,[89.6549726765742],[22.44000000000001]
Train,[90.35762573860292],[173.93]
Train,[87.48564850426564],[95.8]
Train,[86.2438560246048],[86.17]
Train,[89.70662429111091],[81.74]
Train,[84.66121953233302],[89.87]
Train,[90.14624074493311],[104.04]
Train,[84.96263126389874],[105.54999999999998]
Train,[88.83071275003749],[58.96]
Train,[93.76935629853283],[111.26]
Train,[87.82753461629214],[94.18999999999998]
Train,[86.20440191653549],[61.22]
Train,[85.70524305559724],[73.14]
Train,[86.05013811650491],[95.17000000000002]
Train,[87.28804471448919],[131.96]
Train,[84.88864904551353],[91.85]
Train,[89.50814221165263],[75.5]
Train,[84.65389607263413],[77.04]
Train,[88.70906457724128],[93.18]
Train,[85.09862003347884],[119.12]
Train,[89.48855992494387],[130.17]
Train,[86.22320617008589],[125.6]
Train,[89.00682130496403],[26.95]
Train,[86.97303709962056],[102.13999999999999]
Train,[86.8099938914916],[113.21]
Train,[92.30788817247492],[93.28]
Train,[89.73624086280873],[36.58]
Train,[85.70057520704277],[103.66]
Train,[86.14394821969374],[86.08]
Train,[86.05209845865274],[111.62999999999998]
Train,[86.23359065335693],[155.37]
Train,[91.29768579690015],[81.59]
Train,[84.82491189760576],[78.08]
Train,[90.79536294191578],[83.47]
Train,[87.1496679987115],[103.54]
Train,[90.07984577369326],[121.7]
Train,[84.79857358328223],[112.83000000000001]
Train,[85.00582525777679],[96.19]
Train,[89.66876427940375],[68.88]
Train,[90.8815532390237],[119.64]
Train,[86.1209128770709],[66.24]
Train,[88.69704568292661],[95.06]
Train,[92.61632681572343],[94.12]
Train,[85.7645230569727],[94.14]
Train,[86.81196724883063],[98.23]
Train,[86.26264093772038],[145.85]
Train,[84.64619362900193],[107.63000000000001]
Train,[85.62385519608502],[85.38]
