Data,Predicted,Reference
Train,[87.43281660037059],[94.51000000000002]
Train,[77.65124499701027],[24.310000000000002]
Train,[95.08585731856299],[98.32]
Train,[105.26589664425848],[71.95]
Train,[61.74475236447483],[87.89999999999999]
Train,[74.74925736166185],[89.28]
Train,[78.13436426227486],[90.83]
Train,[64.09688150224929],[85.99]
Train,[106.26546694615419],[77.24]
Train,[103.41819445270548],[99.8]
Train,[95.00944890507124],[60.24000000000001]
Train,[98.36701808184505],[69.17]
Train,[73.95350967489567],[87.88999999999999]
Train,[79.06883872294986],[26.030000000000005]
Train,[100.73946642717794],[92.66]
Train,[77.47174692413385],[78.62]
Train,[74.19243796530567],[82.35]
Train,[88.33496028570433],[90.52]
Train,[101.48463014455939],[106.16]
Train,[82.44376685932126],[115.58]
Train,[101.13092515042297],[91.99]
Train,[78.15544590522482],[177.24]
Train,[100.25998149832672],[40.56999999999999]
Train,[77.29821465341753],[97.62000000000002]
Train,[105.93838346202318],[112.77]
Train,[98.77931046959537],[122.85]
Train,[75.55735236238736],[71.17]
Train,[85.07100688592493],[135.6]
Train,[105.8294897480879],[100.32]
Train,[89.10160346699709],[106.57]
Train,[99.40650494428375],[149.58]
Train,[76.50602789238381],[95.15]
Train,[98.80911149895472],[68.67]
Train,[106.46192311996904],[92.36]
Train,[106.50332135401743],[102.61]
Train,[75.40570575820784],[106.94]
Train,[67.46968802038705],[129.78]
Train,[62.379861620440714],[85.31]
Train,[78.24053629077477],[127.01000000000002]
Train,[98.74234114623604],[80.59]
Train,[75.45426629168854],[69.83]
Train,[106.36104464355448],[77.03]
Train,[104.41506504200801],[68.01]
Train,[104.4094989082906],[94.23]
Train,[43.97862637429677],[76.18]
Train,[75.42524837088021],[111.78999999999999]
Train,[54.169894222432056],[124.83]
Train,[106.46648235870825],[90.38]
Train,[92.6047681948226],[115.01]
Train,[93.7612663615616],[95.34]
Train,[87.40109409146842],[66.26]
Train,[98.46468195762658],[140.38]
Train,[106.1334743375514],[89.13]
Train,[104.71642885066295],[94.02]
Train,[92.11254794089908],[94.54]
Train,[106.37006173145787],[103.54]
Train,[74.08296306148898],[101.03000000000002]
Train,[97.12748444597148],[58.4]
Train,[81.01388785908831],[91.35]
Train,[92.59131327187194],[67.72]
Train,[93.78043214958512],[69.36]
Train,[106.05214039072388],[98.89]
Train,[74.21199647201259],[91.73999999999998]
Train,[103.10900243675125],[75.29]
Train,[103.71927135308395],[94.58]
Train,[104.5493689418887],[96.93999999999998]
Train,[74.55775505224666],[101.36]
Train,[76.69164524034957],[105.89]
Train,[106.42535226384939],[90.71000000000001]
Train,[65.0959762369351],[97.26]
Train,[86.08807132985669],[54.53]
Train,[53.872357651880854],[106.04]
Train,[72.9937212610797],[95.57]
Train,[89.87937946896172],[74.01]
Train,[47.533570509552774],[102.49]
Train,[104.32067555804889],[77.12]
Train,[92.664519724568],[49.31]
Train,[75.68169017054409],[101.71]
Train,[62.08498476904721],[83.99]
Train,[79.4643332551612],[122.03000000000002]
Train,[89.80123138659937],[94.74]
Train,[75.52669428027689],[93.72]
Train,[81.85070978624299],[107.41000000000001]
Train,[88.90679077417964],[80.42]
Train,[73.39587717855319],[99.86]
Train,[103.8403564857851],[61.77]
Train,[61.01633443271279],[28.629999999999995]
Train,[81.13455427519776],[81.25]
Train,[72.57516042945646],[28.95]
Train,[88.73878353442589],[100.55]
Train,[93.25587483462921],[85.57]
Train,[103.0238244336442],[62.349999999999994]
Train,[103.54491089833729],[47.14000000000001]
Train,[77.34502607689582],[68.49]
Train,[98.2072545549025],[93.47]
Train,[96.62525014349043],[85.28]
Train,[75.44574971960323],[95.42]
Train,[71.38059140970267],[91.44]
Train,[86.39345408469093],[53.31]
Train,[97.23696285531861],[123.85]
Train,[50.911904175241865],[81.16]
Train,[84.5864200077555],[37.080000000000005]
Train,[79.1943296898087],[13.069999999999999]
Train,[101.55687604513881],[125.03]
Train,[73.79950692144376],[99.03000000000002]
Train,[75.32488495436004],[88.31]
Train,[74.78500241803305],[86.76999999999998]
Train,[101.37471585131449],[124.34]
Train,[97.50535032000917],[141.03]
Train,[98.57161111511718],[47.97]
Train,[78.55626158417925],[80.63]
Train,[98.37726946823433],[75.63]
Train,[76.43230038130164],[85.82]
Train,[100.15962380279686],[104.95]
Train,[77.4336892096219],[52.87]
Train,[103.26998800135102],[98.05999999999999]
Train,[96.38610662517341],[153.63]
Train,[102.73824087325346],[74.05]
Train,[103.77669432006655],[85.16]
Train,[100.17675552455816],[102.87]
Train,[80.60234588073759],[73.92]
Train,[105.41216608097668],[93.39000000000001]
Train,[82.35738706486312],[145.17]
Train,[65.05097553236769],[90.81]
Train,[97.84680027373052],[47.07]
Train,[85.32262814547342],[109.55999999999999]
Train,[79.81050359469437],[106.65]
Train,[95.79436086462091],[74.5]
Train,[85.20658348771553],[104.57]
Train,[64.39202829018467],[102.76]
Train,[105.93539317783977],[77.58]
Train,[105.90073564131603],[83.51]
Train,[75.41227777012863],[107.81]
Train,[91.3323534692297],[56.18]
Train,[75.08002280746794],[85.4]
Train,[65.15358973363043],[112.22999999999999]
Train,[81.37138155503679],[26.330000000000002]
Train,[84.28709827563722],[84.35]
Train,[64.19610291515231],[91.47]
Train,[73.21909992906568],[92.56]
Train,[104.16387796313606],[97.91000000000001]
Train,[105.9971051188458],[99.36]
Train,[78.1774980399958],[22.300000000000004]
Train,[85.31162824492543],[28.040000000000003]
Train,[84.2895782113057],[113.6]
Train,[82.21971887586679],[74.46]
Train,[77.35433820964971],[101.57]
Train,[73.55466964234972],[92.45]
Train,[102.79541638413131],[38.34000000000001]
Train,[95.63095909427498],[103.01]
Train,[99.01256230960159],[88.0]
Train,[78.49316809936303],[25.980000000000004]
Train,[81.65766568771292],[50.58]
Train,[80.67263802322738],[99.74]
Train,[87.05090070514649],[114.73]
Train,[106.43751625775833],[155.47]
Train,[78.793669115127],[66.04]
Train,[67.11083046639426],[97.99]
Train,[100.03694344992002],[107.32999999999998]
Train,[96.48762748077509],[91.86]
Train,[76.80459010123322],[85.31]
Train,[79.20914162417405],[90.43000000000002]
Train,[78.80132616463455],[125.85]
Train,[100.50258128002194],[106.31]
Train,[106.53808541053242],[123.18]
Train,[75.4224099862418],[98.93]
Train,[78.55654287107588],[157.66]
Train,[75.50806829342417],[36.82000000000001]
Train,[99.21712407788813],[149.82]
Train,[98.40409734236384],[140.79]
Train,[78.00731207505206],[176.23000000000002]
Train,[71.04923545279964],[117.68]
Train,[86.13369275577377],[94.34]
Train,[85.50345975365589],[31.090000000000003]
Train,[103.01317839474075],[144.04]
Train,[61.804447935437466],[94.01]
Train,[81.69034479961347],[123.04]
Train,[77.04196215912471],[98.92]
Train,[81.46309376487199],[99.69000000000001]
Train,[84.81033910963828],[83.79]
Train,[103.37727706494778],[87.03]
Train,[82.36988427490319],[106.29]
Train,[97.46982348463585],[144.42]
Train,[99.00995905047058],[115.15]
Train,[95.18643910066406],[35.89000000000001]
Train,[100.93874188011715],[84.02]
Train,[72.67197777819628],[85.87]
Train,[106.34068881358564],[98.67]
Train,[87.74097311402338],[81.99]
Train,[57.22444339935649],[125.27]
Train,[97.77892176117281],[141.43]
Train,[105.9104273393541],[64.69]
Train,[105.91669851557351],[115.94000000000001]
Train,[106.24705244451341],[118.2]
Train,[103.2931358779029],[98.27999999999999]
Train,[44.871224870239494],[99.65]
Train,[73.53721558618692],[80.83]
Train,[74.53047458678155],[112.65]
Train,[80.60275929609088],[59.83]
Train,[74.50336292581795],[63.11]
Train,[77.63841241291753],[36.86000000000001]
Train,[99.0593086426701],[118.73]
Train,[101.21163985053161],[98.12]
Train,[76.31202658935798],[67.24]
Train,[100.9756532064979],[82.19]
Train,[74.27276222539132],[77.52]
Train,[105.9971051188458],[99.86]
Train,[80.15633876383008],[120.94]
Train,[106.45886359370436],[116.34]
Train,[71.2875500673929],[102.96]
Train,[72.29161816102722],[64.4]
Train,[83.7586800149303],[109.21]
Train,[78.08654634248144],[31.069999999999997]
Train,[91.44172982160018],[75.16]
Train,[98.66731341658169],[95.15]
Train,[75.33231039192923],[118.81999999999998]
Train,[103.03019260574234],[75.68]
Train,[105.26943009390686],[68.64]
Train,[79.91276183424341],[38.14]
Train,[77.14432738138933],[14.619999999999996]
Train,[99.96112005435513],[74.9]
Train,[83.16940038361263],[73.86]
Train,[99.39458099828532],[87.81]
Train,[73.07204006901846],[81.12]
Train,[97.74994922752224],[95.37]
Train,[57.19722091256585],[75.76]
Train,[82.24824944935273],[15.640000000000004]
Train,[106.19636468698704],[73.63]
Train,[92.9886049363352],[85.84]
Train,[75.43316095452529],[45.67]
Train,[104.20221980261063],[102.1]
Train,[97.28451976127607],[95.68]
Train,[76.4346327046649],[103.14]
Train,[73.5844961692069],[91.71]
Train,[93.92638172844454],[158.5]
Train,[105.83789268584839],[113.45]
Train,[90.0842240691751],[95.67]
Train,[76.10500210486413],[86.86000000000001]
Train,[79.6652188802489],[53.38]
Train,[75.57732026835303],[50.440000000000005]
Train,[75.25192838295143],[83.5]
Train,[98.63620350461608],[90.71000000000001]
Train,[84.45151503602014],[122.95]
Train,[75.15341421186162],[108.90000000000002]
Train,[90.3721226745975],[73.8]
Train,[105.33382324184177],[65.47]
Train,[57.82889297132629],[108.2]
Train,[100.8819940489535],[109.37]
Train,[106.16146778043446],[114.0]
Train,[98.38965949284281],[69.0]
Train,[81.49377776639581],[97.31]
Train,[90.956658923528],[71.4]
Train,[105.9971051188458],[93.24]
Train,[76.49169117609196],[94.41]
Train,[85.15967917629371],[49.52000000000001]
Train,[88.56888675003711],[54.35]
Train,[76.3055531470297],[79.26]
Train,[99.6296554733428],[92.76]
Train,[90.69323004326083],[94.86999999999999]
Train,[84.81775004107197],[71.98]
Train,[98.52697865991779],[82.74]
Train,[59.58960270701707],[102.19]
Train,[72.60560260966899],[103.23]
Train,[75.21536645796077],[70.12]
Train,[79.84252739092612],[44.33]
Train,[73.7536091261602],[91.27]
Train,[51.196169552309904],[94.85999999999999]
Train,[76.24615421469709],[80.05]
Train,[106.23718000259841],[102.67000000000002]
Train,[65.64911412986193],[95.74]
Train,[90.92040497081312],[67.15]
Train,[78.2874031411953],[125.91]
Train,[100.57891064990702],[105.62]
Train,[97.85731423337383],[108.7]
Train,[97.94971331128973],[101.63]
Train,[80.65191513167345],[62.830000000000005]
Train,[92.32838195287925],[115.29000000000002]
Train,[77.3014083796226],[28.849999999999998]
Train,[101.17818507151804],[104.86]
Train,[56.15626183136276],[116.96]
Train,[99.80094450159719],[125.3]
Train,[102.68792628061806],[121.32]
Train,[81.73525470288969],[75.16]
Train,[105.27794145296231],[81.68]
Train,[76.56012875165213],[112.41]
Train,[81.61658891220786],[96.82]
Train,[77.42461849091559],[35.47]
Train,[99.99631428254968],[66.35]
Train,[58.04755892707383],[118.81]
Train,[59.497991409701015],[81.53]
Train,[80.95871140809473],[44.48]
Train,[77.87479679430437],[174.58999999999997]
Train,[91.94719309179987],[96.81]
Train,[106.09639680181176],[94.34]
Train,[78.15271547905445],[34.36]
Train,[99.22672618126681],[102.53]
Train,[77.71128686731333],[116.62000000000002]
Train,[71.04923545279964],[117.03]
Train,[106.15466581539376],[93.19]
Train,[84.26479687491134],[111.38]
Train,[75.46880623717215],[103.22]
Train,[84.30324929996483],[111.94000000000001]
Train,[99.07007610025151],[111.61]
Train,[77.6699339880497],[83.33]
Train,[77.90894664155913],[26.300000000000008]
Train,[99.00092816038791],[71.01]
Train,[93.77060715078574],[135.42]
Train,[74.6101194556421],[81.13]
Train,[77.62738728891877],[115.48999999999998]
Train,[87.25311787579646],[65.14]
Train,[75.13367040963803],[110.24]
Train,[103.06687629927981],[88.32999999999998]
Train,[99.38002591916774],[33.93000000000001]
Train,[103.49543091242745],[108.20999999999998]
Train,[78.91309775139148],[116.43]
Train,[102.48989421772903],[67.33]
Train,[105.66664838469438],[76.62]
Train,[84.8939914718889],[102.12]
Train,[73.46692820388887],[78.54]
Train,[76.44301111596748],[121.72999999999999]
Train,[80.36577676562987],[78.33]
Train,[75.05987330042018],[89.87]
Train,[83.17701638883979],[86.9]
Train,[78.17133799281724],[176.40000000000003]
Train,[83.16811927445161],[90.16]
Train,[105.12583371124401],[97.52]
Train,[88.05071639923477],[98.39]
Train,[96.83038313858053],[111.36]
Train,[73.79950692144376],[99.87]
Train,[80.90904792636893],[95.85]
Train,[97.04967757265545],[45.53999999999999]
Train,[106.52857960437011],[104.64]
Train,[101.58712138310807],[104.84]
Train,[79.77479423857925],[56.410000000000004]
Train,[74.03507539310098],[80.63]
Train,[76.32005323090866],[111.77999999999999]
Train,[65.7259291623396],[94.56]
Train,[75.58431792129595],[110.73]
Train,[73.67539922857442],[98.82]
Train,[103.35743734925121],[59.8]
Train,[73.14948522796487],[97.44]
Train,[98.8660306837473],[79.62]
Train,[99.37333646908147],[81.55]
Train,[103.64720526708669],[95.47]
Train,[90.52596018102881],[86.85000000000001]
Train,[69.34583481943248],[77.88]
Train,[92.82854852197222],[106.4]
Train,[105.68189610942305],[92.92]
Train,[76.5616352521116],[95.81]
Train,[74.66395899949597],[90.69]
Train,[78.31302661378798],[52.68]
Train,[106.04735839669851],[97.44]
Train,[99.63695219124425],[96.95000000000002]
Train,[56.6439306673583],[76.28]
Train,[98.24940398158016],[76.26]
Train,[102.0690694357581],[99.66]
Train,[89.22124509760782],[81.53]
Train,[92.97843513754795],[98.25]
Train,[77.9743681926225],[107.25]
Train,[83.61690028926793],[97.64]
Train,[79.34605550457522],[35.72]
Train,[97.13166116038168],[86.92]
Train,[100.3997264820935],[100.79]
Train,[76.86954420968367],[111.84999999999998]
Train,[73.70851918110135],[96.7]
Train,[99.28999690611988],[92.57]
Train,[98.67946199211295],[119.23]
Train,[91.88750927613903],[92.63999999999999]
Train,[70.00572748176724],[95.1]
Train,[75.87901135217938],[81.95]
Train,[59.96159494734696],[78.64]
Train,[98.32659071982604],[133.24]
Train,[79.08777752439588],[124.17]
Train,[62.413159405910775],[100.27]
Train,[98.6682246516706],[112.69]
Train,[102.04833272403289],[82.6]
Train,[79.77864273366836],[111.0]
Train,[77.60894972198949],[97.0]
Train,[96.90467844852932],[87.71]
Train,[72.86013555591865],[66.1]
Train,[100.8720417035145],[109.68]
Train,[74.07929383405506],[96.24]
Train,[79.38067073633512],[17.839999999999996]
Train,[101.59484648918297],[66.95]
Train,[65.35931369288173],[87.21999999999998]
Train,[78.76168722909665],[120.88]
Train,[101.23223566336267],[103.85]
Train,[99.340145033025],[60.71]
Train,[103.29111816592692],[96.64999999999999]
Train,[74.78173196182811],[86.98999999999998]
Train,[78.8946420720347],[28.299999999999997]
Train,[80.73795522003466],[112.69]
Train,[94.25498243765104],[95.43]
Train,[85.39268206916982],[124.65]
Train,[79.25347589042536],[109.32]
Train,[92.27598458345453],[107.38]
Train,[99.58255948232342],[93.96]
Train,[100.52579843831668],[155.47]
Train,[79.01490121622274],[33.21]
Train,[76.38744591323619],[119.3]
Train,[74.11509729990307],[86.39]
Train,[92.37669272624862],[103.9]
Train,[100.31031068997376],[104.79999999999998]
Train,[75.51937840308787],[90.06]
Train,[103.323319711235],[125.63]
Train,[100.61947153538513],[92.91]
Train,[73.331366465768],[83.24]
Train,[78.61699575192313],[123.02]
Train,[106.51319853666212],[93.72]
Train,[104.9416829001972],[96.51000000000002]
Train,[85.0287903177721],[108.73]
Train,[88.89413819004831],[77.46]
Train,[97.47474970874563],[53.85]
Train,[78.41822759442485],[82.82]
Train,[82.50014939981881],[90.08]
Train,[74.67215374681022],[86.8]
Train,[97.65019725959155],[98.12]
Train,[78.22601557425685],[164.94]
Train,[65.51067265243103],[77.45]
Train,[104.67795396409596],[95.26]
Train,[75.64297889157443],[85.03]
Train,[91.75792144667962],[98.42999999999999]
Train,[105.82757549848826],[76.45]
Train,[79.3356660292608],[117.68]
Train,[80.61862479992571],[50.86]
Train,[88.32024214488223],[82.79]
Train,[103.67969055724141],[93.44]
Train,[99.55313193084095],[90.35]
Train,[66.29986592686508],[75.34]
Train,[80.05393778362863],[78.91]
Train,[106.15660089753516],[80.57]
Train,[106.50392499166203],[81.93]
Train,[80.00881182751904],[117.64]
Train,[88.58703548749227],[109.4]
Train,[79.70907492005948],[123.05]
Train,[77.4237714518261],[18.03]
Train,[79.0352395957541],[41.62]
Train,[92.9886049363352],[81.57]
Train,[97.68226645731497],[130.73]
Train,[98.8732601192052],[88.41000000000001]
Train,[103.77632531576829],[78.95]
Train,[81.92328691555412],[30.849999999999998]
Train,[106.1449257249226],[100.33]
Train,[77.32809989186539],[78.4]
Train,[75.71589529521667],[73.32]
Train,[96.72511188047214],[43.51]
Train,[80.20209003199297],[111.5]
Train,[79.83315046578268],[125.45000000000002]
Train,[82.78461656961579],[38.25]
Train,[99.27420404788231],[41.120000000000005]
Train,[106.15007138262496],[90.57]
Train,[48.27923797504754],[91.58]
Train,[100.1710306909961],[94.1]
Train,[80.50972917778167],[61.55]
Train,[79.1382037315773],[38.11999999999999]
Train,[101.01853698809353],[88.19000000000001]
Train,[65.89449449040653],[92.26]
Train,[78.31372826917006],[51.97]
Train,[87.94961118535225],[92.9]
Train,[90.30809888706914],[86.51]
Train,[106.26335324214894],[98.48]
Train,[98.08409356326052],[89.44]
Train,[105.9971051188458],[95.91000000000001]
Train,[100.68792813327524],[92.11999999999999]
Train,[75.56098812362423],[68.99]
Train,[83.59183272172884],[36.38000000000001]
Train,[62.70240149762623],[74.41]
Train,[103.45058204700965],[97.18000000000002]
Train,[78.00998227655585],[122.3]
Train,[65.96064491682209],[97.0]
Train,[52.90912405199506],[91.91]
Train,[106.05010209684679],[92.11999999999999]
Train,[100.31820365910313],[108.52000000000001]
Train,[62.379861620440714],[96.68]
Train,[105.62524274448558],[88.75]
Train,[78.67444275878782],[42.33]
Train,[90.8363619799627],[87.92]
Train,[74.29834475343621],[80.83]
Train,[101.8155873661761],[80.22]
Train,[80.69676705590703],[78.0]
Train,[97.57232162885342],[125.73]
Train,[78.5893356526603],[176.02]
Train,[99.5545677759466],[93.33]
Train,[52.6090478712072],[89.39]
Train,[99.90915898890806],[79.4]
Train,[77.30932108621946],[85.17]
Train,[78.45871623039176],[83.69]
Train,[78.39564426046576],[172.87]
Train,[56.71321107402869],[110.36]
Train,[75.50627827140931],[104.2]
Train,[88.5564227471907],[106.61]
Train,[74.81758190054725],[86.52]
Train,[62.76721566508085],[93.30999999999999]
Train,[99.32637107945337],[85.78]
Train,[78.85333774127216],[126.07]
Train,[106.29340435703455],[64.07]
Train,[62.3266084084794],[94.47]
Train,[103.58820119041452],[98.17]
Train,[97.86958674445233],[66.91]
Train,[97.23684229564688],[57.25]
Train,[98.52821043597606],[60.77]
Train,[74.50679200274837],[113.7]
Train,[92.57293367486496],[85.86]
Train,[92.67142589912368],[79.46]
Train,[81.17233436675782],[80.34]
Train,[86.1472625355799],[63.41]
Train,[82.21338456708654],[95.02000000000001]
Train,[82.4898281118824],[93.55]
Train,[78.46990533560721],[99.1]
Train,[106.25997061547459],[77.64]
Train,[97.12998999895909],[67.43]
Train,[95.85980337811941],[98.56999999999998]
Train,[101.12375758499932],[66.72]
Train,[87.33314738116268],[108.46]
Train,[89.67950726079074],[78.79]
Train,[103.32012270382896],[97.15]
Train,[102.21778636892039],[76.58]
Train,[99.96858144550347],[68.15]
Train,[83.17585555712893],[108.92]
Train,[104.60367444891062],[31.01000000000001]
Train,[87.3309205846986],[88.91]
Train,[82.30964073779735],[105.75]
Train,[66.84702448291907],[113.77]
Train,[102.30000098866425],[94.26]
Train,[78.36346286263613],[50.2]
Train,[77.75449054739771],[176.85]
Train,[98.34548737139801],[59.8]
Train,[78.80365379327934],[22.44000000000001]
Train,[77.79083484985783],[173.93]
Train,[91.75868708723581],[95.8]
Train,[97.67704983087336],[86.17]
Train,[79.57730944008892],[81.74]
Train,[106.36434232705209],[89.87]
Train,[78.62845510862792],[104.04]
Train,[104.87610730269034],[105.54999999999998]
Train,[82.36607905142455],[58.96]
Train,[60.168801426274065],[111.26]
Train,[90.63052304947226],[94.18999999999998]
Train,[98.72829684872828],[61.22]
Train,[101.17824662656662],[73.14]
Train,[98.84599428581522],[95.17000000000002]
Train,[93.2038592858809],[131.96]
Train,[105.2453845626758],[91.85]
Train,[82.01769515958424],[75.5]
Train,[106.396787486887],[77.04]
Train,[84.70455967813217],[93.18]
Train,[104.08131809990293],[119.12]
Train,[81.84871158915657],[130.17]
Train,[97.73206611891354],[125.6]
Train,[82.38803438843561],[26.95]
Train,[94.64355991630588],[102.13999999999999]
Train,[95.7239915801332],[113.21]
Train,[65.51812525001856],[93.28]
Train,[80.56504471953944],[36.58]
Train,[101.17172503855757],[103.66]
Train,[97.75968879477921],[86.08]
Train,[99.31617960094266],[111.62999999999998]
Train,[98.36093233918291],[155.37]
Train,[73.22988864066394],[81.59]
Train,[105.48893490208604],[78.08]
Train,[75.35441070820114],[83.47]
Train,[93.9089699219312],[103.54]
Train,[79.17933371745174],[121.7]
Train,[105.61636192790397],[112.83000000000001]
Train,[104.59732963425037],[96.19]
Train,[81.11348207252318],[68.88]
Train,[74.86955045646066],[119.64]
Train,[98.41014026198346],[66.24]
Train,[85.87422071332118],[95.06]
Train,[62.16058848266838],[94.12]
Train,[100.83210010199602],[94.14]
Train,[94.07419300609907],[98.23]
Train,[98.4321099335332],[145.85]
Train,[106.45223248049673],[107.63000000000001]
Train,[101.45744162160851],[85.38]
