Data,Predicted,Reference
Train,[132.90718537895935],[118.91000000000001]
Train,[78.29722210517855],[78.47]
Train,[108.46084750001376],[28.049999999999997]
Train,[134.50162476352315],[98.71999999999998]
Train,[125.81858357309306],[106.08]
Train,[113.93389150132187],[68.06]
Train,[41.90514892946268],[107.97]
Train,[133.11300540315105],[116.67]
Train,[94.26377253581597],[90.04]
Train,[116.47611862619071],[87.44999999999999]
Train,[113.97884264086572],[36.48]
Train,[46.77302487827662],[42.79]
Train,[124.94275971712015],[110.34]
Train,[78.29722210517852],[109.10999999999999]
Train,[133.9386916290679],[120.28]
Train,[124.44472961752093],[86.31]
Train,[78.49124726614552],[75.03]
Train,[42.98575257677014],[156.97]
Train,[133.74095041970054],[101.87]
Train,[37.124727670477306],[93.5]
Train,[41.94656884402287],[103.54]
Train,[32.55415032418882],[75.79]
Train,[117.05463682935431],[100.88000000000001]
Train,[46.82351945985304],[112.13]
Train,[78.29722210517853],[98.83]
Train,[118.21695794681226],[70.36]
Train,[121.98652766867657],[114.30999999999999]
Train,[133.3270019605809],[78.91]
Train,[78.29722210517853],[87.34]
Train,[117.36614688582354],[98.93999999999998]
Train,[78.29722210517852],[78.51]
Train,[117.1034124821311],[36.52]
Train,[122.36910896375127],[87.02]
Train,[66.0505195588318],[80.2]
Train,[78.29722210517855],[77.7]
Train,[119.62835302449082],[79.87]
Train,[78.29722210517853],[89.87]
Train,[112.67833613749708],[81.5]
Train,[34.42545732340881],[79.89]
Train,[134.67966284640764],[140.62]
Train,[107.85912976861503],[125.52]
Train,[107.22478147636397],[34.74999999999999]
Train,[134.3808998274623],[91.95]
Train,[96.67034364471148],[64.26]
Train,[133.57859187750157],[125.72]
Train,[133.66067596745546],[116.66]
Train,[78.29722210517852],[85.77]
Train,[36.323449352087245],[99.12]
Train,[78.29722210517852],[90.1]
Train,[67.47262211595788],[54.27]
Train,[126.14480234505679],[91.06999999999998]
Train,[103.03536313420163],[89.30000000000001]
Train,[93.80616399570945],[122.3]
Train,[134.26421211760132],[101.58]
Train,[78.29722210517855],[93.1]
Train,[78.29722210517853],[99.79]
Train,[110.84910560641761],[140.91]
Train,[78.29722210517852],[87.30000000000001]
Train,[41.698025105044735],[51.26]
Train,[134.59746271653054],[85.1]
Train,[39.3813900982987],[66.84]
Train,[78.29722210517853],[77.59]
Train,[111.82776143569366],[164.14]
Train,[119.43850078462702],[37.84]
Train,[32.52796158681276],[86.47999999999999]
Train,[117.44529771697172],[118.9]
Train,[49.55217809157988],[94.51000000000002]
Train,[117.63070476550598],[24.310000000000002]
Train,[78.29722210517853],[98.32]
Train,[62.86669195820215],[71.95]
Train,[78.29722210517852],[87.89999999999999]
Train,[123.10768892098675],[89.28]
Train,[133.5036013016881],[90.83]
Train,[112.40548676043468],[85.99]
Train,[36.2813050533542],[77.24]
Train,[117.72241084561207],[99.8]
Train,[52.54383591546318],[60.24000000000001]
Train,[35.28212085109053],[69.17]
Train,[134.8254246931284],[87.88999999999999]
Train,[111.09198074584332],[26.030000000000005]
Train,[38.51217776787165],[92.66]
Train,[122.81510609707784],[78.62]
Train,[134.76829095774144],[82.35]
Train,[83.37692903239154],[90.52]
Train,[36.025967177107496],[106.16]
Train,[108.57625997999457],[115.58]
Train,[78.29722210517853],[91.99]
Train,[115.1290082102516],[177.24]
Train,[34.676745503184264],[40.56999999999999]
Train,[132.82373801785693],[97.62000000000002]
Train,[68.40315037933975],[112.77]
Train,[42.08638220970466],[122.85]
Train,[117.90013720333313],[71.17]
Train,[92.43637377219845],[135.6]
Train,[37.76238495714351],[100.32]
Train,[115.2716401713641],[106.57]
Train,[42.50494101151876],[149.58]
Train,[133.12969551876103],[95.15]
Train,[37.03667002704701],[68.67]
Train,[33.89995654386775],[92.36]
Train,[33.54187824519539],[102.61]
Train,[133.8132856329053],[106.94]
Train,[113.77300836507156],[129.78]
Train,[78.29722210517852],[85.31]
Train,[129.20805281380805],[127.01000000000002]
Train,[85.3777151433838],[80.59]
Train,[115.04334709802514],[69.83]
Train,[78.29722210517855],[77.03]
Train,[46.05493228566753],[68.01]
Train,[32.4167552637579],[94.23]
Train,[78.29722210517855],[76.18]
Train,[132.3574436396491],[111.78999999999999]
Train,[78.29722210517853],[124.83]
Train,[33.12754767222267],[90.38]
Train,[62.48446530566995],[115.01]
Train,[78.29722210517853],[95.34]
Train,[90.75496525856575],[66.26]
Train,[45.8878453134778],[140.38]
Train,[36.71853475802023],[89.13]
Train,[115.3565813154483],[94.02]
Train,[124.10093865799298],[94.54]
Train,[33.77579665383212],[103.54]
Train,[134.71564769043582],[101.03000000000002]
Train,[52.523231805224974],[58.4]
Train,[130.29025118930102],[91.35]
Train,[46.40971957254868],[67.72]
Train,[43.542107070662325],[69.36]
Train,[36.96919460454626],[98.89]
Train,[134.9657992993594],[91.73999999999998]
Train,[73.06679594570714],[75.29]
Train,[117.72452813604008],[94.58]
Train,[78.29722210517855],[96.93999999999998]
Train,[134.26571587933358],[101.36]
Train,[133.75977360273097],[105.89]
Train,[78.29722210517852],[90.71000000000001]
Train,[120.89008551449214],[97.26]
Train,[100.32878969416097],[54.53]
Train,[78.29722210517852],[106.04]
Train,[134.8925798164797],[95.57]
Train,[76.8129554130887],[74.01]
Train,[78.29722210517849],[102.49]
Train,[36.61165247814439],[77.12]
Train,[57.70841189360652],[49.31]
Train,[134.8021171285903],[101.71]
Train,[78.29722210517855],[83.99]
Train,[108.1750443128993],[122.03000000000002]
Train,[112.61671028715172],[94.74]
Train,[134.6284840889575],[93.72]
Train,[113.73842414211622],[107.41000000000001]
Train,[111.70352815517606],[80.42]
Train,[134.84886672332578],[99.86]
Train,[32.67726904163546],[61.77]
Train,[127.46153772119149],[28.629999999999995]
Train,[96.03053861370346],[81.25]
Train,[121.21533695860902],[28.95]
Train,[116.42552865237906],[100.55]
Train,[79.76251332180159],[85.57]
Train,[32.88992388813575],[62.349999999999994]
Train,[37.3693645893206],[47.14000000000001]
Train,[110.91235348148243],[68.49]
Train,[39.0594895092952],[93.47]
Train,[47.29911655528056],[85.28]
Train,[134.57276625111652],[95.42]
Train,[133.93106030380767],[91.44]
Train,[100.47056210445949],[53.31]
Train,[86.53793117313846],[123.85]
Train,[78.29722210517852],[81.16]
Train,[111.15920694589869],[37.080000000000005]
Train,[114.56199632110366],[13.069999999999999]
Train,[38.175490864496815],[125.03]
Train,[134.58804497848053],[99.03000000000002]
Train,[123.00583781718153],[88.31]
Train,[134.14892220957825],[86.76999999999998]
Train,[36.782644675994206],[124.34]
Train,[50.92726822522327],[141.03]
Train,[46.74253233952982],[47.97]
Train,[120.11885155936841],[80.63]
Train,[43.89783646645734],[75.63]
Train,[120.23821326610756],[85.82]
Train,[37.92176502478935],[104.95]
Train,[119.71922147981853],[52.87]
Train,[119.0872081941952],[98.05999999999999]
Train,[61.32469482330081],[153.63]
Train,[74.69243834496201],[74.05]
Train,[33.824431756390915],[85.16]
Train,[36.85317923115362],[102.87]
Train,[115.28318843382274],[73.92]
Train,[78.29722210517853],[93.39000000000001]
Train,[99.21015142323442],[145.17]
Train,[119.74502912142425],[90.81]
Train,[52.31901459624494],[47.07]
Train,[129.48699505968236],[109.55999999999999]
Train,[131.30495004752441],[106.65]
Train,[71.77142305895497],[74.5]
Train,[119.70009143731873],[104.57]
Train,[78.29722210517855],[102.76]
Train,[32.43428815372372],[77.58]
Train,[39.533214011458],[83.51]
Train,[132.94401601657856],[107.81]
Train,[74.62247870277918],[56.18]
Train,[124.17222507354009],[85.4]
Train,[125.76494023610483],[112.22999999999999]
Train,[112.23150747642711],[26.330000000000002]
Train,[98.88493476309996],[84.35]
Train,[78.29722210517855],[91.47]
Train,[134.95572558714852],[92.56]
Train,[116.74012132704472],[97.91000000000001]
Train,[36.31587777026005],[99.36]
Train,[111.18628120925227],[22.300000000000004]
Train,[109.7758442309707],[28.040000000000003]
Train,[104.1101423935255],[113.6]
Train,[95.53114629684791],[74.46]
Train,[132.9825849622953],[101.57]
Train,[134.45563710239657],[92.45]
Train,[34.43124619509666],[38.34000000000001]
Train,[106.69330762705641],[103.01]
Train,[43.4176418090156],[88.0]
Train,[109.99771922206979],[25.980000000000004]
Train,[109.8424927623432],[50.58]
Train,[109.84903245950832],[99.74]
Train,[103.77069052850806],[114.73]
Train,[73.02685811008338],[155.47]
Train,[116.60629112777166],[66.04]
Train,[128.40159612260553],[97.99]
Train,[38.1302657660722],[107.32999999999998]
Train,[45.08929604027721],[91.86]
Train,[119.4250965567305],[85.31]
Train,[133.8142827192077],[90.43000000000002]
Train,[109.80668939760416],[125.85]
Train,[36.03284480517445],[106.31]
Train,[39.41160781630855],[123.18]
Train,[134.9668905595807],[98.93]
Train,[117.94546825904608],[157.66]
Train,[78.29722210517852],[36.82000000000001]
Train,[41.156436940360386],[149.82]
Train,[47.12794918616134],[140.79]
Train,[114.97147336113146],[176.23000000000002]
Train,[132.34693812658432],[117.68]
Train,[89.23336404592946],[94.34]
Train,[108.82163616706553],[31.090000000000003]
Train,[33.58782154822235],[144.04]
Train,[78.29722210517856],[94.01]
Train,[114.27102385364897],[123.04]
Train,[133.64320699407332],[98.92]
Train,[130.80247422613866],[99.69000000000001]
Train,[102.88461678532357],[83.79]
Train,[41.80347090443278],[87.03]
Train,[122.88032175428268],[106.29]
Train,[50.84732862480593],[144.42]
Train,[41.61394938779642],[115.15]
Train,[98.53356330109109],[35.89000000000001]
Train,[43.86842014930729],[84.02]
Train,[134.67341285304198],[85.87]
Train,[36.725235755079346],[98.67]
Train,[115.82551357580567],[81.99]
Train,[124.817896359082],[125.27]
Train,[47.34519072670575],[141.43]
Train,[36.641733769670864],[64.69]
Train,[67.20034947304933],[115.94000000000001]
Train,[34.751465762531325],[118.2]
Train,[119.01467590470433],[98.27999999999999]
Train,[78.2972221051785],[99.65]
Train,[134.87976177545275],[80.83]
Train,[134.29349194909653],[112.65]
Train,[105.20580829157778],[59.83]
Train,[134.95365901068598],[63.11]
Train,[117.2039240833476],[36.86000000000001]
Train,[43.154086607392415],[118.73]
Train,[41.24688105262895],[98.12]
Train,[115.87729161951087],[67.24]
Train,[46.52613318389947],[82.19]
Train,[78.29722210517852],[77.52]
Train,[36.31587777026005],[99.86]
Train,[108.3470960219296],[120.94]
Train,[70.59682380000665],[116.34]
Train,[134.20267649715663],[102.96]
Train,[120.28517226078195],[64.4]
Train,[115.85017087001592],[109.21]
Train,[114.96060316456997],[31.069999999999997]
Train,[81.65487053385439],[75.16]
Train,[50.19480034271799],[95.15]
Train,[133.77603289942985],[118.81999999999998]
Train,[73.88546081749692],[75.68]
Train,[50.70209783456438],[68.64]
Train,[113.25919430283729],[38.14]
Train,[111.63772031787356],[14.619999999999996]
Train,[46.65024033575282],[74.9]
Train,[101.30763414337697],[73.86]
Train,[34.011348558256394],[87.81]
Train,[78.29722210517855],[81.12]
Train,[78.29722210517855],[95.37]
Train,[78.29722210517853],[75.76]
Train,[110.53161876864432],[15.640000000000004]
Train,[50.59205554270982],[73.63]
Train,[54.144040115946055],[85.84]
Train,[118.65301497658025],[45.67]
Train,[32.71662886006447],[102.1]
Train,[69.1790726423993],[95.68]
Train,[131.72563825658685],[103.14]
Train,[134.32273097308078],[91.71]
Train,[53.508390883509804],[158.5]
Train,[67.87119283479345],[113.45]
Train,[113.90067405905023],[95.67]
Train,[133.67694758801454],[86.86000000000001]
Train,[105.974729021157],[53.38]
Train,[118.55761102013103],[50.440000000000005]
Train,[134.9648369394441],[83.5]
Train,[58.49391344634944],[90.71000000000001]
Train,[105.0546430945861],[122.95]
Train,[133.03914911657094],[108.90000000000002]
Train,[77.81785404185527],[73.8]
Train,[43.74053135207958],[65.47]
Train,[78.29722210517855],[108.2]
Train,[42.42880741562962],[109.37]
Train,[69.98548724719238],[114.0]
Train,[43.00997924591249],[69.0]
Train,[112.9309085472086],[97.31]
Train,[82.07869642950328],[71.4]
Train,[36.31587777026005],[93.24]
Train,[131.67500282735853],[94.41]
Train,[103.69257204826313],[49.52000000000001]
Train,[58.251495948851435],[54.35]
Train,[122.64826213930198],[79.26]
Train,[38.296151673498045],[92.76]
Train,[111.39311882893428],[94.86999999999999]
Train,[102.02210154576122],[71.98]
Train,[44.32804406785222],[82.74]
Train,[78.29722210517853],[102.19]
Train,[134.96200864921136],[103.23]
Train,[115.43735069347943],[70.12]
Train,[110.75546070132691],[44.33]
Train,[134.81516965061493],[91.27]
Train,[78.29722210517853],[94.85999999999999]
Train,[78.29722210517853],[80.05]
Train,[42.693684266644425],[102.67000000000002]
Train,[119.22796158547487],[95.74]
Train,[78.82061219852487],[67.15]
Train,[112.03776241435881],[125.91]
Train,[36.73650313631858],[105.62]
Train,[47.16687516996506],[108.7]
Train,[44.423535732433656],[101.63]
Train,[116.07665080926944],[62.830000000000005]
Train,[64.74401055366324],[115.29000000000002]
Train,[114.9832325494349],[28.849999999999998]
Train,[41.32217456899334],[104.86]
Train,[78.29722210517852],[116.96]
Train,[42.910835161816316],[125.3]
Train,[34.62944400522294],[121.32]
Train,[99.37078186560798],[75.16]
Train,[41.45148263481822],[81.68]
Train,[132.94858856786723],[112.41]
Train,[129.6770427428245],[96.82]
Train,[113.65361292134283],[35.47]
Train,[37.88472943677041],[66.35]
Train,[126.60426678684955],[118.81]
Train,[78.29722210517853],[81.53]
Train,[107.82272678605109],[44.48]
Train,[114.9350564331665],[174.58999999999997]
Train,[123.70780438663206],[96.81]
Train,[33.95655448000228],[94.34]
Train,[120.30310188069815],[34.36]
Train,[41.57891163226095],[102.53]
Train,[115.22614937364685],[116.62000000000002]
Train,[132.34693812658432],[117.03]
Train,[37.8736580226816],[93.19]
Train,[104.86146064654214],[111.38]
Train,[133.60006147984322],[103.22]
Train,[106.26177663397357],[111.94000000000001]
Train,[47.89524788841811],[111.61]
Train,[48.64291747657998],[83.33]
Train,[110.54923452443418],[26.300000000000008]
Train,[47.926086916537315],[71.01]
Train,[58.46501613778425],[135.42]
Train,[133.45447078698962],[81.13]
Train,[125.89605159427808],[115.48999999999998]
Train,[92.43094051611968],[65.14]
Train,[133.17992220441832],[110.24]
Train,[38.17495858742911],[88.32999999999998]
Train,[92.99960749110978],[33.93000000000001]
Train,[32.95935179566871],[108.20999999999998]
Train,[134.52727510572115],[116.43]
Train,[34.5027847570228],[67.33]
Train,[39.05811355541186],[76.62]
Train,[89.2781087034223],[102.12]
Train,[119.99970048767548],[78.54]
Train,[116.67167573454802],[121.72999999999999]
Train,[106.9356412974179],[78.33]
Train,[123.0883869054854],[89.87]
Train,[132.7734448106995],[86.9]
Train,[116.42146957887306],[176.40000000000003]
Train,[99.9733943337594],[90.16]
Train,[112.95981878971415],[97.52]
Train,[116.99269227997752],[98.39]
Train,[44.45198686375969],[111.36]
Train,[134.58804497848053],[99.87]
Train,[131.7859161820624],[95.85]
Train,[36.72423389335661],[45.53999999999999]
Train,[33.777876698808534],[104.64]
Train,[41.118590294329024],[104.84]
Train,[112.59811753241182],[56.410000000000004]
Train,[134.78655235162296],[80.63]
Train,[133.22911750679538],[111.77999999999999]
Train,[117.84755079954881],[94.56]
Train,[132.16514007348974],[110.73]
Train,[134.26524445398627],[98.82]
Train,[32.39895344070308],[59.8]
Train,[134.7557643718844],[97.44]
Train,[85.21740887365738],[79.62]
Train,[66.56787466375138],[81.55]
Train,[117.32597875084771],[95.47]
Train,[113.08929986452392],[86.85000000000001]
Train,[134.69932552829022],[77.88]
Train,[52.36806297415285],[106.4]
Train,[58.43522642869557],[92.92]
Train,[133.7462914711594],[95.81]
Train,[134.6094929540006],[90.69]
Train,[109.10445950696466],[52.68]
Train,[35.97765010790678],[97.44]
Train,[78.29722210517852],[96.95000000000002]
Train,[78.29722210517852],[76.28]
Train,[43.72510977531323],[76.26]
Train,[42.44375958948367],[99.66]
Train,[115.44437957912423],[81.53]
Train,[96.37283097472991],[98.25]
Train,[133.575991938702],[107.25]
Train,[130.9855909792495],[97.64]
Train,[114.64519977444789],[35.72]
Train,[49.148851971235885],[86.92]
Train,[44.72465566363432],[100.79]
Train,[130.39413237668816],[111.84999999999998]
Train,[133.99663104683978],[96.7]
Train,[78.29722210517853],[92.57]
Train,[41.64619366338767],[119.23]
Train,[123.2791835901392],[92.63999999999999]
Train,[131.3591043930791],[95.1]
Train,[119.18452549379644],[81.95]
Train,[78.29722210517855],[78.64]
Train,[44.55551885357521],[133.24]
Train,[110.11134270167568],[124.17]
Train,[78.29722210517853],[100.27]
Train,[40.77897090823202],[112.69]
Train,[54.00672690247833],[82.6]
Train,[132.18528282837838],[111.0]
Train,[133.55428087880685],[97.0]
Train,[53.43660997786701],[87.71]
Train,[121.35409472295956],[66.1]
Train,[38.36358398102841],[109.68]
Train,[134.183391553243],[96.24]
Train,[113.03858576635717],[17.839999999999996]
Train,[32.59606303100451],[66.95]
Train,[122.27756337963446],[87.21999999999998]
Train,[110.00180803401916],[120.88]
Train,[43.8413264062049],[103.85]
Train,[48.519547711273695],[60.71]
Train,[35.49363572469247],[96.64999999999999]
Train,[123.7052048933467],[86.98999999999998]
Train,[112.1223657458347],[28.299999999999997]
Train,[109.19926979705117],[112.69]
Train,[78.29722210517855],[95.43]
Train,[96.02250623527746],[124.65]
Train,[132.3734399392627],[109.32]
Train,[53.979139743426565],[107.38]
Train,[122.36638889105193],[93.96]
Train,[41.65766898712817],[155.47]
Train,[108.69719007960664],[33.21]
Train,[133.00998748852166],[119.3]
Train,[134.3233779685748],[86.39]
Train,[123.58070442649212],[103.9]
Train,[37.1775971427258],[104.79999999999998]
Train,[134.96124740259032],[90.06]
Train,[38.536531497555636],[125.63]
Train,[32.90694096892196],[92.91]
Train,[134.67576831424725],[83.24]
Train,[110.55586398268525],[123.02]
Train,[32.41125973672084],[93.72]
Train,[34.64630397354267],[96.51000000000002]
Train,[94.81810323173548],[108.73]
Train,[88.32483972182911],[77.46]
Train,[52.4048406427906],[53.85]
Train,[133.07904295345833],[82.82]
Train,[101.47662523834852],[90.08]
Train,[123.80438045683267],[86.8]
Train,[46.80281901125105],[98.12]
Train,[115.28449066647175],[164.94]
Train,[78.29722210517849],[77.45]
Train,[42.87207194065817],[95.26]
Train,[131.86919011215446],[85.03]
Train,[124.53457138959145],[98.42999999999999]
Train,[59.103645637982915],[76.45]
Train,[121.16143431942753],[117.68]
Train,[110.49587266946983],[50.86]
Train,[112.21848362557066],[82.79]
Train,[67.49204436797939],[93.44]
Train,[38.22678142450396],[90.35]
Train,[78.29722210517852],[75.34]
Train,[78.29722210517853],[78.91]
Train,[36.292874865819336],[80.57]
Train,[42.234582228044886],[81.93]
Train,[108.11042076120452],[117.64]
Train,[116.37310763102438],[109.4]
Train,[109.71357321320798],[123.05]
Train,[118.2413065392825],[18.03]
Train,[116.27539154079115],[41.62]
Train,[54.144040115946055],[81.57]
Train,[43.9359020067092],[130.73]
Train,[74.83057254727032],[88.41000000000001]
Train,[36.86696511158242],[78.95]
Train,[114.72877453728908],[30.849999999999998]
Train,[34.48190752479218],[100.33]
Train,[115.27632016910349],[78.4]
Train,[123.66480076824975],[73.32]
Train,[46.58518494909109],[43.51]
Train,[132.15879808729414],[111.5]
Train,[106.56076694303114],[125.45000000000002]
Train,[106.8187560433833],[38.25]
Train,[35.855131979702],[41.120000000000005]
Train,[44.85361425359255],[90.57]
Train,[78.29722210517852],[91.58]
Train,[78.2972221051785],[94.1]
Train,[104.279263323525],[61.55]
Train,[117.66192402962392],[38.11999999999999]
Train,[42.293609741751055],[88.19000000000001]
Train,[117.86931217075409],[92.26]
Train,[109.40840193949042],[51.97]
Train,[45.25511791401778],[92.9]
Train,[113.86613257612863],[86.51]
Train,[35.30101542293494],[98.48]
Train,[40.446627251823486],[89.44]
Train,[36.31587777026005],[95.91000000000001]
Train,[42.98992570887304],[92.11999999999999]
Train,[117.62208681834329],[68.99]
Train,[112.20130758836913],[36.38000000000001]
Train,[78.29722210517852],[74.41]
Train,[117.98337402593062],[97.18000000000002]
Train,[114.05009869257053],[122.3]
Train,[124.57882192353867],[97.0]
Train,[78.29722210517849],[91.91]
Train,[78.29722210517849],[92.11999999999999]
Train,[37.14458929392131],[108.52000000000001]
Train,[78.29722210517852],[96.68]
Train,[40.46146643618304],[88.75]
Train,[111.60580826756197],[42.33]
Train,[78.29722210517852],[87.92]
Train,[134.92622334254258],[80.83]
Train,[77.69214700919066],[80.22]
Train,[78.29722210517852],[78.0]
Train,[44.134469050780496],[125.73]
Train,[114.56388734161695],[176.02]
Train,[78.29722210517849],[93.33]
Train,[78.29722210517853],[89.39]
Train,[33.230971870744185],[79.4]
Train,[131.85771864078052],[85.17]
Train,[132.7949937319989],[83.69]
Train,[115.34464140689548],[172.87]
Train,[78.2972221051785],[110.36]
Train,[134.69063182275576],[104.2]
Train,[116.87799192678223],[106.61]
Train,[133.6644770260063],[86.52]
Train,[78.29722210517852],[93.30999999999999]
Train,[67.77283956825684],[85.78]
Train,[110.4726041895879],[126.07]
Train,[38.44776691515056],[64.07]
Train,[78.29722210517849],[94.47]
Train,[117.30986512390811],[98.17]
Train,[52.619719687870784],[66.91]
Train,[45.272610788657595],[57.25]
Train,[44.43479438192636],[60.77]
Train,[134.8168918713867],[113.7]
Train,[93.06972330660386],[85.86]
Train,[79.0954312727818],[79.46]
Train,[78.2972221051785],[80.34]
Train,[104.0465541385237],[63.41]
Train,[132.17685563614435],[95.02000000000001]
Train,[98.50710633363796],[93.55]
Train,[112.88643908389979],[99.1]
Train,[33.000657916982185],[77.64]
Train,[50.030743508336364],[67.43]
Train,[113.51268390914979],[98.56999999999998]
Train,[33.3761334205035],[66.72]
Train,[113.30400560443192],[108.46]
Train,[78.29722210517855],[78.79]
Train,[118.400016798775],[97.15]
Train,[78.29722210517852],[76.58]
Train,[39.08859877438831],[68.15]
Train,[125.39783881515567],[108.92]
Train,[65.7955173729365],[31.01000000000001]
Train,[103.21221769190295],[88.91]
Train,[129.73410777259957],[105.75]
Train,[129.75150591396238],[113.77]
Train,[44.025310566805814],[94.26]
Train,[105.74763441945107],[50.2]
Train,[115.32659096534849],[176.85]
Train,[49.73315752665249],[59.8]
Train,[110.01698108068128],[22.44000000000001]
Train,[114.6236562977904],[173.93]
Train,[124.12483629697097],[95.8]
Train,[40.644286685872224],[86.17]
Train,[78.29722210517853],[81.74]
Train,[42.083971991410344],[89.87]
Train,[133.46030197987488],[104.04]
Train,[32.78873696985332],[105.54999999999998]
Train,[100.81359976041443],[58.96]
Train,[78.29722210517852],[111.26]
Train,[82.59047549759194],[94.18999999999998]
Train,[50.04669710474615],[61.22]
Train,[42.863368868369676],[73.14]
Train,[78.29722210517855],[95.17000000000002]
Train,[62.26434625443308],[131.96]
Train,[41.49608557283574],[91.85]
Train,[109.6269759569361],[75.5]
Train,[32.96552814225675],[77.04]
Train,[100.07795665039252],[93.18]
Train,[42.29643939096987],[119.12]
Train,[114.42723237425679],[130.17]
Train,[43.83493726561757],[125.6]
Train,[104.3166254109294],[26.95]
Train,[113.89783664697087],[102.13999999999999]
Train,[47.93839989068448],[113.21]
Train,[117.58433742985063],[93.28]
Train,[120.16385653261337],[36.58]
Train,[36.618879351440015],[103.66]
Train,[40.253186728881296],[86.08]
Train,[39.48253371925886],[111.62999999999998]
Train,[44.3009094136565],[155.37]
Train,[134.96111038066985],[81.59]
Train,[32.49569546572072],[78.08]
Train,[134.96684685435474],[83.47]
Train,[75.46198515886763],[103.54]
Train,[108.92544419542938],[121.7]
Train,[88.75935864245108],[112.83000000000001]
Train,[115.81008849844179],[96.19]
Train,[107.85430720613215],[68.88]
Train,[134.7568453202901],[119.64]
Train,[43.90790350451313],[66.24]
Train,[119.30368063409618],[95.06]
Train,[78.29722210517855],[94.12]
Train,[41.972002877065286],[94.14]
Train,[78.29722210517853],[98.23]
Train,[43.71560438622684],[145.85]
Train,[32.40914283169134],[107.63000000000001]
Train,[35.577277792086726],[85.38]
