Time,Iteration,Cost,Parameters
Mon Jan 27 12:22:53 2025,0,0.2615560942823548,[-2.90140362  2.2356548  -2.1224998  -0.1147512   0.55566691 -2.7718888
Mon Jan 27 12:23:14 2025,18,0.21487980855261926,[-2.84783632  2.20970674 -2.15010798 -0.19117913  0.65776141 -2.77755975
  3.03356949  2.20937325  1.2861929  -1.12448539  0.59564588  1.1531683
  1.31564652 -1.90970381  0.74076745  2.86810674 -0.57866478 -0.4673846
 -2.0298251   0.7737453   1.6546867   2.79758807 -1.29101697 -0.29393663
 -2.4318997  -2.34274013  3.0827714   2.55770553 -0.68308381 -2.69921115]
Mon Jan 27 12:23:15 2025,19,0.25827070562586174,[-2.84438493  2.20625535 -2.15355937 -0.18772774  0.6612128  -2.77410836
  3.03011809  2.21282464  1.28274151 -1.12793678  0.59909727  1.14971691
  1.31219513 -1.90625242  0.74421884  2.86465535 -0.58211617 -0.46393321
 -2.03327649  0.7702939   1.65123531  2.79413668 -1.28756557 -0.29048524
 -2.43535109 -2.33928873  3.07932001  2.55425413 -0.6865352  -2.70266254]
Mon Jan 27 12:23:16 2025,20,0.25139038685205256,[-2.84245197  2.20432239 -2.15549233 -0.1896607   0.65927984 -2.7721754
  3.03205105  2.2147576   1.28467447 -1.12986974  0.60103023  1.15164987
  1.31412809 -1.90431946  0.74228588  2.86658831 -0.58018321 -0.46200025
 -2.03520945  0.77222686  1.65316827  2.79606964 -1.28949853 -0.28855228
 -2.43341813 -2.33735577  3.07738705  2.55618709 -0.68846816 -2.7045955 ]
Mon Jan 27 12:23:17 2025,21,0.19054591942533747,[-2.84162537  2.20349579 -2.15466573 -0.1888341   0.65845324 -2.773002
  3.03287765  2.2155842   1.28384787 -1.12904314  0.60185683  1.15082327
  1.31330149 -1.90514606  0.74145928  2.86576171 -0.57935661 -0.46282685
 -2.03438285  0.77305346  1.65234167  2.79524304 -1.28867194 -0.28937888
 -2.43424473 -2.33818237  3.07821365  2.5553605  -0.68929476 -2.70376891]
Mon Jan 27 12:23:18 2025,22,0.25753215601208623,[-2.84508905  2.20695947 -2.15812941 -0.18537042  0.66191692 -2.77646568
  3.02941398  2.21212052  1.28731155 -1.13250682  0.6053205   1.14735959
  1.30983781 -1.90168238  0.73799561  2.86922539 -0.58282029 -0.46629053
 -2.03091917  0.77651714  1.648878    2.79177936 -1.28520826 -0.29284255
 -2.43078105 -2.3347187   3.07474997  2.55882417 -0.68583108 -2.70723258]
Mon Jan 27 12:23:19 2025,23,0.2711051500757943,[-2.84228434  2.20976417 -2.1553247  -0.18817512  0.66472162 -2.77366097
  3.02660927  2.20931582  1.28450685 -1.13531152  0.60812521  1.15016429
  1.30703311 -1.89887768  0.7351909   2.87203009 -0.585625   -0.46348583
 -2.02811447  0.77932184  1.6516827   2.78897466 -1.28801296 -0.29003785
 -2.42797635 -2.3375234   3.07194527  2.55601947 -0.68302638 -2.70442788]
Mon Jan 27 12:23:20 2025,24,0.29160251890013134,[-2.83895235  2.21309617 -2.15199271 -0.19150712  0.66805362 -2.77699297
  3.02327727  2.20598382  1.28117485 -1.13197953  0.60479321  1.15349629
  1.3103651  -1.90220967  0.7318589   2.86869809 -0.582293   -0.46681782
 -2.03144647  0.77598985  1.6483507   2.78564266 -1.28468097 -0.29336985
 -2.42464435 -2.3408554   3.07527726  2.55268747 -0.68635837 -2.70775988]
Mon Jan 27 12:23:21 2025,25,0.22494962813292874,[-2.83989079  2.21403461 -2.15293115 -0.19244557  0.66711518 -2.77605453
  3.02233883  2.20504537  1.2802364  -1.13291797  0.60573166  1.15255785
  1.31130355 -1.90314812  0.73279735  2.86963654 -0.58135455 -0.46775627
 -2.03238491  0.77692829  1.64928915  2.78658111 -1.28561941 -0.2924314
 -2.42370591 -2.33991695  3.07621571  2.55174903 -0.68541993 -2.70869832]
Mon Jan 27 12:23:22 2025,26,0.2327709361397798,[-2.83078812  2.22313728 -2.16203382 -0.20154824  0.67621784 -2.76695186
  3.0314415   2.1959427   1.28933907 -1.14202064  0.59662899  1.14345518
  1.32040622 -1.89404545  0.74190002  2.86053387 -0.57225188 -0.47685894
 -2.04148758  0.78603096  1.64018648  2.79568378 -1.27651674 -0.30153407
 -2.41460324 -2.33081428  3.08531838  2.54264636 -0.67631726 -2.69959565]
Mon Jan 27 12:23:23 2025,27,0.2215983169579656,[-2.8286527   2.22100186 -2.1598984  -0.19941282  0.67408243 -2.76908727
  3.03357692  2.19380729  1.29147449 -1.14415606  0.59449357  1.14131976
  1.32254164 -1.89618087  0.74403544  2.85839845 -0.57011647 -0.47899436
 -2.043623    0.78389554  1.64232189  2.79354836 -1.27438132 -0.29939865
 -2.41673865 -2.3329497   3.0874538   2.54051094 -0.67418184 -2.69746023]
Mon Jan 27 12:23:25 2025,28,0.2201360117450921,[-2.81372611  2.20607527 -2.14497181 -0.21433942  0.68900902 -2.75416068
  3.01865032  2.20873388  1.30640109 -1.15908265  0.57956697  1.12639316
  1.30761504 -1.91110746  0.75896203  2.84347186 -0.58504306 -0.49392095
 -2.0286964   0.76896895  1.6273953   2.80847496 -1.28930792 -0.28447206
 -2.40181206 -2.3478763   3.10238039  2.55543754 -0.65925525 -2.68253364]
Mon Jan 27 12:23:26 2025,29,0.2313976265710128,[-2.80607665  2.19842581 -2.13732235 -0.20668995  0.68135956 -2.76181014
  3.02629978  2.20108442  1.29875163 -1.16673212  0.58721643  1.13404262
  1.29996558 -1.903458    0.76661149  2.83582239 -0.59269252 -0.50157041
 -2.02104694  0.77661841  1.63504476  2.81612442 -1.29695738 -0.2768226
 -2.40946152 -2.35552576  3.09473093  2.54778808 -0.65160578 -2.6901831 ]
Mon Jan 27 12:23:27 2025,30,0.21832522625973239,[-2.80666592  2.19783653 -2.13791162 -0.20727923  0.68077029 -2.76239941
  3.02688905  2.20049515  1.2993409  -1.16732139  0.58662716  1.1346319
  1.29937631 -1.90404727  0.76720077  2.83523312 -0.59210325 -0.50215968
 -2.02045767  0.77602914  1.63445549  2.81553514 -1.29636811 -0.27623333
 -2.40887225 -2.35611503  3.0953202   2.5471988  -0.65101651 -2.68959383]
Mon Jan 27 12:23:28 2025,31,0.2501416062569133,[-2.80358929  2.19475991 -2.13483499 -0.21035586  0.67769366 -2.76547604
  3.02996568  2.20357178  1.29626427 -1.17039802  0.58970379  1.13770852
  1.29629968 -1.9071239   0.76412414  2.83215649 -0.58902662 -0.50523631
 -2.01738104  0.77295251  1.63137886  2.81861177 -1.29329148 -0.27930996
 -2.40579562 -2.35919166  3.09839683  2.54412217 -0.64793988 -2.6865172 ]
Mon Jan 27 12:23:29 2025,32,0.17434316250249532,[-2.8028885   2.19405912 -2.13553578 -0.21105664  0.67839445 -2.76477525
  3.02926489  2.20427257  1.29696506 -1.16969723  0.589003    1.13700774
  1.29700047 -1.90642312  0.76342335  2.83285728 -0.58972741 -0.50453552
 -2.01668025  0.77225172  1.63207965  2.81791099 -1.29399227 -0.28001074
 -2.40509483 -2.35849087  3.09909762  2.54342139 -0.6472391  -2.68721799]
Mon Jan 27 12:23:30 2025,33,0.21473509934146248,[-2.79899714  2.19016776 -2.13164441 -0.21494801  0.68228581 -2.76088389
  3.02537353  2.20816393  1.30085642 -1.16580587  0.59289437  1.13311637
  1.2931091  -1.90253175  0.76731471  2.82896592 -0.59361877 -0.50064416
 -2.01278889  0.76836036  1.62818828  2.81401962 -1.2901009  -0.28390211
 -2.40898619 -2.36238223  3.10298898  2.54731275 -0.65113046 -2.69110935]
Mon Jan 27 12:23:31 2025,34,0.21526085594340053,[-2.7979618   2.18913242 -2.13060908 -0.21391267  0.68332115 -2.75984855
  3.02640887  2.20712859  1.29982108 -1.16477053  0.5939297   1.13208104
  1.29207377 -1.90149642  0.76835005  2.82793058 -0.59258343 -0.49960883
 -2.01382423  0.76732502  1.62715295  2.81298429 -1.28906557 -0.28493744
 -2.41002153 -2.36134689  3.10195364  2.54834809 -0.65009512 -2.69214469]
Mon Jan 27 12:23:32 2025,35,0.23794781779168075,[-2.80393901  2.18315521 -2.12463187 -0.21988988  0.68929836 -2.76582576
  3.02043166  2.2131058   1.30579829 -1.17074774  0.59990691  1.12610383
  1.28609656 -1.90747363  0.76237284  2.83390779 -0.59856064 -0.49363162
 -2.00784702  0.77330223  1.63313016  2.80700708 -1.28308836 -0.27896023
 -2.40404432 -2.35536968  3.09597644  2.5543253  -0.64411791 -2.6981219 ]
Mon Jan 27 12:23:33 2025,36,0.24234646783173808,[-2.81853427  2.16855995 -2.13922713 -0.20529462  0.70389362 -2.78042102
  3.0058364   2.19851054  1.32039355 -1.185343    0.61450217  1.11150857
  1.30069182 -1.89287836  0.7769681   2.84850305 -0.61315591 -0.47903635
 -2.02244228  0.75870697  1.61853489  2.79241182 -1.2684931  -0.26436497
 -2.38944906 -2.34077442  3.1105717   2.56892056 -0.65871317 -2.71271716]
Mon Jan 27 12:23:34 2025,37,0.22440578437472358,[-2.81148749  2.16151316 -2.13218034 -0.19824783  0.71094041 -2.78746781
  2.99878961  2.19146375  1.31334676 -1.19238979  0.62154896  1.11855535
  1.30773861 -1.89992515  0.78401489  2.84145627 -0.60610912 -0.48608314
 -2.01539549  0.76575375  1.61148811  2.7994586  -1.26144631 -0.25731819
 -2.39649585 -2.34782121  3.10352491  2.57596734 -0.65166639 -2.71976394]
Mon Jan 27 12:23:35 2025,38,0.19838035559734513,[-2.78535757  2.13538325 -2.10605043 -0.17211792  0.73707032 -2.7613379
  3.02491953  2.16533384  1.28721685 -1.16625987  0.64767887  1.09242544
  1.33386852 -1.87379524  0.8101448   2.81532635 -0.57997921 -0.45995323
 -2.04152541  0.73962384  1.63761802  2.82558852 -1.2353164  -0.2834481
 -2.37036593 -2.3216913   3.12965482  2.54983743 -0.62553647 -2.69363403]
Mon Jan 27 12:23:36 2025,39,0.1856639536991656,[-2.77791936  2.14282146 -2.11348865 -0.1646797   0.74450854 -2.76877611
  3.03235774  2.15789562  1.29465507 -1.17369809  0.65511709  1.09986366
  1.3264303  -1.86635702  0.80270658  2.80788814 -0.57254099 -0.46739144
 -2.03408719  0.74706206  1.63017981  2.83302673 -1.24275461 -0.27600988
 -2.37780415 -2.32912951  3.12221661  2.55727565 -0.61809826 -2.70107225]
Mon Jan 27 12:23:38 2025,40,0.18185572020484497,[-2.76617311  2.13107522 -2.1017424  -0.15293345  0.73276229 -2.78052236
  3.04410399  2.14614938  1.30640131 -1.18544433  0.66686333  1.1116099
  1.33817655 -1.87810327  0.79096034  2.79614189 -0.58428723 -0.47913769
 -2.04583344  0.7588083   1.64192605  2.84477298 -1.23100837 -0.26426364
 -2.3660579  -2.34087576  3.13396285  2.5455294  -0.6298445  -2.71281849]
Mon Jan 27 12:23:39 2025,41,0.18431486564191837,[-2.77012248  2.13502459 -2.09779303 -0.14898408  0.73671166 -2.77657299
  3.04805336  2.15009875  1.30245194 -1.1893937   0.6708127   1.11555927
  1.33422718 -1.88205264  0.79490971  2.79219252 -0.58033786 -0.48308706
 -2.04188407  0.75485893  1.64587542  2.84872235 -1.227059   -0.26031427
 -2.36210853 -2.33692639  3.13001348  2.54947877 -0.62589513 -2.71676786]
Mon Jan 27 12:23:40 2025,42,0.23626101367989621,[-2.77257385  2.13747595 -2.1002444  -0.14653272  0.73916303 -2.77412162
  3.05050472  2.14764738  1.30490331 -1.19184507  0.67326407  1.1131079
  1.33177581 -1.884504    0.79245834  2.79464389 -0.58278923 -0.48063569
 -2.04433543  0.75240757  1.64342405  2.84627098 -1.22460763 -0.2578629
 -2.35965717 -2.33447502  3.13246485  2.55193014 -0.6283465  -2.71431649]
Mon Jan 27 12:23:41 2025,43,0.19751436089528013,[-2.75700337  2.12190548 -2.11581487 -0.13096224  0.72359255 -2.7896921
  3.0660752   2.1320769   1.28933283 -1.20741555  0.65769359  1.09753743
  1.34734629 -1.86893353  0.80802882  2.81021437 -0.59835971 -0.49620617
 -2.02876496  0.76797804  1.65899453  2.86184146 -1.24017811 -0.27343338
 -2.37522764 -2.31890454  3.14803533  2.53635966 -0.64391698 -2.69874602]
Mon Jan 27 12:23:42 2025,44,0.1932098195844444,[-2.75655566  2.12235318 -2.11536717 -0.13140995  0.72404025 -2.78924439
  3.06562749  2.13252461  1.28888513 -1.20696784  0.6581413   1.09708972
  1.34779399 -1.86938123  0.80758111  2.81066207 -0.59880741 -0.49575846
 -2.02921266  0.76753034  1.65854682  2.86228916 -1.2397304  -0.27298567
 -2.37567535 -2.31935225  3.14848303  2.53680737 -0.64436468 -2.69919372]
Mon Jan 27 12:23:43 2025,45,0.22618043664903287,[-2.75870881  2.12020004 -2.11752031 -0.13356309  0.7261934  -2.78709125
  3.06347435  2.13037147  1.28673198 -1.20912099  0.65598816  1.09924286
  1.34564085 -1.86722809  0.80973426  2.81281521 -0.60096056 -0.49360532
 -2.02705952  0.76537719  1.65639368  2.86444231 -1.23757726 -0.27513882
 -2.37352221 -2.32150539  3.14632989  2.53896051 -0.64221154 -2.70134687]
Mon Jan 27 12:23:44 2025,46,0.1820578687175367,[-2.76786535  2.12935658 -2.12667686 -0.14271963  0.73534994 -2.77793471
  3.05431781  2.13952801  1.27757544 -1.21827753  0.6651447   1.09008632
  1.33648431 -1.87638463  0.8188908   2.80365867 -0.59180401 -0.48444878
 -2.03621606  0.75622065  1.66555022  2.87359885 -1.2467338  -0.26598227
 -2.36436566 -2.33066194  3.15548643  2.54811705 -0.63305499 -2.69219032]
Mon Jan 27 12:23:45 2025,47,0.14853745189018747,[-2.77605022  2.12117172 -2.11849199 -0.13453477  0.74353481 -2.78611957
  3.06250267  2.13134314  1.26939057 -1.22646239  0.67332956  1.09827119
  1.34466917 -1.8845695   0.81070593  2.81184354 -0.58361915 -0.49263364
 -2.04440093  0.74803578  1.67373509  2.86541398 -1.23854894 -0.25779741
 -2.3561808  -2.32247707  3.1636713   2.53993219 -0.62487013 -2.68400546]
Mon Jan 27 12:23:46 2025,48,0.17099000282951493,[-2.76928474  2.1279372  -2.12525747 -0.12776929  0.75030029 -2.77935409
  3.06926815  2.12457766  1.26262509 -1.23322787  0.68009504  1.09150571
  1.35143465 -1.87780402  0.81747141  2.81860902 -0.59038463 -0.48586816
 -2.05116641  0.7412703   1.66696961  2.8586485  -1.23178346 -0.26456289
 -2.36294628 -2.31571159  3.15690582  2.53316671 -0.61810465 -2.67723998]
Mon Jan 27 12:23:47 2025,49,0.21556703009805545,[-2.7569677   2.11562016 -2.11294043 -0.11545225  0.76261733 -2.76703705
  3.08158519  2.11226062  1.27494213 -1.24554491  0.69241208  1.10382275
  1.36375169 -1.86548698  0.82978845  2.80629198 -0.57806759 -0.4981852
 -2.06348345  0.75358734  1.65465257  2.84633146 -1.21946642 -0.27687993
 -2.35062924 -2.32802863  3.16922286  2.54548375 -0.60578761 -2.66492294]
Mon Jan 27 12:23:48 2025,50,0.20167782990878058,[-2.74672768  2.10538014 -2.10270041 -0.12569226  0.75237731 -2.75679704
  3.07134518  2.12250064  1.28518215 -1.25578493  0.7026521   1.09358273
  1.35351168 -1.87572699  0.81954844  2.79605196 -0.56782757 -0.50842522
 -2.05324343  0.76382736  1.66489259  2.85657148 -1.22970643 -0.28711994
 -2.36086925 -2.31778861  3.15898284  2.55572376 -0.61602762 -2.65468292]
Mon Jan 27 12:23:50 2025,51,0.21282235374692324,[-2.74885388  2.10750634 -2.10482662 -0.12356606  0.75025111 -2.75892324
  3.07347138  2.12462684  1.28730835 -1.25791113  0.7047783   1.09570893
  1.35563788 -1.87360079  0.82167464  2.79817816 -0.56570137 -0.50629902
 -2.05536963  0.76170116  1.66276638  2.85444528 -1.23183263 -0.28499374
 -2.35874305 -2.31991482  3.16110904  2.55784996 -0.61390142 -2.65255672]
Mon Jan 27 12:23:51 2025,52,0.18258372424872685,[-2.7484948   2.10786543 -2.10446753 -0.12320698  0.74989203 -2.75928232
  3.07383046  2.12426776  1.28766743 -1.25827021  0.70441922  1.09606802
  1.3552788  -1.87324171  0.82131556  2.79781908 -0.56534229 -0.5066581
 -2.05572872  0.76206024  1.6624073   2.85408619 -1.23147355 -0.28463466
 -2.35910213 -2.31955573  3.16074996  2.55820904 -0.61354234 -2.6529158 ]
Mon Jan 27 12:23:52 2025,53,0.19281225399170415,[-2.74083574  2.10020637 -2.11212659 -0.13086604  0.75755109 -2.76694138
  3.08148952  2.1166087   1.29532649 -1.26592927  0.69676016  1.08840896
  1.36293786 -1.86558265  0.8136565   2.79016002 -0.55768323 -0.51431716
 -2.06338777  0.7697193   1.67006636  2.84642713 -1.23913261 -0.29229372
 -2.36676119 -2.31189668  3.16840902  2.5658681  -0.6212014  -2.64525674]
Mon Jan 27 12:23:53 2025,54,0.17714885631536065,[-2.74307917  2.10244979 -2.11437002 -0.12862261  0.75530766 -2.76469795
  3.07924609  2.11436527  1.29756992 -1.2681727   0.69900359  1.08616553
  1.36069443 -1.86782608  0.81589993  2.7879166  -0.55992666 -0.51656058
 -2.0656312   0.77196273  1.67230979  2.84418371 -1.23688918 -0.29005029
 -2.36900462 -2.3141401   3.17065245  2.56811153 -0.61895797 -2.64301332]
Mon Jan 27 12:23:54 2025,55,0.17221093501658757,[-2.7314702   2.09084082 -2.10276105 -0.11701364  0.76691663 -2.77630692
  3.06763712  2.12597424  1.28596095 -1.25656373  0.71061256  1.0977745
  1.34908546 -1.87943505  0.8275089   2.77630763 -0.57153563 -0.52816955
 -2.07724017  0.76035376  1.66070082  2.83257474 -1.24849815 -0.30165926
 -2.38061359 -2.32574907  3.18226142  2.55650256 -0.607349   -2.63140435]
Mon Jan 27 12:23:55 2025,56,0.17689272005081655,[-2.73386663  2.09323726 -2.10515748 -0.1146172   0.7645202  -2.77870336
  3.06524069  2.12837067  1.28835738 -1.25896016  0.70821612  1.10017094
  1.35148189 -1.87703861  0.82511246  2.77870406 -0.57393206 -0.53056599
 -2.07963661  0.76275019  1.66309725  2.8301783  -1.25089458 -0.29926283
 -2.38301002 -2.32335264  3.17986498  2.55410613 -0.60495257 -2.62900791]
Mon Jan 27 12:23:56 2025,57,0.17957792238219955,[-2.73420014  2.09357077 -2.10482397 -0.11428369  0.76418669 -2.77836985
  3.06490718  2.12870418  1.28802387 -1.25929367  0.70854963  1.09983743
  1.35114838 -1.87737212  0.82477895  2.77837055 -0.57426557 -0.5308995
 -2.0793031   0.7630837   1.66343076  2.82984479 -1.25122809 -0.29892932
 -2.38334353 -2.32301913  3.17953147  2.55443964 -0.60528608 -2.62934142]
Mon Jan 27 12:23:57 2025,58,0.21086992345557704,[-2.7312993   2.09066993 -2.10192313 -0.11718454  0.76128584 -2.78127069
  3.06200634  2.12580334  1.28512303 -1.26219452  0.70564879  1.09693658
  1.35404923 -1.88027296  0.82767979  2.78127139 -0.57716642 -0.52799866
 -2.08220394  0.76018286  1.6663316   2.82694395 -1.25412894 -0.30183016
 -2.38624438 -2.32011829  3.18243231  2.55153879 -0.60818692 -2.63224227]
Mon Jan 27 12:23:58 2025,59,0.18788013955301897,[-2.72588474  2.08525537 -2.10733769 -0.1225991   0.75587128 -2.78668525
  3.0674209   2.12038878  1.27970847 -1.26760907  0.70023423  1.09152202
  1.34863467 -1.88568752  0.82226524  2.77585683 -0.57175186 -0.53341322
 -2.07678938  0.7547683   1.67174616  2.83235851 -1.2595435  -0.30724472
 -2.38082982 -2.31470373  3.18784687  2.55695335 -0.60277236 -2.63765683]
Mon Jan 27 12:23:59 2025,60,0.20205147430035664,[-2.72718242  2.08655305 -2.10604001 -0.12130142  0.7545736  -2.78798293
