Data,Predicted,Reference
Train,[58.622236813155084],[85.28]
Train,[130.46260149665753],[95.42]
Train,[143.44795581854856],[91.44]
Train,[97.1617052220758],[53.31]
Train,[70.53983640943153],[123.85]
Train,[53.33381158922425],[81.16]
Train,[93.53997052068918],[37.080000000000005]
Train,[86.6258633351078],[13.069999999999999]
Train,[71.02866033574226],[125.03]
Train,[137.58024279035644],[99.03000000000002]
Train,[115.82622084876432],[88.31]
Train,[136.96147152315618],[86.76999999999998]
Train,[70.13942754071961],[124.34]
Train,[77.91551350431226],[141.03]
Train,[78.63442859654704],[47.97]
Train,[122.03732486116517],[80.63]
Train,[79.14737119491191],[75.63]
Train,[113.53999483298183],[85.82]
Train,[74.35256828491352],[104.95]
Train,[127.43188607804666],[52.87]
Train,[63.38831918554086],[98.05999999999999]
Train,[77.63307526843315],[153.63]
Train,[54.84520372539874],[74.05]
Train,[52.63696965654308],[85.16]
Train,[74.55653271470896],[102.87]
Train,[117.7433534032304],[73.92]
Train,[45.97317531703681],[93.39000000000001]
Train,[111.53857391717479],[145.17]
Train,[136.12881471152997],[90.81]
Train,[81.02773671413078],[47.07]
Train,[101.3859235503475],[109.55999999999999]
Train,[124.39696611944149],[106.65]
Train,[37.75872553221219],[74.5]
Train,[107.02243404196003],[104.57]
Train,[28.359102977482976],[102.76]
Train,[56.25791508568369],[77.58]
Train,[51.02044683615819],[83.51]
Train,[135.17593072303313],[107.81]
Train,[86.64506750799912],[56.18]
Train,[116.78459143591115],[85.4]
Train,[136.41501962000885],[112.22999999999999]
Train,[105.57148720490268],[26.330000000000002]
Train,[95.78400796603101],[84.35]
Train,[31.65367241845171],[91.47]
Train,[126.4604785226804],[92.56]
Train,[60.93295108976242],[97.91000000000001]
Train,[49.09048482545367],[99.36]
Train,[92.18126021725186],[22.300000000000004]
Train,[90.4330585988447],[28.040000000000003]
Train,[100.6200845191805],[113.6]
Train,[79.65086793889678],[74.46]
Train,[129.30300876244866],[101.57]
Train,[129.80518925721262],[92.45]
Train,[55.72617401281505],[38.34000000000001]
Train,[77.62629708672803],[103.01]
Train,[77.24689591617823],[88.0]
Train,[97.30558026359867],[25.980000000000004]
Train,[118.2432127954854],[50.58]
Train,[121.52514194106418],[99.74]
Train,[90.7450078705254],[114.73]
Train,[49.24548326100317],[155.47]
Train,[119.99239734649242],[66.04]
Train,[130.6404894362833],[97.99]
Train,[74.7943711105369],[107.32999999999998]
Train,[68.89907023565426],[91.86]
Train,[115.50044468206966],[85.31]
Train,[120.76588629158528],[90.43000000000002]
Train,[125.26974144994254],[125.85]
Train,[74.09320700616885],[106.31]
Train,[50.8342088335659],[123.18]
Train,[132.16944054859394],[98.93]
Train,[121.39677452886811],[157.66]
Train,[31.14149992379399],[36.82000000000001]
Train,[77.86450322564538],[149.82]
Train,[78.93806087674112],[140.79]
Train,[128.09425301255322],[176.23000000000002]
Train,[138.86098926010695],[117.68]
Train,[74.55879350314662],[94.34]
Train,[89.77364373851783],[31.090000000000003]
Train,[66.36325393893674],[144.04]
Train,[134.39418980244486],[94.01]
Train,[115.46650439228728],[123.04]
Train,[130.75837098362388],[98.92]
Train,[120.64663051824695],[99.69000000000001]
Train,[113.14928819001017],[83.79]
Train,[62.397855465250466],[87.03]
Train,[109.26221680779831],[106.29]
Train,[82.27724171100171],[144.42]
Train,[71.94215611567496],[115.15]
Train,[76.84841913021201],[35.89000000000001]
Train,[72.88119937804473],[84.02]
Train,[131.97129715522834],[85.87]
Train,[52.72870292782603],[98.67]
Train,[98.90308768468948],[81.99]
Train,[163.11145088255793],[125.27]
Train,[80.31191818630218],[141.43]
Train,[49.75201978212785],[64.69]
Train,[47.710655380975005],[115.94000000000001]
Train,[50.60518050322102],[118.2]
Train,[63.19585784063439],[98.27999999999999]
Train,[163.45228431266364],[99.65]
Train,[139.9919784875315],[80.83]
Train,[134.30081163943242],[112.65]
Train,[97.2232680925767],[59.83]
Train,[135.31341463008368],[63.11]
Train,[125.03425112213813],[36.86000000000001]
Train,[78.18341107606484],[118.73]
Train,[70.72038783236557],[98.12]
Train,[111.669368428616],[67.24]
Train,[73.1153395893571],[82.19]
Train,[33.781775191188835],[77.52]
Train,[49.09048482545367],[99.86]
Train,[122.64266070947747],[120.94]
Train,[49.496580624897284],[116.34]
Train,[140.53247257635377],[102.96]
Train,[125.61192396629562],[64.4]
Train,[109.83808046286599],[109.21]
Train,[87.76448414678441],[31.069999999999997]
Train,[96.83751643326762],[75.16]
Train,[78.17976844471328],[95.15]
Train,[133.5422197842934],[118.81999999999998]
Train,[52.972490329698175],[75.68]
Train,[44.609061030082756],[68.64]
Train,[110.74090279245327],[38.14]
Train,[97.19356375592352],[14.619999999999996]
Train,[75.85591969034522],[74.9]
Train,[90.64575582574324],[73.86]
Train,[37.357229162331315],[87.81]
Train,[20.388008911225977],[81.12]
Train,[46.37140777549731],[95.37]
Train,[48.836956726611646],[75.76]
Train,[104.79620872715431],[15.640000000000004]
Train,[53.60323647762244],[73.63]
Train,[84.7318494382239],[85.84]
Train,[84.33203218482521],[45.67]
Train,[63.23006474344176],[102.1]
Train,[49.87728307268506],[95.68]
Train,[133.37033273220334],[103.14]
Train,[129.86317577899518],[91.71]
Train,[90.7335261924771],[158.5]
Train,[47.001268064451665],[113.45]
Train,[94.42553320961306],[95.67]
Train,[131.00910890617544],[86.86000000000001]
Train,[87.43413682213732],[53.38]
Train,[117.08485472109177],[50.440000000000005]
Train,[131.53198157589597],[83.5]
Train,[36.929556042073244],[90.71000000000001]
Train,[112.293993961894],[122.95]
Train,[135.81108285476105],[108.90000000000002]
Train,[84.28575393229696],[73.8]
Train,[59.08350167419516],[65.47]
Train,[159.3148924931107],[108.2]
Train,[72.07997797894389],[109.37]
Train,[48.299941502598685],[114.0]
Train,[51.40119821675977],[69.0]
Train,[109.24142678118078],[97.31]
Train,[98.23684258220106],[71.4]
Train,[49.09048482545367],[93.24]
Train,[132.45064568034994],[94.41]
Train,[111.36244024999901],[49.52000000000001]
Train,[97.12936249584597],[54.35]
Train,[121.05363372546392],[79.26]
Train,[60.21728104817459],[92.76]
Train,[90.33296041400025],[94.86999999999999]
Train,[109.72489779000932],[71.98]
Train,[65.86447447236704],[82.74]
Train,[165.82718258012375],[102.19]
Train,[131.03322185405617],[103.23]
Train,[123.10811077655967],[70.12]
Train,[88.14805666429442],[44.33]
Train,[131.7912057739583],[91.27]
Train,[57.22388380606352],[94.85999999999999]
Train,[30.817109348927556],[80.05]
Train,[49.53525041250439],[102.67000000000002]
Train,[150.26273377300348],[95.74]
Train,[94.6909564947866],[67.15]
Train,[125.80174032337656],[125.91]
Train,[73.66320410102838],[105.62]
Train,[80.1438067330502],[108.7]
Train,[64.94623372902656],[101.63]
Train,[118.31180717543236],[62.830000000000005]
Train,[93.59455320369139],[115.29000000000002]
Train,[78.52858407281082],[28.849999999999998]
Train,[72.57758011591152],[104.86]
Train,[166.36655316221334],[116.96]
Train,[71.35978483681659],[125.3]
Train,[55.07915105438028],[121.32]
Train,[77.63499846399922],[75.16]
Train,[55.485443107584],[81.68]
Train,[132.79247153709088],[112.41]
Train,[120.17945311038373],[96.82]
Train,[95.59630367655794],[35.47]
Train,[44.62410286507491],[66.35]
Train,[162.11567659065906],[118.81]
Train,[52.873773712255655],[81.53]
Train,[121.6038785653973],[44.48]
Train,[128.2477026578046],[174.58999999999997]
Train,[87.92075791649089],[96.81]
Train,[48.181731657346425],[94.34]
Train,[103.10386375912185],[34.36]
Train,[77.84127819824492],[102.53]
Train,[124.51213274158029],[116.62000000000002]
Train,[138.86098926010695],[117.03]
Train,[52.779067927132864],[93.19]
Train,[113.78219972266363],[111.38]
Train,[133.08194010957865],[103.22]
Train,[111.04566246659073],[111.94000000000001]
Train,[77.93565007417386],[111.61]
Train,[71.57210157838509],[83.33]
Train,[98.11067666902547],[26.300000000000008]
Train,[78.05160738161072],[71.01]
Train,[89.02338691520573],[135.42]
Train,[136.39962631283123],[81.13]
Train,[125.68404532202467],[115.48999999999998]
Train,[54.94272031684302],[65.14]
Train,[135.85278882789402],[110.24]
Train,[62.970768123258296],[88.32999999999998]
Train,[71.23091710748477],[33.93000000000001]
Train,[41.26169120413442],[108.20999999999998]
Train,[121.54844253191685],[116.43]
Train,[45.70729494593416],[67.33]
Train,[55.12237915023222],[76.62]
Train,[44.12972329959955],[102.12]
Train,[106.03311319106157],[78.54]
Train,[119.6434052394703],[121.72999999999999]
Train,[106.60232427226066],[78.33]
Train,[115.39770020512762],[89.87]
Train,[109.9473189539255],[86.9]
Train,[127.60485130134944],[176.40000000000003]
Train,[108.92510142796196],[90.16]
Train,[58.17326683244867],[97.52]
Train,[100.11602833891807],[98.39]
Train,[62.09088124626727],[111.36]
Train,[137.58024279035644],[99.87]
Train,[121.97824381550295],[95.85]
Train,[39.27820408318359],[45.53999999999999]
Train,[51.19438511665651],[104.64]
Train,[71.49561036826256],[104.84]
Train,[106.87515844265683],[56.410000000000004]
Train,[137.52473407681728],[80.63]
Train,[133.37700135158084],[111.77999999999999]
Train,[136.58196763120208],[94.56]
Train,[135.01949350290025],[110.73]
Train,[137.9177749293775],[98.82]
Train,[65.8252611302696],[59.8]
Train,[130.82864877951675],[97.44]
Train,[47.600321114216904],[79.62]
Train,[47.04825239327904],[81.55]
Train,[62.47049731383573],[95.47]
Train,[92.79150992924491],[86.85000000000001]
Train,[149.48278892641366],[77.88]
Train,[87.98292934890324],[106.4]
Train,[50.63945778867462],[92.92]
Train,[129.06470437518612],[95.81]
Train,[115.00069303983496],[90.69]
Train,[89.41814191589081],[52.68]
Train,[49.09671981402746],[97.44]
Train,[61.760853346888204],[96.95000000000002]
Train,[48.32639736277303],[76.28]
Train,[36.72161951289953],[76.26]
Train,[69.61307073673339],[99.66]
Train,[98.41076673309522],[81.53]
Train,[87.59959348717528],[98.25]
Train,[128.19479716150923],[107.25]
Train,[114.02087042719782],[97.64]
Train,[107.92744808283297],[35.72]
Train,[39.28469687070923],[86.92]
Train,[74.57898883051985],[100.79]
Train,[130.12574372328965],[111.84999999999998]
Train,[136.72757438767812],[96.7]
Train,[68.73123099210879],[92.57]
Train,[61.68571263322557],[119.23]
Train,[83.99531558196307],[92.63999999999999]
Train,[126.86840296941045],[95.1]
Train,[110.7541293953884],[81.95]
Train,[58.68494483929244],[78.64]
Train,[64.85258271835193],[133.24]
Train,[125.16217417957273],[124.17]
Train,[39.83992147358871],[100.27]
Train,[59.14747774008767],[112.69]
Train,[64.37247150496673],[82.6]
Train,[123.50724588921952],[111.0]
Train,[127.64969529538489],[97.0]
Train,[83.58415772088071],[87.71]
Train,[124.3311678670151],[66.1]
Train,[50.631923377744414],[109.68]
Train,[137.02369335445644],[96.24]
Train,[80.78691004280137],[17.839999999999996]
Train,[71.35645743254207],[66.95]
Train,[134.83392428676657],[87.21999999999998]
Train,[126.03678207113771],[120.88]
Train,[69.91945454971818],[103.85]
Train,[77.32808095796895],[60.71]
Train,[65.71793170326937],[96.64999999999999]
Train,[116.62688828499229],[86.98999999999998]
Train,[79.19521189502474],[28.299999999999997]
Train,[118.5257229846415],[112.69]
Train,[51.536758606657614],[95.43]
Train,[95.7260442243394],[124.65]
Train,[124.94186011108792],[109.32]
Train,[89.60641953351137],[107.38]
Train,[72.72797539121142],[93.96]
Train,[71.04431044278716],[155.47]
Train,[90.91268921323496],[33.21]
Train,[130.78803329511874],[119.3]
Train,[138.34921963570645],[86.39]
Train,[85.51444611415242],[103.9]
Train,[74.14436576699276],[104.79999999999998]
Train,[135.61583105298735],[90.06]
Train,[52.96895569922383],[125.63]
Train,[68.42546208201932],[92.91]
Train,[139.82921925551452],[83.24]
Train,[126.38333085125456],[123.02]
Train,[51.062250333320826],[93.72]
Train,[61.29377374259231],[96.51000000000002]
Train,[97.56064487998846],[108.73]
Train,[32.595235894207896],[77.46]
Train,[82.08472198423298],[53.85]
Train,[126.40538127107096],[82.82]
Train,[97.03054667204886],[90.08]
Train,[116.84691154286817],[86.8]
Train,[66.1960071450398],[98.12]
Train,[127.36213092911018],[164.94]
Train,[52.55714306986476],[77.45]
Train,[58.799129814836796],[95.26]
Train,[134.32693734061314],[85.03]
Train,[86.17178740223066],[98.42999999999999]
Train,[53.94706543197723],[76.45]
Train,[119.04687601351033],[117.68]
Train,[86.82730431686869],[50.86]
Train,[100.30091719083939],[82.79]
Train,[65.0135510365304],[93.44]
Train,[76.82060030173076],[90.35]
Train,[21.093328436130566],[75.34]
Train,[31.355354213636463],[78.91]
Train,[49.78901491803212],[80.57]
Train,[50.91169226299685],[81.93]
Train,[119.80859474327676],[117.64]
Train,[99.16886870264396],[109.4]
Train,[123.66015242116121],[123.05]
Train,[77.0813281927799],[18.03]
Train,[108.91699255408662],[41.62]
Train,[84.7318494382239],[81.57]
Train,[81.10703905911943],[130.73]
Train,[48.33593767017384],[88.41000000000001]
Train,[48.366912739345146],[78.95]
Train,[115.2322641348143],[30.849999999999998]
Train,[52.41033373780658],[100.33]
Train,[127.57296189991568],[78.4]
Train,[116.50191105614948],[73.32]
Train,[80.71837754280588],[43.51]
Train,[120.19149823296401],[111.5]
Train,[122.67142330172678],[125.45000000000002]
Train,[112.01747882196781],[38.25]
Train,[53.43193863774025],[41.120000000000005]
Train,[51.689657262281294],[90.57]
Train,[164.47965533878113],[91.58]
Train,[62.79630881942814],[94.1]
Train,[95.84590272431981],[61.55]
Train,[121.97180964604888],[38.11999999999999]
Train,[73.24985426239392],[88.19000000000001]
Train,[150.99341327023964],[92.26]
Train,[93.25661591507448],[51.97]
Train,[102.165718437261],[92.9]
Train,[94.92593249969558],[86.51]
Train,[53.300368607491336],[98.48]
Train,[47.31676800540295],[89.44]
Train,[49.09048482545367],[95.91000000000001]
Train,[73.62331173969987],[92.11999999999999]
Train,[118.41075352960996],[68.99]
Train,[101.31816626445703],[36.38000000000001]
Train,[45.69346162631593],[74.41]
Train,[62.65565759344014],[97.18000000000002]
Train,[126.05442452912916],[122.3]
Train,[134.8109869296468],[97.0]
Train,[55.06937548861364],[91.91]
Train,[53.617725628283715],[92.11999999999999]
Train,[74.01333137434663],[108.52000000000001]
Train,[130.39402598965745],[96.68]
Train,[54.592368723995016],[88.75]
Train,[115.9771600332371],[42.33]
Train,[31.631786362991075],[87.92]
Train,[134.9510389200743],[80.83]
Train,[59.0486881113319],[80.22]
Train,[30.32522906618939],[78.0]
Train,[81.60310326565637],[125.73]
Train,[126.75505133254212],[176.02]
Train,[55.54495315850991],[93.33]
Train,[50.056217891252935],[89.39]
Train,[67.7113608671723],[79.4]
Train,[130.45828844091957],[85.17]
Train,[126.66809758650083],[83.69]
Train,[127.0666739533115],[172.87]
Train,[170.93828659133493],[110.36]
Train,[131.23632185903836],[104.2]
Train,[98.86716324948564],[106.61]
Train,[136.81554972542895],[86.52]
Train,[134.53864936417034],[93.30999999999999]
Train,[45.42777023697323],[85.78]
Train,[125.13216429601646],[126.07]
Train,[53.81895031013828],[64.07]
Train,[155.91138290823952],[94.47]
Train,[63.19873437209125],[98.17]
Train,[72.25875736558109],[66.91]
Train,[76.67774143792178],[57.25]
Train,[78.03762714944392],[60.77]
Train,[136.38173920617382],[113.7]
Train,[91.92129206081385],[85.86]
Train,[93.98455609513279],[79.46]
Train,[31.340258679036932],[80.34]
Train,[105.12190482656551],[63.41]
Train,[114.22813242832318],[95.02000000000001]
Train,[112.27665791872303],[93.55]
Train,[122.25185793305113],[99.1]
Train,[47.91467564935938],[77.64]
Train,[79.46032566375308],[67.43]
Train,[81.51855500503109],[98.56999999999998]
Train,[72.02241729937849],[66.72]
Train,[98.17541557074304],[108.46]
Train,[32.45201708387125],[78.79]
Train,[63.28513788618028],[97.15]
Train,[50.243763670474294],[76.58]
Train,[49.83395972511161],[68.15]
Train,[107.53107183337465],[108.92]
Train,[52.01237137443348],[31.01000000000001]
Train,[98.75186611081003],[88.91]
Train,[117.61608313461112],[105.75]
Train,[134.38589675706606],[113.77]
Train,[69.44588199765958],[94.26]
Train,[90.15659287495605],[50.2]
Train,[128.95586907125653],[176.85]
Train,[79.03625800479304],[59.8]
Train,[94.52606250058699],[22.44000000000001]
Train,[128.17930024149146],[173.93]
Train,[86.83204127518593],[95.8]
Train,[62.838430954038266],[86.17]
Train,[30.2333934331785],[81.74]
Train,[51.46885251596431],[89.87]
Train,[123.74496922204393],[104.04]
Train,[61.074186396952],[105.54999999999998]
Train,[72.17307331574455],[58.96]
Train,[164.53229420086564],[111.26]
Train,[98.66930121232615],[94.18999999999998]
Train,[79.11594634098462],[61.22]
Train,[72.04269522168146],[73.14]
Train,[44.40451460787518],[95.17000000000002]
Train,[90.56232715557351],[131.96]
Train,[59.71336823216483],[91.85]
Train,[117.27892050393632],[75.5]
Train,[49.983656806448614],[77.04]
Train,[91.86974563445759],[93.18]
Train,[59.86654267253294],[119.12]
Train,[114.57917912730983],[130.17]
Train,[61.87199170560779],[125.6]
Train,[87.28874088404298],[26.95]
Train,[84.7456644854167],[102.13999999999999]
Train,[86.67395091569921],[113.21]
Train,[138.02611174095892],[93.28]
Train,[117.44794963917043],[36.58]
Train,[71.28046066039241],[103.66]
Train,[49.485969047429435],[86.08]
Train,[73.76635154497701],[111.62999999999998]
Train,[75.39187654129559],[155.37]
Train,[140.71118272423678],[81.59]
Train,[53.62191072178369],[78.08]
Train,[131.87794461259105],[83.47]
Train,[88.9594121415151],[103.54]
Train,[124.68782826661048],[121.7]
Train,[49.22458423334086],[112.83000000000001]
Train,[59.88559382137138],[96.19]
Train,[118.44196892517199],[68.88]
Train,[132.59384679915647],[119.64]
Train,[62.49000073136367],[66.24]
Train,[105.20855861944656],[95.06]
Train,[132.39836129157126],[94.12]
Train,[71.61679112176833],[94.14]
Train,[53.96077385997671],[98.23]
Train,[79.71832982832508],[145.85]
Train,[52.44190592346628],[107.63000000000001]
Train,[67.87316169198482],[85.38]
