Data,Predicted,Reference
Train,[86.85841870368786],[79.87]
Train,[88.12904436008114],[89.87]
Train,[92.76058839177551],[81.5]
Train,[88.67091937770195],[79.89]
Train,[93.53629026828304],[140.62]
Train,[93.09240445717317],[125.52]
Train,[88.81651394414715],[34.74999999999999]
Train,[90.82180008947532],[91.95]
Train,[86.24097715971226],[64.26]
Train,[92.8216076043398],[125.72]
Train,[93.79681506925782],[116.66]
Train,[92.95697976599511],[85.77]
Train,[95.3021414663026],[99.12]
Train,[97.15054624542151],[90.1]
Train,[94.25312117978243],[54.27]
Train,[93.83347523045104],[91.06999999999998]
Train,[88.52904047564556],[89.30000000000001]
Train,[97.59472675338975],[122.3]
Train,[93.84426412426663],[101.58]
Train,[93.07620621708291],[93.1]
Train,[99.87817985151568],[99.79]
Train,[89.99397815936226],[140.91]
Train,[90.51354413810955],[87.30000000000001]
Train,[85.91910488500478],[51.26]
Train,[90.67557547681687],[85.1]
Train,[85.65357494078256],[66.84]
Train,[92.83367701501463],[77.59]
Train,[88.82955401071034],[164.14]
Train,[90.67269933933885],[37.84]
Train,[89.43613914489482],[86.47999999999999]
Train,[91.05098775910109],[118.9]
Train,[89.72521086591105],[94.51000000000002]
Train,[88.27294428391743],[24.310000000000002]
Train,[90.13818410372086],[98.32]
Train,[99.04425840456517],[71.95]
Train,[93.80129138248975],[87.89999999999999]
Train,[86.44099662698473],[89.28]
Train,[93.51913446843886],[90.83]
Train,[93.63914313117395],[85.99]
Train,[88.62412205205251],[77.24]
Train,[102.71606699007461],[99.8]
Train,[83.0480122744622],[60.24000000000001]
Train,[91.06304245458566],[69.17]
Train,[91.06917380270127],[87.88999999999999]
Train,[85.66892186911747],[26.030000000000005]
Train,[92.28468174041257],[92.66]
Train,[87.95234644314397],[78.62]
Train,[92.93911535920691],[82.35]
Train,[92.91598675111398],[90.52]
Train,[93.27259225046421],[106.16]
Train,[90.15116307658549],[115.58]
Train,[86.6343816424828],[91.99]
Train,[92.63843560654904],[177.24]
Train,[80.82970684305947],[40.56999999999999]
Train,[92.69460573035686],[97.62000000000002]
Train,[99.81801382399622],[112.77]
Train,[92.0194326644637],[122.85]
Train,[86.94035814602488],[71.17]
Train,[94.91528001027714],[135.6]
Train,[87.57695919778945],[100.32]
Train,[96.15236339556832],[106.57]
Train,[96.91886725484902],[149.58]
Train,[93.09634321441965],[95.15]
Train,[89.05066344208197],[68.67]
Train,[91.22344713303949],[92.36]
Train,[91.91226275548972],[102.61]
Train,[92.72452195889957],[106.94]
Train,[94.84954214554324],[129.78]
Train,[93.7647688597374],[85.31]
Train,[92.28353679659395],[127.01000000000002]
Train,[92.44185443156479],[80.59]
Train,[86.61924400421488],[69.83]
Train,[79.48856711836363],[77.03]
Train,[84.61257864652],[68.01]
Train,[79.11626529648923],[94.23]
Train,[101.54110437231522],[76.18]
Train,[92.73157081788159],[111.78999999999999]
Train,[98.52014801236015],[124.83]
Train,[89.27001176528088],[90.38]
Train,[90.66655044174034],[115.01]
Train,[95.07710502158588],[95.34]
Train,[88.98175935564912],[66.26]
Train,[88.8816849909162],[140.38]
Train,[90.21394376114003],[89.13]
Train,[103.5628714405617],[94.02]
Train,[94.83142686479864],[94.54]
Train,[89.69995971510376],[103.54]
Train,[92.82818597350747],[101.03000000000002]
Train,[90.98116930271695],[58.4]
Train,[91.67345392207899],[91.35]
Train,[80.53838726767619],[67.72]
Train,[102.05247113438712],[69.36]
Train,[93.14472871054754],[98.89]
Train,[90.94915804762012],[91.73999999999998]
Train,[94.46460807567932],[75.29]
Train,[103.17364667848753],[94.58]
Train,[90.0079691114971],[96.93999999999998]
Train,[92.4040377547075],[101.36]
Train,[93.0460735144426],[105.89]
Train,[92.36088578728007],[90.71000000000001]
Train,[93.64569742551156],[97.26]
Train,[88.0516120674871],[54.53]
Train,[98.95370248232999],[106.04]
Train,[93.56723474794532],[95.57]
Train,[91.00355618934337],[74.01]
Train,[100.52227005858228],[102.49]
Train,[83.4501655705006],[77.12]
Train,[87.41879045718562],[49.31]
Train,[93.60151666732204],[101.71]
Train,[94.63440691757857],[83.99]
Train,[92.97779615587363],[122.03000000000002]
Train,[96.56402934766405],[94.74]
Train,[92.9658459950798],[93.72]
Train,[89.62868732588834],[107.41000000000001]
Train,[92.83007346768511],[80.42]
Train,[92.62443371427987],[99.86]
Train,[87.75246672751014],[61.77]
Train,[87.55078640479594],[28.629999999999995]
Train,[83.52916736447169],[81.25]
Train,[88.64182202114924],[28.95]
Train,[96.96499077457159],[100.55]
Train,[92.59450843532386],[85.57]
Train,[81.93474730810533],[62.349999999999994]
Train,[96.04214087017057],[47.14000000000001]
Train,[86.90135514972961],[68.49]
Train,[95.1929724815661],[93.47]
Train,[93.803825594007],[85.28]
Train,[93.86730327730059],[95.42]
Train,[93.48834239514694],[91.44]
Train,[86.01242775337492],[53.31]
Train,[95.60211429250934],[123.85]
Train,[91.4316642179568],[81.16]
Train,[87.98202911680023],[37.080000000000005]
Train,[87.64973896958242],[13.069999999999999]
Train,[93.31951883780911],[125.03]
Train,[92.53960865482141],[99.03000000000002]
Train,[86.37545999303988],[88.31]
Train,[92.79502732833836],[86.76999999999998]
Train,[94.87867478766738],[124.34]
Train,[87.1696759237003],[141.03]
Train,[90.72084062428068],[47.97]
Train,[90.72941953098089],[80.63]
Train,[93.09191537232067],[75.63]
Train,[85.61243231730298],[85.82]
Train,[93.62828017026054],[104.95]
Train,[90.81891175583557],[52.87]
Train,[102.72798012522003],[98.05999999999999]
Train,[89.6318166335486],[153.63]
Train,[94.53435820227568],[74.05]
Train,[86.50122593204622],[85.16]
Train,[93.2001608844056],[102.87]
Train,[88.77258772833818],[73.92]
Train,[85.26643047674213],[93.39000000000001]
Train,[88.32957323552868],[145.17]
Train,[93.54335530699811],[90.81]
Train,[90.1125334129181],[47.07]
Train,[98.7762521590278],[109.55999999999999]
Train,[92.7420277167815],[106.65]
Train,[93.52059235827245],[74.5]
Train,[96.31303497547712],[104.57]
Train,[92.6688889714289],[102.76]
Train,[87.91705856576334],[77.58]
Train,[89.42750049597703],[83.51]
Train,[92.59844003015202],[107.81]
Train,[89.42592434197407],[56.18]
Train,[86.49268528970617],[85.4]
Train,[93.23762275267751],[112.22999999999999]
Train,[88.1778845063793],[26.330000000000002]
Train,[96.31805028688268],[84.35]
Train,[98.10506568598021],[91.47]
Train,[91.2257646903786],[92.56]
Train,[102.95766431182197],[97.91000000000001]
Train,[93.611157985434],[99.36]
Train,[87.81189722554564],[22.300000000000004]
Train,[88.14961301385168],[28.040000000000003]
Train,[87.76991805004367],[113.6]
Train,[82.89045707101735],[74.46]
Train,[92.5301749735884],[101.57]
Train,[90.98136377940158],[92.45]
Train,[82.41205001845356],[38.34000000000001]
Train,[98.80209360240804],[103.01]
Train,[93.64700567946144],[88.0]
Train,[87.11624142157108],[25.980000000000004]
Train,[91.00447450241886],[50.58]
Train,[90.73588690446007],[99.74]
Train,[88.92002121738341],[114.73]
Train,[97.46516777550569],[155.47]
Train,[89.49356772411656],[66.04]
Train,[93.53777481665261],[97.99]
Train,[93.4510819894624],[107.32999999999998]
Train,[83.42022972406203],[91.86]
Train,[86.58869585640896],[85.31]
Train,[94.88875451670502],[90.43000000000002]
Train,[92.96241456280107],[125.85]
Train,[92.63393020357634],[106.31]
Train,[91.08796047650463],[123.18]
Train,[94.29569051617561],[98.93]
Train,[89.14794720024217],[157.66]
Train,[94.70906818012215],[36.82000000000001]
Train,[91.33893720083881],[149.82]
Train,[88.98482924832982],[140.79]
Train,[92.56315514738202],[176.23000000000002]
Train,[94.11601111162436],[117.68]
Train,[81.75734376442315],[94.34]
Train,[88.00516149476765],[31.090000000000003]
Train,[93.4994922557621],[144.04]
Train,[93.92549956353527],[94.01]
Train,[88.18886889117756],[123.04]
Train,[93.33599650347571],[98.92]
Train,[93.49069561734933],[99.69000000000001]
Train,[91.42219204261104],[83.79]
Train,[81.01699087038155],[87.03]
Train,[98.77076681034367],[106.29]
Train,[91.7382503646528],[144.42]
Train,[82.11849469823143],[115.15]
Train,[90.60557431161259],[35.89000000000001]
Train,[91.7363452155609],[84.02]
Train,[90.57905725733832],[85.87]
Train,[87.32911573206216],[98.67]
Train,[96.71044469607777],[81.99]
Train,[92.57483630967224],[125.27]
Train,[88.70888851205267],[141.43]
Train,[88.37817775691782],[64.69]
Train,[100.41749610420662],[115.94000000000001]
Train,[91.53279887438855],[118.2]
Train,[102.97897612110975],[98.27999999999999]
Train,[100.91190729626152],[99.65]
Train,[93.11610148451531],[80.83]
Train,[92.6850318681324],[112.65]
Train,[87.0221001818607],[59.83]
Train,[93.1346452915401],[63.11]
Train,[90.02466203014747],[36.86000000000001]
Train,[90.66297954439479],[118.73]
Train,[94.87918232242623],[98.12]
Train,[86.10905711830064],[67.24]
Train,[88.93361977014474],[82.19]
Train,[96.84169741708124],[77.52]
Train,[93.611157985434],[99.86]
Train,[93.05784931107107],[120.94]
Train,[98.54305625981688],[116.34]
Train,[93.6644464188629],[102.96]
Train,[86.56266847454688],[64.4]
Train,[88.8724313143961],[109.21]
Train,[87.70468293122423],[31.069999999999997]
Train,[91.88022514359648],[75.16]
Train,[88.87323383613604],[95.15]
Train,[92.27875462604668],[118.81999999999998]
Train,[95.01758790093687],[75.68]
Train,[90.14628078642839],[68.64]
Train,[87.20823322966163],[38.14]
Train,[88.46274794965589],[14.619999999999996]
Train,[90.32926881044348],[74.9]
Train,[86.42289213652671],[73.86]
Train,[93.69316271703006],[87.81]
Train,[97.60954139292555],[81.12]
Train,[92.31306825158727],[95.37]
Train,[94.17090082827825],[75.76]
Train,[88.59593365853989],[15.640000000000004]
Train,[91.81009615365637],[73.63]
Train,[85.76352817482001],[85.84]
Train,[88.03569281419047],[45.67]
Train,[93.55526397566993],[102.1]
Train,[95.28518281574915],[95.68]
Train,[92.6590860836938],[103.14]
Train,[90.51653161955882],[91.71]
Train,[91.06306200948487],[158.5]
Train,[99.9258938668713],[113.45]
Train,[97.23432273178726],[95.67]
Train,[92.63512245375338],[86.86000000000001]
Train,[87.06374349782314],[53.38]
Train,[86.9916682266861],[50.440000000000005]
Train,[94.36564244098086],[83.5]
Train,[92.9239474935637],[90.71000000000001]
Train,[90.28778744819715],[122.95]
Train,[92.61283638013852],[108.90000000000002]
Train,[90.52157783341048],[73.8]
Train,[91.0743918088894],[65.47]
Train,[97.97772343546865],[108.2]
Train,[94.15312751946882],[109.37]
Train,[100.2785161281729],[114.0]
Train,[82.69935184592447],[69.0]
Train,[99.8874448518929],[97.31]
Train,[92.63083643870145],[71.4]
Train,[93.611157985434],[93.24]
Train,[92.58730152175166],[94.41]
Train,[91.10617785761373],[49.52000000000001]
Train,[84.39492291330468],[54.35]
Train,[87.78317869090233],[79.26]
Train,[75.50491923315205],[92.76]
Train,[96.66576680200207],[94.86999999999999]
Train,[90.12957507062525],[71.98]
Train,[97.07983511230236],[82.74]
Train,[96.91353728749026],[102.19]
Train,[92.66316140961523],[103.23]
Train,[86.79173036831402],[70.12]
Train,[87.2829688635777],[44.33]
Train,[93.52900011738406],[91.27]
Train,[89.05628783520721],[94.85999999999999]
Train,[95.75995549530408],[80.05]
Train,[88.20861806405998],[102.67000000000002]
Train,[95.62464114756679],[95.74]
Train,[91.20172496969053],[67.15]
Train,[93.56454589837871],[125.91]
Train,[93.20634150649761],[105.62]
Train,[93.40996230222243],[108.7]
Train,[84.01836256046003],[101.63]
Train,[90.55835640130333],[62.830000000000005]
Train,[90.41685728886873],[115.29000000000002]
Train,[88.57924405907096],[28.849999999999998]
Train,[88.34119041503445],[104.86]
Train,[101.51198718618278],[116.96]
Train,[96.15077828299948],[125.3]
Train,[80.3917243970108],[121.32]
Train,[86.49308888926461],[75.16]
Train,[88.65548021482266],[81.68]
Train,[92.88417635594799],[112.41]
Train,[91.85027544373051],[96.82]
Train,[87.71260469982273],[35.47]
Train,[86.59808460841347],[66.35]
Train,[92.61613708450106],[118.81]
Train,[94.99337806739764],[81.53]
Train,[92.7177394735061],[44.48]
Train,[92.67256921130742],[174.58999999999997]
Train,[93.74672715766354],[96.81]
Train,[84.62552949490309],[94.34]
Train,[87.54943494392909],[34.36]
Train,[88.58230872791314],[102.53]
Train,[89.6023738379146],[116.62000000000002]
Train,[94.11601111162436],[117.03]
Train,[92.46096186431188],[93.19]
Train,[91.24417746919299],[111.38]
Train,[92.36341147273879],[103.22]
Train,[88.69387720339613],[111.94000000000001]
Train,[89.85828604971486],[111.61]
Train,[93.93346959637488],[83.33]
Train,[87.1347489587071],[26.300000000000008]
Train,[89.89215222919347],[71.01]
Train,[89.65626068038006],[135.42]
Train,[92.64680891881012],[81.13]
Train,[90.40983871148296],[115.48999999999998]
Train,[87.38994118233876],[65.14]
Train,[92.65346028948281],[110.24]
Train,[97.57791168467801],[88.32999999999998]
Train,[91.48114576930456],[33.93000000000001]
Train,[76.71973918856928],[108.20999999999998]
Train,[94.42531700894341],[116.43]
Train,[84.54427800678279],[67.33]
Train,[88.83462578146651],[76.62]
Train,[93.13523693434038],[102.12]
Train,[85.87695838400509],[78.54]
Train,[89.18207071266733],[121.72999999999999]
Train,[85.58481081294518],[78.33]
Train,[86.4787326688014],[89.87]
Train,[94.10518975055378],[86.9]
Train,[92.74554278054428],[176.40000000000003]
Train,[87.84471874113098],[90.16]
Train,[104.51686423063549],[97.52]
Train,[96.94768673579196],[98.39]
Train,[86.75745464696921],[111.36]
Train,[92.53960865482141],[99.87]
Train,[91.72804985329098],[95.85]
Train,[94.46935771933157],[45.53999999999999]
Train,[87.77714550988608],[104.64]
Train,[88.56190514631074],[104.84]
Train,[87.65930472087385],[56.410000000000004]
Train,[93.36637857499852],[80.63]
Train,[92.9538838808737],[111.77999999999999]
Train,[93.38905473059745],[94.56]
Train,[92.09886618657087],[110.73]
Train,[92.29469437613139],[98.82]
Train,[88.10601564279592],[59.8]
Train,[92.61040765776322],[97.44]
Train,[92.36454958375998],[79.62]
Train,[92.54898966158267],[81.55]
Train,[102.21180081499806],[95.47]
Train,[97.6038577238344],[86.85000000000001]
Train,[92.36921784420159],[77.88]
Train,[94.41456636711148],[106.4]
Train,[88.14780273622506],[92.92]
Train,[93.1378804932027],[95.81]
Train,[90.96933766366783],[90.69]
Train,[87.20066532436913],[52.68]
Train,[93.61971051262789],[97.44]
Train,[88.65381527496359],[96.95000000000002]
Train,[95.17459560869366],[76.28]
Train,[92.69433150734427],[76.26]
Train,[92.72306045384225],[99.66]
Train,[97.0567833614486],[81.53]
Train,[87.57633988785949],[98.25]
Train,[93.46473269218723],[107.25]
Train,[93.98781332495442],[97.64]
Train,[87.60876100758432],[35.72]
Train,[93.72455243304134],[86.92]
Train,[88.55061567561597],[100.79]
Train,[92.49278693700512],[111.84999999999998]
Train,[92.08006826915096],[96.7]
Train,[89.51952026074825],[92.57]
Train,[96.96815511254161],[119.23]
Train,[93.13490067472634],[92.63999999999999]
Train,[92.22917580433007],[95.1]
Train,[86.36274520061653],[81.95]
Train,[94.97014118567138],[78.64]
Train,[96.81186821212157],[133.24]
Train,[92.97101831164399],[124.17]
Train,[90.41761387058149],[100.27]
Train,[99.98801933678405],[112.69]
Train,[92.5366210953331],[82.6]
Train,[91.9322697851031],[111.0]
Train,[92.83585667616218],[97.0]
Train,[91.86526293547419],[87.71]
Train,[87.30130915328029],[66.1]
Train,[98.32264060573343],[109.68]
Train,[92.35274893862844],[96.24]
Train,[87.86230281429522],[17.839999999999996]
Train,[89.07095331667783],[66.95]
Train,[93.93104830000787],[87.21999999999998]
Train,[92.95454573374792],[120.88]
Train,[88.34743725235901],[103.85]
Train,[90.04117798419593],[60.71]
Train,[93.57319033472473],[96.64999999999999]
Train,[86.42889329450041],[86.98999999999998]
Train,[86.80366620075579],[28.299999999999997]
Train,[89.81968934472232],[112.69]
Train,[95.06770141240897],[95.43]
Train,[97.18676927550398],[124.65]
Train,[91.79735813806792],[109.32]
Train,[94.27639240843246],[107.38]
Train,[99.8127742087281],[93.96]
Train,[95.0874186656975],[155.47]
Train,[87.32916975658195],[33.21]
Train,[92.56405374814192],[119.3]
Train,[92.66009753543963],[86.39]
Train,[94.40157929750796],[103.9]
Train,[93.40741585683176],[104.79999999999998]
Train,[94.89535743962382],[90.06]
Train,[81.16569678713451],[125.63]
Train,[97.88506110811106],[92.91]
Train,[92.62016192588453],[83.24]
Train,[92.78102331552304],[123.02]
Train,[90.4940641675876],[93.72]
Train,[90.89303328402944],[96.51000000000002]
Train,[96.23847653210714],[108.73]
Train,[94.1921101641776],[77.46]
Train,[90.97997155453304],[53.85]
Train,[91.21917122669234],[82.82]
Train,[96.35849551676239],[90.08]
Train,[86.35015565835147],[86.8]
Train,[97.20249097951414],[98.12]
Train,[92.6068253625207],[164.94]
Train,[96.62767854108608],[77.45]
Train,[78.87845958149336],[95.26]
Train,[92.29594482692478],[85.03]
Train,[94.39002269053958],[98.42999999999999]
Train,[88.41586512556144],[76.45]
Train,[89.85397077920713],[117.68]
Train,[87.31109491280823],[50.86]
Train,[92.53435269181641],[82.79]
Train,[94.16603686074896],[93.44]
Train,[90.40658828589659],[90.35]
Train,[97.8452567421165],[75.34]
Train,[95.39894262700838],[78.91]
Train,[89.6301370115185],[80.57]
Train,[91.98762266490935],[81.93]
Train,[89.1175372973046],[117.64]
Train,[96.76945995951326],[109.4]
Train,[93.00720978229083],[123.05]
Train,[89.44437447126943],[18.03]
Train,[87.61772541698808],[41.62]
Train,[85.76352817482001],[81.57]
Train,[92.54785544395234],[130.73]
Train,[92.421235286864],[88.41000000000001]
Train,[94.95475525184236],[78.95]
Train,[89.88726162357253],[30.849999999999998]
Train,[90.27328258414384],[100.33]
Train,[91.84133417174986],[78.4]
Train,[86.65089752340378],[73.32]
Train,[94.9760100394584],[43.51]
Train,[91.81122836239634],[111.5]
Train,[93.38656675594724],[125.45000000000002]
Train,[89.05775965438953],[38.25]
Train,[81.05899778873649],[41.120000000000005]
Train,[92.50284360598182],[90.57]
Train,[101.75846446053727],[91.58]
Train,[89.3376413941716],[94.1]
Train,[87.00276855385981],[61.55]
Train,[90.443913323784],[38.11999999999999]
Train,[91.05983462828259],[88.19000000000001]
Train,[96.17400287292837],[92.26]
Train,[87.22331282673763],[51.97]
Train,[94.70618266151484],[92.9]
Train,[96.88127872107941],[86.51]
Train,[87.57430899182545],[98.48]
Train,[93.78319955787825],[89.44]
Train,[93.611157985434],[95.91000000000001]
Train,[92.66120848516445],[92.11999999999999]
Train,[86.74072977594565],[68.99]
Train,[88.00177810845928],[36.38000000000001]
Train,[94.5930748591783],[74.41]
Train,[102.84216075135839],[97.18000000000002]
Train,[89.9605243904416],[122.3]
Train,[93.4959693997619],[97.0]
Train,[89.2280805059105],[91.91]
Train,[85.19191829742329],[92.11999999999999]
Train,[93.54400798429482],[108.52000000000001]
Train,[93.7647688597374],[96.68]
Train,[88.72094360451666],[88.75]
Train,[88.3259329201611],[42.33]
Train,[93.57228165031817],[87.92]
Train,[93.68539281409949],[80.83]
Train,[93.78878156850334],[80.22]
Train,[96.25475190432681],[78.0]
Train,[92.58596444889636],[125.73]
Train,[92.48576071234281],[176.02]
Train,[86.71099828011958],[93.33]
Train,[91.6713171336155],[89.39]
Train,[82.37424102415433],[79.4]
Train,[92.20793778076228],[85.17]
Train,[91.47330822144187],[83.69]
Train,[92.73939816551393],[172.87]
Train,[95.11343275337784],[110.36]
Train,[93.57737177256416],[104.2]
Train,[96.9086024800109],[106.61]
Train,[92.60581626450802],[86.52]
Train,[93.9144073551189],[93.30999999999999]
Train,[92.4286166823212],[85.78]
Train,[92.85445360881322],[126.07]
Train,[91.11190777178614],[64.07]
Train,[95.7066349089201],[94.47]
Train,[103.44553747228166],[98.17]
Train,[86.71052820288114],[66.91]
Train,[95.89803390199458],[57.25]
Train,[93.8534447009941],[60.77]
Train,[93.01554284342212],[113.7]
Train,[88.09502773824495],[85.86]
Train,[91.96625973661664],[79.46]
Train,[95.30590544834638],[80.34]
Train,[91.4332198184643],[63.41]
Train,[95.06035994874927],[95.02000000000001]
Train,[89.48332011884393],[93.55]
Train,[89.17536844597178],[99.1]
Train,[89.39140690928934],[77.64]
Train,[85.9957178302783],[67.43]
Train,[96.15312537859967],[98.56999999999998]
Train,[88.23804954613517],[66.72]
Train,[89.31423621089309],[108.46]
Train,[94.18779247859351],[78.79]
Train,[102.68648996861661],[97.15]
Train,[84.82421507902257],[76.58]
Train,[81.67182777652948],[68.15]
Train,[97.69015183861043],[108.92]
Train,[92.2660622187027],[31.01000000000001]
Train,[87.83741745917003],[88.91]
Train,[93.94811353277206],[105.75]
Train,[92.7449620810983],[113.77]
Train,[88.63830093185038],[94.26]
Train,[86.59767383766737],[50.2]
Train,[92.56258665764763],[176.85]
Train,[88.66533546551643],[59.8]
Train,[87.24113930421859],[22.44000000000001]
Train,[93.17578626662073],[173.93]
Train,[93.86901401825806],[95.8]
Train,[84.94744658827499],[86.17]
Train,[95.38960070067225],[81.74]
Train,[92.25211186077749],[89.87]
Train,[91.50604116101353],[104.04]
Train,[93.19663896136271],[105.54999999999998]
Train,[87.16242314164067],[58.96]
Train,[97.3568876658886],[111.26]
Train,[92.46818735167084],[94.18999999999998]
Train,[90.97818059814065],[61.22]
Train,[92.69836085208918],[73.14]
Train,[92.31355370487252],[95.17000000000002]
Train,[89.72295179720393],[131.96]
Train,[90.4447477344121],[91.85]
Train,[90.40031129245023],[75.5]
Train,[86.51350390484359],[77.04]
Train,[87.52862886874544],[93.18]
Train,[93.05024595268623],[119.12]
Train,[89.7909136397786],[130.17]
Train,[96.67650172112232],[125.6]
Train,[87.2334612783411],[26.95]
Train,[95.25145964881179],[102.13999999999999]
Train,[91.61282781478614],[113.21]
Train,[93.4385143869966],[93.28]
Train,[90.46522280941579],[36.58]
Train,[94.14691210449705],[103.66]
Train,[84.38067583761658],[86.08]
Train,[82.6308009082617],[111.62999999999998]
Train,[95.50091637259045],[155.37]
Train,[93.15533380207717],[81.59]
Train,[76.39747179555411],[78.08]
Train,[93.97257681296784],[83.47]
Train,[93.27987995062708],[103.54]
Train,[93.11025795995677],[121.7]
Train,[95.42313822595429],[112.83000000000001]
Train,[103.14526328051859],[96.19]
Train,[89.96293647257538],[68.88]
Train,[93.29203993539791],[119.64]
Train,[84.29856105493462],[66.24]
Train,[96.62496976506748],[95.06]
Train,[93.96332114748272],[94.12]
Train,[94.59167887607326],[94.14]
Train,[90.01400791439987],[98.23]
Train,[91.89784847562697],[145.85]
Train,[88.14720072031945],[107.63000000000001]
Train,[96.1367258396172],[85.38]
