Time,Iteration,Cost,Parameters
Fri May 24 11:15:16 2024,0,0.8612618553000463,[-2.9118817   2.22873638 -2.11558138 -0.10783278  0.56258533 -2.77880722
  1.32791717 -1.8732377   0.74825839  2.90451877 -0.50877222 -0.49231225
 -2.02628447  0.70871893  1.54908947  2.86941174 -1.2658656  -0.25265955
 -2.44882935 -2.27443582  3.15206656  2.53148218 -0.67312923 -2.67077766
  1.51787469 -0.04568356 -2.36296847  2.04021046  1.18816721 -0.63290055
  1.00753321 -1.94028413 -0.31883202  2.30407511 -0.16768987  0.56716306
  2.65218005  1.07359207  2.5812866   2.9622643   2.76545501]
Fri May 24 11:16:36 2024,6,0.8497899671756859,[-2.96952935  2.24630053 -2.13372992 -0.10706462  0.58238104 -2.75846216
  3.11431342  2.21851778  1.19449065 -1.0354098   0.59324869  1.13370661
  1.33822591 -1.88354643  0.75856713  2.9148275  -0.49846349 -0.48200351
 -2.03659321  0.71902767  1.53878073  2.87972047 -1.25555687 -0.26296829
 -2.45913808 -2.26412708  3.14175782  2.52117345 -0.66282049 -2.66046892
  1.50756595 -0.0559923  -2.37327721  2.02990172  1.17785847 -0.64320928
  1.01784195 -1.95059287 -0.30852329  2.31438384 -0.17799861  0.55685432
  2.64187131  1.06328334  2.57097786  2.97257303  2.77576374]
Fri May 24 11:16:43 2024,7,0.8474121562320077,[-2.9801389   2.25691008 -2.12312037 -0.09645507  0.59299059 -2.74785261
  3.12492297  2.22912733  1.1838811  -1.04601935  0.58263914  1.14431616
  1.34883546 -1.87293688  0.74795758  2.90421795 -0.50907304 -0.47139396
 -2.02598366  0.72963722  1.54939028  2.89033002 -1.26616642 -0.27357784
 -2.44852853 -2.25351753  3.13114827  2.531783   -0.65221094 -2.64985937
  1.5181755  -0.04538275 -2.38388676  2.01929217  1.18846802 -0.63259973
  1.0072324  -1.96120242 -0.31913284  2.32499339 -0.18860816  0.56746387
  2.65248086  1.05267379  2.56036831  2.98318258  2.78637329]
Fri May 24 11:16:50 2024,8,0.8448779074822763,[-2.99105788  2.2459911  -2.11220139 -0.10737404  0.58207161 -2.75877159
  3.11400399  2.21820835  1.17296212 -1.05693833  0.57172017  1.13339719
  1.33791648 -1.88385586  0.75887655  2.91513693 -0.51999201 -0.48231294
 -2.01506468  0.74055619  1.56030926  2.87941105 -1.27708539 -0.28449681
 -2.43760956 -2.24259856  3.14206725  2.52086402 -0.64129197 -2.6389404
  1.50725652 -0.03446377 -2.39480573  2.03021115  1.17754905 -0.64351871
  1.01815137 -1.95028344 -0.30821386  2.33591237 -0.19952713  0.57838285
  2.66339984  1.04175481  2.54944934  2.99410156  2.77545432]
Fri May 24 11:16:57 2024,9,0.842177436561896,[-3.0022949   2.25722812 -2.12343841 -0.11861106  0.5708346  -2.74753457
  3.10276697  2.20697133  1.1617251  -1.06817535  0.56048315  1.12216017
  1.3491535  -1.89509288  0.74763953  2.92637395 -0.53122903 -0.47107592
 -2.00382766  0.72931917  1.57154627  2.86817403 -1.28832241 -0.27325979
 -2.42637254 -2.23136154  3.15330426  2.53210104 -0.65252899 -2.65017742
  1.51849354 -0.02322675 -2.38356871  2.04144816  1.16631203 -0.65475573
  1.00691435 -1.93904643 -0.29697684  2.34714938 -0.21076415  0.58961986
  2.65216282  1.05299183  2.56068636  3.00533858  2.78669134]
Fri May 24 11:17:04 2024,10,0.8393004671922022,[-3.01385858  2.2687918  -2.11187473 -0.10704738  0.55927091 -2.75909825
  3.11433066  2.21853501  1.17328879 -1.07973903  0.57204683  1.11059649
  1.36071718 -1.90665656  0.75920322  2.93793763 -0.51966535 -0.4826396
 -2.01539134  0.71775549  1.58310996  2.87973771 -1.29988609 -0.26169611
 -2.43793622 -2.21979785  3.14174058  2.54366473 -0.66409267 -2.6617411
  1.53005723 -0.01166307 -2.3951324   2.05301185  1.15474835 -0.66631941
  0.99535067 -1.95061011 -0.28541316  2.35871307 -0.22232783  0.57805618
  2.64059914  1.06455551  2.57225004  3.01690226  2.79825502]
Fri May 24 11:17:13 2024,11,0.8362362246737647,[-3.02575754e+00  2.25689284e+00 -2.09997576e+00 -1.18946337e-01
  5.71169873e-01 -2.77099722e+00  3.10243170e+00  2.20663605e+00
  1.18518775e+00 -1.06784007e+00  5.83945791e-01  1.12249545e+00
  1.34881822e+00 -1.91855552e+00  7.71102177e-01  2.92603867e+00
 -5.31564309e-01 -4.94538566e-01 -2.00349238e+00  7.05856529e-01
  1.57121100e+00  2.86783875e+00 -1.28798713e+00 -2.73595071e-01
 -2.44983518e+00 -2.20789889e+00  3.12984162e+00  2.55556369e+00
 -6.52193708e-01 -2.67364006e+00  1.51815827e+00  2.35891012e-04
 -2.40703136e+00  2.04111289e+00  1.14284939e+00 -6.78218372e-01
  9.83451709e-01 -1.96250907e+00 -2.73514198e-01  2.34681411e+00
 -2.10428873e-01  5.66157220e-01  2.62870017e+00  1.07645447e+00
  2.58414900e+00  3.02880122e+00  2.81015398e+00]
Fri May 24 11:17:20 2024,12,0.8329734343327748,[-3.03800036  2.24465002 -2.08773294 -0.10670352  0.58341269 -2.78324004
  3.11467452  2.19439323  1.17294493 -1.05559725  0.59618861  1.11025263
  1.36106104 -1.93079834  0.783345    2.91379585 -0.51932149 -0.48229574
 -2.01573521  0.71809935  1.58345382  2.85559593 -1.30022995 -0.28583789
 -2.46207801 -2.19565607  3.1175988   2.54332086 -0.66443653 -2.66139724
  1.50591544  0.01247871 -2.39478854  2.02887006  1.13060657 -0.66597555
  0.97120889 -1.95026625 -0.26127138  2.33457129 -0.22267169  0.57840004
  2.61645735  1.08869729  2.59639182  3.04104404  2.79791116]
Fri May 24 11:17:39 2024,13,0.8295003255282627,[-3.05059557e+00  2.23205482e+00 -2.10032815e+00 -9.41083127e-02
  5.96007897e-01 -2.79583524e+00  3.12726972e+00  2.20698844e+00
  1.18554013e+00 -1.06819245e+00  6.08783815e-01  1.12284783e+00
  1.37365625e+00 -1.91820314e+00  7.70749795e-01  2.90120065e+00
 -5.06726284e-01 -4.94890948e-01 -2.00314000e+00  7.05504147e-01
  1.57085861e+00  2.86819114e+00 -1.28763475e+00 -2.98433095e-01
 -2.44948280e+00 -2.20825128e+00  3.13019400e+00  2.55591607e+00
 -6.77031732e-01 -2.67399244e+00  1.51851065e+00 -1.16491129e-04
 -2.40738374e+00  2.04146527e+00  1.11801136e+00 -6.78570754e-01
  9.83804091e-01 -1.96286145e+00 -2.73866580e-01  2.32197608e+00
 -2.35266897e-01  5.65804838e-01  2.60386215e+00  1.10129250e+00
  2.58379662e+00  3.05363924e+00  2.78531596e+00]
Fri May 24 11:17:49 2024,14,0.8258046420405005,[-3.06355158  2.21909881 -2.11328416 -0.0811523   0.60896391 -2.80879125
  3.11431371  2.19403242  1.19849614 -1.05523644  0.62173983  1.10989182
  1.36070023 -1.93115915  0.75779378  2.88824463 -0.5196823  -0.50784696
 -1.99018399  0.71846016  1.58381463  2.85523512 -1.27467874 -0.31138911
 -2.46243881 -2.22120729  3.11723799  2.54296006 -0.68998774 -2.68694845
  1.53146666 -0.0130725  -2.42033975  2.02850926  1.13096737 -0.66561474
  0.9967601  -1.94990544 -0.28682259  2.33493209 -0.24822291  0.57876085
  2.59090614  1.11424851  2.59675263  3.06659526  2.77235995]
Fri May 24 11:17:58 2024,15,0.8218736598214557,[-3.07687668  2.23242391 -2.09995905 -0.0678272   0.62228901 -2.79546614
  3.1009886   2.18070732  1.21182125 -1.04191133  0.63506493  1.09656671
  1.34737513 -1.91783404  0.74446868  2.90156974 -0.50635719 -0.49452185
 -2.0035091   0.70513505  1.57048952  2.86856023 -1.28800384 -0.298064
 -2.44911371 -2.23453239  3.10391289  2.52963495 -0.70331285 -2.67362335
  1.51814155 -0.02639761 -2.43366486  2.01518415  1.14429248 -0.65228964
  0.983435   -1.96323055 -0.3001477   2.32160699 -0.26154801  0.59208595
  2.57758103  1.12757361  2.58342752  3.07992036  2.78568505]
Fri May 24 11:18:06 2024,16,0.8176942132200266,[-3.09057898  2.24612621 -2.11366135 -0.0815295   0.60858671 -2.80916844
  3.1146909   2.19440962  1.22552354 -1.05561363  0.62136263  1.08286441
  1.36107743 -1.93153634  0.73076638  2.88786744 -0.49265489 -0.48081955
 -2.0172114   0.69143275  1.58419182  2.85485793 -1.30170614 -0.3117663
 -2.43541141 -2.22083009  3.09021059  2.54333725 -0.71701515 -2.65992105
  1.53184385 -0.01269531 -2.41996256  2.00148185  1.13059018 -0.63858734
  0.9971373  -1.97693285 -0.31385     2.33530929 -0.24784571  0.57838365
  2.59128333  1.11387131  2.59712982  3.06621806  2.77198275]
Fri May 24 11:18:27 2024,17,0.8132527309057991,[-3.10466633e+00  2.26021356e+00 -2.09957400e+00 -9.56168475e-02
  6.22674065e-01 -2.82325580e+00  3.10060355e+00  2.20849697e+00
  1.21143619e+00 -1.06970098e+00  6.07275280e-01  1.09695176e+00
  1.37516478e+00 -1.94562369e+00  7.16679028e-01  2.90195479e+00
 -4.78567539e-01 -4.66732202e-01 -2.00312405e+00  7.05520104e-01
  1.59827917e+00  2.84077058e+00 -1.31579350e+00 -3.25853652e-01
 -2.44949876e+00 -2.23491744e+00  3.10429794e+00  2.52924990e+00
 -7.02927797e-01 -2.64583370e+00  1.54593120e+00  1.39204361e-03
 -2.40587520e+00  2.01556920e+00  1.14467753e+00 -6.52674689e-01
  1.01122465e+00 -1.96284550e+00 -3.27937348e-01  2.32122194e+00
 -2.33758362e-01  5.64296304e-01  2.57719598e+00  1.09978396e+00
  2.61121718e+00  3.08030541e+00  2.75789540e+00]
Fri May 24 11:18:35 2024,18,0.8085352828067329,[-3.11914629  2.27469352 -2.11405396 -0.1100968   0.60819411 -2.83773575
  3.0861236   2.22297693  1.19695624 -1.05522103  0.59279532  1.08247181
  1.36068482 -1.93114374  0.73115898  2.91643475 -0.46408758 -0.45225225
 -1.98864409  0.72000006  1.61275913  2.82629062 -1.30131354 -0.3113737
 -2.46397871 -2.2493974   3.08981798  2.51476994 -0.71740775 -2.63135374
  1.53145125 -0.01308791 -2.39139525  2.03004916  1.13019758 -0.66715464
  0.99674469 -1.94836554 -0.31345739  2.30674198 -0.21927841  0.57877626
  2.56271603  1.08530401  2.62569713  3.09478537  2.74341544]
Fri May 24 11:18:42 2024,19,0.8035276394447173,[-3.13402603e+00  2.25981378e+00 -2.09917422e+00 -9.52170628e-02
  6.23073849e-01 -2.85261549e+00  3.07124386e+00  2.20809719e+00
  1.18207650e+00 -1.04034129e+00  6.07675065e-01  1.06759207e+00
  1.37556457e+00 -1.94602348e+00  7.16279243e-01  2.90155501e+00
 -4.78967323e-01 -4.67131986e-01 -1.97376435e+00  7.34879799e-01
  1.62763887e+00  2.84117036e+00 -1.28643380e+00 -2.96493956e-01
 -2.44909897e+00 -2.26427714e+00  3.07493824e+00  2.52964968e+00
 -7.32287493e-01 -2.64623348e+00  1.54633099e+00  1.79182829e-03
 -2.37651551e+00  2.04492890e+00  1.14507732e+00 -6.82034385e-01
  1.01162443e+00 -1.93348580e+00 -2.98577652e-01  2.29186224e+00
 -2.34158147e-01  5.93655999e-01  2.57759577e+00  1.07042426e+00
  2.64057687e+00  3.07990563e+00  2.72853570e+00]
Fri May 24 11:18:50 2024,20,0.7982153450927724,[-3.14931229  2.24452752 -2.11446047 -0.07993081  0.63836011 -2.83732923
  3.08653011  2.19281093  1.19736276 -1.05562755  0.59238881  1.08287833
  1.36027831 -1.96130974  0.70099299  2.91684126 -0.49425358 -0.45184573
 -1.95847809  0.71959354  1.61235261  2.82588411 -1.30172006 -0.31178021
 -2.43381272 -2.24899088  3.0902245   2.51436343 -0.71700124 -2.66151974
  1.53104473 -0.01349443 -2.39180177  2.06021516  1.16036357 -0.66674813
  0.99633817 -1.91819954 -0.31386391  2.3071485  -0.2494444   0.60894226
  2.56230951  1.08571052  2.65586313  3.09519189  2.71324945]
Fri May 24 11:19:20 2024,21,0.7925838061804618,[-3.16501126  2.22882854 -2.13015945 -0.06423183  0.65405908 -2.82163026
  3.10222909  2.17711195  1.21306173 -1.03992857  0.57668983  1.0985773
  1.37597729 -1.97700871  0.68529401  2.93254024 -0.50995256 -0.43614675
 -1.94277911  0.70389456  1.62805159  2.81018513 -1.31741904 -0.29608124
 -2.41811374 -2.2332919   3.10592348  2.5300624  -0.70130226 -2.64582076
  1.54674371 -0.02919341 -2.40750074  2.07591413  1.17606255 -0.65104915
  1.01203715 -1.90250056 -0.29816493  2.32284748 -0.26514338  0.59324328
  2.57800849  1.1014095   2.67156211  3.11089086  2.72894842]
Fri May 24 11:19:27 2024,22,0.7866183963298982,[-3.18112855  2.21271126 -2.14627673 -0.04811455  0.67017637 -2.83774754
  3.08611181  2.19322923  1.19694445 -1.02381129  0.59280711  1.11469458
  1.35986    -1.96089143  0.66917673  2.94865752 -0.52606984 -0.42002947
 -1.92666183  0.72001185  1.61193431  2.82630241 -1.33353632 -0.31219852
 -2.40199646 -2.21717462  3.12204076  2.51394512 -0.68518498 -2.62970348
  1.56286099 -0.01307613 -2.39138346  2.05979685  1.15994527 -0.63493187
  0.99591987 -1.91861785 -0.31428221  2.30673019 -0.2490261   0.60936056
  2.56189121  1.08529222  2.65544483  3.09477358  2.71283114]
Fri May 24 11:19:49 2024,23,0.7803045793026431,[-3.197669    2.19617081 -2.12973628 -0.03157409  0.65363591 -2.82120708
  3.06957136  2.17668878  1.180404   -1.00727083  0.57626666  1.13123504
  1.34331955 -1.94435098  0.65263627  2.93211707 -0.50952939 -0.40348902
 -1.94320229  0.70347139  1.62847476  2.84284286 -1.31699586 -0.29565806
 -2.41853691 -2.20063417  3.1055003   2.53048558 -0.66864452 -2.64624393
  1.54632054  0.00346433 -2.37484301  2.07633731  1.17648572 -0.61839141
  1.01246033 -1.9351583  -0.29774176  2.29018974 -0.23248565  0.62590101
  2.54535075  1.06875176  2.63890437  3.11131404  2.69629069]
Fri May 24 11:19:56 2024,24,0.7736280509652722,[-3.21463668  2.21313849 -2.1127686  -0.04854177  0.63666823 -2.8042394
  3.08653903  2.1597211   1.19737168 -1.02423851  0.55929898  1.11426736
  1.36028723 -1.96131866  0.63566859  2.91514939 -0.49256171 -0.42045669
 -1.96016997  0.72043907  1.64544244  2.85981054 -1.30002818 -0.31262574
 -2.43550459 -2.18366649  3.08853263  2.54745326 -0.6856122  -2.62927625
  1.52935286 -0.01350335 -2.35787533  2.09330499  1.15951804 -0.63535909
  1.029428   -1.95212598 -0.31470944  2.27322206 -0.21551797  0.64286869
  2.56231843  1.08571944  2.62193669  3.12828171  2.67932301]
Fri May 24 11:20:04 2024,25,0.7665749011258194,[-3.23203471  2.23053652 -2.13016663 -0.0659398   0.6192702  -2.78684138
  3.06914101  2.17711913  1.17997365 -1.00684048  0.54190095  1.09686933
  1.3428892  -1.97871669  0.61827056  2.93254742 -0.50995974 -0.43785472
 -1.94277194  0.70304104  1.62804441  2.84241251 -1.28263015 -0.29522771
 -2.45290262 -2.16626846  3.10593065  2.53005523 -0.66821417 -2.61187822
  1.54675089 -0.03090138 -2.3404773   2.07590696  1.14212002 -0.65275712
  1.04682603 -1.93472795 -0.33210747  2.29062009 -0.232916    0.66026672
  2.5449204   1.10311747  2.63933472  3.14567974  2.69672104]
Fri May 24 11:20:12 2024,26,0.759131795742569,[-3.24986517  2.21270605 -2.11233616 -0.04810933  0.60143974 -2.80467184
  3.05131054  2.1949496   1.19780411 -0.98901002  0.52407048  1.07903886
  1.32505873 -1.99654715  0.6004401   2.95037789 -0.5277902  -0.42002426
 -1.9606024   0.72087151  1.61021394  2.82458205 -1.30046062 -0.31305818
 -2.43507215 -2.14843799  3.08810019  2.51222476 -0.68604464 -2.62970869
  1.52892042 -0.01307091 -2.32264683  2.09373742  1.12428955 -0.67058759
  1.0646565  -1.91689748 -0.314277    2.30845056 -0.25074646  0.64243626
  2.56275087  1.12094794  2.65716519  3.12784928  2.71455151]
Fri May 24 11:20:19 2024,27,0.7512861795492415,[-3.26812901  2.19444222 -2.1306     -0.06637317  0.5831759  -2.82293568
  3.06957437  2.17668576  1.21606795 -0.97074618  0.50580665  1.0973027
  1.3067949  -2.01481099  0.61870393  2.93211405 -0.54605404 -0.43828809
 -1.94233857  0.70260767  1.59195011  2.84284588 -1.28219679 -0.29479435
 -2.45333599 -2.13017416  3.10636402  2.53048859 -0.70430847 -2.64797252
  1.54718425  0.00519292 -2.304383    2.07547359  1.10602572 -0.68885142
  1.04639267 -1.89863365 -0.33254083  2.32671439 -0.2690103   0.66070009
  2.54448704  1.10268411  2.67542902  3.14611311  2.73281534]
Fri May 24 11:20:38 2024,28,0.7430264985681493,[-3.28682585  2.17574537 -2.14929684 -0.04767632  0.60187275 -2.80423883
  3.08827122  2.19538261  1.23476479 -0.95204934  0.4871098   1.11599954
  1.28809805 -2.03350783  0.63740078  2.91341721 -0.56475088 -0.41959124
 -1.92364172  0.72130452  1.57325326  2.82414903 -1.26349994 -0.31349119
 -2.43463914 -2.11147731  3.08766717  2.51179175 -0.68561162 -2.66666937
  1.5658811   0.02388977 -2.28568615  2.09417044  1.12472256 -0.70754827
  1.02769582 -1.8799368  -0.35123768  2.30801754 -0.28770714  0.67939694
  2.52579019  1.08398726  2.65673217  3.12741626  2.71411849]
Fri May 24 11:20:45 2024,29,0.7343424412904197,[-3.30595396  2.15661726 -2.13016874 -0.06680442  0.62100086 -2.82336693
  3.10739932  2.21451071  1.21563669 -0.97117744  0.50623791  1.09687144
  1.30722616 -2.05263594  0.65652888  2.93254531 -0.58387899 -0.40046314
 -1.90451362  0.74043263  1.59238137  2.80502093 -1.24437184 -0.29436309
 -2.45376724 -2.13060542  3.06853907  2.53091985 -0.70473973 -2.68579748
  1.5850092   0.00476166 -2.30481426  2.07504233  1.10559446 -0.72667637
  1.00856772 -1.8608087  -0.33210958  2.32714565 -0.26857904  0.69852504
  2.54491829  1.06485915  2.67586028  3.14654437  2.69499039]
Fri May 24 11:20:53 2024,30,0.7252251964910015,[-3.32551004  2.13706119 -2.14972481 -0.0863605   0.60144478 -2.80381086
  3.1269554   2.23406679  1.19608061 -0.99073352  0.48668183  1.11642752
  1.28767008 -2.07219202  0.67608496  2.91298923 -0.56432291 -0.42001922
 -1.9240697   0.72087655  1.57282529  2.78546485 -1.22481576 -0.31391917
 -2.43421117 -2.11104934  3.04898299  2.51136377 -0.72429581 -2.70535355
  1.60456528 -0.01479442 -2.28525818  2.09459841  1.12515054 -0.74623245
  0.98901164 -1.84125262 -0.35166565  2.34670173 -0.28813512  0.67896896
  2.52536222  1.08441523  2.69541636  3.16610045  2.67543431]
Fri May 24 11:21:06 2024,31,0.7156677247239248,[-3.34548915  2.1570403  -2.1297457  -0.10633961  0.62142389 -2.82378997
  3.14693451  2.21408768  1.1761015  -0.97075441  0.50666094  1.0964484
  1.26769097 -2.09217113  0.69606407  2.93296835 -0.58430202 -0.4000401
 -1.90409058  0.70089744  1.55284618  2.76548574 -1.24479487 -0.29394005
 -2.45419028 -2.09107023  3.0689621   2.49138466 -0.70431669 -2.72533267
  1.62454439 -0.03477353 -2.30523729  2.11457752  1.10517142 -0.72625334
  0.96903253 -1.82127351 -0.33168654  2.36668084 -0.268156    0.69894808
  2.54534133  1.10439434  2.71539547  3.18607956  2.69541342]
Fri May 24 11:21:17 2024,32,0.7056650395278976,[-3.36588459  2.17743574 -2.15014114 -0.08594418  0.60102845 -2.80339453
  3.16732995  2.23448312  1.19649694 -0.99114984  0.52705638  1.11684384
  1.28808641 -2.11256657  0.67566863  2.91257291 -0.60469746 -0.37964467
 -1.88369515  0.72129287  1.53245074  2.7450903  -1.22439943 -0.31433549
 -2.43379484 -2.07067479  3.04856667  2.47098922 -0.68392126 -2.70493723
  1.60414896 -0.05516897 -2.32563273  2.09418208  1.12556686 -0.7058579
  0.94863709 -1.84166895 -0.3112911   2.3462854  -0.28855144  0.71934351
  2.56573677  1.12478978  2.69500003  3.206475    2.67501798]
Fri May 24 11:21:25 2024,33,0.6952144932921753,[-3.38668776  2.15663257 -2.17094431 -0.10674735  0.62183162 -2.8241977
  3.14652678  2.21367995  1.21730011 -0.97034667  0.54785955  1.13764701
  1.26728324 -2.13336974  0.6964718   2.93337608 -0.62550063 -0.3588415
 -1.86289198  0.70048971  1.55325391  2.72428713 -1.2452026  -0.33513866
 -2.45459801 -2.09147796  3.06936984  2.49179239 -0.66311809 -2.7257404
  1.58334579 -0.0343658  -2.30482956  2.11498525  1.10476369 -0.68505473
  0.96944026 -1.82086578 -0.29048793  2.36708857 -0.26774827  0.69854034
  2.58653994  1.10398661  2.67419686  3.22727817  2.65421481]
Fri May 24 11:21:33 2024,34,0.6843160616280273,[-3.40788808  2.17783289 -2.14974399 -0.12794766  0.6006313  -2.80299738
  3.12532646  2.19247963  1.19609979 -0.99154699  0.52665923  1.11644669
  1.28848355 -2.11216942  0.71767212  2.9545764  -0.60430031 -0.38004181
 -1.8840923   0.67928939  1.57445423  2.70308681 -1.26640292 -0.31393834
 -2.43339769 -2.07027764  3.04816952  2.47059207 -0.64191777 -2.74694072
  1.60454611 -0.05556612 -2.28362924  2.13618557  1.12596401 -0.66385441
  0.99064058 -1.84206609 -0.31168825  2.38828889 -0.28894859  0.67734003
  2.60774025  1.08278629  2.69539718  3.20607785  2.6330145 ]
Fri May 24 11:21:40 2024,35,0.6729726190154999,[-3.42947288  2.15624808 -2.12815918 -0.14953247  0.5790465  -2.82458219
  3.14691127  2.21406444  1.17451498 -1.0131318   0.54824404  1.09486188
  1.31006836 -2.13375422  0.73925693  2.9761612  -0.62588512 -0.35845701
 -1.86250749  0.70087419  1.59603903  2.681502   -1.24481812 -0.33552315
 -2.41181289 -2.04869284  3.02658471  2.44900727 -0.66350257 -2.76852552
  1.62613091 -0.03398131 -2.30521405  2.15777038  1.1043792  -0.68543922
  1.01222538 -1.8636509  -0.29010345  2.4098737  -0.3105334   0.69892483
  2.58615545  1.1043711   2.71698199  3.22766265  2.6545993 ]
Fri May 24 11:21:48 2024,36,0.661190197513101,[-3.45142736  2.1342936  -2.10620471 -0.12757799  0.60100097 -2.84653666
  3.16886575  2.19210996  1.1525605  -1.03508628  0.52628956  1.11681636
  1.28811388 -2.11179975  0.71730245  2.95420673 -0.60393064 -0.38041149
 -1.84055301  0.72282867  1.57408456  2.65954753 -1.22286364 -0.31356867
 -2.43376736 -2.02673836  3.00463023  2.47096174 -0.68545705 -2.79048
  1.60417644 -0.05593579 -2.32716853  2.1358159   1.12633368 -0.7073937
  1.03417986 -1.88560538 -0.31205792  2.38791922 -0.28857892  0.72087931
  2.60810993  1.08241662  2.73893646  3.20570818  2.67655378]
Fri May 24 11:21:57 2024,37,0.6489782195054118,[-3.47373448  2.15660072 -2.12851183 -0.14988511  0.62330809 -2.82422955
  3.19117287  2.21441708  1.13025338 -1.01277916  0.54859668  1.09450924
  1.310421   -2.13410686  0.73960957  2.93189961 -0.62623776 -0.4027186
 -1.81824589  0.74513579  1.59639168  2.68185465 -1.20055652 -0.29126155
 -2.45607448 -2.04904548  3.02693735  2.49326886 -0.70776417 -2.76817288
  1.62648355 -0.0782429  -2.30486141  2.15812302  1.10402656 -0.72970082
  1.05648698 -1.9079125  -0.33436504  2.3656121  -0.2662718   0.74318643
  2.63041704  1.10472374  2.76124358  3.18340106  2.65424666]
Fri May 24 11:22:11 2024,38,0.6363496949018609,[-3.49637496  2.13396024 -2.10587134 -0.12724463  0.64594858 -2.84687003
  3.16853238  2.23705756  1.15289387 -1.03541964  0.52595619  1.07186876
  1.28778052 -2.11146638  0.71696909  2.90925912 -0.64887825 -0.38007812
 -1.79560541  0.7224953   1.57375119  2.70449513 -1.223197   -0.26862107
 -2.433434   -2.02640499  3.00429687  2.51590935 -0.73040466 -2.7455324
  1.60384307 -0.05560242 -2.28222092  2.13548254  1.12666705 -0.70706033
  1.03384649 -1.93055298 -0.35700553  2.34297161 -0.28891229  0.72054594
  2.65305753  1.08208326  2.7386031   3.20604154  2.63160618]
Fri May 24 11:22:23 2024,39,0.6233213729734739,[-3.51932728  2.11100792 -2.12882366 -0.10429231  0.6689009  -2.86982235
  3.14558006  2.26000988  1.12994155 -1.01246732  0.54890851  1.09482108
