Time,Iteration,Cost,Parameters
Thu Sep 26 12:34:49 2024,0,0.2724646939011653,[-2.93057228  2.26482346 -2.09689081 -0.14391986  0.58127591 -2.7974978
  0.97153511 -1.74414753 -0.44752445  2.42355293 -0.16158763  0.49507981
  2.63319586  0.97587823  2.46700572  3.03961384  2.66124136 -2.9044964
  0.34475824 -0.59637002  1.60920288  2.7092826  -0.17724105 -2.31140079
  2.59127999 -2.85640576  0.95800788 -0.92904279 -1.71195473  2.88865862
 -1.75483618 -1.71509798 -2.62593871  2.20429505 -2.35629612  1.90649068
  2.00654719  1.38371258  2.44865261  2.94348601  1.86341391  1.66846345
 -1.58751974 -2.31776564  1.13690318  0.53804414  1.62056759 -3.01356375
 -0.54430952]
Thu Sep 26 12:35:25 2024,13,0.31937864889687284,[-3.15543739  2.30253851 -1.9841648  -0.23839225  0.50143826 -3.002167
  3.23178506  2.35742016  1.10877181 -1.08760912  0.72209746  1.07672624
  1.33619039 -1.88237648  0.59568494  3.13351647 -0.58418648 -0.48369258
 -2.07352114  0.66470926  1.51744866  2.89836928 -1.32218046 -0.22911868
 -2.17118634 -2.25897272  3.11661376  2.61119494 -0.83674554 -2.64951275
  1.36899924 -0.17533434 -2.4074076   1.99791443  1.25933207 -0.52681126
  0.94533351 -1.77034913 -0.42132285  2.39735133 -0.18778923  0.46887821
  2.60699426  1.00207983  2.44080412  3.01341224  2.68744296 -2.8782948
  0.37095983 -0.57016842  1.63540448  2.683081   -0.15103945 -2.2851992
  2.56507839 -2.88260736  0.98420947 -0.90284119 -1.73815633  2.86245702
 -1.78103778 -1.68889638 -2.65214031  2.23049665 -2.33009453  1.88028908
  1.98034559  1.35751098  2.42245101  2.96968761  1.88961551  1.69466504
 -1.56131815 -2.29156404  1.11070158  0.56424573  1.594366   -3.03976535
 -0.51810792]
Thu Sep 26 12:35:28 2024,14,0.23021608753178777,[-3.16680237  2.29117353 -1.97279983 -0.22702728  0.51280323 -3.01353197
  3.24315004  2.36878514  1.09740684 -1.07624414  0.71073248  1.06536127
  1.34755536 -1.8710115   0.60704991  3.14488144 -0.57282151 -0.4723276
 -2.06215617  0.67607423  1.50608369  2.88700431 -1.33354544 -0.24048365
 -2.15982136 -2.2703377   3.12797873  2.59982996 -0.84811051 -2.66087773
  1.35763427 -0.16396936 -2.39604262  2.0092794   1.27069704 -0.51544629
  0.93396854 -1.75898416 -0.43268783  2.40871631 -0.17642425  0.45751324
  2.61835924  1.0134448   2.4521691   3.00204726  2.69880793 -2.86692983
  0.35959486 -0.55880345  1.62403951  2.69444597 -0.16240443 -2.27383422
  2.57644336 -2.87124239  0.99557445 -0.89147622 -1.72679136  2.873822
 -1.7696728  -1.70026136 -2.66350529  2.21913167 -2.31872955  1.89165405
  1.99171057  1.36887596  2.43381598  2.98105258  1.87825053  1.70603002
 -1.57268312 -2.30292902  1.12206656  0.57561071  1.60573097 -3.05113033
 -0.50674294]
Thu Sep 26 12:35:31 2024,15,0.10475792526488,[-3.16927114  2.28870476 -1.97033106 -0.22455851  0.515272   -3.0110632
  3.24068127  2.37125391  1.09493807 -1.07871291  0.70826371  1.0628925
  1.34508659 -1.86854273  0.60951869  3.14735021 -0.57035274 -0.46985883
 -2.0596874   0.678543    1.50855246  2.88453554 -1.33601421 -0.23801488
 -2.15735259 -2.27280647  3.1304475   2.60229873 -0.84564174 -2.65840896
  1.36010304 -0.16150059 -2.39357385  2.01174817  1.27316582 -0.51791506
  0.93643731 -1.75651538 -0.4351566   2.41118508 -0.17395548  0.45998201
  2.62082801  1.01097603  2.44970033  3.00451603  2.7012767  -2.8693986
  0.36206363 -0.56127222  1.62650828  2.69691475 -0.15993566 -2.27136545
  2.57891214 -2.87371116  0.99804322 -0.89394499 -1.72926013  2.87629077
 -1.77214157 -1.70273013 -2.66597406  2.22160044 -2.32119832  1.88918528
  1.9892418   1.36640719  2.43134721  2.98352135  1.8807193   1.70849879
 -1.57515189 -2.30046025  1.11959779  0.57807948  1.6032622  -3.0535991
 -0.50427417]
Thu Sep 26 12:35:33 2024,16,0.15594436618553134,[-3.20392423  2.25405166 -2.00498415 -0.18990541  0.5499251  -3.0457163
  3.27533436  2.405907    1.06028497 -1.11336601  0.74291681  1.0282394
  1.37973969 -1.90319583  0.64417178  3.11269711 -0.60500584 -0.50451193
 -2.0250343   0.6438899   1.47389936  2.84988244 -1.37066731 -0.20336179
 -2.19200569 -2.30745957  3.09579441  2.56764564 -0.81098864 -2.62375586
  1.32544994 -0.19615369 -2.42822695  2.04640127  1.23851272 -0.48326196
  0.90178421 -1.79116848 -0.4005035   2.44583817 -0.20860858  0.42532891
  2.58617491  1.04562913  2.41504723  3.03916913  2.7359298  -2.9040517
  0.39671673 -0.52661912  1.66116137  2.73156784 -0.12528256 -2.30601855
  2.61356523 -2.90836425  1.03269632 -0.85929189 -1.76391322  2.91094387
 -1.80679467 -1.73738323 -2.63132096  2.25625354 -2.35585142  1.85453219
  1.9545887   1.40106029  2.39669412  3.01817445  1.84606621  1.74315189
 -1.60980499 -2.33511334  1.08494469  0.61273258  1.6379153  -3.018946
 -0.46962108]
Thu Sep 26 12:35:36 2024,17,0.1864314241006883,[-3.21824004  2.23973586 -1.99066835 -0.1755896   0.56424091 -3.03140049
  3.28965017  2.3915912   1.04596916 -1.12768182  0.75723262  1.04255521
  1.36542388 -1.88888002  0.65848759  3.09838131 -0.61932164 -0.51882774
 -2.03935011  0.65820571  1.48821517  2.86419825 -1.38498311 -0.21767759
 -2.17768988 -2.32177538  3.11011021  2.55332983 -0.82530445 -2.63807167
  1.33976575 -0.2104695  -2.44254276  2.03208546  1.22419691 -0.46894615
  0.8874684  -1.80548429 -0.41481931  2.46015398 -0.22292439  0.43964472
  2.60049072  1.03131332  2.40073142  3.02485332  2.72161399 -2.88973589
  0.38240092 -0.54093493  1.64684557  2.74588365 -0.11096675 -2.29170274
  2.59924943 -2.92268006  1.04701213 -0.84497608 -1.74959742  2.92525967
 -1.79247886 -1.75169904 -2.61700515  2.24193773 -2.37016723  1.86884799
  1.96890451  1.38674448  2.41100992  3.03249026  1.86038201  1.75746769
 -1.59548918 -2.34942915  1.07062888  0.59841677  1.65223111 -3.03326181
 -0.45530527]
Thu Sep 26 12:35:42 2024,18,0.20142284084428438,[-3.22397402  2.23400188 -1.99640232 -0.16985563  0.56997488 -3.03713446
  3.2839162   2.39732517  1.04023519 -1.12194784  0.75149864  1.03682123
  1.35968991 -1.894614    0.66422156  3.09264733 -0.62505562 -0.51309376
 -2.04508408  0.66393968  1.4824812   2.85846427 -1.37924914 -0.22341157
 -2.18342385 -2.32750935  3.11584419  2.54759585 -0.83103843 -2.64380564
  1.33403177 -0.20473552 -2.44827673  2.03781944  1.21846294 -0.47468013
  0.88173443 -1.79975032 -0.42055328  2.46588796 -0.21719041  0.44537869
  2.59475674  1.0370473   2.4064654   3.01911935  2.71588002 -2.88400191
  0.38813489 -0.53520095  1.65257954  2.75161762 -0.11670073 -2.29743671
  2.6049834  -2.91694609  1.0527461  -0.83924211 -1.74386344  2.93099365
 -1.78674489 -1.74596506 -2.62273913  2.24767171 -2.3759012   1.87458197
  1.96317053  1.39247845  2.40527595  3.02675628  1.85464804  1.76320167
 -1.58975521 -2.35516312  1.06489491  0.60415074  1.65796508 -3.03899578
 -0.46103924]
Thu Sep 26 12:35:45 2024,19,0.23675850633576387,[-3.22688349  2.23691135 -1.99931179 -0.1727651   0.57288435 -3.04004393
  3.28100673  2.3944157   1.04314466 -1.12485731  0.74858917  1.0397307
  1.36259938 -1.89170453  0.66131209  3.0955568  -0.62796509 -0.51018429
 -2.04217461  0.66684915  1.47957173  2.86137374 -1.38215861 -0.22632104
 -2.18633332 -2.33041882  3.11293472  2.54468638 -0.8339479  -2.64089617
  1.3311223  -0.20182605 -2.44536726  2.04072891  1.21555347 -0.4775896
  0.8846439  -1.80265979 -0.42346275  2.46297849 -0.21428094  0.44246922
  2.59766621  1.03995677  2.40355593  3.02202882  2.71878949 -2.88109244
  0.39104436 -0.53811042  1.65548901  2.74870815 -0.1196102  -2.30034618
  2.60207393 -2.91403662  1.05565557 -0.84215158 -1.74095397  2.92808418
 -1.78383542 -1.74887453 -2.6256486   2.25058118 -2.37881067  1.8716725
  1.96026106  1.39538792  2.40818542  3.02966575  1.85755751  1.76611114
 -1.59266468 -2.35807259  1.06198544  0.60124127  1.65505561 -3.04190525
 -0.45812977]
Thu Sep 26 12:35:55 2024,20,0.19697650929993943,[-3.23886479  2.24889266 -2.01129309 -0.1847464   0.56090305 -3.02806263
  3.29298803  2.40639701  1.05512596 -1.11287601  0.73660787  1.0277494
  1.35061807 -1.90368583  0.6732934   3.10753811 -0.63994639 -0.5221656
 -2.05415592  0.65486785  1.49155303  2.84939244 -1.39413992 -0.21433973
 -2.19831463 -2.34240012  3.10095341  2.53270508 -0.8459292  -2.62891487
  1.319141   -0.18984475 -2.45734857  2.0287476   1.20357216 -0.4895709
  0.89662521 -1.81464109 -0.43544406  2.47495979 -0.20229964  0.43048792
  2.60964752  1.02797546  2.41553723  3.01004751  2.7307708  -2.89307375
  0.40302567 -0.55009173  1.66747031  2.73672685 -0.10762889 -2.31232749
  2.61405523 -2.92601792  1.04367426 -0.83017027 -1.72897267  2.91610287
 -1.79581673 -1.76085584 -2.6376299   2.26256248 -2.36682937  1.85969119
  1.94827976  1.40736923  2.42016672  3.04164706  1.8455762   1.77809244
 -1.58068337 -2.34609129  1.05000413  0.58925997  1.66703692 -3.05388656
 -0.47011108]
Thu Sep 26 12:35:57 2024,21,0.2009374755254117,[-3.2407918   2.25081967 -2.00936608 -0.18281939  0.56283006 -3.02613562
  3.29491505  2.40832402  1.05705297 -1.110949    0.73468085  1.02967641
  1.34869106 -1.90175882  0.67136639  3.1056111  -0.63801938 -0.52409261
 -2.0522289   0.65294084  1.48962602  2.85131945 -1.3922129  -0.21626675
 -2.19638762 -2.34432714  3.10288042  2.53463209 -0.84400219 -2.62698785
  1.31721399 -0.18791773 -2.45927558  2.03067461  1.20549917 -0.48764389
  0.89469819 -1.81271408 -0.43351705  2.4768868  -0.20037262  0.4285609
  2.6077205   1.02604845  2.41746425  3.01197453  2.73269781 -2.89500076
  0.40495268 -0.54816472  1.6655433   2.73865386 -0.1095559  -2.3142545
  2.61598225 -2.92409091  1.04174725 -0.82824326 -1.73089968  2.91417586
 -1.79388971 -1.75892882 -2.63955691  2.26063547 -2.36875638  1.86161821
  1.94635274  1.40929624  2.42209374  3.04357407  1.84364919  1.77616543
 -1.58261038 -2.3480183   1.05193114  0.59118698  1.66896393 -3.05195954
 -0.46818407]
Thu Sep 26 12:36:00 2024,22,0.17251226836909403,[-3.27417965  2.21743183 -2.04275392 -0.14943155  0.5962179  -2.99274777
  3.2615272   2.44171186  1.02366513 -1.07756115  0.7680687   1.06306425
  1.31530322 -1.93514666  0.63797855  3.07222325 -0.60463154 -0.55748046
 -2.08561675  0.68632868  1.52301386  2.81793161 -1.35882506 -0.24965459
 -2.16299978 -2.37771498  3.06949258  2.56801993 -0.87739003 -2.6603757
  1.28382614 -0.15452989 -2.42588774  1.99728677  1.17211133 -0.52103173
  0.92808603 -1.77932624 -0.4001292   2.51027465 -0.23376047  0.39517306
  2.64110835  0.99266061  2.45085209  3.04536237  2.76608565 -2.86161292
  0.43834052 -0.58155256  1.63215546  2.7720417  -0.07616806 -2.34764234
  2.58259441 -2.89070307  1.00835941 -0.8616311  -1.76428752  2.9475637
 -1.82727756 -1.72554098 -2.67294476  2.29402331 -2.40214422  1.82823036
  1.9129649   1.44268408  2.45548158  3.01018623  1.81026135  1.80955327
 -1.54922254 -2.31463046  1.08531899  0.55779914  1.63557609 -3.0185717
 -0.43479622]
Thu Sep 26 12:36:03 2024,23,0.13993699817013272,[-3.30487899  2.24813118 -2.07345327 -0.1187322   0.56551855 -2.96204843
  3.23082786  2.41101251  1.05436448 -1.1082605   0.79876804  1.0937636
  1.28460387 -1.96584601  0.66867789  3.1029226  -0.63533089 -0.5881798
 -2.1163161   0.71702803  1.55371321  2.84863095 -1.32812571 -0.28035394
 -2.19369912 -2.34701563  3.03879323  2.59871928 -0.90808938 -2.62967635
  1.31452549 -0.12383054 -2.45658708  1.96658742  1.14141198 -0.55173108
  0.89738669 -1.74862689 -0.43082855  2.54097399 -0.26445982  0.36447371
  2.6718077   0.96196126  2.42015274  3.07606172  2.796785   -2.89231227
  0.46903987 -0.55085321  1.66285481  2.74134236 -0.04546871 -2.37834169
  2.61329375 -2.92140242  1.03905876 -0.83093175 -1.79498687  2.91686435
 -1.85797691 -1.75624033 -2.64224541  2.26332396 -2.37144487  1.85892971
  1.94366425  1.41198474  2.42478223  3.04088558  1.779562    1.84025262
 -1.51852319 -2.28393111  1.05461964  0.58849849  1.66627544 -2.98787235
 -0.40409688]
Thu Sep 26 12:36:08 2024,24,0.11155928202555979,[-3.31038108  2.25363326 -2.07895535 -0.12423428  0.56001647 -2.96755051
  3.23632994  2.41651459  1.0488624  -1.11376258  0.79326596  1.08826152
  1.27910179 -1.96034393  0.66317581  3.10842468 -0.6298288  -0.59368189
 -2.12181818  0.72253011  1.55921529  2.85413304 -1.32262363 -0.27485185
 -2.19920121 -2.34151355  3.03329115  2.5932172  -0.91359146 -2.62417426
  1.32002757 -0.11832846 -2.451085    1.97208951  1.14691407 -0.55723316
  0.8918846  -1.75412897 -0.43633063  2.54647608 -0.2699619   0.35897163
  2.67730978  0.96746334  2.42565482  3.07055963  2.79128292 -2.88681019
  0.46353779 -0.55635529  1.65735273  2.73584027 -0.0509708  -2.37283961
  2.61879584 -2.9269045   1.04456084 -0.82542967 -1.78948479  2.91136227
 -1.85247482 -1.75073825 -2.64774749  2.26882604 -2.37694695  1.85342763
  1.93816217  1.40648265  2.43028431  3.04638766  1.77405992  1.8457547
 -1.52402528 -2.28943319  1.06012172  0.59400057  1.67177752 -2.98237027
 -0.40959896]
Thu Sep 26 12:36:14 2024,25,0.1472286973151988,[-3.32122747  2.24278686 -2.08980175 -0.13508068  0.54917008 -2.95670412
