Time,Iteration,Cost,Parameters
Fri May 24 22:47:03 2024,0,0.3899360723533484,[-2.89969283  2.24092525 -2.12777025 -0.11304041  0.55737769 -2.77359959
  1.04855437 -1.92403064 -0.28795527  2.32616957 -0.20207708  0.5555043
  2.7151937   1.06898232  2.58421024  2.9607235   2.75405688]
Fri May 24 22:48:24 2024,11,0.38675492491629565,[-2.85922497  2.2300052  -2.12431866 -0.12417466  0.58346363 -2.74818265
  3.05434197  2.2046255   1.18605984 -1.03692462  0.60986239  1.16620901
  1.31751702 -1.85914507  0.71524727  2.89316174 -0.53048029 -0.48957847
 -2.03399962  0.72161637  1.5907249   2.8233812  -1.25714342 -0.23733816
 -2.39265345 -2.28772086  3.13329304  2.54138983 -0.6831721  -2.68204024
  1.51652952 -0.03945796 -2.34239942  2.02540958  1.15186819 -0.63574207
  1.04473928 -1.92784572 -0.29177035  2.32998465 -0.19826199  0.55931939
  2.71900878  1.07279741  2.58802532  2.95690842  2.75787196]
Fri May 24 22:48:32 2024,12,0.3864308329315816,[-2.85538423  2.22616446 -2.12047792 -0.1280154   0.58730437 -2.75202339
  3.05818271  2.20846624  1.18990058 -1.03308387  0.60602165  1.16236827
  1.31367628 -1.85530432  0.71140653  2.88932099 -0.52663955 -0.49341921
 -2.03784037  0.72545711  1.59456565  2.82722194 -1.26098416 -0.23349742
 -2.39649419 -2.2915616   3.12945229  2.53754909 -0.67933136 -2.6781995
  1.51268878 -0.0432987  -2.33855868  2.02156884  1.15570894 -0.63190132
  1.04858002 -1.92400498 -0.2956111   2.3338254  -0.19442125  0.56316013
  2.72284953  1.07663815  2.59186607  2.95306768  2.75403122]
Fri May 24 22:48:39 2024,13,0.38610081764435983,[-2.8515181   2.23003059 -2.12434405 -0.12414927  0.58343824 -2.74815727
  3.05431659  2.20460011  1.18603445 -1.02921775  0.60215552  1.15850214
  1.3175424  -1.8514382   0.7075404   2.89318712 -0.52277342 -0.49728534
 -2.03397424  0.72932324  1.59069952  2.83108807 -1.26485029 -0.23736354
 -2.40036032 -2.29542773  3.12558616  2.53368296 -0.67546523 -2.68206563
  1.50882265 -0.04716483 -2.33469255  2.01770271  1.15184281 -0.63576745
  1.0447139  -1.92787111 -0.29174497  2.32995927 -0.19828738  0.559294
  2.72671565  1.08050428  2.59573219  2.94920155  2.75016509]
Fri May 24 22:48:46 2024,14,0.3857648534060152,[-2.84762686  2.23392183 -2.12823529 -0.12025803  0.58732948 -2.75204851
  3.05820783  2.20070887  1.18214321 -1.03310899  0.59826428  1.16239338
  1.31365116 -1.85532944  0.71143164  2.88929588 -0.51888218 -0.4933941
 -2.030083    0.725432    1.59459076  2.82719683 -1.26095905 -0.24125478
 -2.39646908 -2.29153649  3.12169492  2.52979172 -0.67157399 -2.68595687
  1.50493141 -0.05105607 -2.33080131  2.01381147  1.15573405 -0.63965869
  1.04860514 -1.92397987 -0.29563621  2.32606803 -0.19439614  0.55540276
  2.7306069   1.07661304  2.59962344  2.94531031  2.74627385]
Fri May 24 22:48:54 2024,15,0.3854229161991667,[-2.84371077  2.23000574 -2.1243192  -0.11634195  0.5834134  -2.74813242
  3.06212392  2.20462496  1.1860593  -1.0291929   0.60218037  1.16630947
  1.30973507 -1.85141335  0.71534773  2.89321197 -0.51496609 -0.49731019
 -2.02616691  0.72151591  1.59850685  2.82328074 -1.25704296 -0.2373387
 -2.40038516 -2.29545257  3.12561101  2.52587563 -0.67549008 -2.68204078
  1.50101532 -0.05497216 -2.3347174   2.00989538  1.15181796 -0.64357478
  1.05252123 -1.92789595 -0.2995523   2.32998412 -0.19831222  0.55931885
  2.73452298  1.08052912  2.59570735  2.9492264   2.74235776]
Fri May 24 22:49:01 2024,16,0.38507498385341327,[-2.8397701   2.23394641 -2.12037853 -0.12028261  0.58735407 -2.74419175
  3.05818325  2.20068429  1.18999997 -1.03313357  0.60612104  1.17025014
  1.3057944  -1.84747268  0.71140706  2.8892713  -0.51890676 -0.49336952
 -2.03010758  0.72545658  1.60244752  2.81934007 -1.25310229 -0.24127937
 -2.40432583 -2.2915119   3.12955168  2.52193496 -0.67943075 -2.68598145
  1.49707465 -0.05103149 -2.33077673  2.00595471  1.14787729 -0.64751545
  1.04858056 -1.93183662 -0.29561163  2.32604345 -0.19437155  0.55537818
  2.73058231  1.07658845  2.59176668  2.95316707  2.73841709]
Fri May 24 22:49:38 2024,17,0.38472103622518966,[-2.83580512  2.22998143 -2.12434351 -0.1242476   0.58338908 -2.74022677
  3.05421826  2.20464927  1.19396495 -1.02916858  0.60215606  1.17421512
  1.30182942 -1.84350769  0.71537205  2.88530631 -0.51494177 -0.4973345
 -2.02614259  0.72149159  1.59848253  2.82330506 -1.2491373  -0.24524435
 -2.40036085 -2.29547689  3.1255867   2.52589995 -0.67546577 -2.68201646
  1.50103964 -0.05499647 -2.33474172  2.00991969  1.15184228 -0.64355047
  1.04461557 -1.92787164 -0.29164664  2.33000843 -0.19040657  0.5514132
  2.7345473   1.08055344  2.59573166  2.94920208  2.73445211]
Fri May 24 22:49:46 2024,18,0.3843610553516391,[-2.83181609  2.2259924  -2.12035449 -0.12025857  0.57940005 -2.7442158
  3.05022923  2.20066025  1.19795398 -1.02517956  0.60614509  1.17820415
  1.30581845 -1.83951867  0.71936107  2.88131728 -0.5189308  -0.50132353
 -2.03013162  0.71750257  1.59449351  2.81931603 -1.24514828 -0.24125532
 -2.39637182 -2.29946592  3.12159767  2.52988898 -0.67147674 -2.67802744
  1.49705061 -0.0589855  -2.33075269  2.01390872  1.14785325 -0.63956144
  1.0486046  -1.92388261 -0.29563567  2.3260194  -0.18641754  0.55540222
  2.73055827  1.08454247  2.59174263  2.95319111  2.73844114]
Fri May 24 22:49:53 2024,19,0.3839950255851979,[-2.82780329  2.2300052  -2.11634169 -0.11624577  0.57538725 -2.7482286
  3.05424204  2.20467305  1.19394118 -1.02919236  0.60213228  1.17419135
  1.30983125 -1.84353147  0.72337387  2.87730448 -0.514918   -0.50533633
 -2.02611882  0.71348977  1.59850631  2.81530323 -1.24113548 -0.23724252
 -2.40038462 -2.30347872  3.12561047  2.52587618 -0.66746394 -2.67401463
  1.49303781 -0.0549727  -2.32673989  2.00989592  1.14384045 -0.64357424
  1.0445918  -1.91986981 -0.29964847  2.3220066  -0.19043034  0.55941502
  2.72654547  1.08855527  2.59575543  2.94917831  2.74245394]
Fri May 24 22:50:03 2024,20,0.38362293371344447,[-2.82376699  2.23404149 -2.12037798 -0.12028207  0.57135096 -2.7441923
  3.05827833  2.20063675  1.19797748 -1.02515606  0.59809599  1.17822765
  1.31386755 -1.84756776  0.72741017  2.88134078 -0.5189543  -0.50130004
 -2.03015512  0.71752606  1.59447001  2.81933952 -1.23709918 -0.24127882
 -2.39634833 -2.30751501  3.12964677  2.52183988 -0.66342764 -2.66997834
  1.48900151 -0.05900899 -2.33077618  2.01393222  1.13980415 -0.63953794
  1.04055551 -1.91583352 -0.29561218  2.3260429  -0.18639405  0.55537873
  2.73058176  1.09259156  2.59979173  2.95321461  2.74649024]
Fri May 24 22:50:10 2024,21,0.383244769067395,[-2.81970748  2.22998198 -2.11631847 -0.11622256  0.57541047 -2.74013279
  3.05421882  2.20469626  1.19391797 -1.02921557  0.59403648  1.17416814
  1.31792706 -1.84350825  0.73146968  2.88540029 -0.51489479 -0.50535955
 -2.02609561  0.72158557  1.59852952  2.82339903 -1.23303967 -0.24533833
 -2.39228882 -2.31157452  3.13370628  2.51778037 -0.65936813 -2.66591883
  1.49306102 -0.0630685  -2.32671667  2.00987271  1.13574464 -0.64359745
  1.04461502 -1.91989302 -0.29155267  2.33010241 -0.18233454  0.55131922
  2.72652226  1.08853205  2.60385124  2.9491551   2.75054975]
Fri May 24 22:50:17 2024,22,0.38286052362052997,[-2.81562505  2.22589955 -2.11223604 -0.11214012  0.57132803 -2.73605035
  3.05013639  2.2087787   1.18983553 -1.02513313  0.58995404  1.17825057
  1.32200949 -1.83942582  0.73555212  2.88131785 -0.51081235 -0.50127711
 -2.02201317  0.72566801  1.59444708  2.8193166  -1.22895723 -0.24125589
 -2.38820638 -2.31565696  3.12962384  2.51369793 -0.65528569 -2.67000127
  1.49714346 -0.05898607 -2.33079911  2.00579027  1.13166221 -0.64767989
  1.04053258 -1.92397546 -0.28747023  2.32601997 -0.1782521   0.54723678
  2.73060469  1.08444962  2.5997688   2.95323753  2.74646731]
Fri May 24 22:50:24 2024,23,0.3824701920800929,[-2.81151998  2.22179448 -2.10813096 -0.10803505  0.56722296 -2.74015542
  3.05424146  2.20467363  1.18573046 -1.02102806  0.58584897  1.18235564
  1.31790442 -1.84353089  0.73965719  2.88542292 -0.51491742 -0.49717204
 -2.02611824  0.72156294  1.59855215  2.81521152 -1.22485216 -0.23715082
 -2.38410131 -2.31976203  3.12551877  2.50959286 -0.65939077 -2.66589619
  1.49303839 -0.06309114 -2.32669404  2.00989534  1.12755714 -0.65178496
  1.03642751 -1.91987039 -0.2915753   2.3219149  -0.17414703  0.54313171
  2.73470976  1.08855469  2.60387387  2.94913246  2.75057238]
Fri May 24 22:50:32 2024,24,0.38207377197185644,[-2.80739257  2.22592188 -2.11225837 -0.11216245  0.56309555 -2.73602802
  3.05836886  2.20054622  1.18160305 -1.02515547  0.58997638  1.18648305
  1.31377702 -1.84765829  0.73552978  2.88955033 -0.51904483 -0.50129945
 -2.02199084  0.72569034  1.59442475  2.81108412 -1.22072476 -0.24127822
 -2.38822872 -2.31563462  3.12964617  2.50546546 -0.66351817 -2.6700236
  1.49716579 -0.05896373 -2.33082144  2.00576794  1.13168454 -0.65591237
  1.0323001  -1.9239978  -0.2874479   2.32604231 -0.17827444  0.54725912
  2.73058236  1.09268209  2.59974647  2.94500506  2.75469979]
Fri May 24 22:50:40 2024,25,0.3816712637191437,[-2.80324313  2.22177245 -2.11640781 -0.10801302  0.55894612 -2.73187858
  3.0625183   2.20469566  1.17745362 -1.02930491  0.59412581  1.19063249
  1.30962758 -1.84350886  0.73967922  2.89369977 -0.52319427 -0.50544888
 -2.02614027  0.72983978  1.59857418  2.80693468 -1.22487419 -0.24542766
 -2.38407928 -2.31148519  3.12549674  2.50131602 -0.66766761 -2.66587416
  1.50131523 -0.0548143  -2.32667201  2.00991737  1.12753511 -0.6600618
  1.03644954 -1.91984836 -0.28329846  2.32189287 -0.18242387  0.55140855
  2.72643292  1.08853266  2.6038959   2.94085562  2.75055035]
Fri May 24 22:50:47 2024,26,0.38126267071670583,[-2.79907198  2.21760129 -2.11223665 -0.10384186  0.56311727 -2.73604974
  3.06668945  2.2005245   1.18162477 -1.02513375  0.59829697  1.18646133
  1.30545642 -1.84768001  0.74385037  2.88952861 -0.51902311 -0.50127773
 -2.02196912  0.73401093  1.60274534  2.81110584 -1.22904535 -0.24959882
 -2.38825043 -2.30731403  3.12132558  2.49714486 -0.67183876 -2.67004532
  1.50548638 -0.05064314 -2.33084316  2.00574622  1.12336395 -0.66423296
  1.03227838 -1.9156772  -0.2791273   2.31772172 -0.17825272  0.55557971
  2.72226176  1.0843615   2.59972475  2.93668446  2.7547215 ]
Fri May 24 22:50:54 2024,27,0.3808479993998496,[-2.79487942  2.22179385 -2.11642921 -0.09964931  0.55892472 -2.73185718
  3.07088201  2.19633194  1.17743222 -1.02094119  0.60248953  1.19065389
  1.30126387 -1.85187257  0.74804293  2.88533605 -0.52321567 -0.50547028
 -2.02616167  0.72981838  1.59855278  2.80691328 -1.22485279 -0.24540626
 -2.38405788 -2.31150659  3.12551814  2.50133742 -0.66764621 -2.67423788
  1.50129383 -0.04645058 -2.32665061  2.00993877  1.11917139 -0.66842551
  1.03647094 -1.91148465 -0.28331986  2.32191427 -0.18244527  0.55977227
  2.71806921  1.08016895  2.6039173   2.94087702  2.75052895]
Fri May 24 22:51:01 2024,28,0.38042725930911797,[-2.79066579  2.21758022 -2.11221558 -0.10386294  0.55471108 -2.72764355
  3.07509564  2.19211831  1.17321858 -1.01672756  0.60670316  1.18644025
  1.3054775  -1.84765894  0.75225656  2.88112242 -0.51900203 -0.50125665
 -2.03037531  0.73403201  1.59433915  2.80269965 -1.22063916 -0.24961989
 -2.37984425 -2.30729296  3.12973177  2.49712379 -0.66343257 -2.67845151
  1.50550746 -0.05066422 -2.33086424  2.01415241  1.11495776 -0.67263915
  1.04068457 -1.91569828 -0.28753349  2.3261279  -0.18665891  0.55555863
  2.71385558  1.07595531  2.59970367  2.93666339  2.75474258]
Fri May 24 22:51:08 2024,29,0.3800004631507014,[-2.78643141  2.22181459 -2.11644995 -0.10809732  0.55047671 -2.72340917
  3.07933002  2.18788394  1.16898421 -1.02096194  0.60246878  1.18220588
  1.30971188 -1.85189331  0.75649094  2.87688804 -0.52323641 -0.49702227
 -2.02614093  0.72979763  1.59010477  2.80693403 -1.21640478 -0.24538552
 -2.37560987 -2.30305858  3.1254974   2.50135817 -0.6591982  -2.68268589
  1.50127308 -0.04642984 -2.32662986  2.00991803  1.11919214 -0.67687352
  1.0364502  -1.9114639  -0.29176787  2.33036228 -0.19089328  0.55979301
  2.7096212   1.07172094  2.5954693   2.93242901  2.7505082 ]
Fri May 24 22:51:16 2024,30,0.3795676268527073,[-2.78217663  2.22606937 -2.11219517 -0.10384253  0.55473149 -2.72766395
  3.0835848   2.19213872  1.17323899 -1.01670716  0.60672356  1.1779511
  1.31396666 -1.84763853  0.75223616  2.88114283 -0.51898163 -0.50127706
 -2.03039571  0.73405242  1.59435956  2.81118881 -1.21215    -0.24113073
 -2.37135509 -2.30731336  3.12975218  2.49710338 -0.66345298 -2.68694067
  1.4970183  -0.04217506 -2.33088464  2.01417281  1.11493736 -0.67261874
  1.03219541 -1.90720912 -0.28751309  2.33461706 -0.1866385   0.55553823
  2.71387598  1.06746615  2.59121451  2.92817423  2.74625342]
Fri May 24 22:51:23 2024,31,0.37912876961733366,[-2.77790179  2.23034421 -2.11647001 -0.09956769  0.55900633 -2.73193879
  3.07930996  2.19641356  1.16896415 -1.020982    0.60244872  1.18222594
  1.3182415  -1.85191337  0.74796132  2.87686799 -0.51470679 -0.49700222
 -2.02612087  0.72977758  1.59008472  2.81546365 -1.21642484 -0.24540558
 -2.36708025 -2.3115882   3.12547734  2.50137822 -0.66772782 -2.68266583
  1.49274346 -0.03790022 -2.3266098   2.00989797  1.11066252 -0.67689358
  1.02792057 -1.90293428 -0.29178793  2.3388919  -0.18236366  0.55126339
  2.70960114  1.06319131  2.59548935  2.92389939  2.75052826]
Fri May 24 22:51:30 2024,32,0.37868391396899004,[-2.77360724  2.22604967 -2.12076456 -0.10386224  0.56330088 -2.72764425
  3.08360451  2.19211901  1.1732587  -1.01668745  0.60674327  1.18652048
  1.32253604 -1.85620792  0.74366677  2.88116253 -0.51041224 -0.50129676
 -2.02182632  0.72548303  1.59437926  2.8111691  -1.22071939 -0.24970012
 -2.37137479 -2.30729366  3.12977188  2.49708368 -0.66343327 -2.68696037
  1.48844891 -0.03360567 -2.33090435  2.01419252  1.11495706 -0.68118813
  1.03221512 -1.90722883 -0.28749338  2.34318645 -0.17806911  0.55555794
  2.71389569  1.05889677  2.5997839   2.92819394  2.74623372]
Fri May 24 22:51:37 2024,33,0.37823308579835047,[-2.76929335  2.22173578 -2.11645067 -0.10817613  0.55898698 -2.73195814
  3.0879184   2.1964329   1.17757259 -1.02100134  0.61105716  1.18220659
  1.32684994 -1.86052181  0.74798066  2.87684864 -0.51472613 -0.50561065
 -2.01751243  0.72979692  1.59006537  2.80685521 -1.22503328 -0.24538623
 -2.37568869 -2.31160755  3.12545799  2.49276979 -0.66774717 -2.69127426
  1.48413502 -0.02929178 -2.32659046  2.01850641  1.11927095 -0.67687424
  1.02790123 -1.90291494 -0.28317949  2.33887256 -0.18238301  0.55987183
  2.71820958  1.06321066  2.60409779  2.92388004  2.75054761]
Fri May 24 22:51:45 2024,34,0.37777631440230053,[-2.76496048  2.22606865 -2.1121178  -0.10384326  0.55465411 -2.72762527
  3.09225127  2.20076577  1.17323972 -1.02533421  0.60672429  1.17787372
  1.33118281 -1.85618894  0.75231353  2.87251577 -0.51039326 -0.50994352
 -2.0218453   0.73412979  1.5857325   2.81118808 -1.22070041 -0.24105336
 -2.37135582 -2.30727468  3.12979086  2.49710266 -0.67208004 -2.69560714
  1.47980215 -0.02495891 -2.33092333  2.01417354  1.11493808 -0.68120711
  1.02356836 -1.89858207 -0.27884662  2.33453969 -0.18671588  0.55553896
  2.71387671  1.06754353  2.59976492  2.92821291  2.74621474]
Fri May 24 22:51:52 2024,35,0.3773136325197385,[-2.76060901  2.22171717 -2.10776632 -0.10819474  0.55900559 -2.7232738
  3.09660274  2.20511725  1.16888824 -1.02098274  0.60237282  1.17352225
  1.33553428 -1.86054041  0.74796206  2.86816429 -0.51474474 -0.514295
 -2.01749383  0.72977832  1.58138103  2.81553955 -1.22505188 -0.23670188
 -2.36700434 -2.3029232   3.13414234  2.50145413 -0.67643151 -2.69995861
  1.48415363 -0.02931038 -2.32657185  2.00982207  1.11058661 -0.68555858
  1.01921688 -1.89423059 -0.28319809  2.33018821 -0.19106735  0.55989043
  2.70952523  1.06319206  2.59541345  2.93256439  2.74186326]
Fri May 24 22:51:59 2024,36,0.3768450763631784,[-2.75623931  2.22608687 -2.10339662 -0.10382504  0.56337528 -2.72764349
  3.09223305  2.20948694  1.17325794 -1.02535244  0.60674251  1.17789194
  1.33116458 -1.85617072  0.75233175  2.87253399 -0.51037504 -0.51866469
 -2.01312413  0.73414801  1.58575072  2.81990925 -1.22068219 -0.23233219
 -2.36263464 -2.29855351  3.12977264  2.50582383 -0.68080121 -2.69558891
  1.47978393 -0.03368008 -2.32220216  2.00545237  1.11495631 -0.68118888
  1.01484719 -1.8898609  -0.28756779  2.32581852 -0.19543705  0.56426013
  2.70515554  1.05882236  2.59104375  2.92819469  2.74623296]
Fri May 24 22:52:17 2024,37,0.37637068564605974,[-2.75185178  2.22169934 -2.09900909 -0.10821257  0.56776281 -2.73203102
  3.09662058  2.20509941  1.16887041 -1.02096491  0.61113004  1.17350441
  1.32677705 -1.85178319  0.75671928  2.87692152 -0.51476257 -0.51427716
 -2.0087366   0.73853554  1.59013825  2.81552172 -1.21629466 -0.23671972
 -2.35824711 -2.29416598  3.12538511  2.5014363  -0.67641368 -2.69120138
  1.4753964  -0.03806761 -2.31781463  2.0098399   1.11934384 -0.68557641
  1.01045966 -1.89424843 -0.29195532  2.32143099 -0.19104952  0.5598726
  2.70076801  1.05443483  2.59543128  2.93258222  2.75062049]
Fri May 24 22:52:24 2024,38,0.3758905036057297,[-2.74744681  2.22610431 -2.10341406 -0.1038076   0.56335785 -2.73643599
  3.10102555  2.20950438  1.16446544 -1.01655994  0.60672508  1.16909944
  1.32237209 -1.84737822  0.75231432  2.88132649 -0.5103576  -0.51868213
 -2.01314157  0.74294051  1.59454322  2.81992669 -1.21188969 -0.23231475
 -2.35384215 -2.28976101  3.12098014  2.50584127 -0.68081864 -2.69560635
  1.47980137 -0.03366264 -2.31340966  2.01424487  1.11493887 -0.68998138
  1.01486463 -1.89865339 -0.28755035  2.31702602 -0.19545449  0.55546763
  2.70517298  1.0588398   2.59102631  2.93698719  2.74621552]
Fri May 24 22:52:32 2024,39,0.3754045770219806,[-2.74302481  2.23052631 -2.09899206 -0.0993856   0.56777985 -2.740858
  3.09660354  2.21392639  1.16004344 -1.01213793  0.60230307  1.16467744
  1.31795008 -1.84295621  0.74789231  2.87690449 -0.5059356  -0.52310414
 -2.00871957  0.74736252  1.59896523  2.82434869 -1.20746769 -0.23673675
 -2.35826415 -2.29418301  3.11655814  2.50141926 -0.67639664 -2.70002836
  1.47537936 -0.03808465 -2.30898765  2.00982286  1.11051686 -0.69440339
  1.01928663 -1.9030754  -0.29197236  2.31260401 -0.19987649  0.55988963
  2.70075097  1.05441779  2.58660431  2.9414092   2.74179352]
Fri May 24 22:52:39 2024,40,0.37491295623110427,[-2.73858618  2.22608768 -2.10343069 -0.10382423  0.57221848 -2.73641936
  3.09216491  2.21836502  1.1556048  -1.01657656  0.6067417   1.16023881
  1.31351145 -1.83851758  0.74345368  2.87246585 -0.50149697 -0.52754277
 -2.00428093  0.74292389  1.59452659  2.81991006 -1.21190632 -0.24117539
 -2.36270278 -2.28974438  3.12099677  2.50585789 -0.67195801 -2.70446699
  1.47981799 -0.03364601 -2.31342629  2.01426149  1.11495549 -0.69884202
  1.02372526 -1.90751403 -0.28753373  2.31704264 -0.20431512  0.56432826
  2.7051896   1.05885642  2.58216568  2.93697056  2.73735489]
