Data,Predicted,Reference
Train,[47.31758198185876],[89.87]
Train,[94.45010036657766],[81.5]
Train,[88.77494703910827],[79.89]
Train,[89.09034158551833],[140.62]
Train,[90.11112231377327],[125.52]
Train,[94.2641542676268],[34.74999999999999]
Train,[95.4879146052726],[91.95]
Train,[97.88709235969868],[64.26]
Train,[89.61119888568167],[125.72]
Train,[88.69351020201849],[116.66]
Train,[74.70717481345322],[85.77]
Train,[93.9312632601682],[99.12]
Train,[84.67875203855083],[90.1]
Train,[94.20302674600853],[54.27]
Train,[95.06335237661285],[91.06999999999998]
Train,[97.61672039891951],[89.30000000000001]
Train,[99.28021304741874],[122.3]
Train,[91.69599404969978],[101.58]
Train,[55.11267015977347],[93.1]
Train,[105.68975030387328],[99.79]
Train,[93.65510628625071],[140.91]
Train,[73.14345438198815],[87.30000000000001]
Train,[87.19100116933559],[51.26]
Train,[90.94979969614795],[85.1]
Train,[90.68769117849628],[66.84]
Train,[99.88552843982642],[77.59]
Train,[92.83135089571638],[164.14]
Train,[92.71790649258975],[37.84]
Train,[91.39716111253965],[86.47999999999999]
Train,[90.20258855077621],[118.9]
Train,[58.05774330126093],[94.51000000000002]
Train,[97.02182372562866],[24.310000000000002]
Train,[48.58465985488701],[98.32]
Train,[75.04370335782585],[71.95]
Train,[102.25055397542037],[87.89999999999999]
Train,[95.31201474706882],[89.28]
Train,[91.37666990569915],[90.83]
Train,[96.24637126582556],[85.99]
Train,[88.7752163207879],[77.24]
Train,[93.73402400135416],[99.8]
Train,[95.35074529924592],[60.24000000000001]
Train,[106.16945425706565],[69.17]
Train,[98.04252375377926],[87.88999999999999]
Train,[97.93333530724723],[26.030000000000005]
Train,[90.96729792362468],[92.66]
Train,[94.66020477658083],[78.62]
Train,[86.22556704493306],[82.35]
Train,[97.22647716588475],[90.52]
Train,[89.96459206286245],[106.16]
Train,[92.99396021093577],[115.58]
Train,[82.80143489976665],[91.99]
Train,[88.53276684336979],[177.24]
Train,[91.49249318812869],[40.56999999999999]
Train,[90.16720104868807],[97.62000000000002]
Train,[78.55425523791777],[112.77]
Train,[91.14351013624638],[122.85]
Train,[95.17078744294733],[71.17]
Train,[93.5889477698772],[135.6]
Train,[88.95005482086908],[100.32]
Train,[97.78493635386083],[106.57]
Train,[92.44345559402197],[149.58]
Train,[89.84107393456328],[95.15]
Train,[104.05580359284919],[68.67]
Train,[91.81005527556268],[92.36]
Train,[88.56475167411482],[102.61]
Train,[88.95779181018946],[106.94]
Train,[81.73748247458391],[129.78]
Train,[103.20208063529262],[85.31]
Train,[90.05430613648737],[127.01000000000002]
Train,[75.25008315764495],[80.59]
Train,[93.38282421809184],[69.83]
Train,[79.97710983750031],[77.03]
Train,[92.50751845459911],[68.01]
Train,[88.53234397806287],[94.23]
Train,[139.25413802901988],[76.18]
Train,[87.66501868797106],[111.78999999999999]
Train,[75.45489105157992],[124.83]
Train,[90.74440753272476],[90.38]
Train,[96.28017919095807],[115.01]
Train,[50.48913521128693],[95.34]
Train,[96.21707417924888],[66.26]
Train,[92.44256350510582],[140.38]
Train,[80.2207714654351],[89.13]
Train,[92.50091789482632],[94.02]
Train,[99.95197334396302],[94.54]
Train,[90.61593142249713],[103.54]
Train,[91.29995867251911],[101.03000000000002]
Train,[92.15298675666526],[58.4]
Train,[92.26672189848864],[91.35]
Train,[96.79563147817721],[67.72]
Train,[91.24876165999522],[69.36]
Train,[79.65062050953522],[98.89]
Train,[96.71225185366997],[91.73999999999998]
Train,[96.46329105743698],[75.29]
Train,[93.61819455990842],[94.58]
Train,[86.46428794314338],[96.93999999999998]
Train,[88.09975220957601],[101.36]
Train,[91.47369001562167],[105.89]
Train,[78.87884581713463],[90.71000000000001]
Train,[96.19663758485405],[97.26]
Train,[95.78516411866865],[54.53]
Train,[69.64218357496063],[106.04]
Train,[86.18885443878403],[95.57]
Train,[98.90252648678833],[74.01]
Train,[85.75076721750828],[102.49]
Train,[87.60258068703654],[77.12]
Train,[98.36911509167311],[49.31]
Train,[90.73970044638888],[101.71]
Train,[74.8664517489769],[83.99]
Train,[89.60673181379377],[122.03000000000002]
Train,[98.80522995764186],[94.74]
Train,[90.09751304976382],[93.72]
Train,[93.92124658642891],[107.41000000000001]
Train,[94.85036896765507],[80.42]
Train,[89.315246059708],[99.86]
Train,[86.6946694658737],[61.77]
Train,[81.00185598042998],[28.629999999999995]
Train,[99.76097260675611],[81.25]
Train,[90.24103185894722],[28.95]
Train,[97.51284005099858],[100.55]
Train,[98.64199352170061],[85.57]
Train,[88.39057741157399],[62.349999999999994]
Train,[86.83535192016205],[47.14000000000001]
Train,[93.04364382523754],[68.49]
Train,[95.54543177502752],[93.47]
Train,[92.43596017780565],[85.28]
Train,[91.12137358384018],[95.42]
Train,[84.61116422023993],[91.44]
Train,[95.9971476459328],[53.31]
Train,[89.86390094886332],[123.85]
Train,[121.68524268291306],[81.16]
Train,[99.52676959017407],[37.080000000000005]
Train,[106.78174957461891],[13.069999999999999]
Train,[90.50754972517262],[125.03]
Train,[86.3737066065685],[99.03000000000002]
Train,[96.84608833391215],[88.31]
Train,[86.93951692402116],[86.76999999999998]
Train,[91.79454309022611],[124.34]
Train,[93.87573685548404],[141.03]
Train,[90.58694153876188],[47.97]
Train,[92.50185027933775],[80.63]
Train,[92.56538991218278],[75.63]
Train,[97.39324035821036],[85.82]
Train,[91.63482620626348],[104.95]
Train,[89.89610825436326],[52.87]
Train,[93.94737102509629],[98.05999999999999]
Train,[95.42755909735207],[153.63]
Train,[96.64522446329285],[74.05]
Train,[86.18871244936872],[85.16]
Train,[91.31275402152386],[102.87]
Train,[93.48307033418382],[73.92]
Train,[81.99530634696875],[93.39000000000001]
Train,[91.65332391867405],[145.17]
Train,[95.52677968123692],[90.81]
Train,[92.9285354466933],[47.07]
Train,[97.1515978395407],[109.55999999999999]
Train,[92.9877908087809],[106.65]
Train,[54.656359400072645],[74.5]
Train,[97.33096643581376],[104.57]
Train,[94.9347449905072],[102.76]
Train,[87.89555932325932],[77.58]
Train,[89.78929459837212],[83.51]
Train,[87.67125198088354],[107.81]
Train,[97.54412916319295],[56.18]
Train,[96.60574451332818],[85.4]
Train,[93.97434789458832],[112.22999999999999]
Train,[96.83350486113474],[26.330000000000002]
Train,[98.793529671193],[84.35]
Train,[90.86048829366061],[91.47]
Train,[94.4087462884445],[92.56]
Train,[93.07180763645107],[97.91000000000001]
Train,[78.00268410929782],[99.36]
Train,[105.4848488721765],[22.300000000000004]
Train,[100.40202197216253],[28.040000000000003]
Train,[97.11493670052293],[113.6]
Train,[107.85278492115572],[74.46]
Train,[90.74542540763208],[101.57]
Train,[91.69758652210321],[92.45]
Train,[88.0518390575042],[38.34000000000001]
Train,[95.96641636680029],[103.01]
Train,[92.89709218919643],[88.0]
Train,[102.72853169939134],[25.980000000000004]
Train,[92.36268423362071],[50.58]
Train,[91.04449656826722],[99.74]
Train,[97.51277403187545],[114.73]
Train,[76.59214566726982],[155.47]
Train,[93.42621109992],[66.04]
Train,[97.31415458363357],[97.99]
Train,[91.70728869859974],[107.32999999999998]
Train,[96.5312354748955],[91.86]
Train,[95.728000141832],[85.31]
Train,[94.83641829595368],[90.43000000000002]
Train,[88.67336724987013],[125.85]
Train,[91.34463852196197],[106.31]
Train,[73.62131383122268],[123.18]
Train,[90.22620514890261],[98.93]
Train,[92.27010641029993],[157.66]
Train,[73.73562481487664],[36.82000000000001]
Train,[92.30760798481185],[149.82]
Train,[92.48900695340534],[140.79]
Train,[88.33262414228075],[176.23000000000002]
Train,[88.3130021112775],[117.68]
Train,[105.87213948957552],[94.34]
Train,[100.06315389600857],[31.090000000000003]
Train,[87.23875572247768],[144.04]
Train,[100.6252466304532],[94.01]
Train,[93.32925206086475],[123.04]
Train,[90.52215188051898],[98.92]
Train,[93.2367615972918],[99.69000000000001]
Train,[95.25891449719943],[83.79]
Train,[88.52131046049244],[87.03]
Train,[96.24875455650127],[106.29]
Train,[93.96044469847457],[144.42]
Train,[93.57852642852399],[115.15]
Train,[92.2949393246561],[35.89000000000001]
Train,[94.37158148952062],[84.02]
Train,[91.10995036597009],[85.87]
Train,[90.54654080194062],[98.67]
Train,[98.3548614504257],[81.99]
Train,[70.04555591746994],[125.27]
Train,[93.11454223535065],[141.43]
Train,[88.52480414464557],[64.69]
Train,[78.28237250365396],[115.94000000000001]
Train,[77.77056126129487],[118.2]
Train,[94.10915474754435],[98.27999999999999]
Train,[87.5167047524317],[99.65]
Train,[85.7210172579608],[80.83]
Train,[88.95729546036596],[112.65]
Train,[100.77059829517283],[59.83]
Train,[88.5520600270595],[63.11]
Train,[91.00101166997638],[36.86000000000001]
Train,[92.15750433229314],[118.73]
Train,[92.16425674374526],[98.12]
Train,[98.25091834500476],[67.24]
Train,[91.14393638243108],[82.19]
Train,[75.87809668250254],[77.52]
Train,[78.00268410929782],[99.86]
Train,[90.3196204408543],[120.94]
Train,[77.8973157280104],[116.34]
Train,[87.34941034697734],[102.96]
Train,[94.25985407126669],[64.4]
Train,[93.96706913667165],[109.21]
Train,[107.7349801614775],[31.069999999999997]
Train,[96.27884572676689],[75.16]
Train,[92.37540979707458],[95.15]
Train,[88.69328935385347],[118.81999999999998]
Train,[95.88816659728548],[75.68]
Train,[87.50757143149255],[68.64]
Train,[95.06021744595219],[38.14]
Train,[102.68825783025765],[14.619999999999996]
Train,[94.36390087706873],[74.9]
Train,[100.90245374936016],[73.86]
Train,[60.89649178992943],[87.81]
Train,[84.36283800609719],[81.12]
Train,[75.31681197585765],[95.37]
Train,[82.62763801886581],[75.76]
Train,[96.30028784255848],[15.640000000000004]
Train,[89.12379099642374],[73.63]
Train,[96.4436202797992],[85.84]
Train,[112.26894710351763],[45.67]
Train,[86.3143837715147],[102.1]
Train,[52.225636270868804],[95.68]
Train,[88.58541018486264],[103.14]
Train,[91.5073266582847],[91.71]
Train,[94.67820836792073],[158.5]
Train,[78.60938612982326],[113.45]
Train,[97.37871780579408],[95.67]
Train,[89.66078210642246],[86.86000000000001]
Train,[105.612365323495],[53.38]
Train,[95.96284422332006],[50.440000000000005]
Train,[90.54468827121194],[83.5]
Train,[58.326020271849956],[90.71000000000001]
Train,[93.53813384645913],[122.95]
Train,[87.37752778141483],[108.90000000000002]
Train,[98.37019037618303],[73.8]
Train,[83.64386248632333],[65.47]
Train,[80.38620859284167],[108.2]
Train,[91.57479472122473],[109.37]
Train,[78.78451234274546],[114.0]
Train,[95.78449441780003],[69.0]
Train,[96.22926615698938],[97.31]
Train,[96.46401810453527],[71.4]
Train,[78.00268410929782],[93.24]
Train,[88.87428413840644],[94.41]
Train,[93.7458701155104],[49.52000000000001]
Train,[97.27002814510284],[54.35]
Train,[93.83470610570488],[79.26]
Train,[96.39151746787533],[92.76]
Train,[98.9409319028088],[94.86999999999999]
Train,[94.00010916733505],[71.98]
Train,[93.88667729280537],[82.74]
Train,[72.23456502536834],[102.19]
Train,[90.62970593597528],[103.23]
Train,[92.65045451274969],[70.12]
Train,[105.21453293815051],[44.33]
Train,[91.11437890382678],[91.27]
Train,[97.51568406725623],[94.85999999999999]
Train,[71.80066886388751],[80.05]
Train,[89.05493234515107],[102.67000000000002]
Train,[83.69144244762535],[95.74]
Train,[96.46824184258969],[67.15]
Train,[89.39610547805555],[125.91]
Train,[91.51082479985574],[105.62]
Train,[92.90757786472263],[108.7]
Train,[93.50662694257922],[101.63]
Train,[93.10713024077813],[62.830000000000005]
Train,[96.00529866678019],[115.29000000000002]
Train,[112.8785646418892],[28.849999999999998]
Train,[91.84114397370678],[104.86]
Train,[74.84064779660767],[116.96]
Train,[91.45117445532854],[125.3]
Train,[89.22310583571152],[121.32]
Train,[106.36480924502924],[75.16]
Train,[82.1502901173685],[81.68]
Train,[88.48238420119561],[112.41]
Train,[92.49244320161216],[96.82]
Train,[104.43036574768809],[35.47]
Train,[94.74641037375173],[66.35]
Train,[70.8500015225421],[118.81]
Train,[72.4513363023973],[81.53]
Train,[91.086845041378],[44.48]
Train,[88.2129286049302],[174.58999999999997]
Train,[100.20324902594975],[96.81]
Train,[83.3538568592878],[94.34]
Train,[100.93968253991663],[34.36]
Train,[93.38000460732157],[102.53]
Train,[91.0584575529772],[116.62000000000002]
Train,[88.3130021112775],[117.03]
Train,[79.48713347817461],[93.19]
Train,[92.5710951176193],[111.38]
Train,[88.83304304657163],[103.22]
Train,[93.90801982726111],[111.94000000000001]
Train,[92.2172687408594],[111.61]
Train,[37.90513244128963],[83.33]
Train,[102.90590800328],[26.300000000000008]
Train,[92.81228813507532],[71.01]
Train,[94.92511914332628],[135.42]
Train,[87.11905334523804],[81.13]
Train,[90.82614124952215],[115.48999999999998]
Train,[105.60323674494617],[65.14]
Train,[87.36178105065552],[110.24]
Train,[88.2180869508129],[88.32999999999998]
Train,[92.59124191989132],[33.93000000000001]
Train,[82.21019226794623],[108.20999999999998]
Train,[93.7606356949356],[116.43]
Train,[91.69922302587614],[67.33]
Train,[80.98995326303704],[76.62]
Train,[112.83324742636633],[102.12]
Train,[103.68177300761694],[78.54]
Train,[95.69628265948971],[121.72999999999999]
Train,[96.7077296870088],[78.33]
Train,[97.16706822245494],[89.87]
Train,[97.81058949236473],[86.9]
Train,[88.60929239663798],[176.40000000000003]
Train,[94.4253841800557],[90.16]
Train,[92.11636402822828],[97.52]
Train,[97.34803781895248],[98.39]
Train,[95.34761958833165],[111.36]
Train,[86.3737066065685],[99.87]
Train,[91.82550945157409],[95.85]
Train,[98.700747829535],[45.53999999999999]
Train,[89.71859943904911],[104.64]
Train,[91.80345088388981],[104.84]
Train,[98.28462954283899],[56.410000000000004]
Train,[86.91914476574514],[80.63]
Train,[88.2117210558505],[111.77999999999999]
Train,[94.34352264657096],[94.56]
Train,[87.8503224849832],[110.73]
Train,[86.24740650813955],[98.82]
Train,[86.63593856251838],[59.8]
Train,[90.58733834088378],[97.44]
Train,[75.729370217129],[79.62]
Train,[75.64017716512987],[81.55]
Train,[92.99525134375308],[95.47]
Train,[97.42101731813814],[86.85000000000001]
Train,[81.066305840123],[77.88]
Train,[91.82930428499033],[106.4]
Train,[89.02415371531642],[92.92]
Train,[90.9759186353561],[95.81]
Train,[99.60324163142046],[90.69]
Train,[106.30007740401206],[52.68]
Train,[77.79849939068386],[97.44]
Train,[82.40342398684386],[96.95000000000002]
Train,[91.81374358400222],[76.28]
Train,[58.13938619023017],[76.26]
Train,[93.18833126362176],[99.66]
Train,[96.79477613672987],[81.53]
Train,[94.88536481957067],[98.25]
Train,[91.32644982361808],[107.25]
Train,[94.99631324447122],[97.64]
Train,[98.0050588527856],[35.72]
Train,[55.10571536722204],[86.92]
Train,[91.9991300066181],[100.79]
Train,[89.71409319220794],[111.84999999999998]
Train,[87.5452912266314],[96.7]
Train,[76.08470032580983],[92.57]
Train,[94.66268577591353],[119.23]
Train,[101.37923344973825],[92.63999999999999]
Train,[96.95354061218777],[95.1]
Train,[99.24950557718472],[81.95]
Train,[64.16661658566103],[78.64]
Train,[93.98301849664261],[133.24]
Train,[89.42838239418714],[124.17]
Train,[86.63250753756476],[100.27]
Train,[97.0225754658861],[112.69]
Train,[99.00722867426414],[82.6]
Train,[91.93042150482736],[111.0]
Train,[90.43096172900773],[97.0]
Train,[93.83582226135645],[87.71]
Train,[92.93453444597235],[66.1]
Train,[95.64697695036342],[109.68]
Train,[86.53090868957572],[96.24]
Train,[108.90003581002205],[17.839999999999996]
Train,[90.68370165758535],[66.95]
Train,[96.39890862729244],[87.21999999999998]
Train,[89.24834560728297],[120.88]
Train,[88.89242677830056],[103.85]
Train,[92.10465713871264],[60.71]
Train,[87.5526397417786],[96.64999999999999]
Train,[96.88220227151267],[86.98999999999998]
Train,[110.31576392098847],[28.299999999999997]
Train,[92.50214661745164],[112.69]
Train,[50.960872665514614],[95.43]
Train,[98.06374429895229],[124.65]
Train,[91.52055224060243],[109.32]
Train,[91.96784604346733],[107.38]
Train,[95.58330928435956],[93.96]
Train,[90.60901792394712],[155.47]
Train,[104.6866715664257],[33.21]
Train,[89.97011965630904],[119.3]
Train,[86.38395716080039],[86.39]
Train,[99.96541925511461],[103.9]
Train,[91.49684370825929],[104.79999999999998]
Train,[88.36783440062332],[90.06]
Train,[88.26867763077053],[125.63]
Train,[91.53128518966925],[92.91]
Train,[85.75922113535714],[83.24]
Train,[88.85949778582552],[123.02]
Train,[92.42504912136862],[93.72]
Train,[85.00788402303952],[96.51000000000002]
Train,[96.9485718285549],[108.73]
Train,[60.68711179949654],[77.46]
Train,[92.75493850177482],[53.85]
Train,[91.02929359073202],[82.82]
Train,[99.15545629312206],[90.08]
Train,[96.91426977405196],[86.8]
Train,[94.78597600739074],[98.12]
Train,[88.38788676727823],[164.94]
Train,[68.13958159152105],[77.45]
Train,[86.77568079313636],[95.26]
Train,[87.86613480451112],[85.03]
Train,[100.32998059602376],[98.42999999999999]
Train,[87.34080990544459],[76.45]
Train,[93.16232294862151],[117.68]
Train,[105.266632521517],[50.86]
Train,[94.66440681087957],[82.79]
Train,[88.72116031291594],[93.44]
Train,[91.60741939967788],[90.35]
Train,[97.75482062129286],[75.34]
Train,[67.60901755745492],[78.91]
Train,[89.04798252276899],[80.57]
Train,[92.09895861967188],[81.93]
Train,[92.29468357060554],[117.64]
Train,[97.36823750669909],[109.4]
Train,[89.88261331756713],[123.05]
Train,[112.21624250106522],[18.03]
Train,[97.88582817668922],[41.62]
Train,[96.4436202797992],[81.57]
Train,[92.45034204526831],[130.73]
Train,[75.4763463539349],[88.41000000000001]
Train,[75.19090449013258],[78.95]
Train,[93.9223601922486],[30.849999999999998]
Train,[93.3814732655149],[100.33]
Train,[91.05393284612657],[78.4]
Train,[96.35221714778415],[73.32]
Train,[94.25934199126114],[43.51]
Train,[92.81717976030512],[111.5]
Train,[90.27118839975235],[125.45000000000002]
Train,[94.13682049832518],[38.25]
Train,[92.75609180975592],[41.120000000000005]
Train,[95.18948444678134],[90.57]
Train,[85.8448097952464],[91.58]
Train,[81.31105588433905],[94.1]
Train,[101.60646855149692],[61.55]
Train,[92.15581105707233],[38.11999999999999]
Train,[92.27332692227414],[88.19000000000001]
Train,[82.99243854597505],[92.26]
Train,[104.9733851567641],[51.97]
Train,[96.93660507487253],[92.9]
Train,[97.37803877338754],[86.51]
Train,[90.5624525187662],[98.48]
Train,[95.76593230244781],[89.44]
Train,[78.00268410929782],[95.91000000000001]
Train,[91.00573483621059],[92.11999999999999]
Train,[95.19597833896353],[68.99]
Train,[96.56235287311125],[36.38000000000001]
Train,[72.93275846349849],[74.41]
Train,[93.67736915737206],[97.18000000000002]
Train,[90.435241323336],[122.3]
Train,[95.50355793894973],[97.0]
Train,[91.77431514968389],[91.91]
Train,[76.71285011862875],[92.11999999999999]
Train,[91.51011991546629],[108.52000000000001]
Train,[103.20208063529262],[96.68]
Train,[81.23454355167368],[88.75]
Train,[94.61565620815777],[42.33]
Train,[58.88322494484574],[87.92]
Train,[88.32262826321386],[80.83]
Train,[97.04983070548846],[80.22]
Train,[68.4239347788886],[78.0]
Train,[93.49892420233915],[125.73]
Train,[88.70518437154743],[176.02]
Train,[81.06780560477074],[93.33]
Train,[109.07682906482384],[89.39]
Train,[92.59068085937243],[79.4]
Train,[89.2281628837583],[85.17]
Train,[90.6418499702082],[83.69]
Train,[88.73889269504272],[172.87]
Train,[66.13141323878291],[110.36]
Train,[90.45059051390304],[104.2]
Train,[97.47744324643227],[106.61]
Train,[86.93074610507993],[86.52]
Train,[99.36749278663513],[93.30999999999999]
Train,[75.16554008663014],[85.78]
Train,[88.54767337756529],[126.07]
Train,[80.08376874769857],[64.07]
Train,[81.04840153170748],[94.47]
Train,[93.55353359943436],[98.17]
Train,[93.98579696820835],[66.91]
Train,[94.21221237918168],[57.25]
Train,[92.47700659685306],[60.77]
Train,[87.98791180497308],[113.7]
Train,[93.85680095984885],[85.86]
Train,[96.35300632503335],[79.46]
Train,[66.6544698847386],[80.34]
Train,[97.26645488678722],[63.41]
Train,[95.11342067577097],[95.02000000000001]
Train,[94.62921160532946],[93.55]
Train,[91.81389357685347],[99.1]
Train,[68.72060051102888],[77.64]
Train,[93.27135514313038],[67.43]
Train,[94.97900803362263],[98.56999999999998]
Train,[91.26620528604909],[66.72]
Train,[99.33984104239265],[108.46]
Train,[61.74340173425766],[78.79]
Train,[93.83029636164416],[97.15]
Train,[81.95095220473695],[76.58]
Train,[95.18372958139382],[68.15]
Train,[97.44556637384724],[108.92]
Train,[96.46455380325128],[31.01000000000001]
Train,[96.35932794010313],[88.91]
Train,[94.96913358485958],[105.75]
Train,[95.09340529656062],[113.77]
Train,[89.72383725914911],[94.26]
Train,[105.89817310615643],[50.2]
Train,[88.32041394289861],[176.85]
Train,[92.89379612490123],[59.8]
Train,[103.86402303322872],[22.44000000000001]
Train,[89.03080779008273],[173.93]
Train,[100.42245029777139],[95.8]
Train,[95.23954062841806],[86.17]
Train,[68.71130220633248],[81.74]
Train,[93.99215312249733],[89.87]
Train,[91.36175631844625],[104.04]
Train,[84.20295745692208],[105.54999999999998]
Train,[107.85893462406088],[58.96]
Train,[73.41145864902167],[111.26]
Train,[97.60958116798497],[94.18999999999998]
Train,[92.67753312776259],[61.22]
Train,[93.70402902498961],[73.14]
Train,[75.48834643698711],[95.17000000000002]
Train,[95.03817447761227],[131.96]
Train,[82.77887677436604],[91.85]
Train,[92.07377183185984],[75.5]
Train,[85.47053599855934],[77.04]
Train,[100.69917358894446],[93.18]
Train,[92.5619670187594],[119.12]
Train,[94.0192128672142],[130.17]
Train,[95.13440173062189],[125.6]
Train,[102.43500079052275],[26.95]
Train,[94.93628569376693],[102.13999999999999]
Train,[95.27449012616061],[113.21]
Train,[93.54717766026033],[93.28]
Train,[93.55221776372488],[36.58]
Train,[93.65725450149922],[103.66]
Train,[98.5109957319615],[86.08]
Train,[93.219459622983],[111.62999999999998]
Train,[92.48859843532827],[155.37]
Train,[85.42324950191659],[81.59]
Train,[85.21466979681962],[78.08]
Train,[90.37478551169686],[83.47]
Train,[98.9450166774062],[103.54]
Train,[89.57290817800326],[121.7]
Train,[86.73976560294939],[112.83000000000001]
Train,[92.61546804840212],[96.19]
Train,[92.1517291894469],[68.88]
Train,[90.04972896386137],[119.64]
Train,[94.0890864167753],[66.24]
Train,[97.33642446698846],[95.06]
Train,[101.92006544694948],[94.12]
Train,[94.48130349835024],[94.14]
Train,[48.44801020373747],[98.23]
Train,[92.56216639309096],[145.85]
Train,[88.36401762804802],[107.63000000000001]
Train,[91.24305602916537],[85.38]
Train,[83.84068623261669],[79.75]
