Data,Predicted,Reference
Train,[87.43464108186032],[125.52]
Train,[89.21620691552796],[34.74999999999999]
Train,[87.62867033295929],[91.95]
Train,[95.13302148354232],[64.26]
Train,[86.14292331469402],[125.72]
Train,[85.60303983953196],[116.66]
Train,[73.44059868024195],[85.77]
Train,[99.86440493900399],[99.12]
Train,[88.89147526539234],[90.1]
Train,[95.44352159403971],[54.27]
Train,[83.97346809724912],[91.06999999999998]
Train,[90.24586912243676],[89.30000000000001]
Train,[93.18903347961032],[122.3]
Train,[87.83323771702985],[101.58]
Train,[88.52164260728951],[93.1]
Train,[84.97804314466805],[99.79]
Train,[88.40261875833514],[140.91]
Train,[98.67568301213744],[87.30000000000001]
Train,[102.08201834432009],[51.26]
Train,[86.12172819357632],[85.1]
Train,[98.73222123714622],[66.84]
Train,[85.85568986561479],[77.59]
Train,[88.86211530516783],[164.14]
Train,[87.55868240001318],[37.84]
Train,[95.24281215978006],[86.47999999999999]
Train,[86.73366663858113],[118.9]
Train,[87.20204006820475],[94.51000000000002]
Train,[89.9205335490986],[24.310000000000002]
Train,[90.15486643465873],[98.32]
Train,[100.521615195456],[71.95]
Train,[82.01423036913619],[87.89999999999999]
Train,[89.76065983845953],[89.28]
Train,[88.11435765591693],[90.83]
Train,[83.04133981261123],[85.99]
Train,[96.2619679788581],[77.24]
Train,[95.41804422969993],[99.8]
Train,[97.5724175734111],[60.24000000000001]
Train,[106.50174124278591],[69.17]
Train,[86.99638815897299],[87.88999999999999]
Train,[91.53435901024974],[26.030000000000005]
Train,[93.58589736314386],[92.66]
Train,[89.19470026996794],[78.62]
Train,[85.49167556631714],[82.35]
Train,[86.59431338503148],[90.52]
Train,[93.99288981234666],[106.16]
Train,[88.98659372824768],[115.58]
Train,[102.99357487182536],[91.99]
Train,[86.86519843242661],[177.24]
Train,[105.17514788608462],[40.56999999999999]
Train,[87.26637425950584],[97.62000000000002]
Train,[101.43680181101868],[112.77]
Train,[88.59941447947809],[122.85]
Train,[89.53144844905701],[71.17]
Train,[90.55515553088316],[135.6]
Train,[93.84884599384395],[100.32]
Train,[91.8956721788692],[106.57]
Train,[96.57095544009105],[149.58]
Train,[87.03740244139046],[95.15]
Train,[106.16102210056938],[68.67]
Train,[92.77705853554404],[92.36]
Train,[86.40688723584809],[102.61]
Train,[86.38317772139368],[106.94]
Train,[85.09406197064679],[129.78]
Train,[82.1679042363792],[85.31]
Train,[86.1471873627083],[127.01000000000002]
Train,[86.01746158068205],[80.59]
Train,[89.70239134363361],[69.83]
Train,[100.48285059172915],[77.03]
Train,[104.5076004269371],[68.01]
Train,[101.00122190721517],[94.23]
Train,[76.67848424074282],[76.18]
Train,[85.5743643269417],[111.78999999999999]
Train,[85.97150259754987],[124.83]
Train,[95.4304646476111],[90.38]
Train,[88.81427253980576],[115.01]
Train,[99.3234811687123],[95.34]
Train,[86.92867289464932],[66.26]
Train,[93.16702758219446],[140.38]
Train,[89.26663871737247],[89.13]
Train,[96.39886445398102],[94.02]
Train,[89.24221010644374],[94.54]
Train,[98.62441928555923],[103.54]
Train,[86.16123448991998],[101.03000000000002]
Train,[90.99917754835516],[58.4]
Train,[88.06748681102061],[91.35]
Train,[105.99138644123278],[67.72]
Train,[96.64848145743353],[69.36]
Train,[84.03856874998631],[98.89]
Train,[87.29516609285633],[91.73999999999998]
Train,[95.17034465360481],[75.29]
Train,[95.75270005240459],[94.58]
Train,[97.60393119081586],[96.93999999999998]
Train,[85.68105560170277],[101.36]
Train,[86.61499947039242],[105.89]
Train,[84.87250324376228],[90.71000000000001]
Train,[83.56195540659216],[97.26]
Train,[88.50549584864189],[54.53]
Train,[87.65389874085155],[106.04]
Train,[85.63771369494441],[95.57]
Train,[89.7247937375104],[74.01]
Train,[84.84098313475916],[102.49]
Train,[98.79461938660491],[77.12]
Train,[93.76684883528391],[49.31]
Train,[86.32151400199996],[101.71]
Train,[75.65738732755895],[83.99]
Train,[87.34457072739782],[122.03000000000002]
Train,[94.6819378964144],[94.74]
Train,[86.58783760422253],[93.72]
Train,[88.49536410541369],[107.41000000000001]
Train,[91.15934586323726],[80.42]
Train,[85.97053540445334],[99.86]
Train,[96.68769714575002],[61.77]
Train,[85.13835288207709],[28.629999999999995]
Train,[93.80193871930929],[81.25]
Train,[91.63982575465042],[28.95]
Train,[92.72718106570842],[100.55]
Train,[90.50941343196679],[85.57]
Train,[99.28716430651649],[62.349999999999994]
Train,[98.67409082955733],[47.14000000000001]
Train,[89.77460631496103],[68.49]
Train,[99.73179784951017],[93.47]
Train,[87.18344301366683],[85.28]
Train,[86.23127859790819],[95.42]
Train,[85.35418936041354],[91.44]
Train,[93.82472769084157],[53.31]
Train,[96.39514479232965],[123.85]
Train,[79.8104928629969],[81.16]
Train,[92.21832009251582],[37.080000000000005]
Train,[92.72731871329839],[13.069999999999999]
Train,[93.71508723267935],[125.03]
Train,[85.91253296902514],[99.03000000000002]
Train,[90.2970494254208],[88.31]
Train,[85.33289654914606],[86.76999999999998]
Train,[94.159180763976],[124.34]
Train,[93.74232237279976],[141.03]
Train,[93.2340673029059],[47.97]
Train,[87.545546872244],[80.63]
Train,[92.82992790275514],[75.63]
Train,[90.84036363337839],[85.82]
Train,[93.35083587579156],[104.95]
Train,[86.88804733615963],[52.87]
Train,[95.21608286830815],[98.05999999999999]
Train,[90.76750666393733],[153.63]
Train,[94.9311077988334],[74.05]
Train,[98.07125242021695],[85.16]
Train,[93.78159059461278],[102.87]
Train,[88.23363076697927],[73.92]
Train,[95.77330052133384],[93.39000000000001]
Train,[91.85973954945881],[145.17]
Train,[83.56573594503516],[90.81]
Train,[92.38853273030013],[47.07]
Train,[90.29305868294917],[109.55999999999999]
Train,[87.78636106552939],[106.65]
Train,[90.79169094851969],[74.5]
Train,[91.91898227844834],[104.57]
Train,[83.13905754778024],[102.76]
Train,[95.96447164305278],[77.58]
Train,[95.85742391732393],[83.51]
Train,[85.51944893672196],[107.81]
Train,[90.1793524276008],[56.18]
Train,[90.05633019021391],[85.4]
Train,[83.82456131708979],[112.22999999999999]
Train,[91.14538144207623],[26.330000000000002]
Train,[91.23802909685664],[84.35]
Train,[86.9042510818279],[91.47]
Train,[86.78968216098346],[92.56]
Train,[95.97137725133429],[97.91000000000001]
Train,[83.94281206958132],[99.36]
Train,[91.98922328228939],[22.300000000000004]
Train,[92.20360702445893],[28.040000000000003]
Train,[91.66391386024185],[113.6]
Train,[97.39417250164993],[74.46]
Train,[87.52768853759542],[101.57]
Train,[86.49112863238146],[92.45]
Train,[97.99546602760357],[38.34000000000001]
Train,[97.26480478352853],[103.01]
Train,[92.9678650728585],[88.0]
Train,[92.32999522363666],[25.980000000000004]
Train,[87.8535788854425],[50.58]
Train,[87.4525020108775],[99.74]
Train,[92.21573067082548],[114.73]
Train,[99.73511423531372],[155.47]
Train,[87.8949433009161],[66.04]
Train,[84.33660451356202],[97.99]
Train,[93.53080783984157],[107.32999999999998]
Train,[96.05766431961287],[91.86]
Train,[90.41125625627531],[85.31]
Train,[89.66359767119168],[90.43000000000002]
Train,[87.81935583160165],[125.85]
Train,[93.84112117067806],[106.31]
Train,[95.76753522209437],[123.18]
Train,[86.26743908797376],[98.93]
Train,[88.03756806444795],[157.66]
Train,[86.38469254198895],[36.82000000000001]
Train,[92.64312899991796],[149.82]
Train,[93.04439797016258],[140.79]
Train,[86.87009385811308],[176.23000000000002]
Train,[85.78845723660709],[117.68]
Train,[98.6252078265216],[94.34]
Train,[92.6666000711154],[31.090000000000003]
Train,[96.82009684302331],[144.04]
Train,[82.09976015036835],[94.01]
Train,[89.184813754246],[123.04]
Train,[87.36235086632395],[98.92]
Train,[88.92517503016407],[99.69000000000001]
Train,[87.0443750330071],[83.79]
Train,[97.26552739608123],[87.03]
Train,[89.8290796214052],[106.29]
Train,[91.8023139780015],[144.42]
Train,[96.67322637976677],[115.15]
Train,[96.46375593225625],[35.89000000000001]
Train,[94.69536013444711],[84.02]
Train,[86.11274656298275],[85.87]
Train,[95.19910446233085],[98.67]
Train,[88.93948788575973],[81.99]
Train,[86.25555367895521],[125.27]
Train,[92.92751373579598],[141.43]
Train,[102.78671139725006],[64.69]
Train,[101.30686771335866],[115.94000000000001]
Train,[86.96429884208602],[118.2]
Train,[95.39047769132684],[98.27999999999999]
Train,[85.32664650146873],[99.65]
Train,[85.14749801785217],[80.83]
Train,[85.75794812144888],[112.65]
Train,[92.66943672939718],[59.83]
Train,[85.674243152691],[63.11]
Train,[87.38501143127309],[36.86000000000001]
Train,[92.52046278139012],[118.73]
Train,[96.12992343913068],[98.12]
Train,[90.93434849871657],[67.24]
Train,[95.15677284391248],[82.19]
Train,[85.06987810965681],[77.52]
Train,[83.94281206958132],[99.86]
Train,[87.32339165257179],[120.94]
Train,[100.3663097689079],[116.34]
Train,[85.13557006887085],[102.96]
Train,[88.2830243747082],[64.4]
Train,[90.14059739188356],[109.21]
Train,[92.34154129506143],[31.069999999999997]
Train,[87.71823023267086],[75.16]
Train,[93.22485556322266],[95.15]
Train,[85.77666912756797],[118.81999999999998]
Train,[95.14832277134784],[75.68]
Train,[103.43980030577927],[68.64]
Train,[91.32510907374554],[38.14]
Train,[92.05337818367025],[14.619999999999996]
Train,[94.00975106800398],[74.9]
Train,[94.08191329793145],[73.86]
Train,[91.9979190287523],[87.81]
Train,[87.34018999107542],[81.12]
Train,[86.4559927565195],[95.37]
Train,[75.06272396311707],[75.76]
Train,[91.3522404330197],[15.640000000000004]
Train,[100.62007910291779],[73.63]
Train,[93.89724790135108],[85.84]
Train,[92.20019402455846],[45.67]
Train,[97.23971248977593],[102.1]
Train,[98.99867199891841],[95.68]
Train,[86.05419492198348],[103.14]
Train,[86.56199406224968],[91.71]
Train,[89.75608595007155],[158.5]
Train,[101.37024162045223],[113.45]
Train,[94.32211086992055],[95.67]
Train,[86.30192953363807],[86.86000000000001]
Train,[93.47852312119477],[53.38]
Train,[89.79303612141707],[50.440000000000005]
Train,[86.66963464118868],[83.5]
Train,[91.51576930439063],[90.71000000000001]
Train,[88.38707846508585],[122.95]
Train,[85.4704913765822],[108.90000000000002]
Train,[89.87019868759774],[73.8]
Train,[89.76710854220617],[65.47]
Train,[86.61983104182319],[108.2]
Train,[93.74152837556178],[109.37]
Train,[101.55099817428379],[114.0]
Train,[100.35743169857861],[69.0]
Train,[90.9746506542326],[97.31]
Train,[87.51891972770278],[71.4]
Train,[83.94281206958132],[93.24]
Train,[85.67175453910205],[94.41]
Train,[88.10616093081238],[49.52000000000001]
Train,[93.8830407489613],[54.35]
Train,[88.6209003030546],[79.26]
Train,[101.1735689830687],[92.76]
Train,[95.37897807382211],[94.86999999999999]
Train,[89.024900917706],[71.98]
Train,[96.73818449964186],[82.74]
Train,[89.21164265434489],[102.19]
Train,[86.6249531780013],[103.23]
Train,[89.2878086938734],[70.12]
Train,[93.22203729081232],[44.33]
Train,[86.00806285286085],[91.27]
Train,[87.94507594573962],[94.85999999999999]
Train,[73.81249905534047],[80.05]
Train,[94.66270232981695],[102.67000000000002]
Train,[84.70117912177668],[95.74]
Train,[88.14339381184688],[67.15]
Train,[87.28668174611954],[125.91]
Train,[93.23712126200418],[105.62]
Train,[92.71252642997244],[108.7]
Train,[97.00338559268387],[101.63]
Train,[87.949265304195],[62.830000000000005]
Train,[89.0275165968472],[115.29000000000002]
Train,[91.92972036217913],[28.849999999999998]
Train,[94.11953476591735],[104.86]
Train,[90.32628326003353],[116.96]
Train,[96.01964985165864],[125.3]
Train,[100.12870611121879],[121.32]
Train,[95.69025339764936],[75.16]
Train,[91.1740537994726],[81.68]
Train,[85.87768866366777],[112.41]
Train,[88.30878997659167],[96.82]
Train,[91.91511083909717],[35.47]
Train,[98.69051049603304],[66.35]
Train,[86.45568072250721],[118.81]
Train,[74.75952925370855],[81.53]
Train,[87.00582864200258],[44.48]
Train,[86.95654816985062],[174.58999999999997]
Train,[88.67686788075265],[96.81]
Train,[99.76157817317903],[94.34]
Train,[91.08880132910011],[34.36]
Train,[94.76697455051153],[102.53]
Train,[87.6318906979155],[116.62000000000002]
Train,[85.78845723660709],[117.03]
Train,[84.93386215979953],[93.19]
Train,[88.2290326484409],[111.38]
Train,[85.90518592191846],[103.22]
Train,[89.505334825201],[111.94000000000001]
Train,[92.8658052323118],[111.61]
Train,[85.34225448705836],[83.33]
Train,[92.18892363836949],[26.300000000000008]
Train,[92.02484480092909],[71.01]
Train,[90.37815609970039],[135.42]
Train,[85.62758530569702],[81.13]
Train,[87.07355732003384],[115.48999999999998]
Train,[98.25817953042406],[65.14]
Train,[85.49166542698526],[110.24]
Train,[98.98772295755325],[88.32999999999998]
Train,[91.2104515623074],[33.93000000000001]
Train,[103.87977924035566],[108.20999999999998]
Train,[87.26739342270162],[116.43]
Train,[100.20322436838049],[67.33]
Train,[90.27715925283567],[76.62]
Train,[94.80848169696488],[102.12]
Train,[91.95856068462558],[78.54]
Train,[87.60002418316475],[121.72999999999999]
Train,[92.74466519202352],[78.33]
Train,[90.36541558878152],[89.87]
Train,[87.11733910492786],[86.9]
Train,[86.88087741681895],[176.40000000000003]
Train,[90.73202257284973],[90.16]
Train,[97.46579789808419],[97.52]
Train,[92.64862704902367],[98.39]
Train,[94.11496819763981],[111.36]
Train,[85.91253296902514],[99.87]
Train,[87.99053314118201],[95.85]
Train,[100.92851348454307],[45.53999999999999]
Train,[99.33885825695927],[104.64]
Train,[93.95041583544662],[104.84]
Train,[90.55652858112794],[56.410000000000004]
Train,[85.94234670943895],[80.63]
Train,[85.89797527247043],[111.77999999999999]
Train,[83.81441205187093],[94.56]
Train,[85.270439234128],[110.73]
Train,[85.67196523292412],[98.82]
Train,[96.62419330800329],[59.8]
Train,[86.55669907376019],[97.44]
Train,[86.19605734811843],[79.62]
Train,[86.07476836512126],[81.55]
Train,[95.1790575620623],[95.47]
Train,[94.38205963513178],[86.85000000000001]
Train,[83.53126748462527],[77.88]
Train,[93.7229655592686],[106.4]
Train,[95.30583724833242],[92.92]
Train,[86.48808337532971],[95.81]
Train,[87.41251569144285],[90.69]
Train,[92.96878100211234],[52.68]
Train,[83.88828911619865],[97.44]
Train,[97.58960149584607],[96.95000000000002]
Train,[79.7450095508469],[76.28]
Train,[90.96604619202114],[76.26]
Train,[93.81449431147705],[99.66]
Train,[92.98378511140896],[81.53]
Train,[93.84806325137059],[98.25]
Train,[87.83389021579714],[107.25]
Train,[89.88797981475497],[97.64]
Train,[90.4957704303867],[35.72]
Train,[92.35484249051754],[86.92]
Train,[95.0137496624499],[100.79]
Train,[86.26948462222236],[111.84999999999998]
Train,[85.35924640226311],[96.7]
Train,[104.14245755066376],[92.57]
Train,[97.59079872739133],[119.23]
Train,[89.08529303672134],[92.63999999999999]
Train,[85.8124405582044],[95.1]
Train,[90.8365277740791],[81.95]
Train,[75.3519090999903],[78.64]
Train,[96.99782055591967],[133.24]
Train,[87.14486164897788],[124.17]
Train,[87.99839707365604],[100.27]
Train,[100.75968663120449],[112.69]
Train,[88.96733633850235],[82.6]
Train,[87.98382321908015],[111.0]
Train,[86.99843642250279],[97.0]
Train,[91.87033726268365],[87.71]
Train,[89.26656771952544],[66.1]
Train,[101.86796729648341],[109.68]
Train,[85.91299905620615],[96.24]
Train,[93.10157710560698],[17.839999999999996]
Train,[94.23307660905164],[66.95]
Train,[83.65681725683424],[87.21999999999998]
Train,[86.98254291515565],[120.88]
Train,[92.56524799287712],[103.85]
Train,[92.71705443293669],[60.71]
Train,[97.50673498321929],[96.64999999999999]
Train,[90.12480335148749],[86.98999999999998]
Train,[94.07580383152138],[28.299999999999997]
Train,[88.16982046978288],[112.69]
Train,[98.94085011502699],[95.43]
Train,[92.36505399981516],[124.65]
Train,[87.59779181968874],[109.32]
Train,[93.42708756364881],[107.38]
Train,[97.07456657401558],[93.96]
Train,[93.90002868445511],[155.47]
Train,[92.94026694732771],[33.21]
Train,[85.91040879670302],[119.3]
Train,[85.15737057551334],[86.39]
Train,[89.12628158812566],[103.9]
Train,[93.52853282514849],[104.79999999999998]
Train,[87.23922527983594],[90.06]
Train,[99.11555192322115],[125.63]
Train,[99.38411049032204],[92.91]
Train,[85.12429210728915],[83.24]
Train,[87.11515234953086],[123.02]
Train,[92.86661839450485],[93.72]
Train,[97.30932073807723],[96.51000000000002]
Train,[91.4922943656653],[108.73]
Train,[82.45437032553444],[77.46]
Train,[92.1683864855365],[53.85]
Train,[87.3692791769835],[82.82]
Train,[91.33317399471004],[90.08]
Train,[90.07899385038672],[86.8]
Train,[96.67183057902719],[98.12]
Train,[87.09378306816457],[164.94]
Train,[79.94840954572285],[77.45]
Train,[101.06592317863893],[95.26]
Train,[85.63706644867821],[85.03]
Train,[89.08377280851266],[98.42999999999999]
Train,[100.56956985558809],[76.45]
Train,[88.0598589230339],[117.68]
Train,[93.14628283176175],[50.86]
Train,[91.3452145105951],[82.79]
Train,[84.21401128150427],[93.44]
Train,[92.60502560458703],[90.35]
Train,[92.97641187614788],[75.34]
Train,[74.79725378935188],[78.91]
Train,[94.61192566282426],[80.57]
Train,[108.4187481991696],[81.93]
Train,[88.19390082850342],[117.64]
Train,[92.51514275090922],[109.4]
Train,[87.31767103309384],[123.05]
Train,[91.66305364906805],[18.03]
Train,[90.29243715257078],[41.62]
Train,[93.89724790135108],[81.57]
Train,[92.45007425992306],[130.73]
Train,[86.02703064811688],[88.41000000000001]
Train,[85.87393627839123],[78.95]
Train,[88.26182866513308],[30.849999999999998]
Train,[92.11498527832474],[100.33]
Train,[85.91522668712804],[78.4]
Train,[89.96680053599876],[73.32]
Train,[92.99932525258252],[43.51]
Train,[88.15435841001523],[111.5]
Train,[87.45841320763971],[125.45000000000002]
Train,[89.32911718276414],[38.25]
Train,[105.95352139547171],[41.120000000000005]
Train,[90.46896537060032],[90.57]
Train,[86.58636349270884],[91.58]
Train,[97.54156950816626],[94.1]
Train,[92.6800695757788],[61.55]
Train,[87.56221362517869],[38.11999999999999]
Train,[93.22918515587169],[88.19000000000001]
Train,[85.19974211492779],[92.26]
Train,[92.39393163985538],[51.97]
Train,[90.7642210920156],[92.9]
Train,[93.08521617414048],[86.51]
Train,[94.94040178453221],[98.48]
Train,[99.66268660024834],[89.44]
Train,[83.94281206958132],[95.91000000000001]
Train,[93.58673966994988],[92.11999999999999]
Train,[89.7805423879635],[68.99]
Train,[92.14480918893834],[36.38000000000001]
Train,[75.75880035794695],[74.41]
Train,[95.29784966967246],[97.18000000000002]
Train,[86.97625604374981],[122.3]
Train,[83.97339208090033],[97.0]
Train,[86.07135729309415],[91.91]
Train,[101.08345985545486],[92.11999999999999]
Train,[93.75961427224767],[108.52000000000001]
Train,[82.1679042363792],[96.68]
Train,[90.93181707950673],[88.75]
Train,[89.26957391491344],[42.33]
Train,[89.53177159098549],[87.92]
Train,[86.45062379856401],[80.83]
Train,[93.22500780312082],[80.22]
Train,[78.60866450255227],[78.0]
Train,[92.09749414207654],[125.73]
Train,[87.05951614646784],[176.02]
Train,[101.64427100804596],[93.33]
Train,[82.840038205759],[89.39]
Train,[98.18561872988208],[79.4]
Train,[85.91163067285825],[85.17]
Train,[87.52877557981154],[83.69]
Train,[86.98108624702577],[172.87]
Train,[86.26216694680792],[110.36]
Train,[86.39063979848622],[104.2]
Train,[92.4945862618653],[106.61]
Train,[85.26860743680044],[86.52]
Train,[82.5576662824058],[93.30999999999999]
Train,[86.54884527318744],[85.78]
Train,[87.96313528763166],[126.07]
Train,[87.9855075632528],[64.07]
Train,[83.96751483227668],[94.47]
Train,[98.98914853408743],[98.17]
Train,[93.50256423349826],[66.91]
Train,[93.7147300720021],[57.25]
Train,[93.1960292300924],[60.77]
Train,[85.22958161116665],[113.7]
Train,[93.42166048884928],[85.86]
Train,[87.96613365407627],[79.46]
Train,[75.21157628852681],[80.34]
Train,[87.83295333915906],[63.41]
Train,[88.04881379385448],[95.02000000000001]
Train,[88.79992386406931],[93.55]
Train,[87.97354114604998],[99.1]
Train,[94.25633565614613],[77.64]
Train,[95.11434949319784],[67.43]
Train,[95.43537612775714],[98.56999999999998]
Train,[94.01871864822624],[66.72]
Train,[88.81067963787369],[108.46]
Train,[78.7979015975688],[78.79]
Train,[95.40423438123852],[97.15]
Train,[100.08658100035403],[76.58]
Train,[101.11543163145649],[68.15]
Train,[88.40552820766028],[108.92]
Train,[96.26841827780103],[31.01000000000001]
Train,[91.78105638866091],[88.91]
Train,[89.28448810963911],[105.75]
Train,[83.93494391523731],[113.77]
Train,[95.53843884990088],[94.26]
Train,[93.57481316565014],[50.2]
Train,[86.5916144901004],[176.85]
Train,[93.26683358058169],[59.8]
Train,[92.35288254675413],[22.44000000000001]
Train,[86.42707572628312],[173.93]
Train,[89.21759601692739],[95.8]
Train,[93.64044526313387],[86.17]
Train,[74.61525697782744],[81.74]
Train,[89.77477346130219],[89.87]
Train,[88.11939151492359],[104.04]
Train,[94.83717210496567],[105.54999999999998]
Train,[95.41619036842846],[58.96]
Train,[89.69737773109254],[111.26]
Train,[87.02956563927174],[94.18999999999998]
Train,[92.25147029168865],[61.22]
Train,[95.10408380618499],[73.14]
Train,[86.56426246527317],[95.17000000000002]
Train,[90.35383399376843],[131.96]
Train,[94.00352432922918],[91.85]
Train,[88.37272837828877],[75.5]
Train,[98.82731275622108],[77.04]
Train,[92.2550953350904],[93.18]
Train,[85.18846415314735],[119.12]
Train,[88.3422246167281],[130.17]
Train,[97.75888760023841],[125.6]
Train,[93.93228315771088],[26.95]
Train,[94.38573093649279],[102.13999999999999]
Train,[89.98062199056244],[113.21]
Train,[83.73694166125969],[93.28]
Train,[87.83187825139052],[36.58]
Train,[95.89846470038265],[103.66]
Train,[98.17049079416843],[86.08]
Train,[96.30111861575845],[111.62999999999998]
Train,[94.08472831305461],[155.37]
Train,[85.14376087723437],[81.59]
Train,[102.00875069779504],[78.08]
Train,[86.26483251180706],[83.47]
Train,[90.89399044901226],[103.54]
Train,[87.22974905109169],[121.7]
Train,[93.87061498372773],[112.83000000000001]
Train,[96.27187095729963],[96.19]
Train,[88.15870852639887],[68.88]
Train,[86.10758564442412],[119.64]
Train,[96.43448335394629],[66.24]
Train,[92.40918342779854],[95.06]
Train,[82.16261690367125],[94.12]
Train,[96.22418919050986],[94.14]
Train,[89.4515311766592],[98.23]
Train,[92.08932992430972],[145.85]
Train,[95.5679603060302],[107.63000000000001]
Train,[95.29625174881257],[85.38]
Train,[85.51950485084357],[79.75]
