Data,Predicted,Reference
Train,[-0.005138376155614014],[-0.016893031661082702]
Train,[0.0038568059543632738],[-0.00016475329452392075]
Train,[-0.011934141369440305],[-0.03181892264465542]
Train,[-0.0013748210090697417],[-0.02044512331798249]
Train,[0.0044030429699935085],[0.00016996314021644403]
Train,[0.007621560645715553],[0.03435975459598256]
Train,[0.0037387985951530694],[-0.0001059432904684367]
Train,[0.003755465994397576],[-0.00011189319894706619]
Train,[0.0021248849721962827],[-0.004039267624274589]
Train,[0.0018446995789389463],[-2.914211868643872e-17]
Train,[0.002194869451621371],[-2.003520659692662e-17]
Train,[0.0020537291532305895],[-1.092829450741452e-17]
Train,[0.002520569010020287],[3.64276483580484e-18]
Train,[-0.0013737872539579777],[-0.0001647532945237532]
Train,[-0.006434648091249257],[-0.020445123317982414]
Train,[-0.014592095147293406],[-0.03181892264465536]
Train,[-0.00226352390445225],[0.00016996314021659704]
Train,[-0.014150436885820353],[-0.04552540209185178]
Train,[-0.0015178857344783625],[-0.000139701046943252]
Train,[-0.0015178857344783478],[-0.00013970104694316092]
Train,[-0.023734220657931415],[-0.07567547230231739]
Train,[-0.002788048480471944],[0.0003136174545176884]
Train,[0.0006735841524385949],[0.03489347618906166]
Train,[0.0011121512121529198],[0.04574946157212358]
Train,[-0.0015775773209829034],[-0.00018712042279118348]
Train,[-0.0019180103310025012],[-5.46414725370726e-18]
Train,[-0.0011844708207974012],[-2.367797143273146e-17]
Train,[-0.0011692949494444133],[-4.007041319385324e-17]
Train,[-0.0005699274948047996],[-4.189179561175566e-17]
Train,[0.007527597216568904],[0.03435975459598264]
Train,[0.0036257407311153346],[-0.00011189319894719004]
Train,[0.0036091190044272286],[-0.0001059432904686917]
Train,[0.0019888704936877415],[-0.0040392676242745704]
Train,[-0.0006435972018771925],[0.0003136174545176392]
Train,[0.00281228049519499],[0.0457494615721237]
Train,[0.0036194270105251725],[0.034893476189061676]
Train,[0.001313351631781019],[-0.00018712042279119622]
Train,[-0.017747986785296124],[-0.04613695771084024]
Train,[-0.000742893777540643],[-6.715604674401168e-05]
Train,[-0.0007428937775406685],[-6.715604674400621e-05]
Train,[-0.016592161231641665],[-0.04058299107635992]
Train,[0.00047066697479015236],[2.003520659692662e-17]
Train,[0.0005072469913293019],[2.914211868643872e-17]
Train,[0.0007064293434815988],[1.82138241790242e-17]
Train,[0.0008289102710982173],[1.82138241790242e-17]
Train,[-0.0006101793324307051],[-2.914211868643872e-17]
Train,[-0.0005905204712401946],[-1.092829450741452e-17]
Train,[-0.0004818173304306364],[-2.003520659692662e-17]
Train,[-0.00023545238982015197],[3.64276483580484e-18]
Train,[-0.00031345581774469165],[-5.46414725370726e-18]
Train,[-0.00048071948520837804],[-4.007041319385324e-17]
Train,[-0.0005039509841077004],[-2.367797143273146e-17]
Train,[-0.0005984326103399254],[-4.189179561175566e-17]
Train,[0.00013180869230707427],[2.003520659692662e-17]
Train,[-0.00021671810607240647],[1.82138241790242e-17]
Train,[-1.6144460802436874e-05],[2.914211868643872e-17]
Train,[-0.0003452413882317973],[1.82138241790242e-17]
Train,[-0.010344054477213527],[-0.0266291618657046]
Train,[-0.003056108139939481],[4.36509941827689e-05]
Train,[-0.0030561081399394937],[4.365099418278894e-05]
Train,[-0.0072847236028503425],[-0.01081026996965236]
Train,[-0.012379883983952211],[-0.032246829183430276]
Train,[0.0023315269405237925],[3.0650248098876675e-05]
Train,[0.0023315269405237674],[3.065024809885846e-05]
Train,[-0.005138953941779383],[-0.016910992504160782]
Train,[0.0038160602692004775],[8.462452506054579e-05]
Train,[0.00795497330970635],[0.031845910664477915]
Train,[0.007998376499295032],[0.020444447430391477]
Train,[0.00420893009378713],[-8.729443687483158e-05]
Train,[0.007610266404361652],[0.03442920566571666]
Train,[0.0036471789546896776],[-5.44846426019816e-05]
Train,[0.0036667033174047937],[-5.7545303364287614e-05]
Train,[0.0021238403977484168],[-0.0040550235689607]
Train,[0.0014720002823360796],[1.8578100662604684e-16]
Train,[0.0019951758464169162],[1.274967692531694e-17]
Train,[0.0021145428889434736],[3.64276483580484e-18]
Train,[0.002255934238363338],[-2.185658901482904e-17]
Train,[-0.0013101010257223393],[8.46245250605549e-05]
Train,[0.00032860877167238076],[0.020444447430391498]
Train,[0.001144078923028698],[0.03184591066447788]
Train,[-0.0022959934756855357],[-8.729443687489169e-05]
Train,[-0.014187785416461292],[-0.04564667546389022]
Train,[-0.0015257408030339317],[-7.16861137789489e-05]
Train,[-0.0015257408030339317],[-7.168611377894161e-05]
Train,[-0.023743681105190984],[-0.07560304374895423]
Train,[-0.0028892616953056583],[-0.00016135319487330763]
Train,[-0.007845530269320007],[-0.0349332922328215]
Train,[-0.014292034272688915],[-0.045723299809023614]
Train,[-0.0015509863067659166],[9.591104712373114e-05]
Train,[-0.0017815646893211204],[3.64276483580484e-18]
Train,[-0.0013626841464285404],[-1.6938856486492506e-16]
Train,[-0.0014014168556691529],[-2.3313694949150976e-16]
Train,[-0.0006560926327934419],[-2.367797143273146e-17]
Train,[0.007505567071779131],[0.03442920566571662]
Train,[0.003522358482947854],[-5.7545303364307645e-05]
Train,[0.0035029180896462954],[-5.4484642601875956e-05]
Train,[0.00197210066284028],[-0.0040550235689607115]
Train,[-0.0006975921908349706],[-0.0001613531948733495]
Train,[-0.018971643250723553],[-0.045723299809023704]
Train,[-0.009789493111385834],[-0.034933292232821524]
Train,[0.0013540624425789323],[9.591104712386775e-05]
Train,[-0.01773173660611836],[-0.04618115026270202]
Train,[-0.000704793052706305],[-3.4575143295700054e-05]
Train,[-0.0007047930527062886],[-3.4575143295705515e-05]
Train,[-0.016569698222745816],[-0.04053311605642059]
Train,[0.0006359700232881992],[-1.0381879782043794e-16]
Train,[0.0007386598812942128],[-1.457105934321936e-17]
Train,[0.0006553644446847563],[0.0]
Train,[0.0009014678754576665],[-1.4388921101429117e-16]
Train,[-0.0010967051138283752],[1.8578100662604684e-16]
Train,[-0.0005401115515233547],[3.64276483580484e-18]
Train,[-0.0006448321203450399],[1.274967692531694e-17]
Train,[-0.00044346813799669396],[-2.185658901482904e-17]
Train,[-0.00015281220462754364],[3.64276483580484e-18]
Train,[-0.0008611678672795653],[-2.3313694949150976e-16]
Train,[-0.0007904648947497594],[-1.6938856486492506e-16]
Train,[-0.0008091512198306653],[-2.367797143273146e-17]
Train,[-0.00023573397997958675],[-1.0381879782043794e-16]
Train,[-0.0001309630350454237],[0.0]
Train,[-0.00029019327592068995],[-1.457105934321936e-17]
Train,[-0.0007475099279655195],[-1.4388921101429117e-16]
Train,[-0.010346169672216514],[-0.026656524584117748]
Train,[-0.0030688597951197072],[2.2407929863494482e-05]
Train,[-0.0030688597951197437],[2.2407929863470803e-05]
Train,[-0.0072887469397489866],[-0.01082049637547087]
Train,[-0.012365731401223845],[-0.032256136207541856]
Train,[0.0022063903591480276],[1.381004516605253e-05]
Train,[0.002206390359147645],[1.3810045165976031e-05]
Train,[-0.00513643158776851],[-0.01687924191854898]
Train,[0.003655897282962035],[-3.813838646932789e-05]
Train,[-0.011925579733498847],[-0.03179747346510254]
Train,[-0.0013800784037157905],[-0.020448642626774448]
Train,[0.0040810605305658],[3.935075724900671e-05]
Train,[0.0076307971457299515],[0.034304926332193716]
Train,[0.003528697623416825],[-2.450038135487873e-05]
Train,[0.0035500382410698994],[-2.5876725481004675e-05]
Train,[0.0021254685926576007],[-0.004025443600701875]
Train,[0.0015209291155162327],[-1.2567538683526697e-16]
Train,[0.00196256214854471],[2.367797143273146e-17]
Train,[0.0020422355815391522],[1.639244176112178e-17]
Train,[0.002316235792543475],[1.274967692531694e-17]
Train,[-0.001253815521957762],[-3.813838646933517e-05]
Train,[-0.006419934033444812],[-0.02044864262677442]
Train,[-0.014573726558719564],[-0.03179747346510255]
Train,[-0.002160962813724054],[3.935075724893568e-05]
Train,[-0.014117401266997695],[-0.0454287120704811]
Train,[-0.0014874457602724318],[-3.2364737603629085e-05]
Train,[-0.0014874457602724429],[-3.236473760364548e-05]
Train,[-0.02372334426638469],[-0.07575686251948148]
Train,[-0.0028663930420555293],[7.25212546281171e-05]
Train,[0.0006841072660402768],[0.034873906179660075]
Train,[0.0011233909216399709],[0.045793269393332024]
Train,[-0.001550389390569733],[-4.341564269363836e-05]
Train,[-0.001872499572667395],[1.457105934321936e-17]
Train,[-0.001316878410802716],[-1.3296091650687666e-16]
Train,[-0.001350206819902057],[-1.712099472828275e-16]
Train,[-0.0006639572137613897],[4.55345604475605e-17]
Train,[0.007548112668469101],[0.03430492633219367]
Train,[0.0034366244007482203],[-2.5876725481093922e-05]
Train,[0.0034153827484011455],[-2.450038135494612e-05]
Train,[0.0020058673307396125],[-0.004025443600701942]
Train,[-0.0005852366158147177],[7.252125462806246e-05]
Train,[0.0028160150586399916],[0.045793269393332114]
Train,[0.0036263279790909007],[0.03487390617966007]
Train,[0.0013074928737064747],[-4.3415642693616496e-05]
Train,[-0.017768383434783954],[-0.0461210232547512]
Train,[-0.000625742685409111],[-1.5517274566366022e-05]
Train,[-0.0006257426854093277],[-1.5517274566386056e-05]
Train,[-0.01661331504413886],[-0.04063746083552319]
Train,[0.0006160669653446884],[7.831944396980406e-17]
Train,[0.000751240292622767],[-3.460626594014598e-17]
Train,[0.0007365916598763151],[-2.73207362685363e-17]
Train,[0.0009001679422406905],[1.0746156265624278e-16]
Train,[-0.0010105655897767987],[-1.2567538683526697e-16]
Train,[-0.0005999917995285983],[1.639244176112178e-17]
Train,[-0.0006769584184611986],[2.367797143273146e-17]
Train,[-0.00038710002238121264],[1.274967692531694e-17]
Train,[-0.00027174913735876586],[1.457105934321936e-17]
Train,[-0.0007932173312681189],[-1.712099472828275e-16]
Train,[-0.0007330235992971444],[-1.3296091650687666e-16]
Train,[-0.0008432988584979299],[4.55345604475605e-17]
Train,[-0.0001551147943454651],[7.831944396980406e-17]
Train,[-0.0002932933093630385],[-2.73207362685363e-17]
Train,[-0.00034037743204909246],[-3.460626594014598e-17]
Train,[-0.0006823385363474299],[1.0746156265624278e-16]
Train,[-0.010341683587969606],[-0.026605875965155085]
Train,[-0.003078152153311971],[1.0109481344793574e-05]
Train,[-0.003078152153311967],[1.0109481344826359e-05]
Train,[-0.0072802505026267],[-0.010802822648349437]
Train,[-0.012385702165245777],[-0.0322449458242955]
Train,[0.0023130993515144034],[2.5272639810719163e-05]
Train,[0.0023130993515145856],[2.5272639810808414e-05]
Train,[-0.005137496474687256],[-0.016924249688300405]
Train,[0.003779321802007808],[6.978297427654734e-05]
Train,[0.007957672149903013],[0.03186230148584831]
Train,[0.007999895031626411],[0.020446728162253656]
Train,[0.004178251333584259],[-7.199247444841786e-05]
Train,[0.007603159408816564],[0.03447525365378544]
Train,[0.0036184822586654997],[-4.496696183482723e-05]
Train,[0.003638578693130196],[-4.749516533291403e-05]
Train,[0.002123063705293105],[-0.004063104773158228]
Train,[0.001558681330615659],[7.831944396980406e-17]
Train,[0.0021209921521694562],[-1.82138241790242e-18]
Train,[0.0021403724091093998],[-1.82138241790242e-18]
Train,[0.0023779072868610517],[-9.1069120895121e-18]
Train,[-0.0013242217692641949],[6.978297427647084e-05]
Train,[0.00030733812947989284],[0.020446728162253607]
Train,[0.0011245559477223036],[0.031862301485848316]
Train,[-0.002302054197876574],[-7.199247444840694e-05]
Train,[-0.014208529148443946],[-0.04572842413751477]
Train,[-0.0015417114484534355],[-5.907510491628453e-05]
Train,[-0.0015417114484534318],[-5.9075104916293636e-05]
Train,[-0.02374547893019827],[-0.07558682813770126]
Train,[-0.0029133006096325287],[-0.00013324874954000987]
Train,[-0.007857150022103269],[-0.03497531495555517]
Train,[-0.01428400932014688],[-0.04573663881378237]
Train,[-0.001572048555679983],[7.904890965640533e-05]
Train,[-0.0018704085524974812],[0.0]
Train,[-0.001300450829115607],[-8.19622088056089e-17]
Train,[-0.0013317257430720333],[-1.0564018023834036e-16]
Train,[-0.0006149150236086962],[3.64276483580484e-18]
Train,[0.007495290004688217],[0.03447525365378532]
Train,[0.0034898531817704583],[-4.7495165332945e-05]
Train,[0.003469853511185743],[-4.496696183482176e-05]
Train,[0.0019665505566924275],[-0.004063104773158152]
Train,[-0.0006910986190674241],[-0.00013324874954004994]
Train,[-0.01896948016817511],[-0.04573663881378229]
Train,[-0.009804250084118164],[-0.0349753149555552]
Train,[0.001341680634278904],[7.904890965648365e-05]
Train,[-0.017731885296536118],[-0.046238963779330976]
Train,[-0.0006982080901700703],[-2.8557945604091057e-05]
Train,[-0.0006982080901700029],[-2.855794560406738e-05]
Train,[-0.016559089462024855],[-0.04052022726867572]
Train,[0.0005962213042432669],[-4.55345604475605e-17]
Train,[0.000692157212879578],[1.82138241790242e-18]
Train,[0.0006817698681628422],[1.82138241790242e-18]
Train,[0.0008965167731792479],[-6.739114946238954e-17]
Train,[-0.000936438244865046],[7.831944396980406e-17]
Train,[-0.0005194613134821596],[-1.82138241790242e-18]
Train,[-0.0005341501742021615],[-1.82138241790242e-18]
Train,[-0.00033689173242559817],[-9.1069120895121e-18]
Train,[-0.00022815290574788698],[0.0]
Train,[-0.0007172364851892679],[-1.0564018023834036e-16]
Train,[-0.0006633669644912502],[-8.19622088056089e-17]
Train,[-0.0006859371467434238],[3.64276483580484e-18]
Train,[-7.308903710551135e-05],[-4.55345604475605e-17]
Train,[-0.00016746064054357424],[1.82138241790242e-18]
Train,[-0.0001849230339025787],[1.82138241790242e-18]
Train,[-0.0006253935738471537],[-6.739114946238954e-17]
Train,[-0.010346464187520842],[-0.026672071080849354]
Train,[-0.0030690966169814537],[1.8470912170352277e-05]
Train,[-0.0030690966169814485],[1.8470912170346812e-05]
Train,[-0.007289730895222485],[-0.010828683182371719]
Train,[-0.012394465823014601],[-0.0322518474342837]
Train,[0.002582889183577546],[0.0001164813459111056]
Train,[0.0025828891835775825],[0.00011648134591114021]
Train,[-0.00512111514927287],[-0.016948722618724366]
Train,[0.004092038258781671],[0.0003220372410716411]
Train,[0.007974580301161084],[0.03186493891907091]
Train,[0.008007009626116505],[0.020470945099092627]
Train,[0.004419515788793564],[-0.0003327012416573089]
Train,[0.007599829258093938],[0.03452061220984899]
Train,[0.003809966427625681],[-0.00020774358342962276]
Train,[0.003821300818598676],[-0.0002195021395508385]
Train,[0.0021210842828707226],[-0.004052519910240485]
Train,[0.0014921119560616781],[-1.4024644617848634e-16]
Train,[0.002090124314879624],[0.0]
Train,[0.0020658529243352468],[5.46414725370726e-18]
Train,[0.0022818887923104973],[1.639244176112178e-17]
Train,[-0.0014117190055996964],[0.0003220372410716484]
Train,[0.00025696289637100917],[0.02047094509909268]
Train,[0.001079731370281983],[0.031864938919070995]
Train,[-0.0025074922254081354],[-0.0003327012416573216]
Train,[-0.014196713486142954],[-0.04582020039704445]
Train,[-0.0016387215193113],[-0.000272419015535478]
Train,[-0.0016387215193113165],[-0.00027241901553535966]
Train,[-0.023710295913577914],[-0.07583338158988949]
Train,[-0.0029175585249972455],[-0.0006176670171224646]
Train,[-0.007890767994142053],[-0.035147660487740734]
Train,[-0.014349361129141574],[-0.04600375269303825]
Train,[-0.0015716823084519365],[0.00036728143693448985]
Train,[-0.0019695697629812255],[-1.092829450741452e-17]
Train,[-0.0014061752627574768],[1.712099472828275e-16]
Train,[-0.0014329352739989138],[1.9853068355136378e-16]
Train,[-0.0006698844228186778],[-1.82138241790242e-18]
Train,[0.007521163100269225],[0.03452061220984898]
Train,[0.003711978953377718],[-0.00021950213955087492]
Train,[0.003700659318212003],[-0.00020774358342963916]
Train,[0.0020065037946698735],[-0.004052519910240481]
Train,[-0.0008716216017462402],[-0.0006176670171224774]
Train,[-0.0190674000934048],[-0.04600375269303849]
Train,[-0.009824446283465347],[-0.03514766048774071]
Train,[0.0014550784797165597],[0.00036728143693449895]
Train,[-0.017821808364734758],[-0.04653120648129014]
Train,[-0.0008253837417103987],[-0.00013211238563162365]
Train,[-0.0008253837417104315],[-0.00013211238563168377]
Train,[-0.016583918697936163],[-0.040675914331783594]
Train,[0.0006087496919216426],[8.014082638770647e-17]
Train,[0.0007029358416771872],[-3.64276483580484e-18]
Train,[0.0007235099984946603],[-1.457105934321936e-17]
Train,[0.0008989946120997228],[1.457105934321936e-16]
Train,[-0.0010448487129030113],[-1.4024644617848634e-16]
Train,[-0.0005697230221938126],[5.46414725370726e-18]
Train,[-0.0005493573746556821],[0.0]
Train,[-0.0004120542335993147],[1.639244176112178e-17]
Train,[-0.00029248790945512966],[-1.092829450741452e-17]
Train,[-0.000815762281099366],[1.9853068355136378e-16]
Train,[-0.0007687469880202409],[1.712099472828275e-16]
Train,[-0.0007215603563192121],[-1.82138241790242e-18]
Train,[-0.00017337431432848353],[8.014082638770647e-17]
Train,[-0.0002630903166879473],[-1.457105934321936e-17]
Train,[-0.00021403834746585578],[-3.64276483580484e-18]
Train,[-0.0007208484594837888],[1.457105934321936e-16]
Train,[-0.010337423564340227],[-0.02666515386570109]
Train,[-0.003014487316715504],[8.520833183845172e-05]
