Time,Iteration,Cost,Parameters
Fri Oct 11 03:35:13 2024,0,0.2587574972016428,[-2.92904013  2.26329132 -2.15013632 -0.14238771  0.5280304  -2.74425229
Fri Oct 11 09:54:16 2024,41,0.1141002796233254,[-2.88588289  2.18434852 -2.14350715 -0.15760049  0.44139135 -2.67247123
  3.21268526  2.3024463   1.24720743 -0.88287065  0.53107589  1.32400106
  1.06931218 -1.79876961  0.82452712  2.95543156 -0.51576408 -0.37899878
 -1.86471574  0.74629673  1.73857578  2.97922829 -1.25338606 -0.31292547
 -2.37037652 -2.33346031  3.25039374  2.59037363 -0.63212131 -2.77536346
  1.59552037  0.04483019 -2.43880579  2.09173189  1.10156554 -0.66780432
  1.06777391 -1.93905142 -0.41478327  2.43482441 -0.32577425  0.73128353
  2.75774591  1.15312484  2.66940321]
Fri Oct 11 10:03:31 2024,42,0.11041317978768182,[-2.87527654  2.17374218 -2.15411349 -0.14699415  0.45199769 -2.68307757
  3.20207891  2.31305265  1.23660109 -0.87226431  0.52046954  1.3346074
  1.07991853 -1.78816327  0.83513347  2.94482521 -0.52637042 -0.36839244
 -1.8541094   0.73569039  1.72796944  2.98983463 -1.24277971 -0.30231913
 -2.35977018 -2.34406665  3.26100009  2.60097997 -0.62151497 -2.7859698
  1.58491403  0.05543654 -2.42819944  2.10233823  1.11217188 -0.67841067
  1.07838025 -1.94965776 -0.42538961  2.42421806 -0.33638059  0.72067719
  2.76835225  1.1425185   2.65879686]
Fri Oct 11 10:12:45 2024,43,0.10647001258743538,[-2.8695343   2.17948442 -2.14837124 -0.1412519   0.45773994 -2.68881982
  3.19633667  2.31879489  1.24234334 -0.86652206  0.5147273   1.32886515
  1.07417628 -1.79390551  0.84087571  2.93908297 -0.52062818 -0.36265019
 -1.84836715  0.74143264  1.72222719  2.98409238 -1.23703747 -0.29657688
 -2.36551242 -2.3383244   3.26674233  2.60672222 -0.61577272 -2.79171205
  1.57917178  0.04969429 -2.43394169  2.09659599  1.11791413 -0.67266842
  1.0841225  -1.95540001 -0.43113186  2.41847582 -0.33063835  0.72641944
  2.76261001  1.13677625  2.66453911]
Fri Oct 11 10:22:02 2024,44,0.10920283299887365,[-2.87413002  2.1748887  -2.14377552 -0.13665618  0.46233566 -2.69341555
  3.19174094  2.32339062  1.23774761 -0.87111778  0.51932302  1.33346088
  1.06958055 -1.79850124  0.84547144  2.93448724 -0.5252239  -0.35805447
 -1.84377143  0.74602836  1.71763147  2.97949666 -1.23244174 -0.29198116
 -2.37010815 -2.34292013  3.26214661  2.61131794 -0.611177   -2.79630777
  1.57457605  0.05429001 -2.43853741  2.10119171  1.12250985 -0.67726414
  1.08871823 -1.95999573 -0.43572759  2.41388009 -0.32604262  0.72182371
  2.75801428  1.14137198  2.66913483]
Fri Oct 11 10:31:15 2024,45,0.1048670458069421,[-2.86308575  2.18593297 -2.13273125 -0.14770045  0.45129139 -2.68237127
  3.18069667  2.31234635  1.24879189 -0.86007351  0.50827875  1.34450515
  1.05853628 -1.80954551  0.85651571  2.94553152 -0.53626817 -0.36909874
 -1.83272716  0.75707263  1.72867574  2.99054093 -1.22139747 -0.28093689
 -2.35906388 -2.3539644   3.27319088  2.62236221 -0.60013272 -2.7852635
  1.56353178  0.06533429 -2.44958169  2.09014744  1.11146558 -0.68830842
  1.07767395 -1.97104001 -0.42468331  2.40283582 -0.31499835  0.71077944
  2.74697001  1.15241625  2.68017911]
Fri Oct 11 10:40:32 2024,46,0.10356415828883363,[-2.86635704  2.18920427 -2.12945995 -0.14442915  0.45456268 -2.68564257
  3.17742538  2.31561764  1.24552059 -0.85680222  0.51155004  1.34777644
  1.05526499 -1.80627422  0.85324442  2.94226022 -0.53953947 -0.37237003
 -1.82945586  0.75380134  1.73194703  2.98726964 -1.22466876 -0.27766559
 -2.35579258 -2.35723569  3.27646218  2.61909092 -0.59686143 -2.78853479
  1.56026049  0.06860558 -2.44631039  2.08687614  1.10819428 -0.69157971
  1.07440266 -1.96776871 -0.42141202  2.39956453 -0.31172706  0.70750814
  2.7502413   1.15568755  2.6834504 ]
Fri Oct 11 10:49:47 2024,47,0.10136482450253749,[-2.87192338  2.1947706  -2.12389361 -0.14999549  0.44899634 -2.68007623
  3.17185904  2.32118398  1.25108693 -0.86236855  0.51711638  1.34221011
  1.04969865 -1.80070788  0.84767808  2.93669388 -0.53397313 -0.37793637
 -1.8350222   0.748235    1.73751337  2.99283598 -1.21910243 -0.27209926
 -2.36135892 -2.36280203  3.27089584  2.61352458 -0.59129509 -2.78296845
  1.56582682  0.06303924 -2.44074405  2.08130981  1.11376062 -0.68601337
  1.06883632 -1.97333505 -0.42697836  2.39399819 -0.31729339  0.71307448
  2.75580764  1.16125388  2.68901674]
Fri Oct 11 10:59:00 2024,48,0.10303087928950665,[-2.86502055  2.18786778 -2.13079644 -0.15689832  0.45589917 -2.68697905
  3.16495621  2.31428115  1.2441841  -0.86927138  0.5240192   1.34911293
  1.04279583 -1.79380505  0.8545809   2.94359671 -0.52707031 -0.3848392
 -1.82811938  0.75513783  1.74441619  2.9997388  -1.2121996  -0.27900208
 -2.36826174 -2.35589921  3.27779867  2.62042741 -0.59819792 -2.77606563
  1.558924    0.05613642 -2.43384123  2.07440698  1.12066345 -0.6929162
  1.0619335  -1.98023787 -0.43388118  2.38709536 -0.31039057  0.71997731
  2.74890482  1.15435106  2.69591956]
Fri Oct 11 11:08:16 2024,49,0.10158947782299967,[-2.8580522   2.19483613 -2.12382809 -0.16386667  0.44893082 -2.6800107
  3.15798786  2.3073128   1.23721575 -0.87623973  0.53098755  1.35608128
  1.04976418 -1.7868367   0.84761255  2.95056506 -0.52010195 -0.37787085
 -1.82115102  0.76210618  1.75138455  2.99277045 -1.21916795 -0.28597043
 -2.36129339 -2.36286756  3.27083031  2.61345906 -0.59122957 -2.78303398
  1.55195565  0.06310477 -2.42687288  2.06743863  1.11369509 -0.68594785
  1.05496514 -1.97326952 -0.44084953  2.39406372 -0.31735892  0.72694566
  2.75587317  1.16131941  2.70288791]
Fri Oct 11 11:17:35 2024,50,0.10110541614250387,[-2.85758348  2.19436741 -2.12335936 -0.16339794  0.44846209 -2.67954198
  3.15845659  2.30684408  1.23768448 -0.87670845  0.53051883  1.35655001
  1.04929545 -1.78730543  0.84714383  2.95009634 -0.51963323 -0.37833957
 -1.8206823   0.76163745  1.75185327  2.99230172 -1.21869923 -0.28643916
 -2.36082467 -2.36239883  3.27129904  2.61392778 -0.59169829 -2.78256526
  1.55242437  0.06357349 -2.4273416   2.06790735  1.11322637 -0.68641657
  1.05449642 -1.9728008  -0.44131826  2.39453244 -0.31782764  0.72647693
  2.75634189  1.16178813  2.70335664]
Fri Oct 11 11:26:51 2024,51,0.09696852269555517,[-2.86588373  2.20266766 -2.13165962 -0.15509769  0.44016184 -2.68784223
  3.15015633  2.31514433  1.22938422 -0.88500871  0.52221858  1.34824975
  1.0409952  -1.77900517  0.85544408  2.94179608 -0.52793349 -0.37003931
 -1.81238204  0.7533372   1.76015353  3.00060198 -1.22699948 -0.2781389
 -2.36912492 -2.37069909  3.27959929  2.62222803 -0.59999855 -2.79086551
  1.54412412  0.07187375 -2.43564186  2.07620761  1.12152663 -0.69471683
  1.04619616 -1.98110105 -0.44961851  2.38623218 -0.3261279   0.73477719
  2.74804164  1.15348788  2.71165689]
Fri Oct 11 11:36:06 2024,52,0.10052631693463551,[-2.85999275  2.19677668 -2.12576863 -0.1492067   0.43427085 -2.69373322
  3.15604732  2.30925335  1.23527521 -0.87911772  0.51632759  1.35414074
  1.04688618 -1.78489616  0.8495531   2.9359051  -0.5220425  -0.36414833
 -1.81827303  0.75922818  1.76604451  3.00649297 -1.23289047 -0.28402989
 -2.36323394 -2.3648081   3.28549028  2.61633705 -0.59410756 -2.78497453
  1.5500151   0.07776474 -2.42975087  2.0820986   1.12741761 -0.68882584
  1.04030518 -1.98699204 -0.4555095   2.39212317 -0.33201889  0.7288862
  2.75393262  1.15937886  2.70576591]
Fri Oct 11 11:45:28 2024,53,0.09408146569759251,[-2.84665836  2.18344229 -2.13910302 -0.13587231  0.44760524 -2.68039883
  3.16938171  2.29591896  1.2486096  -0.86578333  0.52966198  1.36747513
  1.06022057 -1.79823055  0.86288749  2.92257071 -0.53537689 -0.37748272
 -1.80493864  0.74589379  1.7793789   3.01982736 -1.24622486 -0.29736428
 -2.37656833 -2.37814249  3.27215589  2.60300266 -0.58077317 -2.77164014
  1.56334949  0.06443035 -2.44308526  2.06876421  1.11408322 -0.70216023
  1.05363957 -1.97365765 -0.46884389  2.37878878 -0.3186845   0.74222059
  2.76726701  1.17271325  2.69243152]
Fri Oct 11 11:54:56 2024,54,0.09290545946896764,[-2.83957595  2.19052469 -2.14618543 -0.12878991  0.44052283 -2.68748124
  3.1622993   2.30300136  1.255692   -0.85870093  0.52257957  1.36039272
  1.05313817 -1.80531295  0.8699699   2.92965311 -0.5424593  -0.38456513
 -1.81202105  0.73881139  1.77229649  3.02690976 -1.23914245 -0.29028187
 -2.38365073 -2.3852249   3.2792383   2.59592025 -0.57369076 -2.77872254
  1.5704319   0.05734794 -2.43600285  2.07584661  1.12116563 -0.69507782
  1.06072198 -1.98074006 -0.47592629  2.37170637 -0.3257669   0.749303
  2.7601846   1.16563085  2.68534911]
Fri Oct 11 12:04:09 2024,55,0.09433440521445402,[-2.83432487  2.18527362 -2.15143651 -0.12353883  0.44577391 -2.69273232
  3.16755038  2.30825244  1.25044093 -0.85344985  0.52783065  1.3656438
  1.05838924 -1.80006188  0.87522097  2.93490419 -0.54771038 -0.37931405
 -1.81727213  0.73356031  1.77754757  3.03216084 -1.24439353 -0.29553295
 -2.37839966 -2.37997382  3.27398722  2.59066917 -0.56843968 -2.78397362
  1.56518082  0.05209686 -2.44125393  2.08109769  1.12641671 -0.7003289
  1.06597305 -1.98599113 -0.47067522  2.36645529 -0.32051582  0.75455408
  2.75493353  1.16037977  2.69060019]
Fri Oct 11 12:13:24 2024,56,0.09318346123603288,[-2.83314701  2.18645148 -2.15025865 -0.12471669  0.44695177 -2.69391018
  3.16872824  2.30707458  1.25161879 -0.85227199  0.52665279  1.36682166
  1.05721138 -1.80123974  0.87404311  2.93608205 -0.54888824 -0.37813619
 -1.81609427  0.73473817  1.77636971  3.03098298 -1.24557139 -0.29671081
 -2.37957752 -2.38115168  3.27516508  2.58949131 -0.56961755 -2.78515148
  1.56635868  0.050919   -2.44243179  2.08227555  1.12523885 -0.69915104
  1.06715092 -1.98481327 -0.46949735  2.36763316 -0.32169369  0.75337622
  2.75375566  1.15920191  2.68942233]
Fri Oct 11 12:22:40 2024,57,0.09100563418305926,[-2.82431783  2.1776223  -2.15908782 -0.11588751  0.45578095 -2.70273936
  3.15989906  2.31590376  1.26044796 -0.84344281  0.53548197  1.37565084
  1.06604056 -1.81006891  0.88287229  2.94491123 -0.55771741 -0.36930701
 -1.80726509  0.74356735  1.78519889  3.03981216 -1.25440057 -0.30553999
 -2.37074834 -2.37232251  3.28399426  2.59832049 -0.57844672 -2.77632231
  1.55752951  0.05974817 -2.45126097  2.07344638  1.13406802 -0.70798022
  1.07598009 -1.99364245 -0.46066818  2.35880398 -0.31286451  0.76220539
  2.76258484  1.15037273  2.69825151]
Fri Oct 11 12:31:58 2024,58,0.09143914043178072,[-2.8260793   2.17586083 -2.16084929 -0.11412604  0.45401948 -2.70097789
  3.15813759  2.31414229  1.2586865  -0.84520428  0.53724343  1.37388937
  1.06427909 -1.81183038  0.88463376  2.94314976 -0.55595595 -0.37106848
 -1.80902656  0.74180588  1.78696036  3.03805069 -1.2526391  -0.30730145
 -2.37250981 -2.37056104  3.28575573  2.59655902 -0.57668525 -2.77808377
  1.55929097  0.05798671 -2.45302244  2.07168491  1.13582949 -0.70974169
  1.07774156 -1.99188098 -0.46242964  2.36056545 -0.31462598  0.76396686
  2.76082337  1.1521342   2.70001297]
Fri Oct 11 12:41:15 2024,59,0.08861674125074677,[-2.811433    2.16121453 -2.14620299 -0.09947974  0.43937318 -2.68633159
  3.14349129  2.29949599  1.2733328  -0.83055798  0.52259713  1.35924307
  1.04963279 -1.82647668  0.89928006  2.92850346 -0.54130965 -0.35642218
 -1.79438026  0.72715958  1.80160666  3.05269699 -1.2379928  -0.29265515
 -2.38715611 -2.38520734  3.30040203  2.61120532 -0.59133155 -2.79273007
  1.54464467  0.07263301 -2.46766874  2.05703861  1.15047579 -0.69509539
  1.09238786 -2.00652728 -0.47707594  2.37521175 -0.29997968  0.77861316
  2.77546967  1.1374879   2.71465927]
Fri Oct 11 12:50:30 2024,60,0.08764616607221033,[-2.8084309   2.16421663 -2.14920509 -0.09647764  0.43637108 -2.68332949
  3.14649339  2.29649389  1.2703307  -0.83356008  0.52559923  1.36224517
  1.05263489 -1.82947878  0.89627796  2.93150556 -0.53830755 -0.35342008
 -1.79738235  0.72415748  1.80460875  3.05569909 -1.2409949  -0.29565725
 -2.39015821 -2.38220524  3.30340413  2.60820322 -0.58832946 -2.79573217
  1.54164257  0.07563511 -2.47067084  2.06004071  1.15347789 -0.69809748
  1.08938576 -2.00352518 -0.48007804  2.37220965 -0.29697758  0.78161526
  2.77246757  1.1344858   2.71766137]
Fri Oct 11 12:59:48 2024,61,0.08224771385726148,[-2.81374883  2.1588987  -2.14388716 -0.09115972  0.44168901 -2.68864742
  3.14117547  2.29117596  1.27564863 -0.82824215  0.5202813   1.35692724
  1.05795282 -1.83479671  0.90159589  2.92618763 -0.54362547 -0.34810215
 -1.79206443  0.72947541  1.79929083  3.06101702 -1.24631283 -0.29033932
 -2.39547613 -2.38752317  3.2980862   2.60288529 -0.59364738 -2.8010501
  1.53632465  0.07031718 -2.47598877  2.05472278  1.15879582 -0.69277956
  1.08406783 -2.00884311 -0.48539597  2.37752757 -0.30229551  0.77629733
  2.76714965  1.13980372  2.71234344]
Fri Oct 11 13:09:38 2024,62,0.08665816796990816,[-2.81390022  2.1590501  -2.14403855 -0.09131111  0.44153762 -2.68879881
  3.14102407  2.29132736  1.27549723 -0.82809076  0.52012991  1.35707863
  1.05810421 -1.8349481   0.90144449  2.92633903 -0.54377687 -0.34825354
 -1.79221582  0.72932402  1.79944222  3.06116841 -1.24616144 -0.29049072
 -2.39562753 -2.38767456  3.29793481  2.6027339  -0.59379878 -2.80120149
  1.53617325  0.07016579 -2.47583738  2.05457139  1.15894721 -0.69293095
  1.08391644 -2.0089945  -0.48554736  2.37767897 -0.3024469   0.77644873
  2.76730104  1.13995512  2.71249484]
Fri Oct 11 13:19:02 2024,63,0.08393686996069977,[-2.80886527  2.15401514 -2.1390036  -0.09634606  0.44657257 -2.69383376
  3.14605903  2.2862924   1.28053219 -0.8230558   0.51509496  1.36211359
  1.05306926 -1.83998305  0.90647945  2.92130407 -0.54881182 -0.34321859
 -1.78718086  0.73435897  1.80447717  3.05613345 -1.24112648 -0.29552567
 -2.40066248 -2.39270951  3.30296976  2.59769895 -0.59883373 -2.80623645
  1.5311383   0.07520074 -2.47080242  2.04953643  1.15391226 -0.68789599
  1.0889514  -2.00395955 -0.49058232  2.37264401 -0.30748185  0.77141377
  2.76226608  1.14499007  2.71752979]
Fri Oct 11 13:28:19 2024,64,0.08286265791992281,[-2.80674925  2.15613116 -2.13688758 -0.09423004  0.44445655 -2.69594978
  3.14817505  2.28417638  1.27841617 -0.82093978  0.51297894  1.35999757
  1.05095324 -1.83786703  0.90859547  2.91918805 -0.5466958  -0.34533461
 -1.78506484  0.73224295  1.80236115  3.05401743 -1.2432425  -0.29340965
 -2.4027785  -2.39059349  3.30508578  2.59558293 -0.59671771 -2.80412043
  1.52902228  0.07308472 -2.47291844  2.04742041  1.15179624 -0.69001201
  1.09106742 -2.00184353 -0.49269834  2.37052799 -0.30959787  0.76929775
  2.76015006  1.14287405  2.71541377]
Fri Oct 11 13:37:38 2024,65,0.08208884358566375,[-2.80784279  2.15722471 -2.13579403 -0.09313649  0.4455501  -2.69704333
  3.1492686   2.28526993  1.27732262 -0.81984623  0.51188539  1.35890402
  1.04985969 -1.83896058  0.90968902  2.9202816  -0.54560225 -0.34642816
 -1.7839713   0.7311494   1.8034547   3.05511098 -1.24214896 -0.2923161
 -2.40168495 -2.38949994  3.30617933  2.59448938 -0.59562416 -2.80302688
  1.52792873  0.07199117 -2.47401199  2.04632687  1.15070269 -0.68891847
  1.08997387 -2.00293708 -0.49160479  2.36943444 -0.31069142  0.7682042
  2.75905652  1.1439676   2.71432022]
Fri Oct 11 13:46:52 2024,66,0.0846865894916355,[-2.8121785   2.152889   -2.13145832 -0.0974722   0.44121439 -2.69270762
  3.15360431  2.28093422  1.28165833 -0.81551052  0.50754968  1.36323973
  1.04552398 -1.83462487  0.90535331  2.92461731 -0.54126654 -0.34209245
 -1.78830701  0.73548511  1.79911899  3.05944669 -1.23781325 -0.29665181
 -2.39734924 -2.38516423  3.31051504  2.59015367 -0.59995987 -2.79869117
  1.52359302  0.06765546 -2.4783477   2.05066257  1.1550384  -0.69325418
  1.09430958 -1.99860137 -0.48726908  2.36509873 -0.31502713  0.76386849
  2.76339223  1.14830331  2.70998451]
Fri Oct 11 13:56:12 2024,67,0.08427203728835268,[-2.81421001  2.15085749 -2.12942682 -0.0954407   0.4432459  -2.69473913
  3.15563581  2.27890271  1.27962682 -0.81754203  0.50551817  1.36527123
  1.04755548 -1.83259337  0.90738481  2.92664882 -0.53923504 -0.34412395
 -1.7862755   0.7334536   1.8011505   3.0614782  -1.23578174 -0.2946203
 -2.39938075 -2.38719574  3.30848353  2.59218518 -0.60199138 -2.79665966
  1.52562453  0.06968697 -2.47631619  2.05269408  1.1570699  -0.69528568
  1.09227807 -2.00063287 -0.48930059  2.36306723 -0.31705864  0.7659
  2.76542373  1.1462718   2.70795301]
Fri Oct 11 14:05:27 2024,68,0.08350879234358562,[-2.81653015  2.15317764 -2.13174696 -0.09776084  0.44556604 -2.69241899
  3.15331567  2.27658257  1.28194696 -0.81986217  0.50319803  1.36295109
  1.04523534 -1.83491351  0.90970496  2.92432867 -0.54155518 -0.34180381
 -1.78859564  0.73577374  1.80347064  3.06379834 -1.23810188 -0.29694045
 -2.39706061 -2.38951588  3.31080367  2.58986503 -0.59967124 -2.79433952
  1.52794467  0.07200711 -2.47863633  2.05037394  1.15939004 -0.69760582
  1.08995793 -1.99831273 -0.49162073  2.36538737 -0.31937878  0.76357986
  2.76310359  1.14859194  2.71027315]
Fri Oct 11 14:14:40 2024,69,0.08182110672569542,[-2.80903749  2.14568498 -2.13923962 -0.1052535   0.43807338 -2.68492633
  3.14582301  2.26908991  1.28943962 -0.81236951  0.49570537  1.37044375
  1.052728   -1.82742085  0.91719762  2.91683602 -0.54904784 -0.33431115
 -1.78110298  0.72828109  1.8109633   3.071291   -1.23060922 -0.3044331
 -2.40455327 -2.38202322  3.30331101  2.59735769 -0.59217858 -2.80183218
  1.52045201  0.06451445 -2.47114368  2.0578666   1.15189739 -0.69011316
  1.09745059 -2.00580539 -0.49911339  2.37288003 -0.32687144  0.7560872
  2.75561093  1.14109928  2.70278049]
Fri Oct 11 14:23:56 2024,70,0.07840940471216783,[-2.80926641  2.14591389 -2.1390107  -0.10548242  0.43784446 -2.68469741
  3.14559409  2.26886099  1.2892107  -0.81214059  0.49547645  1.37021483
  1.05295692 -1.82719193  0.9169687   2.91706493 -0.54881892 -0.33408223
 -1.78087406  0.72805217  1.81119222  3.07151992 -1.2303803  -0.30420419
 -2.40432435 -2.38225214  3.30353993  2.59758661 -0.59194966 -2.80160326
  1.52068093  0.06428553 -2.47091476  2.05809552  1.1521263  -0.68988425
  1.09722167 -2.00557647 -0.49888447  2.37310895 -0.32664252  0.75585828
  2.75583985  1.14087037  2.70300941]
Fri Oct 11 14:33:21 2024,71,0.08099327600455733,[-2.81297292  2.1496204  -2.1427172  -0.10177591  0.44155097 -2.68840392
  3.1493006   2.2725675   1.2855042  -0.80843409  0.49176995  1.37392134
  1.04925041 -1.82348542  0.9206752   2.92077144 -0.54511241 -0.33037573
 -1.77716756  0.72434566  1.80748571  3.06781341 -1.23408681 -0.30791069
 -2.40803086 -2.37854563  3.29983343  2.59388011 -0.58824315 -2.80530977
  1.51697442  0.06799204 -2.46720825  2.06180202  1.15583281 -0.69359075
  1.09351516 -2.00928298 -0.49517796  2.37681545 -0.33034903  0.75956479
  2.75213334  1.13716386  2.70671591]
Fri Oct 11 14:42:33 2024,72,0.08297001384319458,[-2.8166778   2.14591553 -2.13901233 -0.09807103  0.4378461  -2.68469904
  3.14559573  2.27627238  1.28179932 -0.81213896  0.49547482  1.37021646
  1.05295529 -1.8271903   0.91697033  2.91706657 -0.54140753 -0.32667085
 -1.77346268  0.72805054  1.81119059  3.07151829 -1.23779169 -0.30420582
 -2.41173573 -2.37484076  3.3035383   2.59017523 -0.58453827 -2.80901464
  1.51326955  0.06428716 -2.46350337  2.05809715  1.15212794 -0.69729563
  1.08981029 -2.01298786 -0.49888284  2.37311058 -0.3340539   0.76326966
  2.75583822  1.14086873  2.71042079]
Fri Oct 11 14:51:49 2024,73,0.07717672558008361,[-2.81038443  2.13962217 -2.14530569 -0.10436439  0.44413946 -2.67840568
  3.15188909  2.26997902  1.28809268 -0.81843232  0.48918146  1.37650982
  1.05924865 -1.82089694  0.92326369  2.9107732  -0.53511417 -0.32037749
 -1.76716932  0.7343439   1.80489722  3.07781165 -1.24408505 -0.29791246
 -2.41802909 -2.3685474   3.29724494  2.58388187 -0.57824491 -2.81530801
  1.50697619  0.0579938  -2.46979674  2.06439051  1.14583457 -0.70358899
  1.08351693 -2.01928122 -0.49258947  2.37940394 -0.34034726  0.76956302
  2.76213158  1.13457537  2.71671415]
Fri Oct 11 15:01:06 2024,74,0.08039095188146295,[-2.8137468   2.14298453 -2.14194332 -0.10100202  0.44750183 -2.68176805
  3.14852672  2.26661665  1.28473031 -0.81506995  0.49254383  1.37987219
  1.06261102 -1.82425931  0.92662606  2.90741084 -0.5317518  -0.32373986
 -1.76380695  0.73098153  1.80153486  3.07444928 -1.24072268 -0.30127483
 -2.42139146 -2.37190977  3.30060731  2.5805195  -0.57488254 -2.81194564
  1.51033855  0.05463143 -2.46643437  2.06775288  1.14247221 -0.70022662
  1.08015456 -2.01591885 -0.49595184  2.37604157 -0.34370963  0.76620066
  2.76549395  1.13793774  2.72007652]
Fri Oct 11 15:10:29 2024,75,0.07929478809128786,[-2.81301957  2.14371177 -2.14121608 -0.10172926  0.44677459 -2.68104081
  3.14779948  2.26588941  1.28545755 -0.81579719  0.49181659  1.38059943
  1.06188378 -1.82353207  0.9273533   2.9066836  -0.53102457 -0.32301262
 -1.76453419  0.73170876  1.80226209  3.07372204 -1.23999544 -0.30200206
 -2.4221187  -2.37118253  3.30133455  2.57979226 -0.57560978 -2.8112184
  1.50961132  0.05535867 -2.46570713  2.06702564  1.14174497 -0.70095386
  1.07942732 -2.01664609 -0.49667908  2.37676881 -0.34298239  0.76547342
  2.76622119  1.13866498  2.72080376]
Fri Oct 11 15:19:42 2024,76,0.07585870811082351,[-2.81838888  2.13834246 -2.13584677 -0.09635995  0.4521439  -2.6756715
  3.15316879  2.2605201   1.28008824 -0.81042788  0.49718591  1.38596874
  1.05651447 -1.82890138  0.93272261  2.90131429 -0.52565526 -0.32838193
 -1.7699035   0.73707808  1.79689278  3.06835273 -1.24536475 -0.30737137
 -2.41674939 -2.36581322  3.30670386  2.58516157 -0.58097909 -2.80584909
  1.51498063  0.04998936 -2.47107644  2.07239495  1.14711428 -0.69558455
  1.07405801 -2.0220154  -0.50204839  2.38213812 -0.33761308  0.77084273
  2.7715905   1.14403429  2.72617307]
Fri Oct 11 15:28:55 2024,77,0.07671547769964543,[-2.82283995  2.14279353 -2.1313957  -0.09190888  0.45659498 -2.67122042
  3.14871772  2.25606902  1.28453931 -0.8059768   0.49273483  1.39041982
  1.0520634  -1.82445031  0.92827153  2.90576536 -0.52120418 -0.32393086
 -1.76545242  0.74152915  1.80134386  3.06390166 -1.24091368 -0.31182245
 -2.42120046 -2.36136214  3.31115493  2.5807105  -0.57652802 -2.80139801
  1.5194317   0.05444043 -2.46662537  2.06794388  1.14266321 -0.69113347
  1.07850908 -2.02646647 -0.50649947  2.37768704 -0.33316201  0.76639166
  2.77604157  1.14848536  2.73062414]
Fri Oct 11 15:38:09 2024,78,0.07929626836440229,[-2.81870303  2.14693045 -2.13553262 -0.08777196  0.46073189 -2.67535734
  3.1445808   2.26020594  1.2804024  -0.80183989  0.49687175  1.39455673
  1.04792648 -1.82031339  0.93240845  2.90162844 -0.51706726 -0.31979394
 -1.76958934  0.74566607  1.80548077  3.05976474 -1.23677676 -0.31595937
 -2.42533738 -2.35722523  3.30701801  2.57657358 -0.5723911  -2.7972611
  1.52356862  0.05030352 -2.46248845  2.06380696  1.13852629 -0.68699655
  1.082646   -2.03060339 -0.50236255  2.37355012 -0.33729893  0.76225474
  2.77190465  1.14434845  2.73476106]
Fri Oct 11 15:47:29 2024,79,0.07780803780624318,[-2.82299147  2.15121889 -2.13982105 -0.09206039  0.46502033 -2.67106891
  3.14029236  2.26449438  1.27611396 -0.80612832  0.49258331  1.39884517
  1.05221491 -1.81602495  0.93669689  2.89734001 -0.5213557  -0.32408238
 -1.77387778  0.74995451  1.80976921  3.06405318 -1.2410652  -0.31167093
 -2.42104894 -2.35293679  3.30272958  2.57228514 -0.56810266 -2.79297266
  1.51928019  0.05459195 -2.45820001  2.05951852  1.14281472 -0.68270812
  1.08693444 -2.03489183 -0.50665099  2.36926169 -0.33301049  0.7579663
  2.76761622  1.14863688  2.7390495 ]
Fri Oct 11 15:56:50 2024,80,0.07703964146577291,[-2.81685885  2.14508627 -2.13368843 -0.09819302  0.47115295 -2.67720153
  3.13415974  2.270627    1.28224658 -0.7999957   0.49871593  1.40497779
  1.04608229 -1.80989233  0.94282951  2.89120739 -0.52748832 -0.31794975
 -1.7800104   0.75608713  1.80363659  3.0701858  -1.24719782 -0.30553831
 -2.41491632 -2.34680417  3.29659695  2.56615252 -0.56197004 -2.78684004
  1.51314756  0.06072458 -2.45206739  2.0533859   1.14894735 -0.68884074
  1.08080182 -2.04102445 -0.50051836  2.37539431 -0.32687787  0.76409892
  2.77374884  1.15476951  2.74518212]
Fri Oct 11 16:06:09 2024,81,0.07530180636235888,[-2.8160604   2.14588471 -2.13288998 -0.09899146  0.47035451 -2.67799997
  3.13336129  2.26982855  1.28144813 -0.79919725  0.49951438  1.40577624
  1.04528385 -1.80909388  0.94203106  2.89200583 -0.52668988 -0.31715131
 -1.77921195  0.75528868  1.80443504  3.07098424 -1.24639937 -0.30633675
 -2.41411787 -2.34600572  3.29579851  2.56535408 -0.56276849 -2.78604159
  1.51394601  0.05992613 -2.45126894  2.05258746  1.14974579 -0.68963919
  1.08000337 -2.040226   -0.49971992  2.37459586 -0.32607942  0.76330048
  2.77454729  1.15397106  2.74598057]
Fri Oct 11 16:15:37 2024,82,0.07488745814602438,[-2.81587237  2.14569668 -2.13307801 -0.09880343  0.47016648 -2.67818801
  3.13354933  2.26964052  1.28163616 -0.79938529  0.49932635  1.40558821
  1.04509581 -1.80928191  0.94184303  2.8918178  -0.52650184 -0.31733934
 -1.77939998  0.75547671  1.80462307  3.07117227 -1.24621134 -0.30614872
 -2.41392984 -2.34581769  3.29561048  2.56516604 -0.56258046 -2.78585356
  1.51413404  0.0597381  -2.45145697  2.05277549  1.14955776 -0.68945115
  1.0801914  -2.04003797 -0.49990795  2.37440783 -0.32626745  0.76311245
  2.77473532  1.15415909  2.74579254]
Fri Oct 11 16:24:50 2024,83,0.07671891128330878,[-2.81131889  2.1411432  -2.1376315  -0.09424995  0.46561299 -2.67363452
  3.12899584  2.27419401  1.27708268 -0.7948318   0.50387983  1.40103473
