Time,Iteration,Cost,Parameters
 -5.82444001e-01 -2.81973096e+00  1.41509363e+00 -1.24937992e-02
 -2.29710542e+00  1.76070609e+00  1.04069806e+00 -8.58861388e-01
  7.60987766e-01 -1.70644065e+00 -6.18996083e-01  2.17975037e+00
 -2.00920330e-01  5.78385989e-01  2.60688574e+00  8.12521999e-01
  2.69481971e+00]
Wed Nov  6 14:40:52 2024,512,0.031753621266697986,[-2.66042221e+00  2.16175380e+00 -2.30230639e+00 -1.94386105e-03
  4.82107344e-01 -2.66276925e+00  2.95353935e+00  2.34422078e+00
  1.30899635e+00 -7.06393705e-01  5.32803969e-01  1.56077448e+00
  8.88914162e-01 -2.00506297e+00  1.08978944e+00  2.86469255e+00
 -7.06730898e-01 -3.23450691e-01 -1.70861498e+00  6.90266865e-01
  1.60676531e+00  3.11794730e+00 -1.25797847e+00  1.21439783e-01
 -2.32582788e+00 -2.46933991e+00  3.05952719e+00  2.50888549e+00
 -5.83271011e-01 -2.82055797e+00  1.41592064e+00 -1.16667888e-02
 -2.29627841e+00  1.75987908e+00  1.03987105e+00 -8.58034378e-01
  7.60160755e-01 -1.70561364e+00 -6.18169072e-01  2.18057738e+00
 -2.01747340e-01  5.77558978e-01  2.60771275e+00  8.11694988e-01
  2.69399270e+00]
Wed Nov  6 14:47:50 2024,513,0.031583104955405734,[-2.65986985e+00  2.16230616e+00 -2.30175402e+00 -2.49622801e-03
  4.82659711e-01 -2.66332162e+00  2.95409171e+00  2.34366841e+00
  1.30954872e+00 -7.05841338e-01  5.33356336e-01  1.56022211e+00
  8.88361795e-01 -2.00451060e+00  1.09034181e+00  2.86524492e+00
 -7.06178531e-01 -3.22898324e-01 -1.70916734e+00  6.90819232e-01
  1.60621294e+00  3.11739493e+00 -1.25742611e+00  1.21992150e-01
 -2.32527552e+00 -2.46878755e+00  3.06007956e+00  2.50943786e+00
 -5.82718644e-01 -2.82111034e+00  1.41647301e+00 -1.22191558e-02
 -2.29572604e+00  1.75932671e+00  1.03931869e+00 -8.57482011e-01
  7.59608388e-01 -1.70616600e+00 -6.18721439e-01  2.18002501e+00
 -2.02299707e-01  5.78111345e-01  2.60826512e+00  8.12247355e-01
  2.69344034e+00]
Wed Nov  6 14:54:49 2024,514,0.03244970280015246,[-2.65851846  2.16365755 -2.30040264 -0.00384762  0.48130832 -2.664673
  2.95274033  2.34231702  1.30819733 -0.70448995  0.53200495  1.5615735
  0.88701041 -2.00315921  1.0916932   2.86659631 -0.70482714 -0.32424971
 -1.71051873  0.68946784  1.60756433  3.11874632 -1.25607472  0.12334354
 -2.32392413 -2.47013894  3.05872817  2.50808647 -0.58407003 -2.81975895
  1.41512162 -0.01357054 -2.29437466  1.75797532  1.0379673  -0.8588334
  0.758257   -1.70751739 -0.62007283  2.17867362 -0.2036511   0.57946273
  2.60691373  0.81089597  2.69208895]
Wed Nov  6 15:01:41 2024,515,0.03104269160952982,[-2.65902235  2.16315366 -2.30090652 -0.00435151  0.48080443 -2.66416912
  2.95324421  2.34181314  1.30769344 -0.70398606  0.53250884  1.56207739
  0.88650652 -2.00265532  1.09219708  2.8671002  -0.70533103 -0.3247536
 -1.71001484  0.68896395  1.60806822  3.11925021 -1.25557083  0.12283965
 -2.32342024 -2.47064282  3.05822428  2.50859036 -0.58356614 -2.81925506
  1.41562551 -0.01306666 -2.29487854  1.75747144  1.03847119 -0.85933729
  0.75876089 -1.7070135  -0.61956894  2.17917751 -0.20314721  0.57895885
  2.60640984  0.81039208  2.69259284]
Wed Nov  6 15:08:38 2024,516,0.03166614951932053,[-2.65868039  2.16349562 -2.30056457 -0.00400955  0.48046248 -2.66382716
  2.95290226  2.34147118  1.30735149 -0.7036441   0.53216688  1.56241935
  0.88616456 -2.00231337  1.09253904  2.86744216 -0.70498907 -0.32509556
 -1.70967289  0.688622    1.60841018  3.11959217 -1.25522887  0.12249769
 -2.3237622  -2.47030087  3.05788233  2.50893231 -0.5839081  -2.81959702
  1.41596747 -0.01340861 -2.2952205   1.75712948  1.03812923 -0.85899533
  0.75841893 -1.70735546 -0.6199109   2.17883555 -0.20280525  0.57861689
  2.6067518   0.81073403  2.69225088]
Wed Nov  6 15:15:41 2024,517,0.030397091870200472,[-2.65728849  2.16488752 -2.30195647 -0.00540145  0.48185438 -2.66243526
  2.95151035  2.34286308  1.30595958 -0.70503601  0.53077498  1.56102744
  0.88477266 -2.00092146  1.09114714  2.86605025 -0.70638098 -0.32370365
 -1.71106479  0.6900139   1.60980208  3.11820026 -1.25662078  0.1238896
 -2.32237029 -2.47169277  3.05649042  2.50754041 -0.5825162  -2.82098892
  1.41457556 -0.01201671 -2.2938286   1.75852138  1.03673733 -0.85760343
  0.75981083 -1.70596356 -0.6213028   2.17744365 -0.20419715  0.58000879
  2.6081437   0.80934213  2.69085898]
Wed Nov  6 15:22:36 2024,518,0.031299948541467594,[-2.65709085  2.16508516 -2.3021541  -0.00520382  0.48165675 -2.66263289
  2.95131272  2.34306072  1.30615722 -0.70483837  0.53057734  1.56082981
  0.88457502 -2.00072383  1.0909495   2.86585262 -0.70618334 -0.32390129
 -1.71126242  0.69021153  1.60960445  3.1183979  -1.25642314  0.12369196
 -2.32256793 -2.4718904   3.05668806  2.50773804 -0.58271383 -2.82079129
  1.4147732  -0.01181908 -2.29363096  1.75871901  1.03653969 -0.85740579
  0.7596132  -1.70616119 -0.62110517  2.17724602 -0.20439479  0.58020643
  2.60794607  0.8091445   2.69105661]
Wed Nov  6 15:29:33 2024,519,0.031172936313409373,[-2.65656221  2.16455651 -2.30162546 -0.00573246  0.48112811 -2.66210425
  2.95184136  2.34358936  1.30562858 -0.70536702  0.5300487   1.56135845
  0.88404638 -2.00019519  1.09147815  2.86532398 -0.70671199 -0.32337265
 -1.71179107  0.68968289  1.60907581  3.11786926 -1.25695178  0.12422061
 -2.32203929 -2.47136176  3.05615941  2.50826668 -0.58218519 -2.82131993
  1.41424456 -0.01234772 -2.29310232  1.75819037  1.03601105 -0.85687715
  0.75908456 -1.70668983 -0.62057653  2.17671737 -0.20386615  0.57967778
  2.60741743  0.80967314  2.69052797]
Wed Nov  6 15:36:30 2024,520,0.030100092779954273,[-2.65545422  2.16566451 -2.30051747 -0.00462446  0.48002011 -2.66321224
  2.95294936  2.34248136  1.30673657 -0.70647501  0.5311567   1.56025046
  0.88515438 -1.99908719  1.09258614  2.86421598 -0.70560399 -0.32226465
 -1.71289906  0.69079089  1.60796781  3.11676126 -1.25805978  0.12311261
 -2.32314728 -2.47025377  3.05726741  2.50715869 -0.58107719 -2.82021193
  1.41313656 -0.01345571 -2.29421032  1.75708238  1.03490306 -0.85798515
  0.75797656 -1.70558183 -0.61946853  2.17560938 -0.20275815  0.57856979
  2.60852542  0.80856514  2.69163596]
Wed Nov  6 15:43:27 2024,521,0.03064081829094295,[-2.65462402  2.16649471 -2.30134766 -0.00545466  0.48085031 -2.66404244
  2.95377955  2.34331156  1.30756677 -0.70730521  0.5303265   1.56108065
  0.88432418 -1.998257    1.09175595  2.86504618 -0.70643419 -0.32309485
 -1.71206886  0.68996069  1.60713761  3.11759146 -1.25722958  0.12394281
 -2.32231708 -2.46942357  3.05809761  2.50798888 -0.580247   -2.82104213
  1.41396676 -0.01428591 -2.29338012  1.75625218  1.03407286 -0.85881535
  0.75714637 -1.70475164 -0.62029873  2.17643958 -0.20192795  0.57939998
  2.60935562  0.80773495  2.69246616]
Wed Nov  6 15:50:23 2024,522,0.030555862634182702,[-2.65307331  2.164944   -2.29979695 -0.00390395  0.48240102 -2.66249173
  2.95533027  2.34176085  1.30601606 -0.70885592  0.52877579  1.56263136
  0.88277347 -1.99980771  1.09020523  2.86349547 -0.7079849  -0.32154414
 -1.71361958  0.68840998  1.60868833  3.11914217 -1.25567887  0.12549352
 -2.3238678  -2.46787286  3.05964832  2.50643817 -0.57869628 -2.81949142
  1.41551747 -0.01583662 -2.29182941  1.75470147  1.03562357 -0.86036606
  0.75869708 -1.70320093 -0.61874801  2.17488886 -0.20347866  0.57784927
  2.60780491  0.80618423  2.69091545]
Wed Nov  6 15:57:20 2024,523,0.03276169079934996,[-2.6530877   2.16495839 -2.29981134 -0.00388956  0.48238663 -2.66250612
  2.95531587  2.34177524  1.30603045 -0.70884153  0.5287614   1.56261697
  0.88278786 -1.9998221   1.09019084  2.86348107 -0.7079705  -0.32155853
 -1.71360518  0.68842437  1.60867393  3.11915656 -1.25569327  0.12550791
 -2.32388219 -2.46785846  3.05963393  2.50642378 -0.57868189 -2.81947703
  1.41550307 -0.01582223 -2.2918438   1.75471586  1.03563796 -0.86038045
  0.75868269 -1.70318653 -0.61873362  2.17487447 -0.20346427  0.57786367
  2.60779052  0.80619863  2.69092984]
Wed Nov  6 16:04:18 2024,524,0.03149348509767367,[-2.65253972  2.16441041 -2.30035933 -0.00334157  0.48293461 -2.66195814
  2.95586385  2.34122726  1.30657843 -0.70829355  0.52821341  1.56206899
  0.88223988 -2.00037008  1.08964286  2.86293309 -0.70742252 -0.32101055
 -1.71415316  0.68897236  1.60922191  3.11860858 -1.25624125  0.12495993
 -2.32443017 -2.46840645  3.06018191  2.5058758  -0.57922987 -2.82002501
  1.41495509 -0.01637021 -2.29129582  1.75526384  1.03508998 -0.86092843
  0.75923067 -1.70263855 -0.6192816   2.17432649 -0.20401225  0.57731569
  2.60724254  0.80674661  2.69147782]
Wed Nov  6 16:11:22 2024,525,0.029508386880497676,[-2.65303757e+00  2.16391256e+00 -2.29986147e+00 -2.84372197e-03
  4.83432459e-01 -2.66245599e+00  2.95536600e+00  2.34172511e+00
  1.30608058e+00 -7.07795693e-01  5.27715562e-01  1.56157114e+00
  8.82737737e-01 -2.00086793e+00  1.09014071e+00  2.86243524e+00
 -7.06924671e-01 -3.21508400e-01 -1.71465102e+00  6.89470209e-01
  1.60971977e+00  3.11910643e+00 -1.25673910e+00  1.24462077e-01
 -2.32393232e+00 -2.46890430e+00  3.05968405e+00  2.50637365e+00
 -5.78732020e-01 -2.82052286e+00  1.41545295e+00 -1.58723571e-02
 -2.29179368e+00  1.75576170e+00  1.03459213e+00 -8.61426286e-01
  7.58732814e-01 -1.70313640e+00 -6.19779455e-01  2.17382864e+00
 -2.04510105e-01  5.77813538e-01  2.60774039e+00  8.07244462e-01
  2.69197568e+00]
Wed Nov  6 16:18:19 2024,526,0.03067377450726942,[-2.65187426e+00  2.16274925e+00 -2.30102478e+00 -1.68041218e-03
  4.82269149e-01 -2.66129268e+00  2.95652931e+00  2.34288842e+00
  1.30724389e+00 -7.06632383e-01  5.26552252e-01  1.56273445e+00
  8.81574427e-01 -1.99970462e+00  1.09130402e+00  2.86359855e+00
 -7.05761361e-01 -3.20345090e-01 -1.71581433e+00  6.88306899e-01
  1.60855646e+00  3.12026974e+00 -1.25790241e+00  1.23298767e-01
 -2.32509563e+00 -2.46774099e+00  3.06084736e+00  2.50753696e+00
 -5.79895330e-01 -2.82168617e+00  1.41428964e+00 -1.70356669e-02
 -2.29295699e+00  1.75459839e+00  1.03342882e+00 -8.62589595e-01
  7.59896124e-01 -1.70197309e+00 -6.18616145e-01  2.17266533e+00
 -2.05673415e-01  5.76650228e-01  2.60890370e+00  8.08407772e-01
  2.69081237e+00]
Wed Nov  6 16:25:16 2024,527,0.03184595215056282,[-2.65156316e+00  2.16306035e+00 -2.30071368e+00 -1.99151495e-03
  4.81958047e-01 -2.66160379e+00  2.95621821e+00  2.34319952e+00
  1.30693279e+00 -7.06943486e-01  5.26241149e-01  1.56242334e+00
  8.81885530e-01 -2.00001573e+00  1.09161512e+00  2.86390965e+00
 -7.06072464e-01 -3.20656193e-01 -1.71612543e+00  6.88618002e-01
  1.60886756e+00  3.11995864e+00 -1.25821351e+00  1.23609870e-01
 -2.32540673e+00 -2.46805209e+00  3.06053626e+00  2.50784806e+00
 -5.80206432e-01 -2.82199727e+00  1.41397853e+00 -1.73467697e-02
 -2.29326809e+00  1.75490949e+00  1.03373992e+00 -8.62900698e-01
  7.59585021e-01 -1.70228420e+00 -6.18305043e-01  2.17235422e+00
 -2.05362312e-01  5.76339126e-01  2.60859260e+00  8.08096669e-01
  2.69050126e+00]
Wed Nov  6 16:32:15 2024,528,0.03177380787495375,[-2.65169750e+00  2.16292601e+00 -2.30057934e+00 -1.85717588e-03
  4.82092386e-01 -2.66173813e+00  2.95608387e+00  2.34306518e+00
  1.30706713e+00 -7.06809147e-01  5.26375488e-01  1.56228900e+00
  8.81751191e-01 -2.00015007e+00  1.09174946e+00  2.86404399e+00
 -7.06206803e-01 -3.20790532e-01 -1.71625977e+00  6.88752341e-01
  1.60900190e+00  3.11982430e+00 -1.25834785e+00  1.23744209e-01
 -2.32554107e+00 -2.46791775e+00  3.06067060e+00  2.50771372e+00
 -5.80072093e-01 -2.82186293e+00  1.41384419e+00 -1.72124306e-02
 -2.29313375e+00  1.75504383e+00  1.03360558e+00 -8.62766359e-01
  7.59450682e-01 -1.70214986e+00 -6.18170704e-01  2.17221989e+00
 -2.05227973e-01  5.76204787e-01  2.60845826e+00  8.08231008e-01
  2.69063560e+00]
Wed Nov  6 16:39:09 2024,529,0.030555571869933112,[-2.65100625e+00  2.16361726e+00 -2.29988809e+00 -1.16592432e-03
  4.81401134e-01 -2.66242938e+00  2.95677512e+00  2.34375644e+00
  1.30637587e+00 -7.07500399e-01  5.25684237e-01  1.56298026e+00
  8.82442442e-01 -2.00084132e+00  1.09244072e+00  2.86473524e+00
 -7.05515551e-01 -3.20099281e-01 -1.71695102e+00  6.89443592e-01
  1.60969315e+00  3.11913305e+00 -1.25765660e+00  1.24435461e-01
 -2.32484982e+00 -2.46860900e+00  3.05997935e+00  2.50702247e+00
 -5.80763345e-01 -2.82255419e+00  1.41315294e+00 -1.79036822e-02
 -2.29244250e+00  1.75435258e+00  1.03429683e+00 -8.62075108e-01
  7.60141933e-01 -1.70145861e+00 -6.18861955e-01  2.17152863e+00
 -2.04536721e-01  5.75513535e-01  2.60776701e+00  8.07539757e-01
  2.68994435e+00]
Wed Nov  6 16:46:05 2024,530,0.031171237461499992,[-2.65032707e+00  2.16429644e+00 -2.29920891e+00 -4.86745721e-04
  4.80721955e-01 -2.66310856e+00  2.95745430e+00  2.34443561e+00
  1.30705505e+00 -7.08179577e-01  5.26363415e-01  1.56365943e+00
  8.81763264e-01 -2.00152050e+00  1.09176154e+00  2.86541442e+00
 -7.04836373e-01 -3.20778459e-01 -1.71763020e+00  6.90122771e-01
  1.60901397e+00  3.11981223e+00 -1.25697742e+00  1.23756282e-01
 -2.32417064e+00 -2.46928818e+00  3.05930017e+00  2.50770165e+00
 -5.80084166e-01 -2.82187501e+00  1.41383212e+00 -1.85828608e-02
 -2.29176332e+00  1.75367340e+00  1.03497601e+00 -8.61395929e-01
  7.59462755e-01 -1.70077943e+00 -6.18182777e-01  2.17220781e+00
 -2.03857543e-01  5.74834356e-01  2.60708783e+00  8.06860578e-01
  2.69062353e+00]
Wed Nov  6 16:52:58 2024,531,0.03095805187255282,[-2.65046315e+00  2.16443253e+00 -2.29934500e+00 -6.22831532e-04
  4.80585870e-01 -2.66324464e+00  2.95731821e+00  2.34429953e+00
  1.30719114e+00 -7.08043491e-01  5.26227330e-01  1.56352335e+00
  8.81899349e-01 -2.00138441e+00  1.09162545e+00  2.86555051e+00
 -7.04972459e-01 -3.20642374e-01 -1.71776628e+00  6.89986685e-01
  1.60887788e+00  3.11967614e+00 -1.25711351e+00  1.23620196e-01
 -2.32430673e+00 -2.46942427e+00  3.05943626e+00  2.50756557e+00
 -5.79948081e-01 -2.82201109e+00  1.41396821e+00 -1.87189466e-02
 -2.29162723e+00  1.75380948e+00  1.03511210e+00 -8.61532015e-01
  7.59598841e-01 -1.70064334e+00 -6.18318862e-01  2.17234390e+00
 -2.03721457e-01  5.74970442e-01  2.60695174e+00  8.06996664e-01
  2.69075962e+00]
Wed Nov  6 17:00:03 2024,532,0.031403849442093776,[-2.65096312e+00  2.16393256e+00 -2.29984497e+00 -1.12280104e-03
  4.80085900e-01 -2.66274467e+00  2.95681824e+00  2.34479950e+00
  1.30669117e+00 -7.08543461e-01  5.26727299e-01  1.56402332e+00
  8.81399380e-01 -2.00188438e+00  1.09212542e+00  2.86505054e+00
 -7.05472428e-01 -3.20142404e-01 -1.71726632e+00  6.89486715e-01
  1.60837792e+00  3.12017611e+00 -1.25761348e+00  1.23120227e-01
 -2.32480669e+00 -2.46992424e+00  3.05993623e+00  2.50706560e+00
 -5.79448111e-01 -2.82251106e+00  1.41346824e+00 -1.92189161e-02
 -2.29212720e+00  1.75330951e+00  1.03461213e+00 -8.62031984e-01
  7.59098871e-01 -1.70014337e+00 -6.17818893e-01  2.17184393e+00
 -2.03221487e-01  5.75470412e-01  2.60645177e+00  8.06496694e-01
  2.69025965e+00]
Wed Nov  6 17:06:58 2024,533,0.03075335070389973,[-2.64955340e+00  2.16534228e+00 -2.29843524e+00 -2.53252919e-03
  4.81495628e-01 -2.66133494e+00  2.95822797e+00  2.34620923e+00
  1.30810090e+00 -7.07133733e-01  5.25317571e-01  1.56261359e+00
  8.79989652e-01 -2.00329411e+00  1.09353515e+00  2.86646027e+00
 -7.06882156e-01 -3.21552132e-01 -1.71867604e+00  6.90896444e-01
  1.60696819e+00  3.12158584e+00 -1.25620375e+00  1.24529955e-01
 -2.32621642e+00 -2.46851451e+00  3.06134595e+00  2.50565587e+00
 -5.78038383e-01 -2.82392079e+00  1.41205851e+00 -2.06286443e-02
 -2.29071748e+00  1.75189979e+00  1.03320240e+00 -8.63441712e-01
  7.60508599e-01 -1.70155310e+00 -6.16409165e-01  2.17043420e+00
 -2.01811759e-01  5.74060684e-01  2.60786150e+00  8.05086966e-01
  2.69166937e+00]
Wed Nov  6 17:13:53 2024,534,0.030945845140600895,[-2.64993543e+00  2.16496025e+00 -2.29881727e+00 -2.91456094e-03
  4.81877660e-01 -2.66095291e+00  2.95861000e+00  2.34659126e+00
  1.30848293e+00 -7.07515764e-01  5.24935539e-01  1.56223156e+00
  8.79607620e-01 -2.00291208e+00  1.09315312e+00  2.86684230e+00
 -7.07264188e-01 -3.21934164e-01 -1.71829401e+00  6.91278475e-01
  1.60735022e+00  3.12120381e+00 -1.25582172e+00  1.24911987e-01
 -2.32659845e+00 -2.46889654e+00  3.06172799e+00  2.50527384e+00
 -5.77656351e-01 -2.82430282e+00  1.41244054e+00 -2.10106760e-02
 -2.29033544e+00  1.75151775e+00  1.03282037e+00 -8.63059681e-01
  7.60126567e-01 -1.70193513e+00 -6.16791196e-01  2.17081623e+00
 -2.01429728e-01  5.73678652e-01  2.60747947e+00  8.05468998e-01
  2.69128734e+00]
Wed Nov  6 17:20:57 2024,535,0.03170402082119656,[-2.65063427  2.16426141 -2.29811843 -0.00361341  0.48117882 -2.66025407
  2.95930885  2.34589241  1.30778408 -0.70681692  0.52563438  1.56153271
  0.87890878 -2.00221323  1.09385196  2.86754114 -0.70656534 -0.32263301
 -1.71899286  0.69197732  1.60804906  3.12050496 -1.25652056  0.12421314
 -2.32589961 -2.46959539  3.06242683  2.50457499 -0.5783552  -2.82360398
  1.41313939 -0.02170952 -2.2896366   1.7522166   1.03212153 -0.86236084
  0.76082541 -1.70123629 -0.61609235  2.17151508 -0.20073088  0.57297981
  2.60678062  0.80616784  2.69198619]
Wed Nov  6 17:27:58 2024,536,0.03160381418990122,[-2.65016595  2.16472973 -2.29858675 -0.00408173  0.48164714 -2.65978575
  2.95884052  2.34636074  1.30731576 -0.70728524  0.52516606  1.56200104
  0.87844045 -2.00174491  1.09432028  2.86800947 -0.70703367 -0.32310133
 -1.71852453  0.69244564  1.60851739  3.12097329 -1.25698888  0.12374482
 -2.32636793 -2.46912706  3.06289515  2.50504331 -0.57882352 -2.82313565
  1.41267106 -0.0212412  -2.29010492  1.75174828  1.03258985 -0.86282916
  0.76035709 -1.70170461 -0.61656068  2.1719834  -0.20119921  0.57344813
  2.60724895  0.80569952  2.69245451]
Wed Nov  6 17:34:55 2024,537,0.030911762320300053,[-2.65096315  2.16552693 -2.29938395 -0.00487893  0.48084994 -2.65898855
  2.95804333  2.34556354  1.30651856 -0.70648805  0.52596326  1.56120384
  0.87923765 -2.00254211  1.09511748  2.86880666 -0.70783086 -0.32389853
 -1.71932173  0.69324284  1.60772019  3.12177048 -1.25778608  0.12454202
 -2.32557074 -2.46832987  3.06209796  2.50584051 -0.57962072 -2.82393285
  1.41346826 -0.02203839 -2.28930773  1.75254547  1.03338705 -0.86203196
  0.75955989 -1.70090742 -0.61735787  2.1727806  -0.20040201  0.57424533
  2.60804614  0.80490232  2.69325171]
Wed Nov  6 17:41:48 2024,538,0.03179818173228532,[-2.65036679  2.16612328 -2.29878759 -0.00428257  0.4814463  -2.6595849
  2.95744697  2.34496719  1.30711492 -0.70589169  0.5253669   1.56180019
  0.879834   -2.00194575  1.09452113  2.86821031 -0.70842722 -0.32449488
 -1.71872538  0.69383919  1.60831654  3.12117413 -1.25838243  0.12394566
 -2.32616709 -2.46773351  3.06269431  2.50524416 -0.57902436 -2.8245292
  1.41406461 -0.02144204 -2.28990408  1.75194912  1.0339834  -0.86143561
  0.75896354 -1.70150377 -0.61795423  2.17337695 -0.20099836  0.57484168
  2.6086425   0.80549868  2.69384806]
Wed Nov  6 17:48:41 2024,539,0.031018833279687782,[-2.65078451  2.166541   -2.29920531 -0.00386485  0.48102857 -2.65916718
  2.9578647   2.34454946  1.30753264 -0.70547397  0.52494918  1.56138247
  0.87941628 -2.00236348  1.09493885  2.86779259 -0.70800949 -0.3249126
 -1.7191431   0.69425692  1.60873427  3.12075641 -1.25880016  0.12352794
 -2.32574937 -2.46731579  3.06227659  2.50482644 -0.57944208 -2.82411148
  1.41448234 -0.02102432 -2.28948636  1.7515314   1.03356568 -0.86185333
  0.75938126 -1.70108605 -0.61837195  2.17379467 -0.20141609  0.57442396
  2.60906022  0.8059164   2.69426578]
Wed Nov  6 17:55:36 2024,540,0.03147605811614748,[-2.65054075  2.16629724 -2.29944908 -0.00362109  0.48078481 -2.65941094
  2.95762094  2.34479323  1.3077764  -0.70571773  0.52519294  1.56113871
  0.87966004 -2.00260724  1.09518261  2.86803635 -0.70776573 -0.32466884
 -1.71889934  0.69401316  1.60849051  3.12100017 -1.25904392  0.1237717
 -2.32550561 -2.46755955  3.06252035  2.50458268 -0.57968584 -2.82386772
  1.41423858 -0.02078056 -2.2892426   1.75177516  1.03332192 -0.86209709
  0.7591375  -1.70084229 -0.61861571  2.17403843 -0.20117233  0.5741802
  2.60881646  0.80616016  2.69450954]
Wed Nov  6 18:02:33 2024,541,0.030061891897808696,[-2.6509186   2.16591939 -2.29907123 -0.00399894  0.48116266 -2.65903309
  2.95799879  2.34441538  1.30815425 -0.70609558  0.52481509  1.56076086
  0.87928219 -2.00298508  1.09556046  2.8684142  -0.70814358 -0.32504669
 -1.71852149  0.69439101  1.60886836  3.12137802 -1.25942177  0.12339385
 -2.32512776 -2.4679374   3.0621425   2.50496052 -0.58006369 -2.82348987
  1.41386073 -0.02040271 -2.28886475  1.75215301  1.03294407 -0.86247494
  0.75951535 -1.70122014 -0.61899356  2.17441628 -0.20155018  0.57380235
  2.60843861  0.80653801  2.69413169]
Wed Nov  6 18:09:29 2024,542,0.0317223440036214,[-2.64978647e+00  2.16705152e+00 -2.29793910e+00 -2.86680939e-03
  4.82294792e-01 -2.65790096e+00  2.95686666e+00  2.34554750e+00
  1.30702212e+00 -7.04963452e-01  5.23682962e-01  1.56189299e+00
  8.80414319e-01 -2.00411721e+00  1.09669259e+00  2.86728207e+00
 -7.09275713e-01 -3.23914565e-01 -1.71965362e+00  6.95523134e-01
  1.61000048e+00  3.12251015e+00 -1.26055390e+00  1.22261721e-01
 -2.32399563e+00 -2.46680527e+00  3.06101037e+00  2.50382840e+00
 -5.78931565e-01 -2.82462200e+00  1.41272860e+00 -2.15348363e-02
 -2.28773262e+00  1.75102088e+00  1.03407620e+00 -8.61342813e-01
  7.58383221e-01 -1.70235226e+00 -6.20125687e-01  2.17328415e+00
 -2.02682305e-01  5.74934478e-01  2.60957074e+00  8.07670137e-01
  2.69526382e+00]
Wed Nov  6 18:16:26 2024,543,0.029700014439163203,[-2.64990815e+00  2.16692985e+00 -2.29781742e+00 -2.74513369e-03
  4.82416467e-01 -2.65802264e+00  2.95698833e+00  2.34566918e+00
  1.30714380e+00 -7.04841776e-01  5.23561287e-01  1.56177131e+00
  8.80535995e-01 -2.00399554e+00  1.09681426e+00  2.86740374e+00
 -7.09154037e-01 -3.24036241e-01 -1.71953194e+00  6.95644810e-01
  1.60987881e+00  3.12263182e+00 -1.26067557e+00  1.22383397e-01
 -2.32411731e+00 -2.46692695e+00  3.06088869e+00  2.50370672e+00
 -5.79053241e-01 -2.82450033e+00  1.41260692e+00 -2.14131606e-02
 -2.28761094e+00  1.75114255e+00  1.03395452e+00 -8.61464489e-01
  7.58261546e-01 -1.70223059e+00 -6.20004011e-01  2.17316248e+00
 -2.02560629e-01  5.74812802e-01  2.60944906e+00  8.07548461e-01
  2.69538550e+00]
Wed Nov  6 18:23:27 2024,544,0.03272041633159169,[-2.64917385  2.16619555 -2.29855172 -0.00347943  0.48315076 -2.65728834
  2.95625404  2.34493488  1.30787809 -0.70410748  0.52429558  1.56103702
  0.8798017  -2.00326124  1.09607997  2.86666945 -0.70841974 -0.32477054
 -1.71879764  0.69637911  1.60914451  3.12336612 -1.26140987  0.12311769
 -2.32338301 -2.46766124  3.0601544   2.50297242 -0.57978754 -2.82376603
  1.41187262 -0.02214746 -2.28687665  1.75187685  1.03468882 -0.86073019
  0.75752725 -1.70149629 -0.62073831  2.17242818 -0.20329493  0.5755471
  2.61018336  0.80681416  2.69611979]
Wed Nov  6 18:30:24 2024,545,0.03140133547482477,[-2.64963376  2.16665546 -2.29901162 -0.00393934  0.48361067 -2.65774825
  2.95579413  2.34447498  1.308338   -0.70364757  0.52383568  1.56149692
  0.8802616  -2.00372115  1.09562006  2.86712935 -0.70887965 -0.32523044
 -1.71833774  0.69683901  1.60960442  3.12290621 -1.26186977  0.12265779
 -2.32384291 -2.46720134  3.05969449  2.50251252 -0.58024744 -2.82422593
  1.41233253 -0.02260736 -2.28733655  1.75141694  1.03422891 -0.86027029
  0.75706734 -1.7019562  -0.62119821  2.17196828 -0.20283502  0.57508719
  2.61064326  0.80727407  2.6965797 ]
Wed Nov  6 18:37:21 2024,546,0.03212779987506992,[-2.64984681  2.16644241 -2.29879857 -0.00415238  0.48382372 -2.65796129
  2.95600718  2.34426193  1.30855105 -0.70386062  0.52404873  1.56170997
  0.88047465 -2.0039342   1.09540701  2.8669163  -0.70909269 -0.32501739
 -1.71812469  0.69705206  1.60981747  3.12269316 -1.26165672  0.12287084
 -2.32362986 -2.46698829  3.05990754  2.50229947 -0.58003439 -2.82443898
  1.41254558 -0.02239431 -2.2875496   1.75162999  1.03444196 -0.86005724
  0.75728039 -1.70174315 -0.62141126  2.17175523 -0.20262197  0.57487414
  2.61085631  0.80748712  2.69679275]
Wed Nov  6 18:44:18 2024,547,0.030378949820821833,[-2.64971124  2.16630684 -2.298663   -0.00428796  0.48395929 -2.65809687
  2.95614275  2.34412636  1.30868662 -0.70372505  0.5241843   1.56184554
  0.88061022 -2.00379862  1.09554258  2.86705187 -0.70922827 -0.32488182
 -1.71826026  0.69691649  1.6096819   3.12282874 -1.2617923   0.12273527
 -2.32349429 -2.46685272  3.06004311  2.50243504 -0.58016996 -2.82457455
  1.41268115 -0.02225874 -2.28741403  1.75149442  1.03430639 -0.86019281
  0.75741596 -1.70187872 -0.62127569  2.17161966 -0.2024864   0.57500972
  2.61099188  0.80762269  2.69692832]
Wed Nov  6 18:51:35 2024,548,0.03124173535119226,[-2.65003803  2.16663363 -2.29898979 -0.00396117  0.4836325  -2.65842365
