Data,Predicted,Reference
Train,[90.41019305047477],[110.66]
Train,[90.28250593243068],[81.76]
Train,[90.73549783200681],[175.87]
Train,[90.66453550233233],[130.86]
Train,[90.81094991749029],[66.62]
Train,[90.69179160169018],[167.90999999999997]
Train,[90.18203186892197],[79.95]
Train,[90.16420639798096],[62.32]
Train,[90.44864793993888],[84.8]
Train,[91.06793122917267],[75.7]
Train,[90.1414258041412],[117.83]
Train,[90.82082327147828],[114.83000000000001]
Train,[90.63323786596054],[38.26]
Train,[90.60783771062925],[89.38000000000001]
Train,[90.3209963223422],[82.97]
Train,[90.73958180459788],[102.72]
Train,[90.29803088052141],[96.07]
Train,[90.29544049588198],[84.61]
Train,[90.14988257329706],[115.94000000000001]
Train,[90.48626165106549],[97.08999999999999]
Train,[91.0966689953102],[90.42000000000002]
Train,[90.62770167070202],[51.72999999999999]
Train,[90.91315847364866],[116.36]
Train,[90.39514826516161],[41.31000000000001]
Train,[90.7305868454004],[87.81]
Train,[90.19254345293133],[46.37]
Train,[90.24291174738553],[60.940000000000005]
Train,[90.22072707897729],[69.17]
Train,[90.28819102554624],[74.61]
Train,[90.70590463854582],[163.47]
Train,[90.73582611419134],[25.86]
Train,[90.8135491478164],[118.91000000000001]
Train,[90.59737740823687],[78.47]
Train,[90.70687554493813],[28.049999999999997]
Train,[90.7807739907075],[98.71999999999998]
Train,[90.46145173723629],[106.08]
Train,[90.66226664865054],[68.06]
Train,[90.32042704673641],[107.97]
Train,[90.78197280973],[116.67]
Train,[90.30101188431743],[90.04]
Train,[90.81081799861553],[87.44999999999999]
Train,[90.70841777536512],[36.48]
Train,[90.3263219654838],[42.79]
Train,[90.44659033000217],[110.34]
Train,[91.19348111512534],[109.10999999999999]
Train,[90.82933617616322],[120.28]
Train,[90.84943874758231],[86.31]
Train,[90.23861719814872],[75.03]
Train,[90.30174413978213],[156.97]
Train,[90.88768815499643],[101.87]
Train,[90.13853123194836],[93.5]
Train,[90.24140747019375],[103.54]
Train,[90.19658430980165],[75.79]
Train,[90.6507222264502],[100.88000000000001]
Train,[90.3054427023391],[112.13]
Train,[90.37015651161381],[98.83]
Train,[90.80240170218079],[70.36]
Train,[90.64588476597444],[114.30999999999999]
Train,[90.79510665406548],[78.91]
Train,[91.04433899584299],[87.34]
Train,[90.19586293434475],[98.93999999999998]
Train,[90.78336674962225],[78.51]
Train,[90.70916328896483],[36.52]
Train,[90.80381416013826],[87.02]
Train,[90.24026176737463],[80.2]
Train,[90.75326291313793],[77.7]
Train,[90.76684084522155],[79.87]
Train,[90.4612783968569],[89.87]
Train,[90.51671789218379],[81.5]
Train,[90.1430313894951],[79.89]
Train,[90.82713641010146],[140.62]
Train,[90.69970418398317],[125.52]
Train,[90.6440720718718],[34.74999999999999]
Train,[90.82592324193772],[91.95]
Train,[90.49828423054096],[64.26]
Train,[90.80101951477799],[125.72]
Train,[90.89007724513084],[116.66]
Train,[91.52516597270494],[85.77]
Train,[90.27322605464558],[99.12]
Train,[90.83690132763793],[90.1]
Train,[90.17655090672577],[54.27]
Train,[91.03635287539475],[91.06999999999998]
Train,[90.56862020329352],[89.30000000000001]
Train,[90.55624592046706],[122.3]
Train,[90.76695607745707],[101.58]
Train,[90.41786186171382],[93.1]
Train,[91.74292837604735],[99.79]
Train,[90.65041808171698],[140.91]
Train,[90.29090938069747],[87.30000000000001]
Train,[90.31591589003843],[51.26]
Train,[90.86842224850726],[85.1]
Train,[90.14267376332543],[66.84]
Train,[91.1195530442753],[77.59]
Train,[90.67890184423341],[164.14]
Train,[90.72733712707642],[37.84]
Train,[90.21339706416666],[86.47999999999999]
Train,[90.73756967384038],[118.9]
Train,[90.5327541172292],[94.51000000000002]
Train,[90.75433533700092],[24.310000000000002]
Train,[90.36906481606421],[98.32]
Train,[90.16241141099057],[71.95]
Train,[91.15252182831325],[87.89999999999999]
Train,[90.82313881001416],[89.28]
Train,[90.74302648295624],[90.83]
Train,[91.09008746761546],[85.99]
Train,[90.14273255890852],[77.24]
Train,[90.19906295677721],[99.8]
Train,[90.37066160984718],[60.24000000000001]
Train,[90.30116252013994],[69.17]
Train,[90.84227545935877],[87.88999999999999]
Train,[90.72126637573251],[26.030000000000005]
Train,[90.25285245880974],[92.66]
Train,[90.75854739040378],[78.62]
Train,[90.83651701286583],[82.35]
Train,[90.51304736630237],[90.52]
Train,[90.23781013489186],[106.16]
Train,[90.64388772613727],[115.58]
Train,[90.24494252471717],[91.99]
Train,[90.74253392538301],[177.24]
Train,[90.26256449620027],[40.56999999999999]
Train,[90.76262482302363],[97.62000000000002]
Train,[90.14916059744232],[112.77]
Train,[90.2927206170546],[122.85]
Train,[90.80382615554291],[71.17]
Train,[90.58490061533598],[135.6]
Train,[90.1513030850444],[100.32]
Train,[90.49639014160863],[106.57]
Train,[90.27991620294576],[149.58]
Train,[90.78130623598781],[95.15]
Train,[90.29211119019992],[68.67]
Train,[90.1388769625653],[92.36]
Train,[90.13806499559098],[102.61]
Train,[90.8074411720566],[106.94]
Train,[91.00290518713437],[129.78]
Train,[91.13552481407002],[85.31]
Train,[90.74054662888045],[127.01000000000002]
Train,[90.29347677751373],[80.59]
Train,[90.8062831059918],[69.83]
Train,[90.14085628299536],[77.03]
Train,[90.17924393500867],[68.01]
Train,[90.17935430377759],[94.23]
Train,[91.68004390162896],[76.18]
Train,[90.80697506997097],[111.78999999999999]
Train,[91.3639995748734],[124.83]
Train,[90.13878753105506],[90.38]
Train,[90.42128914881742],[115.01]
Train,[90.39684927730164],[95.34]
Train,[90.53344917281926],[66.26]
Train,[90.29916101361356],[140.38]
Train,[90.14532523250189],[89.13]
Train,[90.17327318109348],[94.02]
Train,[90.43174327200484],[94.54]
Train,[90.14067931777755],[103.54]
Train,[90.8391541404537],[101.03000000000002]
Train,[90.32666263594442],[58.4]
Train,[90.67644469892778],[91.35]
Train,[90.42157449668483],[67.72]
Train,[90.39644568830367],[69.36]
Train,[90.1469237311362],[98.89]
Train,[90.83604610914047],[91.73999999999998]
Train,[90.2052316604523],[75.29]
Train,[90.19306601518974],[94.58]
Train,[90.17658186460467],[96.93999999999998]
Train,[90.82773329892775],[101.36]
Train,[90.77691897752501],[105.89]
Train,[90.13959439318477],[90.71000000000001]
Train,[91.06398318747745],[97.26]
Train,[90.56234501066318],[54.53]
Train,[91.3726670656523],[106.04]
Train,[90.86551747381097],[95.57]
Train,[90.47957385300306],[74.01]
Train,[91.56494328311399],[102.49]
Train,[90.18111599138311],[77.12]
Train,[90.42002223918884],[49.31]
Train,[90.80086528094836],[101.71]
Train,[91.1434033907269],[83.99]
Train,[90.71210161058751],[122.03000000000002]
Train,[90.48125975718918],[94.74]
Train,[90.80455665583392],[93.72]
Train,[90.65735142913047],[107.41000000000001]
Train,[90.50061520188791],[80.42]
Train,[90.85575738057078],[99.86]
Train,[90.190656936121],[61.77]
Train,[91.17214625030174],[28.629999999999995]
Train,[90.67368455915584],[81.25]
Train,[90.8757091245184],[28.95]
Train,[90.50426312875778],[100.55]
Train,[90.40750851817792],[85.57]
Train,[90.20693285945158],[62.349999999999994]
Train,[90.19653779741569],[47.14000000000001]
Train,[90.76152438860817],[68.49]
Train,[90.30443908626897],[93.47]
Train,[90.3370466864585],[85.28]
Train,[90.8064861769122],[95.42]
Train,[90.90498655087535],[91.44]
Train,[90.55560215687652],[53.31]
Train,[90.32440309223834],[123.85]
Train,[91.46058265147063],[81.16]
Train,[90.59570148586673],[37.080000000000005]
Train,[90.71835552623534],[13.069999999999999]
Train,[90.23635501726652],[125.03]
Train,[90.84599285201323],[99.03000000000002]
Train,[90.80936953856826],[88.31]
Train,[90.82228197994542],[86.76999999999998]
Train,[90.24002504709624],[124.34]
Train,[90.3188698240003],[141.03]
Train,[90.29697090006636],[47.97]
Train,[90.73318371406293],[80.63]
Train,[90.30095237776173],[75.63]
Train,[90.78305057411858],[85.82]
Train,[90.26460053700006],[104.95]
Train,[90.75944116765679],[52.87]
Train,[90.20201854720973],[98.05999999999999]
Train,[90.34200179055543],[153.63]
Train,[90.21264233719005],[74.05]
Train,[90.19192334744092],[85.16]
Train,[90.26425289073954],[102.87]
Train,[90.68587617686494],[73.92]
Train,[90.15952529743171],[93.39000000000001]
Train,[90.64584527510125],[145.17]
Train,[91.06515379845787],[90.81]
Train,[90.3118425705155],[47.07]
Train,[90.57930611871726],[109.55999999999999]
Train,[90.70410138107793],[106.65]
Train,[90.3542926300428],[74.5]
Train,[90.58188506141155],[104.57]
Train,[91.0823507484141],[102.76]
Train,[90.14921941505803],[77.58]
Train,[90.14990118128915],[83.51]
Train,[90.80728441811713],[107.81]
Train,[90.44837840998728],[56.18]
Train,[90.81521924698473],[85.4]
Train,[91.06248518201228],[112.22999999999999]
Train,[90.66827418780801],[26.330000000000002]
Train,[90.60239067367932],[84.35]
Train,[91.08748419219462],[91.47]
Train,[90.86004380681473],[92.56]
Train,[90.18422789059183],[97.91000000000001]
Train,[90.14800575416737],[99.36]
Train,[90.74201877509638],[22.300000000000004]
Train,[90.57955049144472],[28.040000000000003]
Train,[90.60233519683106],[113.6]
Train,[90.64896756174261],[74.46]
Train,[90.7613055266543],[101.57]
Train,[90.85191217675666],[92.45]
Train,[90.21149855910254],[38.34000000000001]
Train,[90.35769406992677],[103.01]
Train,[90.2879533947227],[88.0]
Train,[90.73465372622468],[25.980000000000004]
Train,[90.66174602118659],[50.58]
Train,[90.68426330563545],[99.74]
Train,[90.54113162970982],[114.73]
Train,[90.13935575023974],[155.47]
Train,[90.72765846536544],[66.04]
Train,[91.01205615356986],[97.99]
Train,[90.26709100509008],[107.32999999999998]
Train,[90.33989741526972],[91.86]
Train,[90.77425241933256],[85.31]
Train,[90.71801212874364],[90.43000000000002]
Train,[90.72748042085283],[125.85]
Train,[90.25764736809673],[106.31]
Train,[90.13738328374023],[123.18]
Train,[90.80704276265332],[98.93]
Train,[90.73317716189918],[157.66]
Train,[90.80500054751717],[36.82000000000001]
Train,[90.28377771117131],[149.82]
Train,[90.30040249325704],[140.79]
Train,[90.7459965940687],[176.23000000000002]
Train,[90.91315847364866],[117.68]
Train,[90.561336824697],[94.34]
Train,[90.575291353729],[31.090000000000003]
Train,[90.20714554018411],[144.04]
Train,[91.15091976482283],[94.01]
Train,[90.66100167195944],[123.04]
Train,[90.76865560644225],[98.92]
Train,[90.66618143143698],[99.69000000000001]
Train,[90.59070621559188],[83.79]
Train,[90.19987871142519],[87.03]
Train,[90.64556198908254],[106.29]
Train,[90.31960178002845],[144.42]
Train,[90.28800656567803],[115.15]
Train,[90.36696394321056],[35.89000000000001]
Train,[90.2488236987365],[84.02]
Train,[90.87334864464933],[85.87]
Train,[90.14125580775797],[98.67]
Train,[90.52600970305345],[81.99]
Train,[91.27667174542982],[125.27]
Train,[90.31323845716676],[141.43]
Train,[90.14971051843737],[64.69]
Train,[90.14958715199353],[115.94000000000001]
Train,[90.14309415966738],[118.2]
Train,[90.20155676777156],[98.27999999999999]
Train,[91.65059058238137],[99.65]
Train,[90.8523345944983],[80.83]
Train,[90.82838836565317],[112.65]
Train,[90.68586668857972],[59.83]
Train,[90.82903951730263],[63.11]
Train,[90.75463627592293],[36.86000000000001]
Train,[90.28699874494376],[118.73]
Train,[90.24331370494724],[98.12]
Train,[90.78589825781117],[67.24]
Train,[90.24807794840419],[82.19]
Train,[90.83458353318099],[77.52]
Train,[90.14800575416737],[99.86]
Train,[90.69612882757832],[120.94]
Train,[90.13893697773493],[116.34]
Train,[90.90727889170252],[102.96]
Train,[90.88263271141629],[64.4]
Train,[90.61423288099314],[109.21]
Train,[90.74414399928413],[31.069999999999997]
Train,[90.44604148637302],[75.16]
Train,[90.29501186142095],[95.15]
Train,[90.80919231912571],[118.81999999999998]
Train,[90.20680564544809],[75.68]
Train,[90.1623416645256],[68.64]
Train,[90.70174194979089],[38.14]
Train,[90.76624509766211],[14.619999999999996]
Train,[90.26863110857727],[74.9]
Train,[90.62748952864756],[73.86]
Train,[90.28015921282227],[87.81]
Train,[90.86361426369402],[81.12]
Train,[90.31383442771646],[95.37]
Train,[91.27743719266964],[75.76]
Train,[90.64832024805492],[15.640000000000004]
Train,[90.14408968158418],[73.63]
Train,[90.41315868427641],[85.84]
Train,[90.80678637044605],[45.67]
Train,[90.18346669493556],[102.1]
Train,[90.32342200145638],[95.68]
Train,[90.78299537814286],[103.14]
Train,[90.85119045958825],[91.71]
Train,[90.39337383623572],[158.5]
Train,[90.15113771338848],[113.45]
Train,[90.475158634975],[95.67]
Train,[90.79080601237177],[86.86000000000001]
Train,[90.70745656946731],[53.38]
Train,[90.8033504662075],[50.440000000000005]
Train,[90.81111129911896],[83.5]
Train,[90.29564856868096],[90.71000000000001]
Train,[90.59871464141813],[122.95]
Train,[90.8134647784064],[108.90000000000002]
Train,[90.46896286803154],[73.8]
Train,[90.16107084132935],[65.47]
Train,[91.25973281796496],[108.2]
Train,[90.2499705194901],[109.37]
Train,[90.14477521999243],[114.0]
Train,[90.30069841196595],[69.0]
Train,[90.66548156343907],[97.31]
Train,[90.45641752922864],[71.4]
Train,[90.14800575416737],[93.24]
Train,[90.78164535569174],[94.41]
Train,[90.58292801768181],[49.52000000000001]
Train,[90.50795606930636],[54.35]
Train,[90.78605160119835],[79.26]
Train,[90.275371400958],[92.76]
Train,[90.46206558776272],[94.86999999999999]
Train,[90.5905410185761],[71.98]
Train,[90.29788489628758],[82.74]
Train,[91.21099856186794],[102.19]
Train,[90.87496672290455],[103.23]
Train,[90.81198454538358],[70.12]
Train,[90.70336230047249],[44.33]
Train,[90.84710162983669],[91.27]
Train,[91.4520040460696],[94.85999999999999]
Train,[90.7874589999267],[80.05]
Train,[90.14328803655172],[102.67000000000002]
Train,[91.04963355021997],[95.74]
Train,[90.45719428431077],[67.15]
Train,[90.73945258096096],[125.91]
Train,[90.25610165917784],[105.62]
Train,[90.31162640487935],[108.7]
Train,[90.30972725124953],[101.63]
Train,[90.68473871366868],[62.830000000000005]
Train,[90.42715536508604],[115.29000000000002]
Train,[90.76254973323294],[28.849999999999998]
Train,[90.24398873320904],[104.86]
Train,[91.30687640332759],[116.96]
Train,[90.271886696913],[125.3]
Train,[90.21364915810133],[121.32]
Train,[90.6599790143339],[75.16]
Train,[90.16217366486514],[81.68]
Train,[90.78002686965637],[112.41]
Train,[90.66268189094244],[96.82]
Train,[90.75965422904312],[35.47]
Train,[90.26791617216472],[66.35]
Train,[91.25363166086363],[118.81]
Train,[91.21351246927415],[81.53]
Train,[90.67770759947996],[44.48]
Train,[90.74909739657085],[174.58999999999997]
Train,[90.43526226791566],[96.81]
Train,[90.14605385236526],[94.34]
Train,[90.74259771551831],[34.36]
Train,[90.28358182349284],[102.53]
Train,[90.75292766774332],[116.62000000000002]
Train,[90.91315847364866],[117.03]
Train,[90.14490885695247],[93.19]
Train,[90.6028896040992],[111.38]
Train,[90.80593644327261],[103.22]
Train,[90.60202938752593],[111.94000000000001]
Train,[90.28677888851982],[111.61]
Train,[90.75389711001276],[83.33]
Train,[90.74829801281128],[26.300000000000008]
Train,[90.28819102554624],[71.01]
Train,[90.3966525751894],[135.42]
Train,[90.82647629998547],[81.13]
Train,[90.75489485079383],[115.48999999999998]
Train,[90.5366932997841],[65.14]
Train,[90.81393666867666],[110.24]
Train,[90.20607291765474],[88.32999999999998]
Train,[90.28045586725523],[33.93000000000001]
Train,[90.19752361183828],[108.20999999999998]
Train,[90.72488260259074],[116.43]
Train,[90.21761455351452],[67.33]
Train,[90.15450927943056],[76.62]
Train,[90.58884199955102],[102.12]
Train,[90.85403626066936],[78.54]
Train,[90.78279710554932],[121.72999999999999]
Train,[90.69131026614761],[78.33]
Train,[90.8157011083216],[89.87]
Train,[90.62731785401829],[86.9]
Train,[90.74216266881626],[176.40000000000003]
Train,[90.62751840739261],[90.16]
Train,[90.16517714971039],[97.52]
Train,[90.51924410752747],[98.39]
Train,[90.33280176742564],[111.36]
Train,[90.84599285201323],[99.87]
Train,[90.678844740023],[95.85]
Train,[90.32826937363019],[45.53999999999999]
Train,[90.13756967724957],[104.64]
Train,[90.2357460119546],[104.84]
Train,[90.70492572254024],[56.410000000000004]
Train,[90.84030841455642],[80.63]
Train,[90.78570813259981],[111.77999999999999]
Train,[91.04764649895233],[94.56]
Train,[90.80318378052917],[110.73]
Train,[90.8489919159957],[98.82]
Train,[90.2002743131119],[59.8]
Train,[90.86173345516224],[97.44]
Train,[90.29094748663711],[79.62]
Train,[90.28059221647148],[81.55]
Train,[90.19450056665359],[95.47]
Train,[90.4656567621608],[86.85000000000001]
Train,[90.95552545558145],[77.88]
Train,[90.41654670890466],[106.4]
Train,[90.15420894960562],[92.92]
Train,[90.7799912517345],[95.81]
Train,[90.82518442582113],[90.69]
Train,[90.7388545930401],[52.68]
Train,[90.14701773534357],[97.44]
Train,[90.27522288826648],[96.95000000000002]
Train,[91.29304336770254],[76.28]
Train,[90.3035743603633],[76.26]
Train,[90.22605535193728],[99.66]
Train,[90.4937979722897],[81.53]
Train,[90.41337385756357],[98.25]
Train,[90.74676718268769],[107.25]
Train,[90.61741752238115],[97.64]
Train,[90.71483969062648],[35.72]
Train,[90.32657640582462],[86.92]
Train,[90.25973126781251],[100.79]
Train,[90.77271992192442],[111.84999999999998]
Train,[90.84819128388224],[96.7]
Train,[90.28229133427486],[92.57]
Train,[90.29476325457033],[119.23]
Train,[90.43653330527945],[92.63999999999999]
Train,[90.93904074080136],[95.1]
Train,[90.7961722350804],[81.95]
Train,[91.20081474547868],[78.64]
Train,[90.30199135705597],[133.24]
Train,[90.7208269065704],[124.17]
Train,[91.13463656637258],[100.27]
Train,[90.2949932134318],[112.69]
Train,[90.22647178472899],[82.6]
Train,[90.70483687078752],[111.0]
Train,[90.75532731892781],[97.0]
Train,[90.33126558217548],[87.71]
Train,[90.86876646877926],[66.1]
Train,[90.25017168422227],[109.68]
Train,[90.8392425673415],[96.24]
Train,[90.71403811926683],[17.839999999999996]
Train,[90.2355904792166],[66.95]
Train,[91.05714259931113],[87.21999999999998]
Train,[90.72840222782276],[120.88]
Train,[90.24289819826089],[103.85]
Train,[90.28126882428343],[60.71]
Train,[90.20159701702916],[96.64999999999999]
Train,[90.82236036480312],[86.98999999999998]
Train,[90.72531140690384],[28.299999999999997]
Train,[90.68276530991496],[112.69]
Train,[90.3864674839946],[95.43]
Train,[90.57775022891992],[124.65]
Train,[90.71698451147743],[109.32]
Train,[90.42826860053755],[107.38]
Train,[90.2763301087029],[93.96]
Train,[90.25717713937144],[155.47]
Train,[90.72251831202355],[33.21]
Train,[90.78411227482925],[119.3]
Train,[90.83837982741049],[86.39]
Train,[90.42612926936255],[103.9]
Train,[90.26154385427155],[104.79999999999998]
Train,[90.80473099912108],[90.06]
Train,[90.20095471381379],[125.63]
Train,[90.25528054694192],[92.91]
Train,[90.85732091226238],[83.24]
Train,[90.7317693152176],[123.02]
Train,[90.13787129469615],[93.72]
Train,[90.1688165825422],[96.51000000000002]
Train,[90.58584017439675],[108.73]
Train,[90.50088979016833],[77.46]
Train,[90.3195002765707],[53.85]
Train,[90.73640064823961],[82.82]
Train,[90.64261061241686],[90.08]
Train,[90.82498784127229],[86.8]
Train,[90.31588710209887],[98.12]
Train,[90.74088567362963],[164.94]
Train,[91.05321825321572],[77.45]
Train,[90.17403493029182],[95.26]
Train,[90.80178681528923],[85.03]
Train,[90.4392946370216],[98.42999999999999]
Train,[90.15134075891534],[76.45]
Train,[90.71508031496177],[117.68]
Train,[90.6855025809494],[50.86]
Train,[90.51336795527806],[82.79]
Train,[90.19385384400114],[93.44]
Train,[90.2769292782095],[90.35]
Train,[91.03284344226194],[75.34]
Train,[90.69848741479424],[78.91]
Train,[90.14487083826471],[80.57]
Train,[90.13805315739984],[81.93]
Train,[90.69952734578719],[117.64]
Train,[90.50756138989112],[109.4]
Train,[90.70644339205957],[123.05]
Train,[90.75967412581382],[18.03]
Train,[90.72204618273238],[41.62]
Train,[90.41315868427641],[81.57]
Train,[90.3152270610044],[130.73]
Train,[90.29079970882708],[88.41000000000001]
Train,[90.19193068918646],[78.95]
Train,[90.6557007704865],[30.849999999999998]
Train,[90.14510022699926],[100.33]
Train,[90.76192224178368],[78.4]
Train,[90.80005124480707],[73.32]
Train,[90.33497956703545],[43.51]
Train,[90.69507560561594],[111.5]
Train,[90.70357869384954],[125.45000000000002]
Train,[90.63617479710501],[38.25]
Train,[90.28261340720147],[41.120000000000005]
Train,[90.14499912561983],[90.57]
Train,[91.54151206253005],[91.58]
Train,[90.26436905849552],[94.1]
Train,[90.68800252630767],[61.55]
Train,[90.71965707751352],[38.11999999999999]
Train,[90.2472117226217],[88.19000000000001]
Train,[91.04329089052047],[92.26]
Train,[90.73883821974385],[51.97]
Train,[90.5214510190976],[92.9]
Train,[90.47033973499174],[86.51]
Train,[90.14277406339525],[98.48]
Train,[90.30696701442977],[89.44]
Train,[90.14800575416737],[95.91000000000001]
Train,[90.25389513458875],[92.11999999999999]
Train,[90.80373953647462],[68.99]
Train,[90.61798090866215],[36.38000000000001]
Train,[91.12693273681494],[74.41]
Train,[90.1984173847973],[97.18000000000002]
Train,[90.74593414376665],[122.3]
Train,[91.04158342197381],[97.0]
Train,[91.40093281454291],[91.91]
Train,[90.14696379953095],[92.11999999999999]
Train,[90.26138381615124],[108.52000000000001]
Train,[91.13552481407002],[96.68]
Train,[90.15532495523087],[88.75]
Train,[90.73043204926256],[42.33]
Train,[90.4589956119868],[87.92]
Train,[90.83396799368894],[80.83]
Train,[90.23114899614794],[80.22]
Train,[90.68370984509843],[78.0]
Train,[90.31749042680542],[125.73]
Train,[90.73241339517566],[176.02]
Train,[90.2769000409073],[93.33]
Train,[91.40980391161642],[89.39]
Train,[90.26968690411672],[79.4]
Train,[90.76236370013488],[85.17]
Train,[90.73545670668967],[83.69]
Train,[90.73692727249419],[172.87]
Train,[91.29108412854217],[110.36]
Train,[90.80504321039939],[104.2]
Train,[90.50822714974561],[106.61]
Train,[90.82150123808835],[86.52]
Train,[91.12520937175584],[93.30999999999999]
Train,[90.28154964360388],[85.78]
Train,[90.72627129278152],[126.07]
Train,[90.142184025657],[64.07]
Train,[91.1369459832135],[94.47]
Train,[90.19567551835635],[98.17]
Train,[90.31137410011225],[66.91]
Train,[90.32440557970544],[57.25]
Train,[90.29785966851466],[60.77]
Train,[90.82895715216519],[113.7]
Train,[90.42196432332538],[85.86]
Train,[90.41987583751705],[79.46]
Train,[90.67282085711436],[80.34]
Train,[90.5610370053948],[63.41]
Train,[90.649111294682],[95.02000000000001]
Train,[90.64284436118116],[93.55]
Train,[90.73519589640277],[99.1]
Train,[90.14284048527769],[77.64]
Train,[90.32661090744318],[67.43]
Train,[90.35293126522336],[98.56999999999998]
Train,[90.24508720099608],[66.72]
Train,[90.5349384009277],[108.46]
Train,[90.48388739194617],[78.79]
Train,[90.20101847745175],[97.15]
Train,[90.22307021268733],[76.58]
Train,[90.26847952594748],[68.15]
Train,[90.62734402008847],[108.92]
Train,[90.17550600168944],[31.01000000000001]
Train,[90.5349872180829],[88.91]
Train,[90.64692781299065],[105.75]
Train,[91.0188017965827],[113.77]
Train,[90.22142098838529],[94.26]
Train,[90.7376778668744],[50.2]
Train,[90.75191515543546],[176.85]
Train,[90.30160391643368],[59.8]
Train,[90.72742629995972],[22.44000000000001]
Train,[90.75106364995388],[173.93]
Train,[90.43927831584885],[95.8]
Train,[90.31533442017937],[86.17]
Train,[90.70948845175577],[81.74]
Train,[90.14079156321102],[89.87]
Train,[90.73150251639201],[104.04]
Train,[90.17011343134061],[105.54999999999998]
Train,[90.64564824305467],[58.96]
Train,[91.19515878276943],[111.26]
Train,[90.4634114265039],[94.18999999999998]
Train,[90.29376407726942],[61.22]
Train,[90.24398749107783],[73.14]
Train,[90.29135708479956],[95.17000000000002]
Train,[90.40860742652258],[131.96]
Train,[90.16281632293219],[91.85]
Train,[90.65355485048916],[75.5]
Train,[90.14015485929094],[77.04]
Train,[90.59306504283079],[93.18]
Train,[90.18586747024777],[119.12]
Train,[90.65739688702045],[130.17]
Train,[90.31420233607436],[125.6]
Train,[90.64515060724985],[26.95]
Train,[90.37831803580741],[102.13999999999999]
Train,[90.35575706675097],[113.21]
Train,[91.0530251662384],[93.28]
Train,[90.68673239006506],[36.58]
Train,[90.24411909380004],[103.66]
Train,[90.3136340719166],[86.08]
Train,[90.28175743849287],[111.62999999999998]
Train,[90.30128727710897],[155.37]
Train,[90.85978203331906],[81.59]
Train,[90.15801142445513],[78.08]
Train,[90.80866492128438],[83.47]
Train,[90.39374016737897],[103.54]
Train,[90.7187032281608],[121.7]
Train,[90.15549992715738],[112.83000000000001]
Train,[90.17563168472046],[96.19]
Train,[90.67416639749473],[68.88]
Train,[90.82025626150794],[119.64]
Train,[90.30027864456412],[66.24]
Train,[90.56707494816831],[95.06]
Train,[91.14138125337453],[94.12]
Train,[90.25097912715667],[94.14]
Train,[90.39026553835328],[98.23]
Train,[90.29982841545322],[145.85]
Train,[90.1390670558579],[107.63000000000001]
Train,[90.23835789344206],[85.38]
