Data,Predicted,Reference
Train,[-0.014668598612120819],[-0.0003887951568701387]
Train,[-0.0005800811101084361],[0.03457066771027371]
Train,[-0.01773546630532012],[0.0002428764549543245]
Train,[-0.01772341795390711],[0.0002566643540708844]
Train,[-0.019010911412069988],[-0.004054819430135839]
Train,[-0.017235121764524238],[2.823142747748751e-16]
Train,[-0.017865735535418228],[-2.185658901482904e-17]
Train,[-0.01786574589937745],[-9.1069120895121e-18]
Train,[-0.017305365261350816],[-3.278488352224356e-17]
Train,[0.009425005471640442],[0.0003761174613536356]
Train,[0.006318002076306125],[-0.02048085804885225]
Train,[0.010121478112831614],[-0.03187786912483627]
Train,[0.01119195132494801],[-0.000388795156870197]
Train,[0.007716961757636795],[-0.04591340377857073]
Train,[0.011447648980526094],[0.00031792597782151]
Train,[0.011447648980526044],[0.00031792597782161566]
Train,[-0.011956294817578572],[-0.07590665538552908]
Train,[0.010845581113311017],[-0.0007232975779230029]
Train,[0.009988758175850494],[0.03523897564608463]
Train,[-0.006901215023639433],[0.046106411610791695]
Train,[0.01158169398380789],[0.00042980269530834493]
Train,[0.008217893981487631],[-5.46414725370726e-18]
Train,[0.015077389927338373],[2.6227906817794846e-16]
Train,[0.015298945778711421],[3.6063371874467916e-16]
Train,[0.013061972780046966],[-4.189179561175566e-17]
Train,[-0.0005108551900769667],[0.0345706677102736]
Train,[-0.018794830510161974],[0.00025666435407086804]
Train,[-0.018807654384239446],[0.0002428764549542808]
Train,[-0.020163603014733997],[-0.004054819430135875]
Train,[-0.0056144517058328266],[-0.0007232975779231031]
Train,[-0.001465598481745301],[0.04610641161079176]
Train,[-0.004717579785295624],[0.035238975646084705]
Train,[-0.01483631960570421],[0.00042980269530835767]
Train,[-0.004451330217123012],[-0.04667646637094308]
Train,[-0.0038288587955308136],[0.00015462366884185638]
Train,[-0.0038288587955306987],[0.00015462366884181814]
Train,[-0.013289525244495672],[-0.04072032474591299]
Train,[0.007585370104259549],[-1.639244176112178e-16]
Train,[-0.0007588815363532808],[3.096350110434114e-17]
Train,[-0.0017820698231528404],[9.1069120895121e-18]
Train,[-0.007157530033711374],[-2.2038727256619282e-16]
Train,[-0.04523274221206157],[2.823142747748751e-16]
Train,[-0.044358438739515324],[-9.1069120895121e-18]
Train,[-0.044358482928843666],[-2.185658901482904e-17]
Train,[-0.04509361468210498],[-3.278488352224356e-17]
Train,[-0.04725430990353437],[-5.46414725370726e-18]
Train,[-0.05437617216079979],[3.6063371874467916e-16]
Train,[-0.05407647114054861],[2.6227906817794846e-16]
Train,[-0.050034799097213985],[-4.189179561175566e-17]
Train,[-0.03857834737414656],[-1.639244176112178e-16]
Train,[-0.05023243749844227],[9.1069120895121e-18]
Train,[-0.052259537990239],[3.096350110434114e-17]
Train,[-0.054329633578340315],[-2.2038727256619282e-16]
Train,[-0.018674493557264985],[-0.026674264651427602]
Train,[-0.04897608508357628],[-9.947619457026781e-05]
Train,[-0.048976085083576454],[-9.947619457025141e-05]
Train,[-0.04257807744876591],[-0.010862118761405817]
Train,[-0.005853977907131288],[-0.03225284013910747]
Train,[0.0015181746967042836],[3.0227557455662808e-05]
Train,[0.0015181746967039193],[3.0227557455719268e-05]
Train,[0.0003253323204146169],[-0.016892547921456703]
Train,[-0.017988878964889314],[8.347464655488828e-05]
Train,[0.00431941591598198],[0.03181624469074812]
Train,[-0.009047146942356553],[0.0204480410130009]
Train,[-0.014513107449369742],[-8.61257150692755e-05]
Train,[-0.0005740596331529046],[0.03435486931409352]
Train,[-0.018099505905945733],[-5.3673831959406666e-05]
Train,[-0.018102408917805898],[-5.6689859727269836e-05]
Train,[-0.01925188233925176],[-0.004036532064415096]
Train,[-0.017585717174161544],[-9.653326814882826e-17]
Train,[-0.018151501846360125],[-5.46414725370726e-18]
Train,[-0.018151503029226888],[-3.64276483580484e-18]
Train,[-0.017547111512335924],[1.274967692531694e-17]
Train,[0.014973459883066064],[8.347464655484275e-05]
Train,[0.016856582458280513],[0.0204480410130009]
Train,[-0.010094491916086171],[0.03181624469074799]
Train,[0.016416701721537273],[-8.612571506927004e-05]
Train,[0.01198491632331233],[-0.045516687475494]
Train,[0.016392684381233806],[-7.078644518855842e-05]
Train,[0.016392684381233865],[-7.078644518852927e-05]
Train,[-0.01210266130296491],[-0.07570785793935353]
Train,[0.014184156166059447],[-0.00015892580579832973]
Train,[0.010739533191620703],[-0.03490428268070164]
Train,[0.011661387725079976],[-0.045777590147901545]
Train,[0.016493162063842146],[9.489156500681318e-05]
Train,[0.01278980533936258],[5.46414725370726e-18]
Train,[0.017480314257655446],[9.1069120895121e-17]
Train,[0.01767602472331935],[1.2203262199946214e-16]
Train,[0.016906387500557462],[1.092829450741452e-17]
Train,[-0.0005043977058605943],[0.034354869314093456]
Train,[-0.01945141986247369],[-5.6689859727233414e-05]
Train,[-0.01944829118165449],[-5.367383195949773e-05]
Train,[-0.02068858470429926],[-0.004036532064415176]
Train,[-0.00527230982384448],[-0.00015892580579827508]
Train,[-0.013421699153619399],[-0.045777590147901524]
Train,[-0.015404189905104903],[-0.03490428268070164]
Train,[-0.015283483709026918],[9.48915650067895e-05]
Train,[-0.004808184188446909],[-0.0461564031888935]
Train,[-0.003591296937837712],[-3.4021847180865836e-05]
Train,[-0.003591296937838626],[-3.402184718094052e-05]
Train,[-0.013801861078428573],[-0.04060390908488727]
Train,[0.00711032347492625],[5.099870770126776e-17]
Train,[-0.0016023792895781578],[9.1069120895121e-18]
Train,[-0.0017951003242523075],[9.1069120895121e-18]
Train,[-0.007776135103952547],[8.014082638770647e-17]
Train,[-0.04122967481155611],[-9.653326814882826e-17]
Train,[-0.04039542742417466],[-3.64276483580484e-18]
Train,[-0.040395432525630354],[-5.46414725370726e-18]
Train,[-0.04122774525827185],[1.274967692531694e-17]
Train,[-0.051045802813549576],[5.46414725370726e-18]
Train,[-0.05154212995105343],[1.2203262199946214e-16]
Train,[-0.051220851699857996],[9.1069120895121e-17]
Train,[-0.046425699204683556],[1.092829450741452e-17]
Train,[-0.041009429740897885],[5.099870770126776e-17]
Train,[-0.05012264345490487],[9.1069120895121e-18]
Train,[-0.05052898416783596],[9.1069120895121e-18]
Train,[-0.05163420197700515],[8.014082638770647e-17]
Train,[-0.02163998928338113],[-0.02662507681343846]
Train,[-0.050515411694162154],[2.211741584100338e-05]
Train,[-0.05051541169416154],[2.2117415841019773e-05]
Train,[-0.04008456918156392],[-0.010810546790501268]
Train,[-0.005866095911978802],[-0.03225454485145752]
Train,[0.0006173769289346785],[-0.00012712162322101928]
Train,[0.0006173769289349408],[-0.00012712162322088633]
Train,[0.000305185866276935],[-0.016904166036895082]
Train,[-0.017852683947975526],[0.0003512226411257475]
Train,[-0.016208968851885965],[-0.031817905734540707]
Train,[-0.019758550274406463],[-0.02045589138573431]
Train,[-0.014747614241276024],[-0.0003625730965198665]
Train,[-0.0005806717209254882],[0.034377122779556187]
Train,[-0.017950058925983697],[0.0002259524661798933]
Train,[-0.017938885299384262],[0.0002386832031097365]
Train,[-0.01920333754393715],[-0.004032743733672794]
Train,[-0.01751691656458467],[1.4388921101429117e-16]
Train,[-0.018091432864335285],[1.092829450741452e-17]
Train,[-0.01809143488405966],[7.28552967160968e-18]
Train,[-0.017496388210456452],[-1.82138241790242e-17]
Train,[0.014073726125084462],[0.0003512226411256528]
Train,[0.011410840000035689],[-0.02045589138573433]
Train,[0.014379376818446228],[-0.03181790573454044]
Train,[0.015165500843260345],[-0.00036257309652003414]
Train,[0.011254108353266429],[-0.045563797424823874]
Train,[0.015299846560089226],[0.00029773014690339853]
Train,[0.015299846560089208],[0.00029773014690339305]
Train,[-0.012109761130155777],[-0.0757967179402974]
Train,[0.012816169408938758],[-0.0006699462905036739]
Train,[0.011525509016142922],[0.0349723112122409]
Train,[-0.0064638664396000954],[0.04587740450096479]
Train,[0.015352233942509676],[0.00040024355593124917]
Train,[0.011983547645229966],[3.64276483580484e-18]
Train,[0.01709333522409398],[1.4935335826799843e-16]
Train,[0.017273167443825548],[1.912451538797541e-16]
Train,[0.01634665782566702],[2.185658901482904e-17]
Train,[-0.0005147778995293656],[0.03437712277955603]
Train,[-0.019125209785107327],[0.00023868320310978204]
Train,[-0.019137162774180875],[0.00022595246618000624]
Train,[-0.020475950326078463],[-0.004032743733672772]
Train,[-0.005941720801475719],[-0.0006699462905036375]
Train,[-0.0013594317013918742],[0.04587740450096477]
Train,[-0.004858672404723948],[0.034972311212240925]
Train,[-0.01518604809493663],[0.00040024355593119636]
Train,[-0.00474520826090659],[-0.04627534700652016]
Train,[-0.004117220071904999],[0.00014330599084111395]
Train,[-0.004117220071905268],[0.00014330599084117588]
Train,[-0.013618595935811374],[-0.040659377766095454]
Train,[0.00704412269633158],[-7.831944396980406e-17]
Train,[-0.0013230326393167866],[-1.274967692531694e-17]
Train,[-0.001598965394192477],[-9.1069120895121e-18]
Train,[-0.007575230477802445],[-1.3113953408897423e-16]
Train,[-0.04240835731217735],[1.4388921101429117e-16]
Train,[-0.04157932486050983],[7.28552967160968e-18]
Train,[-0.04157933353650488],[1.092829450741452e-17]
Train,[-0.04239335599217868],[-1.82138241790242e-17]
Train,[-0.05031899194565834],[3.64276483580484e-18]
Train,[-0.05235365853088205],[1.912451538797541e-16]
Train,[-0.0520701261104593],[1.4935335826799843e-16]
Train,[-0.04760425867612167],[2.185658901482904e-17]
Train,[-0.04047304088499275],[-7.831944396980406e-17]
Train,[-0.05066430912832284],[-9.1069120895121e-18]
Train,[-0.05123861569774402],[-1.274967692531694e-17]
Train,[-0.052472988313561245],[-1.3113953408897423e-16]
Train,[-0.02121910912419559],[-0.026624332680130366]
Train,[-0.0490979828273076],[-9.304233489055247e-05]
Train,[-0.04909798282730751],[-9.304233489057433e-05]
Train,[-0.04084540844338564],[-0.01081958280060152]
Train,[-0.005824516887888264],[-0.03226229402783105]
Train,[0.0007188982230131615],[0.00011448341516895296]
Train,[0.000718898223013318],[0.0001144834151688619]
Train,[0.00029906233840594503],[-0.016887491059641924]
Train,[-0.017866585525445663],[0.00031642537406372184]
Train,[0.004283773373433618],[0.03178775755214921]
Train,[-0.009034335225702857],[0.020464033567925463]
Train,[-0.014768208092884292],[-0.0003267817479168083]
Train,[-0.0005955792848192236],[0.034304272639751575]
Train,[-0.01810125365121044],[-0.00020330279535532203]
Train,[-0.018111505481722915],[-0.00021477102840534963]
Train,[-0.0192164419391342],[-0.004011483706409804]
Train,[-0.01754310126863545],[9.1069120895121e-17]
Train,[-0.01809879014350781],[-1.092829450741452e-17]
Train,[-0.01809879213251887],[-5.46414725370726e-18]
Train,[-0.017521150875463132],[-9.1069120895121e-18]
Train,[0.01465813285597917],[0.0003164253740637237]
Train,[0.016667703666319072],[0.020464033567925477]
Train,[-0.009860678792840742],[0.031787757552149]
Train,[0.015689126696896673],[-0.0003267817479167609]
Train,[0.011690137134964671],[-0.045437283116379526]
Train,[0.015729352570973566],[-0.0002685170724237625]
Train,[0.0157293525709735],[-0.0002685170724237953]
Train,[-0.012259394997733984],[-0.07594428208755029]
Train,[0.013160478404085517],[-0.0006029862982880123]
Train,[0.010428042815355174],[-0.03496556850620117]
Train,[0.01139391987934995],[-0.04597321660268125]
Train,[0.015862533899515422],[0.00036207408476721656]
Train,[0.012787428325056924],[3.64276483580484e-18]
Train,[0.017188177319057887],[-8.742635605931616e-17]
Train,[0.017403949267475845],[-1.202112395815597e-16]
Train,[0.01692966559698662],[2.003520659692662e-17]
Train,[-0.0005434927435519601],[0.03430427263975139]
Train,[-0.019015087976406542],[-0.00021477102840528588]
Train,[-0.019004296285479148],[-0.0002033027953553785]
Train,[-0.020177003920068996],[-0.0040114837064097915]
Train,[-0.005870474857629756],[-0.0006029862982879996]
Train,[-0.013022934465866309],[-0.04597321660268122]
Train,[-0.014977578153883016],[-0.03496556850620123]
Train,[-0.014925331861281076],[0.0003620740847672348]
Train,[-0.004797292805925786],[-0.04628930005888452]
Train,[-0.004095553810497295],[-0.00012879937345032933]
Train,[-0.004095553810497224],[-0.00012879937345029654]
Train,[-0.013403288305416709],[-0.040756260558124216]
Train,[0.006661399454167277],[-5.46414725370726e-17]
Train,[-0.001098858713589265],[1.274967692531694e-17]
Train,[-0.0013439762164586268],[7.28552967160968e-18]
Train,[-0.007562022045121572],[-7.28552967160968e-17]
Train,[-0.04293604942305715],[9.1069120895121e-17]
Train,[-0.04215710470392696],[-5.46414725370726e-18]
Train,[-0.04215711321139222],[-1.092829450741452e-17]
Train,[-0.04291274491412661],[-9.1069120895121e-18]
Train,[-0.05169236661285357],[3.64276483580484e-18]
Train,[-0.052460170988338994],[-1.202112395815597e-16]
Train,[-0.05211650545836807],[-8.742635605931616e-17]
Train,[-0.04831130256214679],[2.003520659692662e-17]
Train,[-0.04056314115731915],[-5.46414725370726e-17]
Train,[-0.0514081688832903],[7.28552967160968e-18]
Train,[-0.051921314142959356],[1.274967692531694e-17]
Train,[-0.05245542805508355],[-7.28552967160968e-17]
Train,[-0.02165629026048606],[-0.026590502189983944]
Train,[-0.049285841498802656],[8.387821619263102e-05]
Train,[-0.04928584149880257],[8.387821619264559e-05]
Train,[-0.04121210165918581],[-0.010811371052070258]
Train,[-0.005825362275021482],[-0.03225400872049478]
Train,[0.0032179053615175785],[6.026676942443936e-07]
Train,[0.003217905361548706],[6.026676941059685e-07]
Train,[0.0003357183481749487],[-0.0168761752871894]
Train,[-0.018051843677952626],[-1.6639031649463424e-06]
Train,[-0.0162790825387422],[-0.031799114179892014]
Train,[-0.019852472967081952],[-0.020443050908808595]
Train,[-0.014196135844750357],[1.7162909784405087e-06]
Train,[-0.000576229341022619],[0.03430236714792452]
Train,[-0.018125523501350205],[-1.0688052563840588e-06]
Train,[-0.01812573139058978],[-1.1287660558421688e-06]
Train,[-0.019298216960142504],[-0.004029086129570278]
Train,[-0.017678190297974745],[-5.46414725370726e-18]
Train,[-0.018205223007477442],[-9.1069120895121e-18]
Train,[-0.018205233281557084],[-3.64276483580484e-18]
Train,[-0.017645991439756537],[0.0]
Train,[0.01601620268453055],[-1.6639031649609135e-06]
Train,[0.013568353734607661],[-0.020443050908808515]
Train,[0.016166570996271033],[-0.03179911417989202]
Train,[0.018044918944579467],[1.716290978380403e-06]
Train,[0.012768256460501962],[-0.04542247167825704]
Train,[0.017964350277294656],[-1.41207124529761e-06]
Train,[0.01796435027729749],[-1.4120712452247547e-06]
Train,[-0.012160371072751813],[-0.07569776797231105]
Train,[0.01638027498833781],[3.161587246042855e-06]
Train,[0.012158004332056068],[0.03484186925540638]
Train,[-0.006227584083231081],[0.045734744029378036]
Train,[0.0181107897126448],[-1.89107712155256e-06]
Train,[0.01278344382176101],[0.0]
Train,[0.015739332958864868],[-1.82138241790242e-17]
Train,[0.017112443892961553],[-1.457105934321936e-17]
Train,[0.017350062518045852],[-1.82138241790242e-17]
Train,[-0.0005092356889338223],[0.03430236714792447]
Train,[-0.019468667207840632],[-1.1287660558020984e-06]
Train,[-0.019468443893077392],[-1.0688052563439884e-06]
Train,[-0.020729905664053024],[-0.004029086129570254]
Train,[-0.00392663249254285],[3.1615872459517857e-06]
Train,[-0.001294833684471145],[0.045734744029377994]
Train,[-0.004949525800418236],[0.03484186925540639]
Train,[-0.015005129449501286],[-1.8910771214396341e-06]
Train,[-0.004885383559349411],[-0.046065468774332034]
Train,[-0.0024168333055150947],[-6.768327711140229e-07]
Train,[-0.002416833305555329],[-6.76832771214199e-07]
Train,[-0.013857134458030974],[-0.040599993586047434]
Train,[0.005956521357396113],[3.64276483580484e-18]
Train,[-0.0022089727759254272],[1.092829450741452e-17]
Train,[-0.002313257652214223],[3.64276483580484e-18]
Train,[-0.009212603971371344],[1.639244176112178e-17]
Train,[-0.040331412877018934],[-5.46414725370726e-18]
Train,[-0.03961256170483325],[-3.64276483580484e-18]
Train,[-0.03961260607872466],[-9.1069120895121e-18]
Train,[-0.040244719911058636],[0.0]
Train,[-0.05024250835672862],[0.0]
Train,[-0.04925210436978802],[-1.457105934321936e-17]
Train,[-0.04690831732144225],[-1.82138241790242e-17]
Train,[-0.0453042799417308],[-1.82138241790242e-17]
Train,[-0.04021835744401697],[3.64276483580484e-18]
Train,[-0.04897503073243856],[3.64276483580484e-18]
Train,[-0.04919797723031307],[1.092829450741452e-17]
Train,[-0.04739936535625999],[1.639244176112178e-17]
Train,[-0.02215455195614576],[-0.026609864381372396]
Train,[-0.053478044177852894],[4.410635749352044e-07]
Train,[-0.05347804417782978],[4.410635749679893e-07]
Train,[-0.03957577544919446],[-0.010799803652295865]
Train,[-0.005886257544336769],[-0.03235733270036084]
Train,[0.00018394141937086295],[4.8029052129851265e-06]
Train,[0.00018394141937260055],[4.802905212932306e-06]
Train,[-0.0013248857305542578],[-0.017049795232092824]
Train,[-0.016669150195228848],[-1.3455783166474623e-05]
Train,[-0.015468602554592566],[-0.031719002297342536]
Train,[-0.018613133848699222],[-0.02075742231651705]
Train,[-0.014343803074706592],[1.410567213839498e-05]
Train,[-0.0008517343429772452],[0.03444863091707533]
Train,[-0.01670060449552491],[-8.678010802635584e-06]
Train,[-0.01670104634265413],[-9.199476338932592e-06]
Train,[-0.018062246809947943],[-0.0038206207067496083]
Train,[-0.016054098474361764],[-1.7485271211863232e-16]
Train,[-0.016688078035132704],[-1.457105934321936e-17]
Train,[-0.01668880879873038],[-9.1069120895121e-18]
Train,[-0.016462161526583967],[1.82138241790242e-17]
Train,[-0.021185090337395986],[-1.3455783166429088e-05]
Train,[-0.02648168331853975],[-0.020757422316517053]
Train,[-0.018937242883776885],[-0.031719002297342654]
Train,[-0.01596793634171015],[1.4105672138413194e-05]
Train,[-0.015654515673602768],[-0.045869369379099065]
Train,[-0.011672925852998013],[-1.1392044331040116e-05]
Train,[-0.011672925852999358],[-1.1392044331116613e-05]
Train,[-0.013893496087075947],[-0.07905416241077896]
Train,[0.002093867988871601],[2.6684789082966764e-05]
Train,[-0.0017640213678194272],[0.03668447400768308]
Train,[-0.013534151159931205],[0.04902312880865246]
Train,[-0.010805421283619556],[-1.669586376651561e-05]
Train,[0.0012431297945650916],[-5.46414725370726e-18]
Train,[-0.0005420881899081228],[-1.8578100662604684e-16]
Train,[-0.00016120644690552878],[-2.4770800883472913e-16]
Train,[-0.008600704084184455],[-3.096350110434114e-17]
Train,[-0.0014613186686768794],[0.03444863091707525]
Train,[-0.012788413163199274],[-9.199476339010912e-06]
Train,[-0.012788095235407063],[-8.678010802732117e-06]
Train,[-0.013769183915712342],[-0.0038206207067495446]
Train,[-0.0031162230179632134],[2.6684789082884802e-05]
Train,[-0.003113033742170678],[0.04902312880865247]
Train,[-0.0037693642448950082],[0.03668447400768312]
Train,[-0.009271609549165484],[-1.6695863766519253e-05]
Train,[-0.004027521354826467],[-0.049294211407520966]
Train,[-0.002092885724460293],[-5.531826987465971e-06]
Train,[-0.0020928857244589634],[-5.531826987427723e-06]
Train,[-0.008743680727270659],[-0.042663798249294976]
Train,[0.003486324568166685],[1.1656847474575488e-16]
Train,[-0.001038746258565912],[2.185658901482904e-17]
Train,[-0.0013548003086024634],[1.457105934321936e-17]
Train,[-0.004506711786941821],[1.5846027035751055e-16]
Train,[-0.05923576604313937],[-1.7485271211863232e-16]
Train,[-0.05880216786937344],[-9.1069120895121e-18]
Train,[-0.058804935981195065],[-1.457105934321936e-17]
Train,[-0.05894460685870887],[1.82138241790242e-17]
Train,[-0.051978992696451384],[-5.46414725370726e-18]
Train,[-0.060163554597736216],[-2.4770800883472913e-16]
Train,[-0.05992180871993416],[-1.8578100662604684e-16]
Train,[-0.060451079274879735],[-3.096350110434114e-17]
Train,[-0.03161348993725483],[1.1656847474575488e-16]
Train,[-0.05095827318919304],[1.457105934321936e-17]
Train,[-0.05154845520441267],[2.185658901482904e-17]
Train,[-0.05940084491091945],[1.5846027035751055e-16]
Train,[-0.011608042844583598],[-0.026424206367287314]
Train,[-0.04729380071375823],[3.56836506246163e-06]
Train,[-0.04729380071375804],[3.5683650624689154e-06]
Train,[-0.04941356922623021],[-0.010965246165889111]
Train,[-0.005819611652508322],[-0.032258482054534215]
Train,[0.002556307424367703],[3.2252066767305034e-06]
Train,[0.0025563074243699726],[3.2252066766886117e-06]
Train,[0.0003282470569573354],[-0.01687816430924062]
Train,[-0.018021096211717266],[-8.908659839765699e-06]
Train,[-0.016261993990604948],[-0.03179172544356617]
Train,[-0.019822473546813865],[-0.020452842897664823]
Train,[-0.014325554278076176],[9.193861463808911e-06]
Train,[-0.0005851429966439473],[0.03429449366863174]
Train,[-0.018091279702081874],[-5.722063519208971e-06]
Train,[-0.018091748950012837],[-6.0437973253389e-06]
Train,[-0.019268642007429632],[-0.004020080499304973]
Train,[-0.017615802238412696],[-1.001760329846331e-16]
Train,[-0.018165237373619813],[-3.64276483580484e-18]
Train,[-0.018165233446768635],[1.82138241790242e-18]
Train,[-0.017565906596990977],[1.092829450741452e-17]
Train,[0.015547639598647335],[-8.908659839823983e-06]
Train,[0.01307297609320649],[-0.020452842897665028]
Train,[0.015755958159837734],[-0.03179172544356632]
Train,[0.01738096264083771],[9.19386146370145e-06]
Train,[0.012411094005021992],[-0.04541160151551662]
Train,[0.017339235843593332],[-7.561132103268645e-06]
Train,[0.01733923584359218],[-7.561132103361536e-06]
Train,[-0.012218291094704336],[-0.07581147356813685]
Train,[0.015573861706292205],[1.6944069471602193e-05]
Train,[0.012005710445643235],[0.03488948521669001]
Train,[-0.006408728070204834],[0.045839237202678046]
Train,[0.017461922200420883],[-1.0156654703772325e-05]
Train,[0.013268881018901581],[1.092829450741452e-17]
Train,[0.01773389352130814],[-1.2931815167107183e-16]
Train,[0.017854566393013586],[-1.4753197585009603e-16]
Train,[0.017274749911983137],[-7.28552967160968e-18]
Train,[-0.0005246057889841142],[0.0342944936686318]
Train,[-0.019227087904795145],[-6.043797325262402e-06]
Train,[-0.01922658838426704],[-5.722063519136116e-06]
Train,[-0.020479875162629023],[-0.004020080499304951]
Train,[-0.004390720777152091],[1.6944069471596728e-05]
Train,[-0.0013386432588357094],[0.04583923720267806]
Train,[-0.0048869550734392956],[0.03488948521669005]
Train,[-0.01490692632773226],[-1.0156654703728611e-05]
Train,[-0.0048574460302830465],[-0.046152340579602824]
Train,[-0.0028346310917775996],[-3.6236839053586436e-06]
Train,[-0.0028346310917782918],[-3.6236839053713935e-06]
Train,[-0.01365424466775682],[-0.04067261277292058]
Train,[0.006603074181036099],[5.828423737287744e-17]
Train,[-0.001572563484494949],[1.82138241790242e-18]
Train,[-0.0012790285500668469],[-1.092829450741452e-17]
Train,[-0.00769377383640606],[1.1110432749204762e-16]
Train,[-0.04154145697390396],[-1.001760329846331e-16]
Train,[-0.04074884745998379],[1.82138241790242e-18]
Train,[-0.040748830573377005],[-3.64276483580484e-18]
Train,[-0.04156758119374706],[1.092829450741452e-17]
Train,[-0.051807394836775836],[1.092829450741452e-17]
Train,[-0.05160420948751927],[-1.4753197585009603e-16]
Train,[-0.05140349492534316],[-1.2931815167107183e-16]
Train,[-0.04665587691863162],[-7.28552967160968e-18]
Train,[-0.04086348229948636],[5.828423737287744e-17]
Train,[-0.05137829378561163],[-1.092829450741452e-17]
Train,[-0.05075600176004674],[1.82138241790242e-18]
Train,[-0.05180632513155834],[1.1110432749204762e-16]
Train,[-0.02200885929002691],[-0.026598330746375312]
Train,[-0.052387943160307204],[2.361678731602104e-06]
Train,[-0.05238794316030296],[2.361678731614854e-06]
Train,[-0.040314454636942734],[-0.010803076009717187]
Train,[-0.005877038792749568],[-0.03225592384626729]
Train,[0.0009040739761553017],[7.283066022419689e-05]
Train,[0.0009040739761553235],[7.283066022416411e-05]
Train,[0.00028995780149846046],[-0.016911541056037732]
Train,[-0.017867885111520092],[0.00020127033242748395]
Train,[0.004273431945295436],[0.03182550352079822]
Train,[-0.009027591852515936],[0.02046256058037569]
Train,[-0.014627569803433433],[-0.00020782902831166901]
Train,[-0.0005814244974699877],[0.03440016402558517]
Train,[-0.018036985522627867],[-0.0001295411285024581]
Train,[-0.0180436172984916],[-0.0001368492459666147]
Train,[-0.019174236725067954],[-0.004034682801572571]
Train,[-0.017486494499088828],[6.921253188029196e-17]
Train,[-0.018055972497166246],[1.82138241790242e-17]
Train,[-0.01805596961849989],[1.092829450741452e-17]
Train,[-0.017479833514005127],[-7.28552967160968e-18]
Train,[0.013411683353607972],[0.00020127033242753496]
Train,[0.015997209952745194],[0.020462560580375676]
Train,[-0.00975336015208833],[0.031825503520798076]
Train,[0.014837578351598844],[-0.00020782902831171273]
Train,[0.010770704009222112],[-0.045602462853207515]
Train,[0.01485773414409016],[-0.00017055983101004212]
Train,[0.014857734144090208],[-0.00017055983100995467]
Train,[-0.01210619197482426],[-0.07583404294868612]
Train,[0.012995506085856591],[-0.00038436465591488116]
Train,[0.009414118882852087],[-0.03501642938902916]
Train,[0.010493835241152275],[-0.045927903597783086]
Train,[0.015002064329958327],[0.00022958209388271363]
Train,[0.012355591856930751],[-5.46414725370726e-18]
Train,[0.01629316263164011],[-6.556976704448711e-17]
Train,[0.01656109659091539],[-9.1069120895121e-17]
Train,[0.015520673013779785],[-3.64276483580484e-17]
Train,[-0.000516436045387717],[0.034400164025584996]
Train,[-0.01918553738651981],[-0.00013684924596664931]
Train,[-0.01917846378716692],[-0.00012954112850241075]
Train,[-0.020389964017767867],[-0.0040346828015725075]
Train,[-0.005556083869778997],[-0.00038436465591488485]
Train,[-0.013152303977606094],[-0.04592790359778313]
Train,[-0.015104357771718488],[-0.03501642938902918]
Train,[-0.015063356714069498],[0.00022958209388273]
Train,[-0.0047040875013756945],[-0.046339190741852186]
Train,[-0.003828464309680104],[-8.219658956410521e-05]
Train,[-0.0038284643096798674],[-8.219658956405603e-05]
Train,[-0.013539020668356402],[-0.04068215764101616]
Train,[0.0064331110016892555],[-4.189179561175566e-17]
Train,[-0.0018737224756727],[-2.549935385063388e-17]
Train,[-0.001975196667332962],[-1.639244176112178e-17]
Train,[-0.007798257008567545],[-5.282009011917018e-17]
Train,[-0.04292082664012076],[6.921253188029196e-17]
Train,[-0.04213941381266711],[1.092829450741452e-17]
Train,[-0.04213940146851416],[1.82138241790242e-17]
Train,[-0.04288607241365614],[-7.28552967160968e-18]
Train,[-0.05146702205358364],[-5.46414725370726e-18]
Train,[-0.052062442986617316],[-9.1069120895121e-17]
Train,[-0.051650028640585245],[-6.556976704448711e-17]
Train,[-0.04754573813147213],[-3.64276483580484e-17]
Train,[-0.03948585659192421],[-4.189179561175566e-17]
Train,[-0.049918051212618275],[-1.639244176112178e-17]
Train,[-0.050127660418137085],[-2.549935385063388e-17]
Train,[-0.0520158698747041],[-5.282009011917018e-17]
Train,[-0.020922180846731576],[-0.026628557118612707]
Train,[-0.049702196298903184],[5.330861373388648e-05]
Train,[-0.0497021962989028],[5.330861373390105e-05]
Train,[-0.04120064057853961],[-0.01082504127941761]
Train,[-0.0058456157598948885],[-0.032254869443897854]
Train,[0.0011564420747817241],[5.896235782793673e-05]
Train,[0.0011564420747819317],[5.896235782786934e-05]
Train,[0.000323391922156332],[-0.016890223975440554]
Train,[-0.01806368421630259],[-0.0001628532219587424]
Train,[-0.016242130195040533],[-0.03180898279076179]
Train,[-0.01980295410018051],[-0.02045089505593866]
Train,[-0.014514049313361687],[0.00016805432381051296]
Train,[-0.000578614183320027],[0.0343403207748919]
Train,[-0.018111439656179652],[-0.00010468933211658593]
Train,[-0.018116879661707018],[-0.00011057596929762906]
Train,[-0.019248327108976126],[-0.004030824493868943]
Train,[-0.017585016629961547],[-9.653326814882826e-17]
Train,[-0.01814495432431302],[-3.64276483580484e-18]
Train,[-0.018144948922408883],[0.0]
Train,[-0.017546704941275134],[9.1069120895121e-18]
Train,[0.014918208666496574],[-0.00016285322195871692]
Train,[0.01245763714035143],[-0.02045089505593867]
