Time,Iteration,Cost,Parameters
Tue Apr  2 04:07:39 2024,0,0.3232508960142838,[-2.80310132  3.04115385 -2.11369954 -0.11653103  0.55388707 -2.77010899
  3.06858506  2.18960146  1.18552009 -1.06648309  0.00478048  1.14432449
  1.11457792 -1.87354673  0.72965086  2.88578419 -0.54534332 -0.47522473
 -2.02654245  0.72897379  1.60512674  2.8307711  -1.26456709 -0.25136107]
Tue Apr  2 04:08:39 2024,8,0.2567326365527833,[-2.05740246  3.58203724 -2.95044693 -0.11653098  0.55388717 -2.7701089
  3.06858505  2.18960146  1.18552008 -1.06648309  0.05332279  1.14432448
  1.1017085  -1.87354674  0.72965085  2.88578419 -0.54534333 -0.47522474
 -2.02654245  0.72897378  1.60512673  2.8307711  -1.26456709 -0.25136107]
Tue Apr  2 04:08:46 2024,9,0.25613909046939,[-2.0206197   3.60568683 -3.01461072 -0.11653097  0.55388718 -2.7701089
  3.06858506  2.18960146  1.18552009 -1.06648309 -0.04984837  1.14432449
  1.11464683 -1.87354673  0.72965086  2.88578419 -0.54534333 -0.47522473
 -2.02654246  0.72897379  1.60512674  2.8307711  -1.26456709 -0.25136107]
Tue Apr  2 04:08:54 2024,10,0.25609783492972604,[-2.01480819  3.61442391 -3.02495411 -0.11653097  0.55388718 -2.7701089
  3.06858506  2.18960146  1.18552009 -1.06648309 -0.06736199  1.14432449
  1.1203191  -1.87354673  0.72965086  2.8857842  -0.54534333 -0.47522473
 -2.02654246  0.72897379  1.60512675  2.83077111 -1.26456709 -0.25136107]
Tue Apr  2 04:09:02 2024,11,0.2560334543096089,[-2.00690942  3.62897622 -3.03955053 -0.11653097  0.55388718 -2.77010889
  3.06858506  2.18960146  1.18552009 -1.06648309 -0.09749156  1.14432449
  1.13159261 -1.87354673  0.72965086  2.8857842  -0.54534332 -0.47522473
 -2.02654246  0.72897379  1.60512675  2.83077111 -1.26456709 -0.25136107]
Tue Apr  2 04:09:10 2024,12,0.25598772143754667,[-1.99729243  3.64811439 -3.054529   -0.11653096  0.55388718 -2.77010888
  3.06858506  2.18960146  1.18552009 -1.06648309 -0.13779252  1.1443245
  1.14578757 -1.87354673  0.72965086  2.88578421 -0.54534331 -0.47522471
 -2.02654246  0.7289738   1.60512675  2.83077111 -1.26456709 -0.25136108]
Tue Apr  2 04:09:17 2024,13,0.25596301563672497,[-1.99216928  3.65925667 -3.0583981  -0.11653096  0.55388718 -2.77010888
  3.06858506  2.18960145  1.18552009 -1.06648309 -0.16110032  1.1443245
  1.15248703 -1.87354673  0.72965086  2.88578422 -0.54534331 -0.4752247
 -2.02654246  0.7289738   1.60512674  2.83077111 -1.26456709 -0.25136108]
Tue Apr  2 04:09:24 2024,14,0.25591610003632087,[-1.98533501  3.67561498 -3.05906249 -0.11653096  0.55388718 -2.77010887
  3.06858506  2.18960146  1.18552009 -1.06648309 -0.19483757  1.14432451
  1.16092256 -1.87354673  0.72965087  2.88578423 -0.54534332 -0.47522469
 -2.02654246  0.72897381  1.60512674  2.83077112 -1.26456709 -0.25136107]
Tue Apr  2 04:09:40 2024,15,0.2554938228353883,[-1.93075267  3.81418326 -3.04248937 -0.116531    0.55388719 -2.77010879
  3.06858509  2.1896015   1.18552012 -1.06648307 -0.47776683  1.14432455
  1.22612673 -1.87354673  0.72965091  2.88578434 -0.54534332 -0.47522459
 -2.02654244  0.72897388  1.60512667  2.83077117 -1.26456709 -0.25136104]
Tue Apr  2 04:09:54 2024,16,0.25524245035136695,[-1.89626524  3.9048065  -3.02641228 -0.11653102  0.55388719 -2.77010874
  3.0685851   2.18960152  1.18552013 -1.06648306 -0.65733145  1.14432458
  1.26594676 -1.87354673  0.72965094  2.88578441 -0.54534333 -0.47522452
 -2.02654244  0.72897392  1.60512662  2.8307712  -1.26456709 -0.25136101]
Tue Apr  2 04:10:03 2024,17,0.2549558264821492,[-1.84162115  4.05719789 -2.99261208 -0.11653107  0.5538872  -2.77010866
  3.06858512  2.18960157  1.18552015 -1.06648304 -0.94129775  1.14432462
  1.32619189 -1.87354672  0.72965098  2.88578452 -0.54534335 -0.47522442
 -2.02654243  0.728974    1.60512654  2.83077125 -1.26456709 -0.25136097]
Tue Apr  2 04:10:10 2024,18,0.2544507628646383,[-1.83268158  4.09972217 -2.96934551 -0.11653107  0.5538872  -2.77010863
  3.06858512  2.18960159  1.18552016 -1.06648304 -0.99450139  1.14432463
  1.33051992 -1.87354672  0.72965099  2.88578454 -0.54534336 -0.47522439
 -2.02654243  0.72897402  1.60512652  2.83077126 -1.26456709 -0.25136095]
Tue Apr  2 04:10:25 2024,19,0.25047154838788277,[-1.74874437  4.52459459 -2.7357103  -0.11653111  0.55388726 -2.7701084
  3.06858514  2.18960186  1.18552014 -1.06648303 -1.56954965  1.14432478
  1.34974518 -1.87354666  0.72965113  2.88578475 -0.54534353 -0.47522411
 -2.02654245  0.72897429  1.60512631  2.8307714  -1.26456705 -0.25136071]
Tue Apr  2 04:10:33 2024,20,0.2417858292562932,[-1.72615034  4.9470235  -2.3763486  -0.11653113  0.55388732 -2.77010817
  3.06858512  2.18960224  1.18552007 -1.06648305 -2.00775668  1.14432493
  1.27040437 -1.87354658  0.72965127  2.88578493 -0.54534381 -0.47522384
 -2.02654249  0.72897461  1.60512608  2.83077156 -1.264567   -0.2513604 ]
Tue Apr  2 04:10:47 2024,21,0.23970428498109783,[-1.72199765  5.0806443  -2.255134   -0.11653114  0.55388734 -2.77010809
  3.06858511  2.18960236  1.18552005 -1.06648305 -2.14053682  1.14432498
  1.24191698 -1.87354655  0.72965132  2.88578498 -0.54534391 -0.47522375
 -2.02654251  0.72897472  1.60512601  2.83077161 -1.26456699 -0.25136029]
Tue Apr  2 04:10:55 2024,22,0.23682132632831882,[-1.72388554  5.14242332 -2.17352222 -0.11653112  0.55388735 -2.77010806
  3.06858509  2.18960246  1.18552001 -1.06648307 -2.14839357  1.144325
  1.18707904 -1.87354653  0.72965133  2.88578497 -0.545344   -0.47522371
 -2.02654253  0.72897478  1.60512599  2.83077163 -1.26456697 -0.25136021]
Tue Apr  2 04:11:04 2024,23,0.23208416317992478,[-1.75193394  5.2429351  -1.98010999 -0.11653114  0.55388736 -2.77010802
  3.06858506  2.18960261  1.18551996 -1.06648309 -2.20861864  1.14432505
  1.13868643 -1.87354651  0.72965137  2.88578502 -0.54534413 -0.47522363
 -2.02654256  0.72897489  1.60512591  2.83077169 -1.26456696 -0.25136009]
Tue Apr  2 04:11:11 2024,24,0.22406926153662604,[-1.80867311  5.2607299  -1.79138784 -0.11653115  0.55388736 -2.77010801
  3.06858502  2.18960273  1.18551991 -1.06648312 -2.1551889   1.14432508
  1.08168064 -1.8735465   0.72965137  2.88578504 -0.54534426 -0.47522359
 -2.02654259  0.72897495  1.60512584  2.83077173 -1.26456695 -0.25135999]
Tue Apr  2 04:11:18 2024,25,0.21058443527233278,[-1.91626634  5.23569428 -1.5430149  -0.11653118  0.55388733 -2.77010804
  3.06858496  2.18960282  1.18551986 -1.06648315 -2.05542635  1.14432509
  1.02904153 -1.8735465   0.72965137  2.88578509 -0.54534439 -0.47522355
 -2.02654262  0.728975    1.60512576  2.83077179 -1.26456696 -0.2513599 ]
Tue Apr  2 04:11:25 2024,26,0.19065389034494334,[-2.10892679  5.09518179 -1.28175698 -0.11653124  0.55388726 -2.77010812
  3.0685849   2.18960283  1.18551983 -1.06648318 -1.82911805  1.14432508
  0.98628593 -1.87354654  0.72965134  2.88578515 -0.54534446 -0.47522356
 -2.02654263  0.72897497  1.60512568  2.83077183 -1.26456699 -0.25135988]
Tue Apr  2 04:11:34 2024,27,0.17775505928770913,[-2.31821121  5.04514179 -1.0474536  -0.11653134  0.55388718 -2.77010817
  3.06858488  2.18960279  1.18551984 -1.06648316 -1.76952736  1.14432509
  0.99362034 -1.8735466   0.72965132  2.88578533 -0.54534448 -0.4752235
 -2.0265426   0.72897495  1.60512555  2.83077189 -1.26456703 -0.2513599 ]
Tue Apr  2 04:11:41 2024,28,0.17007283120153127,[-2.37226644  5.09553721 -1.07838929 -0.11653138  0.55388714 -2.77010815
  3.06858491  2.18960272  1.18551988 -1.06648312 -1.84932029  1.1443251
  1.03501379 -1.87354663  0.72965134  2.88578545 -0.54534439 -0.47522346
 -2.02654254  0.72897492  1.60512552  2.83077191 -1.26456703 -0.25135997]
Tue Apr  2 04:11:48 2024,29,0.1573465897667659,[-2.46148947  5.27211018 -1.0938056  -0.11653146  0.55388709 -2.77010805
  3.068585    2.18960262  1.18551995 -1.06648304 -2.04820906  1.14432515
  1.10956087 -1.8735467   0.72965139  2.88578571 -0.54534423 -0.47522332
 -2.02654241  0.72897494  1.60512543  2.83077197 -1.26456702 -0.25136005]
Tue Apr  2 04:11:56 2024,30,0.13697308099116318,[-2.6374303   5.44861608 -1.29329392 -0.11653156  0.55388698 -2.77010795
  3.06858518  2.18960232  1.1855201  -1.0664829  -2.16803042  1.1443252
  1.23262102 -1.87354683  0.72965144  2.8857861  -0.54534382 -0.47522319
 -2.02654213  0.72897485  1.60512539  2.83077201 -1.26456701 -0.25136034]
Tue Apr  2 04:12:04 2024,31,0.10381838486882045,[-3.00264472  5.64783823 -1.59355247 -0.11653171  0.55388678 -2.77010784
  3.06858548  2.1896018   1.18552034 -1.06648267 -2.14040619  1.14432527
  1.4026233  -1.87354708  0.72965152  2.88578673 -0.5453431  -0.475223
 -2.02654164  0.72897466  1.60512537  2.83077207 -1.26456697 -0.25136085]
Tue Apr  2 04:12:19 2024,32,0.09278327641398357,[-3.20743082  5.66433432 -1.76950596 -0.11653178  0.55388666 -2.77010782
  3.06858562  2.1896015   1.18552046 -1.06648256 -2.01127831  1.14432529
  1.47613381 -1.8735472   0.72965153  2.885787   -0.54534272 -0.47522295
 -2.02654139  0.72897452  1.60512539  2.83077208 -1.26456696 -0.25136114]
Tue Apr  2 04:12:27 2024,33,0.09090396358595412,[-3.31218815  5.70149383 -1.62395323 -0.11653183  0.55388662 -2.7701078
  3.06858564  2.18960151  1.18552046 -1.06648254 -1.97940676  1.14432532
  1.48602354 -1.87354724  0.72965155  2.88578714 -0.54534272 -0.47522288
 -2.02654134  0.72897455  1.60512532  2.83077213 -1.26456696 -0.25136114]
Tue Apr  2 04:12:35 2024,34,0.09024160274964349,[-3.25718044  5.63125557 -1.56584016 -0.1165318   0.55388665 -2.77010784
  3.06858558  2.18960159  1.18552041 -1.06648259 -1.91476839  1.1443253
  1.45526714 -1.8735472   0.72965153  2.88578702 -0.54534283 -0.47522293
 -2.02654142  0.72897457  1.60512534  2.83077212 -1.26456696 -0.25136107]
Tue Apr  2 04:12:42 2024,35,0.08943279757679184,[-3.22545853  5.65169053 -1.59572977 -0.11653179  0.55388666 -2.77010783
  3.0685856   2.18960159  1.18552042 -1.06648258 -1.93790866  1.14432531
  1.47132336 -1.8735472   0.72965154  2.88578702 -0.54534282 -0.47522293
 -2.02654141  0.72897457  1.60512535  2.83077212 -1.26456696 -0.25136107]
Tue Apr  2 04:12:49 2024,36,0.08880694407682,[-3.1793232   5.66341153 -1.60235243 -0.11653179  0.55388666 -2.77010782
  3.06858561  2.1896016   1.18552041 -1.06648259 -1.93868139  1.14432531
  1.49330535 -1.87354719  0.72965154  2.88578701 -0.54534283 -0.47522292
 -2.02654141  0.72897458  1.60512536  2.83077212 -1.26456694 -0.25136107]
Tue Apr  2 04:12:58 2024,37,0.08851303855354596,[-3.13530171  5.66207807 -1.59302828 -0.11653177  0.55388668 -2.77010782
  3.06858561  2.18960161  1.18552039 -1.06648259 -1.92810961  1.14432532
  1.51243639 -1.87354718  0.72965154  2.88578699 -0.54534286 -0.47522292
 -2.02654141  0.7289746   1.60512538  2.83077212 -1.26456693 -0.25136105]
Tue Apr  2 04:13:05 2024,38,0.08841262591449829,[-3.12324554  5.65983487 -1.58302592 -0.11653177  0.55388668 -2.77010782
  3.06858562  2.18960162  1.18552039 -1.06648259 -1.92200686  1.14432532
  1.52587681 -1.87354718  0.72965154  2.885787   -0.54534286 -0.47522292
 -2.0265414   0.7289746   1.60512538  2.83077212 -1.26456693 -0.25136105]
Tue Apr  2 04:13:12 2024,39,0.08829775886343275,[-3.11908038  5.65628007 -1.57215798 -0.11653178  0.55388667 -2.77010782
  3.06858563  2.1896016   1.18552039 -1.06648259 -1.91789     1.14432532
  1.54694607 -1.87354718  0.72965154  2.88578701 -0.54534286 -0.47522292
 -2.02654139  0.7289746   1.60512538  2.83077213 -1.26456693 -0.25136106]
Tue Apr  2 04:13:20 2024,40,0.08821817733122733,[-3.12703861  5.6536881  -1.56697913 -0.11653179  0.55388666 -2.77010783
  3.06858564  2.18960158  1.18552039 -1.06648259 -1.91948953  1.14432532
  1.56628096 -1.87354719  0.72965153  2.88578704 -0.54534285 -0.47522292
 -2.02654137  0.72897459  1.60512537  2.83077213 -1.26456693 -0.25136108]
Tue Apr  2 04:13:28 2024,41,0.08819388726437771,[-3.13747788  5.65289348 -1.56867359 -0.1165318   0.55388665 -2.77010784
  3.06858565  2.18960156  1.18552039 -1.06648259 -1.92363834  1.14432532
  1.57246398 -1.8735472   0.72965153  2.88578705 -0.54534284 -0.47522292
 -2.02654136  0.72897459  1.60512536  2.83077213 -1.26456693 -0.2513611 ]
Tue Apr  2 04:13:36 2024,42,0.0881914938243218,[-3.14129051  5.65291812 -1.57043238 -0.1165318   0.55388665 -2.77010784
  3.06858565  2.18960156  1.1855204  -1.06648259 -1.92549444  1.14432532
  1.57146648 -1.8735472   0.72965153  2.88578706 -0.54534283 -0.47522292
 -2.02654136  0.72897458  1.60512536  2.83077213 -1.26456693 -0.2513611 ]
Tue Apr  2 04:13:43 2024,43,0.08819143927407276,[-3.14163179  5.65300216 -1.57076485 -0.1165318   0.55388665 -2.77010784
  3.06858565  2.18960156  1.1855204  -1.06648259 -1.9257098   1.14432531
  1.57086781 -1.8735472   0.72965153  2.88578706 -0.54534283 -0.47522292
 -2.02654136  0.72897458  1.60512536  2.83077213 -1.26456693 -0.2513611 ]
Tue Apr  2 04:13:50 2024,44,0.08819143867360937,[-3.14159691  5.65301444 -1.57079466 -0.1165318   0.55388665 -2.77010783
  3.06858565  2.18960156  1.18552039 -1.06648259 -1.92571844  1.14432531
  1.57079655 -1.8735472   0.72965153  2.88578706 -0.54534283 -0.47522292
 -2.02654136  0.72897458  1.60512536  2.83077213 -1.26456693 -0.2513611 ]
