Data,Predicted,Reference
Train,[92.74524226774649],[99.74]
Train,[93.07749614911077],[114.73]
Train,[92.56506668264161],[155.47]
Train,[93.11023815262065],[66.04]
Train,[93.37104390339739],[97.99]
Train,[95.64835974202032],[107.32999999999998]
Train,[92.38165376761172],[91.86]
Train,[93.01297799049586],[85.31]
Train,[92.54741014532162],[90.43000000000002]
Train,[92.87977439371684],[125.85]
Train,[95.54382505081584],[106.31]
Train,[92.89352419370927],[123.18]
Train,[92.59652619837385],[98.93]
Train,[92.36001575413344],[157.66]
Train,[92.04127817368907],[36.82000000000001]
Train,[93.88740801497683],[149.82]
Train,[92.339411671983],[140.79]
Train,[92.37519736103792],[176.23000000000002]
Train,[92.66193919549454],[117.68]
Train,[93.90430055728976],[94.34]
Train,[93.63576964116311],[31.090000000000003]
Train,[92.5160820419368],[144.04]
Train,[93.58168467282553],[94.01]
Train,[92.22955384012754],[123.04]
Train,[92.19111572513262],[98.92]
Train,[91.7452821531391],[99.69000000000001]
Train,[93.75826847848559],[83.79]
Train,[93.8374929425142],[87.03]
Train,[92.13307446745127],[106.29]
Train,[92.32539075726157],[144.42]
Train,[92.41396481858771],[115.15]
Train,[92.80752158173802],[35.89000000000001]
Train,[93.60322737689552],[84.02]
Train,[92.85280163030575],[85.87]
Train,[92.95208896386733],[98.67]
Train,[92.07810312803602],[81.99]
Train,[92.87608710838101],[125.27]
Train,[92.26743619656833],[141.43]
Train,[93.04674275884999],[64.69]
Train,[93.09201154383913],[115.94000000000001]
Train,[94.55651348638882],[118.2]
Train,[92.16864154832828],[98.27999999999999]
Train,[92.09797891584675],[99.65]
Train,[93.68718662792465],[80.83]
Train,[92.39901685912758],[112.65]
Train,[93.66448215612613],[59.83]
Train,[92.6412119253327],[63.11]
Train,[93.42960130451513],[36.86000000000001]
Train,[93.62710125361747],[118.73]
Train,[95.34781742201946],[98.12]
Train,[93.97475576195095],[67.24]
Train,[91.98283541957285],[82.19]
Train,[92.14807499287441],[77.52]
Train,[93.98050781784131],[99.86]
Train,[92.67112973933091],[120.94]
Train,[93.58277694474064],[116.34]
Train,[92.56963591802342],[102.96]
Train,[93.69679252062305],[64.4]
Train,[92.50331579070586],[109.21]
Train,[93.14655651576486],[31.069999999999997]
Train,[92.9310304534199],[75.16]
Train,[92.09915260158562],[95.15]
Train,[92.49752300409524],[118.81999999999998]
Train,[93.00118243743651],[75.68]
Train,[92.26766006412063],[68.64]
Train,[92.29612761756104],[38.14]
Train,[93.65664361213891],[14.619999999999996]
Train,[93.01258267078],[74.9]
Train,[93.33650167562422],[73.86]
Train,[95.30996674649114],[87.81]
Train,[91.85184237697153],[81.12]
Train,[93.56272615017448],[95.37]
Train,[92.81516979922155],[75.76]
Train,[93.310774618655],[15.640000000000004]
Train,[93.14826955730311],[73.63]
Train,[92.67999267760814],[85.84]
Train,[93.26695446923662],[45.67]
Train,[94.14198187177568],[102.1]
Train,[93.67036795238761],[95.68]
Train,[91.99402772795526],[103.14]
Train,[92.81464821930054],[91.71]
Train,[94.65843986115513],[158.5]
Train,[93.28464117146696],[113.45]
Train,[92.04319207753217],[95.67]
Train,[92.57693061066446],[86.86000000000001]
Train,[93.78617641817198],[53.38]
Train,[93.82690837646302],[50.440000000000005]
Train,[92.43594746597641],[83.5]
Train,[95.03070872965422],[90.71000000000001]
Train,[92.25564063805297],[122.95]
Train,[93.53133732837782],[108.90000000000002]
Train,[93.36272010992761],[73.8]
Train,[93.45682872790285],[65.47]
Train,[92.48449661149304],[108.2]
Train,[94.84071748543057],[109.37]
Train,[92.99222558250449],[114.0]
Train,[92.60241938966523],[69.0]
Train,[91.63389607380113],[97.31]
Train,[92.80478855462783],[71.4]
Train,[93.98050781784131],[93.24]
Train,[93.47960212782884],[94.41]
Train,[92.35524949834833],[49.52000000000001]
Train,[92.24848526903287],[54.35]
Train,[92.96503735187453],[79.26]
Train,[94.103323527649],[92.76]
Train,[92.21539162273412],[94.86999999999999]
Train,[92.40858521844044],[71.98]
Train,[93.07226497420756],[82.74]
Train,[92.30289445772719],[102.19]
Train,[93.28900612981936],[103.23]
Train,[93.64693864968945],[70.12]
Train,[93.42601383408314],[44.33]
Train,[92.85316168025413],[91.27]
Train,[93.72791477052071],[94.85999999999999]
Train,[93.35942045490164],[80.05]
Train,[93.49672166317434],[102.67000000000002]
Train,[92.72250615848358],[95.74]
Train,[93.16795637630781],[67.15]
Train,[92.7421827327785],[125.91]
Train,[95.73463747841821],[105.62]
Train,[92.46400458646315],[108.7]
Train,[92.63801329921851],[101.63]
Train,[92.84859713128535],[62.830000000000005]
Train,[93.41884009092637],[115.29000000000002]
Train,[94.05565992076731],[28.849999999999998]
Train,[92.58082156755574],[104.86]
Train,[91.9535318235226],[116.96]
Train,[92.92148512333215],[125.3]
Train,[92.75776329278996],[121.32]
Train,[93.26495912688823],[75.16]
Train,[94.0923986998891],[81.68]
Train,[93.7389722648467],[112.41]
Train,[92.10012928158994],[96.82]
Train,[94.00888463102109],[35.47]
Train,[92.9746443565064],[66.35]
Train,[92.86250409883664],[118.81]
Train,[92.67617350668031],[81.53]
Train,[93.2509568649887],[44.48]
Train,[92.4786160651735],[174.58999999999997]
Train,[92.05429318360828],[96.81]
Train,[92.3564404242128],[94.34]
Train,[93.25439966366972],[34.36]
Train,[92.71580665032364],[102.53]
Train,[93.46151603640139],[116.62000000000002]
Train,[92.66193919549454],[117.03]
Train,[94.2949746852272],[93.19]
Train,[93.81921570055296],[111.38]
Train,[92.4958986652545],[103.22]
Train,[92.20326290751744],[111.94000000000001]
Train,[91.7900517757042],[111.61]
Train,[92.13638722011031],[83.33]
Train,[93.80029398602522],[26.300000000000008]
Train,[92.20741799358667],[71.01]
Train,[93.14960033715312],[135.42]
Train,[92.74491291079447],[81.13]
Train,[92.70364188397238],[115.48999999999998]
Train,[94.28689624040652],[65.14]
Train,[93.49828492945747],[110.24]
Train,[94.26375302388998],[88.32999999999998]
Train,[93.59019802150587],[33.93000000000001]
Train,[93.86550148788733],[108.20999999999998]
Train,[92.7371369315381],[116.43]
Train,[92.02532580354519],[67.33]
Train,[93.98557681421336],[76.62]
Train,[93.69288543858532],[102.12]
Train,[93.31928289879419],[78.54]
Train,[93.13715584442346],[121.72999999999999]
Train,[93.26434946244785],[78.33]
Train,[93.20688596727375],[89.87]
Train,[92.31708326762103],[86.9]
Train,[92.46892808563497],[176.40000000000003]
Train,[92.59306989343776],[90.16]
Train,[91.89708660359204],[97.52]
Train,[91.93159549379568],[98.39]
Train,[93.21458615281287],[111.36]
Train,[92.4626592022563],[99.87]
Train,[92.10382503328819],[95.85]
Train,[94.0083322633967],[45.53999999999999]
Train,[92.40561343181794],[104.64]
Train,[92.7420811634284],[104.84]
Train,[93.58569089580428],[56.410000000000004]
Train,[92.26738660465168],[80.63]
Train,[93.69678393982309],[111.77999999999999]
Train,[93.25590053895975],[94.56]
Train,[93.32024766069289],[110.73]
Train,[92.48090796206499],[98.82]
Train,[92.50329565568802],[59.8]
Train,[93.29993041725115],[97.44]
Train,[93.52300787914889],[79.62]
Train,[93.48192582358477],[81.55]
Train,[92.21138935334315],[95.47]
Train,[91.95279515111915],[86.85000000000001]
Train,[92.67875881258614],[77.88]
Train,[92.58825609937224],[106.4]
Train,[93.5156525444885],[92.92]
Train,[92.51791090159064],[95.81]
Train,[93.56991590735925],[90.69]
Train,[93.76886435405159],[52.68]
Train,[93.97127052856605],[97.44]
Train,[93.12224105282884],[96.95000000000002]
Train,[91.39503425762588],[76.28]
Train,[92.97389911824257],[76.26]
Train,[93.99818628341347],[99.66]
Train,[91.69767717156134],[81.53]
Train,[92.59642336690135],[98.25]
Train,[92.26847054558306],[107.25]
Train,[92.52047420939166],[97.64]
Train,[93.32886405353659],[35.72]
Train,[92.63888948067597],[86.92]
Train,[91.85597694466698],[100.79]
Train,[92.86116880243922],[111.84999999999998]
Train,[92.77560783137204],[96.7]
Train,[92.69352098555056],[92.57]
Train,[93.00202388830374],[119.23]
Train,[92.16626894812919],[92.63999999999999]
Train,[93.23057567512325],[95.1]
Train,[93.22295278292647],[81.95]
Train,[92.42789787838755],[78.64]
Train,[93.45485032808804],[133.24]
Train,[92.68037514519813],[124.17]
Train,[92.66941273505181],[100.27]
Train,[94.94113070016213],[112.69]
Train,[93.2647360922248],[82.6]
Train,[92.2805390940646],[111.0]
Train,[92.52647215934338],[97.0]
Train,[92.2155222395727],[87.71]
Train,[93.5923126939328],[66.1]
Train,[95.8878667656827],[109.68]
Train,[92.42078294444939],[96.24]
Train,[93.29277225748189],[17.839999999999996]
Train,[93.435997286837],[66.95]
Train,[93.32474916037684],[87.21999999999998]
Train,[92.71464416424101],[120.88]
Train,[92.2695790781073],[103.85]
Train,[91.91680351637186],[60.71]
Train,[93.84331632852958],[96.64999999999999]
Train,[93.14256930134678],[86.98999999999998]
Train,[93.72334378507298],[28.299999999999997]
Train,[92.8390351703652],[112.69]
Train,[93.57250091055057],[95.43]
Train,[92.37599809266798],[124.65]
Train,[92.25830593766375],[109.32]
Train,[92.58395554304788],[107.38]
Train,[92.21359228383055],[93.96]
Train,[93.00700113658608],[155.47]
Train,[93.81583905356766],[33.21]
Train,[92.50404916183763],[119.3]
Train,[92.83761014879543],[86.39]
Train,[92.07669932932279],[103.9]
Train,[95.663377486717],[104.79999999999998]
Train,[92.3198447794655],[90.06]
Train,[92.69936862723632],[125.63]
Train,[94.08141963792768],[92.91]
Train,[92.75224838927136],[83.24]
Train,[92.68995782714002],[123.02]
Train,[93.1868125819397],[93.72]
Train,[95.8128074887728],[96.51000000000002]
Train,[92.87896691609765],[108.73]
Train,[93.43607559748914],[77.46]
Train,[92.05570023076477],[53.85]
Train,[92.3813396472498],[82.82]
Train,[92.95414912632793],[90.08]
Train,[93.15712896511721],[86.8]
Train,[93.27036126987934],[98.12]
Train,[92.45968364955424],[164.94]
Train,[91.8862545723803],[77.45]
Train,[94.80582898349016],[95.26]
Train,[92.602808812256],[85.03]
Train,[91.96079569143957],[98.42999999999999]
Train,[93.14434502510548],[76.45]
Train,[92.79752393278048],[117.68]
Train,[93.46041943323068],[50.86]
Train,[93.45030651104902],[82.79]
Train,[94.04313785752316],[93.44]
Train,[93.6283115746099],[90.35]
Train,[92.10734100901229],[75.34]
Train,[93.5175735508318],[78.91]
Train,[93.11785061990206],[80.57]
Train,[92.79656251694217],[81.93]
Train,[92.89297028132638],[117.64]
Train,[91.97121532683384],[109.4]
Train,[92.66739954389097],[123.05]
Train,[93.88276167799177],[18.03]
Train,[93.39266971298794],[41.62]
Train,[92.67999267760814],[81.57]
Train,[93.36937169713381],[130.73]
Train,[93.57651689266991],[88.41000000000001]
Train,[92.87066177808168],[78.95]
Train,[92.62620919809488],[30.849999999999998]
Train,[93.07957141597295],[100.33]
Train,[93.3572471604342],[78.4]
Train,[93.10240187342984],[73.32]
Train,[93.25001305470555],[43.51]
Train,[92.61995751040561],[111.5]
Train,[92.79114778182796],[125.45000000000002]
Train,[92.24136024598187],[38.25]
Train,[92.10778894925573],[41.120000000000005]
Train,[93.14985813061767],[90.57]
Train,[92.03212764200133],[91.58]
Train,[92.94676812239612],[94.1]
Train,[93.71126766919726],[61.55]
Train,[92.89450682817055],[38.11999999999999]
Train,[92.23846623792902],[88.19000000000001]
Train,[92.63509038210393],[92.26]
Train,[93.93380605921426],[51.97]
Train,[93.62629816179589],[92.9]
Train,[91.94594295653124],[86.51]
Train,[92.74535814815417],[98.48]
Train,[94.23627771163596],[89.44]
Train,[93.98050781784131],[95.91000000000001]
Train,[93.9321597124082],[92.11999999999999]
Train,[93.7818523718326],[68.99]
Train,[92.4003202079738],[36.38000000000001]
Train,[91.97704455876614],[74.41]
Train,[92.21254592073113],[97.18000000000002]
Train,[93.32613071611527],[122.3]
Train,[93.28631617857599],[97.0]
Train,[93.67511729064073],[91.91]
Train,[92.57434637491636],[92.11999999999999]
Train,[95.6975433564989],[108.52000000000001]
Train,[93.66510658812611],[96.68]
Train,[94.0564831230786],[88.75]
Train,[93.72271472606442],[42.33]
Train,[94.74310200374832],[87.92]
Train,[92.28803674986331],[80.83]
Train,[92.94288803598633],[80.22]
Train,[93.54731330229059],[78.0]
Train,[93.56403249277345],[125.73]
Train,[92.36676914721292],[176.02]
Train,[93.84661707573147],[93.33]
Train,[93.42618806309135],[89.39]
Train,[90.8484068407253],[79.4]
Train,[92.86248911212043],[85.17]
Train,[92.31614392688644],[83.69]
Train,[92.49788058306427],[172.87]
Train,[92.71961905100152],[110.36]
Train,[92.51839093181917],[104.2]
Train,[92.23256591111176],[106.61]
Train,[92.77993806528897],[86.52]
Train,[93.51885983108585],[93.30999999999999]
Train,[93.54005117106247],[85.78]
Train,[92.89379370765262],[126.07]
Train,[93.95793222545998],[64.07]
Train,[92.76316821670251],[94.47]
Train,[92.11392582307236],[98.17]
Train,[92.89814901739739],[66.91]
Train,[93.28240360332444],[57.25]
Train,[92.95639234273347],[60.77]
Train,[92.26112390641508],[113.7]
Train,[92.14260398073455],[85.86]
Train,[92.78300462128068],[79.46]
Train,[93.5764270705287],[80.34]
Train,[92.88522230655136],[63.41]
Train,[92.67997199105798],[95.02000000000001]
Train,[93.09784126054844],[93.55]
Train,[93.14907384138654],[99.1]
Train,[93.65042322155772],[77.64]
Train,[92.35757932987866],[67.43]
Train,[92.46805882796932],[98.56999999999998]
Train,[93.3051856087731],[66.72]
Train,[92.7003137144934],[108.46]
Train,[93.90252764895246],[78.79]
Train,[92.1504616253611],[97.15]
Train,[93.24164709830883],[76.58]
Train,[94.34588442893136],[68.15]
Train,[92.0902511151723],[108.92]
Train,[93.43256757454614],[31.01000000000001]
Train,[91.96425222011817],[88.91]
Train,[92.11492130653214],[105.75]
Train,[93.2918004347775],[113.77]
Train,[91.92881293632695],[94.26]
Train,[93.61430763328255],[50.2]
Train,[92.43398259803858],[176.85]
Train,[92.43187308566318],[59.8]
Train,[93.90191407905644],[22.44000000000001]
Train,[92.42307778388641],[173.93]
Train,[91.94329361562136],[95.8]
Train,[93.09802801015898],[86.17]
Train,[93.54233690201148],[81.74]
Train,[93.17899068725158],[89.87]
Train,[92.64061911869575],[104.04]
Train,[96.09320234209467],[105.54999999999998]
Train,[93.16797089605963],[58.96]
Train,[92.32281797704309],[111.26]
Train,[92.97044191131016],[94.18999999999998]
Train,[92.11344691429704],[61.22]
Train,[93.29040645405266],[73.14]
Train,[93.44471663861361],[95.17000000000002]
Train,[92.9474876745642],[131.96]
Train,[92.60611361661408],[91.85]
Train,[92.46811184487045],[75.5]
Train,[91.91043208326384],[77.04]
Train,[92.88540404633262],[93.18]
Train,[94.19207913842556],[119.12]
Train,[92.62743676607157],[130.17]
Train,[92.93706337925072],[125.6]
Train,[93.0587626061111],[26.95]
Train,[92.49035159499975],[102.13999999999999]
Train,[92.73506295046307],[113.21]
Train,[93.24466272327042],[93.28]
Train,[92.75103425385393],[36.58]
Train,[95.11981279420185],[103.66]
Train,[93.47680890261346],[86.08]
Train,[92.14268862610601],[111.62999999999998]
Train,[92.92537344680925],[155.37]
Train,[93.69197897268742],[81.59]
Train,[91.98876300520327],[78.08]
Train,[92.3876105473041],[83.47]
Train,[93.46282393216906],[103.54]
Train,[92.64729244854333],[121.7]
Train,[92.93408881475314],[112.83000000000001]
Train,[92.08870460309429],[96.19]
Train,[92.45816011396506],[68.88]
Train,[92.51318573752387],[119.64]
Train,[92.82556066771185],[66.24]
Train,[91.81820497316768],[95.06]
Train,[93.6113887091804],[94.12]
Train,[94.3079072918967],[94.14]
Train,[93.80437286107413],[98.23]
Train,[93.71547607848291],[145.85]
Train,[93.1624757946185],[107.63000000000001]
Train,[93.72631197130484],[85.38]
