Data,Predicted,Reference
Train,[81.96726287522523],[115.95000000000002]
Train,[86.28877754115992],[96.49999999999999]
Train,[96.74786155054034],[105.71]
Train,[97.28639337719513],[124.54]
Train,[92.32008553975228],[92.11]
Train,[103.62976153836065],[110.66]
Train,[91.24169752591573],[81.76]
Train,[99.12828896321363],[175.87]
Train,[97.37645472295297],[130.86]
Train,[82.83378655926953],[66.62]
Train,[95.49132609017215],[167.90999999999997]
Train,[102.32974891709326],[79.95]
Train,[83.30025005336459],[62.32]
Train,[93.47600726370531],[84.8]
Train,[95.30358124433143],[75.7]
Train,[109.37719775820456],[117.83]
Train,[89.3934797595551],[114.83000000000001]
Train,[88.41188098596776],[38.26]
Train,[93.91643807142992],[89.38000000000001]
Train,[96.79746945985617],[82.97]
Train,[84.8436660277945],[102.72]
Train,[92.18690504205044],[96.07]
Train,[86.23448596436181],[84.61]
Train,[81.9543629967755],[115.94000000000001]
Train,[93.51323538432933],[97.08999999999999]
Train,[90.57979288391194],[90.42000000000002]
Train,[96.07943041557117],[51.72999999999999]
Train,[81.73409763142203],[116.36]
Train,[95.08911229003704],[41.31000000000001]
Train,[96.16776021059431],[87.81]
Train,[90.88618526820221],[46.37]
Train,[91.47266924533551],[60.940000000000005]
Train,[92.88975507416019],[69.17]
Train,[93.06663414228227],[74.61]
Train,[91.2346123443566],[163.47]
Train,[78.92486967975677],[25.86]
Train,[87.8656141622935],[118.91000000000001]
Train,[95.47382108502404],[78.47]
Train,[82.03577803216123],[28.049999999999997]
Train,[77.85436716108828],[98.71999999999998]
Train,[83.47197912371871],[106.08]
Train,[95.83611022027638],[68.06]
Train,[80.78322090313247],[107.97]
Train,[85.68131896419848],[116.67]
Train,[105.49548008008782],[90.04]
Train,[95.95001139244353],[87.44999999999999]
Train,[84.6604330997805],[36.48]
Train,[84.57264485360565],[42.79]
Train,[84.16011274603176],[110.34]
Train,[94.28409746912686],[109.10999999999999]
Train,[87.13123508958131],[120.28]
Train,[101.88583676038816],[86.31]
Train,[94.02918523148254],[75.03]
Train,[81.70064945434213],[156.97]
Train,[77.97222638380595],[101.87]
Train,[83.43880213152158],[93.5]
Train,[80.16186520113239],[103.54]
Train,[93.38931386290112],[75.79]
Train,[91.72143525486642],[100.88000000000001]
Train,[85.78649319640492],[112.13]
Train,[111.42306251512494],[98.83]
Train,[82.69658700574226],[70.36]
Train,[88.87393599998246],[114.30999999999999]
Train,[87.0794846968149],[78.91]
Train,[92.56794659213885],[87.34]
Train,[83.47626400504025],[98.93999999999998]
Train,[95.2165153834598],[78.51]
Train,[82.67514122229639],[36.52]
Train,[100.79461616002206],[87.02]
Train,[102.35791106929832],[80.2]
Train,[94.50730418211081],[77.7]
Train,[81.87415515625324],[79.87]
Train,[98.49168554321805],[89.87]
Train,[93.67055441573424],[81.5]
Train,[103.49612807538557],[79.89]
Train,[84.04474844009201],[140.62]
Train,[97.5283154260628],[125.52]
Train,[95.78667410382124],[34.74999999999999]
Train,[89.52646256843072],[91.95]
Train,[86.55082074154961],[64.26]
Train,[86.80595600146518],[125.72]
Train,[81.06473906350456],[116.66]
Train,[96.79537735301922],[85.77]
Train,[77.83788442172131],[99.12]
Train,[94.15068328022862],[90.1]
Train,[94.75526568598121],[54.27]
Train,[85.56954385539217],[91.06999999999998]
Train,[95.73564811477533],[89.30000000000001]
Train,[95.36566160285372],[122.3]
Train,[82.27738948296656],[101.58]
Train,[90.30926482135564],[93.1]
Train,[95.43024979543266],[99.79]
Train,[96.11038277413586],[140.91]
Train,[94.30868511094287],[87.30000000000001]
Train,[92.4742465532303],[51.26]
Train,[90.19555598149512],[85.1]
Train,[103.33485145850848],[66.84]
Train,[87.39643989248722],[77.59]
Train,[96.07333379634697],[164.14]
Train,[95.08111410686884],[37.84]
Train,[96.80906902315674],[86.47999999999999]
Train,[95.58555242455063],[118.9]
Train,[86.02374934459465],[94.51000000000002]
Train,[94.79209946691896],[24.310000000000002]
Train,[107.80597687739467],[98.32]
Train,[90.28278973425859],[71.95]
Train,[95.49183751238277],[87.89999999999999]
Train,[101.3618512532311],[89.28]
Train,[83.58931965719103],[90.83]
Train,[86.79613679343208],[85.99]
Train,[104.76069262739438],[77.24]
Train,[81.05799675475646],[99.8]
Train,[83.95903022504041],[60.24000000000001]
Train,[93.56360096773055],[69.17]
Train,[89.37326096672301],[87.88999999999999]
Train,[81.28530784270161],[26.030000000000005]
Train,[88.3339291345792],[92.66]
Train,[87.97490253565205],[78.62]
Train,[86.69317212602557],[82.35]
Train,[100.47626251084986],[90.52]
Train,[87.10073696721243],[106.16]
Train,[96.08113006199127],[115.58]
Train,[95.91178652934128],[91.99]
Train,[98.20126898691349],[177.24]
Train,[95.01219244287239],[40.56999999999999]
Train,[89.03500008417893],[97.62000000000002]
Train,[83.35575958570024],[112.77]
Train,[87.92711391909704],[122.85]
Train,[82.22160235247551],[71.17]
Train,[97.26989539155863],[135.6]
Train,[96.64665731738263],[100.32]
Train,[99.4667736025998],[106.57]
Train,[82.35240193131045],[149.58]
Train,[87.63780857243945],[95.15]
Train,[95.16840725447466],[68.67]
Train,[104.21025972746588],[92.36]
Train,[100.27699637207304],[102.61]
Train,[87.65994118441668],[106.94]
Train,[100.77796671328129],[129.78]
Train,[95.51423967722562],[85.31]
Train,[89.20969600107499],[127.01000000000002]
Train,[96.30640211659207],[80.59]
Train,[79.72974623056973],[69.83]
Train,[98.3407906715309],[77.03]
Train,[100.33120858477585],[68.01]
Train,[97.03925716968244],[94.23]
Train,[95.28393146991057],[76.18]
Train,[87.44374895743016],[111.78999999999999]
Train,[95.26173711355986],[124.83]
Train,[104.49176166881328],[90.38]
Train,[96.29168881353033],[115.01]
Train,[84.86905797172771],[95.34]
Train,[94.14558088731737],[66.26]
Train,[89.80914357716604],[140.38]
Train,[88.35400721640481],[89.13]
Train,[86.60077544524135],[94.02]
Train,[84.41638234079596],[94.54]
Train,[94.95958490742622],[103.54]
Train,[86.24732986584917],[101.03000000000002]
Train,[90.26962862600827],[58.4]
Train,[89.58995028375024],[91.35]
Train,[93.95061461564487],[67.72]
Train,[96.19552673492885],[69.36]
Train,[87.28486458658533],[98.89]
Train,[88.92231783056472],[91.73999999999998]
Train,[95.97725063909712],[75.29]
Train,[82.17255056020367],[94.58]
Train,[95.74063828304072],[96.93999999999998]
Train,[86.45147468144805],[101.36]
Train,[84.51295167296114],[105.89]
Train,[97.97221773418607],[90.71000000000001]
Train,[87.49650948112945],[97.26]
Train,[93.90268402919817],[54.53]
Train,[95.35812328413905],[106.04]
Train,[82.31743450602666],[95.57]
Train,[95.8985648932314],[74.01]
Train,[95.34178827782083],[102.49]
Train,[81.85466341770288],[77.12]
Train,[91.02500147572441],[49.31]
Train,[80.5771098184226],[101.71]
Train,[95.22400548264142],[83.99]
Train,[97.6441372779313],[122.03000000000002]
Train,[98.59908671490007],[94.74]
Train,[86.70676111293247],[93.72]
Train,[95.38299480967328],[107.41000000000001]
Train,[93.64322319115226],[80.42]
Train,[89.69335947249414],[99.86]
Train,[93.20476365221165],[61.77]
Train,[100.81457975234349],[28.629999999999995]
Train,[96.6553956083277],[81.25]
Train,[97.74818744297738],[28.95]
Train,[99.88318736044553],[100.55]
Train,[95.69212227645912],[85.57]
Train,[90.87384024653461],[62.349999999999994]
Train,[92.08397192374933],[47.14000000000001]
Train,[86.933453947618],[68.49]
Train,[79.69731983468218],[93.47]
Train,[85.08609399228233],[85.28]
Train,[81.24290668781742],[95.42]
Train,[83.13114347351971],[91.44]
Train,[95.24126441057713],[53.31]
Train,[94.81412277736344],[123.85]
Train,[87.28455128622537],[81.16]
Train,[96.06524278284819],[37.080000000000005]
Train,[79.24113607587898],[13.069999999999999]
Train,[93.8770747259361],[125.03]
Train,[86.75049126800816],[99.03000000000002]
Train,[101.09543831489208],[88.31]
Train,[86.29494733057453],[86.76999999999998]
Train,[90.63296146359053],[124.34]
Train,[94.25871039949611],[141.03]
Train,[88.54105332249888],[47.97]
Train,[95.29461876715663],[80.63]
Train,[83.34037064761807],[75.63]
Train,[98.74462762598105],[85.82]
Train,[88.58791924354195],[104.95]
Train,[96.84986014738456],[52.87]
Train,[80.88695361184134],[98.05999999999999]
Train,[94.38992564817579],[153.63]
Train,[95.92461766870392],[74.05]
Train,[120.40405268773306],[85.16]
Train,[87.46908252861871],[102.87]
Train,[96.09237430261715],[73.92]
Train,[95.74371222615152],[93.39000000000001]
Train,[95.83795863199543],[145.17]
Train,[87.99729376273659],[90.81]
Train,[92.52500203898938],[47.07]
Train,[94.77110566511521],[109.55999999999999]
Train,[86.78646584743198],[106.65]
Train,[86.83470435085822],[74.5]
Train,[100.91334461905406],[104.57]
Train,[72.08449398813362],[102.76]
Train,[102.2098664843369],[77.58]
Train,[107.67416600502366],[83.51]
Train,[87.0744907476008],[107.81]
Train,[92.83840930633679],[56.18]
Train,[101.62969404988378],[85.4]
Train,[89.46241179637768],[112.22999999999999]
Train,[96.58816665700341],[26.330000000000002]
Train,[94.34163045830694],[84.35]
Train,[93.98022609165699],[91.47]
Train,[87.16472162561871],[92.56]
Train,[84.34609427501886],[97.91000000000001]
Train,[85.52118267618508],[99.36]
Train,[85.1436755146312],[22.300000000000004]
Train,[95.5420349052689],[28.040000000000003]
Train,[96.09810244647198],[113.6]
Train,[80.35668572987605],[74.46]
Train,[91.79527767849058],[101.57]
Train,[89.2302642107723],[92.45]
Train,[83.95050414758873],[38.34000000000001]
Train,[98.88068552956487],[103.01]
Train,[86.21981025517631],[88.0]
Train,[85.0839624224176],[25.980000000000004]
Train,[96.09752898871913],[50.58]
Train,[96.53152642256251],[99.74]
Train,[93.34851184719149],[114.73]
Train,[91.48696133443622],[155.47]
Train,[94.91106111285971],[66.04]
Train,[87.63786928244248],[97.99]
Train,[87.94048000747566],[107.32999999999998]
Train,[85.17965478477534],[91.86]
Train,[81.47935340561729],[85.31]
Train,[80.02481951799786],[90.43000000000002]
Train,[96.91854665777697],[125.85]
Train,[95.26108593647906],[106.31]
Train,[96.24063370203991],[123.18]
Train,[77.62375594661043],[98.93]
Train,[92.98057750122172],[157.66]
Train,[84.86836759808153],[36.82000000000001]
Train,[89.47126053478847],[149.82]
Train,[91.23825428180844],[140.79]
Train,[98.94278285897133],[176.23000000000002]
Train,[81.73409763142203],[117.68]
Train,[93.0204302793228],[94.34]
Train,[95.37300690475246],[31.090000000000003]
Train,[89.10512012962417],[144.04]
Train,[95.34786519476214],[94.01]
Train,[94.0100960253322],[123.04]
Train,[83.6182173695305],[98.92]
Train,[89.33751483840928],[99.69000000000001]
Train,[96.36730393149662],[83.79]
Train,[92.77171897919773],[87.03]
Train,[92.264922889924],[106.29]
Train,[92.35100741229687],[144.42]
Train,[81.68260569333391],[115.15]
Train,[94.88687175307125],[35.89000000000001]
Train,[93.68497260054787],[84.02]
Train,[90.13044075752612],[85.87]
Train,[102.21312271259133],[98.67]
Train,[97.3996497770162],[81.99]
Train,[103.82135552092325],[125.27]
Train,[91.02148278650687],[141.43]
Train,[104.44428046938884],[64.69]
Train,[81.96726287522523],[115.94000000000001]
Train,[84.07869989048989],[118.2]
Train,[81.61329264441586],[98.27999999999999]
Train,[95.37479181699402],[99.65]
Train,[86.01399030752292],[80.83]
Train,[85.64416261135688],[112.65]
Train,[92.2588232851988],[59.83]
Train,[82.0485128894259],[63.11]
Train,[96.0121967460045],[36.86000000000001]
Train,[88.81793900574516],[118.73]
Train,[92.7077855157503],[98.12]
Train,[83.47352417413816],[67.24]
Train,[92.406101960164],[82.19]
Train,[95.89909097584489],[77.52]
Train,[85.52118267618508],[99.86]
Train,[97.14612368748308],[120.94]
Train,[84.82776328122753],[116.34]
Train,[78.74789142372487],[102.96]
Train,[83.40885814104949],[64.4]
Train,[91.13916947926371],[109.21]
Train,[79.79407712818599],[31.069999999999997]
Train,[99.1827094305745],[75.16]
Train,[93.05450415056863],[95.15]
Train,[86.94735262277662],[118.81999999999998]
Train,[95.94997344266366],[75.68]
Train,[91.18254539799649],[68.64]
Train,[85.24340179892756],[38.14]
Train,[85.12284987633555],[14.619999999999996]
Train,[93.59029598939952],[74.9]
Train,[93.92409611526223],[73.86]
Train,[103.02464200177079],[87.81]
Train,[93.93362778102309],[81.12]
Train,[95.54733272731899],[95.37]
Train,[98.79775519991375],[75.76]
Train,[96.32339063289757],[15.640000000000004]
Train,[105.16925868368007],[73.63]
Train,[88.18548641589257],[85.84]
Train,[100.74059043643571],[45.67]
Train,[96.13654020800239],[102.1]
Train,[90.30610731621198],[95.68]
Train,[90.85523938435213],[103.14]
Train,[90.97392124155432],[91.71]
Train,[90.85032233718293],[158.5]
Train,[83.58453543264793],[113.45]
Train,[99.41543750904592],[95.67]
Train,[85.79274598593061],[86.86000000000001]
Train,[83.20705008219541],[53.38]
Train,[82.83406225257335],[50.440000000000005]
Train,[78.41418891011276],[83.5]
Train,[89.50104670622777],[90.71000000000001]
Train,[96.25891772804478],[122.95]
Train,[87.06317650109823],[108.90000000000002]
Train,[93.65912038675228],[73.8]
Train,[94.65315103117025],[65.47]
Train,[95.2957162245946],[108.2]
Train,[94.86103593924906],[109.37]
Train,[83.17805695698841],[114.0]
Train,[87.95678844117207],[69.0]
Train,[94.62585849362347],[97.31]
Train,[103.65653958576317],[71.4]
Train,[85.52118267618508],[93.24]
Train,[87.12023050415125],[94.41]
Train,[95.75505107265397],[49.52000000000001]
Train,[90.30653563203272],[54.35]
Train,[86.5372571772783],[79.26]
Train,[81.61732291765925],[92.76]
Train,[98.40734767223333],[94.86999999999999]
Train,[95.93697968277472],[71.98]
Train,[83.24003211111355],[82.74]
Train,[94.50812209518537],[102.19]
Train,[88.41722589846376],[103.23]
Train,[80.79138935533683],[70.12]
Train,[84.98338428446718],[44.33]
Train,[82.62352203324532],[91.27]
Train,[95.04928420396669],[94.85999999999999]
Train,[95.26945642180736],[80.05]
Train,[107.35491714967219],[102.67000000000002]
Train,[80.1994933784811],[95.74]
Train,[94.35138360805281],[67.15]
Train,[97.88789735028064],[125.91]
Train,[87.96653063410051],[105.62]
Train,[86.29574757562617],[108.7]
Train,[87.66875114779755],[101.63]
Train,[95.80681012236018],[62.830000000000005]
Train,[94.4204800757709],[115.29000000000002]
Train,[84.41614537558979],[28.849999999999998]
Train,[80.51021272745027],[104.86]
Train,[95.19465600462267],[116.96]
Train,[79.97638569505858],[125.3]
Train,[91.68486804194299],[121.32]
Train,[81.16702438885704],[75.16]
Train,[87.06889423241765],[81.68]
Train,[85.93126301842923],[112.41]
Train,[89.61228590000029],[96.82]
Train,[87.46509799963641],[35.47]
Train,[87.62469686083088],[66.35]
Train,[100.99663382927066],[118.81]
Train,[103.70093746521646],[81.53]
Train,[94.72393229206735],[44.48]
Train,[99.12593026748412],[174.58999999999997]
Train,[84.99497649589003],[96.81]
Train,[97.91830036236337],[94.34]
Train,[88.22204194820729],[34.36]
Train,[79.85766726148344],[102.53]
Train,[95.21383287845408],[116.62000000000002]
Train,[81.73409763142203],[117.03]
Train,[86.88897354968243],[93.19]
Train,[95.52827926403698],[111.38]
Train,[87.50979041606914],[103.22]
Train,[95.93253485134433],[111.94000000000001]
Train,[91.71876294599618],[111.61]
Train,[95.25508813016366],[83.33]
Train,[85.73697020693068],[26.300000000000008]
Train,[93.06663414228227],[71.01]
Train,[91.79387461664221],[135.42]
Train,[89.78810745517319],[81.13]
Train,[95.36850750849375],[115.48999999999998]
Train,[69.18324489722816],[65.14]
Train,[87.18175071050301],[110.24]
Train,[90.10270182745306],[88.32999999999998]
Train,[95.79959154843564],[33.93000000000001]
Train,[79.3776407035494],[108.20999999999998]
Train,[79.492132246549],[116.43]
Train,[95.85808403530257],[67.33]
Train,[86.73925986978803],[76.62]
Train,[85.88095534124001],[102.12]
Train,[99.86132947520039],[78.54]
Train,[94.49482492283784],[121.72999999999999]
Train,[86.08634788038967],[78.33]
Train,[101.10191529185964],[89.87]
Train,[78.77101969004673],[86.9]
Train,[100.22606260260686],[176.40000000000003]
Train,[96.13514670819107],[90.16]
Train,[95.08722337295478],[97.52]
Train,[100.14605613982447],[98.39]
Train,[82.81700584326337],[111.36]
Train,[86.75049126800816],[99.87]
Train,[82.71479366390201],[95.85]
Train,[96.16533350172156],[45.53999999999999]
Train,[97.28714394185818],[104.64]
Train,[80.24925735918416],[104.84]
Train,[93.60805209945705],[56.410000000000004]
Train,[84.85025311540548],[80.63]
Train,[85.82703603458567],[111.77999999999999]
Train,[88.15698863710215],[94.56]
Train,[88.5782438951529],[110.73]
Train,[87.78602949463505],[98.82]
Train,[93.51963690649634],[59.8]
Train,[88.41884318229204],[97.44]
Train,[96.50333566725165],[79.62]
Train,[98.31875845325122],[81.55]
Train,[81.05459303490738],[95.47]
Train,[99.93722551828301],[86.85000000000001]
Train,[90.37040627532556],[77.88]
Train,[84.46699388589785],[106.4]
Train,[106.60530778555305],[92.92]
Train,[83.7865472617082],[95.81]
Train,[89.1137750030085],[90.69]
Train,[82.89641634887808],[52.68]
Train,[83.7904806807593],[97.44]
Train,[95.46570989463946],[96.95000000000002]
Train,[95.2357905704865],[76.28]
Train,[103.8945436694783],[76.26]
Train,[95.64888425745269],[99.66]
Train,[100.19683915060307],[81.53]
Train,[95.28995984996507],[98.25]
Train,[83.55883443059929],[107.25]
Train,[84.23564001958465],[97.64]
Train,[81.55149924617561],[35.72]
Train,[98.36786050718604],[86.92]
Train,[90.79891568536745],[100.79]
Train,[89.95684151348989],[111.84999999999998]
Train,[87.93052034806219],[96.7]
Train,[94.95539747036143],[92.57]
Train,[82.94815742976579],[119.23]
Train,[85.6318491950584],[92.63999999999999]
Train,[87.46925179601364],[95.1]
Train,[103.30271199532663],[81.95]
Train,[104.60313713212852],[78.64]
Train,[85.35281152027157],[133.24]
Train,[97.96461143691543],[124.17]
Train,[86.84369353519759],[100.27]
Train,[81.78173406435022],[112.69]
Train,[95.20799934966789],[82.6]
Train,[87.67473727210336],[111.0]
Train,[86.02808101266227],[97.0]
Train,[90.53649678198634],[87.71]
Train,[82.18053054368539],[66.1]
Train,[91.7775530978256],[109.68]
Train,[88.07975100977622],[96.24]
Train,[78.85231520565776],[17.839999999999996]
Train,[95.19522650807203],[66.95]
Train,[86.04859103289817],[87.21999999999998]
Train,[97.94983469810917],[120.88]
Train,[90.13819557392172],[103.85]
Train,[91.9757933957213],[60.71]
Train,[92.40544634479045],[96.64999999999999]
Train,[101.56375686634533],[86.98999999999998]
Train,[78.72568102093256],[28.299999999999997]
Train,[96.13434541057279],[112.69]
Train,[95.20636850927853],[95.43]
Train,[95.69295927449106],[124.65]
Train,[88.1470711668035],[109.32]
Train,[84.85552053605466],[107.38]
Train,[77.38934542342932],[93.96]
Train,[82.86530712873945],[155.47]
Train,[82.48139325337306],[33.21]
Train,[85.18983593270322],[119.3]
Train,[86.50102464313272],[86.39]
Train,[85.07896732571139],[103.9]
Train,[93.41316761437548],[104.79999999999998]
Train,[75.61828285764476],[90.06]
Train,[89.36840720274522],[125.63]
Train,[88.02840991278576],[92.91]
Train,[88.91515732224026],[83.24]
Train,[98.16552731293162],[123.02]
Train,[101.78256986268875],[93.72]
Train,[97.85878065951778],[96.51000000000002]
Train,[95.22088389778592],[108.73]
Train,[93.33068705599234],[77.46]
Train,[93.08808179391146],[53.85]
Train,[91.58075068823831],[82.82]
Train,[93.8785947236655],[90.08]
Train,[101.42633741251801],[86.8]
Train,[83.70174210220209],[98.12]
Train,[98.76676750501652],[164.94]
Train,[99.76679588069614],[77.45]
Train,[76.67288748774482],[95.26]
Train,[90.86784200269133],[85.03]
Train,[84.49496276085708],[98.42999999999999]
Train,[107.2384750147638],[76.45]
Train,[93.37292951996102],[117.68]
Train,[82.1240936087743],[50.86]
Train,[93.73644549166454],[82.79]
Train,[97.70219285645746],[93.44]
Train,[85.25260487050632],[90.35]
Train,[94.03865145093872],[75.34]
Train,[95.18191156007077],[78.91]
Train,[104.47630160412119],[80.57]
Train,[95.14713943511418],[81.93]
Train,[96.40454824955548],[117.64]
Train,[99.8584650268301],[109.4]
Train,[97.7103658093264],[123.05]
Train,[81.66713711769296],[18.03]
Train,[83.17788835479014],[41.62]
Train,[88.18548641589257],[81.57]
Train,[90.05664275140649],[130.73]
Train,[97.46104269221159],[88.41000000000001]
Train,[96.18793464617967],[78.95]
Train,[96.0547336679069],[30.849999999999998]
Train,[98.29598040717477],[100.33]
Train,[96.16478024865279],[78.4]
Train,[101.69937672402867],[73.32]
Train,[90.23884079342598],[43.51]
Train,[86.36506972098803],[111.5]
Train,[97.49413296133321],[125.45000000000002]
Train,[95.70189785966772],[38.25]
Train,[95.18579519771976],[41.120000000000005]
Train,[93.7255454295288],[90.57]
Train,[95.21504607821073],[91.58]
Train,[95.4085334901669],[94.1]
Train,[92.2066948313839],[61.55]
Train,[95.58919003473767],[38.11999999999999]
Train,[84.6802250232611],[88.19000000000001]
Train,[77.27598078341234],[92.26]
Train,[86.19652395459507],[51.97]
Train,[81.80613382884148],[92.9]
Train,[99.99231895686478],[86.51]
Train,[104.28572444719711],[98.48]
Train,[80.60652803701278],[89.44]
Train,[85.52118267618508],[95.91000000000001]
Train,[90.01351308029139],[92.11999999999999]
Train,[81.47528838612317],[68.99]
Train,[85.70325378711343],[36.38000000000001]
Train,[95.76590152022564],[74.41]
Train,[81.76556206322573],[97.18000000000002]
Train,[96.33126995719721],[122.3]
Train,[87.8171107267937],[97.0]
Train,[95.2551014198068],[91.91]
Train,[95.58521380076255],[92.11999999999999]
Train,[87.4830849367963],[108.52000000000001]
Train,[95.51423967722562],[96.68]
Train,[87.59561828348998],[88.75]
Train,[90.99300788911215],[42.33]
Train,[93.74300562364955],[87.92]
Train,[84.49887659778432],[80.83]
Train,[93.7050255776792],[80.22]
Train,[95.4278989931584],[78.0]
Train,[90.31267483657423],[125.73]
Train,[98.90921647624432],[176.02]
Train,[95.89340993001159],[93.33]
Train,[73.4755389980942],[89.39]
Train,[96.58920793149495],[79.4]
Train,[90.46206739132413],[85.17]
Train,[90.47345603935955],[83.69]
Train,[99.81016126721082],[172.87]
Train,[95.43457973067059],[110.36]
Train,[82.07839232451738],[104.2]
Train,[100.08375100375655],[106.61]
Train,[87.40868500635425],[86.52]
Train,[95.46653093702085],[93.30999999999999]
Train,[98.0203728203219],[85.78]
Train,[96.40855159781478],[126.07]
Train,[94.42919655724678],[64.07]
Train,[94.87780020815939],[94.47]
Train,[82.2664607869037],[98.17]
Train,[91.79038863097087],[66.91]
Train,[89.80280284307227],[57.25]
Train,[85.12871801139744],[60.77]
Train,[82.3060494114871],[113.7]
Train,[95.88694222572231],[85.86]
Train,[98.49510522316788],[79.46]
Train,[95.31987436288257],[80.34]
Train,[98.89061470585766],[63.41]
Train,[79.4104925481653],[95.02000000000001]
Train,[95.14246108049115],[93.55]
Train,[94.98048989752074],[99.1]
Train,[95.6559945192847],[77.64]
Train,[91.26985447844281],[67.43]
Train,[82.96333710341175],[98.56999999999998]
Train,[95.04300969277587],[66.72]
Train,[95.03993481908624],[108.46]
Train,[94.5670236867975],[78.79]
Train,[80.9561947746563],[97.15]
Train,[93.65497132118783],[76.58]
Train,[85.0977005238257],[68.15]
Train,[90.96980891719255],[108.92]
Train,[94.49767562244641],[31.01000000000001]
Train,[95.30814300773193],[88.91]
Train,[83.20065202129364],[105.75]
Train,[86.68396934358461],[113.77]
Train,[92.28941845352784],[94.26]
Train,[79.05624337934086],[50.2]
Train,[99.05244867237045],[176.85]
Train,[92.35227287232881],[59.8]
Train,[84.99177973469193],[22.44000000000001]
Train,[99.02293430128917],[173.93]
Train,[85.19564051614796],[95.8]
Train,[83.15812519568463],[86.17]
Train,[95.33036699474717],[81.74]
Train,[97.71515998431998],[89.87]
Train,[87.64476388234617],[104.04]
Train,[91.65788823297396],[105.54999999999998]
Train,[80.70601103768284],[58.96]
Train,[94.40006007701275],[111.26]
Train,[102.3894410482058],[94.18999999999998]
Train,[93.25042309580272],[61.22]
Train,[97.48175018910965],[73.14]
Train,[95.45930978778702],[95.17000000000002]
Train,[93.0693376855241],[131.96]
Train,[94.57646149921354],[91.85]
Train,[96.55577187449],[75.5]
Train,[84.16955916047709],[77.04]
Train,[92.86725828959015],[93.18]
Train,[92.43464387386682],[119.12]
Train,[95.72068641816249],[130.17]
Train,[83.9168415864716],[125.6]
Train,[91.13762843711625],[26.95]
Train,[81.84353403671983],[102.13999999999999]
Train,[88.6309321837102],[113.21]
Train,[87.79041131202548],[93.28]
Train,[96.65605602921609],[36.58]
Train,[95.09408380651554],[103.66]
Train,[84.1300258498665],[86.08]
Train,[79.58086835529068],[111.62999999999998]
Train,[82.76552138362385],[155.37]
Train,[85.26461433307595],[81.59]
Train,[96.36258263442747],[78.08]
Train,[79.76170056577884],[83.47]
Train,[115.61366050473738],[103.54]
Train,[98.09035829187428],[121.7]
Train,[97.0143990644967],[112.83000000000001]
Train,[85.37369865510583],[96.19]
Train,[96.672649040134],[68.88]
Train,[82.30115183224963],[119.64]
Train,[87.76232667799896],[66.24]
Train,[100.90332527697268],[95.06]
Train,[95.44613374441995],[94.12]
Train,[91.86546530593823],[94.14]
Train,[106.42108802989073],[98.23]
Train,[91.59725976285436],[145.85]
Train,[107.06460553824206],[107.63000000000001]
Train,[88.57946885946757],[85.38]
