Data,Predicted,Reference
Train,[76.75373962077508],[60.24000000000001]
Train,[57.79506272817989],[69.17]
Train,[129.8006007289392],[87.88999999999999]
Train,[118.28153968535669],[26.030000000000005]
Train,[66.6461723378674],[92.66]
Train,[110.98646999708569],[78.62]
Train,[131.12985584204097],[82.35]
Train,[95.57570807904308],[90.52]
Train,[62.30592187288572],[106.16]
Train,[101.65591143796506],[115.58]
Train,[46.86163588553442],[91.99]
Train,[116.19839012171536],[177.24]
Train,[59.41591615439565],[40.56999999999999]
Train,[124.60188763248733],[97.62000000000002]
Train,[40.805263552401804],[112.77]
Train,[62.713197665587344],[122.85]
Train,[121.84226502197747],[71.17]
Train,[101.6822676003599],[135.6]
Train,[50.13284086996085],[100.32]
Train,[91.41242674745327],[106.57]
Train,[66.60461970383739],[149.58]
Train,[126.45602852072739],[95.15]
Train,[51.88185339299079],[68.67]
Train,[44.14836010692767],[92.36]
Train,[43.52274731174579],[102.61]
Train,[129.3621650653818],[106.94]
Train,[144.0006861330274],[129.78]
Train,[153.6282119046307],[85.31]
Train,[121.76443707125797],[127.01000000000002]
Train,[35.09467493773609],[80.59]
Train,[121.63125882677289],[69.83]
Train,[41.769224387931075],[77.03]
Train,[49.22094951152726],[68.01]
Train,[55.85833639955738],[94.23]
Train,[108.87895313854932],[76.18]
Train,[128.9804283877534],[111.78999999999999]
Train,[170.8220244016107],[124.83]
Train,[43.64856201943215],[90.38]
Train,[86.9197081480559],[115.01]
Train,[33.82004012244039],[95.34]
Train,[99.09883484721284],[66.26]
Train,[68.78579300976656],[140.38]
Train,[47.72991428536671],[89.13]
Train,[54.01447979195273],[94.02]
Train,[85.6195241098143],[94.54]
Train,[46.370799414475066],[103.54]
Train,[131.69755970200183],[101.03000000000002]
Train,[73.72795017400607],[58.4]
Train,[115.26999871385617],[91.35]
Train,[69.19285283966713],[67.72]
Train,[68.53887445477046],[69.36]
Train,[49.358204869515276],[98.89]
Train,[130.295930534729],[91.73999999999998]
Train,[50.940714788679095],[75.29]
Train,[56.96840670699761],[94.58]
Train,[50.36822818505883],[96.93999999999998]
Train,[128.9263743854889],[101.36]
Train,[124.76163105569694],[105.89]
Train,[41.96627498447454],[90.71000000000001]
Train,[149.8415018191165],[97.26]
Train,[94.45152577476773],[54.53]
Train,[168.53642883394488],[106.04]
Train,[134.93054168983932],[95.57]
Train,[90.94428341322421],[74.01]
Train,[171.51022541486466],[102.49]
Train,[56.428618093948984],[77.12]
Train,[83.47027259548209],[49.31]
Train,[128.4655348903322],[101.71]
Train,[46.78604282871007],[83.99]
Train,[117.27272276426338],[122.03000000000002]
Train,[83.19025149926388],[94.74]
Train,[128.0769063918827],[93.72]
Train,[109.31689822955293],[107.41000000000001]
Train,[93.07578056367855],[80.42]
Train,[131.64278247564872],[99.86]
Train,[57.77387464418681],[61.77]
Train,[143.11923620538494],[28.629999999999995]
Train,[114.22203647781511],[81.25]
Train,[113.97217180602257],[28.95]
Train,[91.95090173059502],[100.55]
Train,[84.40531069126858],[85.57]
Train,[59.07119977355333],[62.349999999999994]
Train,[57.31138668958367],[47.14000000000001]
Train,[119.05183322929354],[68.49]
Train,[71.292410287528],[93.47]
Train,[73.97084837655669],[85.28]
Train,[128.63377866655009],[95.42]
Train,[138.77953125669322],[91.44]
Train,[93.57859902533582],[53.31]
Train,[68.06095739936933],[123.85]
Train,[59.730879630692876],[81.16]
Train,[104.6202558478161],[37.080000000000005]
Train,[103.69897477640022],[13.069999999999999]
Train,[59.57612815175992],[125.03]
Train,[127.38235881552407],[99.03000000000002]
Train,[120.82184191636608],[88.31]
Train,[130.54080286916707],[86.76999999999998]
Train,[45.96724913351535],[124.34]
Train,[70.61214249298004],[141.03]
Train,[57.59805178636959],[47.97]
Train,[120.76121291957124],[80.63]
Train,[71.49849180330679],[75.63]
Train,[120.13586058432072],[85.82]
Train,[65.64320189638808],[104.95]
Train,[121.84844145611673],[52.87]
Train,[58.28153210973201],[98.05999999999999]
Train,[76.49437637883666],[153.63]
Train,[51.97442345424939],[74.05]
Train,[44.287025951539995],[85.16]
Train,[65.0725651749551],[102.87]
Train,[109.50682929267704],[73.92]
Train,[39.532908484681336],[93.39000000000001]
Train,[109.00248643947862],[145.17]
Train,[149.69587186719977],[90.81]
Train,[70.61318636979138],[47.07]
Train,[99.0751641921863],[109.55999999999999]
Train,[118.2972263175275],[106.65]
Train,[32.617474717408484],[74.5]
Train,[100.22701543240775],[104.57]
Train,[21.497346554559492],[102.76]
Train,[49.71719869836927],[77.58]
Train,[44.35940439063275],[83.51]
Train,[128.97105548026323],[107.81]
Train,[88.48673919201643],[56.18]
Train,[122.70629144955058],[85.4]
Train,[150.23794122261623],[112.22999999999999]
Train,[97.76647279630902],[26.330000000000002]
Train,[102.12552175199711],[84.35]
Train,[22.437355217430472],[91.47]
Train,[130.00484297892112],[92.56]
Train,[55.630021978906974],[97.91000000000001]
Train,[49.43063899289369],[99.36]
Train,[119.98381645974068],[22.300000000000004]
Train,[103.1361571105629],[28.040000000000003]
Train,[95.0742505377626],[113.6]
Train,[109.2620616704152],[74.46]
Train,[122.64570465963845],[101.57]
Train,[130.18807275367917],[92.45]
Train,[59.72022806431467],[38.34000000000001]
Train,[72.35801055297439],[103.01]
Train,[70.81334035952786],[88.0]
Train,[119.42327566961436],[25.980000000000004]
Train,[108.66571307249231],[50.58]
Train,[114.83422437727602],[99.74]
Train,[98.48588055749562],[114.73]
Train,[43.100229606088504],[155.47]
Train,[120.36616946759308],[66.04]
Train,[144.97679702653602],[97.99]
Train,[65.64421563233556],[107.32999999999998]
Train,[76.36861554457722],[91.86]
Train,[123.46411030537483],[85.31]
Train,[119.13909460161925],[90.43000000000002]
Train,[118.40675932076148],[125.85]
Train,[63.99264257420842],[106.31]
Train,[44.363917770186106],[123.18]
Train,[129.153667298808],[98.93]
Train,[118.76649815544818],[157.66]
Train,[24.52082487143969],[36.82000000000001]
Train,[50.34310134250728],[149.82]
Train,[68.57511588922345],[140.79]
Train,[117.88148204167605],[176.23000000000002]
Train,[138.27078622148974],[117.68]
Train,[100.81005652642132],[94.34]
Train,[102.35264623267801],[31.090000000000003]
Train,[58.346621383458725],[144.04]
Train,[154.60584013981753],[94.01]
Train,[110.3727402771609],[123.04]
Train,[125.2780697696565],[98.92]
Train,[114.3747259579919],[99.69000000000001]
Train,[105.49313600285065],[83.79]
Train,[58.76169619423108],[87.03]
Train,[107.25647596388912],[106.29]
Train,[73.83058916598159],[144.42]
Train,[70.89123476973519],[115.15]
Train,[67.4965169862968],[35.89000000000001]
Train,[65.44069282891593],[84.02]
Train,[132.01684811753762],[85.87]
Train,[46.48928742016707],[98.67]
Train,[95.5433035459826],[81.99]
Train,[159.29762753559095],[125.27]
Train,[69.78838824351278],[141.43]
Train,[43.076054229076504],[64.69]
Train,[41.05511759529056],[115.94000000000001]
Train,[47.97921361876181],[118.2]
Train,[58.20157132416167],[98.27999999999999]
Train,[166.53725479845085],[99.65]
Train,[133.7157868178405],[80.83]
Train,[131.25931926555353],[112.65]
Train,[114.45687393968136],[59.83]
Train,[131.09161620697063],[63.11]
Train,[122.55123475198107],[36.86000000000001]
Train,[63.740105824804836],[118.73]
Train,[62.85790666051161],[98.12]
Train,[114.92770504450432],[67.24]
Train,[65.75536728607644],[82.19]
Train,[32.70123268831824],[77.52]
Train,[49.43063899289369],[99.86]
Train,[115.05136908979833],[120.94]
Train,[43.01590247446161],[116.34]
Train,[139.23313061966076],[102.96]
Train,[128.8580606212589],[64.4]
Train,[95.48473155284739],[109.21]
Train,[112.82615575048257],[31.069999999999997]
Train,[87.72062211309466],[75.16]
Train,[70.39208660043235],[95.15]
Train,[127.39098524012793],[118.81999999999998]
Train,[51.579185662910525],[75.68]
Train,[48.40712324242451],[68.64]
Train,[93.77272852929386],[38.14]
Train,[121.87656678655321],[14.619999999999996]
Train,[68.37229063696061],[74.9]
Train,[107.9829188511637],[73.86]
Train,[42.88170147644173],[87.81]
Train,[15.92359677382361],[81.12]
Train,[35.00764451086952],[95.37]
Train,[48.82349132933133],[75.76]
Train,[90.32210656668529],[15.640000000000004]
Train,[42.63590055898889],[73.63]
Train,[81.07296529898993],[85.84]
Train,[111.26152637922117],[45.67]
Train,[51.50051012605773],[102.1]
Train,[35.431477370506535],[95.68]
Train,[126.60811627536754],[103.14]
Train,[130.44353517653752],[91.71]
Train,[76.11456077045564],[158.5]
Train,[40.52555010992613],[113.45]
Train,[87.54367765732265],[95.67]
Train,[126.85308277615592],[86.86000000000001]
Train,[115.81268955172666],[53.38]
Train,[122.608382801288],[50.440000000000005]
Train,[129.20702345767046],[83.5]
Train,[43.537554273201444],[90.71000000000001]
Train,[106.59122974423659],[122.95]
Train,[129.61555760327693],[108.90000000000002]
Train,[90.31799264221912],[73.8]
Train,[52.59987528395071],[65.47]
Train,[166.15546202176756],[108.2]
Train,[63.359729525679896],[109.37]
Train,[41.776629027034794],[114.0]
Train,[66.66131115280379],[69.0]
Train,[108.95502853241452],[97.31]
Train,[90.11729088859501],[71.4]
Train,[49.43063899289369],[93.24]
Train,[125.83427040882938],[94.41]
Train,[104.68352130043301],[49.52000000000001]
Train,[93.01945751445243],[54.35]
Train,[114.94723646617724],[79.26]
Train,[68.53306912137396],[92.76]
Train,[80.23303865073139],[94.86999999999999]
Train,[85.49653797301553],[71.98]
Train,[69.359601425543],[82.74]
Train,[164.0073825804718],[102.19]
Train,[135.0125132773508],[103.23]
Train,[122.5014772068721],[70.12]
Train,[108.618491534526],[44.33]
Train,[131.58294479066393],[91.27]
Train,[58.24271850001744],[94.85999999999999]
Train,[25.999963182826786],[80.05]
Train,[43.074840921697124],[102.67000000000002]
Train,[150.44309089886468],[95.74]
Train,[89.97958501910828],[67.15]
Train,[120.14206412925051],[125.91]
Train,[64.23190017630242],[105.62]
Train,[73.15197560883618],[108.7]
Train,[60.58567155880646],[101.63]
Train,[115.8194023157763],[62.830000000000005]
Train,[86.68949356297296],[115.29000000000002]
Train,[109.85700551913322],[28.849999999999998]
Train,[63.2814764296378],[104.86]
Train,[168.15733036036679],[116.96]
Train,[65.73776404208932],[125.3]
Train,[56.11016103551956],[121.32]
Train,[103.56101109350881],[75.16]
Train,[51.94934047034276],[81.68]
Train,[126.22864567026299],[112.41]
Train,[113.818305048138],[96.82]
Train,[121.8336280501497],[35.47]
Train,[61.648000042304886],[66.35]
Train,[158.3000720462542],[118.81]
Train,[53.480878191817084],[81.53]
Train,[113.27016513313397],[44.48]
Train,[117.56586454229725],[174.58999999999997]
Train,[85.26597634943174],[96.81]
Train,[48.833941848296966],[94.34]
Train,[110.35571806367881],[34.36]
Train,[67.33764648637305],[102.53]
Train,[102.45181333853021],[116.62000000000002]
Train,[138.27078622148974],[117.03]
Train,[48.77846808521584],[93.19]
Train,[106.76548829937659],[111.38]
Train,[128.00306086684668],[103.22]
Train,[106.79127960609424],[111.94000000000001]
Train,[70.8169788017194],[111.61]
Train,[67.36950658902579],[83.33]
Train,[120.80920766690345],[26.300000000000008]
Train,[70.62860619878418],[71.01]
Train,[77.53526884449522],[135.42]
Train,[130.65784994414358],[81.13]
Train,[114.18560344220137],[115.48999999999998]
Train,[63.095036156051606],[65.14]
Train,[129.63663169708417],[110.24]
Train,[59.787918845761055],[88.32999999999998]
Train,[67.9922956475745],[33.93000000000001]
Train,[56.660230964553605],[108.20999999999998]
Train,[120.41381621019725],[116.43]
Train,[60.34046859367625],[67.33]
Train,[50.30114804275103],[76.62]
Train,[101.06110765492937],[102.12]
Train,[121.61147356706707],[78.54]
Train,[116.66962377420397],[121.72999999999999]
Train,[99.14757336875273],[78.33]
Train,[121.4931534937421],[89.87]
Train,[109.77983401209886],[86.9]
Train,[116.87352573926294],[176.40000000000003]
Train,[97.08253777365378],[90.16]
Train,[52.72306463851279],[97.52]
Train,[93.32075586590507],[98.39]
Train,[69.17296412884453],[111.36]
Train,[127.38235881552407],[99.87]
Train,[115.48942487860079],[95.85]
Train,[66.26839970539139],[45.53999999999999]
Train,[44.72356492432276],[104.64]
Train,[62.254435264569956],[104.84]
Train,[117.30965435034472],[56.410000000000004]
Train,[132.2325287057583],[80.63]
Train,[126.73364988123734],[111.77999999999999]
Train,[149.4610539881826],[94.56]
Train,[128.64460920146695],[110.73]
Train,[128.27950266931612],[98.82]
Train,[58.0928610976103],[59.8]
Train,[133.8717281466619],[97.44]
Train,[35.73229684219504],[79.62]
Train,[35.91025366027984],[81.55]
Train,[57.20763575280714],[95.47]
Train,[85.23329174975251],[86.85000000000001]
Train,[143.52548566131918],[77.88]
Train,[81.81978283691602],[106.4]
Train,[44.250788552672525],[92.92]
Train,[125.867361034501],[95.81]
Train,[128.27157663216664],[90.69]
Train,[119.64144178645866],[52.68]
Train,[49.14127360049356],[97.44]
Train,[52.3834981121285],[96.95000000000002]
Train,[51.854700399143034],[76.28]
Train,[32.34168916288328],[76.26]
Train,[60.06745356896975],[99.66]
Train,[88.55702939831583],[81.53]
Train,[82.08144257756733],[98.25]
Train,[122.24774276682449],[107.25]
Train,[108.43077303725342],[97.64]
Train,[100.19647083567145],[35.72]
Train,[33.29236611051889],[86.92]
Train,[67.27735459380233],[100.79]
Train,[121.8639473422763],[111.84999999999998]
Train,[115.35538691219492],[96.7]
Train,[61.97324082438968],[92.57]
Train,[66.68726189300439],[119.23]
Train,[86.167569056489],[92.63999999999999]
Train,[134.7488533399468],[95.1]
Train,[120.77001231784598],[81.95]
Train,[57.11675058492147],[78.64]
Train,[72.31942161259687],[133.24]
Train,[118.427686464752],[124.17]
Train,[24.861628208277722],[100.27]
Train,[67.47508773780325],[112.69]
Train,[55.16440602886342],[82.6]
Train,[118.1348832246742],[111.0]
Train,[121.12402309772922],[97.0]
Train,[76.03089378828388],[87.71]
Train,[126.5196870302161],[66.1]
Train,[65.2369647374145],[109.68]
Train,[126.23030792032375],[96.24]
Train,[99.05168356391232],[17.839999999999996]
Train,[64.13606254238384],[66.95]
Train,[145.04330339522505],[87.21999999999998]
Train,[118.64466432656697],[120.88]
Train,[64.76477403211125],[103.85]
Train,[69.78008144614996],[60.71]
Train,[59.381268683369505],[96.64999999999999]
Train,[123.06045985922586],[86.98999999999998]
Train,[118.04422671337099],[28.299999999999997]
Train,[108.56268914808166],[112.69]
Train,[33.91292638468341],[95.43]
Train,[101.00002251727715],[124.65]
Train,[119.38453193403028],[109.32]
Train,[83.12737216734787],[107.38]
Train,[67.3716324625671],[93.96]
Train,[65.32627415433575],[155.47]
Train,[117.28919571426314],[33.21]
Train,[125.56765210091817],[119.3]
Train,[132.27545438012552],[86.39]
Train,[84.8439247127384],[103.9]
Train,[64.59879072695067],[104.79999999999998]
Train,[129.0928639137948],[90.06]
Train,[56.62931023268934],[125.63]
Train,[66.33321423159364],[92.91]
Train,[133.78596644192396],[83.24]
Train,[119.58214204237406],[123.02]
Train,[44.692261715628476],[93.72]
Train,[48.43149671314505],[96.51000000000002]
Train,[91.60562040281488],[108.73]
Train,[26.984360113936773],[77.46]
Train,[72.9033259408629],[53.85]
Train,[120.62364728110938],[82.82]
Train,[105.9977230191851],[90.08]
Train,[123.40610435419636],[86.8]
Train,[69.55078595095515],[98.12]
Train,[114.8110745726826],[164.94]
Train,[49.333429498888194],[77.45]
Train,[55.34396727928953],[95.26]
Train,[128.3100120807439],[85.03]
Train,[86.39893793467029],[98.42999999999999]
Train,[41.88443115898583],[76.45]
Train,[107.23024644026856],[117.68]
Train,[110.15973253081309],[50.86]
Train,[94.55556066261687],[82.79]
Train,[58.06155756129321],[93.44]
Train,[66.73675606092858],[90.35]
Train,[21.608820642045853],[75.34]
Train,[25.69384124319827],[78.91]
Train,[43.260830084346026],[80.57]
Train,[44.44555256126739],[81.93]
Train,[106.8837121825588],[117.64]
Train,[92.53781150542936],[109.4]
Train,[117.05609306265372],[123.05]
Train,[108.83829260193033],[18.03]
Train,[99.8132527652154],[41.62]
Train,[81.07296529898993],[81.57]
Train,[27.589734994475243],[130.73]
Train,[35.36605025116906],[88.41000000000001]
Train,[38.39859041362737],[78.95]
Train,[112.13274038151688],[30.849999999999998]
Train,[46.43843347184964],[100.33]
Train,[124.07554788973016],[78.4]
Train,[120.595589352847],[73.32]
Train,[76.07341136436999],[43.51]
Train,[116.51622489982046],[111.5]
Train,[115.54676810814519],[125.45000000000002]
Train,[100.00669614449407],[38.25]
Train,[59.54639527541706],[41.120000000000005]
Train,[45.22585176096134],[90.57]
Train,[172.19309375962527],[91.58]
Train,[55.13697886968131],[94.1]
Train,[114.8058048877236],[61.55]
Train,[119.25837523270151],[38.11999999999999]
Train,[64.13673795965919],[88.19000000000001]
Train,[149.78843092334571],[92.26]
Train,[119.94696572954453],[51.97]
Train,[74.84349878728987],[92.9]
Train,[88.06024209152285],[86.51]
Train,[47.194757329782135],[98.48]
Train,[70.54009644273711],[89.44]
Train,[49.43063899289369],[95.91000000000001]
Train,[61.912436893410536],[92.11999999999999]
Train,[121.12487123222242],[68.99]
Train,[87.6547525632843],[36.38000000000001]
Train,[44.95593917651455],[74.41]
Train,[57.74918396926011],[97.18000000000002]
Train,[110.31258377815125],[122.3]
Train,[148.04693428080088],[97.0]
Train,[50.79798600674933],[91.91]
Train,[39.87103960783817],[92.11999999999999]
Train,[64.68787569095893],[108.52000000000001]
Train,[153.6282119046307],[96.68]
Train,[50.738685798396475],[88.75]
Train,[120.04875085910412],[42.33]
Train,[43.32761743902815],[87.92]
Train,[130.75331906733422],[80.83]
Train,[56.999350415455424],[80.22]
Train,[23.49914408592005],[78.0]
Train,[64.7616129405478],[125.73]
Train,[116.22010784344789],[176.02]
Train,[48.997923054148636],[93.33]
Train,[52.10801885942604],[89.39]
Train,[67.18343649163647],[79.4]
Train,[124.3431114136568],[85.17]
Train,[121.2873369382847],[83.69]
Train,[117.02921514352663],[172.87]
Train,[167.3265330852525],[110.36]
Train,[128.39418130148906],[104.2]
Train,[93.9287541092163],[106.61]
Train,[130.12301086429616],[86.52]
Train,[153.27542772950605],[93.30999999999999]
Train,[34.53406433298119],[85.78]
Train,[118.09658685311611],[126.07]
Train,[47.86943857398293],[64.07]
Train,[156.34128965277162],[94.47]
Train,[57.61073719284983],[98.17]
Train,[71.34246179151091],[66.91]
Train,[73.79669454289112],[57.25]
Train,[72.19835792537252],[60.77]
Train,[131.14114503014292],[113.7]
Train,[86.34331070885254],[85.86]
Train,[84.41822423227156],[79.46]
Train,[25.043340785410404],[80.34]
Train,[102.57853784875309],[63.41]
Train,[111.72927653713806],[95.02000000000001]
Train,[110.77060589787544],[93.55]
Train,[119.83656697406803],[99.1]
Train,[41.251020670821646],[77.64]
Train,[73.95752405461724],[67.43]
Train,[73.99494865336376],[98.56999999999998]
Train,[65.6623664834303],[66.72]
Train,[87.59706743495815],[108.46]
Train,[25.050461060764604],[78.79]
Train,[58.15000745757544],[97.15]
Train,[39.95898736644712],[76.58]
Train,[55.473067848868396],[68.15]
Train,[105.53923532921861],[108.92]
Train,[48.63698083921188],[31.01000000000001]
Train,[95.48105406841854],[88.91]
Train,[111.733865081375],[105.75]
Train,[148.44143002339928],[113.77]
Train,[62.399848255755266],[94.26]
Train,[119.45384770673371],[50.2]
Train,[117.75115201728536],[176.85]
Train,[72.00637063297268],[59.8]
Train,[118.6899254884171],[22.44000000000001]
Train,[117.02968524747199],[173.93]
Train,[86.3272468753415],[95.8]
Train,[69.21936920103953],[86.17]
Train,[24.79535201523781],[81.74]
Train,[44.85649435724071],[89.87]
Train,[120.01778298617099],[104.04]
Train,[52.99682520039351],[105.54999999999998]
Train,[98.32818096131425],[58.96]
Train,[162.95519956723737],[111.26]
Train,[90.6579790210233],[94.18999999999998]
Train,[71.06302941896455],[61.22]
Train,[65.15828590572521],[73.14]
Train,[34.81344648683899],[95.17000000000002]
Train,[82.28578019668562],[131.96]
Train,[52.640653523251125],[91.85]
Train,[73.38364259605264],[75.5]
Train,[46.80855633070293],[77.04]
Train,[100.7335109245503],[93.18]
Train,[56.2669064954152],[119.12]
Train,[110.22054081680608],[130.17]
Train,[68.5134360796042],[125.6]
Train,[94.25600221095809],[26.95]
Train,[79.42436224005179],[102.13999999999999]
Train,[79.1357128256467],[113.21]
Train,[150.47317879417648],[93.28]
Train,[98.64530133824478],[36.58]
Train,[51.806353455673154],[103.66]
Train,[73.20379277557542],[86.08]
Train,[70.12442066776809],[111.62999999999998]
Train,[70.24964169307047],[155.37]
Train,[134.46403268531463],[81.59]
Train,[52.15983848757776],[78.08]
Train,[129.17957506292078],[83.47]
Train,[81.44612649567924],[103.54]
Train,[117.7624115625439],[121.7]
Train,[42.71822370403582],[112.83000000000001]
Train,[54.33395084871095],[96.19]
Train,[84.53129585297336],[68.88]
Train,[129.8265270740749],[119.64]
Train,[71.35725392696223],[66.24]
Train,[98.44914712224102],[95.06]
Train,[153.4345519651611],[94.12]
Train,[65.60338714113806],[94.14]
Train,[36.57627447513006],[98.23]
Train,[42.29849072641865],[145.85]
Train,[44.10467009221561],[107.63000000000001]
Train,[50.709251194805475],[85.38]
