Time,Iteration,Cost,Parameters
Fri Mar 21 22:11:21 2025,0,0.48370227170097585,[-2.88000924  2.21426043 -2.10110543 -0.13970523  0.53071287 -2.79328318
 -2.56293272 -2.25545189  3.19705489  2.60232581 -0.57147623 -2.55206162
  1.48699437  0.00923067 -2.31890904  2.02733412  1.16672648 -0.70753395
  0.95525288 -1.90880433 -0.34436582  2.32569859 -0.12270275  0.54186135
  2.71136005  1.10355223  2.60980821  2.87594114  2.67000248]
Fri Mar 21 23:12:37 2025,13,0.3772255114744626,[-2.63657142  2.28082366 -2.15999806 -0.18542658  0.56579593 -2.85604173
  3.07880654  2.1593724   1.11878736 -1.08196523  0.56600948  1.092435
  1.28409693 -1.86400712  0.76562402  3.00923166 -0.42657956 -0.52078818
 -2.03252819  0.69199598  1.57867178  2.72332503 -1.23730567 -0.22799956
 -2.57679475 -2.26931392  3.21091692  2.58846377 -0.58533826 -2.53819959
  1.50085641  0.02309271 -2.33277108  2.01347209  1.18058852 -0.72139599
  0.94139084 -1.92266637 -0.35822786  2.33956063 -0.13656479  0.55572338
  2.69749801  1.08969019  2.59594617  2.8620791   2.68386452]
Fri Mar 21 23:18:44 2025,14,0.35554051560898864,[-2.62289912  2.26715136 -2.17367036 -0.19909888  0.57946823 -2.84236943
  3.09247884  2.1730447   1.13245967 -1.09563754  0.57968179  1.10610731
  1.29776923 -1.87767942  0.75195172  2.99555936 -0.44025187 -0.50711588
 -2.04620049  0.67832368  1.56499948  2.73699733 -1.22363337 -0.24167186
 -2.59046706 -2.28298623  3.19724462  2.57479147 -0.59901057 -2.55187189
  1.4871841   0.0094204  -2.34644338  2.02714439  1.19426082 -0.70772368
  0.92771854 -1.90899406 -0.34455556  2.35323294 -0.12289249  0.54205108
  2.68382571  1.07601789  2.60961847  2.8484068   2.67019222]
Fri Mar 21 23:25:17 2025,15,0.35972113160246394,[-2.60994935  2.28010112 -2.18662013 -0.18614912  0.56651847 -2.85531919
  3.07952908  2.16009494  1.14540943 -1.08268777  0.56673202  1.09315754
  1.28481946 -1.86472966  0.76490148  3.00850913 -0.45320163 -0.52006565
 -2.05915026  0.69127344  1.57794924  2.72404757 -1.2106836  -0.25462163
 -2.57751729 -2.29593599  3.18429485  2.56184171 -0.61196033 -2.53892212
  1.47423434  0.02237017 -2.33349362  2.01419462  1.18131106 -0.69477392
  0.91476877 -1.92194383 -0.35750532  2.34028317 -0.13584225  0.52910132
  2.69677547  1.08896766  2.59666871  2.83545703  2.68314198]
Fri Mar 21 23:32:14 2025,16,0.3462767299625243,[-2.59725957  2.2927909  -2.19930991 -0.1988389   0.55382869 -2.84262941
  3.09221886  2.14740516  1.15809921 -1.06999799  0.5794218   1.10584732
  1.29750924 -1.87741944  0.77759127  3.02119891 -0.46589141 -0.53275543
 -2.07184004  0.67858366  1.59063902  2.73673735 -1.22337338 -0.24193184
 -2.59020707 -2.28324621  3.17160507  2.57453149 -0.62465011 -2.5516119
  1.48692412  0.00968039 -2.3461834   2.00150484  1.16862127 -0.7074637
  0.92745855 -1.93463361 -0.34481554  2.35297295 -0.14853204  0.5417911
  2.68408569  1.10165744  2.60935849  2.82276725  2.6704522 ]
Fri Mar 21 23:37:03 2025,17,0.35488736077938193,[-2.58690072e+00  2.28243205e+00 -2.18895105e+00 -2.09197754e-01
  5.64187540e-01 -2.85298826e+00  3.08186000e+00  2.15776401e+00
  1.14774036e+00 -1.05963914e+00  5.89780655e-01  1.09548847e+00
  1.28715039e+00 -1.88777829e+00  7.87950118e-01  3.03155776e+00
 -4.55532560e-01 -5.22396575e-01 -2.06148118e+00  6.68224807e-01
  1.58028017e+00  2.74709620e+00 -1.21301453e+00 -2.52290697e-01
 -2.57984822e+00 -2.27288736e+00  3.18196393e+00  2.56417263e+00
 -6.35008966e-01 -2.54125305e+00  1.47656527e+00 -6.78466220e-04
 -2.33582455e+00  1.99114599e+00  1.15826242e+00 -6.97104848e-01
  9.17099701e-01 -1.94499246e+00 -3.34456686e-01  2.36333180e+00
 -1.58890888e-01  5.31432244e-01  2.69444455e+00  1.11201629e+00
  2.59899964e+00  2.81240840e+00  2.66009335e+00]
Fri Mar 21 23:41:36 2025,18,0.3342654340769817,[-2.57375966  2.26929099 -2.17581    -0.22233881  0.55104648 -2.83984721
  3.09500106  2.14462296  1.16088142 -1.07278019  0.60292171  1.10862953
  1.27400934 -1.90091935  0.80109117  3.0184167  -0.46867362 -0.53553763
 -2.07462224  0.65508375  1.56713912  2.76023726 -1.19987348 -0.26543175
 -2.56670716 -2.2597463   3.19510498  2.57731369 -0.64815002 -2.528112
  1.48970632 -0.01381952 -2.32268349  1.97800493  1.14512137 -0.68396379
  0.90395864 -1.95813352 -0.32131563  2.35019075 -0.17203194  0.51829119
  2.68130349  1.12515735  2.61214069  2.82554945  2.64695229]
Fri Mar 21 23:46:12 2025,19,0.34136929608478817,[-2.56448718  2.27856348 -2.16653751 -0.21306633  0.56031897 -2.83057472
  3.10427354  2.15389544  1.15160893 -1.06350771  0.59364923  1.11790201
  1.26473685 -1.91019183  0.81036366  3.00914422 -0.45940113 -0.52626515
 -2.06534976  0.66435623  1.55786663  2.76950974 -1.20914596 -0.27470424
 -2.55743468 -2.26901878  3.1858325   2.58658617 -0.65742251 -2.53738448
  1.48043384 -0.02309201 -2.31341101  1.96873245  1.15439385 -0.69323628
  0.91323113 -1.967406   -0.33058811  2.34091827 -0.18130443  0.5090187
  2.67203101  1.11588486  2.62141318  2.83482194  2.65622477]
Fri Mar 21 23:50:52 2025,20,0.33812292237769975,[-2.55421321  2.28883744 -2.15626355 -0.20279236  0.57059293 -2.84084869
  3.11454751  2.14362147  1.14133497 -1.05323374  0.60392319  1.10762804
  1.27501082 -1.9204658   0.80008969  2.99887026 -0.44912717 -0.51599118
 -2.05507579  0.65408227  1.54759267  2.7797837  -1.19887199 -0.2849782
 -2.56770865 -2.25874482  3.17555853  2.59686014 -0.64714854 -2.54765845
  1.47015987 -0.03336597 -2.30313704  1.97900642  1.16466781 -0.68296231
  0.90295716 -1.95713204 -0.34086208  2.35119223 -0.17103046  0.51929267
  2.68230497  1.12615883  2.61113921  2.8450959   2.64595081]
Fri Mar 21 23:55:52 2025,21,0.34176613413638585,[-2.54339505  2.29965561 -2.16708171 -0.21361053  0.5814111  -2.83003052
  3.10372934  2.13280331  1.1305168  -1.06405191  0.61474136  1.11844621
  1.28582898 -1.90964763  0.78927153  2.98805209 -0.438309   -0.50517302
 -2.06589396  0.6432641   1.55841083  2.79060187 -1.18805383 -0.27416004
 -2.55689048 -2.26956299  3.1863767   2.60767831 -0.63633037 -2.53684028
  1.48097804 -0.02254781 -2.29231888  1.96818825  1.15384965 -0.67214415
  0.91377533 -1.9679502  -0.33004391  2.34037407 -0.18184863  0.53011083
  2.67148681  1.13697699  2.62195738  2.85591407  2.63513264]
Sat Mar 22 00:00:33 2025,22,0.33923298702708565,[-2.53343882  2.28969938 -2.17703794 -0.22356676  0.59136733 -2.8200743
  3.11368557  2.14275954  1.14047303 -1.07400814  0.62469759  1.12840244
  1.27587275 -1.8996914   0.79922776  2.99800832 -0.44826523 -0.51512925
 -2.07585019  0.63330787  1.5484546   2.78064564 -1.19801006 -0.26420381
 -2.56684671 -2.27951921  3.19633293  2.61763453 -0.62637415 -2.52688405
  1.47102181 -0.03250404 -2.30227511  1.95823202  1.16380588 -0.68210037
  0.9038191  -1.95799397 -0.32008768  2.35033029 -0.19180486  0.54006706
  2.68144304  1.14693322  2.61200115  2.84595784  2.64508887]
Sat Mar 22 00:05:13 2025,23,0.3322027040457978,[-2.52375486  2.28001542 -2.1867219  -0.2138828   0.58168337 -2.82975825
  3.12336953  2.1524435   1.15015699 -1.06432418  0.63438155  1.1380864
  1.28555671 -1.90937536  0.7895438   2.98832436 -0.43858127 -0.52481321
 -2.08553415  0.62362392  1.55813856  2.7903296  -1.1883261  -0.27388777
 -2.57653067 -2.28920317  3.18664897  2.62731849 -0.61669019 -2.53656801
  1.48070577 -0.02282008 -2.29259115  1.96791598  1.15412192 -0.69178433
  0.91350306 -1.96767793 -0.31040372  2.34064633 -0.20148882  0.5303831
  2.67175908  1.13724926  2.60231719  2.8556418   2.63540491]
Sat Mar 22 00:09:53 2025,24,0.3289905136905666,[-2.51411599  2.27037654 -2.17708303 -0.20424392  0.59132224 -2.83939713
  3.11373066  2.14280462  1.15979587 -1.05468531  0.62474267  1.12844752
  1.29519559 -1.91901423  0.77990492  2.97868549 -0.4289424  -0.51517433
 -2.09517302  0.63326279  1.56777744  2.78069073 -1.17868722 -0.28352664
 -2.5668918  -2.29884205  3.17701009  2.63695737 -0.62632906 -2.52692914
  1.47106689 -0.0131812  -2.30223002  1.97755486  1.16376079 -0.70142321
  0.92314193 -1.95803906 -0.30076485  2.35028521 -0.19184994  0.52074423
  2.68139795  1.14688814  2.59267831  2.86528067  2.62576604]
Sat Mar 22 00:14:51 2025,25,0.33347163957801423,[-2.50457863  2.2799139  -2.18662039 -0.21378128  0.58178488 -2.82985977
  3.1041933   2.15234198  1.15025851 -1.04514795  0.63428003  1.13798488
  1.30473295 -1.92855159  0.77036756  2.96914813 -0.41940504 -0.50563697
 -2.08563566  0.62372543  1.55824008  2.79022808 -1.18822458 -0.293064
 -2.55735444 -2.28930469  3.18654745  2.64649473 -0.6167917  -2.51739178
  1.46152954 -0.02271856 -2.31176738  1.9680175   1.17329815 -0.71096057
  0.91360457 -1.96757642 -0.29122749  2.34074785 -0.2013873   0.51120687
  2.67186059  1.13735078  2.60221567  2.85574331  2.6353034 ]
Sat Mar 22 00:19:23 2025,26,0.319174852198528,[-2.4961811   2.27151637 -2.17822286 -0.20538375  0.59018241 -2.8382573
  3.11259083  2.16073951  1.14186098 -1.03675042  0.64267756  1.14638241
  1.29633542 -1.92015406  0.77876509  2.9607506  -0.41100751 -0.49723944
 -2.07723813  0.63212296  1.56663761  2.78183055 -1.17982705 -0.28466647
 -2.56575197 -2.29770222  3.19494498  2.65489226 -0.60839417 -2.52578931
  1.46992707 -0.03111609 -2.30336985  1.95961997  1.16490062 -0.7193581
  0.92200211 -1.95917889 -0.28282996  2.34914538 -0.20978483  0.5196044
  2.66346306  1.12895325  2.6106132   2.86414084  2.64370093]
Sat Mar 22 00:24:36 2025,27,0.3055446340976467,[-2.48762847  2.280069   -2.18677548 -0.21393638  0.59873504 -2.82970467
  3.12114346  2.15218689  1.1504136  -1.04530304  0.63412494  1.13782979
  1.30488804 -1.91160144  0.77021247  2.95219797 -0.41956013 -0.50579207
 -2.08579076  0.62357033  1.57519024  2.77327793 -1.18837968 -0.27611384
 -2.57430459 -2.30625485  3.18639236  2.64633963 -0.59984154 -2.53434193
  1.47847969 -0.02256346 -2.31192248  1.95106734  1.17345325 -0.71080547
  0.91344948 -1.96773151 -0.29138259  2.35769801 -0.21833746  0.51105178
  2.67201569  1.13750587  2.61916583  2.85558822  2.65225355]
Sat Mar 22 00:30:15 2025,28,0.3234393059945044,[-2.47981371  2.27225424 -2.19459024 -0.22175113  0.59092029 -2.82188992
  3.1133287   2.16000164  1.14259885 -1.03748829  0.62631018  1.14564454
  1.29707329 -1.91941619  0.77802722  2.96001272 -0.42737489 -0.51360682
 -2.09360551  0.63138509  1.56737548  2.76546317 -1.19619443 -0.26829909
 -2.56648984 -2.29844009  3.19420711  2.65415439 -0.59202679 -2.52652718
  1.48629445 -0.03037822 -2.30410772  1.95888209  1.16563849 -0.71862023
  0.90563472 -1.95991676 -0.29919734  2.34988325 -0.2105227   0.51886653
  2.67983044  1.14532063  2.61135107  2.84777346  2.6444388 ]
Sat Mar 22 00:34:46 2025,29,0.31738294809111783,[-2.47038087  2.2628214  -2.20402309 -0.21231829  0.58148744 -2.83132276
  3.10389586  2.1505688   1.133166   -1.02805544  0.63574302  1.1362117
  1.28764044 -1.90998335  0.76859438  2.95057988 -0.43680774 -0.52303967
 -2.08417267  0.62195224  1.57680833  2.75603033 -1.18676159 -0.25886624
 -2.57592268 -2.28900725  3.18477427  2.66358723 -0.58259394 -2.53596002
  1.4768616  -0.02094537 -2.31354057  1.94944925  1.15620565 -0.72805307
  0.89620188 -1.9693496  -0.2897645   2.34045041 -0.21995555  0.52829938
  2.6703976   1.13588779  2.60191823  2.85720631  2.63500595]
Sat Mar 22 00:39:17 2025,30,0.30602694496338917,[-2.46296546  2.25540599 -2.19660767 -0.2197337   0.58890285 -2.82390735
  3.09648045  2.15798421  1.12575059 -1.02064003  0.64315844  1.14362711
  1.29505585 -1.91739876  0.76117897  2.94316447 -0.42939232 -0.53045508
 -2.09158808  0.62936766  1.58422374  2.76344574 -1.194177   -0.25145083
 -2.56850727 -2.29642266  3.19218968  2.65617182 -0.57517853 -2.52854461
  1.48427701 -0.01352996 -2.32095598  1.95686466  1.16362106 -0.73546848
  0.90361729 -1.96193419 -0.29717991  2.333035   -0.22737096  0.52088396
  2.67781301  1.1433032   2.59450282  2.84979089  2.62759054]
Sat Mar 22 00:44:35 2025,31,0.31730874032248446,[-2.45385975  2.24630027 -2.18750196 -0.22883941  0.57979714 -2.83301306
  3.08737473  2.16708992  1.1348563  -1.01153432  0.65226415  1.1345214
  1.28595014 -1.92650447  0.75207325  2.93405876 -0.43849804 -0.52134937
 -2.10069379  0.62026194  1.59332945  2.75434003 -1.20328271 -0.26055654
 -2.55940156 -2.30552837  3.18308397  2.64706611 -0.56607282 -2.53765032
  1.49338273 -0.00442425 -2.31185027  1.96597037  1.17272677 -0.72636277
  0.89451158 -1.95282848 -0.30628562  2.34214071 -0.21826525  0.51177825
  2.6687073   1.13419749  2.60360853  2.84068518  2.61848483]
Sat Mar 22 00:49:11 2025,32,0.3080797000657899,[-2.44627948  2.23872001 -2.19508222 -0.22125915  0.5873774  -2.8254328
  3.094955    2.17467018  1.14243656 -1.00395406  0.65984441  1.12694114
  1.2935304  -1.93408473  0.75965352  2.92647849 -0.4460783  -0.52892963
 -2.10827405  0.62784221  1.60090971  2.76192029 -1.21086297 -0.2681368
 -2.56698182 -2.29794811  3.17550371  2.65464637 -0.55849256 -2.53007006
  1.50096299 -0.01200451 -2.31943053  1.97355063  1.16514651 -0.71878251
  0.90209184 -1.96040874 -0.29870536  2.34972097 -0.21068499  0.51935851
  2.67628756  1.14177775  2.59602827  2.84826544  2.62606509]
Sat Mar 22 00:55:20 2025,33,0.31216496819093253,[-2.43785489  2.23029542 -2.20350681 -0.22968374  0.59580199 -2.83385739
  3.10337959  2.18309477  1.13401197 -0.99552947  0.668269    1.13536573
  1.28510581 -1.94250932  0.75122892  2.9180539  -0.45450289 -0.52050504
 -2.11669864  0.6362668   1.59248512  2.77034488 -1.21928756 -0.27656139
 -2.57540641 -2.28952352  3.1839283   2.64622178 -0.55006797 -2.52164547
  1.4925384  -0.0204291  -2.32785512  1.98197522  1.15672192 -0.71035792
  0.89366725 -1.96883333 -0.29028077  2.35814556 -0.2022604   0.52778311
  2.66786297  1.15020234  2.60445286  2.85669003  2.6176405 ]
Sat Mar 22 01:00:05 2025,34,0.30144940119272007,[-2.43202598  2.22446651 -2.1976779  -0.23551265  0.6016309  -2.8396863
  3.1092085   2.18892368  1.13984088 -0.98970056  0.67409791  1.12953682
  1.29093472 -1.94833823  0.75705784  2.91222499 -0.44867398 -0.51467613
 -2.12252755  0.63043789  1.58665621  2.76451597 -1.21345865 -0.27073248
 -2.5695775  -2.29535243  3.18975721  2.64039287 -0.54423906 -2.52747438
  1.49836731 -0.02625801 -2.33368403  1.98780413  1.16255083 -0.71618683
  0.88783834 -1.97466224 -0.29610968  2.36397447 -0.19643149  0.53361202
  2.67369188  1.15603125  2.61028177  2.86251894  2.61181159]
Sat Mar 22 01:05:17 2025,35,0.3120432927661795,[-2.42522919  2.21766972 -2.19088111 -0.22871585  0.6084277  -2.83288951
  3.1024117   2.19572048  1.13304409 -0.98290376  0.66730111  1.12274002
  1.28413793 -1.95513503  0.76385463  2.91902179 -0.45547077 -0.50787933
 -2.11573076  0.63723468  1.57985941  2.75771917 -1.22025545 -0.27752928
 -2.5763743  -2.28855563  3.18296041  2.63359607 -0.55103585 -2.53427118
  1.5051641  -0.01946122 -2.32688723  1.98100734  1.16934763 -0.72298363
  0.89463513 -1.96786545 -0.28931288  2.37077127 -0.20322828  0.54040881
  2.66689508  1.16282804  2.60348497  2.86931574  2.60501479]
Sat Mar 22 01:10:09 2025,36,0.30989198797491957,[-2.41943088  2.22346802 -2.1850828  -0.22291755  0.61422601 -2.8270912
  3.10821001  2.18992217  1.12724578 -0.98870207  0.66150281  1.11694171
  1.27833962 -1.94933672  0.76965294  2.91322348 -0.46126908 -0.50208103
 -2.12152906  0.63143638  1.57406111  2.76351748 -1.22605376 -0.28332759
 -2.57057599 -2.28275733  3.1771621   2.62779777 -0.54523755 -2.54006949
  1.51096241 -0.02525952 -2.32108893  1.97520903  1.17514593 -0.72878193
  0.90043344 -1.96206714 -0.29511119  2.37656957 -0.20902659  0.53461051
  2.67269339  1.15702974  2.60928328  2.87511405  2.6108131 ]
Sat Mar 22 01:15:44 2025,37,0.30008468348819256,[-2.41362747  2.21766461 -2.19088621 -0.21711414  0.62002942 -2.82128779
  3.1024066   2.19572558  1.12144237 -0.98289866  0.66730622  1.12274512
  1.27253621 -1.95514013  0.76384953  2.91902689 -0.45546567 -0.49627762
 -2.12733247  0.62563296  1.57986452  2.76932089 -1.22025035 -0.289131
 -2.56477258 -2.28856074  3.18296551  2.62199436 -0.53943414 -2.5458729
  1.51676582 -0.01945611 -2.32689234  1.96940562  1.18094934 -0.72297852
  0.90623685 -1.96787055 -0.28930778  2.37076616 -0.20322318  0.54041392
  2.66688998  1.15122633  2.61508669  2.86931064  2.61661651]
Sat Mar 22 01:20:20 2025,38,0.30281544940003824,[-2.40831083  2.22298125 -2.19620286 -0.22243078  0.62534606 -2.82660443
  3.10772324  2.20104222  1.11612573 -0.9882153   0.66198958  1.12806177
  1.26721957 -1.94982349  0.75853288  2.91371025 -0.45014903 -0.49096097
 -2.12201583  0.63094961  1.57454787  2.77463753 -1.22556699 -0.29444764
 -2.57008922 -2.29387738  3.17764887  2.61667771 -0.54475078 -2.54055625
  1.52208246 -0.02477276 -2.33220898  1.96408898  1.1756327  -0.71766188
  0.91155349 -1.9731872  -0.28399114  2.36544952 -0.20853982  0.53509727
  2.66157334  1.15654297  2.62040333  2.86399399  2.61129987]
Sat Mar 22 01:24:54 2025,39,0.2972956471618324,[-2.40248079  2.21715122 -2.19037282 -0.21660074  0.6311761  -2.8207744
  3.1018932   2.20687226  1.12195576 -0.99404534  0.65615954  1.12223173
  1.26138953 -1.94399345  0.75270285  2.90788022 -0.44431899 -0.49679101
 -2.12784587  0.63677964  1.58037791  2.7688075  -1.21973695 -0.30027767
 -2.56425919 -2.29970741  3.18347891  2.62250775 -0.53892074 -2.53472622
  1.51625243 -0.01894272 -2.33803902  1.96991901  1.18146274 -0.72349192
  0.91738353 -1.96735716 -0.2781611   2.37127955 -0.20270979  0.54092731
  2.6557433   1.15071293  2.6145733   2.86982403  2.61712991]
Sat Mar 22 01:30:15 2025,40,0.30438696919296515,[-2.39741328  2.22221873 -2.19544033 -0.22166825  0.62610859 -2.81570689
  3.10696071  2.21193977  1.12702327 -0.99911284  0.65109203  1.11716423
