Data,Predicted,Reference
Train,[79.87390590987647],[89.38000000000001]
Train,[80.0891737344262],[82.97]
Train,[91.52520598488785],[102.72]
Train,[90.1717877538386],[96.07]
Train,[101.84612903655274],[84.61]
Train,[86.38036943058734],[115.94000000000001]
Train,[95.28995839776451],[97.08999999999999]
Train,[94.83785658159248],[90.42000000000002]
Train,[97.24175680868683],[51.72999999999999]
Train,[100.11349376563535],[116.36]
Train,[89.47255505386185],[41.31000000000001]
Train,[87.05417964138252],[87.81]
Train,[92.70945310403327],[46.37]
Train,[89.88723559539153],[60.940000000000005]
Train,[73.62398129972091],[69.17]
Train,[88.37880081325878],[74.61]
Train,[72.30041831774301],[163.47]
Train,[59.5887157792975],[25.86]
Train,[99.20753086764763],[118.91000000000001]
Train,[86.84662523820231],[78.47]
Train,[64.87332509053313],[28.049999999999997]
Train,[81.13293203336846],[98.71999999999998]
Train,[98.05671934367336],[106.08]
Train,[88.5574460814952],[68.06]
Train,[83.60724824860307],[107.97]
Train,[93.20190278568808],[116.67]
Train,[91.46338069395063],[90.04]
Train,[91.14411985177598],[87.44999999999999]
Train,[60.223955948768555],[36.48]
Train,[92.54287743408602],[42.79]
Train,[100.79368118833727],[110.34]
Train,[95.74148000377077],[109.10999999999999]
Train,[97.4047311564929],[120.28]
Train,[95.16924935136568],[86.31]
Train,[95.19089698950594],[75.03]
Train,[92.13088756612163],[156.97]
Train,[102.27357109479686],[101.87]
Train,[112.08445394490722],[93.5]
Train,[101.46779332478006],[103.54]
Train,[113.03213923171768],[75.79]
Train,[71.61607013680363],[100.88000000000001]
Train,[86.93181540591942],[112.13]
Train,[112.90945596251538],[98.83]
Train,[66.82842420527692],[70.36]
Train,[83.67331962410036],[114.30999999999999]
Train,[95.90460418064296],[78.91]
Train,[112.3114211733006],[87.34]
Train,[109.93813150461382],[98.93999999999998]
Train,[85.3494796107028],[78.51]
Train,[57.52287448790261],[36.52]
Train,[95.82128548251175],[87.02]
Train,[90.92397852147722],[80.2]
Train,[85.74113176674435],[77.7]
Train,[62.12263440338361],[79.87]
Train,[105.8676518779073],[89.87]
Train,[83.89615645049773],[81.5]
Train,[97.57860619873645],[79.89]
Train,[95.71926520157837],[140.62]
Train,[98.26185269714057],[125.52]
Train,[89.64189772216065],[34.74999999999999]
Train,[87.46973248750778],[91.95]
Train,[73.23002756517462],[64.26]
Train,[95.58914394296518],[125.72]
Train,[103.80680025969092],[116.66]
Train,[101.93090233781678],[85.77]
Train,[79.71431550754926],[99.12]
Train,[87.20204698180818],[90.1]
Train,[95.11163562402504],[54.27]
Train,[90.62851100003599],[91.06999999999998]
Train,[86.79593220074138],[89.30000000000001]
Train,[94.68507241967156],[122.3]
Train,[96.26751394077226],[101.58]
Train,[95.79069518819566],[93.1]
Train,[92.12144348944655],[99.79]
Train,[91.68670129192326],[140.91]
Train,[98.0595119403618],[87.30000000000001]
Train,[86.87965271978939],[51.26]
Train,[91.70784611486171],[85.1]
Train,[79.85550002379657],[66.84]
Train,[107.0432515192658],[77.59]
Train,[90.1363228956899],[164.14]
Train,[84.19864830692792],[37.84]
Train,[87.52697275825956],[86.47999999999999]
Train,[86.55187571836126],[118.9]
Train,[80.31175639647489],[94.51000000000002]
Train,[84.19120510562757],[24.310000000000002]
Train,[106.66074542545942],[98.32]
Train,[76.72618354579635],[71.95]
Train,[88.57183441442335],[87.89999999999999]
Train,[95.89028455656847],[89.28]
Train,[92.6069585896489],[90.83]
Train,[97.48406671015665],[85.99]
Train,[96.12357898138532],[77.24]
Train,[107.68892454733249],[99.8]
Train,[91.00696887651463],[60.24000000000001]
Train,[90.19217973128244],[69.17]
Train,[94.19020117923596],[87.88999999999999]
Train,[58.1014071003439],[26.030000000000005]
Train,[100.39337629502162],[92.66]
Train,[83.51707478615322],[78.62]
Train,[85.69861593194102],[82.35]
Train,[96.20166342228201],[90.52]
Train,[88.37725119071757],[106.16]
Train,[91.72339278607232],[115.58]
Train,[77.57423026905589],[91.99]
Train,[91.40328380596115],[177.24]
Train,[69.19510460153032],[40.56999999999999]
Train,[87.67034308345103],[97.62000000000002]
Train,[86.42086276352198],[112.77]
Train,[89.52752377622735],[122.85]
Train,[62.341465502410095],[71.17]
Train,[96.32563483788515],[135.6]
Train,[82.0987752417888],[100.32]
Train,[120.79019495945107],[106.57]
Train,[91.92399589297916],[149.58]
Train,[85.6304078885735],[95.15]
Train,[81.59481401240143],[68.67]
Train,[103.59638384957036],[92.36]
Train,[97.49674040129096],[102.61]
Train,[83.26308909341769],[106.94]
Train,[103.39392075834122],[129.78]
Train,[88.7176036907979],[85.31]
Train,[95.19786257202865],[127.01000000000002]
Train,[104.41443397612855],[80.59]
Train,[57.45474272887071],[69.83]
Train,[99.23136185970824],[77.03]
Train,[120.52168309370032],[68.01]
Train,[80.53582078576966],[94.23]
Train,[91.94637497299762],[76.18]
Train,[99.61861725738939],[111.78999999999999]
Train,[94.51043562703893],[124.83]
Train,[104.47833705049354],[90.38]
Train,[92.42733882206407],[115.01]
Train,[104.67548876490628],[95.34]
Train,[75.82211883832079],[66.26]
Train,[90.00020077631504],[140.38]
Train,[88.33236473423587],[89.13]
Train,[112.64078312974907],[94.02]
Train,[101.4372374862348],[94.54]
Train,[85.43963176273706],[103.54]
Train,[90.15066116891535],[101.03000000000002]
Train,[86.18244829636507],[58.4]
Train,[90.92036811176526],[91.35]
Train,[82.93662380172977],[67.72]
Train,[86.12419677613526],[69.36]
Train,[79.35644075937914],[98.89]
Train,[96.64521343276259],[91.73999999999998]
Train,[104.51344910144131],[75.29]
Train,[109.20777045658579],[94.58]
Train,[80.40975604170471],[96.93999999999998]
Train,[95.13863066238122],[101.36]
Train,[91.84552071493871],[105.89]
Train,[122.6199819637336],[90.71000000000001]
Train,[89.28071923582813],[97.26]
Train,[88.1060734315883],[54.53]
Train,[92.88697899242244],[106.04]
Train,[87.61237057266605],[95.57]
Train,[82.08622679554807],[74.01]
Train,[92.07941047805562],[102.49]
Train,[71.68232514144363],[77.12]
Train,[84.2065628552886],[49.31]
Train,[97.50119799135469],[101.71]
Train,[79.0376493674948],[83.99]
Train,[98.4424136015912],[122.03000000000002]
Train,[111.41126166595608],[94.74]
Train,[94.45065266309263],[93.72]
Train,[87.14014794119598],[107.41000000000001]
Train,[82.77851979218116],[80.42]
Train,[98.7269072090286],[99.86]
Train,[100.1496658237217],[61.77]
Train,[83.35596242897716],[28.629999999999995]
Train,[87.90357675199279],[81.25]
Train,[92.0154714096904],[28.95]
Train,[119.18454596243646],[100.55]
Train,[105.65261956214304],[85.57]
Train,[94.16103367459081],[62.349999999999994]
Train,[100.77129485882854],[47.14000000000001]
Train,[66.05998550778335],[68.49]
Train,[84.49229852832421],[93.47]
Train,[94.77855470789055],[85.28]
Train,[96.2547824238599],[95.42]
Train,[87.39261319816107],[91.44]
Train,[87.30160569896881],[53.31]
Train,[82.75393654534221],[123.85]
Train,[111.56062198081445],[81.16]
Train,[91.63873107684768],[37.080000000000005]
Train,[57.474624964408136],[13.069999999999999]
Train,[90.05260506224631],[125.03]
Train,[91.10702231949465],[99.03000000000002]
Train,[95.63681771393765],[88.31]
Train,[92.13979228532098],[86.76999999999998]
Train,[93.60039124682679],[124.34]
Train,[92.0855663277155],[141.03]
Train,[90.77840269091128],[47.97]
Train,[84.36574154566739],[80.63]
Train,[93.85364384697401],[75.63]
Train,[104.7184923601014],[85.82]
Train,[92.69762802704346],[104.95]
Train,[90.01130665896667],[52.87]
Train,[108.22688323051274],[98.05999999999999]
Train,[88.82713521088921],[153.63]
Train,[104.89164324910145],[74.05]
Train,[101.23811275671135],[85.16]
Train,[89.71766910684796],[102.87]
Train,[89.17684609943518],[73.92]
Train,[94.24326258052201],[93.39000000000001]
Train,[102.14521847960263],[145.17]
Train,[89.26054688815081],[90.81]
Train,[88.16898205860907],[47.07]
Train,[95.61276358277505],[109.55999999999999]
Train,[83.86135566121794],[106.65]
Train,[95.59746831260549],[74.5]
Train,[116.1103272431212],[104.57]
Train,[81.94408873327832],[102.76]
Train,[100.25929464652613],[77.58]
Train,[91.66635055173172],[83.51]
Train,[98.104921135361],[107.81]
Train,[95.36263432604613],[56.18]
Train,[95.4064785812697],[85.4]
Train,[84.338464724921],[112.22999999999999]
Train,[94.52431820623589],[26.330000000000002]
Train,[92.76286155144504],[84.35]
Train,[111.4853054500444],[91.47]
Train,[100.39866972927234],[92.56]
Train,[111.11946609261524],[97.91000000000001]
Train,[76.82279531666222],[99.36]
Train,[64.49427657450077],[22.300000000000004]
Train,[88.28225299399247],[28.040000000000003]
Train,[94.41153262112282],[113.6]
Train,[76.79753570152076],[74.46]
Train,[66.81497897313601],[101.57]
Train,[90.32516603899177],[92.45]
Train,[86.32981215350173],[38.34000000000001]
Train,[109.73957706439452],[103.01]
Train,[94.85781455285698],[88.0]
Train,[65.81648389758845],[25.980000000000004]
Train,[91.31411506398285],[50.58]
Train,[94.64558700179454],[99.74]
Train,[78.13875738762657],[114.73]
Train,[90.04196999216602],[155.47]
Train,[84.19294839086915],[66.04]
Train,[87.93664090932218],[97.99]
Train,[92.26830577113795],[107.32999999999998]
Train,[90.74022465500437],[91.86]
Train,[62.63382687629811],[85.31]
Train,[95.5932335977537],[90.43000000000002]
Train,[97.09053426567714],[125.85]
Train,[90.29724202476872],[106.31]
Train,[100.24485235481964],[123.18]
Train,[101.53673509691257],[98.93]
Train,[75.69819065438936],[157.66]
Train,[95.17350204266351],[36.82000000000001]
Train,[99.3734709781289],[149.82]
Train,[89.9259155890677],[140.79]
Train,[95.52423677152737],[176.23000000000002]
Train,[100.11349376563535],[117.68]
Train,[85.94031854597246],[94.34]
Train,[88.50051808323],[31.090000000000003]
Train,[79.80367831438183],[144.04]
Train,[90.17097975360467],[94.01]
Train,[83.22927931731466],[123.04]
Train,[92.75685720915337],[98.92]
Train,[90.37723235824951],[99.69000000000001]
Train,[94.23097029396794],[83.79]
Train,[87.52531379972645],[87.03]
Train,[76.74937179562225],[106.29]
Train,[86.57318611671597],[144.42]
Train,[90.18669197315182],[115.15]
Train,[88.03422285188446],[35.89000000000001]
Train,[127.8389177233196],[84.02]
Train,[92.45866528769632],[85.87]
Train,[57.283448325349134],[98.67]
Train,[121.23766651765783],[81.99]
Train,[77.38240369497531],[125.27]
Train,[89.69636481593253],[141.43]
Train,[99.06081680326045],[64.69]
Train,[86.41334415973002],[115.94000000000001]
Train,[79.32754457531688],[118.2]
Train,[108.82113031200075],[98.27999999999999]
Train,[91.36435496295547],[99.65]
Train,[85.75355272159784],[80.83]
Train,[95.74500665123117],[112.65]
Train,[82.30648722024209],[59.83]
Train,[99.1034196393691],[63.11]
Train,[88.30480572017747],[36.86000000000001]
Train,[93.54566769500937],[118.73]
Train,[90.5838817189583],[98.12]
Train,[79.2106403699979],[67.24]
Train,[90.2279288813702],[82.19]
Train,[87.34814923473138],[77.52]
Train,[76.82279531666222],[99.86]
Train,[100.79067282224123],[120.94]
Train,[85.75680951327044],[116.34]
Train,[108.70585115475502],[102.96]
Train,[67.45135069798525],[64.4]
Train,[70.08042564880284],[109.21]
Train,[56.4160595761424],[31.069999999999997]
Train,[98.55734385840256],[75.16]
Train,[90.93653665119484],[95.15]
Train,[95.35476093317831],[118.81999999999998]
Train,[104.47741112267546],[75.68]
Train,[121.21453988480329],[68.64]
Train,[61.29861138128517],[38.14]
Train,[70.39308851658438],[14.619999999999996]
Train,[135.45413681236602],[74.9]
Train,[89.78956153992293],[73.86]
Train,[88.6788059314102],[87.81]
Train,[97.49389241594439],[81.12]
Train,[85.9196391148772],[95.37]
Train,[96.89899957835698],[75.76]
Train,[94.45316720880753],[15.640000000000004]
Train,[89.42590625697414],[73.63]
Train,[94.11328135796344],[85.84]
Train,[112.10242398096703],[45.67]
Train,[87.83140286217096],[102.1]
Train,[110.19017953184012],[95.68]
Train,[104.88260145399275],[103.14]
Train,[87.70244066392993],[91.71]
Train,[113.52986745852814],[158.5]
Train,[86.40083747947608],[113.45]
Train,[116.21958001060415],[95.67]
Train,[93.8550318823452],[86.86000000000001]
Train,[67.4079414840904],[53.38]
Train,[65.83474349662151],[50.440000000000005]
Train,[100.29038675618696],[83.5]
Train,[90.54863238820296],[90.71000000000001]
Train,[94.000654124995],[122.95]
Train,[97.59737056704459],[108.90000000000002]
Train,[92.85395595459981],[73.8]
Train,[97.6226534341008],[65.47]
Train,[95.23205789232918],[108.2]
Train,[118.29269015422041],[109.37]
Train,[86.68052058901377],[114.0]
Train,[69.9322158837472],[69.0]
Train,[83.57920429693013],[97.31]
Train,[92.47346815456484],[71.4]
Train,[76.82279531666222],[93.24]
Train,[104.1797925724878],[94.41]
Train,[97.38880745968588],[49.52000000000001]
Train,[92.20854607864237],[54.35]
Train,[77.8553885047849],[79.26]
Train,[92.04088538395739],[92.76]
Train,[110.85008232481746],[94.86999999999999]
Train,[93.11988223460837],[71.98]
Train,[91.201457107797],[82.74]
Train,[95.71683802503017],[102.19]
Train,[89.7243589809279],[103.23]
Train,[57.13274408146727],[70.12]
Train,[67.59542845407984],[44.33]
Train,[98.37927143396298],[91.27]
Train,[82.21813305563776],[94.85999999999999]
Train,[86.2153322876284],[80.05]
Train,[92.50092610735227],[102.67000000000002]
Train,[94.5134845628067],[95.74]
Train,[94.28685403583557],[67.15]
Train,[99.07325767354416],[125.91]
Train,[91.63862213972503],[105.62]
Train,[86.26475233384062],[108.7]
Train,[78.4006070873452],[101.63]
Train,[88.96395600818286],[62.830000000000005]
Train,[82.59733906589446],[115.29000000000002]
Train,[61.66375517072074],[28.849999999999998]
Train,[99.73052961589184],[104.86]
Train,[93.08381422359561],[116.96]
Train,[95.66886788312904],[125.3]
Train,[80.25431653927359],[121.32]
Train,[86.23745253675096],[75.16]
Train,[87.7501480484976],[81.68]
Train,[91.28626755903932],[112.41]
Train,[93.35517005083545],[96.82]
Train,[69.6287480502578],[35.47]
Train,[84.39130126986174],[66.35]
Train,[77.04627353960042],[118.81]
Train,[97.23411693624308],[81.53]
Train,[100.5743692576221],[44.48]
Train,[95.62037041534023],[174.58999999999997]
Train,[107.88892469857855],[96.81]
Train,[77.41227797565992],[94.34]
Train,[64.06391208498982],[34.36]
Train,[101.47592573782165],[102.53]
Train,[86.66021100071129],[116.62000000000002]
Train,[100.11349376563535],[117.03]
Train,[81.1244727137767],[93.19]
Train,[100.84631948492189],[111.38]
Train,[95.63742395216667],[103.22]
Train,[89.3762189066494],[111.94000000000001]
Train,[88.83719828989886],[111.61]
Train,[96.06888449072842],[83.33]
Train,[65.73733025032939],[26.300000000000008]
Train,[88.37880081325878],[71.01]
Train,[85.12027016699174],[135.42]
Train,[99.08930767025134],[81.13]
Train,[74.56568968090622],[115.48999999999998]
Train,[96.38287569970431],[65.14]
Train,[97.73926674027976],[110.24]
Train,[93.7165288359376],[88.32999999999998]
Train,[82.93936210793959],[33.93000000000001]
Train,[88.90421589509059],[108.20999999999998]
Train,[93.46991059120255],[116.43]
Train,[77.77946890653199],[67.33]
Train,[84.37706243947453],[76.62]
Train,[90.41082289602859],[102.12]
Train,[114.66600250096353],[78.54]
Train,[82.34775781213429],[121.72999999999999]
Train,[67.82880308981525],[78.33]
Train,[94.20289489060166],[89.87]
Train,[92.1755042971254],[86.9]
Train,[98.66053015638505],[176.40000000000003]
Train,[94.62034388670068],[90.16]
Train,[93.60458474278093],[97.52]
Train,[119.98147709991733],[98.39]
Train,[85.21297065485133],[111.36]
Train,[91.10702231949465],[99.87]
Train,[60.355283397250346],[95.85]
Train,[71.48235205676627],[45.53999999999999]
Train,[72.28487204851733],[104.64]
Train,[101.12916026610525],[104.84]
Train,[81.72379748431119],[56.410000000000004]
Train,[87.98705914700878],[80.63]
Train,[88.43457831642343],[111.77999999999999]
Train,[95.3395901339073],[94.56]
Train,[83.27344985438293],[110.73]
Train,[93.48781753031825],[98.82]
Train,[91.97778877515306],[59.8]
Train,[88.69892100535874],[97.44]
Train,[104.55549299538428],[79.62]
Train,[92.29362600001534],[81.55]
Train,[107.33125400684419],[95.47]
Train,[115.63428963175748],[86.85000000000001]
Train,[87.06479873845313],[77.88]
Train,[91.53084029938377],[106.4]
Train,[81.10089114823997],[92.92]
Train,[93.28799728457804],[95.81]
Train,[91.33411680893818],[90.69]
Train,[64.27960335206737],[52.68]
Train,[79.53981362525299],[97.44]
Train,[92.95397894680471],[96.95000000000002]
Train,[82.684454447721],[76.28]
Train,[68.1160118685861],[76.26]
Train,[105.21695336034307],[99.66]
Train,[120.89872719864388],[81.53]
Train,[81.02514979418766],[98.25]
Train,[93.4269799646045],[107.25]
Train,[92.847077105826],[97.64]
Train,[60.05462858455441],[35.72]
Train,[85.85664189455248],[86.92]
Train,[90.39248026268653],[100.79]
Train,[109.99546868380858],[111.84999999999998]
Train,[94.63473022568041],[96.7]
Train,[87.96880714518578],[92.57]
Train,[91.75590631425996],[119.23]
Train,[99.56716436166167],[92.63999999999999]
Train,[95.86457134056643],[95.1]
Train,[99.30700155879866],[81.95]
Train,[90.07900112207092],[78.64]
Train,[89.10559929932744],[133.24]
Train,[98.86188424013964],[124.17]
Train,[108.4755594974084],[100.27]
Train,[96.19181114745318],[112.69]
Train,[104.98022936233299],[82.6]
Train,[83.68854827445402],[111.0]
Train,[93.94341128860428],[97.0]
Train,[88.25591023455227],[87.71]
Train,[57.168678684845716],[66.1]
Train,[108.28304868910996],[109.68]
Train,[92.10251145271896],[96.24]
Train,[58.73957130520771],[17.839999999999996]
Train,[99.94221870659072],[66.95]
Train,[90.59933192367332],[87.21999999999998]
Train,[99.04894709048],[120.88]
Train,[87.7593240729486],[103.85]
Train,[88.63621997823022],[60.71]
Train,[92.89673091117251],[96.64999999999999]
Train,[95.16460145423684],[86.98999999999998]
Train,[78.08693391956031],[28.299999999999997]
Train,[90.53238918422238],[112.69]
Train,[92.78604712810666],[95.43]
Train,[95.38217706166672],[124.65]
Train,[81.55610053864682],[109.32]
Train,[89.8819814341574],[107.38]
Train,[107.44314247243838],[93.96]
Train,[91.93771073031648],[155.47]
Train,[66.00677351033738],[33.21]
Train,[96.28170494977945],[119.3]
Train,[92.57430029494519],[86.39]
Train,[101.63879188066522],[103.9]
Train,[101.70649287317302],[104.79999999999998]
Train,[97.35741824097633],[90.06]
Train,[93.41837405193547],[125.63]
Train,[103.29987747366052],[92.91]
Train,[87.95327685259564],[83.24]
Train,[101.55121572289242],[123.02]
Train,[98.75538858248898],[93.72]
Train,[108.33407480672903],[96.51000000000002]
Train,[91.20022044902342],[108.73]
Train,[100.34778242666685],[77.46]
Train,[89.90715381354627],[53.85]
Train,[62.16009051021871],[82.82]
Train,[92.4633774406334],[90.08]
Train,[95.77552432821905],[86.8]
Train,[89.49553960957236],[98.12]
Train,[94.92336846411452],[164.94]
Train,[87.4825091830011],[77.45]
Train,[76.82176779380708],[95.26]
Train,[102.98913879067277],[85.03]
Train,[99.90229295378542],[98.42999999999999]
Train,[102.72723697821812],[76.45]
Train,[74.86477528489071],[117.68]
Train,[63.64519321360455],[50.86]
Train,[82.57163598067025],[82.79]
Train,[93.00428882936369],[93.44]
Train,[96.0932478214538],[90.35]
Train,[92.00570263499934],[75.34]
Train,[85.98760455811956],[78.91]
Train,[102.74428523627049],[80.57]
Train,[88.58738139666985],[81.93]
Train,[92.16218701650224],[117.64]
Train,[120.3179495329773],[109.4]
Train,[98.5781087260047],[123.05]
Train,[60.372409991508896],[18.03]
Train,[60.592044802516384],[41.62]
Train,[94.11328135796344],[81.57]
Train,[98.69048143658362],[130.73]
Train,[95.90265280415237],[88.41000000000001]
Train,[86.42502896532157],[78.95]
Train,[89.35297893355683],[30.849999999999998]
Train,[87.80987272984201],[100.33]
Train,[91.93968522273121],[78.4]
Train,[93.17230839571998],[73.32]
Train,[114.54284351508569],[43.51]
Train,[86.32718214325014],[111.5]
Train,[100.25519572770806],[125.45000000000002]
Train,[90.09217847754486],[38.25]
Train,[66.52260632158196],[41.120000000000005]
Train,[90.31718731835592],[90.57]
Train,[92.18773626069279],[91.58]
Train,[87.76820149628112],[94.1]
Train,[82.46718540936243],[61.55]
Train,[86.65456219221322],[38.11999999999999]
Train,[91.93260348404051],[88.19000000000001]
Train,[98.02653326640586],[92.26]
Train,[67.58342393953258],[51.97]
Train,[98.87567192621599],[92.9]
Train,[118.00353336189288],[86.51]
Train,[61.62026309886985],[98.48]
Train,[82.31438242887351],[89.44]
Train,[76.82279531666222],[95.91000000000001]
Train,[91.33361721700736],[92.11999999999999]
Train,[60.7492822344108],[68.99]
Train,[62.042505032824565],[36.38000000000001]
Train,[83.57409786002718],[74.41]
Train,[108.53031322626325],[97.18000000000002]
Train,[90.42002776462168],[122.3]
Train,[89.12677788543336],[97.0]
Train,[84.66712636700088],[91.91]
Train,[87.19544347648932],[92.11999999999999]
Train,[90.50463635489454],[108.52000000000001]
Train,[88.7176036907979],[96.68]
Train,[85.36391120711038],[88.75]
Train,[74.73822896297048],[42.33]
Train,[106.50351594850866],[87.92]
Train,[86.36140305178766],[80.83]
Train,[103.38376116734581],[80.22]
Train,[86.87808220276439],[78.0]
Train,[114.20543186632321],[125.73]
Train,[95.6453306850894],[176.02]
Train,[79.14540656072903],[93.33]
Train,[110.94683743851981],[89.39]
Train,[98.97404957051913],[79.4]
Train,[101.09862413642134],[85.17]
Train,[74.36227609132122],[83.69]
Train,[98.42548037969955],[172.87]
Train,[93.39634828964469],[110.36]
Train,[96.63781768765296],[104.2]
Train,[119.65752456532935],[106.61]
Train,[95.55090118515385],[86.52]
Train,[88.88296778024602],[93.30999999999999]
Train,[96.93019049830151],[85.78]
Train,[96.5471029720335],[126.07]
Train,[95.81735717002132],[64.07]
Train,[93.2800259396158],[94.47]
Train,[106.11769576744689],[98.17]
Train,[89.98604025343475],[66.91]
Train,[108.27484975024049],[57.25]
Train,[95.94419849122436],[60.77]
Train,[98.73201447048696],[113.7]
Train,[85.75205262811528],[85.86]
Train,[98.2629180637499],[79.46]
Train,[86.27830958259248],[80.34]
Train,[82.50190789682489],[63.41]
Train,[93.08439330312213],[95.02000000000001]
Train,[86.1652132029281],[93.55]
Train,[86.17937049626221],[99.1]
Train,[99.46662150254853],[77.64]
Train,[87.68236883500434],[67.43]
Train,[107.00996866898711],[98.56999999999998]
Train,[92.17265986203864],[66.72]
Train,[73.59650922264973],[108.46]
Train,[77.8094148003877],[78.79]
Train,[107.6988608042855],[97.15]
Train,[88.74474639597342],[76.58]
Train,[82.46247919116608],[68.15]
Train,[85.45981903585543],[108.92]
Train,[92.42794881137671],[31.01000000000001]
Train,[84.82763573186868],[88.91]
Train,[99.4018855988033],[105.75]
Train,[94.20305793292752],[113.77]
Train,[89.8470555589483],[94.26]
Train,[69.0224919123876],[50.2]
Train,[94.26027282418494],[176.85]
Train,[89.29049455141678],[59.8]
Train,[65.26461564503288],[22.44000000000001]
Train,[98.63617556253499],[173.93]
Train,[99.36439869905426],[95.8]
Train,[96.34829141629038],[86.17]
Train,[85.80874066559329],[81.74]
Train,[94.75023282680117],[89.87]
Train,[88.5993358909555],[104.04]
Train,[133.82233960612535],[105.54999999999998]
Train,[77.93571735073405],[58.96]
Train,[95.07182868716446],[111.26]
Train,[91.39440137739875],[94.18999999999998]
Train,[88.6459101639586],[61.22]
Train,[117.66825065683504],[73.14]
Train,[89.75892048246543],[95.17000000000002]
Train,[83.14473454616909],[131.96]
Train,[98.51808830432002],[91.85]
Train,[96.54401204433186],[75.5]
Train,[83.5147538673229],[77.04]
Train,[78.47586342488648],[93.18]
Train,[100.05738454456355],[119.12]
Train,[88.08225509865416],[130.17]
Train,[87.89368333295535],[125.6]
Train,[84.78348354140523],[26.95]
Train,[105.69611211125866],[102.13999999999999]
Train,[90.26854439850749],[113.21]
Train,[96.03048051391605],[93.28]
Train,[87.83490120448477],[36.58]
Train,[97.38941821264608],[103.66]
Train,[91.40277803774082],[86.08]
Train,[88.44949191861873],[111.62999999999998]
Train,[91.8134435766929],[155.37]
Train,[83.28200324202805],[81.59]
Train,[78.97456581451758],[78.08]
Train,[102.56169104011502],[83.47]
Train,[94.47769327279329],[103.54]
Train,[99.350019862254],[121.7]
Train,[95.59832825326079],[112.83000000000001]
Train,[111.61821560000872],[96.19]
Train,[94.46219909541848],[68.88]
Train,[98.80938691209771],[119.64]
Train,[84.87276710675582],[66.24]
Train,[116.16868008959219],[95.06]
Train,[89.25206395360857],[94.12]
Train,[105.39341309494549],[94.14]
Train,[103.25453392662722],[98.23]
Train,[112.42506062866265],[145.85]
Train,[77.69043240307705],[107.63000000000001]
Train,[89.70112927915244],[85.38]
