Data,Predicted,Reference
Test,[-0.0069317139528946485],[-0.04540398457108195]
Test,[-0.006931713952894644],[-5.085432080800076e-05]
Test,[-0.006931713952894637],[-5.085432080805176e-05]
Test,[-0.006931713952894619],[-0.07583008473630994]
Test,[-0.006931713952894667],[-0.00011395910503028949]
Test,[-0.006931713952894606],[-0.034893559540230865]
Test,[-0.006931713952894652],[-0.04585419733976876]
Test,[-0.0069317139528946485],[6.834183624282183e-05]
Test,[-0.006931713952894629],[1.092829450741452e-17]
Test,[-0.006931713952894626],[-1.9488791871555893e-16]
Test,[-0.0069317139528946425],[-2.7685012752116783e-16]
Test,[-0.00693171395289463],[8.378359122351132e-17]
Test,[-0.0008528394487559932],[0.034289834279164044]
Test,[-0.0008528394487559913],[-4.0643911056177945e-05]
Test,[-0.0008528394487560132],[-3.8479707936409366e-05]
Test,[-0.0008528394487560296],[-0.004018031422992732]
Test,[-0.0008528394487559785],[-0.00011395910503027492]
Test,[-0.000852839448755995],[-0.04585419733976867]
Test,[-0.0008528394487559895],[-0.03489355954023083]
Test,[-0.000852839448755995],[6.8341836242769e-05]
Test,[-0.0008528394487559932],[-0.04616153287494138]
Test,[-0.0008528394487559913],[-2.4367198634686677e-05]
Test,[-0.0008528394487560278],[-2.4367198634710353e-05]
Test,[-0.000852839448756015],[-0.04068461895604138]
Test,[-0.0008528394487559768],[-1.2931815167107183e-16]
Test,[-0.0008528394487559768],[5.46414725370726e-17]
Test,[-0.000852839448755995],[2.914211868643872e-17]
Test,[-0.0008528394487560132],[-1.6028165277541295e-16]
Test,[-0.007465713238980957],[2.1492312531248556e-16]
Test,[-0.007465713238980939],[-2.367797143273146e-17]
Test,[-0.007465713238980957],[-4.189179561175566e-17]
Test,[-0.007465713238980964],[-2.185658901482904e-17]
Test,[-0.007465713238980959],[1.092829450741452e-17]
Test,[-0.007465713238980955],[-2.7685012752116783e-16]
Test,[-0.007465713238980955],[-1.9488791871555893e-16]
Test,[-0.007465713238980942],[8.378359122351132e-17]
Test,[-0.007465713238980962],[-1.2931815167107183e-16]
Test,[-0.007465713238980959],[2.914211868643872e-17]
Test,[-0.007465713238980948],[5.46414725370726e-17]
Test,[-0.007465713238980952],[-1.6028165277541295e-16]
Test,[-0.00746571323898097],[-0.026595422918652842]
Test,[-0.007465713238980948],[1.5883683750310948e-05]
Test,[-0.007465713238980955],[1.5883683750343735e-05]
Test,[-0.007465713238980952],[-0.010802973322839313]
Test,[-0.0008007831306283839],[-0.032254015305180336]
Test,[-0.0008007831306284021],[3.279339136750186e-05]
Test,[-0.000800783130628382],[3.2793391367401685e-05]
Test,[-0.0008007831306283638],[-0.01687427673774578]
Test,[-0.0008007831306283783],[9.05361134067387e-05]
Test,[-0.0008007831306283802],[0.03179698100667318]
Test,[-0.000800783130628382],[0.020442156741416112]
Test,[-0.0008007831306283692],[-9.338313179033786e-05]
Test,[-0.0008007831306283839],[0.03429611070753774]
Test,[-0.0008007831306283438],[-5.814878354198124e-05]
Test,[-0.0008007831306283729],[-6.14102792765298e-05]
Test,[-0.0008007831306283711],[-0.004028203894912451]
Test,[-0.0008007831306284094],[1.8942377146185167e-16]
Test,[-0.0008007831306283674],[5.46414725370726e-18]
Test,[-0.0008007831306283492],[1.82138241790242e-18]
Test,[-0.0008007831306284094],[-2.367797143273146e-17]
Test,[-0.0069143874770654775],[9.053611340680973e-05]
Test,[-0.006914387477065516],[0.020442156741416046]
Test,[-0.006914387477065502],[0.031796981006673185]
Test,[-0.0069143874770654905],[-9.338313179033786e-05]
Test,[-0.006914387477065481],[-0.04541158909166294]
Test,[-0.006914387477065481],[-7.68403955928021e-05]
Test,[-0.006914387477065505],[-7.684039559281484e-05]
Test,[-0.006914387477065496],[-0.07569501183306447]
Test,[-0.006914387477065509],[-0.00017198558226067028]
Test,[-0.0069143874770654975],[-0.034833626178489834]
Test,[-0.0069143874770655036],[-0.04572815288394032]
Test,[-0.006914387477065552],[0.00010289048265632163]
Test,[-0.006914387477065474],[-1.82138241790242e-18]
Test,[-0.0069143874770654975],[-1.9488791871555893e-16]
Test,[-0.006914387477065499],[-2.5135077367053394e-16]
Test,[-0.0069143874770654975],[-1.092829450741452e-17]
Test,[-0.0008677763805323812],[0.0342961107075377]
Test,[-0.0008677763805323684],[-6.141027927646969e-05]
Test,[-0.0008677763805323794],[-5.8148783542017665e-05]
Test,[-0.0008677763805323703],[-0.004028203894912449]
Test,[-0.0008677763805324195],[-0.00017198558226064295]
Test,[-0.000867776380532403],[-0.04572815288394019]
Test,[-0.0008677763805323775],[-0.03483362617848988]
Test,[-0.0008677763805323684],[0.0001028904826563198]
Test,[-0.0008677763805323831],[-0.046053811459633574]
Test,[-0.000867776380532374],[-3.681922026787445e-05]
Test,[-0.0008677763805323684],[-3.6819220267878096e-05]
Test,[-0.000867776380532374],[-0.04059852736553427]
Test,[-0.0008677763805324104],[-1.0381879782043794e-16]
Test,[-0.0008677763805323976],[-7.28552967160968e-18]
Test,[-0.0008677763805323575],[-3.64276483580484e-18]
Test,[-0.0008677763805324067],[-1.6938856486492506e-16]
Test,[-0.007479763097557954],[1.8942377146185167e-16]
Test,[-0.007479763097557905],[1.82138241790242e-18]
Test,[-0.007479763097557952],[5.46414725370726e-18]
Test,[-0.007479763097557945],[-2.367797143273146e-17]
Test,[-0.007479763097557912],[-1.82138241790242e-18]
Test,[-0.0074797630975579135],[-2.5135077367053394e-16]
Test,[-0.007479763097557941],[-1.9488791871555893e-16]
Test,[-0.007479763097557928],[-1.092829450741452e-17]
Test,[-0.0074797630975579135],[-1.0381879782043794e-16]
Test,[-0.00747976309755791],[-3.64276483580484e-18]
Test,[-0.00747976309755792],[-7.28552967160968e-18]
Test,[-0.007479763097557932],[-1.6938856486492506e-16]
Test,[-0.007479763097557908],[-0.026608152766352866]
Test,[-0.007479763097557943],[2.400035951198311e-05]
Test,[-0.007479763097557932],[2.400035951198493e-05]
Test,[-0.007479763097557915],[-0.01079852521983403]
Test,[-0.0007920516461665591],[-0.032237327921002125]
Test,[-0.0007920516461665373],[3.6605078528288784e-05]
Test,[-0.0007920516461665828],[3.6605078528376204e-05]
Test,[-0.0007920516461665572],[-0.01695405170216169]
Test,[-0.0007920516461665663],[0.00010105850381806591]
Test,[-0.000792051646166581],[0.03190639654867568]
Test,[-0.0007920516461665754],[0.020445198671502438]
Test,[-0.0007920516461665646],[-0.00010424619775233318]
Test,[-0.0007920516461665882],[0.034588944447693094]
Test,[-0.0007920516461665609],[-6.524915830503454e-05]
Test,[-0.0007920516461665973],[-6.891935026717134e-05]
Test,[-0.0007920516461665936],[-0.0040877069847928705]
Test,[-0.0007920516461665245],[1.4388921101429117e-16]
Test,[-0.0007920516461665464],[2.003520659692662e-17]
Test,[-0.0007920516461665536],[1.092829450741452e-17]
Test,[-0.0007920516461665646],[-2.003520659692662e-17]
Test,[-0.00703529865196783],[0.00010105850381798576]
Test,[-0.007035298651967823],[0.02044519867150252]
Test,[-0.007035298651967825],[0.03190639654867548]
Test,[-0.007035298651967845],[-0.00010424619775223301]
Test,[-0.0070352986519678085],[-0.04592917169301888]
Test,[-0.007035298651967815],[-8.541799056416711e-05]
Test,[-0.007035298651967825],[-8.5417990564209e-05]
Test,[-0.007035298651967823],[-0.07546872792954402]
Test,[-0.007035298651967817],[-0.000193496511081166]
Test,[-0.007035298651967823],[-0.035039413570701027]
Test,[-0.007035298651967828],[-0.045693822655410075]
Test,[-0.0070352986519678085],[0.00011408046603609863]
Test,[-0.007035298651967843],[-7.28552967160968e-18]
Test,[-0.007035298651967814],[-1.548175055217057e-16]
Test,[-0.007035298651967834],[-1.8942377146185167e-16]
Test,[-0.007035298651967847],[-3.824903077595082e-17]
Test,[-0.0008861096318045161],[0.03458894444769305]
Test,[-0.0008861096318045107],[-6.891935026722051e-05]
Test,[-0.0008861096318045216],[-6.524915830504183e-05]
Test,[-0.0008861096318045088],[-0.004087706984792829]
Test,[-0.0008861096318045307],[-0.00019349651108110225]
Test,[-0.0008861096318044943],[-0.04569382265541003]
Test,[-0.0008861096318045179],[-0.03503941357070109]
Test,[-0.0008861096318045307],[0.00011408046603609134]
Test,[-0.0008861096318044888],[-0.04631494115383793]
Test,[-0.0008861096318045088],[-4.1513115387692586e-05]
Test,[-0.0008861096318045235],[-4.151311538773266e-05]
Test,[-0.0008861096318045016],[-0.04043746351062089]
Test,[-0.0008861096318045052],[-7.28552967160968e-17]
Test,[-0.0008861096318044997],[-2.73207362685363e-17]
Test,[-0.0008861096318045361],[-1.457105934321936e-17]
Test,[-0.0008861096318045016],[-1.3842506376058391e-16]
Test,[-0.007468039168000681],[1.4388921101429117e-16]
Test,[-0.007468039168000734],[1.092829450741452e-17]
Test,[-0.007468039168000701],[2.003520659692662e-17]
Test,[-0.007468039168000703],[-2.003520659692662e-17]
Test,[-0.007468039168000678],[-7.28552967160968e-18]
Test,[-0.007468039168000701],[-1.8942377146185167e-16]
Test,[-0.007468039168000703],[-1.548175055217057e-16]
Test,[-0.007468039168000698],[-3.824903077595082e-17]
Test,[-0.007468039168000721],[-7.28552967160968e-17]
Test,[-0.007468039168000694],[-1.457105934321936e-17]
Test,[-0.007468039168000698],[-2.73207362685363e-17]
Test,[-0.007468039168000712],[-1.3842506376058391e-16]
Test,[-0.007468039168000741],[-0.026717331175864188]
Test,[-0.007468039168000701],[2.6724315419620354e-05]
Test,[-0.007468039168000716],[2.6724315419613067e-05]
Test,[-0.007468039168000691],[-0.01084539152153651]
Test,[-0.0007924217024619069],[-0.032253701321193824]
Test,[-0.0007924217024619123],[6.948822889695369e-05]
Test,[-0.0007924217024619214],[6.948822889674423e-05]
Test,[-0.0007924217024619069],[-0.01691998413407328]
Test,[-0.0007924217024618978],[-0.000192025116192996]
Test,[-0.0007924217024619178],[-0.03183805550040397]
Test,[-0.0007924217024618959],[-0.020461974892646236]
Test,[-0.0007924217024619451],[0.00019827528979349918]
Test,[-0.0007924217024619141],[0.034432762003677383]
Test,[-0.0007924217024619014],[-0.00012366339461800753]
Test,[-0.0007924217024619288],[-0.00013064060313527624]
Test,[-0.0007924217024619396],[-0.004042152172268672]
Test,[-0.000792421702461916],[6.739114946238954e-17]
Test,[-0.0007924217024619105],[4.735594286546292e-17]
Test,[-0.0007924217024619141],[2.185658901482904e-17]
Test,[-0.0007924217024618868],[-5.46414725370726e-18]
Test,[-0.007003716178167427],[-0.00019202511619290677]
Test,[-0.007003716178167457],[-0.020461974892646295]
Test,[-0.007003716178167442],[-0.03183805550040396]
Test,[-0.00700371617816746],[0.00019827528979349737]
Test,[-0.007003716178167427],[-0.04565947098532335]
Test,[-0.007003716178167444],[-0.00016264923508341336]
Test,[-0.007003716178167422],[-0.00016264923508337693]
Test,[-0.007003716178167453],[-0.07579848601089846]
Test,[-0.007003716178167467],[0.0003669884612006296]
Test,[-0.007003716178167437],[0.0350344303696669]
Test,[-0.007003716178167458],[0.045914275681951396]
Test,[-0.007003716178167473],[-0.0002188131416952081]
Test,[-0.007003716178167435],[-1.82138241790242e-18]
Test,[-0.007003716178167437],[9.1069120895121e-18]
Test,[-0.007003716178167435],[6.37483846265847e-17]
Test,[-0.007003716178167435],[9.289050331302342e-17]
Test,[-0.0008525533476467161],[0.03443276200367737]
Test,[-0.0008525533476466834],[-0.00013064060313524345]
Test,[-0.0008525533476466724],[-0.00012366339461813684]
Test,[-0.0008525533476467016],[-0.004042152172268714]
Test,[-0.000852553347646718],[0.0003669884612006387]
Test,[-0.0008525533476467126],[0.045914275681951285]
Test,[-0.0008525533476467016],[0.035034430369666886]
Test,[-0.0008525533476466998],[-0.00021881314169519537]
Test,[-0.0008525533476467035],[-0.04635892561951252]
Test,[-0.0008525533476466852],[-7.850876639525882e-05]
Test,[-0.0008525533476466925],[-7.850876639521876e-05]
Test,[-0.0008525533476466925],[-0.04065795257416228]
Test,[-0.0008525533476467252],[-4.917732528336534e-17]
Test,[-0.0008525533476467344],[-5.828423737287744e-17]
Test,[-0.0008525533476467035],[-1.457105934321936e-17]
Test,[-0.000852553347646718],[3.64276483580484e-18]
Test,[-0.007451005417026559],[6.739114946238954e-17]
Test,[-0.007451005417026596],[2.185658901482904e-17]
Test,[-0.007451005417026567],[4.735594286546292e-17]
Test,[-0.007451005417026574],[-5.46414725370726e-18]
Test,[-0.007451005417026572],[-1.82138241790242e-18]
Test,[-0.007451005417026585],[6.37483846265847e-17]
Test,[-0.007451005417026565],[9.1069120895121e-18]
Test,[-0.007451005417026567],[9.289050331302342e-17]
Test,[-0.007451005417026552],[-4.917732528336534e-17]
Test,[-0.007451005417026581],[-1.457105934321936e-17]
Test,[-0.007451005417026572],[-5.828423737287744e-17]
Test,[-0.007451005417026565],[3.64276483580484e-18]
Test,[-0.007451005417026581],[-0.026641393766975236]
Test,[-0.007451005417026567],[5.084576193602554e-05]
Test,[-0.007451005417026552],[5.084576193606015e-05]
Test,[-0.007451005417026569],[-0.010829845573579239]
Test,[-0.0008052057083199676],[-0.03233890114424975]
Test,[-0.0008052057083199803],[4.15479761079273e-06]
Test,[-0.0008052057083199858],[4.154797610894727e-06]
Test,[-0.0008052057083199912],[-0.016692204127953265]
Test,[-0.0008052057083199767],[-1.1506681783546687e-05]
Test,[-0.0008052057083199784],[-0.03148643578214296]
Test,[-0.0008052057083200094],[-0.020533426827947187]
Test,[-0.0008052057083199548],[1.1915328450676384e-05]
Test,[-0.0008052057083199949],[0.033503086483702725]
Test,[-0.0008052057083199767],[-7.270975833116659e-06]
Test,[-0.0008052057083199693],[-7.683934085588896e-06]
Test,[-0.0008052057083200113],[-0.0037701083538975136]
Test,[-0.0008052057083199949],[-1.274967692531694e-17]
Test,[-0.0008052057083199949],[-3.64276483580484e-18]
Test,[-0.0008052057083200003],[-7.28552967160968e-18]
Test,[-0.0008052057083200022],[0.0]
Test,[-0.006719589205848403],[-1.1506681783579472e-05]
Test,[-0.0067195892058484],[-0.020533426827947246]
Test,[-0.006719589205848367],[-0.03148643578214303]
Test,[-0.006719589205848396],[1.191532845060535e-05]
Test,[-0.006719589205848389],[-0.044068601218704116]
Test,[-0.006719589205848378],[-9.897339271305128e-06]
Test,[-0.00671958920584835],[-9.8973392713452e-06]
Test,[-0.006719589205848367],[-0.07730250094613636]
Test,[-0.006719589205848363],[2.1632873725169636e-05]
Test,[-0.006719589205848383],[0.03471986100650702]
Test,[-0.006719589205848373],[0.046748676363577345]
Test,[-0.00671958920584836],[-1.364569846313888e-05]
Test,[-0.00671958920584838],[-2.003520659692662e-17]
Test,[-0.006719589205848373],[-4.917732528336534e-17]
Test,[-0.006719589205848358],[-4.007041319385324e-17]
Test,[-0.006719589205848347],[-1.092829450741452e-17]
Test,[-0.000724849629017873],[0.03350308648370288]
Test,[-0.0007248496290178985],[-7.683934085506933e-06]
Test,[-0.0007248496290178749],[-7.270975833107551e-06]
Test,[-0.0007248496290178912],[-0.0037701083538974572]
Test,[-0.0007248496290178931],[2.1632873725220635e-05]
Test,[-0.0007248496290178894],[0.04674867636357741]
Test,[-0.0007248496290178894],[0.034719861006507084]
Test,[-0.0007248496290178675],[-1.364569846315345e-05]
Test,[-0.0007248496290178912],[-0.046249512594551775]
Test,[-0.0007248496290179094],[-4.541990452711594e-06]
Test,[-0.0007248496290179221],[-4.541990452757128e-06]
Test,[-0.0007248496290178985],[-0.041599226009181284]
Test,[-0.0007248496290178875],[1.092829450741452e-17]
Test,[-0.0007248496290179022],[1.274967692531694e-17]
Test,[-0.0007248496290178875],[2.549935385063388e-17]
Test,[-0.000724849629017884],[4.371317802965808e-17]
Test,[-0.007409478644652295],[-1.274967692531694e-17]
Test,[-0.0074094786446523165],[-7.28552967160968e-18]
Test,[-0.007409478644652293],[-3.64276483580484e-18]
Test,[-0.00740947864465227],[0.0]
Test,[-0.007409478644652291],[-2.003520659692662e-17]
Test,[-0.007409478644652313],[-4.007041319385324e-17]
Test,[-0.007409478644652306],[-4.917732528336534e-17]
Test,[-0.007409478644652275],[-1.092829450741452e-17]
Test,[-0.007409478644652271],[1.092829450741452e-17]
Test,[-0.007409478644652282],[2.549935385063388e-17]
Test,[-0.007409478644652282],[1.274967692531694e-17]
Test,[-0.007409478644652282],[4.371317802965808e-17]
Test,[-0.00740947864465229],[-0.026265674851932846]
Test,[-0.0074094786446523096],[3.0752332961074824e-06]
Test,[-0.007409478644652295],[3.0752332960838045e-06]
Test,[-0.0074094786446523096],[-0.010698515796024748]
Test,[-0.0007947861538331946],[-0.0322526187271906]
Test,[-0.0007947861538331399],[4.6027128791837883e-05]
Test,[-0.0007947861538331799],[4.6027128791918026e-05]
Test,[-0.0007947861538331872],[-0.016909381518036396]
Test,[-0.0007947861538331872],[0.00012714859106443706]
Test,[-0.0007947861538332018],[0.03183167885329273]
Test,[-0.0007947861538331963],[0.020455139817856665]
Test,[-0.0007947861538331727],[-0.00013123670683944295]
Test,[-0.0007947861538331946],[0.034405634898415645]
Test,[-0.0007947861538332091],[-8.183706140754753e-05]
Test,[-0.0007947861538331545],[-8.644540812903681e-05]
Test,[-0.000794786153833189],[-0.004041918301129408]
Test,[-0.0007947861538331946],[8.378359122351132e-17]
Test,[-0.0007947861538331435],[-2.914211868643872e-17]
Test,[-0.0007947861538331708],[-1.82138241790242e-17]
Test,[-0.0007947861538331963],[-9.1069120895121e-18]
Test,[-0.006980448255400443],[0.00012714859106444071]
Test,[-0.006980448255400468],[0.02045513981785668]
Test,[-0.006980448255400467],[0.03183167885329266]
Test,[-0.006980448255400481],[-0.00013123670683928994]
Test,[-0.006980448255400491],[-0.04560862461004209]
Test,[-0.006980448255400463],[-0.00010774159734119005]
Test,[-0.0069804482554004545],[-0.00010774159734122101]
Test,[-0.006980448255400476],[-0.07574308087423488]
Test,[-0.006980448255400461],[-0.00024261082352666164]
Test,[-0.006980448255400483],[-0.03497725379487005]
Test,[-0.006980448255400501],[-0.04584363822384607]
Test,[-0.006980448255400473],[0.0001446696210266864]
Test,[-0.006980448255400448],[1.457105934321936e-17]
Test,[-0.00698044825540046],[-8.19622088056089e-17]
Test,[-0.006980448255400474],[-1.1110432749204762e-16]
Test,[-0.006980448255400448],[5.828423737287744e-17]
Test,[-0.0008594927325655925],[0.03440563489841556]
Test,[-0.0008594927325655942],[-8.644540812903499e-05]
Test,[-0.0008594927325655743],[-8.183706140745645e-05]
Test,[-0.0008594927325655524],[-0.004041918301129418]
Test,[-0.000859492732565576],[-0.00024261082352669444]
Test,[-0.0008594927325655652],[-0.045843638223846205]
Test,[-0.0008594927325655743],[-0.034977253794870024]
Test,[-0.000859492732565576],[0.00014466962102669184]
Test,[-0.0008594927325655851],[-0.04626690518556926]
Test,[-0.0008594927325655851],[-5.192399588174694e-05]
Test,[-0.0008594927325655907],[-5.1923995881706864e-05]
Test,[-0.000859492732565576],[-0.0406239127268044]
Test,[-0.0008594927325655797],[-5.099870770126776e-17]
Test,[-0.0008594927325655888],[4.189179561175566e-17]
Test,[-0.0008594927325655706],[2.914211868643872e-17]
Test,[-0.0008594927325655724],[-6.556976704448711e-17]
Test,[-0.007460597316432058],[8.378359122351132e-17]
Test,[-0.007460597316432044],[-1.82138241790242e-17]
Test,[-0.007460597316432026],[-2.914211868643872e-17]
Test,[-0.007460597316432053],[-9.1069120895121e-18]
Test,[-0.007460597316432051],[1.457105934321936e-17]
Test,[-0.007460597316432087],[-1.1110432749204762e-16]
Test,[-0.007460597316432044],[-8.19622088056089e-17]
Test,[-0.007460597316432044],[5.828423737287744e-17]
Test,[-0.007460597316432071],[-5.099870770126776e-17]
Test,[-0.007460597316432054],[2.914211868643872e-17]
Test,[-0.007460597316432041],[4.189179561175566e-17]
Test,[-0.007460597316432036],[-6.556976704448711e-17]
Test,[-0.007460597316432062],[-0.026637696464144205]
Test,[-0.00746059731643206],[3.367488781393351e-05]
Test,[-0.007460597316432041],[3.367488781394444e-05]
Test,[-0.007460597316432033],[-0.010822022808959938]
Test,[-0.0007925287290775984],[-0.032250821392885376]
Test,[-0.0007925287290776093],[3.331689152150889e-05]
Test,[-0.0007925287290776111],[3.331689152156717e-05]
Test,[-0.000792528729077613],[-0.016925225027953284]
Test,[-0.0007925287290776366],[9.20506130035956e-05]
Test,[-0.0007925287290775984],[0.03185032756142783]
Test,[-0.0007925287290776167],[0.020458799218262234]
Test,[-0.0007925287290776349],[-9.502739768130173e-05]
Test,[-0.0007925287290776039],[0.034459429873986064]
Test,[-0.0007925287290776293],[-5.930633018215939e-05]
Test,[-0.0007925287290775984],[-6.265008482291744e-05]
Test,[-0.0007925287290775911],[-0.004050814483720699]
Test,[-0.0007925287290776076],[1.3842506376058391e-16]
Test,[-0.0007925287290776275],[-7.28552967160968e-18]
Test,[-0.0007925287290776494],[0.0]
Test,[-0.0007925287290775765],[-1.639244176112178e-17]
Test,[-0.007007816291588772],[9.205061300348632e-05]
Test,[-0.007007816291588814],[0.02045879921826216]
Test,[-0.007007816291588809],[0.03185032756142779]
Test,[-0.007007816291588799],[-9.502739768129809e-05]
Test,[-0.007007816291588809],[-0.04570410887742582]
Test,[-0.007007816291588801],[-7.794022970096345e-05]
Test,[-0.0070078162915887905],[-7.794022970092702e-05]
Test,[-0.007007816291588786],[-0.07573466008575021]
Test,[-0.007007816291588792],[-0.00017595987676086684]
Test,[-0.007007816291588786],[-0.035031852934645884]
Test,[-0.007007816291588809],[-0.04586953263794744]
Test,[-0.007007816291588779],[0.00010470274331171703]
Test,[-0.0070078162915888104],[-1.639244176112178e-17]
Test,[-0.007007816291588819],[-1.8031685937233958e-16]
Test,[-0.007007816291588796],[-2.003520659692662e-16]
Test,[-0.007007816291588779],[1.274967692531694e-17]
Test,[-0.0008590821655379388],[0.034459429873986064]
Test,[-0.000859082165537915],[-6.265008482284458e-05]
Test,[-0.0008590821655379169],[-5.930633018230692e-05]
Test,[-0.0008590821655379479],[-0.0040508144837207586]
Test,[-0.0008590821655379388],[-0.00017595987676082312]
Test,[-0.0008590821655378968],[-0.04586953263794733]
Test,[-0.0008590821655379223],[-0.035031852934645905]
Test,[-0.0008590821655378932],[0.0001047027433115695]
Test,[-0.0008590821655379496],[-0.04634331385180829]
Test,[-0.0008590821655379206],[-3.766473780739109e-05]
Test,[-0.0008590821655379278],[-3.766473780744391e-05]
Test,[-0.0008590821655378932],[-0.040615870544144804]
Test,[-0.0008590821655379206],[-7.467667913399922e-17]
Test,[-0.0008590821655379369],[3.64276483580484e-18]
Test,[-0.0008590821655378895],[-1.639244176112178e-17]
Test,[-0.0008590821655378951],[-1.5846027035751055e-16]
Test,[-0.0074547992774975725],[1.3842506376058391e-16]
Test,[-0.007454799277497616],[0.0]
Test,[-0.007454799277497585],[-7.28552967160968e-18]
Test,[-0.007454799277497583],[-1.639244176112178e-17]
Test,[-0.007454799277497574],[-1.639244176112178e-17]
Test,[-0.007454799277497574],[-2.003520659692662e-16]
Test,[-0.007454799277497579],[-1.8031685937233958e-16]
Test,[-0.007454799277497589],[1.274967692531694e-17]
Test,[-0.007454799277497596],[-7.467667913399922e-17]
Test,[-0.007454799277497587],[-1.639244176112178e-17]
Test,[-0.007454799277497583],[3.64276483580484e-18]
Test,[-0.007454799277497596],[-1.5846027035751055e-16]
Test,[-0.007454799277497578],[-0.026654866721815093]
Test,[-0.007454799277497589],[2.436829004644984e-05]
Test,[-0.0074547992774975525],[2.4368290046444376e-05]
Test,[-0.007454799277497566],[-0.010832060221072302]
Test,[-0.0007996363007468254],[-0.032254762660860366]
Test,[-0.0007996363007468163],[5.1346540659614104e-05]
Test,[-0.000799636300746789],[5.134654065959043e-05]
Test,[-0.0007996363007468072],[-0.016878944980987104]
Test,[-0.00079963630074682],[0.0001417828332501517]
Test,[-0.0007996363007468036],[0.03179918095523921]
Test,[-0.0007996363007467945],[0.02044565114575206]
Test,[-0.0007996363007468053],[-0.00014626994241827976]
Test,[-0.000799636300746809],[0.03430711441288401]
Test,[-0.000799636300746809],[-9.108454161970884e-05]
Test,[-0.0007996363007468127],[-9.619835423889481e-05]
Test,[-0.0007996363007468254],[-0.004027705084113502]
Test,[-0.0007996363007468127],[9.471188573092583e-17]
Test,[-0.0007996363007467835],[-1.82138241790242e-18]
Test,[-0.000799636300746778],[-1.82138241790242e-18]
Test,[-0.000799636300746778],[-1.092829450741452e-17]
Test,[-0.006925120778780159],[0.00014178283325014626]
Test,[-0.0069251207787801375],[0.020445651145752117]
Test,[-0.006925120778780172],[0.03179918095523908]
Test,[-0.006925120778780143],[-0.0001462699424183016]
Test,[-0.006925120778780156],[-0.0454325507097354]
Test,[-0.006925120778780189],[-0.00012031492533120668]
Test,[-0.006925120778780174],[-0.00012031492533115568]
Test,[-0.006925120778780179],[-0.07572584420906052]
Test,[-0.0069251207787801704],[-0.00026953637202128706]
Test,[-0.006925120778780156],[-0.0348608825413467]
Test,[-0.006925120778780144],[-0.04576479749407459]
Test,[-0.006925120778780164],[0.00016126516271579004]
Test,[-0.006925120778780161],[1.82138241790242e-18]
Test,[-0.006925120778780164],[-1.092829450741452e-16]
Test,[-0.006925120778780174],[-1.3478229892477908e-16]
Test,[-0.006925120778780183],[5.46414725370726e-18]
Test,[-0.0008639781513583566],[0.034307114412883956]
Test,[-0.0008639781513583511],[-9.619835423890392e-05]
Test,[-0.000863978151358353],[-9.108454161973616e-05]
Test,[-0.0008639781513583621],[-0.004027705084113422]
Test,[-0.0008639781513583093],[-0.0002695363720212707]
Test,[-0.0008639781513583147],[-0.04576479749407474]
Test,[-0.0008639781513583621],[-0.034860882541346734]
Test,[-0.0008639781513583439],[0.00016126516271575543]
Test,[-0.0008639781513583439],[-0.04609846208581856]
Test,[-0.0008639781513583348],[-5.7687982498093664e-05]
Test,[-0.0008639781513583457],[-5.768798249807181e-05]
Test,[-0.0008639781513583548],[-0.04061761902974362]
Test,[-0.0008639781513583548],[-5.46414725370726e-17]
Test,[-0.0008639781513583311],[3.64276483580484e-18]
Test,[-0.000863978151358342],[5.46414725370726e-18]
Test,[-0.0008639781513583166],[-9.289050331302342e-17]
Test,[-0.00747492550134052],[9.471188573092583e-17]
Test,[-0.007474925501340543],[-1.82138241790242e-18]
Test,[-0.007474925501340492],[-1.82138241790242e-18]
Test,[-0.007474925501340505],[-1.092829450741452e-17]
Test,[-0.007474925501340523],[1.82138241790242e-18]
Test,[-0.007474925501340503],[-1.3478229892477908e-16]
Test,[-0.007474925501340497],[-1.092829450741452e-16]
Test,[-0.007474925501340512],[5.46414725370726e-18]
Test,[-0.0074749255013405016],[-5.46414725370726e-17]
Test,[-0.00747492550134053],[5.46414725370726e-18]
Test,[-0.00747492550134054],[3.64276483580484e-18]
Test,[-0.00747492550134051],[-9.289050331302342e-17]
Test,[-0.0074749255013405016],[-0.026608990732855862]
Test,[-0.007474925501340499],[3.75820051084885e-05]
Test,[-0.0074749255013405284],[3.758200510849032e-05]
Test,[-0.007474925501340505],[-0.010802079287028928]
Test,[-0.0007844278391218884],[-0.032259605024296034]
Test,[-0.0007844278391218848],[1.11236066331986e-06]
Test,[-0.0007844278391218684],[1.1123606632542902e-06]
Test,[-0.0007844278391218629],[-0.016952413083379945]
Test,[-0.0007844278391219103],[-3.077786698197093e-06]
Test,[-0.0007844278391219012],[-0.03185607329738352]
Test,[-0.0007844278391218684],[-0.020489029422068532]
Test,[-0.0007844278391218647],[3.1824238902260937e-06]
Test,[-0.0007844278391218738],[0.03451320849369587]
Test,[-0.0007844278391218647],[-1.985445455734882e-06]
Test,[-0.0007844278391218666],[-2.0982325580894812e-06]
Test,[-0.0007844278391218666],[-0.004040070511524394]
Test,[-0.0007844278391218629],[2.914211868643872e-17]
Test,[-0.0007844278391218848],[-1.639244176112178e-17]
Test,[-0.0007844278391218647],[-1.457105934321936e-17]
Test,[-0.000784427839121883],[-1.82138241790242e-18]
