Time,Iteration,Cost,Parameters
Sun May 26 04:55:23 2024,64,0.07196953717421004,[-3.56437161  2.17439026 -2.35908753 -0.17975104  1.43961363]
Sun May 26 04:55:24 2024,65,0.07188322807670733,[-3.56653345  2.17222842 -2.35692569 -0.18191289  1.44177548]
Sun May 26 04:55:24 2024,66,0.07186727059975116,[-3.56571168  2.17305019 -2.35610392 -0.18273466  1.44259725]
Sun May 26 04:55:25 2024,67,0.07163656188322957,[-3.56848643  2.17582493 -2.35887866 -0.1855094   1.44537199]
Sun May 26 04:55:25 2024,68,0.07156507002302391,[-3.57046865  2.17384271 -2.35689644 -0.18352718  1.44735421]
Sun May 26 04:55:26 2024,69,0.07137783616316622,[-3.5733705   2.17674457 -2.35399459 -0.18642903  1.45025606]
Sun May 26 04:55:26 2024,70,0.07128942265506769,[-3.57556249  2.17455258 -2.35618658 -0.18862102  1.45244805]
Sun May 26 04:55:27 2024,71,0.07128839540760745,[-3.5758673   2.17485739 -2.35588176 -0.18892584  1.45214323]
Sun May 26 04:55:27 2024,72,0.0712873700699344,[-3.57617056  2.17516065 -2.3555785  -0.18862257  1.45183997]
Sun May 26 04:55:28 2024,73,0.07121077296102633,[-3.57822315  2.17310807 -2.35763109 -0.18656999  1.45389256]
Sun May 26 04:55:28 2024,74,0.07107096996352194,[-3.58074459  2.17562952 -2.35510964 -0.18909144  1.45641401]
Sun May 26 04:55:29 2024,75,0.07094441489741443,[-3.58315325  2.17803818 -2.35270098 -0.1915001   1.45882267]
Sun May 26 04:55:29 2024,76,0.07093169532795887,[-3.58242022  2.17877121 -2.35343401 -0.19223313  1.4595557 ]
Sun May 26 04:55:30 2024,77,0.07093041429736943,[-3.58261155  2.17896254 -2.35362534 -0.1920418   1.45936437]
Sun May 26 04:55:30 2024,78,0.07088673257037933,[-3.58424444  2.17732965 -2.35525822 -0.19040892  1.46099726]
Sun May 26 04:55:31 2024,79,0.07087679406387326,[-3.58359244  2.17798164 -2.35591022 -0.18975692  1.46164925]
Sun May 26 04:55:31 2024,80,0.07087592089526537,[-3.58374648  2.17813568 -2.35606425 -0.18991096  1.46149522]
Sun May 26 04:55:32 2024,81,0.07086658432624947,[-3.58311487  2.17876729 -2.35669586 -0.19054257  1.46212683]
Sun May 26 04:55:32 2024,82,0.07082967151723558,[-3.58457446  2.1773077  -2.35523627 -0.18908298  1.46358642]
Sun May 26 04:55:33 2024,83,0.07082901600701823,[-3.58470497  2.1774382  -2.35536678 -0.18921348  1.46345591]
Sun May 26 04:55:33 2024,84,0.07081894207903303,[-3.5840641   2.17807907 -2.35472591 -0.18857261  1.46409678]
Sun May 26 04:55:34 2024,85,0.07078779601909892,[-3.58548071  2.17666246 -2.35614252 -0.187156    1.46551339]
Sun May 26 04:55:35 2024,86,0.07078736037589228,[-3.58558349  2.17676524 -2.3562453  -0.18725878  1.46541062]
Sun May 26 04:55:35 2024,87,0.07078692713937669,[-3.58568582  2.17686757 -2.35634763 -0.18736111  1.46530828]
Sun May 26 04:55:36 2024,88,0.07077736102795032,[-3.58506429  2.1774891  -2.3557261  -0.18798264  1.46592981]
Sun May 26 04:55:36 2024,89,0.07069492054823837,[-3.58700525  2.17943006 -2.35378514 -0.1899236   1.46787077]
Sun May 26 04:55:37 2024,90,0.07066507552573979,[-3.58831881  2.17811651 -2.35247159 -0.18861005  1.46918432]
Sun May 26 04:55:37 2024,91,0.07059275362978297,[-3.59014697  2.17994468 -2.35064342 -0.19043822  1.47101249]
Sun May 26 04:55:38 2024,92,0.07058987677175013,[-3.58977676  2.18031489 -2.35101363 -0.19080843  1.47138271]
Sun May 26 04:55:38 2024,93,0.07056810705729549,[-3.5905054   2.18104353 -2.35174227 -0.19007979  1.47211135]
Sun May 26 04:55:39 2024,94,0.0705659899358662,[-3.59017985  2.18136908 -2.35206783 -0.19040534  1.4724369 ]
Sun May 26 04:55:39 2024,95,0.07056399370551203,[-3.58986239  2.18168654 -2.35238529 -0.19008788  1.47275436]
Sun May 26 04:55:40 2024,96,0.07054732994000615,[-3.5904826   2.18230676 -2.3530055  -0.1907081   1.47337457]
Sun May 26 04:55:40 2024,97,0.07054587351107144,[-3.59020292  2.18258643 -2.35328518 -0.19098778  1.47365425]
Sun May 26 04:55:41 2024,98,0.07054450334303457,[-3.58993015  2.18285921 -2.35355795 -0.190715    1.47392703]
Sun May 26 04:55:42 2024,99,0.07054451395591499,[-3.58991789  2.18284695 -2.35354569 -0.19072726  1.47393929]
Sun May 26 04:55:42 2024,100,0.07053949610262582,[-3.59041129  2.18334036 -2.35305228 -0.19122067  1.47344588]
Sun May 26 04:55:43 2024,101,0.07053950550369244,[-3.59040118  2.18333025 -2.35304217 -0.19121056  1.47345599]
Sun May 26 04:55:43 2024,102,0.07052639003314967,[-3.59093541  2.18386448 -2.3535764  -0.19067633  1.47399022]
Sun May 26 04:55:44 2024,103,0.07051912507122207,[-3.59180482  2.18299507 -2.35444581 -0.18980693  1.47485962]
Sun May 26 04:55:44 2024,104,0.07051912904379261,[-3.59176834  2.1829586  -2.35440933 -0.1898434   1.4748961 ]
Sun May 26 04:55:45 2024,105,0.07051024351808816,[-3.59218783  2.18337809 -2.35482882 -0.19026289  1.47531558]
Sun May 26 04:55:45 2024,106,0.07049127184368077,[-3.59325523  2.18231069 -2.35376142 -0.19133029  1.47638298]
Sun May 26 04:55:46 2024,107,0.07048479152364884,[-3.59359831  2.18265377 -2.3541045  -0.19098721  1.47672606]
Sun May 26 04:55:47 2024,108,0.07046685219236355,[-3.59463741  2.18161466 -2.3530654  -0.19202631  1.47776516]
Sun May 26 04:55:47 2024,109,0.0704621988610297,[-3.59491349  2.18189074 -2.35334148 -0.19175023  1.47804124]
Sun May 26 04:55:48 2024,110,0.07045629660034329,[-3.59543071  2.18240796 -2.35282426 -0.19226745  1.47752402]
Sun May 26 04:55:48 2024,111,0.0704561754209819,[-3.59530127  2.1825374  -2.3529537  -0.19239689  1.47765346]
Sun May 26 04:55:50 2024,112,0.07044913349975333,[-3.59478471  2.18305395 -2.35243714 -0.19188033  1.47817002]
Sun May 26 04:55:53 2024,113,0.07044320202676274,[-3.5952997   2.18356893 -2.35192216 -0.19136535  1.47765503]
Sun May 26 04:55:57 2024,114,0.07040468138547473,[-3.59664448  2.18491372 -2.35057737 -0.19002056  1.47899982]
Sun May 26 04:56:00 2024,115,0.07040471187244679,[-3.59655845  2.18499976 -2.35066341 -0.18993452  1.47908586]
Sun May 26 04:56:03 2024,116,0.07040362549770737,[-3.5971731   2.18438511 -2.35127806 -0.19054917  1.47970051]
Sun May 26 04:56:06 2024,117,0.07039688592289298,[-3.59667156  2.18488664 -2.35077653 -0.19004764  1.48020205]
Sun May 26 04:56:10 2024,118,0.07039663824348516,[-3.59656248  2.18477756 -2.35066744 -0.18993855  1.48031113]
Sun May 26 04:56:13 2024,119,0.07039613038191395,[-3.59714086  2.18419917 -2.35124583 -0.19051694  1.48088951]
Sun May 26 04:56:16 2024,120,0.07038955821119512,[-3.59767144  2.18472975 -2.35071525 -0.18998636  1.48035893]
Sun May 26 04:56:19 2024,121,0.07038294632900992,[-3.59717763  2.18522357 -2.35022143 -0.19048017  1.48085275]
Sun May 26 04:56:20 2024,122,0.07037635579661805,[-3.59668554  2.18571565 -2.34972935 -0.19097225  1.48134483]
Sun May 26 04:56:21 2024,123,0.07036972193228035,[-3.59721508  2.18624519 -2.34919981 -0.19150179  1.4808153 ]
Sun May 26 04:56:21 2024,124,0.07036979283563688,[-3.59717007  2.1862902  -2.34924483 -0.19154681  1.48086031]
Sun May 26 04:56:22 2024,125,0.07036950617420064,[-3.59705587  2.18617601 -2.34913064 -0.19143262  1.4809745 ]
Sun May 26 04:56:22 2024,126,0.07036839863157286,[-3.59715367  2.18627381 -2.34922844 -0.19133482  1.4810723 ]
Sun May 26 04:56:23 2024,127,0.07036180940135778,[-3.59767772  2.18679786 -2.34870439 -0.19081077  1.48054826]
Sun May 26 04:56:23 2024,128,0.07035524666692786,[-3.59819967  2.18731981 -2.34818244 -0.19133273  1.4800263 ]
Sun May 26 04:56:24 2024,129,0.0703553143842404,[-3.59815278  2.1873667  -2.34822933 -0.19128584  1.48007319]
Sun May 26 04:56:24 2024,130,0.07034878599525135,[-3.59867149  2.18788541 -2.34771062 -0.19076712  1.47955448]
Sun May 26 04:56:25 2024,131,0.07033479141551288,[-3.59957165  2.18698526 -2.34681046 -0.18986697  1.48045464]
Sun May 26 04:56:25 2024,132,0.07032821061940919,[-3.60009033  2.18750394 -2.34629178 -0.19038564  1.47993596]
Sun May 26 04:56:26 2024,133,0.0703278996849934,[-3.59997364  2.18738725 -2.3461751  -0.19050233  1.48005265]
Sun May 26 04:56:26 2024,134,0.07032759150455477,[-3.5998576   2.18727121 -2.34605905 -0.19061837  1.48016869]
Sun May 26 04:56:27 2024,135,0.07032728604385145,[-3.5997422   2.18715581 -2.34594365 -0.19050297  1.48028409]
Sun May 26 04:56:28 2024,136,0.07031346121550147,[-3.60062682  2.18627118 -2.34505903 -0.1913876   1.48116871]
Sun May 26 04:56:28 2024,137,0.07030691798168257,[-3.60014849  2.18674951 -2.3445807  -0.19090927  1.48164705]
Sun May 26 04:56:29 2024,138,0.07030720688858198,[-3.60063945  2.18625855 -2.34507166 -0.19041831  1.48213801]
Sun May 26 04:56:29 2024,139,0.07027891222240201,[-3.60177308  2.18739218 -2.34393803 -0.19155194  1.48327164]
Sun May 26 04:56:30 2024,140,0.07025288692383341,[-3.60286823  2.18848734 -2.34284287 -0.19045678  1.48436679]
Sun May 26 04:56:30 2024,141,0.07024137348489282,[-3.60368615  2.18766942 -2.34202496 -0.1912747   1.4851847 ]
Sun May 26 04:56:31 2024,142,0.07023516785757027,[-3.60322331  2.18813226 -2.34156212 -0.19173754  1.48564754]
Sun May 26 04:56:31 2024,143,0.07022387423430931,[-3.60403089  2.18732468 -2.34075453 -0.19254512  1.48645513]
Sun May 26 04:56:32 2024,144,0.07021630085310485,[-3.60457151  2.1878653  -2.34021391 -0.1920045   1.48591451]
Sun May 26 04:56:32 2024,145,0.0702167602743174,[-3.60444985  2.18774364 -2.34009226 -0.19212616  1.48579285]
Sun May 26 04:56:33 2024,146,0.07021721665042455,[-3.60433958  2.18763337 -2.33998198 -0.19201589  1.48568258]
Sun May 26 04:56:33 2024,147,0.07021638939110364,[-3.60416616  2.18745994 -2.33980856 -0.19184246  1.48585601]
Sun May 26 04:56:34 2024,148,0.07021682923366515,[-3.60407017  2.18736395 -2.33971257 -0.19174647  1.48576002]
Sun May 26 04:56:34 2024,149,0.07020532696664102,[-3.60487113  2.18656298 -2.3389116  -0.19094551  1.48656098]
Sun May 26 04:56:35 2024,150,0.0702044370908477,[-3.6046928   2.18638465 -2.33873327 -0.19112384  1.48673931]
Sun May 26 04:56:35 2024,151,0.07019304513536384,[-3.60548618  2.18559128 -2.3379399  -0.19033046  1.48753269]
Sun May 26 04:56:36 2024,152,0.07018691498093246,[-3.6050325   2.18604495 -2.33748622 -0.19078413  1.48798636]
Sun May 26 04:56:36 2024,153,0.07018863113220185,[-3.60535873  2.18571872 -2.33781245 -0.19111036  1.48831259]
Sun May 26 04:56:37 2024,154,0.07016733682718856,[-3.60634613  2.18670612 -2.33682505 -0.19012296  1.48929999]
Sun May 26 04:56:37 2024,155,0.0701661153989493,[-3.60614187  2.18650186 -2.3366208  -0.18991871  1.48950424]
Sun May 26 04:56:38 2024,156,0.07016631296369544,[-3.6059481   2.1863081  -2.33642703 -0.18972494  1.48931048]
Sun May 26 04:56:38 2024,157,0.07016515506251009,[-3.60574933  2.18610932 -2.33622825 -0.18952617  1.48950925]
Sun May 26 04:56:39 2024,158,0.07016442469130854,[-3.60585884  2.18599982 -2.33611875 -0.18963567  1.48939974]
Sun May 26 04:56:39 2024,159,0.07015377156893206,[-3.60661898  2.18523967 -2.3353586  -0.19039582  1.49015989]
Sun May 26 04:56:40 2024,160,0.07015561156563438,[-3.60689443  2.18496423 -2.33563404 -0.19067126  1.49043533]
Sun May 26 04:56:40 2024,161,0.07015573249145327,[-3.60669301  2.18476282 -2.33543263 -0.19046985  1.49023392]
Sun May 26 04:56:41 2024,162,0.0701452233106316,[-3.60744355  2.18401228 -2.33468209 -0.18971931  1.49098446]
Sun May 26 04:56:41 2024,163,0.0701453255887817,[-3.60724141  2.18381014 -2.33447996 -0.18992145  1.49078232]
Sun May 26 04:56:42 2024,164,0.07014552978079111,[-3.60705713  2.18362585 -2.33429567 -0.18973716  1.49059803]
Sun May 26 04:56:42 2024,165,0.07014727754204833,[-3.6073389   2.18334408 -2.33457744 -0.19001893  1.4908798 ]
Sun May 26 04:56:43 2024,166,0.07014905335141841,[-3.60760888  2.18307411 -2.33484742 -0.19028891  1.49114978]
Sun May 26 04:56:43 2024,167,0.07013871550133538,[-3.60834625  2.18233673 -2.33411004 -0.18955154  1.49188716]
Sun May 26 04:56:44 2024,168,0.0701372611525722,[-3.60812897  2.18211944 -2.33389276 -0.18976882  1.49210445]
Sun May 26 04:56:45 2024,169,0.07013904978692478,[-3.60837712  2.18187129 -2.33414091 -0.19001698  1.4923526 ]
Sun May 26 04:56:45 2024,170,0.07013791028441826,[-3.60852041  2.181728   -2.33399762 -0.19016027  1.49220931]
Sun May 26 04:56:46 2024,171,0.07013968967278181,[-3.60876121  2.1814872  -2.33423842 -0.19040106  1.49245011]
Sun May 26 04:56:46 2024,172,0.07013216946952212,[-3.60927972  2.18200572 -2.3337199  -0.19091958  1.49193159]
Sun May 26 04:56:47 2024,173,0.07012215969432127,[-3.60999883  2.18128661 -2.33300079 -0.19163869  1.4926507 ]
Sun May 26 04:56:47 2024,174,0.07012054381879226,[-3.60977243  2.1810602  -2.33277439 -0.19141228  1.49287711]
Sun May 26 04:56:48 2024,175,0.07010311182483671,[-3.61065448  2.18194225 -2.33189234 -0.19229433  1.49375916]
Sun May 26 04:56:48 2024,176,0.07010131600026506,[-3.61041727  2.18170505 -2.33165513 -0.19205713  1.49399636]
Sun May 26 04:56:49 2024,177,0.07010303396192835,[-3.6106109   2.18151143 -2.33184875 -0.19225075  1.49418998]
Sun May 26 04:56:49 2024,178,0.07010219373482551,[-3.61032588  2.18122641 -2.33156374 -0.19253576  1.49390497]
Sun May 26 04:56:50 2024,179,0.0701039072770813,[-3.6105269   2.18102539 -2.33176476 -0.19273678  1.49410599]
Sun May 26 04:56:50 2024,180,0.07009832910937194,[-3.61010789  2.1814444  -2.33134575 -0.19231777  1.494525  ]
Sun May 26 04:56:51 2024,181,0.0701000121245007,[-3.61029737  2.18125493 -2.33153523 -0.19250725  1.49471448]
Sun May 26 04:56:51 2024,182,0.07008428518142837,[-3.61113613  2.18209369 -2.33069647 -0.19334601  1.49555323]
Sun May 26 04:56:52 2024,183,0.07008226297047725,[-3.61088758  2.18184514 -2.33044792 -0.19359456  1.49580178]
Sun May 26 04:56:53 2024,184,0.07007326471024766,[-3.61156357  2.18116915 -2.32977193 -0.19291857  1.49647777]
Sun May 26 04:56:53 2024,185,0.07007160469835927,[-3.61123001  2.18083559 -2.32943837 -0.19325212  1.49614422]
Sun May 26 04:56:54 2024,186,0.0700565461269689,[-3.61204972  2.1816553  -2.32861866 -0.19407183  1.49696393]
Sun May 26 04:56:54 2024,187,0.07005465737371586,[-3.61170476  2.18131034 -2.3282737  -0.1944168   1.49661897]
Sun May 26 04:56:55 2024,188,0.07005325081882682,[-3.61138845  2.18099403 -2.32795738 -0.19410049  1.49630265]
Sun May 26 04:56:55 2024,189,0.07005146209417587,[-3.61157366  2.18080881 -2.32777217 -0.19391527  1.49611744]
Sun May 26 04:56:56 2024,190,0.07005304585549865,[-3.61174524  2.18063723 -2.32794375 -0.19374369  1.49628902]
Sun May 26 04:56:56 2024,191,0.0700519980656392,[-3.61145435  2.18034634 -2.32765286 -0.19403459  1.49599813]
Sun May 26 04:56:57 2024,192,0.0700464260419938,[-3.61104199  2.1807587  -2.3272405  -0.19362222  1.49641049]
Sun May 26 04:56:58 2024,193,0.0700445358778861,[-3.610804    2.18052071 -2.32700251 -0.19338423  1.49664848]
Sun May 26 04:56:58 2024,194,0.07004266019419106,[-3.61056716  2.18028387 -2.32676567 -0.19314739  1.49688532]
Sun May 26 04:56:59 2024,195,0.07004423688602272,[-3.61074925  2.18010177 -2.32694776 -0.19332949  1.49706741]
Sun May 26 04:56:59 2024,196,0.07004346525016786,[-3.6104814   2.17983392 -2.32667991 -0.19359734  1.49679956]
Sun May 26 04:57:00 2024,197,0.07004165005153333,[-3.610249    2.17960152 -2.3264475  -0.19336494  1.49703196]
Sun May 26 04:57:00 2024,198,0.07003610169026739,[-3.60984038  2.18001014 -2.32603889 -0.19295632  1.49744058]
Sun May 26 04:57:01 2024,199,0.07003429666848589,[-3.60960915  2.17977891 -2.32580766 -0.19272509  1.49767181]
Sun May 26 04:57:01 2024,200,0.07003385398327897,[-3.60937097  2.17954072 -2.32556948 -0.19296327  1.49743363]
Sun May 26 04:57:02 2024,201,0.07001663264388419,[-3.61021298  2.18038274 -2.32472746 -0.19212126  1.49827564]
Sun May 26 04:57:03 2024,202,0.0700147329554013,[-3.60997694  2.1801467  -2.32449142 -0.19188522  1.49851168]
Sun May 26 04:57:03 2024,203,0.07001625232291042,[-3.61015323  2.17997041 -2.32466771 -0.1920615   1.49868797]
Sun May 26 04:57:04 2024,204,0.07001432541276846,[-3.60991617  2.17973335 -2.32443065 -0.19229856  1.49892503]
Sun May 26 04:57:04 2024,205,0.07000462596895526,[-3.61058298  2.17906654 -2.32376384 -0.19163175  1.49959184]
Sun May 26 04:57:05 2024,206,0.06999499912060751,[-3.61124586  2.17840366 -2.32310095 -0.19229464  1.50025472]
Sun May 26 04:57:05 2024,207,0.06998955880005833,[-3.61084525  2.17880428 -2.32270034 -0.19269525  1.50065534]
Sun May 26 04:57:06 2024,208,0.06998742130940755,[-3.6105975   2.17855653 -2.32245259 -0.19244751  1.50090308]
Sun May 26 04:57:06 2024,209,0.06997782412271607,[-3.61125541  2.17789862 -2.32179468 -0.1917896   1.50156099]
Sun May 26 04:57:07 2024,210,0.06997241157241088,[-3.61085715  2.17829689 -2.32139642 -0.19139134  1.50195925]
Sun May 26 04:57:08 2024,211,0.0699647724274016,[-3.61135504  2.17879477 -2.32089853 -0.19089345  1.50146137]
Sun May 26 04:57:08 2024,212,0.06995716470501209,[-3.61185124  2.17929097 -2.32040234 -0.19039725  1.50096517]
Sun May 26 04:57:09 2024,213,0.069955167190126,[-3.61204559  2.17909661 -2.32020798 -0.1902029   1.50077081]
Sun May 26 04:57:09 2024,214,0.06995655878435574,[-3.61219478  2.17894743 -2.32035716 -0.19005371  1.50091999]
Sun May 26 04:57:10 2024,215,0.06995455857156226,[-3.61238906  2.17875315 -2.32016288 -0.19024799  1.50072572]
Sun May 26 04:57:10 2024,216,0.0699535193628685,[-3.61211392  2.17847801 -2.31988774 -0.19052313  1.50045058]
Sun May 26 04:57:11 2024,217,0.06994367490680538,[-3.61276877  2.17782316 -2.31923289 -0.18986828  1.50110543]
Sun May 26 04:57:11 2024,218,0.06994149677273606,[-3.61252138  2.17757578 -2.31898551 -0.18962089  1.50135281]
Sun May 26 04:57:12 2024,219,0.06993416021844337,[-3.61300577  2.17806016 -2.31850112 -0.18913651  1.50086843]
Sun May 26 04:57:13 2024,220,0.06992685262754697,[-3.61348856  2.17854296 -2.31801832 -0.18865371  1.50038563]
Sun May 26 04:57:13 2024,221,0.06991082258885699,[-3.61428422  2.17933862 -2.31722267 -0.18785805  1.50118128]
Sun May 26 04:57:14 2024,222,0.0699012948441445,[-3.61492491  2.17869793 -2.31658198 -0.18849874  1.50182197]
Sun May 26 04:57:14 2024,223,0.06989908037072314,[-3.61513014  2.17849269 -2.31637675 -0.18829351  1.50161674]
