Data,Predicted,Reference
Train,[93.62324604702192],[122.36]
Train,[93.67081844120021],[115.95000000000002]
Train,[93.6464774918773],[96.49999999999999]
Train,[93.61008661918402],[105.71]
Train,[93.62578217959924],[124.54]
Train,[93.62996610804919],[92.11]
Train,[93.63855901377866],[110.66]
Train,[93.6342259237911],[81.76]
Train,[93.70112965681555],[175.87]
Train,[93.62999979406644],[130.86]
Train,[93.46645379386125],[66.62]
Train,[93.83333307539175],[167.90999999999997]
Train,[93.6586087495978],[79.95]
Train,[93.69351550618937],[62.32]
Train,[93.60420409818644],[84.8]
Train,[93.57976356773919],[75.7]
Train,[93.62901735403081],[117.83]
Train,[93.64375581819884],[114.83000000000001]
Train,[93.64136221992597],[38.26]
Train,[93.59405045432605],[89.38000000000001]
Train,[93.63022275983344],[82.97]
Train,[93.63311974911531],[102.72]
Train,[93.63673745132284],[96.07]
Train,[93.61829224816955],[84.61]
Train,[93.67268026569616],[115.94000000000001]
Train,[93.62818555275047],[97.08999999999999]
Train,[93.62983236730567],[90.42000000000002]
Train,[93.65440653640643],[51.72999999999999]
Train,[93.6321465926285],[116.36]
Train,[93.63459902092806],[41.31000000000001]
Train,[93.64596026960734],[87.81]
Train,[93.6269355423725],[46.37]
Train,[93.6884107527415],[60.940000000000005]
Train,[93.63288720374584],[69.17]
Train,[93.62998122809718],[74.61]
Train,[93.86933544639093],[163.47]
Train,[93.79714973615062],[25.86]
Train,[93.64301048689445],[118.91000000000001]
Train,[93.61288959792701],[78.47]
Train,[93.58851429390582],[28.049999999999997]
Train,[93.62999931795746],[98.71999999999998]
Train,[93.64549244999345],[106.08]
Train,[93.89857052133863],[68.06]
Train,[93.6292435209819],[107.97]
Train,[93.6434546379954],[116.67]
Train,[93.49551902609592],[90.04]
Train,[93.64635660086657],[87.44999999999999]
Train,[93.63493971244866],[36.48]
Train,[93.62256504273667],[42.79]
Train,[93.64564020529633],[110.34]
Train,[93.60945996196473],[109.10999999999999]
Train,[93.63669538886865],[120.28]
Train,[94.32931498146773],[86.31]
Train,[93.6268664827927],[75.03]
Train,[93.63015035766517],[156.97]
Train,[93.63126219777392],[101.87]
Train,[93.62718125714848],[93.5]
Train,[93.59196502002642],[103.54]
Train,[93.63331466608082],[75.79]
Train,[93.63755808357742],[100.88000000000001]
Train,[93.6196282385937],[112.13]
Train,[93.62660915882664],[98.83]
Train,[93.26206994182826],[70.36]
Train,[93.64020264205541],[114.30999999999999]
Train,[93.63176005921208],[78.91]
Train,[93.61602861503648],[87.34]
Train,[93.5721176497236],[98.93999999999998]
Train,[93.62705560198123],[78.51]
Train,[93.97316263647211],[36.52]
Train,[94.3555718215],[87.02]
Train,[93.601672013753],[80.2]
Train,[93.62671370354205],[77.7]
Train,[94.23052045669981],[79.87]
Train,[93.57321546024332],[89.87]
Train,[93.59892214724287],[81.5]
Train,[93.62479688026357],[79.89]
Train,[93.63724752388666],[140.62]
Train,[93.6235699281589],[125.52]
Train,[93.6534976288577],[34.74999999999999]
Train,[93.64997073538736],[91.95]
Train,[93.80221100091762],[64.26]
Train,[93.63510077211353],[125.72]
Train,[93.6323995438797],[116.66]
Train,[93.54231427173723],[85.77]
Train,[93.62991823404327],[99.12]
Train,[93.63096670182074],[90.1]
Train,[93.61168637296673],[54.27]
Train,[93.63043141124662],[91.06999999999998]
Train,[93.66851497166537],[89.30000000000001]
Train,[93.63734639979484],[122.3]
Train,[93.63421505496068],[101.58]
Train,[93.6105568752088],[93.1]
Train,[93.62992581221408],[99.79]
Train,[93.67716537491575],[140.91]
Train,[93.58805859309851],[87.30000000000001]
Train,[93.63000904703144],[51.26]
Train,[93.65202366652166],[85.1]
Train,[93.62994240368893],[66.84]
Train,[93.60484818729599],[77.59]
Train,[93.77568936323397],[164.14]
Train,[93.57028056594874],[37.84]
Train,[93.63098943468648],[86.47999999999999]
Train,[93.60356375676491],[118.9]
Train,[93.61666270800143],[94.51000000000002]
Train,[93.57766774584125],[24.310000000000002]
Train,[93.62106273012091],[98.32]
Train,[93.58250265152819],[71.95]
Train,[93.62999902301071],[87.89999999999999]
Train,[94.33995737397764],[89.28]
Train,[93.63174576082524],[90.83]
Train,[93.62990126899899],[85.99]
Train,[93.61143432342566],[77.24]
Train,[93.57877738045654],[99.8]
Train,[93.55576823861071],[60.24000000000001]
Train,[93.64646570512389],[69.17]
Train,[93.63477129743379],[87.88999999999999]
Train,[93.52088315646269],[26.030000000000005]
Train,[93.60794306650553],[92.66]
Train,[94.30781998163229],[78.62]
Train,[93.63055561643158],[82.35]
Train,[93.63163095039802],[90.52]
Train,[93.62695218565206],[106.16]
Train,[93.60659672195416],[115.58]
Train,[93.63003980587544],[91.99]
Train,[93.67815690785143],[177.24]
Train,[93.62585586657931],[40.56999999999999]
Train,[93.62988832178651],[97.62000000000002]
Train,[93.6772162505278],[112.77]
Train,[93.62674075227442],[122.85]
Train,[93.28716433105733],[71.17]
Train,[93.62973289081242],[135.6]
Train,[93.63673660974288],[100.32]
Train,[93.63308568218834],[106.57]
Train,[93.63008228953238],[149.58]
Train,[93.62958421996912],[95.15]
Train,[93.68899377383791],[68.67]
Train,[93.62844066339014],[92.36]
Train,[93.64110788954463],[102.61]
Train,[93.62961681341457],[106.94]
Train,[93.62924323345605],[129.78]
Train,[93.62999940455569],[85.31]
Train,[93.65678028214295],[127.01000000000002]
Train,[93.62961641297345],[80.59]
Train,[93.40000822225419],[69.83]
Train,[93.62262653014189],[77.03]
Train,[93.62538462168956],[68.01]
Train,[93.63024458495052],[94.23]
Train,[93.59125687838693],[76.18]
Train,[93.63068296004104],[111.78999999999999]
Train,[93.62088960714756],[124.83]
Train,[93.62483618183605],[90.38]
Train,[93.63006528845537],[115.01]
Train,[93.62998248328338],[95.34]
Train,[93.62977941317156],[66.26]
Train,[93.62391131438598],[140.38]
Train,[93.63415829582804],[89.13]
Train,[93.57760035578602],[94.02]
Train,[93.6450767471862],[94.54]
Train,[93.6310503655717],[103.54]
Train,[93.64431987391198],[101.03000000000002]
Train,[93.62267313197329],[58.4]
Train,[93.63011047582216],[91.35]
Train,[93.63625008878829],[67.72]
Train,[93.63244200762031],[69.36]
Train,[93.63010708156013],[98.89]
Train,[93.6367612077135],[91.73999999999998]
Train,[93.65169258712926],[75.29]
Train,[93.578840454346],[94.58]
Train,[93.64884394041317],[96.93999999999998]
Train,[93.64306443652889],[101.36]
Train,[93.6439688808709],[105.89]
Train,[93.63017355552974],[90.71000000000001]
Train,[93.63023648438946],[97.26]
Train,[93.63053628313551],[54.53]
Train,[93.62402162310188],[106.04]
Train,[93.63316388900753],[95.57]
Train,[93.62088649329304],[74.01]
Train,[93.62956286127961],[102.49]
Train,[93.62995701361785],[77.12]
Train,[93.62870063823566],[49.31]
Train,[93.63788610789778],[101.71]
Train,[93.4957686086326],[83.99]
Train,[93.62145093812518],[122.03000000000002]
Train,[93.6261342919141],[94.74]
Train,[93.64276746789527],[93.72]
Train,[93.87119121032352],[107.41000000000001]
Train,[93.59272964776004],[80.42]
Train,[93.73928441982521],[99.86]
Train,[93.63035128555187],[61.77]
Train,[93.67595852895575],[28.629999999999995]
Train,[93.62889565430018],[81.25]
Train,[93.66324615674674],[28.95]
Train,[93.63232279580734],[100.55]
Train,[93.62465260740616],[85.57]
Train,[93.63380071105108],[62.349999999999994]
Train,[93.62726706220056],[47.14000000000001]
Train,[93.45720119348519],[68.49]
Train,[93.63019577737188],[93.47]
Train,[93.63191673765948],[85.28]
Train,[93.63827491274607],[95.42]
Train,[93.63438678817471],[91.44]
Train,[93.73936138469907],[53.31]
Train,[93.63042539997217],[123.85]
Train,[93.56596356561843],[81.16]
Train,[93.6892934191963],[37.080000000000005]
Train,[93.78074681703184],[13.069999999999999]
Train,[93.65350111366443],[125.03]
Train,[93.6381942370835],[99.03000000000002]
Train,[94.33877510151795],[88.31]
Train,[93.63041481672326],[86.76999999999998]
Train,[93.70028181355583],[124.34]
Train,[93.62751113454443],[141.03]
Train,[93.62706174919673],[47.97]
Train,[93.56477450018531],[80.63]
Train,[93.62318448913881],[75.63]
Train,[94.32925882788471],[85.82]
Train,[93.62728489305404],[104.95]
Train,[93.61380171269185],[52.87]
Train,[93.57906816153975],[98.05999999999999]
Train,[93.62536823011312],[153.63]
Train,[93.64832465344203],[74.05]
Train,[93.6303697190014],[85.16]
Train,[93.62746338155512],[102.87]
Train,[93.94142417890617],[73.92]
Train,[93.6336345882891],[93.39000000000001]
Train,[93.63129250705326],[145.17]
Train,[93.63010852161845],[90.81]
Train,[93.65021998161444],[47.07]
Train,[93.63602531901479],[109.55999999999999]
Train,[93.63223916621324],[106.65]
Train,[93.62916250438408],[74.5]
Train,[93.63251429010407],[104.57]
Train,[93.59073203973483],[102.76]
Train,[93.6979176856104],[77.58]
Train,[93.58536417870677],[83.51]
Train,[93.63151781492198],[107.81]
Train,[93.63012023507464],[56.18]
Train,[94.35035191497863],[85.4]
Train,[93.63064660801058],[112.22999999999999]
Train,[93.66695630382137],[26.330000000000002]
Train,[93.62993727997876],[84.35]
Train,[93.56943567384441],[91.47]
Train,[93.64383162603559],[92.56]
Train,[93.57638998999023],[97.91000000000001]
Train,[93.63003256232405],[99.36]
Train,[93.59185416520113],[22.300000000000004]
Train,[93.67249378998991],[28.040000000000003]
Train,[93.57598521936508],[113.6]
Train,[93.6238879869184],[74.46]
Train,[93.62999435911166],[101.57]
Train,[93.65279343741652],[92.45]
Train,[93.66089437134457],[38.34000000000001]
Train,[93.62764052611075],[103.01]
Train,[93.62038365961297],[88.0]
Train,[93.59101402686515],[25.980000000000004]
Train,[93.63899514067191],[50.58]
Train,[93.62403810334037],[99.74]
Train,[93.70124819487384],[114.73]
Train,[93.46023153265223],[155.47]
Train,[93.52483562501591],[66.04]
Train,[93.63009212622178],[97.99]
Train,[93.62620369515798],[107.32999999999998]
Train,[93.64668609273595],[91.86]
Train,[94.24062197861525],[85.31]
Train,[93.61554842120744],[90.43000000000002]
Train,[93.62822612307146],[125.85]
Train,[93.62603107567848],[106.31]
Train,[93.63392002006897],[123.18]
Train,[93.63780391902245],[98.93]
Train,[93.89676550311506],[157.66]
Train,[93.6190229514279],[36.82000000000001]
Train,[93.61116895286929],[149.82]
Train,[93.62162991977317],[140.79]
Train,[93.71303677439403],[176.23000000000002]
Train,[93.6321465926285],[117.68]
Train,[93.61864340089927],[94.34]
Train,[93.68424968690675],[31.090000000000003]
Train,[93.6288132363514],[144.04]
Train,[93.63000656534913],[94.01]
Train,[93.99870568059148],[123.04]
Train,[93.63290779324207],[98.92]
Train,[93.63040667218775],[99.69000000000001]
Train,[93.62923043369834],[83.79]
Train,[93.62946858929763],[87.03]
Train,[93.6364453906792],[106.29]
Train,[93.63575418999842],[144.42]
Train,[93.63000255179064],[115.15]
Train,[93.65188177034574],[35.89000000000001]
Train,[93.6292214880313],[84.02]
Train,[93.65098224830226],[85.87]
Train,[93.63951990670493],[98.67]
Train,[93.63486462771745],[81.99]
Train,[93.63460274678435],[125.27]
Train,[93.61964351869037],[141.43]
Train,[93.61814963802762],[64.69]
Train,[93.67081844120021],[115.94000000000001]
Train,[93.63336003799397],[118.2]
Train,[93.57946404288994],[98.27999999999999]
Train,[93.62995758704406],[99.65]
Train,[93.62692425170903],[80.83]
Train,[93.64375817741214],[112.65]
Train,[93.62742889662174],[59.83]
Train,[93.63901617323691],[63.11]
Train,[93.57446181793625],[36.86000000000001]
Train,[93.60965761533335],[118.73]
Train,[93.59001357700609],[98.12]
Train,[93.22863843297556],[67.24]
Train,[93.71243861373087],[82.19]
Train,[93.59853927184156],[77.52]
Train,[93.63003256232405],[99.86]
Train,[93.6179884485924],[120.94]
Train,[93.67048387007515],[116.34]
Train,[93.64092909246132],[102.96]
Train,[93.26401508636845],[64.4]
Train,[94.14494789055125],[109.21]
Train,[93.7186193979751],[31.069999999999997]
Train,[93.63056386950157],[75.16]
Train,[93.65156941604242],[95.15]
Train,[93.64468923139496],[118.81999999999998]
Train,[93.65260318840058],[75.68]
Train,[93.64453612182642],[68.64]
Train,[93.6477588352836],[38.14]
Train,[93.5894036649434],[14.619999999999996]
Train,[93.62709469351061],[74.9]
Train,[93.67182388861188],[73.86]
Train,[93.63001988291336],[87.81]
Train,[93.61965850669199],[81.12]
Train,[93.629746190411],[95.37]
Train,[93.01797704914394],[75.76]
Train,[93.67520495308209],[15.640000000000004]
Train,[93.63008885496042],[73.63]
Train,[93.52690124513181],[85.84]
Train,[93.86501738085107],[45.67]
Train,[93.62792337813464],[102.1]
Train,[93.62997404109193],[95.68]
Train,[93.62755132632151],[103.14]
Train,[93.65845153370873],[91.71]
Train,[93.62727976030389],[158.5]
Train,[93.67755973118206],[113.45]
Train,[93.62921858565471],[95.67]
Train,[93.64155521356724],[86.86000000000001]
Train,[93.60716605893143],[53.38]
Train,[93.29463460554456],[50.440000000000005]
Train,[93.63228412846898],[83.5]
Train,[93.62894380674926],[90.71000000000001]
Train,[93.6939683599213],[122.95]
Train,[93.63076987911295],[108.90000000000002]
Train,[93.63145235768302],[73.8]
Train,[93.63564349161122],[65.47]
Train,[93.62439915567009],[108.2]
Train,[93.60171702954109],[109.37]
Train,[93.67558982475373],[114.0]
Train,[93.66986408774876],[69.0]
Train,[93.63687051463255],[97.31]
Train,[93.63327806356111],[71.4]
Train,[93.63003256232405],[93.24]
Train,[93.63162830398218],[94.41]
Train,[93.70418322012083],[49.52000000000001]
Train,[93.63173005387432],[54.35]
Train,[94.28725802953029],[79.26]
Train,[93.61506938967185],[92.76]
Train,[93.62519133413],[94.86999999999999]
Train,[93.57637477173179],[71.98]
Train,[93.63003313404998],[82.74]
Train,[93.6137272603702],[102.19]
Train,[93.6452563994027],[103.23]
Train,[93.3865197473211],[70.12]
Train,[93.76422486016669],[44.33]
Train,[93.63299647385132],[91.27]
Train,[93.59267314321961],[94.85999999999999]
Train,[93.62348800620263],[80.05]
Train,[93.63804086505657],[102.67000000000002]
Train,[93.63035955492778],[95.74]
Train,[93.63366669331822],[67.15]
Train,[93.62806806465116],[125.91]
Train,[93.62774260994487],[105.62]
Train,[93.63050306381062],[108.7]
Train,[93.62367466045956],[101.63]
Train,[93.64736166462247],[62.830000000000005]
Train,[93.62993915290275],[115.29000000000002]
Train,[93.62961306689816],[28.849999999999998]
Train,[93.58846603631312],[104.86]
Train,[93.61190042389501],[116.96]
Train,[93.62995968659857],[125.3]
Train,[93.63072854412191],[121.32]
Train,[93.46622692438895],[75.16]
Train,[93.6323148896969],[81.68]
Train,[93.6286217797145],[112.41]
Train,[93.62998517436469],[96.82]
Train,[93.60080655369765],[35.47]
Train,[93.60709084024738],[66.35]
Train,[93.63496099507718],[118.81]
Train,[93.52434377181905],[81.53]
Train,[93.62996511562015],[44.48]
Train,[93.70052233696825],[174.58999999999997]
Train,[93.64728631577496],[96.81]
Train,[93.62973696404367],[94.34]
Train,[93.85395113711432],[34.36]
Train,[93.57368223731103],[102.53]
Train,[93.55015087362244],[116.62000000000002]
Train,[93.6321465926285],[117.03]
Train,[93.63019644669421],[93.19]
Train,[93.65026428608174],[111.38]
Train,[93.64408790376167],[103.22]
Train,[93.75071706508949],[111.94000000000001]
Train,[93.65864521838134],[111.61]
Train,[93.62765183619851],[83.33]
Train,[93.59045749303189],[26.300000000000008]
Train,[93.62998122809718],[71.01]
Train,[93.62785051416823],[135.42]
Train,[93.63098904935951],[81.13]
Train,[93.76975635969534],[115.48999999999998]
Train,[93.36532751715829],[65.14]
Train,[93.63138286059963],[110.24]
Train,[93.63264865495587],[88.32999999999998]
Train,[93.63453492227568],[33.93000000000001]
Train,[93.62979074935257],[108.20999999999998]
Train,[93.63239164736832],[116.43]
Train,[93.64190587820285],[67.33]
Train,[93.63254731226375],[76.62]
Train,[93.62980067843874],[102.12]
Train,[94.37047299523793],[78.54]
Train,[93.59212948746142],[121.72999999999999]
Train,[93.35456922050739],[78.33]
Train,[94.3247250481257],[89.87]
Train,[93.63985297055656],[86.9]
Train,[93.69536248710786],[176.40000000000003]
Train,[93.63459489912131],[90.16]
Train,[93.57651362974423],[97.52]
Train,[93.63187813970414],[98.39]
Train,[93.64201382322062],[111.36]
Train,[93.6381942370835],[99.87]
Train,[93.63121899624585],[95.85]
Train,[93.62998520965206],[45.53999999999999]
Train,[93.6291323439888],[104.64]
Train,[93.58894108097212],[104.84]
Train,[93.57549891567642],[56.410000000000004]
Train,[93.63275668277565],[80.63]
Train,[93.62815586689429],[111.77999999999999]
Train,[93.63020485946899],[94.56]
Train,[93.6249659145721],[110.73]
Train,[93.64068677642418],[98.82]
Train,[93.63130647691052],[59.8]
Train,[93.6457204271089],[97.44]
Train,[93.62956110566623],[79.62]
Train,[93.62958227453113],[81.55]
Train,[93.583203894784],[95.47]
Train,[93.63094187020813],[86.85000000000001]
Train,[93.62909945050613],[77.88]
Train,[93.63143824210269],[106.4]
Train,[93.61975331079641],[92.92]
Train,[93.64026669797173],[95.81]
Train,[93.63628236363806],[90.69]
Train,[93.59231950529681],[52.68]
Train,[93.63013395351051],[97.44]
Train,[93.60595706642341],[96.95000000000002]
Train,[93.53840581541591],[76.28]
Train,[93.61135888921014],[76.26]
Train,[93.65244096317292],[99.66]
Train,[93.63160774434904],[81.53]
Train,[93.63256643487851],[98.25]
Train,[93.63422722560345],[107.25]
Train,[93.62917740499627],[97.64]
Train,[93.84269392148097],[35.72]
Train,[93.62621125578876],[86.92]
Train,[93.73933699719845],[100.79]
Train,[93.63342019662582],[111.84999999999998]
Train,[93.63772693392562],[96.7]
Train,[93.61317222983988],[92.57]
Train,[93.6301120586584],[119.23]
Train,[93.65220381654822],[92.63999999999999]
Train,[93.6312945355274],[95.1]
Train,[94.14340697586235],[81.95]
Train,[93.58922591452937],[78.64]
Train,[93.6290818405069],[133.24]
Train,[93.62277543747858],[124.17]
Train,[93.6289333609102],[100.27]
Train,[93.62642764015051],[112.69]
Train,[93.63006348483276],[82.6]
Train,[93.63139207370155],[111.0]
Train,[93.63841844354292],[97.0]
Train,[93.60971364430195],[87.71]
Train,[93.32370651045541],[66.1]
Train,[93.63561722260164],[109.68]
Train,[93.6379821682143],[96.24]
Train,[93.79885725140402],[17.839999999999996]
Train,[93.62989451964681],[66.95]
Train,[93.63005861726626],[87.21999999999998]
Train,[93.62181528971419],[120.88]
Train,[93.73781587188978],[103.85]
Train,[93.64714884713634],[60.71]
Train,[93.63019874908042],[96.64999999999999]
Train,[94.39691619860199],[86.98999999999998]
Train,[93.32458732523533],[28.299999999999997]
Train,[93.59499859315402],[112.69]
Train,[93.62998487472579],[95.43]
Train,[93.6352683652749],[124.65]
Train,[93.63373251350427],[109.32]
Train,[93.63136256229767],[107.38]
Train,[93.57106276178094],[93.96]
Train,[93.63018541581586],[155.47]
Train,[93.58019908171684],[33.21]
Train,[93.6433077777624],[119.3]
Train,[93.63256512425122],[86.39]
Train,[93.64728085671516],[103.9]
Train,[93.62678513328159],[104.79999999999998]
Train,[93.63134740149714],[90.06]
Train,[93.6309098629119],[125.63]
Train,[93.63350058733802],[92.91]
Train,[93.63003763889756],[83.24]
Train,[93.62393684288908],[123.02]
Train,[93.62724371939633],[93.72]
Train,[93.62998123910319],[96.51000000000002]
Train,[93.6296706101503],[108.73]
Train,[93.61248599176163],[77.46]
Train,[93.64573147473736],[53.85]
Train,[93.63069681901102],[82.82]
Train,[93.62992053362649],[90.08]
Train,[94.32526725900014],[86.8]
Train,[93.62996383588133],[98.12]
Train,[93.70319217069317],[164.94]
Train,[93.61306020684515],[77.45]
Train,[93.63010367623278],[95.26]
Train,[93.63250085282937],[85.03]
Train,[93.64382271438564],[98.42999999999999]
Train,[93.63814667921275],[76.45]
Train,[93.91390030464419],[117.68]
Train,[93.77550796362844],[50.86]
Train,[93.5934595592999],[82.79]
Train,[93.62787784679348],[93.44]
Train,[93.62202935192869],[90.35]
Train,[93.62297812622516],[75.34]
Train,[93.62613830275856],[78.91]
Train,[93.61014914520568],[80.57]
Train,[93.62926633403566],[81.93]
Train,[93.61289365287081],[117.64]
Train,[93.63297470015789],[109.4]
Train,[93.62376480910677],[123.05]
Train,[93.67544847380331],[18.03]
Train,[93.85049959570232],[41.62]
Train,[93.52690124513181],[81.57]
Train,[93.609766388214],[130.73]
Train,[93.62942287546191],[88.41000000000001]
Train,[93.62900208000093],[78.95]
Train,[93.69586249593965],[30.849999999999998]
Train,[93.62981837041353],[100.33]
Train,[93.61904689307184],[78.4]
Train,[94.29803628218829],[73.32]
Train,[93.62998017962809],[43.51]
Train,[93.64877161256658],[111.5]
Train,[93.6238949052598],[125.45000000000002]
Train,[93.44491346650119],[38.25]
Train,[93.62477936785893],[41.120000000000005]
Train,[93.62451285025567],[90.57]
Train,[93.62866368932869],[91.58]
Train,[93.53474654615553],[94.1]
Train,[93.62697650361643],[61.55]
Train,[93.56340912856508],[38.11999999999999]
Train,[93.63956425618127],[88.19000000000001]
Train,[93.6301672295101],[92.26]
Train,[93.59219660733845],[51.97]
Train,[93.62066402681346],[92.9]
Train,[93.63189912824268],[86.51]
Train,[93.61534089111157],[98.48]
Train,[93.62997431903011],[89.44]
Train,[93.63003256232405],[95.91000000000001]
Train,[93.59693158762293],[92.11999999999999]
Train,[93.28159457498514],[68.99]
Train,[93.64758124067559],[36.38000000000001]
Train,[93.6031970039952],[74.41]
Train,[93.57983059975416],[97.18000000000002]
Train,[93.53980453747319],[122.3]
Train,[93.63021490586469],[97.0]
Train,[93.58128081605653],[91.91]
Train,[93.63265929813589],[92.11999999999999]
Train,[93.62580719926903],[108.52000000000001]
Train,[93.62999940455569],[96.68]
Train,[93.63523739771132],[88.75]
Train,[93.58138429361333],[42.33]
Train,[93.62796908862524],[87.92]
Train,[93.63579066695769],[80.83]
Train,[93.63154115717698],[80.22]
Train,[93.6203272045318],[78.0]
Train,[93.60598553042058],[125.73]
Train,[93.7117157297216],[176.02]
Train,[93.6301642276247],[93.33]
Train,[93.54894527567748],[89.39]
Train,[93.62882142435048],[79.4]
Train,[93.62818268714662],[85.17]
Train,[93.63037336382791],[83.69]
Train,[93.67470933034461],[172.87]
Train,[93.62814651546003],[110.36]
Train,[93.63851665307503],[104.2]
Train,[93.63236959392958],[106.61]
Train,[93.63156378236455],[86.52]
Train,[93.62996858770809],[93.30999999999999]
Train,[93.63028202064271],[85.78]
Train,[93.62815745987007],[126.07]
Train,[93.63613240027799],[64.07]
Train,[93.6298799946033],[94.47]
Train,[93.5785462337024],[98.17]
Train,[93.62301720345769],[66.91]
Train,[93.58952960194557],[57.25]
Train,[93.62114735904967],[60.77]
Train,[93.63740058451896],[113.7]
Train,[93.75364892023163],[85.86]
Train,[93.6307219041268],[79.46]
Train,[93.62439360754122],[80.34]
Train,[93.64865844227032],[63.41]
Train,[93.62745940632298],[95.02000000000001]
Train,[93.62538283722024],[93.55]
Train,[93.56863829679186],[99.1]
Train,[93.63425797411445],[77.64]
Train,[93.66463281573262],[67.43]
Train,[93.5745224010804],[98.56999999999998]
Train,[93.62946363193961],[66.72]
Train,[93.93978507147715],[108.46]
Train,[93.62502379436113],[78.79]
Train,[93.57959001523882],[97.15]
Train,[93.62900934432976],[76.58]
Train,[93.58123280084905],[68.15]
Train,[93.63764784390787],[108.92]
Train,[93.61842214489411],[31.01000000000001]
Train,[93.66899925949583],[88.91]
Train,[93.63349882812659],[105.75]
Train,[93.63056402612749],[113.77]
Train,[93.72246706957284],[94.26]
Train,[93.57927719404223],[50.2]
Train,[93.70408289199916],[176.85]
Train,[93.66938741167009],[59.8]
Train,[93.59570954786],[22.44000000000001]
Train,[93.6990973958063],[173.93]
Train,[93.64577355624867],[95.8]
Train,[93.64753692900415],[86.17]
Train,[93.62589165637424],[81.74]
Train,[93.62816850734437],[89.87]
Train,[93.65053763153468],[104.04]
Train,[93.62878829387301],[105.54999999999998]
Train,[93.36926105792578],[58.96]
Train,[93.60643989776999],[111.26]
Train,[93.63000309157582],[94.18999999999998]
Train,[93.63579269432363],[61.22]
Train,[93.62283301441627],[73.14]
Train,[93.63038041313395],[95.17000000000002]
Train,[93.6291210383788],[131.96]
Train,[93.65258772170326],[91.85]
Train,[93.64665534314481],[75.5]
Train,[93.63489517063987],[77.04]
Train,[93.64696945113728],[93.18]
Train,[93.63060374735842],[119.12]
Train,[93.84241923200887],[130.17]
Train,[93.62943888244439],[125.6]
Train,[93.65227741653088],[26.95]
Train,[93.57307587430122],[102.13999999999999]
Train,[93.62891906530675],[113.21]
Train,[93.63019809536539],[93.28]
Train,[93.6992339315042],[36.58]
Train,[93.62303512283803],[103.66]
Train,[93.63007484385042],[86.08]
Train,[93.62834876676766],[111.62999999999998]
Train,[93.62988824382782],[155.37]
Train,[93.62649275322995],[81.59]
Train,[93.61900375610443],[78.08]
Train,[93.63893836708199],[83.47]
Train,[93.62752883092803],[103.54]
Train,[93.62222250725472],[121.7]
Train,[93.62983230625773],[112.83000000000001]
Train,[93.58330861510798],[96.19]
Train,[93.64317167131874],[68.88]
Train,[93.64170968886677],[119.64]
Train,[93.65563351991666],[66.24]
Train,[93.63177182830506],[95.06]
Train,[93.62998474560294],[94.12]
Train,[93.62738508455487],[94.14]
Train,[93.61515867553504],[98.23]
Train,[93.61018776316739],[145.85]
Train,[93.61465601516046],[107.63000000000001]
Train,[93.69853259639727],[85.38]
