Data,Predicted,Reference
Train,[91.11105978701448],[25.86]
Train,[93.78246438580629],[118.91000000000001]
Train,[97.23689079607261],[78.47]
Train,[90.22127742799437],[28.049999999999997]
Train,[92.60608883260781],[98.71999999999998]
Train,[85.14368074604873],[106.08]
Train,[88.96428813803402],[68.06]
Train,[84.6462568381994],[107.97]
Train,[92.64784026973523],[116.67]
Train,[84.77076342029395],[90.04]
Train,[93.68167372564339],[87.44999999999999]
Train,[90.26721884257138],[36.48]
Train,[84.61952421434997],[42.79]
Train,[84.99332251854341],[110.34]
Train,[112.77653029650254],[109.10999999999999]
Train,[94.37489521482765],[120.28]
Train,[95.15349184662172],[86.31]
Train,[85.63109385129616],[75.03]
Train,[84.76500560301312],[156.97]
Train,[96.70980042197196],[101.87]
Train,[91.2815736609175],[93.5]
Train,[85.57422002402218],[103.54]
Train,[86.79434653016449],[75.79]
Train,[88.66186204880171],[100.88000000000001]
Train,[84.7372321771975],[112.13]
Train,[99.82864722916332],[98.83]
Train,[93.37423391109388],[70.36]
Train,[88.5379680473948],[114.30999999999999]
Train,[93.11161144628281],[78.91]
Train,[81.06177661283529],[87.34]
Train,[86.82065534803692],[98.93999999999998]
Train,[92.14122878375092],[78.51]
Train,[90.28948597299382],[36.52]
Train,[93.42549679737844],[87.02]
Train,[98.67423445503364],[80.2]
Train,[93.12731562019404],[77.7]
Train,[92.12797156004424],[79.87]
Train,[99.34254176414196],[89.87]
Train,[85.87463914495486],[81.5]
Train,[93.87081255292193],[79.89]
Train,[94.29134197079485],[140.62]
Train,[90.00981750205254],[125.52]
Train,[88.49197500671735],[34.74999999999999]
Train,[94.24540147793539],[91.95]
Train,[85.60168395618413],[64.26]
Train,[93.3241997109746],[125.72]
Train,[96.81026659594619],[116.66]
Train,[47.123006874818934],[85.77]
Train,[85.05708663373862],[99.12]
Train,[90.23814444835857],[90.1]
Train,[87.64504866121483],[54.27]
Train,[103.69819716455308],[91.06999999999998]
Train,[86.79140382956649],[89.30000000000001]
Train,[86.55349266594388],[122.3]
Train,[92.13187182225286],[101.58]
Train,[99.67880340267308],[93.1]
Train,[171.0594090839009],[99.79]
Train,[88.65402308525404],[140.91]
Train,[99.45935466940887],[87.30000000000001]
Train,[84.67010459070801],[51.26]
Train,[95.91363257210536],[85.1]
Train,[93.81433021505114],[66.84]
Train,[77.00996138935848],[77.59]
Train,[89.41670630000108],[164.14]
Train,[90.84417778667793],[37.84]
Train,[86.25040923510268],[86.47999999999999]
Train,[91.16648634300219],[118.9]
Train,[98.4229043831793],[94.51000000000002]
Train,[91.71005711009418],[24.310000000000002]
Train,[99.82913324821968],[98.32]
Train,[95.7420809949085],[71.95]
Train,[110.2340436146353],[87.89999999999999]
Train,[94.140333841029],[89.28]
Train,[91.34129859854201],[90.83]
Train,[106.600297078918],[85.99]
Train,[93.82374993850938],[77.24]
Train,[86.70599193791564],[99.8]
Train,[84.56625483911799],[60.24000000000001]
Train,[84.76957189439],[69.17]
Train,[94.87293960213067],[87.88999999999999]
Train,[90.65635728745046],[26.030000000000005]
Train,[85.36167603246075],[92.66]
Train,[91.84963026171727],[78.62]
Train,[94.64990441065311],[82.35]
Train,[85.81802843883413],[90.52]
Train,[85.64793418031644],[106.16]
Train,[88.48731087892956],[115.58]
Train,[98.77076866954518],[91.99]
Train,[91.32543563224395],[177.24]
Train,[85.20544962648684],[40.56999999999999]
Train,[91.98589155769233],[97.62000000000002]
Train,[94.64073522811474],[112.77]
Train,[84.842091199163],[122.85]
Train,[93.42593272653323],[71.17]
Train,[87.12236018501785],[135.6]
Train,[89.33614700608265],[100.32]
Train,[85.57525724842542],[106.57]
Train,[84.97545792751005],[149.58]
Train,[92.62461342099716],[95.15]
Train,[84.84778762885499],[68.67]
Train,[93.01137339481691],[92.36]
Train,[92.71410472081008],[102.61]
Train,[93.55774861945807],[106.94]
Train,[101.99408944001254],[129.78]
Train,[109.21631159648005],[85.31]
Train,[91.26160254040728],[127.01000000000002]
Train,[99.48585990986987],[80.59]
Train,[93.5154258026019],[69.83]
Train,[93.49052783837388],[77.03]
Train,[87.51389084982794],[68.01]
Train,[87.50864638391702],[94.23]
Train,[29.687116225426774],[76.18]
Train,[93.54070354553849],[111.78999999999999]
Train,[124.84405785942835],[124.83]
Train,[92.9835372977637],[90.38]
Train,[84.78543943981383],[115.01]
Train,[99.77487364418968],[95.34]
Train,[86.14666934985348],[66.26]
Train,[84.7857037388042],[140.38]
Train,[89.99067628272601],[89.13]
Train,[87.81355133345798],[94.02]
Train,[84.86381662548872],[94.54]
Train,[90.72715293987146],[103.54]
Train,[94.75176904327304],[101.03000000000002]
Train,[84.61812995820905],[58.4]
Train,[89.34865132073614],[91.35]
Train,[84.78743531260136],[67.72]
Train,[84.64352172638146],[69.36]
Train,[89.79479959264471],[98.89]
Train,[94.63176386510708],[91.73999999999998]
Train,[86.49898750298912],[75.29]
Train,[86.92530724263761],[94.58]
Train,[96.57029695713788],[96.93999999999998]
Train,[94.31398135093565],[101.36]
Train,[92.47248850296087],[105.89]
Train,[93.20956901071362],[90.71000000000001]
Train,[105.16488591993897],[97.26]
Train,[86.66927057252371],[54.53]
Train,[125.52793452522907],[106.04]
Train,[95.7957527219129],[95.57]
Train,[85.35414831138425],[74.01]
Train,[143.0017088978475],[102.49]
Train,[87.42626242099186],[77.12]
Train,[84.77667621180262],[49.31]
Train,[93.318624536487],[101.71]
Train,[75.64088444733581],[83.99]
Train,[90.37762285808172],[122.03000000000002]
Train,[85.37520870346486],[94.74]
Train,[93.4524983495432],[93.72]
Train,[88.83436418453668],[107.41000000000001]
Train,[85.63462410739918],[80.42]
Train,[95.40381996306124],[99.86]
Train,[87.01897724548677],[61.77]
Train,[111.43616734493705],[28.629999999999995]
Train,[89.27271139365946],[81.25]
Train,[96.21183535956634],[28.95]
Train,[85.68709646547444],[100.55]
Train,[84.69883864642279],[85.57]
Train,[86.44492255872247],[62.349999999999994]
Train,[86.79603462342307],[47.14000000000001]
Train,[91.94900550297463],[68.49]
Train,[84.74455402867245],[93.47]
Train,[84.58331759823209],[85.28]
Train,[93.52284073009044],[95.42]
Train,[97.44589888730677],[91.44]
Train,[86.54144148311846],[53.31]
Train,[84.62768296804789],[123.85]
Train,[53.00210766472903],[81.16]
Train,[87.35301839129359],[37.080000000000005]
Train,[90.56719963216466],[13.069999999999999]
Train,[85.67874772895188],[125.03]
Train,[95.01810270619497],[99.03000000000002]
Train,[93.62842318097313],[88.31]
Train,[94.10810703488494],[86.76999999999998]
Train,[85.60213851577124],[124.34]
Train,[84.65415243814049],[141.03]
Train,[84.80410526512236],[47.97]
Train,[91.0274566267245],[80.63]
Train,[84.77123512468727],[75.63]
Train,[92.68545864622551],[85.82]
Train,[85.17530908547798],[104.95]
Train,[91.87940218741996],[52.87]
Train,[86.60459889710076],[98.05999999999999]
Train,[84.57182451223812],[153.63]
Train,[86.27226515435011],[74.05]
Train,[97.25826644393092],[85.16]
Train,[85.18039353087057],[102.87]
Train,[89.61218335356233],[73.92]
Train,[95.53874712334122],[93.39000000000001]
Train,[88.53696353967973],[145.17]
Train,[105.22821484908143],[90.81]
Train,[84.69422787693209],[47.07]
Train,[87.00635234151207],[109.55999999999999]
Train,[90.13905305048779],[106.65]
Train,[99.82178737553348],[74.5]
Train,[87.05953424430332],[104.57]
Train,[79.06386500861903],[102.76]
Train,[89.54252948412349],[77.58]
Train,[94.71711381034471],[83.51]
Train,[93.55201459017715],[107.81]
Train,[85.01032935900497],[56.18]
Train,[93.84434507093064],[85.4]
Train,[105.08398698962189],[112.22999999999999]
Train,[89.12541511665205],[26.330000000000002]
Train,[87.50025607536648],[84.35]
Train,[78.78629722545443],[91.47]
Train,[95.57516169095756],[92.56]
Train,[87.28654005994865],[97.91000000000001]
Train,[89.6721746826631],[99.36]
Train,[91.30886279605836],[22.300000000000004]
Train,[87.01136999865433],[28.040000000000003]
Train,[87.49902123664138],[113.6]
Train,[88.61672880700313],[74.46]
Train,[91.94167915774553],[101.57]
Train,[95.25116384121658],[92.45]
Train,[86.30580710817898],[38.34000000000001]
Train,[84.55627064653872],[103.01]
Train,[84.8883564179873],[88.0]
Train,[91.07390744340825],[25.980000000000004]
Train,[88.95044505219407],[50.58]
Train,[89.56667438081472],[99.74]
Train,[86.27915747876516],[114.73]
Train,[93.14784499777662],[155.47]
Train,[90.85419015625054],[66.04]
Train,[102.45260792268876],[97.99]
Train,[85.13962148437867],[107.32999999999998]
Train,[84.57630960098294],[91.86]
Train,[92.38066391411442],[85.31]
Train,[90.55672007900448],[90.43000000000002]
Train,[90.84864170734798],[125.85]
Train,[85.28191836821128],[106.31]
Train,[92.03560025835968],[123.18]
Train,[93.5431781188748],[98.93]
Train,[91.02724991689527],[157.66]
Train,[91.39514074506204],[36.82000000000001]
Train,[84.93215393993626],[149.82]
Train,[84.7756210988362],[140.79]
Train,[91.43730313477865],[176.23000000000002]
Train,[97.80063775337906],[117.68]
Train,[86.6499326824044],[94.34]
Train,[86.92456980832166],[31.090000000000003]
Train,[86.43825079632558],[144.04]
Train,[110.13719305379261],[94.01]
Train,[88.93068682627995],[123.04]
Train,[92.18950032454349],[98.92]
Train,[89.06899539370018],[99.69000000000001]
Train,[87.24525029804485],[83.79]
Train,[86.67758605],[87.03]
Train,[88.52976103193132],[106.29]
Train,[84.65039729141118],[144.42]
Train,[84.88781864209223],[115.15]
Train,[84.56136908552513],[35.89000000000001]
Train,[85.43282512594911],[84.02]
Train,[96.11484670737649],[85.87]
Train,[90.61430126230206],[98.67]
Train,[86.02289885679838],[81.99]
Train,[118.34997846608597],[125.27]
Train,[84.68568063900533],[141.43]
Train,[94.69769368942742],[64.69]
Train,[94.68503964975592],[115.94000000000001]
Train,[90.30347229681755],[118.2]
Train,[86.6201658283673],[98.27999999999999]
Train,[152.91515167282634],[99.65]
Train,[95.26788550597252],[80.83]
Train,[94.33885489335587],[112.65]
Train,[89.61191509800473],[59.83]
Train,[94.36360833100632],[63.11]
Train,[91.71998916150332],[36.86000000000001]
Train,[84.89809643376675],[118.73]
Train,[85.53654381425717],[98.12]
Train,[92.78523209790902],[67.24]
Train,[85.44642256741749],[82.19]
Train,[90.32448401129543],[77.52]
Train,[89.6721746826631],[99.86]
Train,[89.90572724343545],[120.94]
Train,[93.02958493377243],[116.34]
Train,[97.54495461436123],[102.96]
Train,[96.49847220281532],[64.4]
Train,[87.76907082716558],[109.21]
Train,[91.37735000773391],[31.069999999999997]
Train,[84.98816247880721],[75.16]
Train,[84.82123745596238],[95.15]
Train,[93.62191765461041],[118.81999999999998]
Train,[86.44892243242413],[75.68]
Train,[88.46374322217633],[68.64]
Train,[90.06954132366045],[38.14]
Train,[92.10782167621642],[14.619999999999996]
Train,[85.1181911233432],[74.9]
Train,[88.08223765059256],[73.86]
Train,[99.33585085546456],[87.81]
Train,[89.21736106004664],[81.12]
Train,[99.65804374731967],[95.37]
Train,[67.1456457938269],[75.76]
Train,[88.60013438848624],[15.640000000000004]
Train,[94.0277765676073],[73.63]
Train,[84.73200833082903],[85.84]
Train,[93.53380707472363],[45.67]
Train,[87.32006018994004],[102.1]
Train,[99.71720521054927],[95.68]
Train,[92.68353017408499],[103.14]
Train,[95.22262191796843],[91.71]
Train,[84.63046676168564],[158.5]
Train,[94.8392610654976],[113.45]
Train,[85.30017706872447],[95.67]
Train,[92.9584688092165],[86.86000000000001]
Train,[90.23856618764941],[53.38]
Train,[93.4086529613723],[50.440000000000005]
Train,[93.6924736779528],[83.5]
Train,[99.50741153307384],[90.71000000000001]
Train,[87.41892839190278],[122.95]
Train,[93.77934329820769],[108.90000000000002]
Train,[85.22735234477516],[73.8]
Train,[88.55044441460015],[65.47]
Train,[117.1688934720438],[108.2]
Train,[85.41217782017686],[109.37]
Train,[94.12256822874843],[114.0]
Train,[84.77325472329537],[69.0]
Train,[89.05019649919086],[97.31]
Train,[85.09046735858564],[71.4]
Train,[89.6721746826631],[93.24]
Train,[92.63642633788557],[94.41]
Train,[87.081185157466],[49.52000000000001]
Train,[85.74135584630436],[54.35]
Train,[92.79062028807394],[79.26]
Train,[85.02997929118469],[92.76]
Train,[85.15032744729736],[94.86999999999999]
Train,[87.2417183586711],[71.98]
Train,[84.7963299132301],[82.74]
Train,[113.90359976665953],[102.19]
Train,[96.1812908653766],[103.23]
Train,[93.72466273317312],[70.12]
Train,[90.1172372593068],[44.33]
Train,[95.06157964412432],[91.27]
Train,[53.74252864440379],[94.85999999999999]
Train,[92.00249409794041],[80.05]
Train,[93.91020390339543],[102.67000000000002]
Train,[104.39646205672048],[95.74]
Train,[85.09852664542433],[67.15]
Train,[91.22657633813633],[125.91]
Train,[85.3070585944618],[105.62]
Train,[84.69557784576841],[108.7]
Train,[84.70774396449524],[101.63]
Train,[89.58006960514072],[62.830000000000005]
Train,[84.82809565744381],[115.29000000000002]
Train,[91.9833719678711],[28.849999999999998]
Train,[85.52342694230578],[104.86]
Train,[120.51756165259324],[116.96]
Train,[85.07446498291739],[125.3]
Train,[86.24315739621291],[121.32]
Train,[88.9036053278796],[75.16]
Train,[88.47504571527115],[81.68]
Train,[92.5801178906792],[112.41]
Train,[88.97534291355976],[96.82]
Train,[91.88650732632736],[35.47]
Train,[85.12807922435027],[66.35]
Train,[116.74941519720554],[118.81]
Train,[71.37189598604246],[81.53]
Train,[89.38357652138355],[44.48]
Train,[91.53817446294094],[174.58999999999997]
Train,[84.89260268104034],[96.81]
Train,[89.89898293920764],[94.34]
Train,[91.32748907856569],[34.36]
Train,[84.9342851871807],[102.53]
Train,[91.66368090480562],[116.62000000000002]
Train,[97.80063775337906],[117.03]
Train,[90.0451116638996],[93.19]
Train,[87.51137187398352],[111.38]
Train,[93.50277418040719],[103.22]
Train,[87.49221845124885],[111.94000000000001]
Train,[84.90036233492228],[111.61]
Train,[93.10716976754384],[83.33]
Train,[91.51210719266435],[26.300000000000008]
Train,[84.88595684208371],[71.01]
Train,[84.64443737121313],[135.42]
Train,[94.26633253157006],[81.13]
Train,[91.7285279728139],[115.48999999999998]
Train,[86.20203946907424],[65.14]
Train,[93.7968061391231],[110.24]
Train,[86.47209570482376],[88.32999999999998]
Train,[84.96924125772306],[33.93000000000001]
Train,[86.76049594244142],[108.20999999999998]
Train,[90.76793299068527],[116.43]
Train,[86.13219842293677],[67.33]
Train,[89.05025095156623],[76.62]
Train,[87.20551230855088],[102.12]
Train,[95.33536821797522],[78.54]
Train,[92.67660449813893],[121.72999999999999]
Train,[89.76685243937445],[78.33]
Train,[93.86223390454617],[89.87]
Train,[88.0781000279103],[86.9]
Train,[91.31349015785642],[176.40000000000003]
Train,[88.08293388365963],[90.16]
Train,[88.27976759428907],[97.52]
Train,[85.91424683052236],[98.39]
Train,[84.59576850872685],[111.36]
Train,[95.01810270619497],[99.87]
Train,[89.41511987740277],[95.85]
Train,[84.61177309850756],[45.53999999999999]
Train,[91.75967160846878],[104.64]
Train,[85.69181809233396],[104.84]
Train,[90.1634302450179],[56.410000000000004]
Train,[94.79650214923397],[80.63]
Train,[92.77855367079191],[111.77999999999999]
Train,[104.29120010855647],[94.56]
Train,[93.4026015862867],[110.73]
Train,[95.13589090163471],[98.82]
Train,[86.66392749924447],[59.8]
Train,[95.643040791435],[97.44]
Train,[99.45975629228845],[79.62]
Train,[99.34122793259404],[81.55]
Train,[86.87109689137215],[95.47]
Train,[85.18989643595278],[86.85000000000001]
Train,[99.71201610123822],[77.88]
Train,[84.75346264113779],[106.4]
Train,[95.11820207672274],[92.92]
Train,[92.57888070595902],[95.81]
Train,[94.21747226781584],[90.69]
Train,[91.20746621603344],[52.68]
Train,[89.78385475462835],[97.44]
Train,[99.27207156897015],[96.95000000000002]
Train,[66.06281658111739],[76.28]
Train,[99.5794803401308],[76.26]
Train,[85.91429539848924],[99.66]
Train,[85.53958621564193],[81.53]
Train,[84.73333619560981],[98.25]
Train,[91.46230968472791],[107.25]
Train,[87.84312748349898],[97.64]
Train,[90.4602907075688],[35.72]
Train,[99.73378073452523],[86.92]
Train,[85.24886630360123],[100.79]
Train,[92.32810925620896],[111.84999999999998]
Train,[95.10438705344828],[96.7]
Train,[99.36199465363946],[92.57]
Train,[84.82345738042325],[119.23]
Train,[84.9032938772819],[92.63999999999999]
Train,[98.95388412420148],[95.1]
Train,[93.14974879542487],[81.95]
Train,[72.17275289462009],[78.64]
Train,[84.76308117492232],[133.24]
Train,[90.64285917976287],[124.17]
Train,[76.14893263336214],[100.27]
Train,[84.82140361298995],[112.69]
Train,[85.90415032951496],[82.6]
Train,[90.16080047894211],[111.0]
Train,[91.7428193595792],[97.0]
Train,[84.60087656391164],[87.71]
Train,[95.92763902645763],[66.1]
Train,[85.40858868201208],[109.68]
Train,[94.75519280507088],[96.24]
Train,[90.43603611532919],[17.839999999999996]
Train,[85.6951727180493],[66.95]
Train,[104.79675767297701],[87.21999999999998]
Train,[90.87739177318035],[120.88]
Train,[85.544675935338],[103.85]
Train,[84.9599780441179],[60.71]
Train,[86.61880501712547],[96.64999999999999]
Train,[94.11105317042563],[86.98999999999998]
Train,[90.7812230640917],[28.299999999999997]
Train,[89.52457008802986],[112.69]
Train,[99.80516611843207],[95.43]
Train,[86.97451224587749],[124.65]
Train,[90.52540859516284],[109.32]
Train,[84.83657397684738],[107.38]
Train,[85.01815243094656],[93.96]
Train,[85.28950970800638],[155.47]
Train,[90.69488288847005],[33.21]
Train,[92.72259308659967],[119.3]
Train,[94.72181116922847],[86.39]
Train,[84.8203888710446],[103.9]
Train,[85.2208904907676],[104.79999999999998]
Train,[93.45884388735648],[90.06]
Train,[86.64061234901592],[125.63]
Train,[85.32063280331413],[92.91]
Train,[95.46617639429006],[83.24]
Train,[90.982902970871],[123.02]
Train,[91.56054364323067],[93.72]
Train,[88.06041950725682],[96.51000000000002]
Train,[87.14207567031151],[108.73]
Train,[98.88622412756119],[77.46]
Train,[84.6509133750114],[53.85]
Train,[91.1293008337951],[82.82]
Train,[88.45506578255188],[90.08]
Train,[94.21004702504642],[86.8]
Train,[84.6702663861056],[98.12]
Train,[91.27247375043866],[164.94]
Train,[80.60407953480909],[77.45]
Train,[87.7734682207332],[95.26]
Train,[93.35195955518179],[85.03]
Train,[84.9270547480655],[98.42999999999999]
Train,[94.85872540671477],[76.45]
Train,[90.46758037269558],[117.68]
Train,[89.60162570536677],[50.86]
Train,[85.82292846653597],[82.79]
Train,[86.89539461102403],[93.44]
Train,[85.01085004247619],[90.35]
Train,[81.64625124116154],[75.34]
Train,[94.7643344430666],[78.91]
Train,[94.13541393834609],[80.57]
Train,[91.47084595195751],[81.93]
Train,[90.00464825647714],[117.64]
Train,[85.73550241240123],[109.4]
Train,[90.20843361287176],[123.05]
Train,[91.88717099835104],[18.03]
Train,[90.6803414672429],[41.62]
Train,[84.73200833082903],[81.57]
Train,[84.67400972501052],[130.73]
Train,[99.45819737605896],[88.41000000000001]
Train,[97.25855821751729],[78.95]
Train,[88.79111817750602],[30.849999999999998]
Train,[90.01989778492678],[100.33]
Train,[91.96233186516562],[78.4]
Train,[93.28922567504038],[73.32]
Train,[84.58907722235845],[43.51]
Train,[89.87523426427833],[111.5]
Train,[90.12362071941196],[125.45000000000002]
Train,[88.29436051204286],[38.25]
Train,[84.94492367910605],[41.120000000000005]
Train,[90.03317619050686],[90.57]
Train,[140.58657004197926],[91.58]
Train,[99.11511667966941],[94.1]
Train,[89.67245910975674],[61.55]
Train,[90.60699322828279],[38.11999999999999]
Train,[85.46238741457088],[88.19000000000001]
Train,[104.06143716954824],[92.26]
Train,[91.20694331259463],[51.97]
Train,[85.94927733147537],[92.9]
Train,[85.24324035981567],[86.51]
Train,[90.35335411279144],[98.48]
Train,[84.7264141577581],[89.44]
Train,[89.6721746826631],[95.91000000000001]
Train,[85.34388459338612],[92.11999999999999]
Train,[93.42278509057422],[68.99]
Train,[87.85630622599749],[36.38000000000001]
Train,[76.59075749806995],[74.41]
Train,[86.72870493781922],[97.18000000000002]
Train,[91.43527832070397],[122.3]
Train,[103.9717297291594],[97.0]
Train,[57.97726248455444],[91.91]
Train,[94.39730040442561],[92.11999999999999]
Train,[85.22333192358984],[108.52000000000001]
Train,[109.21631159648005],[96.68]
Train,[88.98254994888086],[88.75]
Train,[90.94090520062707],[42.33]
Train,[99.36461661210842],[87.92]
Train,[94.55188672158185],[80.83]
Train,[85.79388145648325],[80.22]
Train,[95.17075494108599],[78.0]
Train,[84.66144190841337],[125.73]
Train,[91.00317452052121],[176.02]
Train,[99.29425712939465],[93.33]
Train,[57.26205745582418],[89.39]
Train,[85.10377797584188],[79.4]
Train,[91.97713139597896],[85.17]
Train,[91.09934330254003],[83.69]
Train,[91.14604063277001],[172.87]
Train,[119.37427917491497],[110.36]
Train,[93.47021249214592],[104.2]
Train,[85.74538374360209],[106.61]
Train,[94.07878497820205],[86.52]
Train,[108.60913375492912],[93.30999999999999]
Train,[99.3529947335903],[85.78]
Train,[90.81101894878306],[126.07]
Train,[90.44954512116871],[64.07]
Train,[109.30058115052984],[94.47]
Train,[86.82753541269767],[98.17]
Train,[84.69716247495629],[66.91]
Train,[84.62767205467595],[57.25]
Train,[84.7965426774717],[60.77]
Train,[94.36047565924176],[113.7]
Train,[84.790175085861],[85.86]
Train,[84.77567389748232],[79.46]
Train,[95.46052354328526],[80.34]
Train,[86.64419711378282],[63.41]
Train,[88.62041759330525],[95.02000000000001]
Train,[88.46095879352029],[93.55]
Train,[91.09107682130241],[99.1]
Train,[93.84090164983793],[77.64]
Train,[84.61834061755104],[67.43]
Train,[84.55771708999477],[98.56999999999998]
Train,[85.50233009658773],[66.72]
Train,[86.17198225078333],[108.46]
Train,[99.09879396372641],[78.79]
Train,[86.63843871813661],[97.15]
Train,[98.26717701507982],[76.58]
Train,[85.12027894901652],[68.15]
Train,[88.07873053182121],[108.92]
Train,[87.69766200295261],[31.01000000000001]
Train,[86.17281502957557],[88.91]
Train,[88.56453999767994],[105.75]
Train,[102.79431422085894],[113.77]
Train,[86.03096961516847],[94.26]
Train,[91.16993258250372],[50.2]
Train,[91.63040673349217],[176.85]
Train,[84.7661015157002],[59.8]
Train,[90.84695555505523],[22.44000000000001]
Train,[91.60247778772481],[173.93]
Train,[84.92691216396764],[95.8]
Train,[84.67339644281816],[86.17]
Train,[94.4519941106451],[81.74]
Train,[90.70442722195405],[89.87]
Train,[90.97451417102289],[104.04]
Train,[87.9862874122783],[105.54999999999998]
Train,[88.53195341689143],[58.96]
Train,[112.88342737826375],[111.26]
Train,[85.16501970601628],[94.18999999999998]
Train,[84.83248426097822],[61.22]
Train,[85.52345097187305],[73.14]
Train,[99.46405758618052],[95.17000000000002]
Train,[84.70503242671234],[131.96]
Train,[88.4320632424161],[91.85]
Train,[88.73518729749583],[75.5]
Train,[90.83902492381708],[77.04]
Train,[87.29590626838261],[93.18]
Train,[87.21572053264562],[119.12]
Train,[88.83555789463233],[130.17]
Train,[84.67994984758083],[125.6]
Train,[88.51931196988099],[26.95]
Train,[84.58141371351611],[102.13999999999999]
Train,[84.55652102939983],[113.21]
Train,[104.5767714497525],[93.28]
Train,[89.63641641623563],[36.58]
Train,[85.52090724735191],[103.66]
Train,[84.68331162581806],[86.08]
Train,[84.95446907551354],[111.62999999999998]
Train,[84.76858783971484],[155.37]
Train,[95.5646624626578],[81.59]
Train,[88.77155836057757],[78.08]
Train,[93.60256997428128],[83.47]
Train,[84.63197027302017],[103.54]
Train,[90.57781882987162],[121.7]
Train,[95.22673549712766],[112.83000000000001]
Train,[87.69128046054712],[96.19]
Train,[89.28592956043775],[68.88]
Train,[94.03211253570885],[119.64]
Train,[84.77661568995913],[66.24]
Train,[86.76104636932301],[95.06]
Train,[109.56454102447185],[94.12]
Train,[85.39427973180523],[94.14]
Train,[99.79543857036624],[98.23]
Train,[84.78025230706365],[145.85]
Train,[91.11256973071524],[107.63000000000001]
Train,[85.63648524812079],[85.38]
