Time,Iteration,Cost,Parameters
Wed Oct  2 00:43:03 2024,0,0.2972177668806979,[-2.8773221   2.21157329 -2.09841829 -0.14239237  0.52802573 -2.74424763
 -5.75390033e-01 -2.76549083e+00  1.56916315e+00 -2.68564591e-03
 -2.30826119e+00  2.13160826e+00  1.19263192e+00 -7.16775840e-01
  1.01400674e+00 -1.89003598e+00 -2.68536107e-01  2.26839488e+00
 -1.62369372e-01  6.35346688e-01  2.71680108e+00  1.09018351e+00
  2.56608587e+00  2.98759701e+00  2.77633692e+00 -2.95321352e+00
  2.24067780e-01 -5.71367588e-01  1.73748234e+00  2.61242882e+00
 -1.59738170e-01 -2.53048787e+00  2.72333943e+00 -3.00414765e+00
  7.80137539e-01 -8.02990090e-01 -1.88045806e+00  3.02825439e+00
 -1.86114087e+00 -1.67790387e+00 -2.59749488e+00  2.20272634e+00
 -2.27917626e+00  2.03298824e+00  2.01247034e+00  1.43444913e+00
  2.58803986e+00  2.90897113e+00  1.86122795e+00  1.45880784e+00
 -1.81483827e+00 -2.31028010e+00  1.17729349e+00  7.89610853e-01
  1.55191383e+00 -2.81806379e+00 -5.40361261e-01]
Wed Oct  2 01:36:13 2024,11,0.22157869772864805,[-2.88131463  2.2136561  -1.93389193 -0.08165649  0.54099661 -2.71846763
  3.02586548  2.25889852  1.07372132 -1.01110278  0.62740929  1.18492842
  1.27184089 -1.8682789   0.67867704  2.97340132 -0.56372804 -0.58654756
 -2.06694223  0.81655068  1.53720617  2.79060647 -1.34318642 -0.25568366
 -2.39350234 -2.25362041  3.18331372  2.57311192 -0.54895325 -2.79192761
  1.59559993 -0.02912243 -2.28182441  2.15804504  1.2190687  -0.69033906
  1.04044352 -1.91647277 -0.24209932  2.29483167 -0.13593259  0.66178347
  2.74323786  1.11662029  2.59252265  2.96116023  2.80277371 -2.9796503
  0.197631   -0.5449308   1.76391913  2.58599203 -0.13330139 -2.50405109
  2.74977621 -3.03058444  0.75370076 -0.77655331 -1.85402128  3.05469117
 -1.88757766 -1.65146708 -2.5710581   2.22916312 -2.25273948  2.05942502
  1.98603356  1.40801234  2.61447664  2.88253435  1.88766473  1.43237106
 -1.78840149 -2.28384332  1.20373027  0.76317407  1.57835062 -2.84450058
 -0.56679804]
Wed Oct  2 01:41:34 2024,12,0.21737473568392596,[-2.87564341  2.20798488 -1.92822072 -0.08732771  0.53532539 -2.71279642
  3.02019427  2.26456974  1.06805011 -1.00543156  0.63308051  1.17925721
  1.27751211 -1.86260768  0.68434826  2.96773011 -0.55805682 -0.59221878
 -2.07261345  0.81087946  1.53153495  2.79627768 -1.3375152  -0.25001244
 -2.38783113 -2.25929163  3.1776425   2.5674407  -0.55462447 -2.7862564
  1.60127115 -0.02345121 -2.27615319  2.16371626  1.21339748 -0.68466784
  1.03477231 -1.92214398 -0.24777054  2.28916045 -0.14160381  0.65611225
  2.73756664  1.12229151  2.59819387  2.95548901  2.79710249 -2.97397909
  0.19195978 -0.53925959  1.75824791  2.58032082 -0.12763017 -2.49837987
  2.744105   -3.03625565  0.75937197 -0.78222452 -1.8596925   3.04901995
 -1.89324887 -1.6571383  -2.57672931  2.23483434 -2.24706826  2.06509624
  1.99170477  1.41368356  2.62014786  2.87686313  1.89333595  1.43804227
 -1.78273027 -2.28951453  1.19805905  0.76884529  1.5726794  -2.83882936
 -0.57246926]
Wed Oct  2 01:51:43 2024,13,0.21199207048033808,[-2.86908097  2.21454732 -1.92165827 -0.09389015  0.54188784 -2.70623397
  3.02675671  2.27113218  1.06148767 -0.99886912  0.62651807  1.17269477
  1.27094967 -1.85604524  0.67778582  2.96116767 -0.55149438 -0.58565633
 -2.07917589  0.8174419   1.52497251  2.80284012 -1.34407765 -0.24345
 -2.38126869 -2.26585407  3.18420494  2.57400315 -0.56118691 -2.77969395
  1.59470871 -0.03001365 -2.28271563  2.15715381  1.21995992 -0.6781054
  1.02820986 -1.91558154 -0.2412081   2.28259801 -0.14816625  0.64954981
  2.7310042   1.11572907  2.59163143  2.96205145  2.79054005 -2.98054153
  0.19852222 -0.53269715  1.75168547  2.58688326 -0.13419261 -2.50494231
  2.75066744 -3.0428181   0.75280953 -0.77566208 -1.85313006  3.0555824
 -1.88668643 -1.65057586 -2.57016687  2.22827189 -2.2536307   2.07165868
  1.99826722  1.40712112  2.6267103   2.88342558  1.89989839  1.44460471
 -1.77616783 -2.29607698  1.20462149  0.77540773  1.57924184 -2.83226692
 -0.5790317 ]
Wed Oct  2 02:01:24 2024,14,0.20521884259965512,[-2.86071917  2.22290913 -1.91329647 -0.08552835  0.55024964 -2.71459578
  3.0183949   2.27949398  1.05312586 -0.99050732  0.63487987  1.18105657
  1.27931147 -1.86440705  0.68614762  2.95280586 -0.55985618 -0.57729453
 -2.07081408  0.82580371  1.5166107   2.81120193 -1.33571584 -0.23508819
 -2.37290688 -2.25749227  3.19256675  2.58236495 -0.5528251  -2.77133215
  1.5863469  -0.03837546 -2.29107744  2.16551562  1.21159812 -0.66974359
  1.01984806 -1.90721974 -0.23284629  2.29095981 -0.15652805  0.65791162
  2.7226424   1.12409087  2.58326962  2.95368965  2.79890185 -2.98890333
  0.20688403 -0.54105895  1.76004727  2.57852145 -0.14255442 -2.49658051
  2.75902924 -3.0511799   0.76117133 -0.76730028 -1.84476825  3.04722059
 -1.89504824 -1.65893766 -2.57852867  2.21991009 -2.2452689   2.08002048
  1.98990541  1.39875931  2.6350721   2.87506377  1.90826019  1.43624291
 -1.76780602 -2.30443878  1.2129833   0.76704593  1.58760365 -2.84062872
 -0.5706699 ]
Wed Oct  2 02:11:03 2024,15,0.20457946862998108,[-2.84646705  2.20865701 -1.89904435 -0.09978047  0.53599752 -2.70034366
  3.00414278  2.26524186  1.06737798 -1.00475944  0.62062775  1.19530869
  1.26505935 -1.87865917  0.70039974  2.93855374 -0.54560406 -0.59154665
 -2.05656196  0.81155159  1.53086282  2.79694981 -1.32146372 -0.24934031
 -2.387159   -2.24324015  3.20681887  2.56811283 -0.56707722 -2.75708003
  1.60059902 -0.02412334 -2.30532956  2.17976774  1.197346   -0.68399571
  1.00559594 -1.89296762 -0.21859417  2.27670769 -0.14227593  0.6436595
  2.73689452  1.10983875  2.59752174  2.93943753  2.81315397 -2.97465121
  0.19263191 -0.52680683  1.74579515  2.59277357 -0.15680654 -2.51083263
  2.74477712 -3.03692778  0.74691921 -0.75304816 -1.85902037  3.06147271
 -1.90930036 -1.67318978 -2.56427655  2.23416221 -2.23101678  2.06576836
  2.00415753  1.38450719  2.64932422  2.88931589  1.92251231  1.45049503
 -1.7535539  -2.29018666  1.22723542  0.75279381  1.60185577 -2.8263766
 -0.58492202]
Wed Oct  2 02:20:43 2024,16,0.19940732021162003,[-2.82733166  2.22779239 -1.87990897 -0.08064508  0.51686214 -2.71947904
  3.02327817  2.24610648  1.08651337 -0.98562405  0.63976314  1.17617331
  1.24592397 -1.89779455  0.71953513  2.95768912 -0.52646868 -0.57241127
 -2.07569735  0.7924162   1.54999821  2.77781442 -1.30232834 -0.23020493
 -2.36802362 -2.22410476  3.18768348  2.58724821 -0.58621261 -2.73794465
  1.58146364 -0.04325872 -2.32446494  2.16063235  1.21648138 -0.7031311
  0.98646056 -1.87383223 -0.23772956  2.29584307 -0.12314055  0.62452411
  2.71775913  1.12897414  2.61665713  2.92030214  2.83228936 -2.95551583
  0.21176729 -0.50767145  1.76493054  2.57363819 -0.17594192 -2.52996801
  2.72564174 -3.05606317  0.72778383 -0.73391277 -1.87815576  3.04233733
 -1.92843574 -1.6540544  -2.54514117  2.21502683 -2.25015216  2.04663298
  2.02329292  1.36537181  2.63018884  2.87018051  1.9416477   1.43135965
 -1.73441852 -2.30932204  1.2463708   0.77192919  1.62099115 -2.84551199
 -0.56578664]
Wed Oct  2 02:30:18 2024,17,0.1938564137050892,[-2.82270802  2.22316874 -1.87528532 -0.07602144  0.52148578 -2.72410269
  3.01865452  2.24148283  1.08188972 -0.9902477   0.64438678  1.17154966
  1.25054761 -1.8931709   0.71491148  2.95306548 -0.53109233 -0.57703491
 -2.0710737   0.79703985  1.55462186  2.77319078 -1.30695198 -0.23482858
 -2.37264727 -2.21948112  3.19230713  2.59187186 -0.58158896 -2.74256829
  1.58608729 -0.04788237 -2.31984129  2.15600871  1.22110503 -0.69850745
  0.98183691 -1.87845588 -0.23310591  2.30046672 -0.1277642   0.61990046
  2.71313548  1.13359779  2.62128078  2.92492579  2.836913   -2.96013948
  0.21639094 -0.5030478   1.76955418  2.56901454 -0.18056557 -2.53459166
  2.73026539 -3.06068681  0.72316018 -0.73853642 -1.8827794   3.04696098
 -1.92381209 -1.64943075 -2.54976482  2.21965047 -2.24552851  2.05125663
  2.01866927  1.36074816  2.62556519  2.86555686  1.93702405  1.426736
 -1.72979487 -2.31394569  1.24174715  0.77655284  1.6163675  -2.85013563
 -0.57041028]
Wed Oct  2 02:39:56 2024,18,0.19505956535082172,[-2.81588204  2.22999471 -1.86845935 -0.08284741  0.51465981 -2.73092866
  3.01182855  2.2483088   1.08871569 -0.99707367  0.65121276  1.16472369
  1.24372164 -1.89999687  0.70808551  2.94623951 -0.5379183  -0.57020894
 -2.07789967  0.79021388  1.54779588  2.76636481 -1.31377796 -0.24165455
 -2.36582129 -2.21265515  3.18548116  2.59869783 -0.57476299 -2.73574232
  1.57926132 -0.05470834 -2.32666726  2.14918273  1.21427906 -0.69168148
  0.97501094 -1.87162991 -0.22627994  2.29364075 -0.13459017  0.62672644
  2.70630951  1.12677181  2.62810675  2.91809982  2.83008703 -2.96696545
  0.22321691 -0.50987377  1.77638016  2.57584051 -0.18739154 -2.52776569
  2.73709136 -3.05386084  0.72998615 -0.74536239 -1.87595343  3.05378695
 -1.93063806 -1.65625672 -2.55659079  2.22647645 -2.25235448  2.04443066
  2.02549524  1.35392219  2.63239116  2.87238283  1.94385002  1.41991003
 -1.73662084 -2.32077166  1.23492118  0.78337881  1.62319347 -2.8569616
 -0.56358431]
Wed Oct  2 02:49:28 2024,19,0.19507357202550465,[-2.82606546  2.2198113  -1.85827593 -0.07266399  0.5044764  -2.74111208
  3.02201196  2.25849222  1.07853227 -0.98689026  0.66139617  1.15454027
  1.25390506 -1.91018029  0.69790209  2.95642292 -0.54810171 -0.56002553
 -2.06771626  0.8003973   1.53761247  2.77654822 -1.32396137 -0.23147113
 -2.35563788 -2.22283856  3.19566457  2.58851442 -0.56457957 -2.72555891
  1.58944473 -0.04452493 -2.33685068  2.13899932  1.22446248 -0.70186489
  0.98519435 -1.88181332 -0.21609652  2.30382417 -0.14477358  0.61654302
  2.71649293  1.13695523  2.61792333  2.92828324  2.84027045 -2.97714886
  0.21303349 -0.49969035  1.76619674  2.58602393 -0.17720812 -2.51758227
  2.74727477 -3.04367743  0.71980274 -0.75554581 -1.86577002  3.04360353
 -1.94082148 -1.64607331 -2.54640738  2.21629303 -2.2625379   2.05461407
  2.03567866  1.34373878  2.64257458  2.88256625  1.95403344  1.43009344
 -1.74680426 -2.31058825  1.22473777  0.79356222  1.63337689 -2.86714502
 -0.57376773]
Wed Oct  2 02:59:09 2024,20,0.19494230327391862,[-2.81801481  2.22786195 -1.85022528 -0.06461334  0.51252705 -2.73306143
  3.01396132  2.25044157  1.08658292 -0.97883961  0.66944682  1.14648962
  1.2619557  -1.91823094  0.68985145  2.96447357 -0.55615236 -0.56807618
 -2.05966561  0.79234665  1.54566312  2.78459887 -1.31591072 -0.23952178
 -2.36368853 -2.21478791  3.20371522  2.59656507 -0.57263022 -2.71750826
  1.59749538 -0.03647428 -2.32880003  2.14704997  1.23251312 -0.70991554
  0.9771437  -1.87376268 -0.22414717  2.29577352 -0.15282423  0.62459367
  2.72454358  1.12890458  2.62597398  2.92023259  2.8483211  -2.96909821
  0.20498285 -0.49163971  1.75814609  2.59407458 -0.18525877 -2.50953163
  2.75532542 -3.03562678  0.71175209 -0.76359646 -1.87382067  3.05165418
 -1.94887213 -1.63802266 -2.55445802  2.22434368 -2.25448725  2.06266472
  2.02762801  1.33568813  2.63452393  2.8745156   1.96208408  1.42204279
 -1.73875361 -2.3025376   1.23278842  0.78551158  1.62532624 -2.87519567
 -0.56571708]
Wed Oct  2 03:08:46 2024,21,0.19339764980892302,[-2.8148274   2.22467454 -1.84703787 -0.06142593  0.50933964 -2.73624884
  3.01077391  2.24725416  1.08339551 -0.9756522   0.67263423  1.14967703
  1.25876829 -1.92141835  0.69303886  2.96128616 -0.55296495 -0.57126359
 -2.0564782   0.78915924  1.54885053  2.78778628 -1.31909813 -0.23633437
 -2.36687594 -2.2116005   3.20052781  2.59337766 -0.56944281 -2.72069567
  1.60068279 -0.03966169 -2.33198744  2.14386256  1.23570053 -0.70672813
  0.97395629 -1.87695009 -0.22733458  2.29896093 -0.15601164  0.62140626
  2.72135617  1.12571717  2.62916139  2.92342     2.84513369 -2.97228562
  0.20179544 -0.4884523   1.75495868  2.59726199 -0.18844618 -2.50634422
  2.75213801 -3.03881419  0.70856468 -0.76678387 -1.87700808  3.04846677
 -1.94568472 -1.63483525 -2.55127061  2.22753109 -2.25767466  2.05947731
  2.0244406   1.33887554  2.63133652  2.87132819  1.95889667  1.4252302
 -1.7355662  -2.29935019  1.23597583  0.78232417  1.62213883 -2.87200826
 -0.56890449]
Wed Oct  2 03:18:35 2024,22,0.19161027266525307,[-2.8095273   2.22997464 -1.84173777 -0.06672604  0.51463974 -2.74154894
  3.01607401  2.25255426  1.07809541 -0.9703521   0.67793433  1.14437693
  1.25346819 -1.92671845  0.68773875  2.96658626 -0.54766485 -0.57656369
 -2.0617783   0.79445934  1.54355042  2.79308638 -1.31379803 -0.24163447
 -2.36157583 -2.21690061  3.20582791  2.59867776 -0.56414271 -2.72599577
  1.59538269 -0.04496179 -2.32668734  2.13856245  1.24100064 -0.70142803
  0.96865619 -1.88225019 -0.22203448  2.30426103 -0.16131174  0.61610615
  2.71605606  1.13101727  2.62386129  2.9287201   2.83983358 -2.97758573
  0.20709554 -0.4937524   1.76025879  2.59196188 -0.18314608 -2.51164432
  2.75743812 -3.04411429  0.70326458 -0.77208397 -1.87170797  3.05376687
 -1.95098482 -1.64013535 -2.54597051  2.23283119 -2.26297476  2.06477741
  2.0297407   1.33357543  2.63663662  2.87662829  1.95359657  1.43053031
 -1.7408663  -2.29405009  1.24127593  0.77702406  1.62743893 -2.87730836
 -0.56360438]
Wed Oct  2 03:28:12 2024,23,0.18063819199917427,[-2.83174689  2.20775504 -1.81951817 -0.04450644  0.49242014 -2.76376854
  3.03829361  2.27477386  1.100315   -0.9481325   0.70015393  1.12215733
  1.23124859 -1.94893805  0.70995835  2.98880586 -0.56988444 -0.59878329
 -2.03955871  0.81667894  1.52133083  2.81530598 -1.33601763 -0.26385407
 -2.33935624 -2.19468101  3.22804751  2.62089736 -0.54192311 -2.70377618
  1.61760228 -0.06718139 -2.34890693  2.11634286  1.26322023 -0.72364762
  0.94643659 -1.90446979 -0.24425408  2.28204144 -0.13909215  0.59388656
  2.69383647  1.10879768  2.64608088  2.90650051  2.81761399 -2.99980532
  0.22931514 -0.4715328   1.78247838  2.56974229 -0.16092648 -2.53386392
  2.73521852 -3.0218947   0.72548417 -0.74986437 -1.84948838  3.03154728
 -1.97320442 -1.66235495 -2.52375091  2.2106116  -2.28519436  2.04255782
  2.0519603   1.31135584  2.65885622  2.89884789  1.93137697  1.40831071
 -1.7630859  -2.27183049  1.21905633  0.79924366  1.64965853 -2.85508876
 -0.54138479]
Wed Oct  2 03:37:50 2024,24,0.1689392667312283,[-2.81533587  2.22416607 -1.80310715 -0.06091747  0.47600912 -2.78017956
  3.02188258  2.25836283  1.11672603 -0.96454352  0.71656495  1.10574631
  1.21483757 -1.96534907  0.69354732  3.00521688 -0.58629547 -0.61519431
 -2.02314768  0.80026791  1.53774185  2.831717   -1.3196066  -0.24744305
 -2.32294521 -2.21109203  3.24445854  2.63730838 -0.52551209 -2.68736515
  1.63401331 -0.05077036 -2.36531796  2.09993183  1.24680921 -0.74005865
  0.93002557 -1.92088081 -0.2606651   2.26563041 -0.12268112  0.61029758
  2.71024749  1.09238665  2.66249191  2.92291153  2.83402501 -2.9833943
